,T,ax,ay,az,gx,gy,gz
158,4371590,0.9453781,-0.057462,-0.267668,2.0825,-13.0025,-2.66
159,4371688,0.944524,-0.055266,-0.269254,2.0125,-12.7225,-2.31
160,4371785,0.948184,-0.05453401,-0.271206,1.785,-12.4425,-2.0825
161,4371883,0.94855,-0.05307,-0.271084,1.5575,-12.2325,-1.7325
162,4371980,0.9479401,-0.051972,-0.267912,1.75,-11.8475,-1.2775
163,4372078,0.948184,-0.049532,-0.2684,1.8025,-11.76,-1.12
164,4372175,0.9506241,-0.049166,-0.269498,1.575,-12.215,-0.7175
165,4372273,0.9479401,-0.047214,-0.270718,1.435,-12.705,-0.5425
166,4372370,0.9459881,-0.045872,-0.271694,1.6275,-12.915,-0.42
167,4372467,0.9437921,-0.047092,-0.271084,1.82,-12.845,-0.3675
168,4372565,0.942572,-0.048068,-0.27511,1.8725,-12.5125,-0.455
169,4372662,0.945866,-0.052826,-0.275354,2.1525,-12.005,-0.7175
170,4372760,0.9453781,-0.052948,-0.27511,2.6425,-11.655,-0.8575
171,4372857,0.945744,-0.051484,-0.277184,3.3425,-11.34,-1.085
172,4372955,0.944402,-0.050386,-0.278892,3.675,-11.55,-1.26
173,4373052,0.944158,-0.048434,-0.281942,3.71,-11.795,-1.47
174,4373150,0.94611,-0.047946,-0.284626,3.9025,-11.8475,-1.785
175,4373247,0.9479401,-0.047946,-0.287554,4.3225,-11.1475,-2.0825
176,4373345,0.9534301,-0.047824,-0.293044,4.62,-10.78,-2.415
177,4373442,0.9595301,-0.045018,-0.292434,4.9,-10.4825,-2.66
178,4373540,0.959774,-0.043798,-0.287188,5.355,-10.01,-3.0275
179,4373637,0.952332,-0.042578,-0.285602,5.6875,-9.835,-3.2725
180,4373735,0.942816,-0.042212,-0.28853,5.705,-10.4825,-3.5
181,4373832,0.9357401,-0.042456,-0.292556,5.565,-11.515,-3.64
182,4373930,0.9324461,-0.0427,-0.296704,5.6,-12.1625,-3.85
183,4374027,0.934154,-0.04209,-0.299754,5.3025,-12.285,-4.06
184,4374125,0.938424,-0.042822,-0.29951,5.0575,-11.9,-4.305
185,4374222,0.9423281,-0.046604,-0.29829,4.9,-11.1825,-4.3225
186,4374320,0.944768,-0.0488,-0.294752,5.075,-10.36,-4.5325
187,4374417,0.941352,-0.051118,-0.2928,5.11,-10.465,-4.6375
188,4374515,0.938302,-0.053192,-0.2928,5.18,-10.955,-4.6375
189,4374612,0.9330561,-0.055266,-0.296948,5.1275,-11.4625,-4.5325
190,4374710,0.9298841,-0.05636401,-0.298412,5.0225,-11.9875,-4.34
191,4374807,0.9269561,-0.057584,-0.299388,4.6725,-11.725,-4.1125
192,4374905,0.928054,-0.058804,-0.305366,4.4975,-11.3925,-3.9025
193,4375002,0.9311041,-0.060268,-0.306952,4.4625,-11.1825,-3.6925
194,4375099,0.934642,-0.063318,-0.305976,4.515,-10.7275,-3.5875
195,4375197,0.9368381,-0.064904,-0.301218,4.69,-10.325,-3.395
196,4375294,0.936106,-0.060878,-0.299388,4.795,-10.255,-3.185
197,4375392,0.9363501,-0.055998,-0.298656,4.865,-10.2375,-2.9575
198,4375489,0.934276,-0.055144,-0.301584,4.9875,-10.36,-2.6425
199,4375587,0.931348,-0.05636401,-0.303292,4.9875,-10.185,-2.4675
200,4375684,0.930006,-0.05843801,-0.306708,5.005,-10.01,-2.24
201,4375782,0.9324461,-0.060878,-0.30744,4.97,-10.0275,-2.1525
202,4375879,0.937448,-0.058072,-0.310612,5.0225,-9.6075,-2.1875
203,4375977,0.9414741,-0.05355801,-0.310978,5.1275,-9.0825,-2.3275
204,4376074,0.941108,-0.050142,-0.30744,5.4075,-8.925,-2.38
205,4376172,0.940132,-0.046726,-0.304756,5.8625,-8.75,-2.485
206,4376269,0.934764,-0.047458,-0.305488,6.1775,-8.8025,-2.52
207,4376367,0.930372,-0.0488,-0.306342,6.265,-9.31,-2.52
208,4376464,0.929274,-0.048922,-0.310856,5.9675,-9.625,-2.555
209,4376562,0.93086,-0.048922,-0.313784,5.7225,-9.1875,-2.6775
210,4376659,0.9363501,-0.047702,-0.313906,5.7575,-8.365,-2.9925
211,4376757,0.93879,-0.047458,-0.31354,5.8275,-7.5425,-3.2375
212,4376854,0.937814,-0.048922,-0.309392,6.02,-6.685,-3.4475
213,4376952,0.93269,-0.05063,-0.30805,6.475,-6.3175,-3.605
214,4377049,0.926224,-0.05160601,-0.308294,6.6325,-6.475,-3.6225
215,4377147,0.9228081,-0.05246,-0.310734,6.7025,-6.65,-3.535
216,4377244,0.92171,-0.054412,-0.316224,6.51,-6.7725,-3.535
217,4377342,0.924028,-0.057706,-0.320738,6.2475,-6.475,-3.5875
218,4377439,0.928054,-0.05843801,-0.322324,6.265,-5.705,-3.6925
219,4377537,0.9322021,-0.060024,-0.320982,6.65,-5.0925,-3.885
220,4377634,0.9302501,-0.06161,-0.31476,7.0525,-4.795,-3.9375
221,4377732,0.92354,-0.06124401,-0.31476,7.1575,-4.865,-4.0775
222,4377829,0.915732,-0.061,-0.31598,7.175,-5.4775,-4.06
223,4377927,0.906094,-0.06344,-0.318664,7.0875,-6.2825,-3.955
224,4378024,0.903288,-0.065514,-0.320128,6.9475,-6.6675,-3.92
225,4378122,0.904874,-0.066734,-0.32513,6.58,-6.3,-3.85
226,4378219,0.910974,-0.067344,-0.327326,6.055,-5.7925,-3.78
227,4378317,0.9181721,-0.0671,-0.323178,5.7575,-5.1625,-3.745
228,4378414,0.9250041,-0.065514,-0.321714,5.565,-4.3575,-3.535
229,4378512,0.9324461,-0.06527,-0.318664,5.53,-3.9375,-3.255
230,4378609,0.9324461,-0.06466001,-0.315614,5.565,-3.885,-2.835
231,4378706,0.930372,-0.060512,-0.313174,5.53,-3.71,-2.5025
232,4378804,0.9269561,-0.061488,-0.311832,5.4425,-3.5525,-2.205
233,4378901,0.923418,-0.064294,-0.31293,5.4775,-3.465,-1.8725
234,4378999,0.921588,-0.065026,-0.316468,5.145,-3.535,-1.68
235,4379096,0.9265901,-0.06270801,-0.323544,4.83,-3.6925,-1.4875
236,4379194,0.936716,-0.06356201,-0.32818,4.6375,-3.4825,-1.19
237,4379291,0.94855,-0.06771001,-0.323666,4.7425,-3.0275,-1.05
238,4379389,0.957334,-0.06795401,-0.32086,5.0225,-2.485,-1.015
239,4379486,0.9540401,-0.064538,-0.320494,4.97,-2.8,-1.155
240,4379584,0.949526,-0.062098,-0.321592,5.145,-3.745,-1.4525
241,4379681,0.945744,-0.06344,-0.326838,5.075,-4.6025,-1.715
242,4379779,0.94306,-0.066124,-0.335378,4.5325,-5.145,-1.9075
243,4379876,0.942816,-0.06563601,-0.34465,4.0775,-5.565,-2.135
244,4379974,0.942816,-0.06222,-0.34404,3.8325,-5.95,-2.2575
245,4380071,0.942694,-0.058682,-0.339526,3.605,-5.915,-2.38
246,4380169,0.939522,-0.05673,-0.33672,3.4125,-5.74,-2.45
247,4380266,0.935008,-0.054778,-0.334402,3.08,-6.265,-2.625
248,4380364,0.926468,-0.057096,-0.331962,2.765,-7.0,-2.8
249,4380461,0.922686,-0.06124401,-0.33245,2.345,-7.4375,-2.905
250,4380559,0.922076,-0.06075601,-0.332084,1.96,-7.63,-2.835
251,4380656,0.923052,-0.063806,-0.33489,1.3125,-7.3675,-2.5025
252,4380753,0.925126,-0.065148,-0.336964,0.6125,-6.9825,-2.1
253,4380851,0.925736,-0.067832,-0.33672,0.0875,-6.6325,-1.6975
254,4380948,0.92598,-0.070394,-0.33001,0.105,-6.125,-1.4525
255,4381046,0.9242721,-0.070638,-0.325618,0.4025,-5.6875,-1.2775
256,4381143,0.919758,-0.07027201,-0.323544,0.3675,-5.985,-1.0675
257,4381241,0.9150001,-0.067832,-0.324886,0.28,-6.7375,-0.91
258,4381338,0.9117061,-0.06771001,-0.325496,0.2975,-7.2275,-1.015
259,4381436,0.9093881,-0.068442,-0.32879,0.385,-7.56,-1.015
260,4381533,0.9125601,-0.063806,-0.332206,0.245,-7.7,-0.9975
261,4381631,0.920612,-0.060146,-0.332328,0.1925,-7.455,-1.015
262,4381728,0.926834,-0.056852,-0.329522,0.0875,-6.93,-0.7875
263,4381826,0.932934,-0.055266,-0.324032,0.0175,-6.1075,-0.5075
264,4381923,0.931958,-0.052948,-0.318298,0.0,-5.7225,-0.3325
265,4382021,0.9270781,-0.051118,-0.317566,-0.14,-5.7575,0.0
266,4382118,0.923174,-0.05002,-0.318664,-0.07,-5.8275,0.0875
267,4382216,0.92232,-0.052704,-0.320128,-0.1575,-5.7225,0.1575
268,4382313,0.9236621,-0.050752,-0.327692,-0.2625,-5.46,-0.0175
269,4382411,0.9274441,-0.050142,-0.332084,-0.14,-5.0225,-0.1575
270,4382508,0.9322021,-0.050142,-0.332328,0.2275,-4.76,-0.2975
271,4382606,0.936228,-0.04941,-0.331718,0.56,-4.5675,-0.525
272,4382703,0.938424,-0.051484,-0.33245,0.7175,-4.55,-0.6125
273,4382800,0.9358621,-0.050996,-0.3294,0.7525,-4.725,-0.56
274,4382898,0.929274,-0.05063,-0.329888,0.91,-5.075,-0.63
275,4382995,0.922076,-0.05307,-0.329644,1.085,-5.53,-0.7175
276,4383093,0.9200021,-0.055266,-0.334036,1.3125,-5.9325,-0.735
277,4383190,0.916464,-0.054168,-0.334402,1.5925,-6.02,-0.91
278,4383288,0.9126821,-0.05160601,-0.334646,1.715,-5.81,-1.1375
279,4383385,0.911828,-0.047336,-0.3355,1.7675,-5.5125,-1.2075
280,4383483,0.91439,-0.049532,-0.334402,1.68,-5.3025,-1.225
281,4383580,0.9201241,-0.049288,-0.332694,1.7675,-4.97,-1.3475
282,4383678,0.9232961,-0.050264,-0.331352,1.855,-4.48,-1.3825
283,4383775,0.92293,-0.051362,-0.329766,1.9775,-4.235,-1.2775
284,4383873,0.919636,-0.051484,-0.326472,1.995,-4.2525,-1.33
285,4383970,0.9154881,-0.053802,-0.322934,2.1875,-4.34,-1.4875
286,4384068,0.91134,-0.053802,-0.324398,2.1525,-4.585,-1.505
287,4384165,0.909144,-0.053314,-0.323544,1.9425,-4.8825,-1.5225
288,4384263,0.9103641,-0.052948,-0.323178,1.68,-4.9,-1.4175
289,4384360,0.913048,-0.050874,-0.327204,1.54,-4.7425,-0.98
290,4384458,0.92232,-0.048434,-0.32696,1.5225,-4.13,-0.455
291,4384555,0.935496,-0.05429,-0.324886,1.4875,-3.3775,0.105
292,4384653,0.947452,-0.057706,-0.319762,1.435,-2.38,0.455
293,4384750,0.9539181,-0.060024,-0.321958,1.785,-1.6625,0.595
294,4384848,0.959286,-0.060024,-0.326228,2.1,-1.89,0.455
295,4384945,0.96197,-0.058682,-0.33123,2.66,-2.7125,-0.0525
296,4385043,0.961238,-0.05368,-0.333914,3.36,-3.395,-0.735
297,4385140,0.9547721,-0.05002,-0.34038,3.9375,-4.165,-1.4875
298,4385238,0.950868,-0.045628,-0.346968,3.955,-5.39,-2.2225
299,4385335,0.946354,-0.042456,-0.35136,4.0425,-6.4575,-2.73
300,4385433,0.9418401,-0.041968,-0.349408,4.0425,-6.86,-2.975
301,4385530,0.93879,-0.040748,-0.3477,3.85,-7.105,-3.0275
302,4385628,0.9348861,-0.040992,-0.348188,3.395,-7.4725,-3.045
303,4385725,0.92903,-0.042822,-0.348798,3.29,-7.945,-3.15
304,4385822,0.922686,-0.044286,-0.346114,3.045,-8.505,-3.465
305,4385920,0.915122,-0.049776,-0.34587,2.6425,-8.715,-3.605
306,4386017,0.911462,-0.053436,-0.34465,2.1875,-8.6625,-3.675
307,4386115,0.9051181,-0.058804,-0.343918,1.645,-8.4,-3.6225
308,4386212,0.901336,-0.06270801,-0.34465,1.1725,-8.1025,-3.535
309,4386310,0.899872,-0.066978,-0.346724,0.77,-7.6825,-3.3075
310,4386407,0.9009701,-0.069906,-0.34343,0.42,-7.1575,-2.9225
311,4386505,0.9034101,-0.071858,-0.344772,-0.1225,-6.4575,-2.485
312,4386602,0.904874,-0.07564,-0.342942,-0.5425,-6.2125,-1.9775
313,4386700,0.902678,-0.07698201,-0.338184,-0.735,-6.1075,-1.435
314,4386797,0.901336,-0.07808001,-0.332816,-0.77,-6.3175,-0.77
315,4386895,0.90158,-0.077104,-0.333548,-0.9975,-6.58,-0.315
316,4386992,0.903044,-0.07515201,-0.332694,-1.1725,-6.615,0.175
317,4387090,0.911462,-0.071614,-0.334646,-1.365,-6.51,0.665
318,4387187,0.9211,-0.070882,-0.337696,-1.645,-6.335,1.1725
319,4387285,0.931226,-0.06893,-0.332084,-1.4875,-5.74,1.5575
320,4387382,0.9368381,-0.064782,-0.328546,-1.12,-5.0575,1.7675
321,4387480,0.937448,-0.056974,-0.325374,-0.665,-5.005,1.8375
322,4387577,0.9335441,-0.051484,-0.327204,-0.245,-5.5475,1.7675
323,4387675,0.933178,-0.045628,-0.33245,0.3325,-6.055,1.5225
324,4387772,0.934764,-0.040016,-0.341112,0.875,-6.3525,0.9625
325,4387869,0.936106,-0.036722,-0.346968,1.2425,-5.915,0.525
326,4387967,0.939766,-0.031476,-0.349042,1.61,-5.2675,0.1925
327,4388064,0.9390341,-0.026718,-0.347212,1.7675,-4.76,-0.14
328,4388162,0.934764,-0.0244,-0.343186,1.9425,-4.7425,-0.42
329,4388259,0.926224,-0.023912,-0.343186,2.205,-4.7425,-0.7525
330,4388357,0.919026,-0.02745,-0.34343,2.6075,-5.075,-1.1025
331,4388454,0.913658,-0.030134,-0.345382,2.9925,-5.25,-1.4175
332,4388552,0.915244,-0.033672,-0.346846,3.2375,-4.795,-1.7675
333,4388649,0.916098,-0.041846,-0.345626,3.1675,-4.13,-1.995
334,4388747,0.918782,-0.04575,-0.346602,3.0625,-3.6575,-2.2225
335,4388844,0.9189041,-0.051362,-0.34709,2.7825,-3.7975,-2.24
336,4388942,0.9150001,-0.055754,-0.347212,2.625,-4.305,-2.2575
337,4389039,0.913658,-0.060024,-0.345626,2.695,-4.76,-2.31
338,4389137,0.9106081,-0.062098,-0.346602,2.765,-4.8825,-2.31
339,4389234,0.9092661,-0.065514,-0.353678,2.6425,-4.8825,-2.17
340,4389332,0.911828,-0.064782,-0.360632,2.5725,-5.1275,-2.1175
341,4389429,0.9173181,-0.062952,-0.35929,2.6425,-5.2675,-2.1525
342,4389527,0.9228081,-0.059902,-0.355386,2.8175,-4.795,-2.0825
343,4389624,0.921588,-0.055022,-0.351238,2.835,-4.41,-1.9775
344,4389722,0.918538,-0.049776,-0.349042,2.6425,-4.62,-1.855
345,4389819,0.916098,-0.047824,-0.349652,2.59,-5.1275,-1.6275
346,4389917,0.910242,-0.043432,-0.350384,2.555,-5.7925,-1.4525
347,4390014,0.911584,-0.04209,-0.352702,2.31,-5.775,-1.3825
348,4390112,0.918782,-0.040138,-0.35746,1.9425,-5.32,-1.3475
349,4390209,0.9270781,-0.040992,-0.360388,1.89,-4.9175,-1.4525
350,4390307,0.9337881,-0.043188,-0.357826,1.9075,-4.5675,-1.5925
351,4390404,0.93391,-0.037576,-0.35441,1.7675,-4.375,-1.6625
352,4390501,0.9269561,-0.03416,-0.352946,1.47,-4.865,-1.6275
353,4390599,0.92232,-0.03294,-0.352336,1.4175,-5.46,-1.61
354,4390696,0.916464,-0.036478,-0.35197,1.4,-5.7925,-1.5925
355,4390794,0.911584,-0.039284,-0.35502,1.5575,-6.02,-1.61
356,4390891,0.9117061,-0.042944,-0.360266,1.6975,-6.16,-1.7325
