,T,ax,ay,az,gx,gy,gz
42,2556047,0.9348861,0.040382,-0.38369,3.3425,-3.255,-3.8675
43,2556144,0.9353741,0.038918,-0.381616,3.2725,-3.255,-3.7975
44,2556241,0.9348861,0.038918,-0.380762,3.395,-3.2725,-3.6925
45,2556339,0.9343981,0.039772,-0.377102,3.535,-3.43,-3.6225
46,2556436,0.9343981,0.041602,-0.373686,3.395,-3.3425,-3.745
47,2556533,0.9385461,0.038674,-0.375638,3.2725,-3.22,-3.815
48,2556630,0.941108,0.03721,-0.376126,3.2375,-3.675,-3.9025
49,2556728,0.942572,0.038186,-0.379176,3.15,-3.885,-3.885
50,2556825,0.942572,0.038552,-0.37637,3.045,-4.165,-3.85
51,2556922,0.9442801,0.041968,-0.369294,3.465,-3.9375,-3.955
52,2557019,0.944402,0.044164,-0.371002,3.465,-3.71,-3.885
53,2557117,0.9433041,0.043676,-0.369904,3.3075,-3.675,-3.815
54,2557214,0.941718,0.042578,-0.373564,3.325,-3.85,-3.78
55,2557311,0.9436701,0.038918,-0.373442,3.3775,-3.9375,-3.8325
56,2557409,0.945012,0.033428,-0.37454,3.4825,-4.2175,-3.99
57,2557506,0.947208,0.031232,-0.3721,3.7275,-4.41,-4.1125
58,2557603,0.9479401,0.031354,-0.369294,3.7625,-4.41,-4.095
59,2557700,0.9465981,0.033306,-0.368074,3.5875,-4.445,-4.06
60,2557798,0.9502581,0.040016,-0.367708,3.325,-4.3925,-3.955
61,2557895,0.947696,0.042212,-0.365512,3.115,-4.5325,-3.78
62,2557992,0.946232,0.039772,-0.365756,2.8525,-4.5325,-3.7275
63,2558089,0.9486721,0.040138,-0.366244,2.87,-4.2,-3.64
64,2558187,0.947696,0.041602,-0.366732,2.8525,-4.2175,-3.6925
65,2558284,0.946354,0.04087,-0.367342,2.8175,-4.445,-3.6925
66,2558381,0.9436701,0.043066,-0.366854,2.8875,-4.445,-3.5175
67,2558478,0.9414741,0.047092,-0.368318,3.2375,-4.4625,-3.64
68,2558576,0.941352,0.049166,-0.36905,3.745,-4.4625,-3.6925
69,2558673,0.9453781,0.05307,-0.364414,4.095,-4.2,-3.7975
70,2558770,0.9479401,0.05429,-0.36356,4.515,-3.9375,-3.8675
71,2558867,0.94855,0.052216,-0.364536,4.9,-3.8325,-3.9025
72,2558965,0.950014,0.047702,-0.362828,5.1975,-3.9025,-4.025
73,2559062,0.95099,0.044408,-0.362584,5.39,-3.745,-4.1475
74,2559159,0.9502581,0.043188,-0.36295,5.8275,-3.6575,-4.2875
75,2559256,0.9469641,0.040382,-0.362096,6.0725,-4.0075,-4.3925
76,2559354,0.9469641,0.040016,-0.36234,6.055,-4.165,-4.3925
77,2559451,0.945744,0.04087,-0.361974,6.09,-4.41,-4.48
78,2559548,0.948062,0.03843,-0.363316,6.335,-4.7425,-4.4975
79,2559645,0.946842,0.037088,-0.365146,6.3525,-5.1625,-4.515
80,2559743,0.9487941,0.040016,-0.365024,6.09,-5.215,-4.515
81,2559840,0.9497701,0.041846,-0.366488,5.985,-5.0575,-4.4275
82,2559937,0.947208,0.04087,-0.365146,5.67,-4.935,-4.4625
83,2560034,0.950502,0.039528,-0.366122,5.3375,-4.6725,-4.34
84,2560132,0.95038,0.038064,-0.36417,5.39,-4.6025,-4.3225
85,2560229,0.9502581,0.038918,-0.362462,5.4775,-4.4275,-4.3225
86,2560326,0.950502,0.039162,-0.361974,5.32,-4.27,-4.2875
87,2560423,0.949648,0.036722,-0.361486,5.32,-4.585,-4.34
88,2560521,0.9473301,0.036478,-0.36112,5.32,-4.865,-4.3575
89,2560618,0.948062,0.0366,-0.364292,4.76,-4.8125,-4.445
90,2560715,0.946842,0.036844,-0.36661,4.6725,-5.0925,-4.4625
91,2560812,0.9453781,0.035868,-0.364536,4.8125,-5.4425,-4.48
92,2560910,0.947086,0.035868,-0.36478,4.5325,-5.1275,-4.41
93,2561007,0.9492821,0.037576,-0.362828,4.1475,-4.795,-4.235
94,2561104,0.950014,0.034404,-0.36417,3.6575,-4.9,-4.06
95,2561201,0.9486721,0.034892,-0.366854,3.325,-4.8125,-3.955
96,2561299,0.9479401,0.037698,-0.365146,3.36,-4.445,-3.955
97,2561396,0.9451341,0.038918,-0.364658,3.4125,-4.3225,-3.8675
98,2561493,0.945866,0.037088,-0.359656,3.605,-4.5325,-3.8325
99,2561590,0.945744,0.039406,-0.360022,3.745,-4.7425,-3.9725
100,2561688,0.94672,0.042212,-0.362218,3.745,-5.0225,-4.06
101,2561785,0.947086,0.043066,-0.361852,3.6925,-5.285,-4.1125
102,2561882,0.945012,0.044652,-0.363926,3.535,-5.6875,-4.2
103,2561979,0.944524,0.047336,-0.368318,3.3775,-5.8625,-4.1125
104,2562077,0.9433041,0.047214,-0.368562,3.5525,-5.8275,-4.1825
105,2562174,0.94245,0.047458,-0.367952,3.6225,-5.6525,-4.2525
106,2562271,0.940864,0.045872,-0.366366,3.7975,-5.565,-4.2525
107,2562368,0.94123,0.043676,-0.364658,3.7275,-5.565,-4.13
108,2562466,0.94245,0.04148,-0.364414,3.535,-5.4425,-4.1125
109,2562563,0.9453781,0.041114,-0.364292,3.535,-5.1975,-4.06
110,2562660,0.9479401,0.04148,-0.36234,3.8675,-5.075,-3.92
111,2562758,0.95099,0.04209,-0.362706,4.2525,-4.8125,-4.0425
112,2562855,0.9506241,0.04392,-0.363804,4.6725,-4.515,-4.095
113,2562952,0.949526,0.042212,-0.362462,5.075,-4.445,-4.095
114,2563049,0.948306,0.041602,-0.362218,4.8825,-4.4625,-4.1125
115,2563147,0.9440361,0.042944,-0.365268,4.725,-4.725,-4.1475
116,2563244,0.9433041,0.042822,-0.36783,4.725,-5.145,-4.13
117,2563341,0.9423281,0.044652,-0.370026,4.5325,-5.215,-3.9725
118,2563438,0.9442801,0.044286,-0.370148,4.3575,-5.1975,-3.815
119,2563536,0.9433041,0.043676,-0.371612,4.025,-5.39,-3.7625
120,2563633,0.94306,0.043066,-0.37027,3.815,-5.4075,-3.605
121,2563730,0.942938,0.04209,-0.367464,4.0425,-5.1625,-3.605
122,2563827,0.944524,0.043554,-0.364292,4.3575,-5.145,-3.6225
123,2563925,0.947696,0.044286,-0.360632,4.6375,-5.005,-3.6225
124,2564022,0.9514781,0.046726,-0.36112,4.7075,-5.0575,-3.605
125,2564119,0.953674,0.048922,-0.360144,4.8475,-5.0225,-3.64
126,2564216,0.9530641,0.049166,-0.36051,5.32,-5.1275,-3.71
127,2564314,0.9514781,0.048312,-0.359412,5.5475,-5.355,-3.8325
128,2564411,0.949648,0.043676,-0.360144,5.2325,-5.4075,-4.0075
129,2564508,0.9479401,0.03721,-0.363804,4.62,-5.3725,-3.99
130,2564605,0.947208,0.035258,-0.366,4.1825,-5.6,-4.0775
131,2564703,0.9436701,0.03477,-0.365756,3.955,-5.6875,-4.06
132,2564800,0.942206,0.036234,-0.366488,4.0075,-5.7575,-4.0075
133,2564897,0.94245,0.040138,-0.366122,4.13,-5.81,-3.8325
134,2564994,0.943426,0.041968,-0.36783,4.0075,-5.705,-3.71
135,2565092,0.9451341,0.04404201,-0.362218,4.0075,-5.495,-3.6225
136,2565189,0.948306,0.043676,-0.35929,4.2875,-5.3725,-3.64
137,2565286,0.9506241,0.044408,-0.360876,4.0775,-5.1275,-3.6225
138,2565383,0.952332,0.047214,-0.358436,4.2175,-5.1275,-3.6225
139,2565481,0.952942,0.049166,-0.357826,4.3225,-5.0575,-3.6575
140,2565578,0.952332,0.048922,-0.360876,4.025,-5.0925,-3.71
141,2565675,0.948306,0.046482,-0.364414,3.99,-5.1975,-3.815
142,2565772,0.94611,0.044896,-0.364902,4.095,-5.145,-3.9375
143,2565870,0.94672,0.042334,-0.364292,4.2,-5.1275,-4.0075
144,2565967,0.9442801,0.041358,-0.365024,4.305,-5.1625,-4.095
145,2566064,0.9459881,0.041358,-0.363926,4.27,-5.25,-4.235
146,2566161,0.945256,0.042334,-0.363194,4.095,-5.145,-4.2875
147,2566258,0.9442801,0.043798,-0.362462,4.0775,-5.1975,-4.165
148,2566356,0.94611,0.045262,-0.361486,4.34,-5.215,-4.025
149,2566453,0.947574,0.045628,-0.363926,4.6375,-5.145,-4.095
150,2566550,0.9465981,0.046482,-0.364658,4.76,-5.2675,-4.2525
151,2566647,0.9484281,0.048068,-0.363194,5.0225,-5.1625,-4.2875
152,2566745,0.9506241,0.049776,-0.363072,5.1625,-5.145,-4.375
153,2566842,0.9497701,0.046604,-0.363804,5.4775,-5.2675,-4.5325
154,2566939,0.9455,0.04575,-0.364536,5.46,-5.215,-4.515
155,2567036,0.943426,0.044896,-0.363194,5.495,-5.0575,-4.585
156,2567134,0.942694,0.041358,-0.360754,6.09,-5.0925,-4.69
157,2567231,0.9456221,0.041602,-0.362706,6.5975,-5.1275,-4.655
158,2567328,0.947818,0.041968,-0.363194,7.07,-5.2675,-4.55
159,2567425,0.949526,0.044164,-0.361608,7.385,-5.2325,-4.5325
160,2567523,0.95099,0.045628,-0.361364,7.175,-4.9175,-4.3925
161,2567620,0.951844,0.04331,-0.364048,6.8425,-4.8125,-4.34
162,2567717,0.9469641,0.037942,-0.362584,6.685,-4.83,-4.41
163,2567814,0.94611,0.031842,-0.361974,6.37,-4.7775,-4.4275
164,2567911,0.944768,0.030622,-0.362218,5.88,-4.69,-4.48
165,2568009,0.943548,0.030622,-0.3599,5.7925,-4.9875,-4.6375
166,2568106,0.944402,0.032818,-0.360876,5.74,-5.1625,-4.69
167,2568203,0.944768,0.036478,-0.359412,5.775,-5.32,-4.655
168,2568300,0.945012,0.03782,-0.360388,5.5825,-5.3375,-4.7075
169,2568398,0.947818,0.036966,-0.359168,4.935,-5.18,-4.6025
170,2568495,0.94855,0.033794,-0.362096,4.2,-4.9525,-4.48
171,2568592,0.949404,0.03294,-0.364414,3.57,-4.8125,-4.41
172,2568689,0.947574,0.031476,-0.36478,3.36,-4.76,-4.2525
173,2568787,0.944402,0.033306,-0.36661,3.64,-4.7775,-4.1825
174,2568884,0.9431821,0.035624,-0.366366,4.1125,-4.8125,-4.2175
175,2568981,0.943426,0.038552,-0.36539,4.2525,-4.8125,-4.1825
176,2569078,0.94489,0.041968,-0.363438,4.095,-4.6025,-4.1475
177,2569176,0.9451341,0.043554,-0.363316,3.955,-4.515,-4.1475
178,2569273,0.9487941,0.047092,-0.361852,4.235,-4.585,-4.1475
179,2569370,0.9492821,0.049532,-0.361364,4.935,-4.445,-4.2175
180,2569467,0.947452,0.050264,-0.36112,5.6525,-4.5325,-4.3575
181,2569565,0.947086,0.047702,-0.358558,5.775,-4.3225,-4.2875
182,2569662,0.9451341,0.04453,-0.359046,5.2325,-4.235,-4.2525
183,2569759,0.9446461,0.040626,-0.359046,4.55,-4.2875,-4.06
184,2569856,0.9453781,0.036112,-0.358436,4.27,-4.13,-3.9025
185,2569954,0.945866,0.036722,-0.360022,4.095,-4.2,-3.815
186,2570051,0.9459881,0.03965,-0.360754,3.885,-4.2175,-3.7625
187,2570148,0.94306,0.042822,-0.359778,3.92,-4.165,-3.78
188,2570245,0.945256,0.043676,-0.355996,3.9025,-4.025,-3.675
189,2570342,0.9502581,0.044652,-0.354776,4.235,-3.8325,-3.71
190,2570440,0.950868,0.04514,-0.354288,5.0225,-3.955,-3.8325
191,2570537,0.951722,0.046848,-0.353434,5.81,-3.9725,-4.0075
192,2570634,0.9512341,0.04819,-0.35563,6.09,-4.165,-3.92
193,2570731,0.95282,0.047946,-0.355264,5.985,-4.5325,-3.92
194,2570829,0.955138,0.04758,-0.353556,5.985,-5.0575,-3.99
195,2570926,0.9540401,0.04636,-0.35868,5.985,-5.4075,-4.06
196,2571023,0.953308,0.047458,-0.356606,6.1775,-5.215,-4.2
197,2571120,0.9519661,0.044408,-0.353068,6.09,-4.865,-4.2875
198,2571218,0.9520881,0.041602,-0.353678,5.7575,-4.585,-4.4975
199,2571315,0.9497701,0.038918,-0.353312,5.5125,-4.5325,-4.48
200,2571412,0.9507461,0.039162,-0.350628,5.285,-4.34,-4.515
201,2571509,0.949648,0.041114,-0.34892,4.6725,-4.1825,-4.655
202,2571607,0.951844,0.04209,-0.347822,3.955,-4.2175,-4.795
203,2571704,0.949892,0.041236,-0.346114,3.85,-4.5675,-4.655
204,2571801,0.947208,0.041724,-0.343064,4.2875,-5.0575,-4.6025
205,2571898,0.9419621,0.041602,-0.344528,4.655,-5.635,-4.4625
206,2571996,0.9404981,0.047092,-0.348798,4.3225,-6.1425,-4.445
207,2572093,0.9376921,0.05063,-0.352824,3.7625,-6.6325,-4.41
208,2572190,0.936106,0.054412,-0.356362,3.22,-7.1225,-4.375
209,2572287,0.9372041,0.057462,-0.357216,3.115,-7.595,-4.34
210,2572385,0.9404981,0.06112201,-0.35563,3.2725,-8.1025,-4.2525
211,2572482,0.9433041,0.063196,-0.35563,3.43,-8.26,-4.1825
212,2572579,0.9414741,0.06356201,-0.354776,3.815,-8.8375,-4.235
213,2572676,0.943548,0.06771001,-0.356484,4.34,-8.9425,-4.2525
214,2572774,0.947452,0.072102,-0.357582,5.3025,-9.065,-4.48
215,2572871,0.950502,0.072468,-0.355508,6.4575,-9.3275,-4.4275
216,2572968,0.951112,0.072468,-0.352702,7.7525,-9.485,-4.3575
217,2573065,0.955016,0.070516,-0.352946,8.8725,-9.6075,-4.1125
218,2573163,0.9553821,0.064172,-0.355264,9.8875,-10.185,-3.9725
219,2573260,0.951844,0.062586,-0.36234,10.22,-10.325,-3.92
220,2573357,0.9486721,0.05929201,-0.365634,10.5,-9.9575,-4.025
221,2573454,0.947574,0.05368,-0.371856,11.5325,-9.7475,-4.235
222,2573551,0.943548,0.051362,-0.37027,12.2325,-9.4325,-4.4275
223,2573649,0.944402,0.048556,-0.367586,11.5675,-8.7325,-4.69
224,2573746,0.944768,0.048068,-0.373564,10.605,-8.3475,-4.6725
225,2573843,0.9484281,0.041114,-0.380518,10.185,-7.875,-4.69
226,2573940,0.947452,0.034038,-0.370758,9.94,-6.8425,-4.655
227,2574038,0.9453781,0.028792,-0.367342,9.4675,-6.2475,-4.585
228,2574135,0.9433041,0.02257,-0.365878,8.715,-5.635,-4.445
229,2574232,0.94489,0.020374,-0.36478,7.6825,-5.285,-4.2875
230,2574329,0.952942,0.020252,-0.355874,6.5275,-4.69,-4.06
231,2574427,0.9635561,0.022814,-0.349164,5.3025,-4.2525,-4.0075
232,2574524,0.969534,0.024644,-0.347456,4.3575,-4.025,-3.9025
233,2574621,0.9684361,0.027694,-0.351116,3.8675,-4.2875,-3.85
234,2574718,0.966606,0.029524,-0.351482,3.22,-4.34,-3.71
235,2574816,0.9638,0.029646,-0.352092,2.695,-4.445,-3.5
236,2574913,0.9595301,0.030012,-0.353068,2.7125,-4.7425,-3.3775
237,2575010,0.9575781,0.03355,-0.353556,2.66,-5.0575,-3.3425
238,2575107,0.9585541,0.041358,-0.35563,2.5725,-5.53,-3.325
239,2575205,0.9558701,0.052704,-0.357948,2.4675,-6.125,-3.36
240,2575302,0.9525761,0.05819401,-0.361852,2.2925,-6.5625,-3.535
241,2575399,0.94916,0.05978,-0.364902,2.3625,-7.035,-3.6575
242,2575496,0.9512341,0.053802,-0.363926,2.275,-6.755,-3.6925
243,2575594,0.95099,0.049532,-0.36112,2.555,-6.825,-3.7625
244,2575691,0.9497701,0.05172801,-0.365146,2.9225,-6.9825,-3.8675
245,2575788,0.948062,0.05160601,-0.360754,3.3425,-7.175,-3.9025
246,2575885,0.9469641,0.052704,-0.360876,3.465,-7.56,-4.0075
247,2575983,0.9442801,0.052948,-0.362584,3.675,-7.9275,-4.0425
248,2576080,0.9396441,0.05246,-0.362462,3.9725,-8.3475,-4.165
249,2576177,0.9398881,0.050142,-0.363438,4.6025,-8.6975,-4.2175
250,2576274,0.946232,0.05185,-0.356484,5.145,-8.82,-4.2525
251,2576372,0.9516,0.05612,-0.355264,6.02,-9.135,-4.0775
252,2576469,0.948306,0.057218,-0.357094,6.7025,-9.135,-3.85
253,2576566,0.948184,0.06270801,-0.360144,6.5975,-9.03,-3.675
254,2576663,0.9453781,0.05843801,-0.36051,7.0,-9.485,-3.6575
255,2576760,0.9419621,0.050874,-0.356484,7.7525,-9.6075,-3.5875
256,2576858,0.9403761,0.049044,-0.352702,8.05,-9.205,-3.395
257,2576955,0.942206,0.045384,-0.353922,8.3125,-8.75,-3.15
258,2577052,0.944158,0.041968,-0.349652,8.365,-8.2075,-3.0275
259,2577150,0.9486721,0.036356,-0.350018,8.19,-7.455,-2.835
260,2577247,0.9539181,0.03416,-0.347822,8.1025,-6.6325,-2.66
261,2577344,0.959896,0.035258,-0.339282,8.61,-6.0025,-2.5725
262,2577441,0.9651421,0.037698,-0.331596,9.4325,-5.495,-2.5375
263,2577538,0.9701441,0.040138,-0.330132,9.8175,-4.655,-2.3975
264,2577636,0.968192,0.041236,-0.328912,10.2025,-4.2,-2.205
265,2577733,0.964898,0.042822,-0.321836,10.4475,-3.9025,-1.995
266,2577830,0.959164,0.043676,-0.317688,10.3075,-3.78,-1.6275
267,2577927,0.958798,0.041846,-0.31598,10.57,-4.2175,-1.575
268,2578025,0.9609941,0.043676,-0.312198,11.0425,-4.375,-1.645
269,2578122,0.964898,0.044286,-0.313906,11.515,-3.955,-1.855
270,2578219,0.9696561,0.041358,-0.31537,11.7075,-3.465,-2.03
271,2578316,0.975512,0.03355,-0.317566,11.62,-2.9225,-2.2575
272,2578414,0.978684,0.021472,-0.32208,11.305,-2.6775,-2.3975
273,2578511,0.9813681,0.008174001,-0.321958,10.2025,-2.4675,-2.345
274,2578608,0.982954,-0.003172,-0.32696,8.6625,-2.45,-2.2575
275,2578705,0.981124,-0.011956,-0.329278,6.72,-2.5725,-2.03
276,2578803,0.9785621,-0.019398,-0.331352,4.1475,-2.9575,-1.82
277,2578900,0.977586,-0.021716,-0.3294,1.4525,-2.9925,-1.6625
278,2578997,0.97417,-0.017202,-0.327814,-1.435,-2.835,-1.645
279,2579094,0.9674601,-0.009150001,-0.321714,-4.48,-2.52,-1.5225
280,2579192,0.960384,-0.002684,-0.319396,-7.1225,-2.2925,-1.6625
281,2579289,0.955016,0.00488,-0.321714,-8.96,-2.03,-1.6625
282,2579386,0.9464761,0.016226,-0.326594,-9.3625,-2.2225,-1.6975
283,2579483,0.9385461,0.031842,-0.327326,-9.31,-2.3275,-1.68
284,2579580,0.9343981,0.043798,-0.330254,-8.8025,-2.59,-1.5575
285,2579678,0.936106,0.055754,-0.329278,-7.9625,-2.73,-1.6275
286,2579775,0.934764,0.064782,-0.337574,-7.5775,-3.2375,-1.8025
287,2579872,0.9320801,0.068198,-0.352092,-7.0875,-3.2725,-2.0825
288,2579969,0.92537,0.064904,-0.366366,-6.2825,-3.6925,-2.4325
289,2580067,0.9140241,0.06405001,-0.369904,-5.635,-3.4125,-2.73
290,2580164,0.910486,0.063928,-0.371856,-5.46,-2.485,-3.0975
291,2580261,0.91561,0.063684,-0.371368,-5.075,-1.925,-3.3425
292,2580359,0.923418,0.060024,-0.372832,-4.3575,-1.995,-3.465
293,2580456,0.9297621,0.05673,-0.371734,-4.1475,-1.925,-3.2725
294,2580553,0.93147,0.05734,-0.372466,-4.865,-1.7675,-2.9225
295,2580650,0.931226,0.062342,-0.379786,-5.95,-1.61,-2.6075
296,2580748,0.934764,0.064782,-0.382226,-6.7375,-1.575,-2.3975
297,2580845,0.9372041,0.061976,-0.386618,-6.3175,-1.5925,-2.2225
298,2580942,0.938302,0.06124401,-0.39772,-5.3025,-1.82,-2.2575
299,2581039,0.942938,0.05941401,-0.404796,-3.0275,-2.3625,-2.38
300,2581137,0.947208,0.058072,-0.407358,-0.2975,-2.555,-2.4675
301,2581234,0.953796,0.0549,-0.412848,2.345,-2.6775,-2.5375
302,2581331,0.95831,0.051484,-0.411262,5.425,-2.8175,-2.3625
303,2581428,0.9674601,0.055266,-0.409432,8.5925,-3.325,-2.31
304,2581526,0.978196,0.061854,-0.411384,10.535,-4.2,-2.38
305,2581623,0.981124,0.064416,-0.41297,12.2325,-5.6875,-2.6075
306,2581720,0.9800261,0.07198,-0.413092,14.56,-7.175,-2.6775
307,2581817,0.972706,0.07503,-0.405894,16.8,-7.6825,-2.8525
308,2581915,0.970388,0.06941801,-0.396134,17.395,-7.8575,-3.08
309,2582012,0.966484,0.05929201,-0.397598,16.3975,-7.8925,-3.1675
310,2582109,0.961116,0.04026,-0.39162,15.6625,-8.3475,-3.15
311,2582206,0.9516,0.020496,-0.391376,15.2425,-9.0475,-3.1675
312,2582304,0.945866,0.007686,-0.395036,15.47,-10.815,-3.22
313,2582401,0.938302,0.002806,-0.402722,16.03,-12.74,-3.4125
314,2582498,0.935252,-0.001586,-0.40931,16.8175,-14.7175,-3.5875
315,2582595,0.930982,-0.002684,-0.414556,18.27,-16.765,-3.92
316,2582693,0.9261021,-0.005734,-0.412604,19.915,-18.235,-4.585
317,2582790,0.922564,-0.010858,-0.403088,21.21,-19.0225,-5.495
318,2582887,0.91622,-0.017202,-0.396134,20.93,-19.18,-6.405
319,2582984,0.906704,-0.029524,-0.39528,19.2325,-19.18,-6.965
320,2583082,0.906948,-0.039894,-0.397964,17.0275,-19.46,-7.3675
321,2583179,0.9079241,-0.051972,-0.396622,15.295,-20.0025,-7.8225
322,2583276,0.9121941,-0.051972,-0.401868,12.8975,-20.055,-8.2425
323,2583373,0.920978,-0.049044,-0.403088,10.9725,-20.0375,-8.5925
324,2583470,0.9287861,-0.043798,-0.404552,8.7325,-20.1075,-8.715
325,2583568,0.937936,-0.037698,-0.405162,6.16,-19.705,-8.8025
326,2583665,0.945866,-0.031842,-0.409798,4.4625,-19.04,-8.645
327,2583762,0.953796,-0.020252,-0.40992,2.8525,-18.235,-8.365
328,2583860,0.958432,-0.010736,-0.40687,1.5925,-17.325,-7.875
329,2583957,0.9609941,-0.001708,-0.41236,0.525,-16.765,-7.245
330,2584054,0.961482,-0.0008540001,-0.411384,1.155,-16.4325,-6.8075
331,2584151,0.9575781,0.000244,-0.415044,2.38,-16.5375,-6.2125
332,2584248,0.953186,0.001098,-0.4148,3.99,-16.3275,-5.635
333,2584346,0.943914,0.004148001,-0.411384,6.16,-15.8725,-5.2675
334,2584443,0.9345201,0.00671,-0.404186,7.9975,-15.54,-5.1625
335,2584540,0.924516,0.004148001,-0.401502,9.485,-15.2075,-5.11
336,2584638,0.9204901,0.005246,-0.396866,10.605,-15.1725,-5.145
337,2584735,0.915244,0.008174001,-0.395402,11.1475,-14.875,-5.3025
338,2584832,0.913658,0.011468,-0.396134,11.725,-14.42,-5.5475
339,2584929,0.911462,0.014884,-0.390766,12.425,-13.615,-5.9675
340,2585027,0.916952,0.018544,-0.388326,12.88,-12.7925,-6.1425
341,2585124,0.919392,0.015494,-0.386618,13.5975,-12.3725,-6.2475
342,2585221,0.925126,0.00976,-0.388082,14.385,-12.495,-6.3175
343,2585318,0.933666,0.004026,-0.388814,15.085,-12.7225,-6.44
344,2585416,0.942206,0.002562,-0.386496,16.275,-13.0025,-6.6675
345,2585513,0.9403761,0.004392,-0.382348,16.625,-13.2125,-7.1575
346,2585610,0.930616,0.009516001,-0.38979,15.6625,-13.1425,-7.3675
347,2585707,0.9211,0.008418,-0.384788,14.665,-12.355,-7.5425
348,2585804,0.914756,-0.000366,-0.381616,13.8775,-11.5675,-7.8575
349,2585902,0.916464,-0.008662001,-0.384178,12.635,-11.1125,-7.9275
350,2585999,0.91744,-0.023058,-0.382104,12.0575,-10.885,-8.085
351,2586096,0.9150001,-0.03477,-0.37759,11.69,-9.975,-8.33
352,2586193,0.9154881,-0.03477,-0.373686,9.695,-8.575,-8.26
353,2586291,0.92171,-0.038064,-0.366,8.225,-6.8425,-8.1025
354,2586388,0.926468,-0.042822,-0.363194,7.1575,-4.8475,-7.9625
355,2586485,0.923906,-0.06161,-0.342942,6.4575,-2.4325,-7.8575
356,2586583,0.909632,-0.077714,-0.333182,5.0925,1.26,-7.665
357,2586680,0.897554,-0.079666,-0.357094,0.1925,4.725,-7.6825
358,2586777,0.8985301,-0.080276,-0.377468,-5.0925,7.525,-7.735
359,2586874,0.9057281,-0.08625401,-0.370026,-8.26,9.485,-7.6125
360,2586972,0.913658,-0.084912,-0.355752,-9.065,11.1125,-7.4025
361,2587069,0.9084121,-0.068442,-0.35258,-9.8,12.9325,-7.175
362,2587166,0.909022,-0.041236,-0.342332,-11.1125,15.1725,-6.6675
363,2587263,0.911462,-0.013542,-0.3233,-12.5125,17.745,-6.195
364,2587361,0.909754,0.00183,-0.324886,-14.665,20.0725,-5.6525
365,2587458,0.917074,0.016348,-0.378566,-17.92,21.1575,-5.3375
