,T,ax,ay,az,gx,gy,gz
74,8885,0.65514,-0.118096,-0.750788,0.6475,-4.13,-4.1825
75,8982,0.65514,-0.121024,-0.748592,0.735,-4.095,-4.1825
76,9079,0.654408,-0.12078,-0.7510321,0.805,-4.165,-4.165
77,9176,0.655384,-0.121512,-0.7515201,0.8400001,-3.955,-4.1825
78,9273,0.655628,-0.122,-0.7517641,0.805,-3.8675,-4.27
79,9370,0.654652,-0.11834,-0.750544,0.7875,-3.815,-4.305
80,9466,0.6563601,-0.119316,-0.752008,0.8400001,-3.7975,-4.235
81,9563,0.65514,-0.118828,-0.7517641,0.875,-3.815,-4.34
82,9660,0.655384,-0.12078,-0.7510321,0.9625,-3.7275,-4.2
83,9757,0.6558721,-0.119316,-0.750544,1.0325,-3.7625,-4.165
84,9854,0.654652,-0.12078,-0.74908,0.945,-3.7975,-4.1125
85,9951,0.654652,-0.120536,-0.74786,0.9275,-3.9025,-4.27
86,10047,0.6558721,-0.121024,-0.750056,0.91,-3.99,-4.2175
87,10144,0.65758,-0.117608,-0.747128,0.7525,-4.0425,-4.305
88,10241,0.658312,-0.118096,-0.7510321,0.7175,-4.1475,-4.3575
89,10338,0.661484,-0.120048,-0.7473721,0.8400001,-4.2525,-4.2175
90,10435,0.654652,-0.118096,-0.748104,0.805,-4.375,-4.27
91,10532,0.656116,-0.11956,-0.749812,0.735,-4.4275,-4.27
92,10628,0.6558721,-0.121512,-0.748836,0.8575,-4.4625,-4.305
93,10725,0.653432,-0.118584,-0.74908,0.7525,-4.655,-4.2175
94,10822,0.654408,-0.119072,-0.745908,0.7875,-4.69,-4.1825
95,10919,0.652456,-0.121756,-0.745908,0.7875,-4.865,-4.13
96,11016,0.6527,-0.120292,-0.747128,0.8225,-4.795,-4.2175
97,11113,0.652456,-0.119072,-0.748592,0.7525,-4.69,-4.305
98,11209,0.654408,-0.121756,-0.74786,0.875,-4.6375,-4.305
99,11306,0.654408,-0.115412,-0.752008,0.8400001,-4.6725,-4.2875
100,11403,0.654408,-0.119316,-0.748836,0.8400001,-4.5325,-4.3225
101,11500,0.65758,-0.116632,-0.748104,0.91,-4.6025,-4.2175
102,11597,0.65514,-0.114192,-0.748836,0.91,-4.6725,-4.1825
103,11693,0.6539201,-0.115168,-0.750544,0.9275,-4.6375,-4.025
104,11790,0.652456,-0.121756,-0.749568,1.015,-4.5325,-3.9725
105,11887,0.65148,-0.119072,-0.74908,0.91,-4.4625,-4.06
106,11984,0.653432,-0.12322,-0.746396,0.9625,-4.4975,-4.025
107,12081,0.652212,-0.119316,-0.74786,0.9275,-4.3925,-4.06
108,12178,0.652944,-0.119072,-0.749568,0.8575,-4.2875,-4.0775
109,12274,0.6497721,-0.122732,-0.749812,0.945,-4.1825,-4.095
110,12371,0.65026,-0.118096,-0.749812,0.9275,-3.9725,-4.095
111,12468,0.650748,-0.119804,-0.750544,0.8925,-3.7975,-4.1825
112,12565,0.652212,-0.117852,-0.749812,0.9275,-3.7275,-4.2525
113,12662,0.6527,-0.119804,-0.74908,0.8925,-3.57,-4.235
114,12759,0.655628,-0.121024,-0.749324,0.805,-3.57,-4.2525
115,12855,0.65514,-0.119072,-0.74908,0.8925,-3.6575,-4.375
116,12952,0.6539201,-0.120292,-0.748348,0.8925,-3.71,-4.305
117,13049,0.6558721,-0.122732,-0.748104,0.8575,-3.71,-4.3225
118,13146,0.653432,-0.120292,-0.747128,0.805,-3.8675,-4.305
119,13243,0.654164,-0.12078,-0.74786,0.805,-3.85,-4.3575
120,13340,0.654896,-0.12078,-0.74908,0.7525,-3.9025,-4.4625
121,13436,0.65514,-0.118828,-0.7503,0.7175,-3.9725,-4.5325
122,13533,0.656848,-0.1159,-0.746396,0.805,-3.8675,-4.515
123,13630,0.657336,-0.11468,-0.748592,0.805,-3.99,-4.4275
124,13727,0.656116,-0.119072,-0.74908,0.8925,-3.9725,-4.445
125,13824,0.656848,-0.118584,-0.7503,0.945,-3.99,-4.375
126,13921,0.652456,-0.119072,-0.748104,0.9975,-4.06,-4.3225
127,14017,0.65514,-0.120292,-0.74908,0.945,-4.095,-4.34
128,14114,0.653188,-0.119804,-0.74664,1.015,-4.095,-4.3225
129,14211,0.653188,-0.1159,-0.749812,0.91,-4.0075,-4.235
130,14308,0.6558721,-0.117364,-0.7449321,0.9275,-4.0425,-4.2525
131,14405,0.65514,-0.117608,-0.74786,0.8225,-4.095,-4.1825
132,14501,0.656116,-0.118096,-0.745908,0.9975,-4.1125,-4.1125
133,14598,0.657092,-0.116632,-0.7468841,0.9625,-4.2,-4.13
134,14695,0.6539201,-0.121024,-0.7473721,0.91,-4.1825,-4.235
135,14792,0.651236,-0.121024,-0.747128,0.8575,-4.2,-4.2
136,14889,0.650748,-0.116144,-0.748836,0.8225,-4.1125,-4.2
137,14986,0.652944,-0.123464,-0.748348,0.8925,-3.955,-4.34
138,15082,0.652944,-0.120292,-0.746152,0.8225,-3.85,-4.41
139,15179,0.654164,-0.118096,-0.748104,0.8225,-3.78,-4.4275
140,15276,0.6558721,-0.121268,-0.748104,0.9625,-3.71,-4.3225
141,15373,0.6539201,-0.11956,-0.747128,0.7525,-3.6575,-4.3225
142,15470,0.656116,-0.117364,-0.745664,0.7875,-3.71,-4.34
143,15567,0.653432,-0.119316,-0.747128,0.8575,-3.7275,-4.1825
144,15663,0.654164,-0.118096,-0.745664,0.8400001,-3.7275,-4.2525
145,15760,0.6517241,-0.120048,-0.7468841,0.945,-3.78,-4.3575
146,15857,0.6566041,-0.119804,-0.74664,0.8400001,-3.7975,-4.375
147,15954,0.655384,-0.120536,-0.7473721,0.7175,-3.815,-4.41
148,16051,0.6563601,-0.117608,-0.7468841,0.7875,-3.85,-4.4975
149,16147,0.657824,-0.119316,-0.750544,0.875,-3.9375,-4.375
150,16244,0.659532,-0.117364,-0.750544,0.91,-4.06,-4.375
151,16341,0.65758,-0.116632,-0.745176,1.0325,-4.095,-4.3925
152,16438,0.654652,-0.120048,-0.745664,1.0325,-4.06,-4.27
153,16535,0.653188,-0.122976,-0.748592,0.9275,-4.235,-4.3225
154,16632,0.652212,-0.119316,-0.74664,0.875,-4.2175,-4.3225
155,16729,0.652944,-0.119316,-0.746396,0.875,-4.0775,-4.34
156,16825,0.653188,-0.121268,-0.74664,0.9275,-4.0425,-4.34
157,16922,0.653432,-0.119072,-0.74786,0.875,-4.0075,-4.3925
158,17019,0.656848,-0.119072,-0.74786,0.8225,-3.9025,-4.4275
159,17116,0.657336,-0.116632,-0.7473721,0.6475,-3.9375,-4.4275
160,17213,0.6563601,-0.115412,-0.745176,0.735,-3.99,-4.4975
161,17310,0.65514,-0.118828,-0.748348,0.665,-4.0425,-4.375
162,17406,0.652944,-0.121024,-0.746152,0.665,-4.165,-4.41
163,17503,0.658556,-0.117364,-0.745908,0.7,-4.025,-4.41
164,17600,0.6566041,-0.11834,-0.750056,0.77,-4.0075,-4.2875
165,17697,0.6558721,-0.117852,-0.745908,0.8400001,-3.92,-4.2175
166,17794,0.659288,-0.1159,-0.7468841,0.8400001,-3.9375,-4.305
167,17890,0.657092,-0.118584,-0.747128,0.91,-3.85,-4.305
168,17987,0.657092,-0.116876,-0.746152,1.015,-4.1825,-4.34
169,18084,0.656848,-0.118096,-0.745176,0.9625,-4.2525,-4.235
170,18181,0.657824,-0.119804,-0.746152,0.8400001,-4.3925,-4.27
171,18278,0.653432,-0.121512,-0.7476161,0.7525,-4.4275,-4.235
172,18375,0.653432,-0.122244,-0.74664,0.6475,-4.4625,-4.2875
173,18471,0.6558721,-0.117608,-0.7468841,0.665,-4.41,-4.305
174,18568,0.658068,-0.114924,-0.74786,0.7175,-4.445,-4.305
175,18665,0.656848,-0.11834,-0.7468841,0.7175,-4.41,-4.3575
176,18762,0.657092,-0.11956,-0.745664,0.5775,-4.6025,-4.34
177,18859,0.654896,-0.11712,-0.746152,0.7,-4.8125,-4.2875
178,18956,0.6505041,-0.118828,-0.7503,0.7,-4.76,-4.2
179,19052,0.650992,-0.120292,-0.748104,0.6475,-4.515,-4.3225
180,19149,0.651236,-0.119072,-0.748592,0.7525,-4.41,-4.41
181,19246,0.656848,-0.117364,-0.746152,0.7175,-4.34,-4.4275
182,19343,0.656848,-0.115656,-0.74786,0.665,-4.27,-4.3575
183,19440,0.654408,-0.116632,-0.74908,0.7175,-4.2875,-4.3575
184,19537,0.654164,-0.118096,-0.7476161,0.6825,-4.2875,-4.3225
185,19633,0.651236,-0.118584,-0.74664,0.63,-4.2875,-4.27
186,19730,0.6517241,-0.119316,-0.748592,0.665,-4.27,-4.3225
187,19827,0.6517241,-0.121268,-0.748104,0.595,-4.1125,-4.445
188,19924,0.65148,-0.115656,-0.750056,0.56,-3.9025,-4.515
189,20021,0.655384,-0.11468,-0.7503,0.7525,-3.7975,-4.445
190,20118,0.655628,-0.116388,-0.750788,0.9625,-3.64,-4.375
191,20214,0.658312,-0.116144,-0.750056,1.2075,-3.57,-4.3225
192,20311,0.663192,-0.115656,-0.754448,1.54,-3.5875,-4.2175
193,20408,0.6646561,-0.11834,-0.7517641,2.0475,-3.6575,-4.3575
194,20505,0.663436,-0.12566,-0.740052,2.8875,-3.7625,-4.5325
195,20602,0.6566041,-0.126392,-0.738588,3.2375,-4.5325,-4.6375
196,20699,0.653188,-0.125416,-0.7415161,2.52,-5.0925,-4.8825
197,20795,0.654164,-0.117364,-0.75274,1.96,-5.285,-5.005
198,20892,0.662216,-0.122488,-0.756888,2.5375,-5.2325,-5.0925
199,20989,0.666608,-0.11956,-0.7510321,3.71,-5.3025,-5.3025
200,21086,0.659288,-0.122732,-0.743956,4.3225,-5.9325,-5.3025
201,21183,0.659288,-0.117608,-0.745176,4.1125,-6.6325,-5.1625
202,21280,0.658312,-0.11102,-0.741028,3.64,-7.1225,-4.83
203,21376,0.652212,-0.106872,-0.7422481,3.0625,-7.525,-4.445
204,21473,0.644648,-0.117852,-0.752984,2.7825,-7.5425,-4.095
205,21570,0.64782,-0.127856,-0.751276,2.2925,-6.965,-3.955
206,21667,0.648796,-0.12322,-0.74664,1.6975,-6.65,-4.0775
207,21764,0.649528,-0.11224,-0.74908,1.575,-6.5275,-4.1125
208,21861,0.628544,-0.123952,-0.7381001,1.575,-6.44,-3.745
209,21957,0.634644,-0.127612,-0.752496,0.91,-5.53,-4.0425
210,22054,0.64538,-0.124196,-0.745908,0.3325,-4.935,-4.515
211,22151,0.6409881,-0.122,-0.752008,0.0175,-4.6375,-4.4975
212,22248,0.648796,-0.121756,-0.748104,-0.2975,-4.13,-4.7075
213,22345,0.650016,-0.11834,-0.7571321,-0.6125,-3.815,-4.725
214,22441,0.6563601,-0.113216,-0.7503,-0.3325,-3.6225,-4.55
215,22538,0.652456,-0.114436,-0.753472,0.21,-3.5525,-4.2175
216,22635,0.6527,-0.11468,-0.7515201,0.455,-3.465,-3.9725
217,22732,0.652212,-0.11712,-0.752496,0.6125,-3.4125,-3.78
218,22829,0.651968,-0.114436,-0.74908,0.7525,-3.3775,-3.64
219,22926,0.651236,-0.11956,-0.749812,0.6475,-3.2725,-3.605
220,23022,0.653676,-0.120292,-0.7515201,0.455,-3.2025,-3.5525
221,23119,0.654408,-0.122976,-0.7503,0.5775,-3.185,-3.605
222,23216,0.662704,-0.121024,-0.7510321,1.0675,-3.29,-3.5875
223,23313,0.658312,-0.121512,-0.747128,1.4,-3.5525,-3.535
224,23410,0.65514,-0.120048,-0.7473721,1.715,-4.0075,-3.535
225,23507,0.648308,-0.125904,-0.743712,1.6275,-4.305,-3.5525
226,23603,0.6409881,-0.132004,-0.748836,1.33,-4.41,-3.7275
227,23700,0.643428,-0.127368,-0.7503,0.945,-4.095,-4.13
228,23797,0.648308,-0.123464,-0.74542,0.63,-3.85,-4.4625
229,23894,0.648796,-0.120292,-0.7503,0.5425,-3.78,-4.6025
230,23991,0.6505041,-0.120536,-0.750056,0.455,-3.7275,-4.585
231,24088,0.653188,-0.119316,-0.750544,0.315,-3.6225,-4.6025
232,24184,0.6527,-0.117608,-0.748592,0.315,-3.57,-4.62
233,24281,0.65514,-0.116632,-0.74786,0.4025,-3.71,-4.4975
234,24378,0.654896,-0.116388,-0.746396,0.3675,-3.885,-4.34
235,24475,0.650992,-0.118828,-0.748104,0.21,-3.92,-4.2
236,24572,0.651236,-0.117364,-0.74786,-0.07,-3.955,-4.0425
237,24669,0.649284,-0.12078,-0.7515201,-0.2275,-3.9725,-3.955
238,24765,0.650016,-0.122488,-0.7510321,-0.525,-3.7975,-4.025
239,24862,0.65514,-0.121268,-0.748592,-0.1575,-3.7975,-4.095
240,24959,0.65758,-0.117608,-0.754692,0.3675,-3.815,-4.1125
241,25056,0.660996,-0.12078,-0.745908,0.98,-3.955,-4.0425
242,25153,0.65026,-0.121756,-0.745664,1.4,-4.3575,-4.0075
243,25250,0.65026,-0.122488,-0.744444,1.295,-4.48,-3.99
244,25346,0.648064,-0.11956,-0.748104,1.0675,-4.5325,-3.99
245,25443,0.649284,-0.122732,-0.74908,0.98,-4.34,-4.0075
246,25540,0.650748,-0.120048,-0.750056,0.8225,-4.13,-4.13
247,25637,0.652456,-0.120048,-0.750544,0.7525,-3.955,-4.1125
248,25734,0.654652,-0.122,-0.750544,0.8575,-3.9025,-4.2175
249,25831,0.65758,-0.11834,-0.7476161,0.875,-4.06,-4.2
250,25927,0.6539201,-0.11956,-0.7449321,0.8225,-4.305,-4.235
251,26024,0.65148,-0.121512,-0.746396,0.77,-4.55,-4.2525
252,26121,0.647332,-0.119072,-0.74786,0.5425,-4.725,-4.305
253,26218,0.648796,-0.121024,-0.74908,0.4375,-4.55,-4.2525
254,26315,0.65026,-0.116876,-0.753228,0.385,-4.305,-4.375
255,26412,0.65026,-0.120292,-0.749324,0.49,-4.0775,-4.2525
256,26508,0.652212,-0.118584,-0.750788,0.5425,-3.8675,-4.27
257,26605,0.653432,-0.121268,-0.7468841,0.49,-3.85,-4.2875
258,26702,0.651968,-0.117852,-0.745664,0.6475,-3.9025,-4.2175
259,26799,0.652944,-0.118828,-0.745664,0.6125,-3.99,-4.1825
260,26896,0.654408,-0.119072,-0.743712,0.455,-4.13,-4.13
261,26993,0.650992,-0.121024,-0.74542,0.2975,-4.235,-4.0775
262,27090,0.647576,-0.121024,-0.748104,0.175,-4.2525,-4.13
263,27186,0.648308,-0.125172,-0.749324,-0.2275,-4.13,-4.1825
264,27283,0.649528,-0.119072,-0.751276,-0.1575,-3.99,-4.165
265,27380,0.652212,-0.117608,-0.754936,-0.315,-3.9375,-4.1825
266,27477,0.655628,-0.115412,-0.7522521,-0.0525,-3.745,-4.13
267,27574,0.658312,-0.11712,-0.75518,0.5425,-3.605,-4.165
268,27671,0.659776,-0.121268,-0.7473721,1.435,-3.6575,-4.13
269,27767,0.651968,-0.117364,-0.749568,1.8375,-3.85,-4.1125
270,27864,0.649528,-0.122732,-0.743956,1.715,-4.025,-4.06
271,27961,0.647332,-0.117852,-0.749324,1.3825,-4.165,-4.235
272,28058,0.64904,-0.118828,-0.7503,1.1375,-4.1825,-4.2175
273,28155,0.645868,-0.122,-0.748104,0.9275,-4.06,-4.1475
274,28252,0.64294,-0.127856,-0.750788,0.805,-3.99,-4.2
275,28348,0.649528,-0.121756,-0.750056,0.56,-3.64,-4.4625
276,28445,0.649284,-0.11712,-0.749812,0.5425,-3.43,-4.5325
277,28542,0.650992,-0.118584,-0.74786,0.595,-3.4475,-4.6025
278,28639,0.653432,-0.116632,-0.748104,0.5075,-3.325,-4.48
279,28736,0.65514,-0.120536,-0.746396,0.315,-3.43,-4.4275
280,28832,0.6517241,-0.114192,-0.748348,0.245,-3.3775,-4.3925
281,28929,0.646844,-0.122,-0.7468841,0.1225,-3.4125,-4.4275
282,29026,0.652456,-0.125172,-0.750056,-0.105,-3.2725,-4.55
283,29123,0.651968,-0.115168,-0.7473721,-0.3675,-3.2725,-4.655
284,29220,0.657824,-0.110044,-0.749812,-0.56,-3.36,-4.5675
285,29317,0.657092,-0.11956,-0.745664,-0.5425,-3.2725,-4.41
286,29414,0.655384,-0.115168,-0.748348,-0.5075,-3.395,-4.3225
287,29510,0.658556,-0.111996,-0.750544,-0.2975,-3.29,-4.1825
288,29607,0.656848,-0.1159,-0.7449321,0.1225,-3.5,-4.165
289,29704,0.6588,-0.116876,-0.745176,0.315,-3.5875,-4.165
290,29801,0.648796,-0.119316,-0.750056,0.28,-3.6925,-4.0075
291,29898,0.6463561,-0.122976,-0.753472,0.5775,-3.85,-4.1125
292,29995,0.655384,-0.116632,-0.748592,0.42,-3.535,-4.235
293,30091,0.6566041,-0.116388,-0.748348,0.5775,-3.5,-4.235
294,30188,0.655628,-0.117608,-0.745664,0.63,-3.43,-4.13
295,30285,0.655384,-0.116388,-0.750544,0.525,-3.395,-4.095
296,30382,0.6612401,-0.117852,-0.748348,0.6125,-3.5,-4.13
297,30479,0.658312,-0.116388,-0.74908,0.7875,-3.5875,-4.235
298,30576,0.6566041,-0.117364,-0.7442,0.875,-3.8325,-4.2175
299,30672,0.651968,-0.118584,-0.746396,0.735,-3.9725,-4.2175
300,30769,0.652212,-0.121756,-0.745176,0.63,-4.1125,-4.305
301,30866,0.65148,-0.118828,-0.7468841,0.56,-4.1475,-4.34
302,30963,0.653676,-0.117852,-0.750056,0.525,-4.165,-4.41
303,31060,0.654164,-0.118828,-0.74908,0.455,-4.1125,-4.445
304,31157,0.654652,-0.11834,-0.747128,0.4375,-4.06,-4.445
305,31253,0.65514,-0.117852,-0.7468841,0.5075,-4.13,-4.4975
306,31350,0.652456,-0.115656,-0.74664,0.455,-4.1475,-4.4975
307,31447,0.6517241,-0.116876,-0.748592,0.5775,-4.2875,-4.4975
308,31544,0.650016,-0.117608,-0.749324,0.6125,-4.095,-4.445
309,31641,0.653188,-0.118584,-0.750056,0.6125,-3.9025,-4.445
310,31738,0.6527,-0.11468,-0.748836,0.63,-3.9725,-4.5325
311,31834,0.650992,-0.113704,-0.747128,0.6125,-3.9025,-4.48
312,31931,0.650992,-0.11712,-0.74786,0.56,-3.71,-4.48
313,32028,0.658068,-0.114924,-0.748836,0.6125,-3.5875,-4.585
314,32125,0.654896,-0.114924,-0.748104,0.7525,-3.675,-4.4975
315,32222,0.654896,-0.114192,-0.7476161,0.875,-3.6925,-4.375
316,32319,0.654408,-0.115168,-0.745664,0.875,-3.8325,-4.305
317,32415,0.6563601,-0.114192,-0.745908,0.91,-3.8325,-4.3925
318,32512,0.6527,-0.11468,-0.744688,0.875,-4.025,-4.3225
319,32609,0.653676,-0.11834,-0.747128,0.98,-4.0425,-4.2525
320,32706,0.654164,-0.116632,-0.747128,0.8575,-4.0775,-4.27
321,32803,0.654164,-0.115656,-0.750788,0.875,-4.0075,-4.305
322,32900,0.656116,-0.11346,-0.74786,0.875,-3.85,-4.27
323,32996,0.6563601,-0.113704,-0.749324,0.875,-3.9375,-4.2175
324,33093,0.654896,-0.113216,-0.748104,0.98,-3.815,-4.095
325,33190,0.652944,-0.11468,-0.749324,1.05,-3.815,-4.0425
326,33287,0.652212,-0.117364,-0.748592,1.0325,-3.885,-4.0075
327,33384,0.648064,-0.11712,-0.748592,1.1025,-3.71,-4.0075
328,33480,0.6539201,-0.118828,-0.74542,1.015,-3.6575,-4.1825
329,33577,0.65514,-0.115412,-0.748104,1.05,-3.71,-4.2875
330,33674,0.654408,-0.119316,-0.748592,1.015,-3.5875,-4.305
331,33771,0.657092,-0.115656,-0.748836,1.015,-3.6225,-4.34
332,33868,0.660752,-0.112484,-0.753228,1.12,-3.605,-4.3575
333,33965,0.6605081,-0.11468,-0.74786,1.4875,-3.465,-4.41
334,34061,0.659776,-0.11712,-0.742492,1.9075,-3.4825,-4.4975
335,34158,0.657092,-0.111264,-0.743956,1.82,-3.8325,-4.41
336,34255,0.6539201,-0.117608,-0.742004,1.7325,-4.2,-4.2875
337,34352,0.65514,-0.118584,-0.743468,1.365,-4.41,-4.2525
338,34449,0.653188,-0.11956,-0.7473721,1.12,-4.48,-4.2
339,34546,0.658312,-0.11712,-0.7476161,1.0325,-4.5325,-4.2525
340,34642,0.663924,-0.114924,-0.747128,1.3125,-4.4975,-4.3575
341,34739,0.658312,-0.11834,-0.7449321,1.6625,-4.6025,-4.235
342,34836,0.659044,-0.118584,-0.744444,1.61,-4.8475,-4.1825
343,34933,0.6539201,-0.116144,-0.7442,1.365,-5.145,-4.2525
344,35030,0.64538,-0.117852,-0.748104,1.05,-5.285,-4.2525
345,35127,0.648552,-0.118828,-0.7515201,0.735,-5.145,-4.3225
346,35223,0.649284,-0.120292,-0.750788,0.6125,-4.7425,-4.4275
347,35320,0.651236,-0.11468,-0.7473721,0.5775,-4.375,-4.445
348,35417,0.654408,-0.114924,-0.74786,0.63,-3.99,-4.34
349,35514,0.652456,-0.118096,-0.7473721,0.7875,-3.885,-4.165
350,35611,0.655628,-0.111752,-0.746396,0.735,-3.9025,-4.2
351,35707,0.65514,-0.113948,-0.7468841,0.805,-4.025,-4.1475
352,35804,0.655628,-0.112728,-0.745664,0.7875,-4.0775,-4.095
353,35901,0.655628,-0.114192,-0.7468841,0.6825,-4.095,-3.99
354,35998,0.6558721,-0.115412,-0.745908,0.49,-4.3225,-3.9375
355,36095,0.65514,-0.117364,-0.74542,0.385,-4.34,-3.9375
356,36192,0.653432,-0.118096,-0.747128,0.35,-4.27,-3.9375
357,36288,0.653676,-0.11834,-0.7476161,0.28,-4.27,-3.885
358,36385,0.653432,-0.118828,-0.7473721,0.35,-4.2525,-3.955
359,36482,0.654164,-0.117364,-0.749812,0.42,-4.3575,-4.025
360,36579,0.6563601,-0.11712,-0.7476161,0.5775,-4.27,-4.025
361,36676,0.654896,-0.116632,-0.745908,0.77,-4.1825,-4.1125
362,36773,0.65514,-0.11468,-0.748348,0.77,-4.34,-4.13
363,36869,0.652456,-0.116144,-0.745664,0.7175,-4.515,-3.99
364,36966,0.652456,-0.114192,-0.74908,0.6825,-4.4275,-4.0075
365,37063,0.6517241,-0.117852,-0.751276,0.7875,-4.3575,-4.025
366,37160,0.654164,-0.116876,-0.748104,0.77,-4.27,-4.0075
367,37257,0.653188,-0.116632,-0.7503,0.77,-4.165,-3.99
