,T,ax,ay,az,gx,gy,gz
190,182902,0.5926761,0.162992,-0.771528,1.1375,-4.095,-2.87
191,182999,0.5941401,0.164456,-0.770308,1.1025,-4.06,-2.905
192,183097,0.595604,0.163724,-0.77104,1.12,-4.13,-2.94
193,183195,0.5941401,0.164212,-0.77104,1.1025,-4.095,-2.905
194,183292,0.592432,0.162016,-0.772504,1.1025,-4.2175,-2.9225
195,183390,0.593896,0.164212,-0.77104,1.05,-4.095,-2.8875
196,183488,0.597068,0.163968,-0.77104,1.0675,-4.2175,-2.9925
197,183585,0.59292,0.16348,-0.772748,1.1025,-4.2525,-2.9925
198,183683,0.5941401,0.160552,-0.77348,1.085,-4.305,-2.9575
199,183781,0.592432,0.161284,-0.775188,1.0675,-4.13,-2.9925
200,183878,0.591212,0.16226,-0.7712841,1.05,-4.1825,-2.975
201,183976,0.5934081,0.164456,-0.7712841,0.9625,-4.1125,-2.9575
202,184074,0.5941401,0.164212,-0.77226,0.9975,-4.1125,-3.045
203,184171,0.59658,0.163724,-0.771528,0.9625,-4.0775,-2.9925
204,184269,0.594384,0.163724,-0.772504,1.085,-4.2875,-2.87
205,184367,0.5926761,0.163236,-0.7712841,1.1375,-4.3925,-2.94
206,184464,0.59292,0.162748,-0.771772,1.0325,-4.3225,-2.87
207,184562,0.593896,0.163968,-0.772992,1.05,-4.3575,-2.87
208,184660,0.59292,0.16226,-0.772504,1.0675,-4.34,-2.975
209,184757,0.592432,0.162504,-0.771772,1.05,-4.3575,-2.8875
210,184855,0.595116,0.164456,-0.771772,1.015,-4.34,-2.8175
211,184953,0.594872,0.163724,-0.77226,1.015,-4.3575,-2.87
212,185050,0.594628,0.164212,-0.772016,0.98,-4.41,-2.9575
213,185148,0.593896,0.162504,-0.77348,1.015,-4.41,-2.9225
214,185246,0.5926761,0.161772,-0.77226,0.98,-4.41,-2.9925
215,185343,0.593652,0.164456,-0.769576,0.98,-4.305,-2.975
216,185441,0.592432,0.161772,-0.77226,0.9275,-4.1825,-2.9575
217,185539,0.590968,0.163968,-0.7705521,0.875,-4.2175,-3.01
218,185636,0.591944,0.164944,-0.770308,1.015,-4.1125,-2.8875
219,185734,0.59048,0.161772,-0.769332,1.05,-4.165,-2.905
220,185832,0.592188,0.16226,-0.7707961,0.98,-4.1475,-2.905
221,185929,0.593164,0.164212,-0.77104,0.9275,-4.2525,-2.94
222,186027,0.592432,0.162504,-0.77226,0.945,-4.165,-2.9575
223,186125,0.591212,0.162504,-0.771772,0.9625,-4.0775,-2.87
224,186222,0.5941401,0.165432,-0.770308,0.945,-4.095,-2.975
225,186320,0.592188,0.16226,-0.771528,0.91,-4.13,-3.01
226,186418,0.59292,0.164212,-0.770308,0.8925,-4.0775,-3.045
227,186515,0.59292,0.16348,-0.771772,1.0325,-4.1125,-2.975
228,186613,0.59048,0.165432,-0.7707961,1.0325,-4.1475,-2.9575
229,186711,0.592188,0.1647,-0.76982,0.9975,-4.095,-2.8875
230,186808,0.58804,0.164944,-0.7705521,0.9975,-4.1475,-2.94
231,186906,0.58804,0.165676,-0.771528,1.015,-4.06,-2.8875
232,187004,0.587064,0.162504,-0.774212,1.085,-3.9725,-2.8525
233,187101,0.592188,0.161528,-0.771772,1.085,-3.6925,-2.66
234,187199,0.592188,0.162748,-0.77104,1.085,-3.64,-2.8
235,187297,0.594628,0.16226,-0.773236,1.0675,-3.7625,-2.8175
236,187394,0.591212,0.162016,-0.7707961,1.085,-3.71,-2.765
237,187492,0.590724,0.162748,-0.7700641,0.9975,-3.8325,-2.8175
238,187590,0.589504,0.162992,-0.772504,1.05,-3.815,-2.765
239,187687,0.589748,0.161772,-0.770308,0.98,-3.78,-2.835
240,187785,0.593896,0.16104,-0.77226,0.9975,-3.6225,-2.7475
241,187883,0.59536,0.165188,-0.7712841,0.945,-3.6925,-2.835
242,187980,0.5987761,0.1647,-0.7705521,0.8925,-3.78,-2.905
243,188078,0.593896,0.166164,-0.7705521,0.9275,-3.7975,-2.9225
244,188176,0.594628,0.166652,-0.769088,0.9625,-3.8325,-2.975
245,188273,0.593896,0.160308,-0.772504,1.015,-3.99,-3.0275
246,188371,0.5941401,0.161284,-0.773968,0.9975,-4.0425,-2.9575
247,188469,0.5892601,0.162016,-0.770308,0.91,-3.9725,-2.9575
248,188566,0.589992,0.164212,-0.774456,0.9625,-3.8675,-2.9575
249,188664,0.5926761,0.164456,-0.7705521,0.98,-3.745,-2.87
250,188762,0.5934081,0.16226,-0.772992,0.945,-3.7625,-2.8525
251,188859,0.589748,0.160796,-0.771772,1.0675,-3.885,-2.8525
252,188957,0.591944,0.162016,-0.772748,1.015,-3.7625,-2.9225
253,189055,0.588284,0.163968,-0.774212,0.9625,-3.7275,-2.905
254,189152,0.590724,0.161284,-0.7712841,1.015,-3.71,-2.87
255,189250,0.589992,0.162016,-0.770308,1.0675,-3.78,-2.905
256,189348,0.594628,0.166164,-0.770308,1.155,-3.8675,-2.8875
257,189445,0.593652,0.166896,-0.769332,1.19,-3.9375,-2.7825
258,189543,0.595848,0.162504,-0.768112,1.225,-4.025,-2.695
259,189641,0.593652,0.169092,-0.77104,1.2775,-4.06,-2.8
260,189738,0.591456,0.162748,-0.772504,1.33,-4.0075,-2.765
261,189836,0.5934081,0.162992,-0.77348,1.26,-3.9375,-2.7475
262,189934,0.594384,0.166652,-0.7705521,1.1725,-4.0075,-2.7825
263,190031,0.593164,0.161284,-0.772748,1.2075,-3.9375,-2.835
264,190129,0.598044,0.1647,-0.769576,1.225,-4.0075,-2.9225
265,190227,0.5941401,0.163968,-0.769576,1.2075,-4.1125,-2.9225
266,190325,0.593896,0.16104,-0.77348,1.295,-4.165,-2.765
267,190422,0.592432,0.16348,-0.77104,1.26,-4.1125,-2.7825
268,190520,0.590724,0.162504,-0.7707961,1.2775,-4.165,-2.835
269,190618,0.593652,0.162992,-0.772992,1.225,-4.0775,-2.8
270,190715,0.5917,0.162748,-0.77104,1.05,-3.885,-2.8875
271,190813,0.593652,0.163724,-0.77226,1.155,-3.955,-2.9575
272,190911,0.594628,0.165188,-0.7705521,1.19,-4.0075,-2.905
273,191008,0.592432,0.162748,-0.7707961,1.1725,-4.06,-2.905
274,191106,0.5926761,0.163724,-0.772504,1.12,-4.025,-2.835
275,191204,0.59048,0.16104,-0.771528,1.1375,-4.095,-2.8175
276,191301,0.592432,0.166408,-0.77104,1.12,-3.955,-2.835
277,191399,0.589992,0.159576,-0.775188,0.9625,-3.885,-2.905
278,191497,0.59292,0.160308,-0.774212,0.7875,-3.71,-3.0625
279,191594,0.593652,0.160552,-0.7754321,0.735,-3.6225,-3.185
280,191692,0.5926761,0.161284,-0.772016,0.6475,-3.465,-3.2025
281,191790,0.5968241,0.164212,-0.77104,0.56,-3.535,-3.3075
282,191887,0.59292,0.165432,-0.769332,0.56,-3.5525,-3.22
283,191985,0.5941401,0.16592,-0.76982,0.6475,-3.6225,-3.22
284,192083,0.592432,0.168604,-0.7700641,0.7525,-3.6575,-3.1325
285,192181,0.596092,0.165676,-0.7707961,0.8575,-3.78,-3.08
286,192278,0.593164,0.166164,-0.769088,0.875,-3.745,-3.01
287,192376,0.595116,0.1647,-0.772504,0.9625,-3.92,-2.87
288,192474,0.5934081,0.162016,-0.773236,0.98,-3.9375,-2.94
289,192571,0.595116,0.165188,-0.7712841,0.98,-4.0425,-3.01
290,192669,0.594872,0.1647,-0.77104,0.9275,-4.0775,-2.975
291,192767,0.5934081,0.166896,-0.7705521,1.0325,-4.13,-3.01
292,192864,0.591944,0.162504,-0.7712841,0.98,-4.06,-2.975
293,192962,0.593896,0.165188,-0.76982,1.0675,-4.095,-2.905
294,193060,0.594872,0.164212,-0.7700641,1.015,-4.1825,-3.0275
295,193157,0.593896,0.16592,-0.771528,0.9975,-4.025,-2.9575
296,193255,0.591944,0.16592,-0.7705521,0.9975,-4.0425,-2.905
297,193353,0.5941401,0.163236,-0.771772,1.0675,-4.095,-2.9225
298,193450,0.593652,0.1647,-0.7705521,1.0675,-4.095,-2.94
299,193548,0.592432,0.165432,-0.7700641,1.0675,-4.0775,-2.9225
300,193646,0.5917,0.166164,-0.769332,1.12,-4.1125,-2.835
301,193743,0.590968,0.164212,-0.7705521,1.155,-4.1125,-2.8175
302,193841,0.589992,0.161528,-0.770308,1.1375,-4.06,-2.7125
303,193939,0.59292,0.16592,-0.76982,1.225,-4.1125,-2.6425
304,194037,0.5941401,0.1647,-0.7700641,1.1375,-4.13,-2.695
305,194134,0.594628,0.1647,-0.770308,1.2075,-4.2175,-2.625
306,194232,0.591456,0.164944,-0.771528,1.19,-4.235,-2.695
307,194330,0.593896,0.164456,-0.772016,1.155,-4.0775,-2.6425
308,194427,0.592188,0.1647,-0.77104,1.1725,-4.06,-2.6425
309,194525,0.592432,0.165188,-0.76982,1.1025,-4.0075,-2.73
310,194623,0.59292,0.166164,-0.76982,1.1025,-3.9725,-2.6425
311,194720,0.592188,0.166408,-0.770308,1.155,-4.0775,-2.695
312,194818,0.593164,0.165432,-0.7700641,1.2075,-4.025,-2.66
313,194916,0.59292,0.161284,-0.772016,1.2075,-3.955,-2.5725
314,195013,0.591212,0.165676,-0.7707961,1.2075,-3.955,-2.59
315,195111,0.593164,0.164456,-0.76982,1.225,-3.9375,-2.6075
316,195209,0.593896,0.164944,-0.76982,1.2425,-3.9725,-2.555
317,195306,0.591456,0.162992,-0.771772,1.2775,-4.0775,-2.555
318,195404,0.5941401,0.16226,-0.772992,1.295,-4.0425,-2.625
319,195502,0.591212,0.162016,-0.773724,1.33,-4.0075,-2.6775
320,195599,0.5934081,0.160308,-0.772992,1.2075,-3.955,-2.6075
321,195697,0.592188,0.161284,-0.77226,1.1375,-3.8675,-2.6775
322,195795,0.5934081,0.161772,-0.772992,1.155,-3.9375,-2.73
323,195892,0.5934081,0.164212,-0.7707961,1.1725,-4.025,-2.73
324,195990,0.5934081,0.162016,-0.77348,1.1025,-3.955,-2.695
325,196088,0.590724,0.162016,-0.77104,1.1725,-4.025,-2.695
326,196185,0.590968,0.161284,-0.77104,1.2775,-4.2,-2.7475
327,196283,0.593652,0.162748,-0.772504,1.19,-4.1125,-2.7125
328,196381,0.594384,0.16104,-0.773236,1.155,-3.955,-2.7475
329,196478,0.589748,0.161284,-0.7705521,1.12,-4.06,-2.8
330,196576,0.593164,0.16104,-0.773236,1.12,-4.0775,-2.8175
331,196674,0.59048,0.162504,-0.772504,1.12,-4.095,-2.8
332,196771,0.591456,0.162504,-0.771528,1.085,-4.13,-2.8175
333,196869,0.591212,0.16104,-0.7705521,1.085,-4.0775,-2.87
334,196967,0.590724,0.16226,-0.7705521,1.1375,-4.1125,-2.835
335,197064,0.593164,0.162992,-0.772504,1.12,-4.06,-2.765
336,197162,0.593652,0.162016,-0.773968,1.1725,-4.1475,-2.7475
337,197260,0.593652,0.160308,-0.77226,1.155,-4.13,-2.8525
338,197358,0.591212,0.162016,-0.7700641,1.05,-4.1125,-2.835
339,197455,0.59048,0.163968,-0.772992,1.0325,-4.1125,-2.87
340,197553,0.5934081,0.162748,-0.773236,1.05,-4.13,-2.9225
341,197651,0.591944,0.1647,-0.771772,1.05,-4.06,-2.9225
342,197748,0.590724,0.162016,-0.77104,1.12,-3.99,-2.8875
343,197846,0.590968,0.16348,-0.77226,1.05,-4.025,-2.8525
344,197943,0.592188,0.161772,-0.772016,0.98,-3.9375,-2.835
345,198041,0.591212,0.161284,-0.772016,1.0325,-4.0075,-2.765
346,198139,0.5926761,0.160552,-0.772992,1.0325,-4.0425,-2.8175
347,198236,0.591456,0.162016,-0.7712841,0.9975,-3.99,-2.87
348,198334,0.590968,0.16104,-0.7712841,1.05,-4.0075,-2.9225
349,198432,0.589504,0.161284,-0.7700641,1.05,-3.99,-2.9225
350,198529,0.590236,0.164456,-0.772748,1.015,-3.9725,-2.8525
351,198627,0.588772,0.164212,-0.772748,0.9625,-3.8675,-2.8175
352,198725,0.5917,0.160064,-0.771772,1.015,-3.71,-2.8
353,198822,0.589016,0.16348,-0.771772,0.9625,-3.71,-2.905
354,198920,0.589504,0.161772,-0.77104,0.9625,-3.6225,-2.9575
355,199018,0.591212,0.161528,-0.7712841,0.91,-3.57,-2.9225
356,199116,0.591212,0.160796,-0.773724,0.8575,-3.64,-2.9575
357,199213,0.591944,0.164456,-0.77104,0.8400001,-3.675,-2.9925
358,199311,0.591212,0.162016,-0.7705521,0.8575,-3.6575,-2.975
359,199408,0.5934081,0.164456,-0.771772,0.875,-3.64,-2.94
360,199506,0.5917,0.161528,-0.771528,0.945,-3.605,-2.905
361,199604,0.5934081,0.163236,-0.77226,0.9275,-3.6575,-2.94
362,199702,0.5926761,0.16226,-0.773236,0.8225,-3.57,-2.975
363,199799,0.591944,0.161772,-0.77104,0.805,-3.57,-3.045
364,199897,0.5941401,0.16348,-0.771528,0.7875,-3.5,-2.9925
365,199995,0.59292,0.163724,-0.7712841,0.735,-3.5175,-3.0625
366,200092,0.591944,0.16592,-0.769332,0.8400001,-3.5175,-3.0975
367,200190,0.59292,0.165188,-0.769576,0.8225,-3.5,-3.0275
368,200288,0.594872,0.1647,-0.77104,0.8225,-3.43,-3.0625
369,200385,0.593164,0.160552,-0.77348,0.875,-3.4125,-2.9925
370,200483,0.595604,0.162504,-0.769332,0.945,-3.4825,-3.01
371,200581,0.593164,0.165188,-0.7707961,0.875,-3.5,-3.0275
372,200678,0.59292,0.162504,-0.773236,0.875,-3.5175,-2.9575
373,200776,0.5941401,0.160064,-0.771772,0.875,-3.535,-2.9925
374,200874,0.593896,0.162748,-0.773724,0.8575,-3.57,-3.045
375,200971,0.593652,0.164212,-0.77104,0.945,-3.5525,-3.0275
376,201069,0.59292,0.162992,-0.772504,0.9625,-3.5875,-2.94
