,T,ax,ay,az,gx,gy,gz
67,7240.0,0.8196,-0.2281,-0.5436,1.925,-1.8025,0.245
68,7338.0,0.8196,-0.2267,-0.5427,1.9775,-1.75,0.3325
69,7436.0,0.8203,-0.2303,-0.5412,2.0475,-1.75,0.4725
70,7534.0,0.8179,-0.2316,-0.5407,1.9775,-1.68,0.5425
71,7633.0,0.8147,-0.2277,-0.5456,1.785,-1.4875,0.7
72,7731.0,0.8225,-0.2313,-0.5375,1.5575,-0.8925,0.8925
73,7829.0,0.813,-0.235,-0.5456,2.03,-1.9075,0.5075
74,7927.0,0.8215,-0.2255,-0.5378,1.96,-2.0125,0.245
75,8025.0,0.8172,-0.2325,-0.5424,1.8375,-2.065,0.245
76,8123.0,0.8191,-0.2277,-0.5427,1.8725,-2.1525,0.245
77,8221.0,0.8191,-0.2311,-0.5397,1.925,-2.2225,0.1575
78,8319.0,0.8205999,-0.2289,-0.5439,1.75,-2.135,0.0875
79,8417.0,0.8208,-0.2257,-0.5434,1.82,-2.0475,0.28
80,8515.0,0.8208,-0.2335,-0.5375,1.89,-1.8025,0.6125
81,8614.0,0.8164,-0.235,-0.5402,1.68,-1.785,0.4725
82,8712.0,0.8174,-0.2328,-0.5385,1.435,-1.8725,0.1225
83,8810.0,0.8154,-0.2342,-0.5353,0.9275,-2.03,-0.5075
84,8908.0,0.8142,-0.2374,-0.5378,0.21,-2.1875,-1.3475
85,9006.0,0.8145,-0.2406,-0.5356,-0.455,-2.3275,-2.3625
86,9104.0,0.8145,-0.2408,-0.5373,-1.0325,-2.695,-3.2025
87,9202.0,0.8184,-0.2296,-0.538,-1.4175,-2.9225,-3.7275
88,9300.0,0.8228,-0.2272,-0.538,-1.54,-2.9925,-3.8675
89,9398.0,0.822,-0.2208,-0.5419,-1.365,-3.08,-3.675
90,9496.0,0.8233,-0.2223,-0.5409,-0.98,-3.045,-3.3075
91,9594.0,0.822,-0.2213,-0.5407,-0.7,-3.0275,-2.94
92,9692.0,0.8205999,-0.2176,-0.5441,-0.385,-2.9925,-2.6075
93,9791.0,0.8237,-0.2198,-0.54,-0.035,-2.8875,-2.275
94,9889.0,0.8201,-0.2194,-0.5419,0.175,-2.8525,-1.96
95,9987.0,0.8235,-0.2181,-0.5409,0.42,-2.9225,-1.6975
96,10085.0,0.823,-0.2157,-0.5395,0.7,-2.94,-1.3825
97,10183.0,0.8213,-0.2208,-0.5405,1.015,-2.9575,-0.98
98,10281.0,0.8205999,-0.2186,-0.5414,1.26,-3.08,-0.7175
99,10379.0,0.8218,-0.2179,-0.5402,1.4525,-3.045,-0.49
100,10477.0,0.8176001,-0.2218,-0.5395,1.5225,-2.94,-0.5075
101,10575.0,0.8184,-0.2267,-0.5385,0.9975,-2.975,-1.155
102,10673.0,0.8181,-0.222,-0.5395,0.3675,-2.9575,-1.82
103,10771.0,0.8194,-0.2279,-0.5363,0.1575,-3.01,-2.1875
104,10869.0,0.8205999,-0.2245,-0.539,-0.175,-3.0975,-2.6075
105,10967.0,0.822,-0.2164,-0.5412,-0.245,-3.08,-2.8175
106,11065.0,0.8242,-0.2108,-0.5422,0.07,-3.0275,-2.6775
107,11164.0,0.8235,-0.2135,-0.5419,0.35,-2.94,-2.135
108,11262.0,0.823,-0.2067,-0.5414,0.595,-2.87,-1.75
109,11360.0,0.8223001,-0.2169,-0.5385,0.7875,-2.87,-1.575
110,11458.0,0.8167,-0.223,-0.5395,0.525,-2.87,-1.7675
111,11556.0,0.8223001,-0.2201,-0.5409,0.315,-3.0275,-2.0825
112,11654.0,0.8272,-0.2198,-0.5402,0.35,-3.2375,-2.065
113,11752.0,0.8252,-0.2152,-0.54,0.4025,-3.185,-1.6625
114,11850.0,0.8255,-0.2189,-0.5424,0.525,-3.2025,-1.3475
115,11948.0,0.8347,-0.212,-0.551,0.7,-3.045,-1.0325
116,12046.0,0.8489,-0.2042,-0.5461,1.645,-2.345,-0.0525
117,12144.0,0.8306,-0.2225,-0.5356,2.9225,-2.1,1.3125
118,12242.0,0.813,-0.244,-0.5275,3.0275,-2.31,1.085
119,12340.0,0.8133,-0.2206,-0.5344,1.96,-2.7825,-0.07
120,12439.0,0.8118,-0.2208,-0.539,1.47,-3.325,-0.665
121,12537.0,0.8137,-0.2155,-0.5402,1.295,-3.5875,-0.875
122,12635.0,0.8267,-0.2125,-0.5392,1.2425,-3.64,-0.8225
123,12733.0,0.8284,-0.2174,-0.5388,1.155,-3.71,-0.4375
124,12831.0,0.8513,-0.2113,-0.5485,1.0675,-3.5875,-0.0525
125,12929.0,0.863,-0.2057,-0.538,1.7325,-2.765,0.945
126,13027.0,0.8213,-0.2294,-0.537,2.7125,-2.3275,1.5225
127,13125.0,0.7261,-0.2118,-0.5566,2.8875,-2.17,1.0675
128,13223.0,0.8586,-0.2101,-0.5358,2.52,-7.4725,-4.3225
129,13321.0,0.916,-0.2064,-0.5285,3.325,-4.6725,-1.82
130,13419.0,0.8080999,-0.215,-0.5458,5.1975,-1.4525,3.5175
131,13517.0,0.8057,-0.2201,-0.5441,5.845,-0.6475,4.2875
132,13615.0,0.8145,-0.2208,-0.5463,6.1425,-1.015,4.7425
133,13713.0,0.8363999,-0.2157,-0.5317,6.51,-0.945,5.6175
134,13811.0,0.8272,-0.2233,-0.5436,6.93,-1.2075,6.4225
135,13909.0,0.825,-0.2235,-0.5419,7.6125,-1.295,7.2275
136,14007.0,0.6681,-0.2281,-0.5441,6.8775,-3.535,6.7725
137,14106.0,0.9665,-0.2347,-0.5334,7.0,-6.825,3.045
138,14204.0,0.8018,-0.2206,-0.5397,8.785,-3.815,8.26
139,14302.0,0.8213,-0.2306,-0.539,8.8375,-2.9575,8.61
140,14400.0,0.8203,-0.2377,-0.5417,8.75,-3.4825,8.5225
141,14498.0,0.8491,-0.2198,-0.5422,8.68,-3.395,8.5575
142,14596.0,0.8311,-0.2201,-0.5356,8.9775,-3.64,8.855
143,14694.0,0.8184,-0.2323,-0.5417,8.7675,-3.4475,8.4
144,14792.0,0.8391,-0.225,-0.5424,8.575,-2.835,7.9975
145,14890.0,0.8301,-0.2206,-0.5385,8.89,-3.0975,8.365
146,14988.0,0.8308,-0.2298,-0.5409,9.3975,-3.395,8.54
147,15086.0,0.8274,-0.2384,-0.5314,10.0275,-3.7975,8.8725
148,15184.0,0.8118,-0.2369,-0.5397,9.94,-4.1475,8.75
149,15282.0,0.8211,-0.2281,-0.5446,10.1325,-4.2875,8.33
150,15380.0,0.8201,-0.2494,-0.5327,10.6225,-4.8825,8.4
151,15478.0,0.8123,-0.2691,-0.5307,10.255,-5.425,8.3825
152,15576.0,0.8186,-0.2647,-0.5331,9.17,-6.02,7.63
153,15674.0,0.7867,-0.2872,-0.5273,8.3825,-6.3175,8.295
154,15772.0,0.7515,-0.2826,-0.5184999,7.105,-4.7775,8.75
155,15870.0,0.7576,-0.2801,-0.5214,6.1775,-2.135,9.59
156,15968.0,0.5512,-0.2267,-0.5697,4.1125,-0.3325,10.2725
157,16066.0,0.9472,-0.2718,-0.4773,1.33,-2.31,5.985
158,16164.0,0.7557,-0.2535,-0.527,3.1325,3.4475,6.195
159,16262.0,0.8294,-0.2786,-0.5334,2.765,6.2825,4.9875
160,16360.0,0.8123,-0.2603,-0.5195,0.315,5.0575,3.395
161,16459.0,0.7969,-0.2643,-0.5397,-0.0875,4.55,2.135
162,16557.0,0.8328,-0.2664,-0.5207,-0.8575,4.4625,0.21
163,16655.0,0.8215,-0.2796,-0.5104,-2.485,4.305,0.28
164,16753.0,0.8015,-0.2706,-0.5351,-2.87,3.22,-1.3825
165,16851.0,0.8450001,-0.2542,-0.5439,-2.975,2.905,-2.52
166,16949.0,0.8843,-0.224,-0.5397,-1.5925,1.82,-1.3125
167,17047.0,0.8308,-0.2477,-0.5351,0.77,0.0,0.665
168,17145.0,0.8194,-0.2684,-0.5263,1.68,-0.1925,1.435
169,17243.0,0.8169001,-0.2535,-0.5283,1.68,-0.14,1.54
170,17341.0,0.8159,-0.2545,-0.5256,2.135,-0.2625,1.82
171,17439.0,0.8137,-0.255,-0.5273,2.3625,-0.105,2.1525
172,17537.0,0.814,-0.2567,-0.5266,2.415,0.0525,2.3275
173,17635.0,0.8172,-0.2618,-0.5319,1.4175,0.56,2.52
174,17733.0,0.8189,-0.2796,-0.4992,0.945,0.945,2.5725
175,17831.0,0.7884,-0.2955,-0.5034,0.49,0.1225,0.4725
176,17929.0,0.7928,-0.2911,-0.5065,-1.5925,1.33,-1.19
177,18028.0,0.7462,-0.2725,-0.4995,-3.85,1.75,-2.7475
178,18126.0,0.7818,-0.2957,-0.5224,-7.105,-0.91,-7.7875
179,18224.0,0.8965,-0.2579,-0.5251,-7.42,-1.3825,-10.395
180,18322.0,0.8555,-0.2277,-0.5317,-6.1075,1.155,-5.145
181,18420.0,0.8500999,-0.2494,-0.527,-4.2525,0.2275,-3.745
182,18518.0,0.833,-0.2479,-0.5268,-3.22,-0.525,-2.8525
183,18616.0,0.8298,-0.2477,-0.5256,-2.485,-1.225,-2.5025
184,18714.0,0.8316,-0.2591,-0.5207,-1.855,-1.6625,-2.03
185,18812.0,0.8245,-0.253,-0.5229,-1.6275,-1.1725,-1.3475
186,18910.0,0.8286,-0.2479,-0.5156,-2.4675,-0.945,-0.4725
187,19008.0,0.8325,-0.2418,-0.5297,-1.3125,-2.1,-0.9625
188,19107.0,0.8257,-0.2481,-0.5256,-0.3325,-1.1725,0.1225
189,19205.0,0.8503,-0.232,-0.5314,0.105,-1.1025,0.875
190,19303.0,0.8762,-0.2203,-0.5268,1.645,-0.805,2.66
191,19401.0,0.8203,-0.2325,-0.5295,3.7975,-1.0325,5.075
192,19499.0,0.8682,-0.2399,-0.5214,4.4625,-0.4375,6.7025
193,19597.0,0.8647,-0.2328,-0.5229,6.265,-1.61,6.965
194,19695.0,0.8642,-0.2355,-0.5253,8.3125,-0.42,9.66
195,19793.0,0.8384,-0.2569,-0.5153,9.975,-0.455,11.55
196,19891.0,0.8157,-0.2662,-0.5183,10.08,-0.595,12.0225
197,19989.0,0.783,-0.2667,-0.5207,9.38,0.0875,11.9875
198,20087.0,0.8511001,-0.2745,-0.5177999,8.8375,-1.505,9.5025
199,20185.0,0.8733,-0.2535,-0.5158,9.7825,-2.3275,10.57
200,20283.0,0.8372,-0.256,-0.5161,11.445,-2.695,12.215
201,20381.0,0.8096,-0.2828,-0.5175,12.215,-3.3775,12.6525
202,20479.0,0.8106,-0.2828,-0.5139,11.8125,-3.92,11.9175
203,20577.0,0.8218,-0.2818,-0.5141,11.585,-4.655,11.1475
204,20675.0,0.814,-0.2894,-0.508,11.515,-5.4075,10.535
205,20773.0,0.8151999,-0.2862,-0.5161,11.0425,-5.88,9.8
206,20872.0,0.8167,-0.2872,-0.5122,10.885,-6.09,9.3275
207,20970.0,0.8137,-0.2889,-0.5141,10.7625,-6.16,9.135
208,21068.0,0.8274,-0.2872,-0.5122,10.5875,-5.8275,9.31
209,21166.0,0.8218,-0.2872,-0.5158,10.6225,-5.8275,9.765
210,21264.0,0.8167,-0.2977,-0.5109,10.5525,-6.02,10.08
211,21362.0,0.8093,-0.2979,-0.5119,10.2375,-6.02,10.15
212,21460.0,0.8072001,-0.3033,-0.5139,9.9575,-5.9325,10.08
213,21558.0,0.8037,-0.3101,-0.5119,9.5375,-5.8975,9.8
214,21656.0,0.7989,-0.3109,-0.5065,8.8375,-5.6175,9.3275
215,21754.0,0.7845,-0.315,-0.5041,7.9975,-5.215,8.4525
216,21852.0,0.7742,-0.325,-0.5017,6.825,-4.48,7.0
217,21950.0,0.7579,-0.3343,-0.4958,5.18,-3.5525,5.04
218,22048.0,0.761,-0.3431,-0.4978,2.9575,-2.31,2.3275
219,22146.0,0.7793,-0.3306,-0.5009,0.6825,-1.1025,-0.175
220,22244.0,0.7879,-0.317,-0.5078,-0.84,-0.3675,-1.855
221,22342.0,0.7791,-0.324,-0.507,-1.89,0.1925,-3.395
222,22440.0,0.7871,-0.3343,-0.4985,-3.4825,1.0675,-5.53
223,22539.0,0.7425,-0.3257,-0.5017,-5.4075,1.47,-7.42
224,22637.0,0.8403,-0.2996,-0.5,-7.875,3.8675,-8.295
225,22735.0,0.8023,-0.2896,-0.5146,-7.5425,0.4025,-10.8675
226,22833.0,0.7803,-0.3026,-0.5095,-8.0325,1.505,-10.675
227,22931.0,0.7798,-0.3094,-0.5051,-9.45,2.0475,-11.7075
228,23029.0,0.7535,-0.284,-0.5207,-11.76,2.66,-13.09
229,23127.0,0.8769,-0.2794,-0.518,-11.0425,-3.2025,-19.3725
230,23225.0,0.8752,-0.2655,-0.517,-10.045,-2.065,-16.0125
231,23323.0,0.8969,-0.2506,-0.5168,-8.4525,-1.365,-11.2
232,23421.0,0.8572001,-0.2711,-0.5161,-5.88,-2.1175,-8.2075
233,23519.0,0.8438,-0.2672,-0.5187,-4.4975,-2.065,-6.335
234,23617.0,0.8408,-0.2586,-0.5205,-3.185,-2.205,-4.865
235,23715.0,0.8252,-0.2701,-0.52,-1.6625,-2.625,-3.6575
236,23813.0,0.8037,-0.2777,-0.5234,-1.1025,-2.8525,-3.0275
237,23911.0,0.8298,-0.2708,-0.5124,-1.0325,-2.975,-3.3425
238,24009.0,0.8059,-0.2838,-0.51,-0.35,-3.8325,-4.4625
239,24108.0,0.7881,-0.2916,-0.5097,-1.0325,-3.57,-5.285
240,24206.0,0.8457001,-0.2755,-0.5102,-2.065,-3.3075,-6.5625
241,24304.0,0.8286,-0.2757,-0.5136,-1.2775,-4.655,-7.2625
242,24402.0,0.8284,-0.2652,-0.5207,-1.1025,-3.99,-6.5275
243,24500.0,0.8286,-0.2574,-0.518,-1.0675,-3.5875,-5.635
244,24598.0,0.8499001,-0.2479,-0.5219,-0.525,-3.43,-5.285
245,24696.0,0.8379,-0.2574,-0.5158,0.4725,-3.71,-4.095
246,24794.0,0.8302999,-0.2655,-0.5119,0.42,-3.43,-3.535
247,24892.0,0.833,-0.2696,-0.5087,-0.455,-2.9225,-3.3425
248,24990.0,0.834,-0.2657,-0.5131001,-0.105,-3.185,-3.5
249,25088.0,0.8352,-0.2638,-0.5122,0.1575,-3.2725,-3.045
250,25186.0,0.834,-0.2603,-0.5148,0.14,-2.9575,-2.5725
251,25284.0,0.8284,-0.2625,-0.5153,0.28,-2.765,-2.205
252,25382.0,0.8274,-0.2669,-0.5126,-0.0175,-2.4325,-1.995
253,25480.0,0.8276,-0.2618,-0.5163,0.0175,-2.6425,-2.2575
254,25578.0,0.8276,-0.2618,-0.5156,0.1575,-2.765,-2.2925
255,25676.0,0.8298,-0.2621,-0.5134,0.1925,-2.8,-2.2575
256,25774.0,0.8301,-0.2643,-0.5126,0.2275,-2.8525,-2.24
257,25873.0,0.8286,-0.2664,-0.5112,0.245,-2.9575,-2.3275
258,25971.0,0.8281,-0.2633,-0.5151,0.1225,-3.045,-2.5025
259,26069.0,0.8272,-0.2638,-0.5144,0.0875,-3.185,-2.6075
260,26167.0,0.8294,-0.263,-0.5131001,0.105,-3.15,-2.555
261,26265.0,0.8335,-0.2516,-0.5156,0.14,-2.8175,-2.31
262,26363.0,0.8306,-0.2601,-0.5131001,0.455,-2.52,-1.9075
263,26461.0,0.8286,-0.2591,-0.5141,0.5075,-2.3275,-1.715
264,26559.0,0.8289,-0.2601,-0.5119,0.5425,-2.275,-1.715
265,26657.0,0.8296,-0.2564,-0.5146,0.49,-2.3275,-1.82
266,26755.0,0.8294,-0.2599,-0.5134,0.5425,-2.4675,-1.8725
267,26853.0,0.8311,-0.253,-0.517,0.5775,-2.38,-1.75
268,26951.0,0.8318,-0.2547,-0.5146,0.9275,-2.205,-1.4
269,27049.0,0.8328,-0.2552,-0.5158,1.12,-1.89,-1.015
270,27147.0,0.8298,-0.2557,-0.5151,1.4525,-1.7325,-0.63
271,27245.0,0.8306,-0.2542,-0.5151,1.645,-1.6625,-0.35
272,27343.0,0.8301,-0.2523,-0.5158,1.8025,-1.575,-0.035
273,27441.0,0.8306,-0.2616,-0.509,1.96,-1.4525,0.0875
274,27540.0,0.8298,-0.2569,-0.5129,1.7325,-1.4875,0.0
275,27638.0,0.8323,-0.2596,-0.51,1.6975,-1.5225,-0.0875
276,27736.0,0.8328,-0.2577,-0.5095,1.6275,-1.5225,-0.0525
277,27834.0,0.8302999,-0.2608,-0.507,1.5575,-1.7325,-0.0525
278,27932.0,0.8401,-0.2525,-0.5146,1.5225,-2.0125,-0.0175
279,28030.0,0.8379,-0.2555,-0.5097,2.0125,-1.925,0.8925
280,28128.0,0.8264,-0.2664,-0.5095,2.555,-2.0125,1.6625
281,28226.0,0.8318,-0.253,-0.5102,2.485,-1.925,1.785
282,28324.0,0.8379,-0.2499,-0.5136,2.59,-1.89,2.0825
283,28422.0,0.8467,-0.2445,-0.5144,2.905,-1.7325,2.94
284,28520.0,0.8394,-0.2484,-0.5117,3.43,-1.5925,4.235
285,28618.0,0.8333,-0.2664,-0.5075,3.78,-1.5575,4.8825
286,28716.0,0.8391,-0.253,-0.51,3.6225,-1.4525,5.11
287,28815.0,0.8455,-0.2503,-0.5175,4.34,-1.4175,5.8625
288,28913.0,0.8406,-0.2547,-0.5146,5.8275,-1.4525,6.755
289,29011.0,0.8435,-0.2584,-0.5075,6.7725,-1.505,7.91
290,29109.0,0.8301,-0.2628,-0.5104,7.2625,-1.6625,9.5025
291,29207.0,0.8308,-0.2633,-0.5104,7.665,-1.435,10.255
292,29305.0,0.8289,-0.2621,-0.5129,8.1025,-1.2775,10.6575
293,29403.0,0.7444,-0.2862,-0.5122,8.26,-0.7875,9.835
294,29501.0,0.9367,-0.2584,-0.5063,7.2975,-1.6625,7.105
295,29599.0,0.8899,-0.246,-0.5095,9.135,-1.995,12.3725
296,29697.0,0.8389,-0.2872,-0.509,11.2175,-2.135,15.0675
297,29795.0,0.8137,-0.2894,-0.5058,11.4975,-1.8725,15.6275
298,29894.0,0.8111,-0.2774,-0.5136,11.0775,-1.6625,15.0675
299,29992.0,0.7818,-0.2857,-0.4943,10.29,-1.2075,12.46
300,30090.0,0.8323,-0.2865,-0.507,9.415,-3.0625,10.6575
301,30188.0,0.7618,-0.3033,-0.4924,8.9425,-2.66,11.7075
302,30286.0,0.7657,-0.3355,-0.4875,6.8075,-1.925,8.0325
303,30384.0,0.7727,-0.337,-0.486,4.025,-1.6275,4.1475
304,30482.0,0.7845,-0.3296,-0.4878,1.54,-1.505,0.595
305,30580.0,0.7954,-0.3187,-0.4914,-0.4025,-1.4525,-2.3275
306,30678.0,0.8147,-0.2999,-0.497,-1.7675,-1.2075,-4.2
307,30776.0,0.8118,-0.2911,-0.5041,-2.7125,-0.8575,-4.7775
308,30874.0,0.8203,-0.2962,-0.4982,-2.8525,-0.91,-5.6875
309,30973.0,0.8201,-0.2916,-0.5004,-2.66,-2.1175,-6.5975
310,31071.0,0.823,-0.2865,-0.5009,-2.7475,-2.1525,-6.8425
311,31169.0,0.8218,-0.2879,-0.5034,-2.6425,-2.24,-6.9475
312,31267.0,0.8228,-0.2784,-0.5031,-2.625,-2.17,-6.9125
313,31365.0,0.8023,-0.2777,-0.5073,-2.8175,-2.0475,-6.8075
314,31463.0,0.8384,-0.2865,-0.498,-3.29,-1.3825,-7.1225
315,31561.0,0.8457001,-0.2835,-0.5002,-2.835,-2.9575,-8.225
316,31659.0,0.8545,-0.2757,-0.5029,-2.87,-3.4825,-7.6125
317,31757.0,0.8333,-0.2811,-0.5046,-2.275,-3.8675,-6.3525
318,31855.0,0.8296,-0.2823,-0.5031,-1.9775,-3.7975,-5.8625
319,31953.0,0.8302999,-0.2772,-0.5056,-1.855,-3.99,-5.7575
320,32051.0,0.832,-0.2733,-0.5041,-1.6625,-4.1475,-5.67
321,32149.0,0.8291,-0.2682,-0.5065,-1.61,-4.1125,-5.6
322,32247.0,0.8294,-0.2743,-0.5043,-1.6275,-4.1475,-5.6875
323,32346.0,0.8347,-0.2723,-0.5048,-1.75,-4.13,-5.7575
324,32444.0,0.8323,-0.2713,-0.5041,-1.645,-4.3225,-5.6525
325,32542.0,0.8259,-0.2767,-0.5056,-1.6625,-4.4975,-5.7925
326,32640.0,0.8318,-0.2711,-0.5061,-1.855,-4.69,-6.125
327,32738.0,0.8349999,-0.2696,-0.5058,-1.68,-4.7425,-6.0375
328,32836.0,0.8347,-0.2679,-0.5053,-1.47,-4.7075,-5.74
329,32934.0,0.8347,-0.2638,-0.5083,-1.295,-4.62,-5.4075
330,33032.0,0.8342,-0.2611,-0.51,-0.9625,-4.6025,-5.0225
331,33130.0,0.834,-0.2608,-0.5065,-0.63,-4.55,-4.655
332,33228.0,0.8356999,-0.2577,-0.508,-0.4025,-4.375,-4.27
333,33326.0,0.8367001,-0.2616,-0.5073,-0.14,-4.2875,-3.92
334,33425.0,0.8472,-0.2569,-0.5075,-0.07,-4.235,-3.36
335,33523.0,0.8445,-0.2579,-0.51,0.3675,-4.1125,-2.2575
336,33621.0,0.8581,-0.2489,-0.5148,0.875,-4.0075,-1.0675
337,33719.0,0.8428,-0.2545,-0.5148,1.995,-3.8675,0.7175
338,33817.0,0.8281,-0.2828,-0.5002,2.8875,-3.71,1.575
339,33915.0,0.8242,-0.2621,-0.5073,2.485,-3.7625,1.3125
340,34013.0,0.8228,-0.264,-0.5065,2.205,-3.99,0.8225
341,34111.0,0.824,-0.264,-0.5056,2.03,-4.06,0.385
342,34209.0,0.8269,-0.2611,-0.5092,1.785,-4.13,0.0
343,34307.0,0.8352,-0.2611,-0.5065,1.7325,-4.27,-0.245
344,34405.0,0.8377,-0.2608,-0.507,1.6625,-4.655,-0.14
345,34503.0,0.8252,-0.2728,-0.5085,1.7675,-4.935,-0.0875
346,34601.0,0.8259,-0.2657,-0.5075,1.5225,-4.7775,-0.315
347,34699.0,0.8316,-0.2589,-0.509,1.61,-4.4275,-0.035
348,34798.0,0.8264,-0.2601,-0.5107,1.925,-4.0775,0.4725
349,34896.0,0.8333,-0.2582,-0.5114,2.1175,-3.6225,0.8575
350,34994.0,0.8349999,-0.2552,-0.5112,2.31,-3.36,1.3825
351,35092.0,0.8259,-0.2679,-0.5087,2.59,-3.22,1.7675
352,35190.0,0.8235,-0.2672,-0.5083,2.3275,-3.0625,1.47
353,35288.0,0.8272,-0.263,-0.51,2.03,-3.0975,1.1025
354,35386.0,0.8359,-0.2623,-0.5104,1.8725,-3.15,0.9275
355,35484.0,0.8735,-0.2479,-0.5139,1.96,-2.9925,1.5225
356,35582.0,0.875,-0.2442,-0.5119,3.465,-2.6775,3.465
