,T,ax,ay,az,gx,gy,gz
46,80851,1.007842,-0.019032,-0.274134,17.0625,-17.22,1.2075
47,80948,0.9772201,-0.025986,-0.240706,11.97,-22.0325,0.315
48,81044,0.9663621,-0.038064,-0.273402,5.46,-15.05,-2.975
49,81141,0.978806,-0.045994,-0.301096,4.2875,-1.6625,-4.1125
50,81238,0.987102,-0.050264,-0.2928,4.6025,0.8575,-4.515
51,81334,0.990518,-0.04819,-0.29158,3.5175,-0.805,-4.725
52,81431,0.9851501,-0.048922,-0.290848,2.9225,-1.1725,-4.8125
53,81527,0.9836861,-0.051118,-0.291336,2.6075,-0.7,-4.55
54,81624,0.9818561,-0.052582,-0.29158,2.5025,-0.4725,-4.27
55,81721,0.978074,-0.052216,-0.289872,2.52,-0.5775,-3.92
56,81817,0.97478,-0.052216,-0.28731,2.45,-0.6475,-3.57
57,81914,0.97356,-0.052094,-0.285114,2.5375,-0.8400001,-3.43
58,82011,0.972706,-0.050264,-0.285358,2.5725,-1.085,-3.325
59,82107,0.971974,-0.045262,-0.284016,2.345,-1.365,-3.29
60,82204,0.9716081,-0.041358,-0.28548,2.24,-1.3475,-3.3075
61,82301,0.9702661,-0.038552,-0.285114,2.03,-1.155,-3.43
62,82397,0.971242,-0.037332,-0.284992,1.9775,-0.875,-3.4825
63,82494,0.97173,-0.039406,-0.28243,1.96,-0.7175,-3.5
64,82590,0.970022,-0.042456,-0.281698,1.89,-0.4725,-3.535
65,82687,0.9697781,-0.04575,-0.281576,1.8725,-0.35,-3.465
66,82784,0.9697781,-0.046604,-0.28243,1.8725,-0.4725,-3.465
67,82880,0.9683141,-0.044408,-0.28182,1.82,-0.42,-3.255
68,82977,0.9683141,-0.043188,-0.279868,1.89,-0.42,-3.01
69,83073,0.967094,-0.045018,-0.280844,1.925,-0.455,-2.9225
70,83170,0.968192,-0.046116,-0.282186,1.89,-0.63,-2.8525
71,83267,0.9696561,-0.046116,-0.281454,1.89,-0.4725,-2.835
72,83363,0.971242,-0.045506,-0.282796,1.855,-0.6125,-3.08
73,83460,0.974292,-0.045262,-0.28243,1.6625,-0.7525,-3.2725
74,83557,0.9753901,-0.043554,-0.282674,1.4875,-0.8225,-3.605
75,83653,0.977464,-0.043554,-0.281454,1.12,-1.085,-3.955
76,83750,0.9836861,-0.04404201,-0.282552,0.7875,-1.435,-4.235
77,83846,0.984418,-0.047946,-0.280844,0.4725,-1.925,-4.305
78,83943,0.983564,-0.048922,-0.281698,0.1925,-2.45,-4.3225
79,84040,0.982954,-0.048922,-0.280234,0.2275,-3.01,-4.165
80,84136,0.981002,-0.047702,-0.27999,0.1925,-3.3425,-3.7975
81,84233,0.9795381,-0.04575,-0.281942,0.245,-3.4475,-3.5175
82,84330,0.9821,-0.041846,-0.280722,0.2975,-3.745,-3.3425
83,84426,0.9817341,-0.040138,-0.280234,0.2275,-3.99,-3.3775
84,84523,0.980514,-0.039894,-0.279624,0.4725,-4.2875,-3.465
85,84619,0.981612,-0.039528,-0.280356,0.6125,-4.445,-3.535
86,84716,0.982466,-0.041236,-0.277184,0.8400001,-4.305,-3.675
87,84813,0.98332,-0.0427,-0.274988,1.0675,-4.515,-3.85
88,84909,0.984784,-0.042944,-0.275964,1.3825,-4.8825,-3.9725
89,85006,0.981002,-0.044164,-0.27572,1.6975,-5.2675,-3.955
90,85102,0.979294,-0.044164,-0.274866,1.96,-5.6175,-3.9025
91,85199,0.9772201,-0.043676,-0.274256,2.2225,-5.7225,-3.6925
92,85296,0.976366,-0.042578,-0.273768,2.1875,-5.74,-3.43
93,85392,0.977586,-0.0427,-0.274256,2.03,-5.6,-3.22
94,85489,0.981124,-0.045872,-0.271694,2.205,-5.635,-3.01
95,85586,0.9812461,-0.047214,-0.270596,2.5375,-5.6525,-2.8
96,85682,0.9812461,-0.047214,-0.26901,2.8875,-5.845,-2.73
97,85779,0.97966,-0.047092,-0.2684,3.0275,-6.0725,-2.765
98,85875,0.978684,-0.045018,-0.27023,3.01,-6.125,-2.9575
99,85972,0.9762441,-0.046238,-0.270718,2.94,-6.125,-3.0625
100,86069,0.9752681,-0.046726,-0.271206,2.8875,-6.09,-3.22
101,86165,0.97417,-0.049654,-0.272182,2.8,-6.1775,-3.395
102,86262,0.9724621,-0.05172801,-0.272182,2.6075,-6.195,-3.4825
103,86359,0.972218,-0.051972,-0.272182,2.6075,-6.0375,-3.5175
104,86455,0.970022,-0.05246,-0.27145,2.3975,-5.985,-3.5525
105,86552,0.9683141,-0.050386,-0.268888,2.31,-5.8975,-3.57
106,86648,0.9674601,-0.047458,-0.269742,2.205,-5.635,-3.745
107,86745,0.965386,-0.045872,-0.269376,2.1875,-5.6525,-3.745
108,86842,0.9646541,-0.045506,-0.269254,2.1875,-5.53,-3.815
109,86938,0.966118,-0.043798,-0.266814,2.1,-5.215,-3.7275
110,87035,0.9699,-0.047214,-0.266448,2.2225,-5.0225,-3.605
111,87131,0.9725841,-0.05172801,-0.264862,2.205,-4.8825,-3.5
112,87228,0.973194,-0.05368,-0.26535,2.2925,-4.865,-3.465
113,87325,0.9725841,-0.05453401,-0.264984,2.1525,-4.7425,-3.535
114,87421,0.9752681,-0.05355801,-0.26474,1.995,-4.4275,-3.6925
115,87518,0.977464,-0.053436,-0.265472,1.645,-4.0775,-3.745
116,87615,0.976366,-0.053924,-0.266082,1.61,-4.2175,-3.8675
117,87711,0.975634,-0.054046,-0.266326,1.68,-4.165,-3.745
118,87808,0.973682,-0.052826,-0.264618,1.4525,-4.0775,-3.675
119,87904,0.9751461,-0.05246,-0.26413,1.225,-3.71,-3.71
120,88001,0.976122,-0.050264,-0.26352,0.9975,-3.465,-3.7275
121,88098,0.9777081,-0.051362,-0.263276,0.9275,-3.4125,-3.6925
122,88194,0.98088,-0.052826,-0.262788,0.8925,-3.2025,-3.6225
123,88291,0.9828321,-0.052704,-0.262178,0.6125,-3.15,-3.43
124,88388,0.98088,-0.053924,-0.263642,0.3675,-3.1325,-3.29
125,88484,0.981612,-0.05307,-0.263642,0.2625,-3.22,-3.2725
126,88581,0.98088,-0.051972,-0.26596,0.2275,-3.0975,-3.22
127,88677,0.9834421,-0.049288,-0.265594,0.1925,-2.94,-3.3775
128,88774,0.98149,-0.046848,-0.265716,0.035,-2.905,-3.36
129,88871,0.9800261,-0.045628,-0.265594,0.035,-3.0275,-3.2725
130,88967,0.979782,-0.043676,-0.264862,0.14,-2.9225,-3.2725
131,89064,0.9823441,-0.043798,-0.264496,0.2625,-2.7125,-3.2725
132,89160,0.981124,-0.045506,-0.264496,0.42,-2.66,-3.2375
133,89257,0.978806,-0.044652,-0.263764,0.5075,-2.8,-3.36
134,89354,0.981002,-0.044408,-0.262422,0.875,-2.7125,-3.3075
135,89450,0.9818561,-0.045262,-0.261934,1.0325,-2.6075,-3.29
136,89547,0.981978,-0.047824,-0.262178,1.1725,-2.73,-3.3425
137,89644,0.980148,-0.049288,-0.262544,1.2425,-2.94,-3.3425
138,89740,0.97966,-0.04867801,-0.265594,1.3475,-3.15,-3.2725
139,89837,0.98027,-0.05307,-0.26596,1.505,-3.22,-3.0625
140,89934,0.97966,-0.052338,-0.266204,1.4525,-3.3775,-2.905
141,90030,0.9779521,-0.05160601,-0.266936,1.435,-3.5,-2.8525
142,90127,0.979172,-0.050996,-0.26718,1.54,-3.675,-2.8
143,90223,0.9818561,-0.05124001,-0.26596,1.5225,-3.6575,-2.7125
144,90320,0.983076,-0.051362,-0.263764,1.3825,-3.64,-2.695
145,90417,0.982466,-0.050386,-0.265838,1.2075,-3.815,-2.7125
146,90513,0.983076,-0.051362,-0.26535,1.1375,-4.0075,-2.6775
147,90610,0.98088,-0.053802,-0.26596,1.12,-4.2525,-2.6775
148,90707,0.979294,-0.05648601,-0.265106,1.155,-4.48,-2.7125
149,90803,0.98088,-0.057096,-0.265228,1.1025,-4.48,-2.6425
150,90900,0.983076,-0.05551,-0.266326,1.0675,-4.41,-2.66
151,90996,0.982466,-0.05453401,-0.264496,1.05,-4.5325,-2.625
152,91093,0.9812461,-0.054412,-0.264008,1.05,-4.76,-2.3975
153,91190,0.978928,-0.05307,-0.26535,0.77,-4.76,-2.4675
154,91286,0.9803921,-0.052826,-0.26474,0.6125,-4.4975,-2.5375
155,91383,0.98027,-0.053436,-0.263154,0.4725,-4.445,-2.5375
156,91480,0.97966,-0.055754,-0.26169,0.5425,-4.3575,-2.5025
157,91576,0.980758,-0.055754,-0.260714,0.385,-4.2875,-2.5375
158,91673,0.980636,-0.05612,-0.259128,0.455,-4.3225,-2.66
159,91769,0.9813681,-0.0549,-0.259616,0.4025,-4.48,-2.7825
160,91866,0.978928,-0.053924,-0.25864,0.4375,-4.48,-2.9225
161,91963,0.979782,-0.052704,-0.257054,0.56,-4.34,-2.9925
162,92059,0.979416,-0.05160601,-0.256444,0.6125,-4.445,-3.01
163,92156,0.979416,-0.049532,-0.254736,0.5775,-4.4625,-3.045
164,92253,0.98149,-0.05063,-0.253638,0.525,-4.41,-3.1675
165,92349,0.979782,-0.052582,-0.253638,0.35,-4.3925,-3.3425
166,92446,0.978196,-0.053192,-0.25498,0.07,-4.445,-3.6225
167,92542,0.977342,-0.05355801,-0.255346,0.0175,-4.2875,-3.7975
168,92639,0.978684,-0.053802,-0.254004,0.105,-4.13,-3.955
169,92736,0.97783,-0.05307,-0.25254,0.14,-4.06,-4.095
170,92832,0.976854,-0.052216,-0.255102,0.1225,-4.06,-3.99
171,92929,0.976,-0.053192,-0.257176,-0.0525,-4.025,-3.9025
172,93026,0.97417,-0.052826,-0.255834,-0.245,-3.9725,-3.8675
173,93122,0.9749021,-0.055632,-0.252906,-0.385,-3.78,-3.78
174,93219,0.97478,-0.057706,-0.25498,-0.5775,-3.675,-3.64
175,93315,0.9734381,-0.05795,-0.254492,-0.7,-3.675,-3.605
176,93412,0.97234,-0.055266,-0.255468,-0.7525,-3.605,-3.5175
177,93509,0.970388,-0.05246,-0.252418,-0.63,-3.4825,-3.2375
178,93605,0.9716081,-0.05160601,-0.252784,-0.4725,-3.3425,-3.2375
179,93702,0.9739261,-0.049654,-0.253028,-0.14,-3.2025,-3.1325
180,93799,0.97478,-0.046238,-0.250954,0.1925,-3.115,-3.22
181,93895,0.974658,-0.042334,-0.252662,0.455,-2.94,-3.185
182,93992,0.975634,-0.04026,-0.251808,0.5425,-2.8175,-3.3075
183,94089,0.975878,-0.040382,-0.249856,0.525,-2.3975,-3.4825
184,94185,0.978684,-0.042212,-0.249734,0.6475,-2.1175,-3.57
185,94282,0.979172,-0.044286,-0.248392,0.6825,-1.995,-3.7275
186,94378,0.979782,-0.045384,-0.248392,0.8225,-1.8025,-3.6575
187,94475,0.9795381,-0.04636,-0.249368,0.91,-1.785,-3.71
188,94572,0.9818561,-0.046726,-0.248392,0.98,-1.8025,-3.745
189,94668,0.982222,-0.047214,-0.248636,1.295,-1.785,-3.7975
190,94765,0.981612,-0.045506,-0.24827,1.295,-1.82,-3.92
191,94861,0.985272,-0.045506,-0.24949,1.3125,-1.6625,-4.06
192,94958,0.9883221,-0.045872,-0.250954,1.365,-1.61,-4.235
193,95055,0.9929581,-0.046726,-0.248758,1.19,-1.4875,-4.4625
194,95151,0.9952761,-0.047824,-0.247904,1.2775,-1.505,-4.7425
195,95248,0.9939341,-0.049532,-0.247782,1.225,-1.75,-4.865
196,95345,0.992226,-0.05160601,-0.246562,0.98,-1.995,-4.9
197,95441,0.990518,-0.052826,-0.247416,0.7175,-1.995,-4.865
198,95538,0.988932,-0.054778,-0.248026,0.665,-2.2925,-4.83
199,95635,0.985272,-0.054412,-0.24644,0.6125,-2.5025,-4.7425
200,95731,0.9850281,-0.052216,-0.246196,0.6125,-2.625,-4.655
201,95828,0.9840521,-0.05002,-0.246318,0.5425,-2.94,-4.48
202,95924,0.98332,-0.046116,-0.247294,0.525,-2.9925,-4.27
203,96021,0.9813681,-0.045506,-0.248514,0.595,-3.15,-4.1475
204,96118,0.981124,-0.042578,-0.24827,0.7175,-3.0975,-4.1475
205,96214,0.980758,-0.041114,-0.24705,0.8925,-2.94,-4.165
206,96311,0.981002,-0.041358,-0.246806,0.98,-3.045,-4.34
207,96407,0.980758,-0.041358,-0.245952,1.12,-3.045,-4.4975
208,96504,0.9799041,-0.043798,-0.24339,1.4875,-2.9225,-4.6725
209,96601,0.9821,-0.046116,-0.244854,1.645,-2.835,-4.655
210,96697,0.98393,-0.047214,-0.242292,1.75,-2.905,-4.6375
211,96794,0.986858,-0.044408,-0.243634,1.9075,-2.765,-4.5675
212,96891,0.9888101,-0.045506,-0.24217,2.0475,-2.66,-4.585
213,96987,0.990396,-0.04453,-0.24217,2.0825,-2.7825,-4.5675
214,97084,0.9900301,-0.043676,-0.24156,2.17,-2.7475,-4.55
215,97180,0.990274,-0.045262,-0.240828,2.345,-2.6425,-4.55
216,97277,0.9916161,-0.045872,-0.241194,2.4675,-2.7825,-4.445
217,97374,0.9900301,-0.047214,-0.241682,2.3625,-2.9575,-4.4275
218,97470,0.9878341,-0.049166,-0.24156,2.3975,-3.0975,-4.2175
219,97567,0.985272,-0.04941,-0.24034,2.555,-3.2025,-4.095
220,97664,0.98576,-0.050874,-0.241072,2.5025,-3.3425,-4.06
221,97760,0.984784,-0.051362,-0.24095,2.5375,-3.535,-3.9375
222,97857,0.98576,-0.052338,-0.239608,2.415,-3.465,-3.9375
223,97954,0.98576,-0.05172801,-0.238998,2.205,-3.675,-3.885
224,98050,0.986126,-0.047946,-0.238266,1.8725,-3.7625,-3.8675
225,98147,0.9892981,-0.047336,-0.238266,1.8725,-3.675,-3.85
226,98243,0.988078,-0.04636,-0.235826,1.8025,-3.71,-3.6575
227,98340,0.987956,-0.045872,-0.236436,1.785,-3.7625,-3.5175
228,98437,0.98759,-0.045384,-0.23668,1.7325,-3.9025,-3.535
229,98533,0.98637,-0.046238,-0.235094,1.8725,-3.9025,-3.5875
230,98630,0.9846621,-0.04819,-0.235826,1.785,-3.8675,-3.64
231,98726,0.983564,-0.048556,-0.234118,1.68,-3.885,-3.71
232,98823,0.984174,-0.049654,-0.2318,1.925,-3.7625,-3.815
233,98920,0.986248,-0.049044,-0.231434,2.03,-3.7975,-3.85
234,99016,0.9860041,-0.049532,-0.232532,2.0125,-3.7625,-3.885
235,99113,0.9867361,-0.047946,-0.231434,2.065,-3.71,-4.0075
236,99210,0.985272,-0.047458,-0.230214,1.8375,-3.605,-4.165
237,99306,0.9867361,-0.047458,-0.229238,1.82,-3.5875,-4.1125
238,99403,0.9867361,-0.046726,-0.230702,1.645,-3.675,-4.06
239,99499,0.9882001,-0.045018,-0.231678,1.2425,-3.57,-4.0425
240,99596,0.988566,-0.04514,-0.229848,1.0325,-3.4125,-3.9375
241,99693,0.987956,-0.047092,-0.229482,0.91,-3.535,-3.745
242,99789,0.9873461,-0.049166,-0.231068,0.8400001,-3.7275,-3.64
243,99886,0.987712,-0.051118,-0.229604,0.7,-3.675,-3.57
244,99982,0.986126,-0.052582,-0.230214,0.4375,-3.6575,-3.675
245,100079,0.9831981,-0.049654,-0.231678,0.035,-3.955,-3.7275
246,100176,0.985516,-0.046482,-0.233386,-0.07,-4.0075,-3.71
247,100272,0.98759,-0.046238,-0.23058,0.0,-3.8675,-3.6225
248,100369,0.987224,-0.045262,-0.231068,-0.1225,-3.885,-3.535
249,100466,0.9888101,-0.045262,-0.22936,-0.1925,-3.85,-3.4125
250,100562,0.9878341,-0.04453,-0.231434,-0.28,-3.815,-3.5
251,100659,0.9878341,-0.042212,-0.228384,-0.35,-3.7275,-3.6225
252,100755,0.988932,-0.0427,-0.227774,-0.455,-3.5525,-3.71
253,100852,0.990274,-0.041114,-0.22753,-0.4725,-3.5875,-3.815
254,100949,0.992226,-0.041114,-0.225822,-0.455,-3.5175,-3.99
255,101045,0.9897861,-0.041968,-0.227042,-0.455,-3.4125,-3.92
256,101142,0.988932,-0.040016,-0.226066,-0.4725,-3.395,-3.92
257,101239,0.988566,-0.039894,-0.2257,-0.6825,-3.22,-4.0775
258,101335,0.986614,-0.04209,-0.226798,-0.7875,-3.185,-4.1825
259,101432,0.9851501,-0.043066,-0.22692,-0.875,-3.2375,-4.095
260,101529,0.98332,-0.041968,-0.229238,-0.91,-3.255,-4.0775
261,101625,0.9836861,-0.040748,-0.230824,-0.91,-3.29,-3.955
262,101722,0.982466,-0.039772,-0.227652,-0.6825,-3.2375,-3.955
263,101818,0.9821,-0.038064,-0.231068,-0.63,-3.3425,-3.7975
264,101915,0.983808,-0.037942,-0.232166,-0.5075,-3.3425,-3.7275
265,102012,0.98576,-0.03782,-0.231068,-0.2975,-3.36,-3.465
266,102108,0.9867361,-0.037698,-0.232044,-0.14,-3.535,-3.535
267,102205,0.9895421,-0.03599,-0.229482,-0.07,-3.6225,-3.465
268,102302,0.99247,-0.035014,-0.229604,0.07,-3.605,-3.64
269,102398,0.9933241,-0.033306,-0.230946,0.14,-3.955,-3.7975
270,102495,0.9919821,-0.034038,-0.230702,0.3325,-4.13,-3.815
271,102591,0.99125,-0.035502,-0.22936,0.5425,-4.34,-3.8325
272,102688,0.991738,-0.035624,-0.230336,0.7525,-4.445,-3.92
273,102785,0.994056,-0.035746,-0.229604,1.1375,-4.6725,-3.85
274,102881,0.995886,-0.034526,-0.22875,1.2775,-4.9,-3.85
275,102978,0.992714,-0.03477,-0.229482,1.3825,-5.04,-3.8675
276,103075,0.993812,-0.033062,-0.229848,1.505,-4.9875,-3.7975
277,103171,0.9943001,-0.035746,-0.229116,1.645,-4.97,-3.745
278,103268,0.99308,-0.039284,-0.230702,1.75,-5.075,-3.6225
279,103364,0.989664,-0.03843,-0.230824,1.75,-5.215,-3.675
280,103461,0.989664,-0.040138,-0.227896,1.96,-5.25,-3.7625
281,103558,0.988566,-0.040748,-0.228872,2.205,-5.2325,-3.99
282,103654,0.985882,-0.043554,-0.228628,2.1,-5.39,-4.13
283,103751,0.9850281,-0.042578,-0.226676,2.31,-5.32,-4.0425
284,103848,0.9853941,-0.04087,-0.227774,2.345,-5.145,-4.095
285,103944,0.986126,-0.04148,-0.227408,2.3625,-5.2325,-4.1475
286,104041,0.9867361,-0.041114,-0.229116,2.4325,-5.355,-4.095
287,104138,0.98637,-0.03965,-0.22692,2.275,-5.39,-4.13
288,104234,0.986248,-0.041358,-0.22875,2.2575,-5.3375,-4.2525
289,104331,0.986126,-0.043188,-0.227042,2.1175,-5.565,-4.3575
290,104427,0.9867361,-0.04331,-0.227774,1.89,-5.6525,-4.34
291,104524,0.986858,-0.04453,-0.227042,1.855,-5.845,-4.1825
292,104621,0.9883221,-0.043798,-0.227652,1.82,-5.95,-3.9725
293,104717,0.9900301,-0.042822,-0.227652,1.8025,-6.0025,-3.8675
294,104814,0.990518,-0.041602,-0.22692,1.68,-6.195,-3.7975
295,104911,0.991738,-0.04026,-0.227896,1.5225,-6.1775,-3.64
296,105007,0.9921041,-0.039772,-0.22631,1.4525,-6.125,-3.6575
297,105104,0.9939341,-0.040748,-0.227408,1.505,-6.16,-3.675
298,105200,0.9914941,-0.040748,-0.227774,1.4525,-6.195,-3.745
299,105297,0.989664,-0.040382,-0.226432,1.365,-6.195,-3.955
300,105394,0.989176,-0.043066,-0.225822,1.5925,-5.95,-3.9375
301,105490,0.9900301,-0.043676,-0.22448,1.6625,-5.845,-3.8675
302,105587,0.9874681,-0.044408,-0.22448,1.785,-5.915,-3.85
303,105684,0.9850281,-0.04392,-0.22631,1.855,-5.95,-3.8325
304,105780,0.9860041,-0.044286,-0.223138,2.065,-5.705,-3.815
305,105877,0.9853941,-0.04331,-0.224602,2.065,-5.495,-3.78
306,105974,0.98393,-0.04148,-0.22631,1.96,-5.6,-3.7275
307,106070,0.985272,-0.040992,-0.225944,1.8375,-5.4075,-3.71
308,106167,0.986614,-0.0427,-0.225456,1.855,-5.145,-3.5525
309,106263,0.9869801,-0.042456,-0.22509,1.8025,-5.1975,-3.5175
310,106360,0.9860041,-0.044164,-0.224236,1.54,-5.005,-3.5
311,106457,0.986614,-0.043554,-0.224968,1.26,-4.8825,-3.57
312,106553,0.9886881,-0.04392,-0.22692,1.12,-4.8125,-3.605
313,106650,0.990762,-0.044286,-0.225944,0.9275,-4.9,-3.6925
314,106747,0.989664,-0.045384,-0.225212,0.7175,-4.9525,-3.745
315,106843,0.989176,-0.044652,-0.227652,0.5775,-5.1275,-3.8325
316,106940,0.98942,-0.044774,-0.228506,0.5425,-5.075,-3.8675
317,107036,0.9900301,-0.044652,-0.228262,0.525,-5.0225,-3.85
318,107133,0.99125,-0.042578,-0.228262,0.35,-5.005,-3.92
319,107230,0.990518,-0.040626,-0.228018,0.315,-5.0575,-3.8675
320,107326,0.989054,-0.039528,-0.22997,0.2625,-5.18,-3.815
321,107423,0.9878341,-0.04026,-0.22936,0.2975,-5.285,-3.815
322,107520,0.98942,-0.038552,-0.228384,0.49,-5.1275,-3.745
323,107616,0.9892981,-0.03843,-0.227408,0.56,-5.18,-3.675
324,107713,0.98942,-0.03843,-0.228506,0.63,-5.3725,-3.57
325,107809,0.988078,-0.039162,-0.227042,0.6825,-5.5125,-3.5
326,107906,0.987224,-0.03843,-0.22692,0.805,-5.6,-3.395
327,108003,0.9888101,-0.036356,-0.225822,0.8225,-5.6175,-3.325
328,108099,0.9882001,-0.036966,-0.227286,0.7875,-5.5825,-3.255
329,108196,0.9867361,-0.038552,-0.227408,0.8400001,-5.6875,-3.2025
330,108293,0.986858,-0.039772,-0.225822,1.05,-5.4075,-3.395
331,108389,0.9892981,-0.041236,-0.224968,0.9975,-5.2325,-3.535
332,108486,0.9886881,-0.039894,-0.225212,0.9275,-5.1625,-3.71
333,108582,0.9911281,-0.039894,-0.224968,0.98,-5.0575,-3.85
334,108679,0.9928361,-0.041236,-0.225944,0.9625,-4.9,-3.9025
335,108776,0.9934461,-0.042578,-0.227652,0.8400001,-5.005,-3.8325
336,108872,0.99186,-0.041968,-0.229482,0.6125,-5.145,-3.8325
337,108969,0.989664,-0.042212,-0.227774,0.525,-5.18,-3.885
338,109066,0.9901521,-0.044164,-0.227042,0.4025,-5.1975,-3.8675
339,109162,0.985882,-0.044286,-0.229238,0.2625,-5.285,-3.7975
340,109259,0.983564,-0.04209,-0.230458,0.21,-5.4075,-3.6225
341,109355,0.982222,-0.040016,-0.22997,0.1925,-5.3375,-3.3775
342,109452,0.980514,-0.038552,-0.23119,0.175,-5.425,-3.185
343,109549,0.9821,-0.03721,-0.229726,0.175,-5.25,-3.0975
344,109645,0.9828321,-0.036112,-0.228994,0.21,-5.075,-3.115
345,109742,0.983564,-0.035136,-0.229848,0.245,-5.0225,-3.2725
346,109838,0.9882001,-0.033428,-0.227896,0.2975,-4.9875,-3.4125
347,109935,0.9906401,-0.033916,-0.228262,0.5425,-4.7775,-3.5175
348,110032,0.991372,-0.03538,-0.226798,0.7175,-4.9175,-3.5875
349,110128,0.992226,-0.035746,-0.227286,0.77,-4.9175,-3.6225
350,110225,0.993202,-0.036356,-0.228994,0.8400001,-5.005,-3.5
351,110322,0.9928361,-0.03782,-0.227774,0.805,-5.1625,-3.4825
352,110418,0.995032,-0.039528,-0.225822,1.0675,-5.1975,-3.36
353,110515,0.9929581,-0.039772,-0.228262,1.2425,-5.5125,-3.325
354,110611,0.9921041,-0.040748,-0.229604,1.225,-5.8975,-3.22
355,110708,0.988566,-0.041236,-0.228994,1.33,-5.8975,-3.045
356,110805,0.988078,-0.040382,-0.230702,1.4,-5.8625,-3.1325
357,110901,0.987712,-0.03843,-0.229238,1.505,-6.055,-3.115
358,110998,0.9878341,-0.03965,-0.2318,1.4,-6.0375,-3.01
359,111095,0.9886881,-0.040748,-0.231556,1.2075,-6.125,-3.115
360,111191,0.9886881,-0.041236,-0.231068,1.05,-6.3,-3.29
361,111288,0.9882001,-0.04209,-0.232532,0.875,-6.3175,-3.3775
362,111384,0.98759,-0.041602,-0.232532,0.875,-6.23,-3.43
363,111481,0.9897861,-0.043432,-0.2318,0.8925,-6.1775,-3.5875
364,111578,0.989908,-0.044286,-0.231556,0.945,-6.3525,-3.5875
365,111674,0.9873461,-0.041846,-0.231678,0.91,-6.5275,-3.5875
366,111771,0.986858,-0.040138,-0.23302,0.8400001,-6.3175,-3.6225
367,111868,0.987712,-0.038552,-0.231678,0.8400001,-6.2825,-3.5875
