,T,ax,ay,az,gx,gy,gz
2744,338099,0.548268,0.156404,-0.811544,3.745,-2.45,-0.1225
2745,338195,0.5553441,0.157624,-0.8132521,3.2375,-1.855,-0.2975
2746,338292,0.554856,0.158112,-0.818376,2.695,-1.4175,-0.7175
2747,338388,0.5612,0.16592,-0.815692,2.485,-1.1725,-0.98
2748,338484,0.5653481,0.16348,-0.8142281,2.8175,-1.505,-0.7525
2749,338580,0.56242,0.16348,-0.8100801,3.15,-2.0825,-0.49
2750,338676,0.565836,0.166896,-0.8100801,3.255,-2.45,-0.2625
2751,338772,0.568764,0.162504,-0.806176,3.465,-3.0625,-0.0175
2752,338868,0.568032,0.15616,-0.8044681,3.605,-3.57,-0.0875
2753,338965,0.567544,0.15616,-0.806908,3.6925,-4.0425,-0.3675
2754,339061,0.563884,0.156404,-0.8113001,3.8325,-4.445,-0.7
2755,339157,0.557784,0.174216,-0.8147161,3.7625,-5.04,-1.995
2756,339253,0.554124,0.174216,-0.812032,4.4275,-5.4775,-1.015
2757,339349,0.551684,0.162016,-0.811544,5.0575,-6.125,-0.3675
2758,339445,0.543632,0.171044,-0.816424,5.2325,-6.37,0.28
2759,339542,0.549244,0.168848,-0.8127641,5.5825,-6.16,1.295
2760,339638,0.547292,0.1525,-0.81374,5.81,-5.6525,1.9425
2761,339734,0.548756,0.154208,-0.815448,5.4775,-5.1275,1.9075
2762,339830,0.548756,0.145424,-0.820084,5.04,-4.41,1.8025
2763,339926,0.543876,0.15372,-0.81984,4.445,-3.535,0.9625
2764,340022,0.532164,0.15738,-0.8261841,3.3075,-1.8375,0.945
2765,340118,0.534116,0.162748,-0.826916,2.3275,0.6125,1.2775
2766,340215,0.52826,0.177876,-0.833992,1.3475,3.115,2.5025
2767,340311,0.522648,0.16958,-0.842288,0.945,6.09,4.13
2768,340407,0.5165481,0.164944,-0.850096,0.14,10.3775,5.7925
2769,340503,0.493612,0.134688,-0.86864,-1.26,15.61,7.875
2770,340599,0.501908,0.120536,-0.8718121,-5.2675,23.135,9.975
2771,340695,0.5058121,0.058316,-0.875716,-8.0325,35.4375,9.1525
2772,340792,0.500444,0.093696,-0.8964561,-13.7375,49.4725,6.0025
2773,340888,0.493124,0.080764,-0.892064,-20.09,65.345,2.38
2774,340984,0.495808,0.130052,-0.9237841,-26.8625,82.495,-1.5925
2775,341080,0.496296,0.166652,-0.943548,-27.6675,99.9775,-3.535
2776,341176,0.504104,0.179828,-0.93696,-25.3225,117.4425,-3.045
2777,341272,0.561932,0.162504,-0.882548,-23.0825,134.085,-1.0675
2778,341369,0.5843801,0.168848,-0.8610761,-18.69,151.8125,2.2225
2779,341465,0.632448,0.233752,-0.84912,-15.2425,169.2775,7.6825
2780,341561,0.72102,0.260348,-0.893772,-9.555,186.7775,16.1175
2781,341657,0.648308,0.357948,-0.991372,-5.2675,194.95,24.5875
2782,341753,0.75518,0.309636,-0.792268,7.2625,201.705,33.4075
2783,341849,0.926712,0.520208,-0.9418401,14.6125,211.225,46.06
2784,341945,1.05774,0.31232,-1.059448,43.4175,209.86,56.2975
2785,342042,1.19926,0.496784,-1.194624,65.59,195.93,57.5225
2786,342138,0.981124,0.14762,-0.711504,81.095,177.2925,50.6975
2787,342234,0.878156,0.150792,-0.783728,72.59,163.7475,38.99
2788,342330,0.881328,0.315004,-0.63562,63.735,150.8675,29.295
2789,342426,0.6405,0.265472,-0.88328,76.055,147.0175,26.7575
2790,342522,1.329068,0.171044,-1.941752,86.4325,122.6575,23.2575
2791,342619,0.145912,0.3477,-1.543788,67.97,60.725,9.5025
2792,342715,-0.210084,0.566324,-1.105564,63.2625,18.7775,2.4325
2793,342811,-0.045872,0.448716,-1.072868,86.13501,21.5075,1.6625
2794,342907,0.11346,0.437004,-1.178764,92.0675,13.2825,-10.78
2795,343003,0.084912,0.506056,-1.149972,88.51501,-8.6275,-28.35
2796,343099,0.064172,0.529724,-1.053348,90.615,-27.79,-42.56
2797,343196,0.116144,0.481656,-0.9823441,100.2225,-39.025,-52.6225
2798,343292,0.17202,0.42212,-0.947208,107.73,-48.685,-61.67
2799,343388,0.233996,0.383568,-0.9201241,110.075,-58.38,-69.615
2800,343484,0.290604,0.375272,-0.899872,108.99,-68.4425,-76.055
2801,343580,0.348676,0.382836,-0.883768,107.4675,-78.1375,-80.57
2802,343676,0.400404,0.39772,-0.863516,106.61,-87.045,-83.825
2803,343773,0.447008,0.419436,-0.8364321,105.8575,-95.00751,-86.835
2804,343869,0.488976,0.431148,-0.8132521,105.14,-101.7275,-89.88
2805,343965,0.5397281,0.429196,-0.797392,103.88,-107.4325,-92.89001
2806,344061,0.590968,0.424804,-0.781532,101.4825,-112.805,-95.1125
2807,344157,0.640012,0.421144,-0.769088,97.9475,-117.88,-96.28501
2808,344253,0.683444,0.430172,-0.7598161,93.275,-122.6225,-96.81
2809,344350,0.729072,0.4575,-0.7556681,88.4975,-126.595,-96.8975
2810,344446,0.76494,0.482144,-0.73688,84.49,-129.9375,-96.74
2811,344542,0.81374,0.549244,-0.719312,80.99,-132.055,-97.1075
2812,344638,0.825452,0.5206961,-0.658068,80.885,-132.6325,-97.4225
2813,344734,0.797392,0.497516,-0.628544,76.6325,-131.7925,-99.19001
2814,344830,0.755424,0.43798,-0.5785241,69.055,-128.6775,-99.12001
2815,344926,0.7564001,0.400892,-0.56852,56.2975,-123.4625,-98.47251
2816,345023,0.7829961,0.386984,-0.5934081,40.25,-118.265,-97.79
2817,345119,0.782264,0.420168,-0.616832,23.5025,-113.855,-97.5975
2818,345215,0.789828,0.453596,-0.62464,10.675,-109.1825,-97.00251
2819,345311,0.796172,0.469944,-0.614392,3.3075,-103.3375,-95.48
2820,345407,0.846436,0.479216,-0.62342,-1.015,-95.6025,-93.8
2821,345503,0.959164,0.493856,-0.671732,-5.425,-88.69,-93.08249
2822,345600,1.083116,0.55754,-0.753228,-11.48,-86.59,-94.53501
2823,345696,1.129964,0.588772,-0.745176,-15.3125,-89.8975,-97.16001
2824,345792,1.193648,0.5934081,-0.71858,-14.0525,-93.94,-98.89251
2825,345888,1.289052,0.55632,-0.6885681,-8.085,-96.65251,-97.6675
2826,345984,1.390068,0.480436,-0.654652,-2.065,-100.9925,-94.51751
2827,346080,1.452532,0.377712,-0.573888,1.68,-108.1325,-89.2675
2828,346177,1.473272,0.305,0.277672,8.225,-102.2,-71.3475
2829,346273,2.65472,-0.333792,0.548024,76.0375,-33.915,-3.6925
2830,346369,2.799656,-0.532896,1.366644,63.0875,3.0625,27.09
2831,346465,3.009984,0.406992,2.117188,9.695,16.2925,-8.505
2832,346561,2.903356,0.08857201,2.670824,22.2775,73.22,-48.58
2833,346657,3.0683,-0.77104,-1.934188,15.61,128.73,-72.24
2834,346753,2.001288,-1.350296,-2.378024,14.4025,49.56,-20.545
2835,346850,-1.189988,-0.09442801,0.32818,9.7475,-50.3125,30.2575
2836,346946,1.113372,2.152568,-1.792912,-29.19,18.83,21.6475
2837,347042,0.424072,0.272548,-0.3233,32.6375,31.4475,7.49
2838,347138,1.11996,-0.333304,-1.297348,40.95,24.185,9.3625
2839,347234,0.390888,-0.11834,-0.6222,18.55,4.48,11.2
2840,347330,0.6756361,0.204716,-0.836188,2.6775,-3.255,4.55
2841,347427,0.61732,0.202764,-0.779092,4.69,-0.7,-0.77
2842,347523,0.606584,0.240584,-0.779824,4.795,-3.465,-0.56
2843,347619,0.612684,0.1708,-0.8142281,6.755,-5.845,-0.6825
2844,347715,0.569984,0.181048,-0.81618,5.9325,-7.455,-0.8925
2845,347811,0.565836,0.168116,-0.8100801,5.32,-7.315,-1.3125
2846,347907,0.562664,0.144448,-0.8132521,4.3225,-6.7375,-2.1875
2847,348003,0.554856,0.157624,-0.807884,2.415,-6.02,-3.745
2848,348100,0.548756,0.171532,-0.8030041,1.1025,-5.46,-5.04
2849,348196,0.5314321,0.192516,-0.8025161,0.4025,-5.1275,-5.53
2850,348292,0.522404,0.204228,-0.798368,0.4725,-4.7075,-5.075
2851,348388,0.494832,0.205448,-0.8030041,1.1025,-3.6925,-3.92
2852,348484,0.538996,0.213988,-0.807152,1.68,-1.9775,-2.3975
2853,348580,0.546804,0.195932,-0.801052,2.485,-0.455,-1.5225
2854,348677,0.550708,0.18666,-0.807396,2.065,0.8575,-1.82
2855,348773,0.566324,0.192516,-0.80764,1.5925,1.6975,-2.17
2856,348869,0.5553441,0.195688,-0.8113001,1.5575,1.7325,-2.45
2857,348965,0.5546121,0.208376,-0.8113001,1.715,1.505,-2.555
2858,349061,0.56242,0.205936,-0.811056,2.5375,1.7325,-1.995
2859,349157,0.571204,0.216428,-0.811788,3.815,1.085,-1.015
2860,349253,0.5856,0.20496,-0.8100801,5.67,-0.385,0.035
2861,349350,0.5885281,0.20252,-0.817156,6.2825,-1.96,0.1575
2862,349446,0.583404,0.202276,-0.8149601,6.3525,-3.7275,-0.1575
2863,349542,0.5751081,0.1891,-0.810324,6.4225,-4.9,-0.455
2864,349638,0.562664,0.197884,-0.806908,5.985,-5.5475,-0.7
2865,349734,0.56974,0.17568,-0.8081281,5.8275,-5.81,-0.735
2866,349830,0.5648601,0.171288,-0.810324,5.04,-5.7575,-1.19
2867,349927,0.563884,0.167384,-0.807396,4.0075,-5.5475,-1.995
2868,350023,0.560224,0.171288,-0.809348,3.185,-5.0225,-2.8525
2869,350119,0.5612,0.172264,-0.802272,2.45,-4.7775,-3.5525
2870,350215,0.563152,0.18056,-0.801052,1.995,-4.6725,-4.0075
2871,350311,0.562908,0.183244,-0.80154,1.96,-4.83,-4.2175
2872,350407,0.55998,0.18544,-0.804224,2.31,-5.18,-3.955
2873,350504,0.559004,0.188124,-0.801052,3.0625,-5.6875,-3.5875
2874,350600,0.552416,0.18788,-0.7956841,3.9375,-6.335,-3.045
2875,350696,0.54168,0.185928,-0.802272,4.7425,-7.035,-2.3275
2876,350792,0.541436,0.199348,-0.7998321,5.285,-7.4025,-1.6975
2877,350888,0.525332,0.195688,-0.801784,6.44,-7.175,-0.525
2878,350984,0.521672,0.210816,-0.798856,7.0525,-7.0175,0.525
2879,351081,0.547292,0.174216,-0.809348,8.6975,-6.4225,2.1175
2880,351177,0.54534,0.185196,-0.805932,8.8375,-6.5625,2.45
2881,351273,0.5504641,0.174948,-0.8086161,8.68,-6.3,2.415
2882,351369,0.553148,0.174216,-0.80764,8.68,-6.0375,2.485
2883,351465,0.551928,0.164212,-0.807152,8.4875,-5.985,2.2925
2884,351561,0.542168,0.17202,-0.8108121,7.8575,-5.705,1.89
2885,351657,0.550708,0.161772,-0.809348,7.1575,-5.18,1.4175
2886,351754,0.552416,0.166164,-0.811056,6.335,-4.7775,0.8925
2887,351850,0.547048,0.166408,-0.813008,5.8625,-4.585,0.5775
2888,351946,0.546804,0.165188,-0.8127641,5.495,-4.0775,0.5425
2889,352042,0.552172,0.162992,-0.816424,5.1625,-3.7975,0.6475
2890,352138,0.556076,0.163236,-0.816424,4.935,-3.3775,0.7
2891,352234,0.556808,0.160796,-0.8169121,4.585,-3.0275,0.7525
2892,352331,0.557052,0.163724,-0.8127641,4.48,-3.15,0.98
2893,352427,0.549244,0.172752,-0.815692,4.585,-3.15,1.33
2894,352523,0.54778,0.172508,-0.8147161,4.9,-3.36,2.03
2895,352619,0.540948,0.162016,-0.797148,5.04,-3.465,2.275
2896,352715,0.5314321,0.173728,-0.807884,4.7775,-3.64,1.7325
2897,352811,0.530212,0.167384,-0.81618,5.0575,-2.905,2.905
2898,352908,0.529724,0.156648,-0.825452,4.7075,-1.9075,3.43
2899,353004,0.527528,0.162504,-0.83204,3.78,-0.14,3.5175
2900,353100,0.533384,0.140788,-0.8281361,3.0975,1.9075,3.8325
2901,353196,0.52216,0.160796,-0.841312,1.435,4.4275,3.85
2902,353292,0.52826,0.144692,-0.837408,0.805,8.2425,4.1475
2903,353388,0.5165481,0.16958,-0.854732,-0.385,12.9675,4.795
2904,353485,0.493612,0.14152,-0.87352,-0.945,18.8825,4.83
2905,353581,0.497272,0.049776,-0.859368,-2.765,28.175,3.675
2906,353677,0.494344,0.146644,-0.8820601,-10.7625,40.39,2.2225
2907,353773,0.50264,0.082716,-0.897188,-14.735,54.215,2.695
2908,353869,0.488244,0.123952,-0.8893801,-22.155,71.2075,1.015
2909,353965,0.48556,0.142496,-0.913048,-28.35,91.0525,-0.0875
2910,354062,0.4984921,0.196176,-0.9333,-32.445,112.42,1.5925
2911,354158,0.495808,0.212768,-0.9650201,-29.7675,135.73,5.775
2912,354254,0.525576,0.22448,-0.898408,-23.695,156.66,11.83
2913,354350,0.62464,0.23546,-0.8847441,-16.275,181.4575,19.915
2914,354446,0.599996,0.196176,-0.928176,-11.1475,201.88,28.945
2915,354542,0.642696,0.203252,-0.894504,-2.9575,216.2475,41.405
2916,354639,0.627568,0.260592,-1.0126,8.0325,229.495,54.88
2917,354735,0.673928,0.3294,-0.789828,18.515,243.1275,65.0475
2918,354831,0.882548,0.624152,-0.97234,24.9375,264.5825,76.545
2919,354927,1.111664,0.512888,-1.1285,49.0525,278.0925,88.8125
2920,355023,1.398852,0.582672,-1.291004,67.025,273.385,93.7475
2921,355119,1.314184,0.441884,-1.091412,55.79,249.025,85.4
2922,355216,1.197796,0.33428,-1.042856,43.8725,224.3675,76.7025
2923,355312,0.954528,0.414312,-0.802272,32.13,205.59,67.655
2924,355408,0.748348,0.331108,-0.722728,47.3725,202.16,70.35
2925,355504,0.378688,0.518012,-0.956968,68.4075,193.865,75.67
2926,355600,1.745576,0.27206,-2.211616,87.4825,164.325,74.9175
2927,355696,0.559736,0.55022,-2.106696,51.1,78.47,49.245
2928,355792,-0.239608,0.97356,-1.535248,22.89,-13.0725,19.11
2929,355889,-0.485804,0.8610761,-1.074332,50.715,-31.9375,6.3875
2930,355985,-0.277184,0.602436,-0.9845401,81.655,-24.325,-6.3175
2931,356081,-0.048312,0.393572,-1.071648,83.23001,-29.2775,-26.3725
2932,356177,-0.015372,0.443104,-1.100684,61.005,-53.0425,-50.2075
2933,356273,0.023668,0.5267961,-1.084092,45.6225,-76.02,-67.2
2934,356369,0.119316,0.539484,-1.05896,46.41,-92.8025,-75.9325
2935,356466,0.213744,0.46482,-0.9928361,53.97,-107.625,-81.445
2936,356562,0.264008,0.355752,-0.903044,57.8725,-121.485,-86.94
2937,356658,0.327204,0.281576,-0.8476561,55.195,-132.16,-91.525
2938,356754,0.42822,0.25498,-0.8418,49.0175,-139.9125,-93.2225
2939,356850,0.534604,0.252296,-0.8615641,43.645,-146.965,-92.12001
2940,356946,0.620736,0.2501,-0.870104,40.845,-154.735,-88.585
2941,357043,0.68564,0.23424,-0.8620521,39.585,-162.295,-83.02
2942,357139,0.729316,0.194468,-0.834236,38.605,-168.63,-76.125
2943,357235,0.756888,0.15494,-0.78934,35.07,-173.1975,-68.775
2944,357331,0.776408,0.13298,-0.756644,27.72,-175.5775,-61.6525
2945,357427,0.856684,0.204228,-0.774212,18.06,-175.735,-55.0375
2946,357523,0.902556,0.239364,-0.806176,10.85,-175.5775,-50.12
2947,357619,0.95038,0.343064,-0.85034,5.7925,-177.485,-48.1775
2948,357716,0.951844,0.378932,-0.8479,4.025,-179.1125,-48.44
2949,357812,0.945256,0.375028,-0.800076,3.01,-179.4625,-50.5575
2950,357908,0.938912,0.34038,-0.762744,0.56,-177.0475,-53.585
2951,358004,0.95282,0.306464,-0.753716,-4.5675,-171.78,-56.595
2952,358100,0.99552,0.288164,-0.776896,-12.0925,-165.9175,-59.1675
2953,358196,1.041148,0.301096,-0.796172,-20.4225,-161.315,-60.2875
2954,358293,1.12972,0.328424,-0.850584,-27.4925,-157.2375,-60.3925
2955,358389,1.258796,0.403576,-0.935496,-32.9175,-156.3625,-60.8475
2956,358485,1.328336,0.474092,-0.9501361,-34.58,-160.4925,-61.9675
2957,358581,1.361764,0.518012,-0.9093881,-31.99,-166.0925,-64.54
2958,358677,1.39324,0.519964,-0.815204,-25.2175,-169.05,-68.32
2959,358773,1.39934,0.490684,-0.663924,-18.06,-168.8925,-72.765
2960,358870,1.866112,1.16632,-0.411872,-13.37,-159.39,-75.11
2961,358966,1.913448,0.12322,0.410652,67.41001,-96.53,-40.1625
2962,359062,2.029592,-0.314272,0.6790521,87.95501,-46.83,-31.6925
2963,359158,2.185996,-0.243756,0.657824,37.4325,-35.2975,-67.9
2964,359254,2.244068,-0.25254,0.746152,-8.3475,-21.4725,-95.1825
2965,359350,2.475624,-0.29524,0.711504,-8.8375,4.445,-86.17
2966,359447,2.662528,-0.352336,0.845216,10.6575,26.39,-60.6025
2967,359543,2.666676,-0.346724,1.280024,32.8825,44.3625,-32.48
2968,359639,2.326784,-0.142496,1.954684,54.565,74.97,-17.4475
2969,359735,1.638216,-0.486048,-0.508252,47.1275,115.8325,-47.6525
2970,359831,1.721664,-0.75884,-2.492216,10.85,98.9975,-66.815
2971,359927,0.344772,-1.641632,-0.599508,30.2225,43.435,-4.62
2972,360024,0.4933681,-0.201544,-0.760792,-13.755,53.1125,38.0625
2973,360120,1.935652,2.005192,-1.976888,-50.3825,61.985,26.705
2974,360216,0.567056,1.10532,-0.39162,7.875,26.635,13.2825
2975,360312,0.484584,-0.026596,-0.8657121,38.045,19.11,6.195
2976,360408,0.640256,-0.3233,-0.9489161,40.075,30.6775,13.44
2977,360505,1.23708,0.121024,-1.169492,23.8175,18.445,15.8375
2978,360601,0.426024,0.2257,-0.630252,11.06,-0.245,9.695
2979,360697,0.620004,0.09442801,-0.87352,11.305,-0.315,7.77
2980,360793,0.659532,0.162016,-0.813984,11.6375,-5.2675,7.665
2981,360889,0.606584,0.259128,-0.810568,10.3425,-7.56,6.685
2982,360985,0.571692,0.06954,-0.82472,13.93,-9.555,7.6125
2983,361081,0.6034121,0.142984,-0.799588,12.8975,-8.54,6.23
2984,361178,0.545584,0.221796,-0.813496,9.765,-9.835,3.6925
2985,361274,0.5363121,0.17568,-0.812276,10.8675,-8.855,3.465
2986,361370,0.531188,0.1769,-0.8039801,9.9925,-6.79,3.5
2987,361466,0.5165481,0.161772,-0.81618,8.715,-4.9,3.01
2988,361562,0.555832,0.155184,-0.8193521,7.28,-2.625,2.135
2989,361658,0.565836,0.155916,-0.823744,5.3375,-1.12,0.35
2990,361755,0.55754,0.178364,-0.8235001,4.1125,-0.175,-0.9625
2991,361851,0.587064,0.179584,-0.817156,3.815,0.14,-1.19
2992,361947,0.582184,0.173484,-0.811788,4.1475,-0.6475,-1.1025
2993,362043,0.56852,0.183,-0.813984,3.9725,-1.925,-1.225
2994,362139,0.572424,0.175924,-0.81252,4.375,-2.59,-1.0675
2995,362235,0.566324,0.182268,-0.813496,4.3925,-3.185,-0.91
2996,362332,0.560224,0.188368,-0.8149601,4.3925,-3.605,-0.42
2997,362428,0.561444,0.179096,-0.8132521,4.4975,-3.78,0.035
2998,362524,0.563396,0.181292,-0.812276,4.305,-3.9025,0.1575
2999,362620,0.5587601,0.179096,-0.8108121,4.1125,-3.815,0.0525
3000,362716,0.555588,0.180804,-0.8100801,3.8325,-3.6925,-0.0875
3001,362812,0.550708,0.181536,-0.8086161,3.5525,-3.4825,-0.0875
3002,362909,0.5504641,0.168848,-0.8091041,3.605,-3.2725,0.0525
3003,363005,0.55754,0.170068,-0.808372,3.4475,-2.8875,0.0875
3004,363101,0.55388,0.168848,-0.810568,3.2375,-2.7825,-0.105
3005,363197,0.5553441,0.168848,-0.8066641,3.3075,-2.5725,-0.035
3006,363293,0.55754,0.1647,-0.806176,3.185,-2.52,-0.105
3007,363389,0.551928,0.162748,-0.806908,2.8,-2.5025,-0.175
3008,363486,0.548024,0.162748,-0.8108121,2.345,-2.1175,-0.5775
3009,363582,0.552416,0.165188,-0.807152,1.995,-1.54,-0.9625
3010,363678,0.549,0.162748,-0.809836,1.61,-1.1375,-1.1025
3011,363774,0.549244,0.17202,-0.812276,1.3825,-0.6825,-1.1375
3012,363870,0.558272,0.160308,-0.8091041,1.365,-0.3325,-0.98
3013,363966,0.559248,0.157868,-0.807152,0.945,-0.1225,-0.98
3014,364063,0.562664,0.164456,-0.807152,0.805,0.175,-0.98
3015,364159,0.5546121,0.171044,-0.8108121,0.805,0.42,-0.7875
3016,364255,0.554124,0.170312,-0.8127641,0.875,0.735,-0.4725
3017,364351,0.552904,0.16592,-0.816424,0.7875,1.82,0.0
3018,364447,0.556076,0.168848,-0.8132521,0.6125,3.045,0.6125
3019,364543,0.547292,0.172996,-0.8188641,-0.035,4.1825,0.875
3020,364640,0.5511961,0.164456,-0.818376,-0.3325,5.8625,1.4
3021,364736,0.553148,0.156648,-0.819108,-0.6825,7.9625,2.03
3022,364832,0.5511961,0.162016,-0.8169121,-1.855,10.22,1.6625
3023,364928,0.558516,0.15006,-0.816668,-3.2725,12.8975,1.4175
3024,365024,0.554368,0.125416,-0.8169121,-5.145,16.1,0.63
3025,365120,0.552172,0.133956,-0.820328,-7.595,20.265,-1.82
3026,365217,0.556808,0.148596,-0.820572,-9.87,24.6575,-3.5875
3027,365313,0.5612,0.16348,-0.8178881,-10.78,29.54,-4.3225
3028,365409,0.567788,0.137128,-0.818132,-12.3025,35.0175,-4.76
3029,365505,0.558272,0.148352,-0.8178881,-14.8925,41.615,-6.335
3030,365601,0.554124,0.156404,-0.818376,-16.52,49.455,-8.015
3031,365697,0.5655921,0.160064,-0.81252,-18.305,58.1175,-8.715
3032,365794,0.5702281,0.152256,-0.800076,-20.0025,67.6025,-8.7325
3033,365890,0.57096,0.171044,-0.798856,-22.2075,78.96,-8.8375
3034,365986,0.570472,0.164212,-0.8210601,-24.9725,93.1,-8.645
3035,366082,0.54412,0.175436,-0.8744961,-26.705,110.4075,-7.63
3036,366178,0.53924,0.24034,-0.846436,-27.4925,130.2,-4.2525
3037,366274,0.5504641,0.232776,-0.886452,-29.1725,153.3525,3.885
3038,366371,0.604388,0.22814,-0.9167081,-29.1025,176.96,16.4675
3039,366467,0.616344,0.267912,-0.930616,-24.5175,199.2725,34.0375
3040,366563,0.620736,0.379908,-0.9516,-17.43,219.3275,54.32
3041,366659,0.644892,0.356484,-1.079944,-3.64,245.0525,70.63
3042,366755,0.6649,0.322812,-0.8003201,1.3125,270.1475,77.35
3043,366851,0.965752,0.415532,-0.941108,12.39,306.1975,86.34501
3044,366948,1.47864,0.316468,-1.064328,22.925,324.625,84.3675
3045,367044,1.548668,0.446276,-1.35542,15.1725,311.0975,75.005
3046,367140,1.424472,0.328424,-1.233908,4.4275,282.31,62.545
3047,367236,1.119472,0.438956,-0.938912,-24.78,256.1475,52.3075
3048,367332,1.282952,0.49288,-1.1285,-44.24,240.8,47.2325
3049,367428,1.009428,0.277428,-0.9867361,-47.67,220.85,51.1525
3050,367525,0.711992,0.150548,-0.791292,-36.05,202.4225,60.5325
3051,367621,-0.189588,-0.40016,-0.974292,-23.8875,175.175,66.745
3052,367717,2.456836,0.299144,-3.800056,-58.765,130.4275,67.9
3053,367813,0.187148,0.720776,-2.502952,-92.62751,-26.04,59.7625
3054,367909,-0.3233,1.05408,-1.788764,-67.83,-97.895,70.8575
3055,368006,-0.39772,0.817156,-1.336632,12.2675,-104.2825,89.565
3056,368102,-0.243756,0.538508,-1.133868,59.01,-102.3575,87.81501
3057,368198,-0.181048,0.359656,-1.0492,58.905,-114.2575,64.2425
3058,368294,-0.229116,0.468236,-0.96624,28.91,-134.995,28.8225
3059,368390,-0.195688,0.64416,-0.935496,7.49,-148.3125,-2.5375
3060,368486,-0.088328,0.707844,-0.959896,8.4175,-152.845,-25.8125
3061,368583,0.058316,0.643184,-0.984784,21.49,-155.9075,-45.885
3062,368679,0.171288,0.529724,-0.96868,31.6575,-162.645,-67.27
3063,368775,0.261324,0.447984,-0.9315921,33.32,-171.5175,-89.8275
3064,368871,0.354288,0.404552,-0.913536,30.24,-179.2175,-109.4975
3065,368967,0.4758,0.375516,-0.942816,28.84,-185.01,-122.4825
3066,369063,0.621712,0.29768,-0.978196,31.78,-189.77,-127.715
3067,369160,0.738344,0.20984,-0.9933241,34.9475,-195.615,-126.315
3068,369256,0.811056,0.151768,-0.9818561,35.8225,-202.4225,-119.6825
3069,369352,0.8657121,0.154208,-0.9679481,34.4575,-208.3375,-110.3375
3070,369448,0.8991401,0.232532,-0.9674601,31.8325,-212.87,-101.535
3071,369544,0.9023121,0.357216,-0.95038,31.7275,-215.6,-95.9875
3072,369641,0.90646,0.44164,-0.9237841,35.525,-214.6025,-94.65751
3073,369737,0.935008,0.504104,-0.903532,38.465,-210.5425,-98.945
3074,369833,0.974292,0.5355801,-0.8903561,37.8,-205.205,-108.8325
3075,369929,1.020408,0.524356,-0.858392,34.685,-198.695,-121.03
3076,370025,1.088972,0.469456,-0.8047121,28.735,-189.9625,-131.7925
3077,370121,1.251232,0.460672,-0.82228,18.0425,-179.2,-139.3875
3078,370218,1.435452,0.419924,-0.83082,5.53,-171.745,-142.275
3079,370314,1.533296,0.417484,-0.773968,-5.075,-167.2825,-139.125
3080,370410,1.67506,0.395036,-0.7278521,-12.8975,-161.9625,-128.0825
3081,370506,1.393728,-0.372588,0.763232,-3.395,-126.385,-84.91
3082,370602,3.6844,-0.545096,0.114192,51.4325,-47.4075,12.95
3083,370698,3.687572,-0.610732,0.526064,16.0125,-44.24,58.415
3084,370795,3.233488,-0.0305,1.073844,-42.4025,-68.9325,62.1775
3085,370891,2.69864,-0.005124001,1.398364,-40.88,-58.9925,70.875
3086,370987,2.41072,0.12688,1.365912,-33.8275,-27.545,72.1
3087,371083,2.096204,0.26108,1.33712,-33.425,7.3675,60.5675
3088,371179,2.145736,0.399428,1.272948,-22.645,48.0025,47.355
3089,371275,2.203076,0.798856,1.47742,5.215,92.83751,17.08
3090,371372,4.379068,-0.272548,-2.184532,50.96,132.1425,-31.99
3091,371468,0.827892,-1.74582,-0.584136,86.11751,34.2475,-11.69
3092,371564,-0.135176,0.56364,-1.15778,14.0525,-26.4075,23.24
3093,371660,0.19886,0.643672,-0.692228,8.75,0.805,16.2575
3094,371756,1.154608,0.018788,-1.129476,29.295,-1.295,20.86
3095,371852,0.467504,0.208132,-0.5941401,21.3675,-5.3375,24.1325
3096,371949,0.71248,0.150548,-0.761524,18.69,-4.06,18.935
3097,372045,0.6373281,0.152012,-0.85522,19.6175,-8.435,15.26
3098,372141,0.66246,0.169824,-0.78202,18.2525,-8.4,12.46
3099,372237,0.604144,0.142984,-0.833504,17.5175,-9.7125,10.2375
3100,372333,0.60512,0.13298,-0.8210601,15.3125,-11.1125,9.065
3101,372429,0.583404,0.106628,-0.818376,12.88,-9.3625,6.9475
3102,372526,0.61488,0.09906401,-0.804224,10.465,-6.9125,4.2
3103,372622,0.594872,0.152012,-0.80154,7.1225,-6.405,0.63
3104,372718,0.567544,0.17934,-0.806176,5.705,-6.6675,-0.9625
3105,372814,0.559248,0.182512,-0.811788,5.1975,-6.16,-0.9975
3106,372910,0.55754,0.171288,-0.813496,4.55,-4.935,-0.9275
3107,373006,0.5499761,0.161528,-0.817644,3.43,-3.1675,-1.6975
3108,373103,0.562908,0.16958,-0.8195961,1.6625,-1.3125,-3.1325
3109,373199,0.555588,0.172996,-0.815936,0.455,0.2975,-4.2
3110,373295,0.562908,0.170312,-0.8052,-0.42,1.715,-4.97
3111,373391,0.566812,0.16958,-0.801784,-1.2775,2.7825,-5.4775
3112,373487,0.57828,0.192272,-0.808372,-1.89,3.185,-5.5475
3113,373583,0.5743761,0.181048,-0.803248,-1.75,3.2375,-5.32
3114,373680,0.579988,0.173728,-0.80154,-1.2775,3.2025,-5.0225
3115,373776,0.582672,0.180072,-0.800564,-1.085,3.1675,-5.1975
3116,373872,0.582428,0.19398,-0.800808,-1.015,3.01,-5.145
3117,373968,0.572912,0.197152,-0.8030041,-0.735,2.9575,-4.2525
