,T,ax,ay,az,gx,gy,gz
26,89830,-0.6878361,-0.163236,-0.677832,-9.4675,-15.1025,-2.5725
27,89927,-0.693448,-0.166652,-0.681736,-5.4075,-11.095,-2.17
28,90025,-0.687348,-0.160308,-0.6939361,-1.9425,-6.51,-1.9775
29,90122,-0.685396,-0.164456,-0.69418,-0.7175,-5.46,-2.065
30,90220,-0.684176,-0.166408,-0.6954,-0.4025,-5.3725,-2.1
31,90318,-0.6832,-0.16592,-0.69784,-0.3675,-5.425,-2.0125
32,90415,-0.687104,-0.164456,-0.696132,-0.07,-5.1975,-2.03
33,90513,-0.68076,-0.169092,-0.701256,0.1225,-4.9875,-2.1875
34,90610,-0.685884,-0.165676,-0.696864,-0.0875,-5.355,-2.03
35,90708,-0.684908,-0.163236,-0.695888,0.1225,-5.3375,-2.0825
36,90806,-0.68564,-0.163724,-0.69296,0.175,-5.4425,-2.1875
37,90903,-0.6832,-0.168848,-0.693448,0.3325,-5.18,-2.2575
38,91001,-0.6851521,-0.165432,-0.697108,0.28,-5.04,-2.1525
39,91098,-0.684664,-0.16714,-0.697352,0.35,-5.0575,-2.1525
40,91196,-0.683444,-0.16226,-0.697596,0.315,-4.9875,-2.2225
41,91293,-0.685396,-0.16348,-0.69662,0.595,-4.9875,-2.3275
42,91391,-0.6878361,-0.164456,-0.6946681,0.6125,-5.1625,-2.3625
43,91489,-0.685396,-0.158356,-0.699792,0.77,-5.18,-2.4325
44,91586,-0.68564,-0.16226,-0.69418,0.98,-5.1975,-2.59
45,91684,-0.682956,-0.162748,-0.693692,1.015,-5.2325,-2.66
46,91781,-0.683932,-0.163968,-0.702232,1.225,-4.9525,-2.66
47,91879,-0.6893,-0.166408,-0.69418,1.0325,-5.11,-2.5725
48,91977,-0.688812,-0.161284,-0.697596,0.9275,-4.8475,-2.5725
49,92074,-0.685396,-0.163968,-0.693204,1.1725,-4.9175,-2.6775
50,92172,-0.68808,-0.1708,-0.689056,1.1375,-4.8125,-2.6075
51,92269,-0.687104,-0.152744,-0.695644,0.6825,-4.6375,-2.485
52,92367,-0.68564,-0.170312,-0.691008,0.6825,-4.5675,-2.66
53,92465,-0.6885681,-0.16958,-0.695156,0.455,-4.4625,-2.6775
54,92562,-0.687592,-0.155184,-0.692716,0.8400001,-4.445,-2.7475
55,92660,-0.682468,-0.162016,-0.6993041,0.98,-4.2175,-2.87
56,92757,-0.683932,-0.16226,-0.696864,1.015,-4.1825,-2.87
57,92855,-0.6832,-0.172508,-0.6993041,1.1025,-4.305,-2.87
58,92952,-0.685396,-0.167384,-0.6893,1.0325,-4.3925,-2.73
59,93050,-0.6832,-0.161772,-0.6939361,0.8400001,-4.305,-2.6075
60,93148,-0.684664,-0.163968,-0.691252,1.1725,-4.1475,-2.695
61,93245,-0.685396,-0.164944,-0.692716,1.0325,-4.27,-2.695
62,93343,-0.685884,-0.162016,-0.691252,0.945,-4.2,-2.6425
63,93440,-0.687592,-0.16714,-0.696132,1.085,-4.165,-2.52
64,93538,-0.6851521,-0.169336,-0.6939361,0.9275,-4.2,-2.415
65,93636,-0.6851521,-0.166164,-0.6893,0.8225,-4.235,-2.3275
66,93733,-0.688324,-0.162016,-0.693204,0.8400001,-4.27,-2.3625
67,93831,-0.686616,-0.157868,-0.6954,0.8400001,-4.1825,-2.3975
68,93928,-0.687348,-0.158844,-0.69296,0.9975,-4.2875,-2.625
69,94026,-0.686372,-0.16348,-0.693204,1.05,-4.2175,-2.6425
70,94123,-0.6878361,-0.16592,-0.688324,1.015,-4.305,-2.625
71,94221,-0.688812,-0.1586,-0.690764,1.015,-4.2175,-2.6425
72,94319,-0.688324,-0.16226,-0.69784,1.225,-4.2,-2.8525
73,94416,-0.685884,-0.165188,-0.6893,1.2425,-4.165,-2.8525
74,94514,-0.686372,-0.165432,-0.693448,1.2775,-4.1825,-2.8175
75,94611,-0.685884,-0.168116,-0.693692,1.2075,-4.3575,-2.8175
76,94709,-0.6844201,-0.164212,-0.69296,1.085,-4.2875,-2.5725
77,94807,-0.685884,-0.159576,-0.693448,0.98,-4.305,-2.5025
78,94904,-0.6878361,-0.16714,-0.6919841,1.295,-4.41,-2.5375
79,95002,-0.684908,-0.160064,-0.695644,1.0325,-4.48,-2.52
80,95099,-0.6897881,-0.165676,-0.691496,1.2075,-4.7075,-2.66
81,95197,-0.684664,-0.162016,-0.695156,1.295,-4.655,-2.6075
82,95294,-0.687348,-0.162504,-0.69296,1.33,-4.8125,-2.625
83,95392,-0.687104,-0.164944,-0.69296,1.435,-4.865,-2.5375
84,95490,-0.68808,-0.162748,-0.691252,1.3125,-4.97,-2.5725
85,95587,-0.687348,-0.163724,-0.69174,1.4,-4.935,-2.555
86,95685,-0.69052,-0.16348,-0.689544,1.155,-4.865,-2.38
87,95782,-0.6885681,-0.167628,-0.689544,1.155,-4.725,-2.415
88,95880,-0.687104,-0.162504,-0.6885681,1.1025,-4.6725,-2.3625
89,95978,-0.688812,-0.162016,-0.69296,1.05,-4.6025,-2.24
90,96075,-0.6885681,-0.162016,-0.69174,1.085,-4.6025,-2.2925
91,96173,-0.686616,-0.160552,-0.691252,1.0675,-4.6025,-2.3275
92,96270,-0.6878361,-0.16348,-0.6902761,1.0675,-4.5675,-2.45
93,96368,-0.68808,-0.162992,-0.690032,0.98,-4.76,-2.345
94,96466,-0.68808,-0.160064,-0.690764,0.98,-4.795,-2.31
95,96563,-0.6902761,-0.162016,-0.6902761,1.0675,-4.7425,-2.345
96,96661,-0.6897881,-0.16104,-0.691252,1.085,-4.69,-2.38
97,96758,-0.689544,-0.160796,-0.690032,1.2425,-4.8125,-2.5025
98,96856,-0.6893,-0.161772,-0.691008,1.2075,-4.7425,-2.5375
99,96953,-0.69052,-0.161528,-0.6897881,1.1725,-4.7425,-2.485
100,97051,-0.69296,-0.161528,-0.688324,1.12,-4.6725,-2.485
101,97149,-0.6893,-0.162748,-0.6897881,1.12,-4.6725,-2.5375
102,97246,-0.6893,-0.161528,-0.68808,1.0675,-4.55,-2.5025
103,97344,-0.6897881,-0.160064,-0.6885681,1.085,-4.3925,-2.45
104,97441,-0.688812,-0.157868,-0.6878361,1.015,-4.2525,-2.52
105,97539,-0.6897881,-0.162016,-0.6919841,0.8925,-4.1125,-2.52
106,97637,-0.6893,-0.162748,-0.69174,0.8925,-4.165,-2.6425
107,97734,-0.687592,-0.16104,-0.69296,0.9275,-4.1475,-2.6425
108,97832,-0.6897881,-0.162016,-0.6919841,0.9275,-4.13,-2.6775
109,97929,-0.689544,-0.16104,-0.6897881,0.945,-4.2525,-2.6775
110,98027,-0.69052,-0.16104,-0.688812,1.0325,-4.2525,-2.73
111,98125,-0.691496,-0.161284,-0.6897881,0.9975,-4.3575,-2.73
112,98222,-0.689544,-0.16104,-0.687104,1.0325,-4.27,-2.7825
113,98320,-0.6885681,-0.160308,-0.6893,0.98,-4.2175,-2.8175
114,98417,-0.68808,-0.157136,-0.690032,1.015,-4.06,-2.87
115,98515,-0.68808,-0.158112,-0.6893,0.945,-4.165,-2.8875
116,98613,-0.690032,-0.15982,-0.688324,0.945,-4.165,-2.9575
117,98710,-0.69052,-0.162504,-0.691008,0.9625,-4.0775,-2.9575
118,98808,-0.691252,-0.16104,-0.6902761,0.9625,-3.99,-2.9225
119,98905,-0.6897881,-0.162504,-0.685396,0.98,-3.8675,-2.94
120,99003,-0.688812,-0.161772,-0.685884,0.945,-3.745,-2.9925
121,99100,-0.691008,-0.157868,-0.688324,0.9275,-3.6225,-2.9925
122,99198,-0.691252,-0.160796,-0.685884,0.875,-3.535,-3.0625
123,99296,-0.6893,-0.16104,-0.691008,0.8400001,-3.325,-3.0275
124,99393,-0.688812,-0.158356,-0.688812,0.875,-3.22,-3.0625
125,99491,-0.69052,-0.16104,-0.686372,0.8225,-3.1675,-3.1325
126,99588,-0.690032,-0.154696,-0.6897881,0.7875,-2.9925,-3.08
127,99686,-0.686616,-0.164456,-0.6893,0.7875,-2.8,-3.1675
128,99783,-0.687348,-0.156404,-0.692472,0.7175,-2.8,-3.1325
129,99881,-0.684664,-0.162748,-0.691008,0.945,-2.7825,-3.29
130,99979,-0.684176,-0.163236,-0.691252,0.875,-2.7475,-3.255
131,100076,-0.685884,-0.15738,-0.692228,0.8400001,-2.835,-3.08
132,100174,-0.685396,-0.164212,-0.692228,0.91,-2.975,-3.045
133,100271,-0.687592,-0.158844,-0.694912,0.98,-3.115,-2.975
134,100369,-0.687104,-0.159576,-0.692716,1.0325,-3.115,-3.01
135,100467,-0.686616,-0.15982,-0.6919841,1.085,-3.325,-3.1325
136,100564,-0.685884,-0.16226,-0.6902761,1.2425,-3.465,-3.1325
137,100662,-0.68564,-0.162748,-0.691008,1.225,-3.5175,-3.0975
138,100759,-0.6885681,-0.162748,-0.6902761,1.225,-3.57,-3.0625
139,100857,-0.686616,-0.163236,-0.689056,1.19,-3.605,-2.9575
140,100954,-0.687348,-0.162504,-0.6897881,1.155,-3.64,-3.01
141,101052,-0.686128,-0.162016,-0.691252,1.1025,-3.745,-2.9925
142,101150,-0.686616,-0.161772,-0.690764,1.085,-3.8675,-2.94
143,101247,-0.687104,-0.16348,-0.6893,1.155,-3.85,-2.8875
144,101345,-0.686616,-0.164944,-0.689056,1.12,-4.025,-2.7475
145,101442,-0.6885681,-0.162992,-0.688812,1.05,-4.06,-2.7475
146,101540,-0.685396,-0.159576,-0.69418,1.0325,-4.095,-2.73
147,101638,-0.685396,-0.158844,-0.69296,1.1025,-4.1125,-2.7125
148,101735,-0.684908,-0.162016,-0.691008,1.155,-4.305,-2.765
149,101833,-0.68686,-0.16226,-0.692228,1.155,-4.3575,-2.6775
150,101930,-0.687348,-0.15982,-0.6919841,1.1725,-4.375,-2.59
151,102028,-0.686372,-0.161284,-0.693448,1.295,-4.445,-2.5725
152,102125,-0.688812,-0.162504,-0.690032,1.3125,-4.585,-2.6075
153,102223,-0.68564,-0.16104,-0.689544,1.2775,-4.655,-2.73
154,102321,-0.69052,-0.157868,-0.68808,1.33,-4.62,-2.7475
155,102418,-0.687348,-0.160308,-0.693204,1.4,-4.3925,-2.8175
156,102516,-0.689056,-0.162992,-0.689544,1.4875,-4.3575,-2.8525
157,102613,-0.688812,-0.162016,-0.691008,1.4525,-4.2875,-2.8525
158,102711,-0.6878361,-0.16226,-0.68808,1.295,-4.2875,-2.835
159,102809,-0.688324,-0.160796,-0.691252,1.2075,-4.2525,-2.7825
160,102906,-0.68808,-0.161772,-0.6919841,1.1375,-4.13,-2.7475
161,103004,-0.68808,-0.16104,-0.6897881,1.155,-3.9725,-2.7825
162,103101,-0.6893,-0.166408,-0.684908,1.2075,-4.06,-2.835
163,103199,-0.688812,-0.157136,-0.687592,1.085,-4.0425,-2.7825
164,103296,-0.685396,-0.167872,-0.6885681,1.1025,-4.0075,-2.8525
165,103394,-0.6878361,-0.167872,-0.688324,1.1025,-3.92,-2.7125
166,103492,-0.691008,-0.147864,-0.691496,0.6125,-3.815,-2.4325
167,103589,-0.690032,-0.164456,-0.686128,0.9625,-3.815,-2.66
168,103687,-0.689544,-0.160796,-0.6878361,0.7525,-3.6575,-2.695
169,103784,-0.68808,-0.160796,-0.692228,0.8225,-3.64,-2.695
170,103882,-0.692716,-0.150792,-0.6902761,0.7,-3.7275,-2.905
171,103980,-0.686128,-0.152256,-0.697596,0.7875,-3.605,-3.115
172,104077,-0.6851521,-0.165432,-0.693448,1.0325,-3.605,-3.3075
173,104175,-0.6844201,-0.161528,-0.696864,0.8225,-3.57,-3.0975
174,104272,-0.687348,-0.158356,-0.693448,1.1025,-3.5525,-3.1325
175,104370,-0.684176,-0.164212,-0.689544,1.225,-3.7625,-3.2025
176,104468,-0.687104,-0.160796,-0.692472,1.295,-3.745,-3.29
177,104565,-0.682468,-0.1586,-0.6897881,1.4875,-3.7275,-3.185
178,104663,-0.681492,-0.160796,-0.69418,1.3825,-3.57,-3.2375
179,104760,-0.687348,-0.161528,-0.68808,1.575,-3.64,-3.2025
180,104858,-0.68808,-0.161284,-0.6893,1.4175,-3.5525,-3.2725
181,104955,-0.691008,-0.154696,-0.6897881,1.33,-3.465,-3.325
182,105053,-0.686128,-0.156892,-0.691252,1.4525,-3.4475,-3.5525
183,105151,-0.686616,-0.157868,-0.69052,1.435,-3.6225,-3.6575
184,105248,-0.687348,-0.153964,-0.692228,1.505,-3.675,-3.815
185,105346,-0.684908,-0.165676,-0.69174,1.785,-3.64,-4.095
186,105443,-0.681492,-0.164944,-0.691008,1.6975,-3.6925,-3.955
187,105541,-0.6836881,-0.165188,-0.692716,1.5925,-3.7625,-3.815
188,105639,-0.685396,-0.164944,-0.69052,1.4175,-3.955,-3.675
189,105736,-0.684908,-0.169092,-0.69052,1.225,-4.0775,-3.605
190,105834,-0.684176,-0.171532,-0.6897881,1.155,-4.1475,-3.395
191,105931,-0.683932,-0.168116,-0.691008,0.945,-4.1475,-3.0975
192,106029,-0.69052,-0.165188,-0.691252,0.8575,-4.2525,-2.7475
193,106126,-0.679784,-0.167872,-0.6985721,0.8400001,-4.0775,-2.66
194,106224,-0.6893,-0.162016,-0.687348,0.63,-4.095,-2.45
195,106322,-0.679784,-0.160308,-0.695888,0.805,-3.85,-2.3975
196,106419,-0.686128,-0.164456,-0.6832,0.5775,-4.2,-2.345
197,106517,-0.6902761,-0.157868,-0.6946681,0.77,-4.025,-2.3975
198,106614,-0.6851521,-0.164944,-0.691252,0.7525,-4.3925,-2.3275
199,106712,-0.685396,-0.163968,-0.686128,0.8400001,-4.3225,-2.3275
200,106810,-0.689056,-0.164944,-0.692472,0.805,-4.235,-2.2925
201,106907,-0.68686,-0.16348,-0.694912,0.6475,-4.5675,-2.205
202,107005,-0.68808,-0.1586,-0.692716,0.735,-4.4275,-2.1525
203,107102,-0.683444,-0.167384,-0.689544,0.8925,-4.515,-2.275
204,107200,-0.686616,-0.155916,-0.688812,0.735,-4.48,-2.2225
205,107298,-0.683932,-0.159576,-0.68686,0.805,-4.4625,-2.275
206,107395,-0.681736,-0.166652,-0.692472,1.085,-4.4275,-2.345
207,107493,-0.689056,-0.155428,-0.690032,0.805,-4.515,-2.24
208,107590,-0.68564,-0.159576,-0.691252,1.085,-4.4275,-2.3625
209,107688,-0.685884,-0.157868,-0.69418,1.0675,-4.445,-2.3625
210,107785,-0.688812,-0.161528,-0.689544,1.05,-4.55,-2.3275
211,107883,-0.6885681,-0.152256,-0.69296,0.9275,-4.4625,-2.3275
212,107981,-0.687348,-0.164456,-0.690032,1.295,-4.445,-2.485
213,108078,-0.688324,-0.155916,-0.6902761,1.0675,-4.445,-2.5025
214,108176,-0.687348,-0.157868,-0.690764,1.225,-4.3925,-2.6425
215,108273,-0.686372,-0.159088,-0.6902761,1.33,-4.3225,-2.7475
216,108371,-0.687104,-0.157868,-0.691496,1.3475,-4.3925,-2.73
217,108469,-0.687348,-0.161528,-0.689544,1.2775,-4.3225,-2.7825
218,108566,-0.6885681,-0.160796,-0.69174,1.225,-4.41,-2.8
219,108664,-0.686372,-0.162748,-0.6885681,1.26,-4.34,-2.73
220,108761,-0.68808,-0.163724,-0.686616,1.2075,-4.34,-2.87
221,108859,-0.688324,-0.160796,-0.689056,1.26,-4.4275,-2.905
222,108957,-0.6878361,-0.160796,-0.692716,1.155,-4.3925,-2.8175
223,109054,-0.687348,-0.159088,-0.6897881,1.1375,-4.3575,-2.835
224,109152,-0.68686,-0.15738,-0.691496,1.1375,-4.305,-2.94
225,109249,-0.6902761,-0.15982,-0.6897881,1.295,-4.4275,-3.0975
226,109347,-0.689056,-0.162748,-0.688812,1.4875,-4.2525,-3.22
227,109444,-0.687592,-0.158844,-0.691252,1.4,-4.445,-3.2375
228,109542,-0.6885681,-0.160796,-0.68808,1.54,-4.375,-3.2025
229,109640,-0.684908,-0.164212,-0.6893,1.47,-4.3225,-3.185
230,109737,-0.688324,-0.159576,-0.691008,1.26,-4.3575,-3.045
231,109835,-0.686616,-0.16226,-0.687104,1.2775,-4.4275,-3.0975
232,109932,-0.6878361,-0.160308,-0.691252,1.1375,-4.48,-3.1675
233,110030,-0.688324,-0.16104,-0.690764,1.2075,-4.3925,-3.15
234,110128,-0.689056,-0.162016,-0.688324,1.3475,-4.305,-3.1325
235,110225,-0.68564,-0.162992,-0.68686,1.2425,-4.235,-3.185
236,110323,-0.685884,-0.162748,-0.688324,1.26,-4.235,-3.15
237,110420,-0.688812,-0.159332,-0.687104,1.2775,-4.3575,-3.08
238,110518,-0.68564,-0.166408,-0.689056,1.3825,-4.165,-3.08
239,110615,-0.689544,-0.16104,-0.689056,1.19,-4.1825,-3.01
240,110713,-0.689056,-0.162016,-0.689544,1.2075,-4.2,-2.975
241,110811,-0.690032,-0.161284,-0.6885681,1.26,-4.0425,-2.9925
242,110908,-0.68808,-0.158112,-0.6885681,1.225,-3.9725,-3.0975
243,111006,-0.686616,-0.159088,-0.687348,1.33,-3.9725,-3.0975
244,111103,-0.686616,-0.16348,-0.689544,1.47,-3.9375,-3.22
245,111201,-0.6897881,-0.161528,-0.691252,1.435,-4.06,-3.2725
246,111299,-0.6851521,-0.164944,-0.69052,1.47,-3.9375,-3.255
247,111396,-0.6902761,-0.159576,-0.686616,1.365,-4.13,-3.3775
248,111494,-0.687348,-0.160064,-0.689544,1.47,-4.0075,-3.325
249,111591,-0.687348,-0.162748,-0.688812,1.435,-4.025,-3.3075
250,111689,-0.6836881,-0.16592,-0.691252,1.47,-4.06,-3.395
251,111786,-0.6919841,-0.160308,-0.684908,1.2425,-4.2875,-3.15
252,111884,-0.687348,-0.15982,-0.688324,1.2775,-4.0075,-3.29
253,111982,-0.6844201,-0.159576,-0.684664,1.33,-4.06,-3.4475
254,112079,-0.6790521,-0.1708,-0.690764,1.4,-4.025,-3.4475
255,112177,-0.681004,-0.163724,-0.691252,1.2075,-4.2525,-3.2375
256,112274,-0.684664,-0.161284,-0.69052,1.295,-4.0775,-3.01
257,112372,-0.682468,-0.166896,-0.689056,1.3125,-4.0075,-2.8875
258,112470,-0.687104,-0.16104,-0.69052,1.05,-4.0075,-2.7825
259,112567,-0.6893,-0.16592,-0.684176,1.12,-4.0775,-2.7475
260,112665,-0.687348,-0.164456,-0.6878361,1.085,-4.0075,-2.7475
261,112762,-0.69052,-0.162748,-0.688812,1.05,-4.06,-2.765
262,112860,-0.688324,-0.161772,-0.689056,1.05,-4.1125,-2.87
263,112958,-0.6893,-0.162748,-0.688324,1.19,-4.1825,-2.905
264,113055,-0.687104,-0.163236,-0.68808,1.12,-4.1475,-2.7825
265,113153,-0.688812,-0.163968,-0.6878361,1.225,-4.1475,-2.8
266,113250,-0.686372,-0.161284,-0.687348,1.1025,-4.06,-2.8
267,113348,-0.690032,-0.16104,-0.6897881,1.2075,-4.2175,-2.87
268,113445,-0.6897881,-0.15982,-0.6878361,1.3475,-4.1475,-2.9925
269,113543,-0.689056,-0.15982,-0.69296,1.4525,-4.025,-3.045
270,113641,-0.6832,-0.168116,-0.69296,1.505,-3.9375,-3.15
271,113738,-0.687592,-0.159332,-0.68076,1.2425,-4.0425,-3.0625
272,113836,-0.68686,-0.161284,-0.688812,1.6275,-3.78,-3.0975
273,113933,-0.687348,-0.165676,-0.690032,1.54,-4.0775,-3.0975
274,114031,-0.687592,-0.154452,-0.6902761,1.4175,-4.095,-3.0275
275,114128,-0.688812,-0.159576,-0.686616,1.54,-4.095,-3.325
276,114226,-0.686616,-0.156892,-0.6897881,1.61,-4.165,-3.535
277,114324,-0.6832,-0.178852,-0.686128,1.785,-4.06,-3.4475
278,114421,-0.6844201,-0.163724,-0.692472,1.365,-3.885,-3.1325
279,114519,-0.6851521,-0.16836,-0.6885681,1.295,-3.9375,-2.905
280,114616,-0.687104,-0.169824,-0.68564,1.2425,-4.06,-2.835
281,114714,-0.68564,-0.16104,-0.69174,0.945,-3.99,-2.625
282,114812,-0.6878361,-0.172752,-0.685884,1.05,-4.1125,-2.555
283,114909,-0.6885681,-0.16104,-0.687348,0.7875,-4.235,-2.3975
284,115007,-0.684908,-0.165188,-0.6897881,0.8925,-4.1125,-2.52
285,115104,-0.687592,-0.165676,-0.6902761,0.7875,-4.1475,-2.485
286,115202,-0.692228,-0.157868,-0.685884,0.9275,-4.13,-2.52
287,115300,-0.687104,-0.16104,-0.69052,1.2425,-4.06,-2.7125
288,115397,-0.688812,-0.15982,-0.6897881,1.19,-4.095,-2.8
289,115495,-0.68808,-0.16348,-0.686616,1.2425,-4.13,-3.01
290,115592,-0.68686,-0.16836,-0.688812,1.12,-4.1825,-3.0975
291,115690,-0.686616,-0.158844,-0.687104,1.0675,-4.0425,-3.045
292,115787,-0.686616,-0.16714,-0.690032,1.05,-4.0075,-2.8175
293,115885,-0.686616,-0.165188,-0.68808,0.9275,-3.8325,-2.7475
294,115983,-0.684908,-0.16348,-0.6885681,0.91,-3.7975,-2.7125
295,116080,-0.689056,-0.161772,-0.688812,0.8400001,-3.8325,-2.66
296,116178,-0.679784,-0.166408,-0.6897881,0.805,-3.5875,-2.5725
297,116275,-0.684664,-0.161528,-0.686372,0.77,-3.605,-2.5025
298,116373,-0.6771,-0.16714,-0.693448,0.77,-3.5175,-2.38
299,116470,-0.685884,-0.169092,-0.68808,0.7525,-3.4475,-2.1525
300,116568,-0.6893,-0.165676,-0.686128,0.5075,-3.43,-1.925
301,116666,-0.687104,-0.15982,-0.687348,0.455,-3.4125,-1.89
302,116763,-0.686372,-0.16348,-0.68808,0.665,-3.3425,-1.89
303,116861,-0.68686,-0.16226,-0.686616,0.6475,-3.36,-1.9425
304,116958,-0.684664,-0.15616,-0.69174,0.63,-3.465,-2.0475
305,117056,-0.686616,-0.158112,-0.691252,0.77,-3.6575,-2.24
306,117154,-0.688324,-0.16226,-0.69052,0.91,-3.8325,-2.415
307,117251,-0.68564,-0.160064,-0.690764,0.875,-3.8675,-2.4675
308,117349,-0.6893,-0.16104,-0.691496,0.8925,-3.9375,-2.555
309,117446,-0.686128,-0.157868,-0.691496,0.945,-4.06,-2.555
310,117544,-0.683444,-0.161772,-0.69174,1.05,-4.2,-2.73
311,117642,-0.68686,-0.163236,-0.688812,1.0675,-4.235,-2.835
312,117739,-0.686616,-0.156892,-0.692472,1.1725,-4.2525,-2.835
313,117837,-0.6885681,-0.164212,-0.6885681,1.19,-4.2525,-2.8525
314,117934,-0.68686,-0.16104,-0.6897881,1.1375,-4.1825,-2.87
315,118032,-0.6844201,-0.160064,-0.689056,1.2075,-4.13,-2.8875
316,118129,-0.686616,-0.160552,-0.6897881,1.225,-4.095,-2.905
317,118227,-0.68686,-0.157624,-0.689056,1.2425,-4.06,-2.9225
318,118325,-0.687104,-0.166164,-0.692472,1.5225,-3.9375,-3.01
319,118422,-0.6919841,-0.148108,-0.693204,1.2425,-4.13,-3.185
320,118520,-0.6851521,-0.169824,-0.695156,1.61,-4.515,-3.6575
321,118617,-0.682224,-0.164456,-0.691496,1.4,-4.69,-3.675
322,118715,-0.6885681,-0.163724,-0.687592,1.365,-5.3725,-3.36
323,118813,-0.6844201,-0.1647,-0.700524,1.6625,-5.075,-3.3075
324,118910,-0.6993041,-0.136152,-0.6985721,1.4875,-6.195,-3.3075
325,119008,-0.689544,-0.16226,-0.687104,2.1,-7.07,-4.06
326,119105,-0.6851521,-0.193492,-0.6795401,2.4325,-6.895,-4.1475
327,119203,-0.687104,-0.138104,-0.681248,-1.8725,-6.0725,-2.975
328,119301,-0.685396,-0.16592,-0.68076,1.2425,-5.495,-3.01
329,119398,-0.687348,-0.166408,-0.687592,1.3475,-4.865,-3.01
330,119496,-0.691008,-0.151524,-0.688812,1.505,-4.7075,-2.975
331,119593,-0.6919841,-0.151768,-0.684664,1.925,-4.83,-3.3425
332,119691,-0.687348,-0.16592,-0.6832,2.4325,-4.5325,-3.85
333,119789,-0.686616,-0.162748,-0.682468,1.925,-4.3925,-3.885
334,119886,-0.684908,-0.167628,-0.68686,1.9775,-4.1125,-3.955
335,119984,-0.687104,-0.160064,-0.69052,2.1,-4.2525,-4.095
336,120081,-0.69052,-0.152744,-0.686372,2.24,-4.375,-4.1825
337,120179,-0.684176,-0.156404,-0.694912,2.6425,-4.1125,-4.62
338,120276,-0.690764,-0.166652,-0.6844201,2.87,-4.34,-5.005
339,120374,-0.684908,-0.171044,-0.6844201,2.905,-4.1475,-4.935
340,120472,-0.683444,-0.1586,-0.6885681,2.4325,-4.0425,-4.9525
341,120569,-0.682712,-0.171044,-0.694912,2.905,-4.0425,-5.04
342,120667,-0.6902761,-0.157624,-0.685396,2.7475,-4.4275,-5.18
343,120764,-0.681004,-0.168848,-0.692228,3.1675,-4.2,-5.39
344,120862,-0.6832,-0.169336,-0.68564,3.1325,-4.445,-5.3725
345,120960,-0.686128,-0.172752,-0.688324,2.9925,-4.27,-5.18
346,121057,-0.685884,-0.177388,-0.682956,2.905,-4.48,-4.8475
347,121155,-0.681248,-0.176656,-0.685396,2.3625,-4.4625,-4.4625
348,121252,-0.681492,-0.183976,-0.687348,2.0825,-4.305,-3.885
349,121350,-0.684664,-0.180804,-0.683444,1.575,-4.27,-3.185
350,121448,-0.6844201,-0.17568,-0.6851521,1.155,-4.2525,-2.6425
351,121545,-0.684908,-0.17568,-0.68564,1.0325,-4.165,-2.38
352,121643,-0.691252,-0.1708,-0.6939361,0.9625,-4.2175,-2.17
353,121740,-0.696864,-0.16836,-0.6851521,0.8400001,-4.3575,-2.4325
354,121838,-0.689056,-0.167628,-0.68808,1.0675,-3.9725,-2.5025
355,121936,-0.687348,-0.169092,-0.686616,1.015,-3.99,-2.7125
356,122033,-0.683932,-0.168604,-0.6878361,1.085,-3.885,-2.7825
357,122131,-0.6844201,-0.16714,-0.686372,1.0325,-4.1125,-2.66
