,T,ax,ay,az,gx,gy,gz
79,1457690,0.37454,-0.282064,-0.880352,1.4,-4.5675,-4.305
80,1457787,0.375272,-0.28182,-0.8786441,1.4175,-4.5325,-4.2
81,1457884,0.374784,-0.282796,-0.878888,1.6275,-4.55,-4.1125
82,1457981,0.374296,-0.283284,-0.879376,1.7325,-4.48,-4.165
83,1458077,0.373564,-0.285236,-0.8786441,1.7675,-4.3925,-4.06
84,1458174,0.37454,-0.287676,-0.87962,1.7675,-4.3925,-4.1825
85,1458271,0.374296,-0.288896,-0.8769361,1.645,-4.515,-4.235
86,1458368,0.373808,-0.284748,-0.87718,1.4,-4.5325,-4.375
87,1458464,0.372588,-0.28426,-0.8801081,1.225,-4.55,-4.3925
88,1458561,0.37454,-0.283284,-0.8801081,1.12,-4.5325,-4.375
89,1458658,0.373564,-0.283772,-0.879864,1.1725,-4.6025,-4.34
90,1458755,0.374784,-0.282552,-0.877668,1.2075,-4.62,-4.3575
91,1458852,0.374296,-0.283528,-0.8810841,1.3125,-4.5675,-4.27
92,1458948,0.374296,-0.28304,-0.878888,1.33,-4.48,-4.2
93,1459045,0.372344,-0.282796,-0.8786441,1.3475,-4.41,-4.27
94,1459142,0.373808,-0.28426,-0.878156,1.435,-4.4975,-4.34
95,1459239,0.373076,-0.2867,-0.880352,1.47,-4.41,-4.3575
96,1459336,0.371368,-0.286212,-0.8786441,1.4525,-4.3925,-4.4275
97,1459432,0.37454,-0.28426,-0.8791321,1.47,-4.445,-4.3925
98,1459529,0.374052,-0.283528,-0.877912,1.3475,-4.445,-4.375
99,1459626,0.375028,-0.284992,-0.8791321,1.295,-4.41,-4.3925
100,1459723,0.37576,-0.283772,-0.879376,1.33,-4.41,-4.4275
101,1459820,0.37332,-0.283284,-0.879864,1.3475,-4.4275,-4.34
102,1459916,0.375028,-0.280844,-0.877912,1.4,-4.4625,-4.3225
103,1460013,0.37576,-0.284016,-0.879376,1.505,-4.48,-4.34
104,1460110,0.371856,-0.283528,-0.878888,1.54,-4.3575,-4.34
105,1460207,0.37332,-0.283772,-0.878888,1.575,-4.305,-4.2875
106,1460304,0.371612,-0.284016,-0.877668,1.5925,-4.1825,-4.305
107,1460400,0.373564,-0.283284,-0.87962,1.645,-4.13,-4.3575
108,1460497,0.372588,-0.284992,-0.8786441,1.61,-4.0775,-4.3575
109,1460594,0.375028,-0.28304,-0.879376,1.54,-4.165,-4.375
110,1460691,0.37332,-0.282552,-0.880352,1.54,-4.165,-4.3225
111,1460788,0.376248,-0.28182,-0.8786441,1.6625,-4.2,-4.3225
112,1460884,0.375516,-0.2806,-0.878888,1.7325,-4.2525,-4.235
113,1460981,0.376736,-0.279868,-0.878888,1.8375,-4.235,-4.1125
114,1461078,0.375516,-0.27938,-0.878156,1.9775,-4.34,-4.025
115,1461175,0.37454,-0.281332,-0.87718,2.135,-4.2175,-4.025
116,1461272,0.37454,-0.284748,-0.878888,2.1525,-4.2175,-4.06
117,1461368,0.370636,-0.287676,-0.876692,2.2225,-4.34,-4.1125
118,1461465,0.372588,-0.288164,-0.878156,2.1,-4.34,-4.1125
119,1461562,0.374052,-0.285968,-0.877912,1.9075,-4.5325,-4.1825
120,1461659,0.374296,-0.285236,-0.878156,1.7325,-4.5325,-4.2525
121,1461756,0.37454,-0.285236,-0.8769361,1.61,-4.69,-4.2525
122,1461852,0.374784,-0.283772,-0.878888,1.5575,-4.55,-4.235
123,1461949,0.376004,-0.281332,-0.879864,1.5925,-4.5675,-4.165
124,1462046,0.37332,-0.282552,-0.8810841,1.6275,-4.5325,-4.0775
125,1462143,0.376004,-0.281576,-0.879864,1.7675,-4.4975,-4.06
126,1462240,0.370636,-0.2867,-0.875472,1.82,-4.5675,-3.9725
127,1462336,0.369904,-0.286456,-0.8764481,1.89,-4.6025,-4.0075
128,1462433,0.373076,-0.286944,-0.87474,1.785,-4.5675,-4.2
129,1462530,0.37088,-0.288652,-0.87718,1.6975,-4.5675,-4.27
130,1462627,0.37332,-0.284992,-0.877912,1.54,-4.55,-4.2875
131,1462724,0.373564,-0.283284,-0.87718,1.5225,-4.62,-4.305
132,1462820,0.374296,-0.28426,-0.877912,1.4,-4.55,-4.3225
133,1462917,0.373076,-0.283284,-0.8801081,1.3475,-4.4975,-4.3225
134,1463014,0.372832,-0.284504,-0.880352,1.4175,-4.4275,-4.2875
135,1463111,0.37576,-0.28304,-0.879376,1.505,-4.3925,-4.1825
136,1463208,0.373808,-0.28304,-0.878888,1.575,-4.27,-4.2175
137,1463304,0.376004,-0.284992,-0.877424,1.7675,-4.305,-4.1475
138,1463401,0.374052,-0.284748,-0.877424,1.7675,-4.2875,-4.13
139,1463498,0.374052,-0.284992,-0.8784,1.715,-4.445,-4.1475
140,1463595,0.37332,-0.284504,-0.877668,1.68,-4.48,-4.1475
141,1463692,0.373808,-0.284748,-0.877424,1.61,-4.4625,-4.1475
142,1463788,0.372588,-0.285968,-0.8786441,1.5575,-4.48,-4.1825
143,1463885,0.372832,-0.287432,-0.8791321,1.4175,-4.5675,-4.2875
144,1463982,0.376248,-0.283284,-0.87718,1.4175,-4.5675,-4.2525
145,1464079,0.3721,-0.285236,-0.8759601,1.4875,-4.6025,-4.27
146,1464175,0.37454,-0.28426,-0.877424,1.505,-4.4275,-4.34
147,1464272,0.374784,-0.284504,-0.87718,1.5575,-4.5325,-4.235
148,1464369,0.374784,-0.284992,-0.877912,1.575,-4.48,-4.0775
149,1464466,0.37576,-0.286212,-0.875716,1.5225,-4.6025,-4.095
150,1464563,0.373564,-0.286212,-0.8805961,1.5575,-4.585,-4.06
151,1464659,0.373076,-0.284504,-0.878156,1.645,-4.6725,-4.0075
152,1464756,0.371856,-0.28426,-0.877912,1.6275,-4.6725,-4.0425
153,1464853,0.373808,-0.283772,-0.878156,1.6275,-4.6025,-3.9725
154,1464950,0.371856,-0.284748,-0.876692,1.785,-4.6375,-3.955
155,1465047,0.37088,-0.288164,-0.8786441,1.7675,-4.515,-4.0075
156,1465143,0.371368,-0.28304,-0.8759601,1.68,-4.4975,-4.0425
157,1465240,0.366976,-0.28792,-0.874252,1.6275,-4.5675,-4.1475
158,1465337,0.370392,-0.287188,-0.875472,1.6275,-4.48,-4.1825
159,1465434,0.371612,-0.287188,-0.8764481,1.575,-4.34,-4.305
160,1465531,0.374296,-0.286456,-0.877424,1.4875,-4.34,-4.3925
161,1465627,0.37332,-0.28426,-0.877912,1.33,-4.3925,-4.375
162,1465724,0.369904,-0.2867,-0.876692,1.365,-4.3575,-4.375
163,1465821,0.37454,-0.2806,-0.878888,1.33,-4.3575,-4.41
164,1465918,0.375272,-0.284016,-0.8791321,1.4175,-4.2875,-4.3925
165,1466015,0.373076,-0.281576,-0.87718,1.54,-4.2175,-4.375
166,1466111,0.373564,-0.28426,-0.877912,1.715,-4.165,-4.3575
167,1466208,0.373564,-0.288408,-0.8744961,1.715,-4.0425,-4.41
168,1466305,0.3721,-0.284992,-0.875472,1.715,-4.0425,-4.34
169,1466402,0.375028,-0.28548,-0.877668,1.68,-4.1125,-4.445
170,1466498,0.376004,-0.285236,-0.875472,1.5225,-4.06,-4.515
171,1466595,0.37454,-0.283284,-0.876692,1.54,-4.095,-4.48
172,1466692,0.375272,-0.28426,-0.878156,1.505,-4.13,-4.48
173,1466789,0.374296,-0.282308,-0.87718,1.5225,-4.2525,-4.48
174,1466886,0.374052,-0.281332,-0.877668,1.54,-4.2175,-4.5325
175,1466982,0.37332,-0.277916,-0.877912,1.6275,-4.2525,-4.4275
176,1467079,0.373808,-0.282064,-0.8784,1.7675,-4.2175,-4.3575
177,1467176,0.374052,-0.284992,-0.877668,1.925,-4.2525,-4.2525
178,1467273,0.376004,-0.284016,-0.877912,1.995,-4.305,-4.27
179,1467370,0.373564,-0.285968,-0.87718,1.9775,-4.2525,-4.13
180,1467466,0.373076,-0.287432,-0.87474,1.9425,-4.235,-4.2175
181,1467563,0.374052,-0.286944,-0.878156,1.8725,-4.305,-4.235
182,1467660,0.37332,-0.28548,-0.8784,1.6625,-4.4275,-4.34
183,1467757,0.373808,-0.283284,-0.8784,1.5575,-4.55,-4.4975
184,1467854,0.37454,-0.282552,-0.878888,1.4525,-4.4275,-4.375
185,1467950,0.37454,-0.28182,-0.878888,1.6275,-4.3925,-4.3575
186,1468047,0.369416,-0.284016,-0.8784,1.7675,-4.34,-4.3225
187,1468144,0.373564,-0.283528,-0.8759601,1.89,-4.27,-4.2875
188,1468241,0.372832,-0.2867,-0.877424,1.9075,-4.27,-4.1825
189,1468338,0.372832,-0.284992,-0.875716,1.75,-4.2875,-4.235
190,1468434,0.375272,-0.287676,-0.87352,1.7325,-4.445,-4.2525
191,1468531,0.371612,-0.286944,-0.876204,1.6625,-4.4275,-4.305
192,1468628,0.37576,-0.285724,-0.878888,1.4525,-4.3925,-4.3575
193,1468725,0.373076,-0.280356,-0.876204,1.4525,-4.445,-4.3925
194,1468822,0.373808,-0.284016,-0.878888,1.4175,-4.5325,-4.3925
195,1468918,0.37088,-0.285236,-0.877668,1.4525,-4.3925,-4.3225
196,1469015,0.374052,-0.282552,-0.87718,1.5225,-4.27,-4.2875
197,1469112,0.374052,-0.281088,-0.877424,1.7325,-4.3575,-4.1475
198,1469209,0.376248,-0.284748,-0.8769361,1.82,-4.305,-4.06
199,1469306,0.375516,-0.283284,-0.8769361,1.96,-4.2875,-4.0775
200,1469402,0.373808,-0.283528,-0.8769361,1.9075,-4.3225,-4.1475
201,1469499,0.375516,-0.286456,-0.874984,1.9425,-4.375,-4.165
202,1469596,0.373564,-0.284992,-0.8786441,1.925,-4.4275,-4.13
203,1469693,0.373564,-0.2867,-0.8786441,1.855,-4.4975,-4.1475
204,1469790,0.374296,-0.28548,-0.8744961,1.89,-4.4275,-4.06
205,1469886,0.36722,-0.289628,-0.874984,1.9775,-4.4975,-4.165
206,1469983,0.369416,-0.287188,-0.8740081,1.75,-4.55,-4.2
207,1470080,0.369416,-0.288896,-0.876204,1.645,-4.445,-4.2875
208,1470177,0.37332,-0.285236,-0.8764481,1.645,-4.445,-4.2875
209,1470274,0.37088,-0.286456,-0.876692,1.68,-4.445,-4.2875
210,1470370,0.374052,-0.288896,-0.878156,1.5925,-4.3575,-4.305
211,1470467,0.372588,-0.287188,-0.87718,1.5575,-4.34,-4.305
212,1470564,0.374296,-0.287432,-0.877424,1.505,-4.34,-4.3225
213,1470661,0.374052,-0.28426,-0.878888,1.4,-4.48,-4.34
214,1470758,0.375272,-0.287432,-0.877668,1.3475,-4.4275,-4.4275
215,1470854,0.373808,-0.284504,-0.879376,1.33,-4.4975,-4.4275
216,1470951,0.373808,-0.281088,-0.8769361,1.47,-4.41,-4.34
217,1471048,0.3721,-0.282796,-0.875716,1.6625,-4.2525,-4.2875
218,1471145,0.373808,-0.284504,-0.876204,1.75,-4.165,-4.1825
219,1471242,0.371612,-0.284748,-0.875228,1.89,-4.1825,-4.235
220,1471338,0.373076,-0.287188,-0.874984,1.785,-4.2,-4.235
221,1471435,0.373808,-0.288164,-0.8740081,1.82,-4.305,-4.1825
222,1471532,0.371368,-0.288896,-0.8744961,1.75,-4.305,-4.2525
223,1471629,0.372832,-0.287676,-0.87474,1.575,-4.4275,-4.2875
224,1471726,0.371124,-0.28914,-0.878156,1.4,-4.515,-4.3575
225,1471822,0.371856,-0.285968,-0.8784,1.33,-4.585,-4.375
226,1471919,0.372344,-0.280844,-0.874984,1.3475,-4.4975,-4.445
227,1472016,0.366976,-0.2867,-0.8759601,1.435,-4.4625,-4.4275
228,1472113,0.371612,-0.28304,-0.875716,1.4,-4.305,-4.3925
229,1472210,0.371124,-0.283528,-0.875472,1.47,-4.2175,-4.3575
230,1472306,0.371612,-0.285968,-0.877668,1.61,-4.0775,-4.3575
231,1472403,0.372588,-0.285236,-0.87718,1.6625,-4.0425,-4.34
232,1472500,0.37332,-0.28792,-0.876692,1.715,-4.06,-4.4275
233,1472597,0.376492,-0.282308,-0.8784,1.6275,-4.0775,-4.4975
234,1472694,0.375516,-0.284016,-0.8784,1.6975,-4.0075,-4.445
235,1472790,0.37332,-0.284504,-0.877668,1.715,-4.1125,-4.4625
236,1472887,0.375516,-0.280112,-0.877912,1.75,-3.9725,-4.4275
237,1472984,0.373808,-0.279624,-0.878156,1.925,-3.92,-4.2525
238,1473081,0.375272,-0.283284,-0.880352,2.1875,-3.85,-4.0425
239,1473178,0.37454,-0.28426,-0.8786441,2.345,-3.955,-4.025
240,1473274,0.374296,-0.286944,-0.874984,2.3975,-4.06,-3.99
241,1473371,0.3721,-0.28914,-0.87352,2.3275,-4.1475,-4.0775
242,1473468,0.370636,-0.288164,-0.875472,2.205,-4.27,-4.06
243,1473565,0.370148,-0.288408,-0.8744961,2.065,-4.2875,-4.165
244,1473661,0.371612,-0.288408,-0.875716,1.9425,-4.3225,-4.305
245,1473758,0.376248,-0.286212,-0.87352,1.82,-4.445,-4.2875
246,1473855,0.37576,-0.287432,-0.873032,1.7325,-4.585,-4.2175
247,1473952,0.37576,-0.286456,-0.874252,1.6625,-4.62,-4.1825
248,1474049,0.372344,-0.284504,-0.876692,1.575,-4.62,-4.1475
249,1474145,0.372344,-0.284992,-0.8784,1.61,-4.585,-4.13
250,1474242,0.371856,-0.284748,-0.877424,1.715,-4.62,-4.13
251,1474339,0.371124,-0.286944,-0.876692,1.8725,-4.4975,-4.095
252,1474436,0.36966,-0.287676,-0.8769361,1.8725,-4.375,-4.1825
253,1474533,0.37088,-0.288896,-0.875472,1.7675,-4.2525,-4.2175
254,1474629,0.37088,-0.287188,-0.8769361,1.715,-4.34,-4.2525
255,1474726,0.371856,-0.288408,-0.876692,1.6625,-4.235,-4.165
256,1474823,0.373076,-0.288164,-0.875228,1.645,-4.2525,-4.2175
257,1474920,0.37332,-0.290116,-0.8740081,1.5225,-4.1825,-4.3225
258,1475017,0.376004,-0.285968,-0.87352,1.4175,-4.305,-4.3225
259,1475113,0.37454,-0.287676,-0.87474,1.2425,-4.41,-4.3575
260,1475210,0.37454,-0.284504,-0.879376,1.3125,-4.4625,-4.375
261,1475307,0.373808,-0.283284,-0.8769361,1.3825,-4.41,-4.2875
262,1475404,0.37576,-0.284748,-0.8764481,1.575,-4.445,-4.235
263,1475501,0.375516,-0.287188,-0.873276,1.7675,-4.34,-4.2525
264,1475597,0.3721,-0.2867,-0.8759601,1.8025,-4.3225,-4.1825
265,1475694,0.371612,-0.288408,-0.8769361,1.7325,-4.375,-4.2
266,1475791,0.372344,-0.28914,-0.876204,1.7325,-4.3925,-4.235
267,1475888,0.371856,-0.286944,-0.875472,1.6275,-4.3575,-4.2175
268,1475984,0.375516,-0.289628,-0.8769361,1.6275,-4.4275,-4.3225
269,1476081,0.373564,-0.288408,-0.875716,1.505,-4.4975,-4.3225
270,1476178,0.37332,-0.284992,-0.876692,1.4175,-4.445,-4.305
271,1476275,0.374296,-0.28426,-0.877668,1.435,-4.5325,-4.3225
272,1476372,0.373808,-0.283772,-0.8769361,1.5225,-4.6025,-4.305
273,1476468,0.373076,-0.283772,-0.8764481,1.61,-4.5325,-4.305
274,1476565,0.373564,-0.284748,-0.875716,1.68,-4.445,-4.2875
275,1476662,0.373808,-0.285968,-0.8759601,1.8725,-4.3225,-4.2
276,1476759,0.3721,-0.2867,-0.877424,1.8375,-4.2875,-4.2
277,1476856,0.372832,-0.288896,-0.878156,1.8375,-4.2525,-4.1825
278,1476952,0.374784,-0.288408,-0.873764,1.8725,-4.2875,-4.165
279,1477049,0.37576,-0.286456,-0.873276,1.8025,-4.305,-4.2
280,1477146,0.372344,-0.286456,-0.875472,1.785,-4.2875,-4.2
281,1477243,0.373076,-0.28792,-0.8744961,1.855,-4.3225,-4.2525
282,1477340,0.371124,-0.288164,-0.8769361,1.8375,-4.375,-4.2175
283,1477436,0.374052,-0.288652,-0.877912,1.8025,-4.4275,-4.13
284,1477533,0.375272,-0.2867,-0.87474,1.82,-4.4625,-4.095
285,1477630,0.375516,-0.286944,-0.87352,1.8375,-4.445,-4.095
286,1477727,0.369904,-0.288164,-0.874984,1.925,-4.55,-4.0425
287,1477823,0.367708,-0.29158,-0.8759601,1.8725,-4.5325,-4.1475
288,1477920,0.3721,-0.288408,-0.87718,1.7675,-4.515,-4.1475
289,1478017,0.369904,-0.29158,-0.8723001,1.785,-4.3925,-4.13
290,1478114,0.370392,-0.29036,-0.876692,1.61,-4.375,-4.1825
291,1478211,0.373564,-0.287188,-0.876204,1.47,-4.4625,-4.2875
292,1478307,0.3721,-0.289872,-0.875716,1.4875,-4.4625,-4.2525
293,1478404,0.371368,-0.286944,-0.875716,1.4175,-4.55,-4.3225
294,1478501,0.371856,-0.288652,-0.8764481,1.2425,-4.5675,-4.305
295,1478598,0.373564,-0.285968,-0.87718,1.2775,-4.4975,-4.34
296,1478695,0.371856,-0.284992,-0.8784,1.3825,-4.4975,-4.3925
297,1478791,0.373564,-0.285968,-0.876692,1.5225,-4.3225,-4.34
298,1478888,0.373076,-0.2867,-0.87718,1.645,-4.2175,-4.2875
299,1478985,0.37088,-0.28792,-0.876204,1.6625,-4.1825,-4.27
300,1479082,0.371856,-0.2867,-0.8764481,1.6975,-4.2,-4.27
301,1479178,0.371124,-0.2867,-0.8764481,1.6975,-4.2875,-4.165
302,1479275,0.371856,-0.28792,-0.873276,1.645,-4.235,-4.27
303,1479372,0.369904,-0.289872,-0.873764,1.61,-4.2525,-4.305
304,1479469,0.369904,-0.292068,-0.8718121,1.4525,-4.305,-4.41
305,1479566,0.37088,-0.28792,-0.875228,1.33,-4.445,-4.445
306,1479662,0.372344,-0.287188,-0.877912,1.2425,-4.4975,-4.48
307,1479759,0.372832,-0.287676,-0.8786441,1.2425,-4.4275,-4.4625
308,1479856,0.37454,-0.28548,-0.8759601,1.26,-4.445,-4.4275
309,1479953,0.37454,-0.284504,-0.8784,1.4525,-4.3225,-4.4275
310,1480050,0.373076,-0.284504,-0.87718,1.645,-4.2875,-4.305
311,1480146,0.372588,-0.285724,-0.8786441,1.8375,-4.235,-4.2525
312,1480243,0.37332,-0.287188,-0.875472,1.9075,-4.1475,-4.27
313,1480340,0.3721,-0.287432,-0.876692,1.995,-4.13,-4.305
314,1480437,0.373564,-0.289384,-0.87718,1.89,-4.1825,-4.2525
315,1480534,0.372588,-0.292556,-0.872788,1.89,-4.235,-4.235
316,1480630,0.373076,-0.287676,-0.875472,1.82,-4.375,-4.3575
317,1480727,0.371368,-0.286944,-0.8759601,1.6275,-4.3925,-4.3225
318,1480824,0.371856,-0.28792,-0.876692,1.61,-4.34,-4.41
319,1480921,0.371856,-0.285968,-0.8769361,1.5925,-4.3225,-4.375
320,1481017,0.37576,-0.286456,-0.8740081,1.68,-4.3575,-4.2525
321,1481114,0.374052,-0.286944,-0.87352,1.7325,-4.2525,-4.13
322,1481211,0.3721,-0.287188,-0.875716,1.82,-4.34,-4.1825
323,1481308,0.37088,-0.288652,-0.875228,1.8725,-4.2525,-4.165
324,1481405,0.36844,-0.290604,-0.8764481,1.925,-4.305,-4.1825
325,1481501,0.371368,-0.289384,-0.8740081,1.7675,-4.27,-4.2175
326,1481598,0.37088,-0.289628,-0.872788,1.61,-4.305,-4.2
327,1481695,0.37088,-0.289872,-0.874252,1.4875,-4.4625,-4.41
328,1481792,0.371124,-0.289628,-0.874252,1.2425,-4.5325,-4.41
329,1481889,0.370392,-0.286944,-0.874984,1.1725,-4.5675,-4.5325
330,1481985,0.373076,-0.285724,-0.876204,1.0675,-4.585,-4.585
331,1482082,0.3721,-0.2867,-0.8786441,1.12,-4.445,-4.5325
332,1482179,0.3721,-0.284016,-0.876692,1.12,-4.375,-4.515
333,1482276,0.37332,-0.285236,-0.875228,1.19,-4.375,-4.445
334,1482372,0.372344,-0.284992,-0.875716,1.505,-4.3575,-4.375
335,1482469,0.372832,-0.285968,-0.877424,1.575,-4.27,-4.41
336,1482566,0.371368,-0.288164,-0.87718,1.5925,-4.3225,-4.3575
337,1482663,0.371856,-0.289872,-0.876204,1.54,-4.305,-4.305
338,1482760,0.3721,-0.288652,-0.876204,1.5225,-4.3575,-4.34
339,1482856,0.37088,-0.290848,-0.873764,1.365,-4.3925,-4.34
340,1482953,0.371612,-0.288652,-0.8764481,1.26,-4.445,-4.3925
341,1483050,0.371856,-0.288164,-0.876692,1.1375,-4.5325,-4.4625
342,1483147,0.374052,-0.286456,-0.8759601,1.155,-4.5325,-4.5675
343,1483244,0.371124,-0.286212,-0.8759601,1.1725,-4.5325,-4.48
344,1483340,0.3721,-0.284992,-0.875716,1.225,-4.445,-4.3925
345,1483437,0.37088,-0.286456,-0.877668,1.4,-4.3575,-4.48
346,1483534,0.371368,-0.28914,-0.877668,1.47,-4.305,-4.3925
347,1483631,0.373076,-0.286456,-0.8764481,1.47,-4.2525,-4.3575
348,1483728,0.371856,-0.289872,-0.875716,1.4525,-4.3225,-4.375
349,1483824,0.372832,-0.288896,-0.87352,1.3825,-4.2525,-4.3925
350,1483921,0.371368,-0.287188,-0.87718,1.225,-4.41,-4.515
351,1484018,0.37332,-0.286456,-0.877912,1.12,-4.4975,-4.48
352,1484115,0.372588,-0.28548,-0.876204,1.2075,-4.62,-4.5675
353,1484211,0.37332,-0.284504,-0.8759601,1.2075,-4.4625,-4.55
354,1484308,0.3721,-0.284748,-0.877668,1.26,-4.3575,-4.41
355,1484405,0.371368,-0.285236,-0.8764481,1.4525,-4.27,-4.3575
356,1484502,0.3721,-0.286212,-0.875716,1.4875,-4.305,-4.34
357,1484599,0.37088,-0.286456,-0.874984,1.54,-4.3225,-4.3575
358,1484695,0.370392,-0.288164,-0.8769361,1.54,-4.3225,-4.34
