,T,ax,ay,az,gx,gy,gz
75,73326,0.656848,0.336964,-0.686128,2.1175,-4.865,-4.41
76,73423,0.6558721,0.335988,-0.68808,2.38,-4.1825,-4.4275
77,73519,0.657336,0.339648,-0.684908,2.7475,-3.36,-4.4975
78,73616,0.657336,0.339404,-0.68564,2.975,-3.08,-4.4275
79,73712,0.65514,0.341844,-0.6844201,2.9575,-3.2025,-4.41
80,73809,0.65758,0.340624,-0.6851521,3.0275,-3.535,-4.34
81,73905,0.656848,0.337696,-0.683932,3.0975,-3.675,-4.2875
82,74001,0.6588,0.337452,-0.686128,3.1325,-3.5525,-4.2875
83,74098,0.658068,0.335744,-0.6851521,3.1325,-3.5875,-4.3225
84,74194,0.658556,0.33794,-0.686616,3.0975,-3.71,-4.305
85,74291,0.656116,0.335256,-0.683932,3.08,-3.6575,-4.34
86,74387,0.657824,0.33916,-0.6844201,2.9225,-3.605,-4.3925
87,74483,0.6563601,0.339404,-0.686616,2.835,-3.43,-4.13
88,74580,0.6588,0.339404,-0.6885681,2.8,-3.2025,-4.1475
89,74676,0.66246,0.332572,-0.6878361,3.22,-2.1,-4.0775
90,74773,0.659044,0.3355,-0.684908,3.01,-1.82,-4.2
91,74869,0.657824,0.337696,-0.681248,2.5375,-2.52,-4.4975
92,74966,0.659776,0.33794,-0.684908,2.4325,-2.94,-4.4625
93,75062,0.656116,0.33794,-0.682956,2.52,-3.2725,-4.41
94,75158,0.657824,0.340624,-0.682956,2.555,-3.4825,-4.375
95,75255,0.658068,0.338184,-0.681248,2.59,-3.605,-4.165
96,75351,0.657824,0.338916,-0.684908,2.555,-3.85,-4.095
97,75448,0.656116,0.340136,-0.686372,2.3975,-4.0425,-3.955
98,75544,0.658312,0.341112,-0.6851521,2.485,-3.92,-3.92
99,75640,0.659776,0.33672,-0.6836881,2.6075,-3.675,-3.85
100,75737,0.657824,0.334524,-0.685396,2.59,-3.8325,-3.885
101,75833,0.6588,0.330864,-0.6851521,2.4675,-3.78,-4.0075
102,75930,0.65758,0.334768,-0.683932,2.2225,-3.7275,-4.13
103,76026,0.657336,0.335988,-0.685396,2.03,-3.9725,-4.2875
104,76123,0.65758,0.335256,-0.687592,1.8725,-4.0075,-4.34
105,76219,0.6588,0.338672,-0.684664,1.75,-4.1475,-4.445
106,76315,0.6588,0.337452,-0.684908,1.7325,-4.1475,-4.515
107,76412,0.655628,0.340868,-0.684176,1.82,-4.3225,-4.445
108,76508,0.659044,0.340136,-0.682468,2.1,-4.1475,-4.305
109,76605,0.657824,0.342332,-0.683932,2.38,-4.2525,-4.235
110,76701,0.657336,0.344528,-0.6836881,2.555,-4.27,-4.165
111,76797,0.659776,0.339648,-0.686616,2.9225,-3.885,-3.92
112,76894,0.658556,0.333792,-0.685884,3.15,-2.87,-3.8325
113,76990,0.659532,0.335012,-0.685884,3.08,-2.5725,-4.095
114,77087,0.661484,0.33428,-0.681736,2.625,-2.8525,-4.1825
115,77183,0.6588,0.335012,-0.682712,2.1175,-3.57,-4.34
116,77280,0.659044,0.338428,-0.684908,1.9075,-3.92,-4.4625
117,77376,0.658556,0.33672,-0.683444,1.855,-4.27,-4.48
118,77472,0.656116,0.336964,-0.683444,1.855,-4.4625,-4.445
119,77569,0.656848,0.341112,-0.682956,1.8025,-4.41,-4.5325
120,77665,0.655628,0.338184,-0.683932,1.785,-4.585,-4.48
121,77762,0.654652,0.33672,-0.6851521,1.8375,-4.55,-4.41
122,77858,0.6566041,0.340624,-0.68564,1.8725,-4.585,-4.515
123,77955,0.65758,0.33794,-0.687348,1.995,-4.445,-4.34
124,78051,0.65758,0.339892,-0.6851521,2.1,-3.6925,-4.41
125,78147,0.658556,0.339648,-0.683932,2.415,-2.835,-4.2875
126,78244,0.660752,0.336232,-0.682956,2.4675,-2.765,-4.27
127,78340,0.657336,0.340624,-0.6836881,2.3975,-3.15,-4.3925
128,78437,0.656848,0.340868,-0.684908,2.4325,-3.5175,-4.375
129,78533,0.6563601,0.339404,-0.682956,2.4675,-3.57,-4.375
130,78629,0.657092,0.340868,-0.684664,2.59,-3.6575,-4.34
131,78726,0.657092,0.338184,-0.680516,2.5725,-3.885,-4.2525
132,78822,0.6558721,0.33916,-0.6851521,2.625,-4.0075,-4.1825
133,78919,0.656848,0.338672,-0.68686,2.5725,-4.025,-4.1475
134,79015,0.659288,0.33916,-0.686372,2.52,-3.955,-4.095
135,79112,0.65514,0.339892,-0.686372,2.4325,-3.8325,-4.13
136,79208,0.658312,0.33916,-0.68686,2.275,-3.6925,-4.1125
137,79304,0.658556,0.338916,-0.6844201,2.1525,-3.5875,-4.0775
138,79401,0.659532,0.336232,-0.684176,1.8725,-3.7275,-4.1475
139,79497,0.65758,0.339892,-0.683932,1.7675,-3.78,-4.1475
140,79594,0.656848,0.3416,-0.684176,1.785,-4.0075,-4.235
141,79690,0.657336,0.338916,-0.682712,1.855,-4.1475,-4.305
142,79787,0.656848,0.34038,-0.686128,1.995,-4.3925,-4.095
143,79883,0.657092,0.338672,-0.687592,2.1875,-4.2,-4.1475
144,79979,0.6563601,0.335744,-0.686372,2.5725,-3.36,-4.0425
145,80076,0.656116,0.338916,-0.687348,2.905,-2.73,-3.99
146,80172,0.656848,0.339892,-0.6836881,3.01,-2.6075,-4.06
147,80269,0.6563601,0.339404,-0.685396,3.115,-2.8175,-4.1125
148,80365,0.6566041,0.338184,-0.6836881,3.08,-2.94,-4.1475
149,80461,0.657092,0.336476,-0.681492,3.01,-2.94,-4.165
150,80558,0.656116,0.340868,-0.68564,3.01,-3.01,-4.165
151,80654,0.658068,0.338184,-0.6851521,2.94,-2.9225,-4.1825
152,80751,0.6600201,0.33794,-0.68686,2.8,-2.695,-4.235
153,80847,0.658312,0.336476,-0.684664,2.625,-2.5725,-4.2525
154,80944,0.657824,0.337208,-0.6836881,2.45,-2.7125,-4.3225
155,81040,0.6588,0.337696,-0.68564,2.2575,-2.8,-4.4275
156,81136,0.658556,0.33794,-0.68076,2.24,-2.9225,-4.4625
157,81233,0.657336,0.33916,-0.6836881,2.345,-3.255,-4.4625
158,81329,0.659776,0.342088,-0.6832,2.31,-3.22,-4.3925
159,81426,0.659288,0.340868,-0.682468,2.2925,-3.2375,-4.2
160,81522,0.660264,0.340136,-0.682468,2.3625,-3.36,-4.0775
161,81618,0.656848,0.339892,-0.687348,2.59,-3.3425,-3.815
162,81715,0.659288,0.335988,-0.6885681,3.045,-2.5725,-3.7625
163,81811,0.661484,0.333304,-0.6844201,3.5,-1.225,-3.885
164,81908,0.659776,0.335256,-0.679784,3.29,-1.2075,-4.06
165,82004,0.660752,0.3355,-0.682712,2.905,-1.9775,-4.2
166,82100,0.659776,0.338672,-0.6802721,2.695,-2.7125,-4.2525
167,82197,0.660996,0.338428,-0.6790521,2.485,-3.3075,-4.305
168,82293,0.659288,0.339892,-0.677832,2.4325,-3.7275,-4.34
169,82390,0.659044,0.33794,-0.6832,2.38,-4.0075,-4.2525
170,82486,0.660264,0.336964,-0.683932,2.205,-4.2175,-4.1475
171,82582,0.657092,0.339892,-0.685396,2.17,-4.3575,-3.99
172,82679,0.659776,0.340624,-0.683932,1.9775,-4.2875,-4.06
173,82775,0.658312,0.338672,-0.6832,1.995,-4.1125,-3.9725
174,82872,0.658556,0.338916,-0.684664,2.1,-3.8675,-4.025
175,82968,0.6588,0.3355,-0.685884,2.31,-3.2375,-4.1125
176,83064,0.661972,0.335744,-0.684176,2.695,-2.5025,-4.235
177,83161,0.661728,0.336964,-0.68198,2.905,-2.0475,-4.34
178,83257,0.660752,0.336232,-0.681736,2.9225,-2.3275,-4.3925
179,83354,0.6605081,0.335744,-0.6802721,2.8875,-2.6075,-4.3225
180,83450,0.660752,0.336232,-0.679296,2.835,-2.905,-4.515
181,83546,0.6588,0.339892,-0.6802721,2.765,-3.255,-4.445
182,83643,0.6600201,0.33672,-0.683444,2.7475,-3.6925,-4.34
183,83739,0.659288,0.339892,-0.678564,2.7475,-3.955,-4.1825
184,83836,0.659288,0.338916,-0.683932,2.8175,-4.0775,-4.06
185,83932,0.660264,0.336476,-0.687348,2.9575,-3.605,-3.9025
186,84028,0.660996,0.330132,-0.683932,2.9925,-2.9575,-4.095
187,84125,0.66246,0.334036,-0.681736,2.8,-3.0975,-4.2
188,84221,0.660752,0.335988,-0.6790521,2.5725,-3.3075,-4.305
189,84318,0.662216,0.335012,-0.682468,2.38,-3.6575,-4.3925
190,84414,0.6600201,0.335744,-0.68198,2.31,-3.92,-4.4275
191,84510,0.660264,0.338916,-0.682956,2.135,-4.0425,-4.4975
192,84607,0.658068,0.337208,-0.679784,2.1,-4.305,-4.375
193,84703,0.659044,0.33794,-0.681004,1.96,-4.3225,-4.34
194,84800,0.659776,0.337452,-0.683444,2.0475,-4.3225,-4.305
195,84896,0.660996,0.336476,-0.6844201,2.17,-4.165,-4.2525
196,84992,0.660752,0.335744,-0.682224,2.17,-4.0775,-4.2525
197,85089,0.659776,0.3355,-0.68198,2.205,-4.0075,-4.3225
198,85185,0.658068,0.337208,-0.681004,2.1525,-3.955,-4.2875
199,85282,0.659288,0.33916,-0.680516,2.1525,-4.0775,-4.2175
200,85378,0.6600201,0.34038,-0.682224,2.1525,-4.2525,-4.2175
201,85475,0.659532,0.341112,-0.680516,2.065,-4.515,-4.27
202,85571,0.658556,0.338184,-0.6844201,2.065,-4.6725,-4.13
203,85667,0.658556,0.34038,-0.682224,2.3625,-4.2525,-4.1825
204,85764,0.659776,0.338672,-0.6802721,2.45,-4.3575,-4.06
205,85860,0.6605081,0.33428,-0.684176,2.5025,-4.4625,-4.0075
206,85957,0.659532,0.333792,-0.682956,2.6075,-3.99,-4.2
207,86053,0.663192,0.334036,-0.681248,2.5025,-3.745,-4.3925
208,86149,0.660264,0.335256,-0.679784,1.75,-4.445,-4.6025
209,86246,0.6566041,0.341844,-0.682956,1.3475,-5.3025,-4.7425
210,86342,0.656116,0.338672,-0.682712,1.3825,-5.3375,-4.655
211,86439,0.6558721,0.339404,-0.6851521,1.4175,-5.11,-4.6025
212,86535,0.6563601,0.342332,-0.684176,1.6975,-4.76,-4.515
213,86631,0.656116,0.338672,-0.684176,2.0825,-3.9725,-4.41
214,86728,0.657092,0.339648,-0.685396,2.45,-3.4125,-4.375
215,86824,0.6566041,0.341356,-0.6832,2.6075,-3.3075,-4.3925
216,86921,0.6566041,0.339892,-0.685396,2.6775,-3.2375,-4.3925
217,87017,0.6563601,0.339892,-0.685396,2.7125,-3.15,-4.2175
218,87113,0.657092,0.339404,-0.6844201,2.695,-3.2025,-4.165
219,87210,0.6558721,0.339892,-0.6851521,2.6075,-3.115,-4.2
220,87306,0.658068,0.338184,-0.682224,2.4325,-3.1325,-4.0775
221,87403,0.657824,0.337452,-0.68198,2.1525,-3.2375,-4.0425
222,87499,0.6605081,0.336232,-0.684664,2.03,-3.0275,-4.165
223,87595,0.657092,0.335744,-0.685884,2.205,-2.5375,-4.2
224,87692,0.65758,0.335988,-0.686128,2.555,-1.4525,-4.4275
225,87788,0.660752,0.336232,-0.68198,3.0975,-0.3325,-4.4275
226,87885,0.659776,0.337452,-0.682224,3.2725,-0.525,-4.4625
227,87981,0.6612401,0.339892,-0.678564,3.36,-0.9975,-4.5325
228,88077,0.658068,0.337696,-0.677832,3.3075,-1.68,-4.445
229,88174,0.659532,0.338916,-0.677344,3.185,-2.3275,-4.34
230,88270,0.661972,0.338428,-0.682224,3.045,-2.975,-4.41
231,88367,0.659532,0.34038,-0.6795401,2.7125,-3.5,-4.2875
232,88463,0.660264,0.33794,-0.6795401,2.4325,-3.885,-4.305
233,88559,0.660996,0.336232,-0.681004,2.2225,-4.235,-4.2525
234,88656,0.6605081,0.334524,-0.6832,2.0125,-4.375,-4.2175
235,88752,0.6600201,0.335988,-0.682468,1.8375,-4.5675,-4.305
236,88849,0.659776,0.337696,-0.683444,1.8725,-4.6375,-4.2175
237,88945,0.660752,0.339404,-0.6795401,1.9775,-4.375,-4.235
238,89042,0.660264,0.338184,-0.680028,2.03,-4.515,-4.2
239,89138,0.661484,0.337696,-0.677344,2.1175,-4.7425,-4.165
240,89234,0.65758,0.338916,-0.682712,2.0475,-4.865,-4.235
241,89331,0.658556,0.339404,-0.6802721,2.065,-4.7425,-4.2875
242,89427,0.658312,0.341356,-0.684908,2.0825,-4.7075,-4.2525
243,89524,0.659288,0.334524,-0.685884,1.9425,-4.4625,-4.095
244,89620,0.659532,0.336964,-0.684908,1.8375,-4.13,-4.2525
245,89716,0.659776,0.343064,-0.68076,1.8025,-3.7625,-4.48
246,89813,0.661484,0.341844,-0.6795401,1.995,-3.5175,-4.4275
247,89909,0.659044,0.341112,-0.680516,2.24,-3.5875,-4.27
248,90006,0.659776,0.339892,-0.679296,2.485,-3.8675,-4.2175
249,90102,0.658312,0.338428,-0.681492,2.6425,-4.1125,-4.2175
250,90199,0.6600201,0.33672,-0.683932,2.695,-4.0775,-4.1825
251,90295,0.658312,0.338184,-0.681492,2.7475,-3.9375,-4.095
252,90391,0.657336,0.339404,-0.682224,2.8175,-3.99,-3.9725
253,90488,0.6588,0.337452,-0.6832,2.8,-4.0425,-4.0075
254,90584,0.657336,0.336964,-0.680516,2.8525,-3.9375,-4.06
255,90681,0.660264,0.336232,-0.684664,2.765,-3.7975,-4.165
256,90777,0.656848,0.337452,-0.68076,2.7125,-3.8325,-4.2
257,90873,0.659532,0.338184,-0.683932,2.695,-3.815,-4.1825
258,90970,0.658556,0.338428,-0.681492,2.73,-3.8675,-4.1125
259,91066,0.659776,0.340624,-0.68076,2.835,-4.06,-4.025
260,91163,0.6566041,0.336476,-0.680028,3.0975,-4.2875,-4.025
261,91259,0.658556,0.33672,-0.682224,3.2025,-4.2525,-3.9025
262,91355,0.656848,0.335744,-0.6802721,3.3425,-4.1125,-3.85
263,91452,0.659044,0.33672,-0.684908,3.3425,-3.7625,-3.85
264,91548,0.6566041,0.337208,-0.683444,3.325,-3.465,-3.7975
265,91645,0.657336,0.335744,-0.687348,3.2725,-3.1325,-3.8675
266,91741,0.660752,0.337696,-0.687348,3.2725,-2.5725,-3.7975
267,91837,0.6605081,0.338184,-0.682712,3.2725,-2.24,-3.815
268,91934,0.659288,0.338428,-0.684664,3.3775,-2.065,-3.78
269,92030,0.661728,0.334036,-0.680516,3.29,-1.855,-3.8325
270,92127,0.659288,0.3355,-0.679784,2.94,-2.24,-4.0425
271,92223,0.659776,0.336964,-0.6802721,2.66,-2.765,-4.13
272,92319,0.660996,0.335744,-0.680028,2.6425,-3.15,-4.13
273,92416,0.656848,0.334768,-0.681492,2.6425,-3.4125,-4.06
274,92512,0.657092,0.335256,-0.6802721,2.59,-3.5875,-4.0425
275,92609,0.6588,0.337208,-0.68076,2.5025,-3.78,-4.1125
276,92705,0.659044,0.338916,-0.682468,2.3975,-4.0775,-4.0775
277,92801,0.6600201,0.339892,-0.68564,2.695,-4.1125,-3.8675
278,92898,0.6588,0.337696,-0.685884,3.2025,-3.43,-3.7275
279,92994,0.659776,0.336232,-0.682712,3.815,-2.38,-3.7625
280,93091,0.659532,0.3294,-0.684176,4.06,-1.7325,-3.85
281,93187,0.660752,0.33062,-0.682712,3.92,-1.855,-4.025
282,93284,0.659288,0.332816,-0.6802721,3.5175,-2.17,-4.165
283,93380,0.658068,0.335012,-0.68076,3.185,-2.4675,-4.2875
284,93476,0.661484,0.33794,-0.68198,2.87,-2.905,-4.27
285,93573,0.6588,0.333792,-0.677588,2.6075,-3.22,-4.235
286,93669,0.660996,0.334524,-0.681004,2.45,-3.5175,-4.2525
287,93766,0.662704,0.335256,-0.684176,2.415,-3.5175,-4.1475
288,93862,0.6605081,0.336476,-0.682712,2.4675,-3.395,-4.1125
289,93958,0.663192,0.336964,-0.6832,2.6425,-3.0625,-4.0075
290,94055,0.6600201,0.337208,-0.681736,2.8175,-2.5025,-3.8325
291,94151,0.6612401,0.338916,-0.680516,2.87,-2.5025,-3.78
292,94248,0.661972,0.337696,-0.681248,2.905,-2.6425,-3.7625
293,94344,0.66246,0.3355,-0.681248,2.94,-2.9925,-3.6225
294,94440,0.663192,0.3355,-0.6802721,2.94,-3.2025,-3.5875
295,94537,0.66246,0.335012,-0.6795401,2.87,-3.395,-3.6225
296,94633,0.660752,0.332816,-0.683444,2.9575,-3.36,-3.605
297,94730,0.663192,0.332328,-0.6836881,3.22,-2.8,-3.5875
298,94826,0.659776,0.333548,-0.678564,3.4125,-2.4325,-3.64
299,94922,0.660752,0.333304,-0.679784,3.3425,-2.5025,-3.7625
300,95019,0.660996,0.335744,-0.6795401,3.255,-2.6075,-3.8325
301,95115,0.663192,0.332816,-0.68076,3.2375,-2.835,-3.9025
302,95212,0.659044,0.332816,-0.677344,3.0625,-3.01,-3.9375
303,95308,0.662948,0.331596,-0.681248,2.8,-2.9925,-4.0775
304,95404,0.6653881,0.332816,-0.679784,2.66,-3.08,-4.06
305,95501,0.664168,0.331352,-0.680516,2.45,-3.185,-4.025
306,95597,0.662948,0.333548,-0.6802721,2.3625,-3.3075,-4.1125
307,95694,0.66368,0.33062,-0.682468,2.31,-3.465,-4.06
308,95790,0.66246,0.330864,-0.680516,2.17,-3.2725,-4.2
309,95886,0.662216,0.332816,-0.681248,2.1,-3.4125,-4.2875
310,95983,0.661484,0.333304,-0.680028,2.03,-3.36,-4.27
311,96079,0.661972,0.337696,-0.680516,2.0825,-3.4475,-4.2525
312,96176,0.662216,0.338428,-0.681248,2.1,-3.1675,-4.2
313,96272,0.665632,0.334524,-0.68076,2.415,-2.8525,-4.1475
314,96368,0.661972,0.33672,-0.681004,2.6075,-2.7825,-4.025
315,96465,0.662704,0.33306,-0.679296,2.905,-2.5025,-4.0425
316,96561,0.663924,0.33184,-0.67832,3.01,-2.6075,-4.0075
317,96658,0.665144,0.332084,-0.678808,3.045,-2.765,-4.1125
318,96754,0.66368,0.331108,-0.679784,2.975,-3.01,-4.1825
319,96850,0.665144,0.335012,-0.682712,2.7825,-3.08,-4.1825
320,96947,0.661972,0.3355,-0.679296,2.66,-3.01,-4.2
321,97043,0.665632,0.333548,-0.6795401,2.5375,-3.08,-4.0775
322,97140,0.666364,0.335988,-0.6836881,2.45,-3.0975,-4.1125
323,97236,0.66856,0.328668,-0.682956,2.31,-3.0625,-4.2
324,97333,0.666608,0.330864,-0.677344,1.9425,-3.2375,-4.41
325,97429,0.666852,0.33062,-0.675148,1.715,-3.3075,-4.585
326,97525,0.662948,0.328912,-0.67832,1.505,-3.9375,-4.8125
327,97622,0.663192,0.3294,-0.67832,1.2775,-4.4275,-4.9525
328,97718,0.663924,0.333792,-0.67588,1.365,-4.8125,-5.04
329,97815,0.6605081,0.332084,-0.676368,1.4,-5.2675,-4.9525
330,97911,0.6600201,0.332084,-0.6749041,1.435,-5.4075,-5.0575
331,98007,0.661728,0.334036,-0.677588,1.4525,-5.67,-5.04
332,98104,0.661972,0.332084,-0.6795401,1.54,-5.67,-4.865
333,98200,0.661972,0.335012,-0.68198,1.4875,-5.32,-4.7775
334,98297,0.6605081,0.337452,-0.68686,1.54,-4.9,-4.725
335,98393,0.661728,0.336476,-0.682956,1.8725,-3.9375,-4.6375
336,98489,0.661972,0.337452,-0.681736,2.2925,-3.0975,-4.55
337,98586,0.664168,0.336964,-0.678564,2.45,-3.1675,-4.48
338,98682,0.663924,0.33916,-0.681492,2.6075,-3.36,-4.3575
339,98779,0.661484,0.338428,-0.680028,2.7125,-3.4125,-4.3225
340,98875,0.660996,0.334524,-0.678076,2.73,-3.64,-4.13
341,98971,0.660264,0.335012,-0.678808,2.94,-3.8675,-4.1125
342,99068,0.661728,0.335744,-0.680028,3.045,-3.745,-4.0075
343,99164,0.664412,0.333792,-0.682224,3.185,-3.64,-3.9025
344,99261,0.664412,0.332816,-0.679296,3.08,-3.6225,-3.9725
345,99357,0.663192,0.333792,-0.678564,2.6075,-4.1125,-4.1475
346,99454,0.660996,0.331352,-0.681248,2.4675,-4.5675,-4.2
347,99550,0.660752,0.33428,-0.6790521,2.38,-4.8475,-4.2875
348,99646,0.661972,0.332084,-0.6790521,2.31,-4.8825,-4.27
349,99743,0.66246,0.330864,-0.681248,2.205,-4.8825,-4.4275
350,99839,0.659776,0.332816,-0.680516,2.1175,-4.7775,-4.515
351,99936,0.6605081,0.338184,-0.682712,2.0125,-4.4625,-4.6375
352,100032,0.660996,0.335744,-0.6832,2.065,-4.3575,-4.5675
353,100128,0.659044,0.335012,-0.686128,2.3275,-4.06,-4.2875
354,100225,0.662704,0.334036,-0.682712,2.6075,-3.255,-4.375
355,100321,0.661728,0.335256,-0.682468,2.695,-2.8,-4.2525
356,100418,0.664168,0.334524,-0.682224,2.7125,-2.9925,-4.235
357,100514,0.6605081,0.3355,-0.678564,2.6075,-3.0625,-4.27
358,100610,0.660752,0.335256,-0.6790521,2.695,-3.185,-4.41
359,100707,0.6605081,0.336476,-0.6802721,2.6775,-3.36,-4.2175
360,100803,0.6600201,0.337208,-0.680516,2.66,-3.3425,-4.3225
361,100899,0.6612401,0.336232,-0.680028,2.6775,-3.395,-4.375
362,100996,0.662216,0.336232,-0.6802721,2.5375,-3.4825,-4.235
363,101092,0.6612401,0.335256,-0.678808,2.485,-3.395,-4.1825
364,101189,0.665144,0.33306,-0.681492,2.38,-3.4825,-4.13
365,101285,0.661972,0.33306,-0.681248,1.8725,-4.0425,-4.305
366,101381,0.6612401,0.33672,-0.6802721,1.435,-4.3575,-4.585
367,101478,0.6605081,0.336476,-0.680516,1.5225,-4.6375,-4.62
368,101574,0.662216,0.337696,-0.681736,1.68,-4.69,-4.4975
369,101671,0.660752,0.33672,-0.681248,1.925,-4.795,-4.41
370,101767,0.663192,0.333792,-0.682468,2.1,-4.7075,-4.3925
371,101863,0.661972,0.335744,-0.682468,2.275,-4.655,-4.375
372,101960,0.659776,0.336964,-0.68198,2.485,-4.55,-4.1825
373,102056,0.662704,0.331596,-0.680516,2.6075,-4.2875,-4.1475
374,102153,0.660264,0.334524,-0.681004,2.555,-4.165,-4.165
375,102249,0.6605081,0.335256,-0.681004,2.555,-3.9725,-4.34
376,102345,0.661972,0.33428,-0.682712,2.5375,-3.885,-4.34
377,102442,0.66246,0.332084,-0.682224,2.205,-4.025,-4.375
