,T,ax,ay,az,gx,gy,gz
0,1781,0.496784,0.380152,-0.628056,18.6725,-19.0925,-17.8675
1,1931,0.512888,0.383812,-0.697352,51.9225,-73.85,-0.1225
2,2029,0.534604,0.396988,-0.737856,67.2875,-131.7225,45.2025
3,2127,0.537044,0.398696,-0.736392,49.245,-117.0225,-15.1725
4,2225,0.536068,0.4026,-0.735172,3.6225,-9.205,-4.025
5,2323,0.531676,0.400892,-0.7373681,2.415,-6.265,-3.57
6,2421,0.533384,0.40016,-0.7366361,2.3625,-6.02,-3.5
7,2519,0.53436,0.397476,-0.737856,2.415,-5.845,-3.4125
8,2617,0.53802,0.40016,-0.740296,2.38,-5.775,-3.325
9,2715,0.535336,0.400404,-0.73932,2.31,-5.7225,-3.255
10,2813,0.537044,0.39894,-0.739076,2.38,-5.46,-3.2375
11,2911,0.535824,0.396256,-0.738344,2.3975,-5.4775,-3.255
12,3009,0.535092,0.397476,-0.7427361,2.45,-5.6175,-3.325
13,3107,0.533628,0.40016,-0.741028,2.345,-5.6525,-3.2375
14,3205,0.534116,0.399916,-0.74054,2.2575,-5.6525,-3.3075
15,3303,0.534848,0.398696,-0.7422481,2.275,-5.6175,-3.3425
16,3401,0.535824,0.399672,-0.739076,2.24,-5.5475,-3.36
17,3499,0.532896,0.398452,-0.7407841,2.275,-5.4775,-3.255
18,3597,0.532652,0.39772,-0.74176,2.1525,-5.425,-3.3775
19,3695,0.53314,0.39772,-0.74298,2.065,-5.4775,-3.4125
20,3793,0.533872,0.398696,-0.7415161,1.925,-5.32,-3.43
21,3891,0.534604,0.401136,-0.742004,1.9075,-5.075,-3.5525
22,3989,0.533872,0.399672,-0.740296,1.855,-4.9525,-3.57
23,4087,0.533872,0.399184,-0.7381001,1.995,-4.865,-3.5
24,4185,0.531676,0.3965,-0.7415161,2.0475,-5.075,-3.22
25,4283,0.534848,0.399916,-0.743224,1.9775,-5.18,-3.29
26,4381,0.532408,0.396988,-0.743956,2.1,-5.285,-3.2725
27,4479,0.532164,0.400404,-0.739808,2.0825,-5.2325,-3.2725
28,4577,0.532164,0.394548,-0.742004,2.1175,-5.1275,-3.3075
29,4675,0.538508,0.39894,-0.737612,2.0825,-5.0925,-3.29
30,4773,0.5314321,0.399672,-0.737612,2.03,-5.3725,-3.4125
31,4871,0.538264,0.396256,-0.73688,2.0125,-5.565,-3.43
32,4969,0.536068,0.399672,-0.740296,2.0125,-5.7225,-3.3775
33,5067,0.529236,0.39406,-0.743956,2.065,-6.055,-3.4825
34,5165,0.53314,0.395524,-0.743712,1.6975,-5.1975,-3.465
35,5263,0.533384,0.401136,-0.739808,1.2425,-4.165,-3.3075
36,5361,0.533384,0.401868,-0.740052,0.98,-3.7275,-3.3075
37,5459,0.534604,0.398452,-0.739808,1.1725,-3.7975,-3.22
38,5557,0.5119121,0.415044,-0.692228,1.085,-4.095,-3.2725
39,5655,0.52704,0.38796,-0.74054,1.155,-3.9725,-3.185
40,5753,0.547048,0.36356,-0.691252,1.8725,-4.4975,-3.29
41,5851,0.53436,0.390644,-0.74542,1.6275,-4.935,-3.2375
42,5949,0.534848,0.39894,-0.7373681,1.855,-4.2875,-3.4475
43,6047,0.532652,0.400892,-0.73932,1.7675,-4.7425,-3.5
44,6145,0.5309441,0.402844,-0.73444,1.82,-4.97,-3.605
45,6243,0.52948,0.401868,-0.7278521,1.9075,-5.0575,-3.5175
46,6341,0.533384,0.402844,-0.743224,2.0125,-5.0225,-3.4475
47,6439,0.535336,0.404064,-0.748104,2.03,-5.005,-3.36
48,6537,0.5355801,0.400404,-0.745176,2.065,-4.8825,-3.3425
49,6635,0.53436,0.39894,-0.741272,2.065,-4.9175,-3.43
50,6733,0.535092,0.397476,-0.74054,2.275,-5.075,-3.3075
51,6831,0.53314,0.399672,-0.739076,2.135,-5.075,-3.465
52,6929,0.532164,0.4023561,-0.738588,1.9425,-5.04,-3.465
53,7027,0.533384,0.40138,-0.737856,1.96,-5.1975,-3.3425
54,7125,0.533628,0.3965,-0.73932,2.1525,-5.215,-3.36
55,7223,0.533384,0.400648,-0.73932,2.1175,-5.1975,-3.43
56,7321,0.533384,0.400648,-0.74054,2.205,-5.2325,-3.3775
57,7419,0.532896,0.397476,-0.742492,2.205,-4.725,-3.4475
58,7517,0.53436,0.398696,-0.740052,1.96,-4.165,-3.5
59,7615,0.528504,0.39894,-0.743224,1.925,-3.7275,-3.43
60,7713,0.534116,0.39772,-0.742004,2.0125,-2.7125,-3.465
61,7811,0.533872,0.4023561,-0.738588,2.2225,-2.03,-3.535
62,7909,0.53192,0.403332,-0.7381001,2.275,-2.065,-3.57
63,8007,0.536068,0.399672,-0.73932,2.345,-2.5025,-3.5525
64,8105,0.5363121,0.399428,-0.735904,2.3625,-2.9925,-3.5
65,8204,0.535092,0.398696,-0.7373681,2.2225,-3.325,-3.5175
66,8302,0.536556,0.399916,-0.7381001,2.2575,-3.9025,-3.5175
67,8400,0.537288,0.397232,-0.7361481,2.2925,-4.3575,-3.4475
68,8498,0.534116,0.39894,-0.7381001,2.0475,-4.235,-3.4125
69,8596,0.5355801,0.401624,-0.735172,1.715,-3.9025,-3.3425
70,8694,0.5355801,0.403088,-0.73566,1.5575,-3.955,-3.2725
71,8792,0.533872,0.400404,-0.737856,1.5575,-4.165,-3.2725
72,8890,0.53802,0.398208,-0.738344,1.7325,-4.375,-3.1675
73,8988,0.5355801,0.39894,-0.738588,1.68,-4.5675,-3.2725
74,9086,0.535336,0.398452,-0.7366361,1.6625,-4.83,-3.325
75,9184,0.5363121,0.399672,-0.737124,1.6975,-4.9525,-3.255
76,9282,0.536068,0.402844,-0.734928,1.715,-5.0225,-3.325
77,9380,0.534604,0.399184,-0.734928,1.89,-5.075,-3.3425
78,9478,0.53436,0.400892,-0.73688,1.8725,-5.18,-3.3425
79,9576,0.534116,0.400404,-0.73932,1.925,-5.25,-3.3775
80,9674,0.53436,0.398696,-0.738832,1.75,-5.2325,-3.36
81,9772,0.530456,0.400892,-0.7381001,1.7325,-5.285,-3.465
82,9870,0.544364,0.396012,-0.73444,1.75,-5.0925,-3.5
83,9968,0.53314,0.401624,-0.739808,1.6275,-5.2325,-3.5175
84,10066,0.538508,0.39284,-0.738832,1.715,-4.8825,-3.5525
85,10164,0.535824,0.399428,-0.738588,1.33,-4.4625,-3.7275
86,10262,0.5397281,0.397232,-0.737124,1.19,-4.0425,-3.885
87,10360,0.539972,0.399916,-0.7373681,1.1025,-4.0425,-4.06
88,10458,0.538508,0.397232,-0.741028,1.155,-4.7425,-4.2
89,10556,0.533384,0.405284,-0.738832,1.295,-5.7225,-4.34
90,10654,0.528016,0.413092,-0.734196,1.6275,-6.1075,-4.1125
91,10752,0.543388,0.384544,-0.752496,1.82,-5.74,-4.34
92,10850,0.5267961,0.40138,-0.731756,1.6975,-5.81,-4.5675
93,10948,0.5307,0.404308,-0.7366361,2.345,-5.8625,-3.29
94,11046,0.5314321,0.399916,-0.7381001,2.52,-5.8275,-3.0975
95,11144,0.5355801,0.39406,-0.740052,2.695,-4.7075,-3.115
96,11242,0.534848,0.397232,-0.741272,2.8525,-3.3425,-3.325
97,11340,0.5363121,0.395036,-0.743224,3.0275,-2.5725,-3.6575
98,11438,0.534848,0.401136,-0.743468,4.0075,-1.3475,-3.8675
99,11536,0.547536,0.398208,-0.737124,5.32,-0.9275,-4.1475
100,11634,0.52704,0.404552,-0.729316,5.0925,-0.21,-4.935
101,11732,0.532652,0.406504,-0.727364,5.0575,-1.47,-3.8675
102,11830,0.538752,0.404796,-0.729316,4.1825,-1.61,-3.5525
103,11928,0.537776,0.399916,-0.7324881,3.4825,-2.3975,-3.3775
104,12026,0.53924,0.400892,-0.734196,2.905,-3.0975,-3.395
105,12124,0.537288,0.39894,-0.734684,2.7125,-3.605,-3.36
106,12222,0.540704,0.395036,-0.734928,2.4325,-3.9375,-3.395
107,12320,0.543144,0.395036,-0.73444,2.065,-4.41,-3.5
108,12418,0.541192,0.395768,-0.73444,1.75,-4.725,-3.6575
109,12516,0.542656,0.396256,-0.7361481,1.61,-4.8475,-3.92
110,12614,0.537288,0.399428,-0.735416,1.5925,-5.2325,-3.955
111,12712,0.536556,0.402112,-0.7361481,1.54,-5.4425,-4.025
112,12810,0.535336,0.399916,-0.737612,1.54,-5.74,-3.92
113,12908,0.534848,0.401624,-0.735904,1.4525,-6.0025,-3.6925
114,13006,0.5368,0.4026,-0.734684,1.47,-6.1775,-3.5
115,13104,0.533628,0.4023561,-0.7366361,1.4875,-6.335,-3.43
116,13202,0.535824,0.403088,-0.735904,1.4,-6.3175,-3.29
117,13300,0.53436,0.400404,-0.737612,1.435,-6.265,-3.22
118,13398,0.536556,0.39772,-0.737612,1.4175,-5.9325,-3.2025
119,13496,0.538508,0.3965,-0.739564,1.6275,-5.2325,-3.3075
120,13594,0.538508,0.399428,-0.7361481,1.925,-4.6375,-3.5
121,13692,0.535092,0.401624,-0.735172,1.9775,-4.2525,-3.43
122,13790,0.5363121,0.399184,-0.737856,2.1,-4.025,-3.5
123,13888,0.5363121,0.400892,-0.737124,2.065,-4.165,-3.5525
124,13986,0.537776,0.400892,-0.73444,2.065,-4.2875,-3.5175
125,14084,0.535092,0.399672,-0.7366361,2.0475,-4.5325,-3.465
126,14182,0.5314321,0.40016,-0.734684,1.995,-4.7075,-3.4825
127,14280,0.533872,0.401624,-0.735904,1.96,-4.8825,-3.4475
128,14378,0.534848,0.404796,-0.735172,1.995,-4.9,-3.325
129,14476,0.53436,0.397964,-0.73688,2.03,-5.005,-3.1675
130,14574,0.538264,0.397476,-0.734928,1.9775,-5.1625,-3.22
131,14672,0.537532,0.403332,-0.735904,1.8725,-5.18,-3.185
132,14770,0.537044,0.399184,-0.738832,1.9775,-5.11,-3.0275
133,14868,0.53924,0.397476,-0.734928,2.1,-4.7775,-3.1675
134,14966,0.5355801,0.400648,-0.73688,2.1875,-4.5325,-3.2725
135,15064,0.53802,0.4026,-0.73566,2.1,-4.585,-3.255
136,15162,0.538264,0.399916,-0.73444,2.2575,-4.6375,-3.255
137,15260,0.537044,0.397476,-0.733464,2.2225,-4.7425,-3.255
138,15358,0.536068,0.399184,-0.735172,2.205,-4.9525,-3.255
139,15456,0.536556,0.399916,-0.738832,2.1175,-5.005,-3.2725
140,15554,0.534116,0.399428,-0.73688,2.2925,-5.0925,-3.2375
141,15652,0.535092,0.399672,-0.734928,2.1525,-5.145,-3.255
142,15750,0.5363121,0.39894,-0.737856,1.96,-5.005,-3.185
143,15848,0.535092,0.399672,-0.736392,1.8025,-4.69,-3.2025
144,15946,0.5363121,0.40016,-0.73566,1.855,-4.7425,-3.36
145,16044,0.536068,0.398696,-0.73688,1.9075,-4.7425,-3.3775
146,16142,0.537044,0.398696,-0.733952,1.9775,-4.8125,-3.395
147,16240,0.537044,0.4023561,-0.73444,1.82,-5.0225,-3.465
148,16338,0.5355801,0.400404,-0.737612,1.89,-5.0225,-3.4125
149,16436,0.536556,0.399916,-0.737612,1.9425,-5.075,-3.395
150,16534,0.535824,0.399184,-0.738344,1.8725,-5.1975,-3.325
151,16632,0.536068,0.400892,-0.735416,1.89,-5.1975,-3.325
152,16730,0.535092,0.403088,-0.736392,1.96,-5.1625,-3.185
153,16828,0.535336,0.4023561,-0.734684,1.995,-5.32,-3.22
154,16926,0.535336,0.399428,-0.736392,2.0475,-5.32,-3.2375
155,17024,0.53436,0.40016,-0.7361481,2.1,-5.3375,-3.0975
156,17122,0.5368,0.399428,-0.736392,1.995,-5.25,-3.0625
157,17220,0.534116,0.4023561,-0.733708,1.96,-5.425,-3.0625
158,17318,0.537776,0.399428,-0.7366361,2.1,-5.39,-3.08
159,17416,0.535336,0.39772,-0.738832,2.2225,-5.5125,-3.115
160,17514,0.533872,0.398696,-0.735416,2.3975,-5.2675,-3.01
161,17612,0.535336,0.397476,-0.7381001,2.205,-5.32,-3.1675
162,17710,0.537288,0.396744,-0.738832,1.925,-5.2675,-3.43
163,17808,0.5363121,0.401136,-0.737124,1.6625,-4.62,-3.57
164,17906,0.535092,0.401868,-0.735416,1.785,-4.4625,-3.605
165,18004,0.532652,0.401624,-0.732244,1.89,-4.3225,-3.6225
166,18102,0.539484,0.40016,-0.73688,2.17,-4.2175,-3.4825
167,18200,0.53192,0.40504,-0.739808,1.9775,-4.725,-3.465
168,18298,0.530456,0.402844,-0.7327321,2.135,-4.655,-3.3775
169,18396,0.537044,0.4023561,-0.737856,2.0125,-4.865,-3.2025
170,18494,0.532652,0.39772,-0.735904,2.17,-5.25,-3.22
171,18592,0.537532,0.396012,-0.7366361,2.205,-4.9875,-3.1675
172,18690,0.536068,0.398696,-0.737612,2.135,-4.97,-3.22
173,18788,0.537288,0.39772,-0.734684,2.03,-4.935,-3.29
174,18886,0.536556,0.397964,-0.734928,1.995,-4.9875,-3.43
175,18984,0.534116,0.398208,-0.737856,1.8375,-5.0225,-3.4825
176,19082,0.536068,0.400404,-0.7366361,1.855,-5.0225,-3.5525
177,19180,0.5355801,0.401624,-0.734684,1.82,-5.18,-3.535
178,19278,0.533872,0.401624,-0.73566,1.9425,-5.1975,-3.535
179,19376,0.534116,0.398696,-0.738588,2.03,-5.2325,-3.4825
180,19474,0.535092,0.40016,-0.7366361,1.8725,-5.215,-3.395
181,19572,0.535336,0.4026,-0.734684,1.995,-5.285,-3.3775
182,19670,0.5368,0.4023561,-0.735172,2.03,-5.2675,-3.3425
183,19768,0.533628,0.39894,-0.735416,2.0125,-5.355,-3.29
184,19866,0.5355801,0.399916,-0.7366361,2.065,-5.39,-3.3075
185,19964,0.5355801,0.398696,-0.7381001,2.1,-5.4425,-3.395
186,20062,0.534848,0.40138,-0.735416,2.0475,-5.46,-3.395
187,20160,0.535092,0.398696,-0.73688,2.0125,-5.53,-3.395
188,20258,0.535092,0.399672,-0.736392,1.9425,-5.67,-3.465
189,20356,0.534116,0.398208,-0.7381001,1.9425,-5.67,-3.5
190,20454,0.534604,0.397964,-0.737856,1.9775,-5.39,-3.43
191,20552,0.533384,0.399672,-0.737124,1.995,-5.4425,-3.43
192,20650,0.53314,0.401136,-0.7361481,1.9775,-5.4425,-3.4825
193,20748,0.530456,0.40138,-0.7373681,1.995,-5.3725,-3.395
194,20846,0.528504,0.40504,-0.738588,1.9425,-5.46,-3.325
195,20944,0.533384,0.4023561,-0.739076,2.1175,-5.4775,-3.15
196,21042,0.535092,0.400892,-0.7320001,2.065,-5.4075,-3.2375
197,21140,0.532896,0.40016,-0.7361481,2.0475,-5.5125,-3.3425
198,21238,0.531676,0.399916,-0.73688,2.03,-5.6175,-3.3775
199,21336,0.534604,0.395524,-0.73688,1.995,-5.39,-3.3775
200,21434,0.532652,0.400892,-0.737612,1.995,-5.355,-3.465
201,21532,0.535824,0.398452,-0.738832,1.9425,-5.4425,-3.5
202,21630,0.535092,0.400892,-0.7366361,1.89,-5.4075,-3.5525
203,21728,0.53314,0.401136,-0.736392,1.96,-5.46,-3.5525
204,21826,0.532164,0.401868,-0.73932,2.065,-5.285,-3.5875
205,21924,0.5314321,0.398208,-0.73566,2.24,-4.76,-3.605
206,22022,0.52948,0.401868,-0.737124,2.38,-4.55,-3.5525
207,22120,0.53192,0.40016,-0.73444,2.4325,-4.62,-3.535
208,22218,0.531676,0.40016,-0.7366361,2.45,-4.69,-3.465
209,22316,0.53192,0.39894,-0.7373681,2.3625,-4.83,-3.4475
210,22414,0.533872,0.398696,-0.739564,2.2925,-4.7775,-3.43
211,22512,0.532408,0.399428,-0.736392,2.1175,-4.9175,-3.5175
212,22610,0.533384,0.398696,-0.7373681,2.0825,-4.9875,-3.4825
213,22708,0.533872,0.399428,-0.737612,2.0125,-5.1275,-3.43
214,22806,0.53192,0.40138,-0.737856,1.995,-5.18,-3.4475
215,22904,0.5309441,0.401624,-0.73932,2.1,-5.2325,-3.4825
216,23002,0.531188,0.40138,-0.739564,2.0825,-5.2675,-3.395
217,23100,0.531676,0.400892,-0.7373681,1.995,-5.2675,-3.36
218,23198,0.529968,0.40138,-0.7381001,2.03,-5.355,-3.395
219,23296,0.532652,0.401136,-0.7373681,1.995,-5.215,-3.3075
220,23394,0.5314321,0.401624,-0.7373681,1.925,-5.2675,-3.3425
221,23492,0.53436,0.397964,-0.735904,1.9425,-5.4775,-3.43
222,23590,0.535336,0.396744,-0.7366361,1.9775,-5.4775,-3.4475
223,23688,0.5314321,0.404064,-0.738832,1.995,-5.46,-3.5
224,23786,0.53314,0.402112,-0.7407841,1.995,-5.1975,-3.3075
225,23884,0.532164,0.404064,-0.738832,2.1175,-4.83,-3.395
226,23982,0.529724,0.400892,-0.738344,2.275,-4.8825,-3.4125
227,24080,0.53192,0.40016,-0.7366361,2.275,-4.9875,-3.43
228,24178,0.5314321,0.400648,-0.73688,2.24,-5.075,-3.4825
229,24276,0.53192,0.40016,-0.739076,2.275,-5.0925,-3.465
230,24374,0.5314321,0.401868,-0.739564,2.2225,-5.2675,-3.4125
231,24472,0.532164,0.4023561,-0.737612,2.17,-5.3025,-3.325
232,24570,0.532652,0.402112,-0.7381001,2.205,-5.39,-3.3775
233,24668,0.5309441,0.40016,-0.739808,2.2225,-5.4075,-3.4125
234,24766,0.530212,0.4023561,-0.738588,2.1,-5.425,-3.3075
235,24864,0.529968,0.396744,-0.741272,2.0825,-5.355,-3.3425
236,24962,0.531676,0.3965,-0.7415161,2.1175,-4.725,-3.4125
237,25060,0.529724,0.401136,-0.738832,2.0125,-4.3925,-3.5525
238,25158,0.53192,0.403088,-0.738588,2.0125,-4.2525,-3.5525
239,25256,0.532896,0.400404,-0.739076,2.065,-4.2175,-3.465
240,25354,0.529968,0.396988,-0.739808,2.0475,-4.48,-3.4825
241,25452,0.530212,0.403088,-0.7381001,2.0475,-4.655,-3.465
242,25550,0.53314,0.399672,-0.740052,1.9775,-4.6025,-3.4475
243,25648,0.530456,0.401624,-0.73566,1.9425,-4.83,-3.4825
244,25746,0.530212,0.396988,-0.742004,1.925,-4.9875,-3.535
245,25844,0.5307,0.401136,-0.738588,1.9775,-5.285,-3.64
246,25942,0.533872,0.39772,-0.738344,1.9775,-5.2675,-3.7625
247,26040,0.528748,0.400892,-0.73444,1.9775,-5.46,-3.815
248,26138,0.529724,0.4023561,-0.7361481,1.5575,-5.1975,-3.78
249,26236,0.5363121,0.40138,-0.741272,1.54,-5.0925,-3.71
250,26334,0.529968,0.409188,-0.739564,1.785,-5.5125,-3.5525
251,26432,0.5314321,0.401624,-0.738588,2.205,-5.4425,-3.2725
252,26530,0.5314321,0.404064,-0.742004,2.065,-5.4075,-3.325
253,26628,0.529236,0.399184,-0.740296,2.345,-5.2325,-3.36
254,26726,0.52826,0.40138,-0.7407841,2.2925,-4.69,-3.325
255,26824,0.529724,0.403576,-0.737124,2.415,-4.2175,-3.2725
256,26922,0.530456,0.401868,-0.74176,2.4675,-4.3225,-3.045
257,27020,0.532652,0.401624,-0.738832,2.5725,-4.0425,-2.9925
258,27118,0.532408,0.397964,-0.741028,2.6075,-3.8675,-3.0275
259,27216,0.529968,0.403088,-0.738344,2.45,-3.885,-3.0275
260,27314,0.528748,0.40138,-0.737612,2.5725,-4.0775,-3.0625
261,27412,0.52948,0.399184,-0.7373681,2.5375,-4.2,-2.975
262,27510,0.532164,0.399428,-0.738588,2.5375,-4.27,-2.9925
263,27608,0.532896,0.397964,-0.74054,2.555,-4.515,-3.01
264,27706,0.5307,0.396988,-0.740052,2.415,-4.62,-3.15
265,27804,0.539972,0.386496,-0.743224,2.17,-4.69,-3.2025
266,27903,0.533628,0.395768,-0.736392,1.5575,-5.3725,-3.22
267,28000,0.536068,0.3965,-0.735416,1.8725,-5.0225,-3.2725
268,28098,0.53192,0.398208,-0.736392,2.03,-5.215,-3.325
269,28196,0.52826,0.400404,-0.738588,1.96,-5.1275,-3.325
270,28295,0.529968,0.399428,-0.736392,2.03,-5.0575,-3.2725
271,28393,0.533384,0.400648,-0.7407841,1.995,-5.005,-3.3425
272,28491,0.53314,0.40016,-0.739076,2.1,-5.075,-3.185
273,28589,0.52948,0.399428,-0.737124,2.1175,-5.1275,-3.2025
274,28687,0.532652,0.403332,-0.73932,2.1525,-5.3025,-3.29
275,28785,0.532896,0.4023561,-0.7407841,2.0825,-5.355,-3.2725
276,28883,0.5307,0.401136,-0.738344,2.2225,-5.4775,-3.2725
277,28981,0.530456,0.4026,-0.738588,2.2575,-5.4075,-3.2025
278,29079,0.529724,0.395768,-0.7332201,2.3975,-5.4775,-3.325
279,29177,0.533872,0.397476,-0.739076,2.52,-5.565,-3.325
280,29275,0.53192,0.398208,-0.739808,2.4675,-5.3025,-3.43
281,29373,0.528016,0.395768,-0.738588,2.205,-5.0575,-3.395
282,29471,0.5314321,0.395524,-0.740296,1.9775,-5.1275,-3.325
283,29569,0.528992,0.398452,-0.738344,1.925,-5.3025,-3.43
284,29667,0.5307,0.399184,-0.739808,1.8025,-5.25,-3.5
285,29765,0.531188,0.399184,-0.7407841,1.96,-5.495,-3.4825
286,29863,0.526552,0.4026,-0.7407841,1.89,-5.4425,-3.3775
287,29961,0.530456,0.399916,-0.741028,2.065,-5.2675,-3.43
288,30059,0.530456,0.402112,-0.742004,2.03,-5.285,-3.3775
289,30157,0.528748,0.399184,-0.740052,1.9775,-5.1275,-3.29
290,30255,0.53192,0.40138,-0.739808,2.1175,-5.1625,-3.2375
291,30353,0.532408,0.400404,-0.7407841,2.0825,-5.075,-3.2375
292,30451,0.5314321,0.394548,-0.7415161,2.1,-4.9525,-3.3075
293,30549,0.5314321,0.396744,-0.743956,2.0825,-4.9525,-3.325
294,30647,0.532164,0.394792,-0.741028,2.1175,-4.515,-3.36
295,30745,0.5314321,0.397476,-0.738832,2.0475,-4.2175,-3.4475
296,30843,0.5314321,0.399672,-0.735904,2.065,-4.2175,-3.465
297,30941,0.5309441,0.40016,-0.73688,1.995,-4.445,-3.535
298,31039,0.53192,0.400404,-0.738832,2.03,-4.4975,-3.465
299,31137,0.528748,0.402112,-0.73932,1.925,-4.725,-3.4125
300,31235,0.529236,0.40138,-0.738588,1.9775,-4.8475,-3.43
301,31333,0.52704,0.401624,-0.738832,2.0475,-4.9875,-3.3775
302,31431,0.529724,0.400648,-0.74054,2.0475,-4.9525,-3.3425
303,31529,0.529724,0.401624,-0.742004,2.1,-4.9175,-3.2725
304,31627,0.530212,0.400892,-0.741272,2.1525,-4.9,-3.15
305,31725,0.5314321,0.395036,-0.742004,2.135,-4.935,-3.185
306,31823,0.529968,0.397232,-0.740052,2.065,-4.9525,-3.22
307,31921,0.5309441,0.397964,-0.7407841,2.0125,-4.97,-3.2725
308,32019,0.530456,0.398208,-0.740296,1.995,-5.0225,-3.2725
309,32117,0.52948,0.40138,-0.739808,2.0825,-5.075,-3.255
310,32215,0.5314321,0.399916,-0.739076,2.0475,-5.145,-3.325
311,32313,0.5309441,0.400892,-0.737856,1.96,-5.11,-3.36
312,32411,0.5309441,0.400892,-0.740296,1.9425,-5.215,-3.29
313,32509,0.531188,0.40138,-0.738344,1.96,-5.25,-3.36
314,32607,0.532408,0.399428,-0.74054,1.925,-5.2325,-3.3775
315,32705,0.5307,0.399428,-0.740052,2.0125,-5.3375,-3.3425
316,32803,0.53192,0.399916,-0.739808,2.1525,-5.1975,-3.325
317,32901,0.528992,0.397476,-0.742004,2.1525,-5.1975,-3.3775
318,32999,0.5309441,0.400404,-0.739564,2.1875,-4.6375,-3.3775
319,33097,0.529724,0.401868,-0.738344,2.24,-4.5325,-3.43
320,33195,0.53314,0.39894,-0.739076,2.1875,-4.48,-3.3775
321,33293,0.532164,0.40138,-0.741028,2.24,-4.48,-3.4125
322,33391,0.530456,0.400404,-0.7422481,2.1175,-4.4625,-3.4475
323,33489,0.529724,0.39894,-0.738588,2.065,-4.48,-3.465
324,33587,0.530456,0.40138,-0.7373681,2.135,-4.5325,-3.4825
325,33685,0.529724,0.40016,-0.739808,2.0825,-4.6025,-3.395
326,33783,0.52948,0.397476,-0.739564,2.1175,-4.7075,-3.2375
327,33881,0.528992,0.399672,-0.74054,2.1175,-4.76,-3.255
328,33979,0.531188,0.397964,-0.7407841,2.135,-4.9,-3.29
329,34077,0.532164,0.400892,-0.73932,2.1,-4.9525,-3.3425
330,34175,0.530212,0.399916,-0.739076,1.9775,-5.005,-3.36
331,34273,0.532408,0.396256,-0.743712,2.0125,-4.8475,-3.4475
332,34371,0.531188,0.399672,-0.73932,1.995,-4.7775,-3.43
333,34469,0.530456,0.401624,-0.739076,2.0825,-4.83,-3.43
334,34567,0.52826,0.399184,-0.741272,2.1,-4.8475,-3.395
335,34665,0.52948,0.399916,-0.739808,2.0825,-4.6375,-3.3775
336,34763,0.52948,0.39772,-0.740052,1.96,-4.655,-3.3775
337,34861,0.5307,0.399428,-0.740296,1.9425,-4.655,-3.3425
338,34959,0.532896,0.400892,-0.740052,1.9775,-4.6025,-3.4125
339,35057,0.53192,0.400648,-0.739564,2.0125,-4.5675,-3.3775
340,35155,0.531188,0.397964,-0.73932,2.1,-4.48,-3.3425
341,35253,0.532896,0.399184,-0.7373681,2.1,-4.69,-3.36
342,35352,0.530456,0.40016,-0.7381001,1.96,-4.865,-3.3775
343,35449,0.5309441,0.39894,-0.738588,1.9425,-4.8825,-3.4475
344,35547,0.530212,0.399916,-0.738832,1.89,-4.9175,-3.43
345,35645,0.5307,0.399184,-0.740296,1.8725,-4.8825,-3.43
346,35743,0.530456,0.40016,-0.737124,1.925,-4.9525,-3.4825
347,35841,0.529724,0.400892,-0.7407841,2.0475,-5.0225,-3.4125
348,35939,0.5314321,0.401136,-0.740052,2.03,-5.0575,-3.3775
349,36037,0.527528,0.399428,-0.743956,2.03,-5.0575,-3.36
350,36135,0.52826,0.397964,-0.74298,2.205,-4.4975,-3.36
351,36233,0.530212,0.399184,-0.740052,2.3275,-3.675,-3.3775
352,36331,0.531676,0.401136,-0.7373681,2.52,-3.5175,-3.3775
353,36429,0.531188,0.399184,-0.7381001,2.5725,-3.6925,-3.29
354,36527,0.5314321,0.398208,-0.740296,2.38,-3.885,-3.36
355,36625,0.530456,0.396012,-0.741028,2.3625,-4.025,-3.4125
356,36723,0.532164,0.400892,-0.73932,2.3275,-4.27,-3.4475
357,36821,0.529968,0.40016,-0.738588,2.205,-4.445,-3.465
358,36919,0.5309441,0.400892,-0.7415161,2.1525,-4.5675,-3.395
359,37017,0.532164,0.40016,-0.7407841,2.135,-4.655,-3.3425
360,37115,0.531676,0.40016,-0.737856,2.1525,-4.7775,-3.29
361,37213,0.532164,0.39772,-0.7407841,2.0475,-4.6375,-3.255
362,37311,0.5314321,0.400404,-0.73932,2.1,-4.3575,-3.3075
363,37409,0.5307,0.401624,-0.739808,1.96,-4.305,-3.3775
364,37507,0.5314321,0.399672,-0.737612,1.9775,-4.4275,-3.3425
365,37605,0.529724,0.40016,-0.737856,2.03,-4.5325,-3.22
366,37703,0.531676,0.398696,-0.7366361,2.03,-4.725,-3.36
367,37801,0.52948,0.40016,-0.738344,2.0125,-4.8475,-3.2375
368,37899,0.52948,0.396256,-0.740052,2.0475,-4.83,-3.2025
369,37997,0.530456,0.398696,-0.738832,1.9775,-4.9175,-3.2025
370,38095,0.531676,0.394548,-0.742492,1.9775,-4.655,-3.2725
371,38193,0.533872,0.39894,-0.73932,2.0475,-4.2875,-3.4125
372,38291,0.5307,0.4023561,-0.738344,2.0475,-4.27,-3.36
373,38389,0.5307,0.401136,-0.740052,2.1525,-4.305,-3.395
374,38487,0.532164,0.398696,-0.739564,2.24,-4.445,-3.3075
375,38585,0.5307,0.399916,-0.737612,2.17,-4.62,-3.29
376,38683,0.53192,0.39894,-0.738344,2.135,-4.655,-3.22
377,38781,0.532408,0.399184,-0.739808,2.0825,-4.795,-3.3775
