,T,ax,ay,az,gx,gy,gz
41,36778,0.969534,-0.007320001,-0.15677,2.7825,-4.4625,-3.4825
42,36875,0.967216,-0.00671,-0.157624,2.695,-4.2875,-3.4825
43,36971,0.966728,-0.007564001,-0.160918,2.7125,-4.235,-3.3425
44,37067,0.9679481,-0.010004,-0.162626,2.7125,-4.2,-3.255
45,37164,0.967094,-0.010736,-0.161162,2.8,-4.2,-3.29
46,37260,0.966118,-0.014274,-0.158234,2.8175,-4.1825,-3.325
47,37356,0.965874,-0.01586,-0.15555,2.6425,-4.1475,-3.4125
48,37453,0.967582,-0.01525,-0.155794,2.4325,-4.235,-3.5175
49,37549,0.969534,-0.014274,-0.154696,2.2225,-4.34,-3.5875
50,37646,0.97234,-0.012444,-0.153598,1.9775,-4.3925,-3.5525
51,37742,0.974658,-0.011956,-0.154208,1.715,-4.4625,-3.5175
52,37838,0.975512,-0.01098,-0.154818,1.61,-4.515,-3.36
53,37935,0.9751461,-0.010858,-0.155672,1.5925,-4.445,-3.29
54,38031,0.9738041,-0.009882,-0.156282,1.505,-4.305,-3.36
55,38127,0.9701441,-0.010248,-0.157746,1.435,-4.235,-3.22
56,38224,0.967216,-0.009638,-0.157014,1.3475,-4.13,-3.2025
57,38320,0.9650201,-0.010248,-0.157136,1.225,-4.1475,-3.0625
58,38417,0.965264,-0.010492,-0.155916,1.225,-4.1475,-3.2025
59,38513,0.9669721,-0.008174001,-0.155062,1.2425,-4.095,-3.2025
60,38609,0.9679481,-0.006222,-0.156282,1.2775,-4.1125,-3.2375
61,38706,0.9688021,-0.00488,-0.155794,1.4525,-4.165,-3.29
62,38802,0.971486,-0.0061,-0.15555,1.645,-4.235,-3.2725
63,38898,0.9718521,-0.005124001,-0.154208,1.89,-4.2525,-3.36
64,38995,0.972218,-0.004392,-0.155306,2.0475,-4.235,-3.3075
65,39091,0.971974,-0.006588,-0.15555,2.03,-4.1825,-3.395
66,39187,0.970022,-0.007686,-0.155184,1.9775,-4.2525,-3.3775
67,39284,0.969412,-0.008052001,-0.154696,1.995,-4.2525,-3.4125
68,39380,0.967704,-0.008784,-0.155062,1.995,-4.2,-3.465
69,39477,0.968558,-0.009272001,-0.156282,2.0125,-4.13,-3.36
70,39573,0.969412,-0.007686,-0.156282,2.0475,-4.095,-3.3425
71,39669,0.9696561,-0.007198,-0.156404,2.135,-4.1475,-3.4475
72,39766,0.9707541,-0.007442,-0.156526,2.1875,-4.165,-3.3775
73,39862,0.971242,-0.008418,-0.154574,2.1525,-4.27,-3.395
74,39958,0.971364,-0.007198,-0.154574,2.1,-4.34,-3.36
75,40055,0.9716081,-0.008174001,-0.15311,2.205,-4.27,-3.36
76,40151,0.971974,-0.008418,-0.153476,2.275,-4.2175,-3.325
77,40247,0.971486,-0.00793,-0.152988,2.2575,-4.4275,-3.3075
78,40344,0.97234,-0.006222,-0.152866,2.135,-4.4625,-3.325
79,40440,0.9718521,-0.006344,-0.152988,2.0125,-4.585,-3.325
80,40537,0.9711201,-0.0061,-0.155184,1.995,-4.48,-3.325
81,40633,0.970876,-0.005124001,-0.153964,2.0825,-4.515,-3.29
82,40729,0.9705101,-0.005856,-0.156404,2.17,-4.4275,-3.2725
83,40826,0.969046,-0.007442,-0.156526,2.2225,-4.41,-3.325
84,40922,0.9701441,-0.009516001,-0.15677,2.1525,-4.5325,-3.22
85,41018,0.9696561,-0.009394,-0.15616,2.135,-4.48,-3.2725
86,41115,0.96929,-0.009638,-0.154208,2.03,-4.5325,-3.3075
87,41211,0.970022,-0.009150001,-0.153354,1.8725,-4.6725,-3.29
88,41307,0.9705101,-0.009394,-0.152256,1.7325,-4.655,-3.22
89,41404,0.9707541,-0.008784,-0.154086,1.5925,-4.655,-3.255
90,41500,0.971486,-0.007198,-0.154696,1.5225,-4.62,-3.22
91,41597,0.9705101,-0.005978,-0.15494,1.5225,-4.5325,-3.1325
92,41693,0.972828,-0.005002,-0.15616,1.54,-4.5675,-3.1675
93,41789,0.9720961,-0.003782,-0.155672,1.54,-4.6725,-3.15
94,41886,0.970632,-0.002806,-0.157624,1.4875,-4.725,-3.0975
95,41982,0.9683141,-0.003904,-0.156648,1.505,-4.8475,-3.1325
96,42079,0.967338,-0.003538,-0.15677,1.6625,-4.8125,-3.15
97,42175,0.9683141,-0.005612,-0.15555,1.715,-4.8125,-3.2025
98,42271,0.9674601,-0.005002,-0.154818,1.68,-4.76,-3.2725
99,42368,0.96929,-0.004758,-0.154574,1.715,-4.69,-3.3075
100,42464,0.9696561,-0.003782,-0.156648,1.82,-4.76,-3.395
101,42560,0.9705101,-0.004026,-0.155672,1.89,-4.725,-3.3075
102,42657,0.970632,-0.004514,-0.154574,2.0475,-4.725,-3.3425
103,42753,0.9705101,-0.00488,-0.154208,2.1,-4.7425,-3.325
104,42850,0.9697781,-0.004758,-0.152256,2.205,-4.8475,-3.3425
105,42946,0.96929,-0.005002,-0.15433,2.275,-5.0225,-3.395
106,43042,0.9701441,-0.005246,-0.15372,2.3625,-5.11,-3.4125
107,43139,0.9697781,-0.0061,-0.155062,2.345,-5.0225,-3.3775
108,43235,0.9697781,-0.008418,-0.155184,2.2225,-4.9875,-3.43
109,43332,0.969534,-0.007808001,-0.155916,2.1175,-4.9,-3.4125
110,43428,0.967704,-0.006222,-0.156892,2.1,-4.8475,-3.255
111,43524,0.96624,-0.007564001,-0.158234,2.065,-4.76,-3.0975
112,43621,0.965874,-0.007198,-0.157746,2.2925,-4.6725,-3.0975
113,43717,0.96624,-0.006832001,-0.157014,2.5025,-4.62,-3.045
114,43814,0.965752,-0.0061,-0.154086,2.625,-4.6375,-3.01
115,43910,0.966728,-0.00549,-0.153476,2.5025,-4.6725,-3.0975
116,44006,0.9669721,-0.003294,-0.15555,2.415,-4.5675,-3.1675
117,44103,0.967094,-0.003538,-0.155306,2.2575,-4.6375,-3.115
118,44199,0.968924,-0.00305,-0.157868,2.17,-4.585,-3.1325
119,44296,0.969412,-0.004026,-0.155672,2.24,-4.5675,-3.22
120,44392,0.970632,-0.006588,-0.156038,2.38,-4.515,-3.185
121,44488,0.9702661,-0.007320001,-0.15433,2.4325,-4.55,-3.115
122,44585,0.9688021,-0.006954,-0.15372,2.275,-4.55,-3.0625
123,44681,0.9684361,-0.006588,-0.15372,2.17,-4.305,-3.0975
124,44777,0.9679481,-0.004392,-0.153598,2.0825,-4.2,-3.15
125,44874,0.9683141,-0.006222,-0.156282,2.0475,-4.0775,-3.1325
126,44970,0.966606,-0.004514,-0.155428,1.995,-3.99,-3.22
127,45067,0.967216,-0.00427,-0.15616,1.925,-4.0075,-3.2375
128,45163,0.9684361,-0.003416,-0.159332,1.995,-3.955,-3.3075
129,45259,0.9696561,-0.002806,-0.160552,2.1175,-4.13,-3.2725
130,45356,0.9699,-0.001952,-0.15982,2.2225,-4.0775,-3.29
131,45452,0.9711201,-0.002562,-0.159942,2.345,-4.2175,-3.36
132,45549,0.973194,-0.00305,-0.160674,2.485,-4.2175,-3.3425
133,45645,0.97356,-0.005246,-0.15738,2.45,-4.34,-3.36
134,45741,0.972218,-0.00671,-0.158112,2.5025,-4.4275,-3.465
135,45838,0.970876,-0.008174001,-0.15738,2.5025,-4.5325,-3.3775
136,45934,0.9729501,-0.01037,-0.160186,2.2925,-4.515,-3.395
137,46031,0.972828,-0.008906,-0.160186,2.24,-4.55,-3.3075
138,46127,0.972706,-0.007686,-0.160918,2.1875,-4.69,-3.2725
139,46223,0.9718521,-0.005978,-0.16226,2.24,-4.795,-3.1675
140,46320,0.9699,-0.005368,-0.163602,2.2225,-4.865,-3.1675
141,46416,0.968924,-0.004514,-0.163236,2.275,-4.76,-3.115
142,46512,0.9684361,-0.005246,-0.16226,2.31,-4.7075,-2.9925
143,46609,0.967216,-0.004148001,-0.160674,2.3625,-4.655,-3.0275
144,46705,0.9678261,-0.005246,-0.161406,2.2925,-4.5675,-3.15
145,46802,0.964776,-0.005246,-0.162504,2.275,-4.62,-3.2025
146,46898,0.963922,-0.005612,-0.161162,2.3275,-4.62,-3.185
147,46994,0.964044,-0.005124001,-0.160674,2.555,-4.5325,-3.2025
148,47091,0.964532,-0.007198,-0.160918,2.6775,-4.585,-3.1675
149,47187,0.9663621,-0.006954,-0.162138,2.73,-4.6375,-3.15
150,47283,0.9683141,-0.007686,-0.159332,2.66,-4.655,-3.2025
151,47380,0.9707541,-0.005978,-0.161162,2.59,-4.6725,-3.2375
152,47476,0.9725841,-0.007320001,-0.160796,2.3975,-4.6725,-3.2375
153,47573,0.974292,-0.006832001,-0.159698,2.415,-4.69,-3.3425
154,47669,0.972828,-0.006466,-0.15799,2.3625,-4.62,-3.3425
155,47765,0.9711201,-0.006222,-0.158112,2.4325,-4.7075,-3.36
156,47862,0.970022,-0.003904,-0.157136,2.485,-4.69,-3.255
157,47958,0.9679481,-0.004392,-0.158112,2.5025,-4.725,-3.2025
158,48055,0.964776,-0.005002,-0.158966,2.625,-4.7425,-3.1325
159,48151,0.9630681,-0.006954,-0.159088,2.6775,-4.7075,-3.01
160,48247,0.9605061,-0.008174001,-0.156404,2.5025,-4.62,-3.115
161,48344,0.96075,-0.010492,-0.157624,2.31,-4.5675,-3.15
162,48440,0.9635561,-0.011834,-0.156038,2.205,-4.3925,-3.22
163,48536,0.966118,-0.012444,-0.155672,2.0825,-4.165,-3.2725
164,48633,0.9683141,-0.00976,-0.155794,2.065,-4.0075,-3.2375
165,48729,0.9696561,-0.007198,-0.15433,2.03,-4.165,-3.22
166,48826,0.9702661,-0.00488,-0.153842,2.0825,-4.1475,-3.1675
167,48922,0.970632,-0.003782,-0.154696,2.135,-4.13,-3.2375
168,49018,0.9711201,-0.002806,-0.15433,2.2225,-4.235,-3.08
169,49115,0.97234,-0.003782,-0.154208,2.31,-4.3575,-3.045
170,49211,0.970998,-0.00671,-0.155916,2.2575,-4.3575,-3.01
171,49307,0.9691681,-0.009516001,-0.155428,2.1,-4.3225,-2.905
172,49404,0.967582,-0.008784,-0.157624,2.065,-4.2175,-2.8525
173,49500,0.9651421,-0.01037,-0.157746,1.9425,-3.92,-2.835
174,49597,0.96258,-0.011956,-0.159698,1.8025,-3.885,-2.8525
175,49693,0.9636781,-0.010736,-0.159332,1.61,-3.8675,-2.9225
176,49789,0.9650201,-0.01098,-0.157746,1.505,-3.7625,-2.905
177,49886,0.9668501,-0.010492,-0.158478,1.505,-3.605,-2.975
178,49982,0.968192,-0.009028001,-0.157868,1.505,-3.675,-3.0275
179,50079,0.9711201,-0.006466,-0.155916,1.47,-3.885,-3.0975
180,50175,0.9701441,-0.005368,-0.15738,1.54,-3.92,-3.045
181,50271,0.9718521,-0.003782,-0.157868,1.5575,-3.955,-3.0275
182,50368,0.974048,-0.002562,-0.16043,1.4875,-4.2175,-2.8875
183,50464,0.97478,-0.00305,-0.160308,1.4875,-4.2175,-2.87
184,50560,0.9744141,-0.005246,-0.158478,1.5925,-4.2,-2.7825
185,50657,0.974658,-0.007808001,-0.157868,1.6625,-4.095,-2.8
186,50753,0.97478,-0.009272001,-0.157136,1.82,-3.85,-2.905
187,50850,0.971242,-0.01281,-0.154574,1.8725,-4.025,-2.9225
188,50946,0.971486,-0.01159,-0.15494,1.9075,-4.1825,-2.9575
189,51042,0.9705101,-0.008906,-0.156038,1.645,-4.4625,-3.0975
190,51139,0.97173,-0.007564001,-0.156648,1.575,-4.7075,-2.9925
191,51235,0.9716081,-0.004148001,-0.159332,1.505,-4.7425,-2.975
192,51331,0.9716081,-0.003782,-0.159942,1.6275,-4.62,-2.905
193,51428,0.9718521,-0.003416,-0.160552,1.8725,-4.62,-2.8875
194,51524,0.970388,-0.003904,-0.162016,2.1875,-4.655,-2.9225
195,51621,0.96929,-0.0061,-0.160796,2.2925,-4.5675,-2.9925
196,51717,0.9668501,-0.007686,-0.159088,2.4325,-4.515,-2.9575
197,51813,0.964532,-0.008540001,-0.15921,2.4675,-4.4975,-3.0975
198,51910,0.9651421,-0.008418,-0.157868,2.3275,-4.3925,-3.2025
199,52006,0.966728,-0.007320001,-0.157258,2.275,-4.55,-3.22
200,52103,0.967704,-0.006222,-0.157624,2.17,-4.55,-3.0975
201,52199,0.9707541,-0.003904,-0.157502,2.205,-4.69,-3.115
202,52295,0.9696561,-0.004392,-0.156404,2.345,-4.62,-3.115
203,52392,0.97173,-0.003416,-0.158112,2.5725,-4.6375,-3.0275
204,52488,0.9720961,-0.004026,-0.158478,2.66,-4.655,-3.045
205,52584,0.971486,-0.004026,-0.158356,2.7475,-4.585,-3.045
206,52681,0.969412,-0.004636001,-0.159454,2.7825,-4.7075,-3.0275
207,52777,0.96929,-0.006588,-0.159576,2.7825,-4.6725,-3.115
208,52874,0.9669721,-0.008662001,-0.158722,2.7475,-4.6375,-3.0625
209,52970,0.966606,-0.008906,-0.16104,2.765,-4.4625,-3.1675
210,53066,0.967704,-0.008784,-0.16226,2.66,-4.2875,-3.2725
211,53163,0.966728,-0.007198,-0.161894,2.695,-4.305,-3.2375
212,53259,0.965874,-0.009272001,-0.158478,2.765,-4.27,-3.2725
213,53356,0.96624,-0.009516001,-0.158356,2.8525,-4.27,-3.29
214,53452,0.9655081,-0.007686,-0.158966,2.7125,-4.3575,-3.29
215,53548,0.966606,-0.007564001,-0.157868,2.7475,-4.375,-3.29
216,53645,0.968558,-0.005856,-0.15982,2.8525,-4.375,-3.255
217,53741,0.9702661,-0.006588,-0.15921,2.835,-4.4275,-3.2725
218,53837,0.9691681,-0.008052001,-0.158234,2.7825,-4.41,-3.255
219,53934,0.9683141,-0.008784,-0.158478,2.66,-4.41,-3.2025
220,54030,0.9678261,-0.010126,-0.161284,2.73,-4.3575,-3.1675
221,54127,0.9674601,-0.011468,-0.158356,2.6075,-4.4275,-3.1325
222,54223,0.96868,-0.012444,-0.159576,2.4325,-4.2525,-3.115
223,54319,0.96929,-0.011346,-0.160308,2.3275,-4.095,-3.22
224,54416,0.968924,-0.011102,-0.158844,2.3975,-4.1125,-3.15
225,54512,0.967704,-0.010126,-0.158356,2.415,-4.0425,-3.0625
226,54608,0.967094,-0.00793,-0.158112,2.345,-4.13,-3.045
227,54705,0.965874,-0.007564001,-0.157746,2.31,-4.2,-3.01
228,54801,0.966606,-0.005124001,-0.157502,2.2925,-4.2175,-3.01
229,54898,0.96624,-0.00549,-0.157746,2.24,-4.13,-3.115
230,54994,0.9674601,-0.007198,-0.159088,2.2575,-4.06,-3.255
231,55090,0.968558,-0.008174001,-0.157258,2.2225,-3.92,-3.395
232,55187,0.96929,-0.009394,-0.157136,2.31,-3.885,-3.4125
233,55283,0.970876,-0.008662001,-0.155428,2.2575,-3.955,-3.4125
234,55379,0.970022,-0.008662001,-0.154452,2.1875,-3.885,-3.3775
235,55476,0.969046,-0.006466,-0.154696,2.17,-3.8675,-3.395
236,55572,0.9668501,-0.006954,-0.15799,2.1175,-3.9025,-3.325
237,55669,0.964532,-0.007320001,-0.15738,2.0475,-3.92,-3.255
238,55765,0.9646541,-0.007076001,-0.157746,1.9075,-4.0075,-3.2375
239,55861,0.965874,-0.008052001,-0.15616,1.9075,-4.0775,-3.3425
240,55958,0.967094,-0.01159,-0.156404,1.8375,-3.9025,-3.395
241,56054,0.967338,-0.0122,-0.15616,1.6975,-3.955,-3.3425
242,56150,0.9707541,-0.012078,-0.156282,1.5575,-3.8675,-3.3425
243,56247,0.972828,-0.011468,-0.15494,1.4875,-3.745,-3.255
244,56343,0.972706,-0.01037,-0.15494,1.4175,-3.8325,-3.2725
245,56440,0.9701441,-0.009882,-0.15433,1.2775,-3.8675,-3.2375
246,56536,0.9718521,-0.007198,-0.15677,1.2425,-3.7975,-3.0975
247,56632,0.9724621,-0.006832001,-0.155184,1.26,-3.885,-3.08
248,56729,0.973316,-0.005002,-0.156892,1.3475,-4.06,-3.08
249,56825,0.973682,-0.004758,-0.156892,1.4175,-4.0425,-3.045
250,56922,0.97478,-0.00427,-0.156648,1.575,-4.0775,-3.0625
251,57018,0.974292,-0.004148001,-0.156648,1.75,-4.13,-3.0975
252,57114,0.9729501,-0.0061,-0.157014,1.8025,-4.3225,-3.08
253,57211,0.9718521,-0.006832001,-0.155306,1.925,-4.41,-3.115
254,57307,0.970388,-0.007686,-0.15616,1.995,-4.41,-3.0975
255,57403,0.9707541,-0.006466,-0.156526,2.03,-4.48,-3.2025
256,57500,0.9702661,-0.005856,-0.157136,2.0825,-4.585,-3.15
257,57596,0.971242,-0.004758,-0.157868,2.275,-4.7075,-3.15
258,57693,0.970998,-0.004148001,-0.15616,2.3975,-4.6375,-3.15
259,57789,0.970388,-0.003782,-0.158478,2.52,-4.655,-3.0625
260,57885,0.969046,-0.004148001,-0.159454,2.59,-4.6375,-3.115
261,57982,0.967216,-0.005856,-0.159454,2.73,-4.6025,-3.0975
262,58078,0.9655081,-0.007320001,-0.15677,2.9575,-4.6375,-3.2025
263,58174,0.963922,-0.006954,-0.158356,3.01,-4.5675,-3.2725
264,58271,0.9638,-0.007686,-0.156892,3.045,-4.48,-3.2375
265,58367,0.965264,-0.00671,-0.159942,2.9925,-4.41,-3.3075
266,58464,0.9650201,-0.0061,-0.158356,3.0275,-4.41,-3.29
267,58560,0.96807,-0.00488,-0.158112,2.9225,-4.445,-3.3075
268,58656,0.9683141,-0.008296001,-0.15555,2.9575,-4.3925,-3.255
269,58753,0.9697781,-0.009516001,-0.15555,3.0625,-4.41,-3.255
270,58849,0.969534,-0.011224,-0.15433,3.08,-4.445,-3.36
271,58946,0.9699,-0.013054,-0.15433,2.94,-4.515,-3.4825
272,59042,0.9702661,-0.013664,-0.153842,2.6075,-4.4975,-3.43
273,59138,0.9716081,-0.013908,-0.156892,2.3625,-4.5325,-3.4125
274,59235,0.971364,-0.01403,-0.15677,1.96,-4.41,-3.3075
275,59331,0.971974,-0.012688,-0.158112,1.6975,-4.3575,-3.2025
276,59428,0.9716081,-0.011102,-0.15921,1.575,-4.305,-3.2025
277,59524,0.9711201,-0.010004,-0.159332,1.47,-4.375,-3.01
278,59620,0.969534,-0.011346,-0.158234,1.4875,-4.3575,-2.905
279,59717,0.9696561,-0.009394,-0.157258,1.4525,-4.3925,-2.8875
280,59813,0.96807,-0.008540001,-0.155672,1.3475,-4.41,-2.94
281,59909,0.966484,-0.007686,-0.154696,1.225,-4.4625,-3.0275
282,60006,0.96807,-0.006222,-0.156038,1.12,-4.5325,-3.0275
283,60102,0.9678261,-0.003782,-0.154574,1.05,-4.5675,-3.045
284,60199,0.9674601,-0.00549,-0.155916,1.1375,-4.6025,-3.045
285,60295,0.969534,-0.004026,-0.156038,1.1375,-4.6375,-3.045
286,60391,0.9711201,-0.005002,-0.156282,1.2425,-4.5325,-3.185
287,60488,0.970632,-0.006588,-0.156404,1.33,-4.5675,-3.185
288,60584,0.970022,-0.007320001,-0.156526,1.4,-4.515,-3.15
289,60681,0.969534,-0.007442,-0.156648,1.33,-4.375,-3.2025
290,60777,0.967338,-0.007564001,-0.157258,1.3125,-4.2175,-3.0975
291,60873,0.966118,-0.007808001,-0.1586,1.1725,-4.2,-3.08
292,60970,0.964898,-0.007076001,-0.160796,1.19,-4.0775,-3.045
293,61066,0.964776,-0.006588,-0.163968,1.2075,-4.0075,-2.9925
294,61162,0.965386,-0.006344,-0.163846,1.33,-3.885,-2.905
295,61259,0.968924,-0.006222,-0.163602,1.54,-3.99,-2.9925
296,61355,0.9701441,-0.006344,-0.162138,1.5575,-4.13,-3.08
297,61451,0.9725841,-0.005978,-0.160308,1.645,-4.2175,-3.1325
298,61548,0.9739261,-0.005734,-0.158844,1.7675,-4.2175,-3.22
299,61644,0.9744141,-0.006466,-0.15982,1.925,-4.3225,-3.3075
300,61741,0.9738041,-0.006222,-0.161284,2.0125,-4.4625,-3.1325
301,61837,0.9739261,-0.005612,-0.160918,1.9775,-4.41,-2.9925
302,61933,0.971364,-0.004636001,-0.16165,1.995,-4.445,-3.045
303,62030,0.969534,-0.005612,-0.162626,2.0475,-4.55,-3.0625
304,62126,0.96929,-0.007320001,-0.163114,2.0125,-4.4625,-3.0625
305,62223,0.9688021,-0.005368,-0.163358,2.0825,-4.445,-2.9925
306,62319,0.968924,-0.005612,-0.162382,2.03,-4.4275,-3.045
307,62415,0.96929,-0.005978,-0.161894,2.1,-4.4975,-3.0275
308,62512,0.969046,-0.004026,-0.160552,2.03,-4.62,-3.0625
309,62608,0.969412,-0.00549,-0.160796,2.135,-4.6025,-3.08
310,62704,0.9699,-0.00488,-0.160796,2.275,-4.585,-3.0975
311,62801,0.9697781,-0.003782,-0.160064,2.4675,-4.69,-3.08
312,62897,0.96807,-0.004392,-0.159454,2.38,-4.725,-3.08
313,62994,0.9684361,-0.003904,-0.159088,2.415,-4.69,-3.0275
314,63090,0.965874,-0.005734,-0.157624,2.415,-4.7775,-2.9925
315,63186,0.967582,-0.007564001,-0.15921,2.3275,-4.655,-3.08
316,63283,0.965386,-0.009638,-0.158356,2.2575,-4.585,-3.115
317,63379,0.963434,-0.011468,-0.157014,2.0825,-4.55,-3.1675
318,63476,0.963922,-0.010736,-0.15799,2.065,-4.55,-3.185
319,63572,0.963922,-0.010126,-0.156892,1.8725,-4.48,-3.15
320,63668,0.9638,-0.008662001,-0.155672,1.68,-4.34,-3.1325
321,63765,0.964532,-0.007564001,-0.15555,1.54,-4.2,-3.0625
322,63861,0.964288,-0.006466,-0.153476,1.54,-4.095,-3.0625
323,63957,0.9656301,-0.006954,-0.155184,1.5575,-3.99,-3.08
324,64054,0.966118,-0.008662001,-0.15494,1.5225,-3.92,-3.29
325,64150,0.9702661,-0.008906,-0.15372,1.4,-3.7975,-3.3075
326,64247,0.9718521,-0.008784,-0.154818,1.225,-3.7275,-3.3425
327,64343,0.970632,-0.010126,-0.154696,0.91,-3.6575,-3.29
328,64439,0.9705101,-0.010492,-0.155794,0.9275,-3.6225,-3.1675
329,64536,0.96929,-0.010004,-0.156038,0.8400001,-3.675,-3.1675
330,64632,0.9699,-0.01037,-0.154452,0.8225,-3.605,-3.1325
331,64728,0.9697781,-0.00976,-0.153232,0.7875,-3.605,-3.0975
332,64825,0.970388,-0.008052001,-0.154086,0.63,-3.605,-3.08
333,64921,0.970876,-0.00671,-0.15372,0.595,-3.675,-3.045
334,65017,0.971242,-0.004758,-0.154696,0.5425,-3.7975,-3.0975
335,65114,0.97173,-0.00305,-0.155916,0.5775,-3.85,-2.9575
336,65210,0.971486,-0.002806,-0.159088,0.7175,-3.7975,-2.94
337,65307,0.970998,-0.002562,-0.160796,0.7,-3.8325,-2.835
338,65403,0.970022,-0.004148001,-0.157868,0.77,-3.885,-2.8875
339,65499,0.970022,-0.004514,-0.158234,0.91,-3.8675,-2.8525
340,65596,0.9696561,-0.006954,-0.158844,1.015,-3.9025,-2.9225
341,65692,0.9697781,-0.008052001,-0.158234,1.155,-4.0775,-3.01
342,65788,0.968924,-0.011468,-0.156648,1.2425,-4.0425,-3.1325
343,65885,0.968192,-0.009638,-0.15494,1.3125,-4.1825,-3.2025
344,65981,0.970998,-0.007564001,-0.155428,1.295,-4.165,-3.1675
345,66078,0.9699,-0.005978,-0.154452,1.26,-4.165,-3.1675
346,66174,0.971364,-0.003904,-0.15555,1.2775,-4.235,-2.9925
347,66270,0.97173,-0.002074,-0.158234,1.435,-4.165,-2.905
348,66367,0.9716081,-0.002196,-0.160552,1.6975,-4.1125,-2.765
349,66463,0.970632,-0.001464,-0.159454,1.9425,-4.0075,-2.7125
350,66559,0.9696561,-0.002196,-0.160308,2.1875,-3.955,-2.7825
351,66656,0.968924,-0.002928,-0.160186,2.24,-4.025,-2.87
352,66752,0.96929,-0.003904,-0.159576,2.3275,-4.06,-2.975
353,66849,0.970022,-0.003782,-0.157624,2.3275,-4.1825,-3.0975
354,66945,0.9696561,-0.003172,-0.157624,2.3275,-4.27,-3.1325
355,67041,0.97173,-0.003538,-0.156892,2.3975,-4.2875,-3.115
356,67138,0.9699,-0.003904,-0.157746,2.485,-4.3575,-3.0975
357,67234,0.970876,-0.004636001,-0.156648,2.6425,-4.375,-3.0625
358,67330,0.970632,-0.00427,-0.156404,2.765,-4.445,-3.115
359,67427,0.972218,-0.005246,-0.156648,2.6775,-4.445,-3.115
360,67523,0.971364,-0.004392,-0.159088,2.6775,-4.48,-3.15
361,67620,0.972218,-0.003782,-0.158478,2.4675,-4.62,-3.1675
362,67716,0.970388,-0.004026,-0.159698,2.275,-4.69,-3.185
363,67812,0.9684361,-0.003294,-0.161284,2.2575,-4.5325,-3.185
364,67909,0.967216,-0.003904,-0.160674,2.17,-4.5325,-3.08
365,68005,0.9669721,-0.004026,-0.160796,2.24,-4.3225,-3.0625
