,T,ax,ay,az,gx,gy,gz
48,81362,0.9818561,-0.000732,-0.246562,2.1525,-2.6075,-2.38
49,81459,0.981002,-0.001952,-0.245342,2.0125,-2.7825,-2.31
50,81556,0.978928,-0.000244,-0.24461,1.995,-2.975,-2.3975
51,81653,0.9777081,-0.000366,-0.24583,1.9075,-3.0975,-2.3625
52,81750,0.9767321,0.000732,-0.244854,1.8375,-3.0275,-2.3275
53,81847,0.9757561,-0.000732,-0.243756,1.785,-3.115,-2.3625
54,81944,0.975634,-0.000488,-0.242658,1.6275,-3.15,-2.3625
55,82041,0.9772201,0.0,-0.240096,1.4175,-3.01,-2.4675
56,82138,0.9800261,0.000244,-0.241682,1.0675,-2.765,-2.45
57,82235,0.982466,-0.001098,-0.242048,0.7875,-2.8,-2.345
58,82332,0.9845401,0.000488,-0.240218,0.5075,-2.8175,-2.205
59,82429,0.985516,0.002074,-0.242048,0.4375,-2.9225,-2.03
60,82526,0.987224,0.001098,-0.244488,0.5425,-3.1325,-1.82
61,82622,0.9869801,-0.000488,-0.245098,0.6475,-3.2375,-1.61
62,82719,0.9834421,-0.002196,-0.246074,0.77,-3.4125,-1.435
63,82816,0.9813681,-0.001586,-0.246928,0.7175,-3.6925,-1.4175
64,82913,0.978928,-0.001464,-0.248026,0.7,-3.955,-1.3825
65,83010,0.9770981,-0.004026,-0.25071,0.7875,-3.955,-1.505
66,83107,0.978318,-0.00427,-0.250344,0.945,-3.815,-1.6275
67,83204,0.980758,-0.004148001,-0.251442,0.9625,-3.7975,-1.89
68,83301,0.98393,-0.005124001,-0.24522,0.98,-3.85,-2.03
69,83398,0.9867361,-0.005734,-0.243268,0.8400001,-4.095,-2.0125
70,83495,0.986614,-0.005002,-0.24339,0.4725,-4.375,-2.03
71,83592,0.9864921,-0.004148001,-0.243756,-0.0175,-4.8125,-1.9075
72,83689,0.986126,-0.002684,-0.243512,-0.42,-5.0225,-1.75
73,83786,0.985272,-0.00183,-0.243268,-0.8575,-5.0225,-1.5575
74,83883,0.9836861,-0.000122,-0.243634,-1.225,-5.04,-1.5225
75,83980,0.983808,0.000976,-0.245586,-1.33,-4.9875,-1.54
76,84077,0.9800261,0.004148001,-0.24583,-1.2775,-5.1275,-1.61
77,84174,0.978928,0.00549,-0.244732,-1.085,-5.355,-1.82
78,84271,0.978196,0.007076001,-0.244976,-0.8400001,-5.5475,-1.9775
79,84367,0.9766101,0.007686,-0.244854,-0.5075,-5.6875,-2.1875
80,84464,0.977586,0.009882,-0.246562,-0.105,-5.46,-2.3975
81,84561,0.977586,0.011224,-0.247782,0.28,-5.1975,-2.485
82,84658,0.978318,0.01159,-0.247416,0.665,-4.865,-2.5725
83,84755,0.9790501,0.014152,-0.24583,0.98,-4.69,-2.66
84,84852,0.97783,0.01464,-0.246196,1.33,-4.6025,-2.59
85,84949,0.974658,0.012444,-0.244488,1.575,-4.69,-2.66
86,85046,0.9738041,0.011224,-0.241682,1.645,-4.515,-2.8175
87,85143,0.9753901,0.011712,-0.240584,1.295,-4.41,-3.08
88,85240,0.9751461,0.0122,-0.238632,1.1025,-4.2175,-3.2725
89,85337,0.9757561,0.013176,-0.239608,0.875,-4.1475,-3.3775
90,85434,0.9751461,0.013054,-0.23851,0.9625,-4.06,-3.605
91,85531,0.97478,0.01403,-0.240828,1.4,-3.78,-3.7275
92,85628,0.974658,0.016592,-0.24095,2.17,-3.4475,-4.0775
93,85725,0.9762441,0.01952,-0.24034,2.8,-2.9225,-4.2525
94,85822,0.9785621,0.019886,-0.2379,3.29,-2.24,-4.515
95,85918,0.983076,0.018056,-0.23607,3.36,-1.89,-4.725
96,86015,0.985638,0.019276,-0.235826,3.0625,-1.5925,-4.9
97,86112,0.989664,0.021838,-0.233874,2.765,-1.7325,-5.11
98,86209,0.990274,0.023058,-0.234484,2.6075,-1.995,-5.1625
99,86306,0.99125,0.023302,-0.236924,2.415,-2.2225,-5.18
100,86403,0.99186,0.023546,-0.239486,2.3275,-2.4325,-5.2325
101,86500,0.992226,0.022448,-0.240218,2.52,-2.73,-5.1975
102,86597,0.989664,0.021838,-0.240706,2.8525,-3.01,-5.25
103,86694,0.9888101,0.021106,-0.242902,3.15,-3.29,-5.25
104,86791,0.988932,0.020374,-0.242536,3.1675,-3.5175,-5.1625
105,86888,0.9860041,0.023058,-0.24522,3.3075,-3.885,-5.075
106,86985,0.989664,0.029646,-0.24644,3.255,-4.0425,-4.9175
107,87082,0.9921041,0.032696,-0.245586,3.22,-3.92,-4.5675
108,87179,0.9901521,0.03843,-0.244244,3.01,-3.85,-4.2
109,87276,0.98637,0.038918,-0.244732,2.835,-4.165,-3.9725
110,87373,0.9813681,0.03843,-0.246318,3.01,-4.5325,-3.8675
111,87469,0.9795381,0.036234,-0.245952,3.675,-4.725,-4.0425
112,87566,0.978684,0.036478,-0.247416,4.4975,-4.5675,-4.4625
113,87663,0.979172,0.037332,-0.247416,5.4775,-4.445,-4.9175
114,87760,0.9803921,0.036722,-0.246318,6.44,-4.69,-5.355
115,87857,0.979172,0.0366,-0.246684,6.965,-4.8475,-5.6875
116,87954,0.974292,0.033794,-0.244366,6.9825,-5.0575,-5.95
117,88051,0.97173,0.031598,-0.244244,6.7375,-5.075,-6.09
118,88148,0.9701441,0.028548,-0.242414,6.3175,-4.6725,-6.3175
119,88245,0.9697781,0.02684,-0.240584,6.0025,-4.1475,-6.4575
120,88342,0.9707541,0.026718,-0.235582,5.635,-3.64,-6.5275
121,88439,0.9718521,0.027084,-0.232288,5.39,-3.3425,-6.5625
122,88536,0.970876,0.02867,-0.22875,5.215,-3.4825,-6.5625
123,88633,0.9702661,0.026596,-0.229726,5.1625,-3.5875,-6.3525
124,88730,0.9678261,0.024644,-0.23302,5.39,-3.9375,-6.2475
125,88827,0.967094,0.023546,-0.234972,5.67,-4.13,-6.1425
126,88924,0.9668501,0.024034,-0.23729,5.845,-4.13,-6.02
127,89021,0.967704,0.02257,-0.237168,5.67,-3.8325,-5.7225
128,89118,0.9716081,0.024888,-0.23729,5.1975,-3.29,-5.3725
129,89214,0.97356,0.023424,-0.238754,4.8825,-2.8875,-5.0225
130,89311,0.9751461,0.019276,-0.24034,4.6025,-2.59,-4.585
131,89408,0.976488,0.017568,-0.241316,4.62,-2.59,-4.1475
132,89505,0.97783,0.017446,-0.243512,4.76,-2.8,-4.0075
133,89602,0.982222,0.020374,-0.24522,5.0575,-2.8875,-3.7625
134,89699,0.98332,0.02257,-0.24705,5.3375,-2.9575,-3.4125
135,89796,0.9823441,0.0244,-0.249734,5.355,-3.1675,-3.1325
136,89893,0.9799041,0.025132,-0.247294,5.4425,-3.5,-2.8525
137,89990,0.979172,0.027328,-0.24644,5.495,-3.885,-2.7825
138,90087,0.978684,0.029768,-0.245586,5.3725,-4.34,-2.835
139,90184,0.9784401,0.032696,-0.245342,5.39,-4.7075,-2.8525
140,90281,0.976366,0.030744,-0.242048,5.635,-4.935,-2.8
141,90378,0.9744141,0.030256,-0.241926,5.74,-4.9175,-2.765
142,90475,0.976854,0.029036,-0.240096,6.0375,-4.725,-2.73
143,90572,0.98088,0.026596,-0.236924,6.3175,-4.3225,-2.73
144,90669,0.984174,0.022204,-0.234728,6.65,-3.85,-2.7825
145,90766,0.987102,0.01891,-0.231922,6.72,-3.6225,-2.8175
146,90863,0.988444,0.015128,-0.232532,6.58,-3.535,-2.835
147,90959,0.9853941,0.011346,-0.23424,6.3,-3.5875,-2.835
148,91056,0.986248,0.01098,-0.235826,5.9325,-3.675,-2.765
149,91153,0.986858,0.013176,-0.239242,5.355,-3.5525,-2.625
150,91250,0.987102,0.015006,-0.240096,4.865,-3.675,-2.59
151,91347,0.985882,0.018178,-0.240462,4.34,-3.6925,-2.345
152,91444,0.985882,0.023302,-0.241072,3.885,-3.885,-2.135
153,91541,0.9845401,0.023302,-0.24217,3.78,-4.1475,-2.03
154,91638,0.983076,0.023668,-0.241316,3.5,-4.3225,-1.8375
155,91735,0.982466,0.025986,-0.241682,3.465,-4.48,-1.75
156,91832,0.9828321,0.02623,-0.242048,3.5525,-4.76,-1.6625
157,91929,0.983076,0.025864,-0.241194,3.5,-4.97,-1.575
158,92026,0.983564,0.024156,-0.238876,3.255,-5.1275,-1.435
159,92123,0.9828321,0.020374,-0.238876,2.8175,-5.215,-1.3125
160,92220,0.98149,0.019642,-0.236924,2.38,-5.215,-1.2075
161,92317,0.983564,0.019154,-0.235704,1.96,-5.1625,-1.2075
162,92414,0.9846621,0.020496,-0.234728,1.575,-4.97,-1.0675
163,92510,0.98393,0.020984,-0.237534,1.4,-5.04,-1.015
164,92607,0.981612,0.02074,-0.238388,1.19,-5.32,-1.0325
165,92704,0.979172,0.02135,-0.238022,1.225,-5.4775,-1.015
166,92801,0.977586,0.021716,-0.24034,1.085,-5.635,-1.015
167,92898,0.9739261,0.02135,-0.241194,0.8575,-5.67,-1.155
168,92995,0.971486,0.02257,-0.243512,0.595,-5.39,-1.2425
169,93092,0.969046,0.022692,-0.244244,0.2975,-5.25,-1.3125
170,93189,0.969046,0.022204,-0.243878,0.0,-5.04,-1.505
171,93286,0.96868,0.022814,-0.243634,-0.28,-4.8475,-1.505
172,93383,0.970876,0.021228,-0.244732,-0.595,-4.795,-1.505
173,93480,0.973682,0.020374,-0.243878,-0.945,-4.5325,-1.47
174,93577,0.9762441,0.020008,-0.244122,-1.2075,-4.27,-1.3825
175,93674,0.979416,0.018544,-0.244366,-1.3125,-4.2875,-1.225
176,93771,0.979294,0.01708,-0.24461,-1.4875,-4.34,-0.8225
177,93868,0.981612,0.017812,-0.245464,-1.5925,-4.55,-0.525
178,93965,0.9812461,0.016348,-0.246562,-1.6275,-4.5675,-0.3675
179,94062,0.980758,0.015738,-0.24888,-1.505,-4.69,-0.1925
180,94159,0.9799041,0.014762,-0.251686,-1.4,-5.04,0.0525
181,94255,0.9785621,0.01586,-0.252662,-1.155,-5.355,0.2275
182,94352,0.9784401,0.015738,-0.254858,-0.8925,-5.53,0.245
183,94449,0.978318,0.01769,-0.253272,-0.7175,-5.425,0.455
184,94546,0.9753901,0.01952,-0.253394,-0.4725,-5.5825,0.7
185,94643,0.9688021,0.018788,-0.252418,-0.28,-5.88,0.875
186,94740,0.964898,0.01647,-0.253394,-0.1575,-6.0725,0.9625
187,94837,0.9623361,0.014884,-0.254248,-0.1925,-5.8625,0.8575
188,94934,0.9646541,0.015372,-0.254004,-0.2275,-5.39,0.665
189,95031,0.968924,0.016104,-0.251442,-0.2275,-4.7775,0.49
190,95128,0.9711201,0.01647,-0.249002,-0.21,-4.305,0.2975
191,95225,0.9729501,0.014152,-0.246196,-0.3675,-4.06,0.0175
192,95322,0.975878,0.012688,-0.24461,-0.5075,-3.8325,-0.385
193,95419,0.9779521,0.012688,-0.239974,-0.735,-3.675,-0.49
194,95516,0.981002,0.011712,-0.238754,-1.12,-3.4475,-0.6825
195,95613,0.9831981,0.011468,-0.23668,-1.6625,-3.3075,-0.7875
196,95710,0.983564,0.0122,-0.236802,-2.0825,-3.325,-0.6825
197,95807,0.983076,0.01586,-0.235704,-2.205,-3.1675,-0.77
198,95904,0.9818561,0.017446,-0.238022,-2.0125,-3.1675,-0.8225
199,96001,0.98088,0.015738,-0.239486,-1.785,-3.045,-0.8575
200,96098,0.98149,0.016104,-0.24034,-1.645,-2.9225,-1.015
201,96194,0.982222,0.017324,-0.238632,-1.6275,-2.7475,-1.2425
202,96291,0.9850281,0.02257,-0.236436,-1.5925,-2.5375,-1.33
203,96388,0.9873461,0.024888,-0.233264,-1.54,-2.5375,-1.2775
204,96485,0.987102,0.025254,-0.229482,-1.4,-2.7125,-1.26
205,96582,0.983808,0.025986,-0.228384,-1.2075,-2.94,-1.1375
206,96679,0.98149,0.02196,-0.227774,-1.1025,-3.29,-1.12
207,96776,0.9790501,0.019032,-0.226432,-0.9975,-3.29,-1.0675
208,96873,0.9784401,0.015494,-0.223138,-1.05,-3.0625,-1.1375
209,96970,0.9790501,0.010492,-0.222894,-1.365,-2.905,-1.1725
210,97067,0.9790501,0.007076001,-0.227042,-1.61,-2.8525,-1.19
211,97164,0.981002,0.003172,-0.230458,-1.82,-2.8525,-1.225
212,97261,0.982954,0.003416,-0.23302,-2.1175,-2.5375,-1.1725
213,97358,0.985516,0.00549,-0.234972,-2.38,-2.4325,-1.085
214,97455,0.987712,0.008540001,-0.237778,-2.59,-2.52,-0.945
215,97552,0.9867361,0.012566,-0.24217,-2.6775,-2.765,-0.63
216,97649,0.9874681,0.015128,-0.24278,-2.6075,-3.325,-0.3675
217,97746,0.984784,0.020252,-0.243756,-2.3975,-3.7975,-0.105
218,97843,0.982954,0.02196,-0.245342,-2.1525,-4.27,0.0
219,97940,0.978684,0.022082,-0.245952,-2.03,-4.69,-0.035
220,98037,0.976366,0.021838,-0.24644,-2.0125,-5.0925,0.035
221,98133,0.977586,0.021594,-0.24827,-1.89,-5.2325,-0.07
222,98230,0.980636,0.023058,-0.24583,-1.61,-5.1275,-0.1925
223,98327,0.9840521,0.024888,-0.24522,-1.19,-4.9875,-0.1925
224,98424,0.98393,0.023302,-0.244122,-0.6475,-4.83,-0.1925
225,98521,0.9817341,0.01952,-0.242902,-0.105,-4.9525,-0.3325
226,98618,0.9795381,0.016592,-0.243146,0.5425,-5.0925,-0.7
227,98715,0.981002,0.013298,-0.24217,1.2075,-5.0225,-1.1025
228,98812,0.9812461,0.011224,-0.243634,1.47,-5.0575,-1.3475
229,98909,0.98149,0.01342,-0.240828,1.5225,-4.83,-1.645
230,99006,0.981002,0.01586,-0.241316,1.435,-4.6375,-1.855
231,99103,0.982466,0.015494,-0.240462,1.365,-4.6725,-1.855
232,99200,0.983564,0.016836,-0.243024,1.225,-4.8475,-1.8725
233,99297,0.981978,0.017324,-0.24339,1.2425,-5.11,-1.855
234,99394,0.98149,0.020252,-0.243146,1.2775,-5.2325,-1.925
235,99491,0.978928,0.020008,-0.24156,1.5925,-5.4775,-1.96
236,99588,0.976488,0.018788,-0.24095,1.9425,-5.5475,-2.1525
237,99685,0.976,0.016836,-0.240706,2.3975,-5.4775,-2.3275
238,99782,0.978684,0.01525,-0.239486,2.8875,-5.2675,-2.5375
239,99879,0.978196,0.015006,-0.238022,3.08,-5.145,-2.66
240,99976,0.981002,0.01464,-0.237168,3.2025,-5.18,-2.8
241,100072,0.97966,0.013176,-0.236192,3.185,-5.1975,-2.8175
242,100169,0.981124,0.011712,-0.234118,2.9925,-5.1275,-2.835
243,100266,0.9800261,0.009638,-0.23363,2.8,-5.075,-2.765
244,100363,0.979416,0.006588,-0.234118,2.5725,-5.0925,-2.7475
245,100460,0.980148,0.004026,-0.234606,2.2575,-5.11,-2.8525
246,100557,0.98027,0.00366,-0.232776,1.995,-4.97,-2.8875
247,100654,0.981124,0.004392,-0.233508,1.75,-4.69,-2.7825
248,100751,0.9827101,0.005246,-0.232776,1.4175,-4.4975,-2.8175
249,100848,0.98393,0.00549,-0.232776,1.05,-4.4975,-2.625
250,100945,0.984296,0.008784,-0.231678,0.7,-4.5325,-2.6075
251,101042,0.985638,0.011224,-0.232288,0.2975,-4.6725,-2.6075
252,101139,0.984906,0.013298,-0.232654,0.07,-4.7075,-2.6425
253,101235,0.9846621,0.015128,-0.230946,-0.2625,-4.5675,-2.59
254,101332,0.98576,0.019154,-0.23058,-0.21,-4.2875,-2.8175
255,101429,0.988444,0.023912,-0.227164,0.07,-3.9375,-3.0275
256,101526,0.986126,0.026474,-0.225212,0.5075,-3.9025,-3.045
257,101623,0.983076,0.026108,-0.223992,0.875,-4.1125,-3.1675
258,101720,0.977342,0.026596,-0.226188,1.26,-4.445,-3.4125
259,101817,0.9766101,0.026596,-0.227896,1.54,-4.515,-3.71
260,101914,0.9752681,0.02806,-0.230946,1.575,-4.34,-4.13
261,102011,0.976366,0.031232,-0.229482,1.5925,-3.64,-4.305
262,102108,0.97783,0.035014,-0.230702,1.5575,-3.0625,-4.41
263,102205,0.98149,0.035014,-0.229482,1.785,-2.9575,-4.515
264,102302,0.981612,0.032574,-0.227042,1.855,-2.9225,-4.4975
265,102399,0.981978,0.029158,-0.227408,1.855,-3.01,-4.3575
266,102495,0.981124,0.025132,-0.227164,2.03,-3.2025,-4.34
267,102592,0.980148,0.021106,-0.231312,2.0825,-3.15,-4.2875
268,102689,0.9790501,0.018178,-0.23363,1.9425,-3.0625,-4.06
269,102786,0.978318,0.018788,-0.236192,1.925,-3.185,-3.885
270,102883,0.9766101,0.02074,-0.240096,1.785,-3.4475,-3.5875
271,102980,0.976366,0.025376,-0.244488,1.6625,-3.5525,-3.255
272,103077,0.976,0.028304,-0.24766,1.7675,-3.6925,-2.835
273,103174,0.9766101,0.030012,-0.250222,2.0125,-3.675,-2.6075
274,103271,0.979416,0.029768,-0.249612,2.66,-3.85,-2.5375
275,103368,0.9823441,0.031232,-0.251442,3.2025,-4.235,-2.4325
276,103465,0.982222,0.030988,-0.25071,3.675,-4.7775,-2.275
277,103562,0.981978,0.030988,-0.253516,3.955,-5.145,-2.135
278,103658,0.984296,0.031354,-0.25498,4.2875,-5.5125,-1.925
279,103755,0.983808,0.031964,-0.256932,4.76,-5.845,-1.6625
280,103852,0.981612,0.031598,-0.25864,5.0225,-6.195,-1.4875
281,103949,0.978684,0.030378,-0.260104,5.46,-6.5625,-1.2775
282,104046,0.976122,0.029524,-0.260348,6.1775,-6.65,-1.4
283,104143,0.971974,0.027816,-0.259494,7.0525,-6.7025,-1.715
284,104240,0.968558,0.027206,-0.255102,7.945,-6.51,-2.17
285,104337,0.964776,0.025498,-0.25132,8.785,-6.3175,-2.6775
286,104434,0.9633121,0.02318,-0.249124,9.3975,-6.265,-3.2375
287,104531,0.967094,0.020496,-0.245586,9.625,-5.985,-3.7625
288,104628,0.971242,0.01952,-0.238876,9.4325,-5.5475,-4.06
289,104725,0.977586,0.018666,-0.23424,8.925,-4.8125,-4.165
290,104821,0.9812461,0.018178,-0.23119,8.19,-4.27,-3.9725
291,104918,0.981124,0.01769,-0.22875,7.315,-4.2525,-3.815
292,105015,0.978806,0.012932,-0.230824,6.79,-4.3225,-3.6225
293,105112,0.97966,0.007198,-0.233264,6.4575,-4.27,-3.4475
294,105209,0.980514,0.003294,-0.232776,6.37,-4.06,-3.5
295,105306,0.9821,0.001952,-0.233264,6.1075,-3.5525,-3.395
296,105403,0.984784,0.002196,-0.234728,5.8975,-3.29,-3.4825
297,105500,0.98637,0.001464,-0.232532,5.565,-3.4125,-3.465
298,105597,0.986248,0.003904,-0.23058,5.3025,-3.6225,-3.3775
299,105694,0.986248,0.006344,-0.230702,4.7775,-4.025,-3.2725
300,105791,0.987102,0.00976,-0.234362,4.235,-4.3225,-3.1675
301,105888,0.9869801,0.011712,-0.236436,3.6575,-4.5325,-2.8525
302,105984,0.987102,0.011956,-0.23973,3.1675,-4.6375,-2.66
303,106081,0.9869801,0.013542,-0.241316,2.6775,-4.7075,-2.4325
304,106178,0.9882001,0.013664,-0.243146,2.415,-4.935,-2.205
305,106275,0.9860041,0.012688,-0.243512,2.2575,-5.355,-2.1175
306,106372,0.98332,0.012932,-0.243634,2.1525,-5.5475,-2.205
307,106469,0.982222,0.012932,-0.24522,2.1875,-5.7925,-2.2575
308,106566,0.9777081,0.013908,-0.244976,2.275,-6.055,-2.275
309,106663,0.97417,0.015372,-0.243268,2.3275,-6.195,-2.3625
310,106760,0.970876,0.017812,-0.242048,2.345,-6.0375,-2.5725
311,106857,0.968924,0.020008,-0.239852,2.205,-5.67,-2.6775
312,106954,0.96807,0.018178,-0.241316,2.1525,-5.4075,-2.8175
313,107051,0.9688021,0.017202,-0.242048,2.0125,-5.0225,-2.94
314,107148,0.969412,0.016348,-0.241316,1.7325,-4.725,-3.115
315,107245,0.970022,0.012932,-0.243512,1.26,-4.445,-3.15
316,107341,0.9678261,0.010858,-0.243756,0.735,-4.27,-3.255
317,107438,0.968558,0.012932,-0.24278,0.105,-3.9725,-3.3425
318,107535,0.970632,0.017812,-0.24217,-0.3325,-3.5875,-3.3075
319,107632,0.9711201,0.021228,-0.241194,-0.4025,-3.325,-3.43
320,107729,0.970388,0.02379,-0.243512,0.0525,-3.1325,-3.5
321,107826,0.968924,0.025986,-0.244488,0.3675,-3.1675,-3.6225
322,107923,0.96868,0.028792,-0.244976,0.7525,-2.9225,-3.8675
323,108020,0.974048,0.032208,-0.243878,1.19,-2.45,-3.9725
324,108117,0.977342,0.030744,-0.242048,1.5575,-1.8375,-4.0775
325,108214,0.981978,0.02745,-0.240462,1.9075,-1.8375,-4.095
326,108311,0.98393,0.024156,-0.238754,2.1,-1.995,-4.27
327,108408,0.987102,0.02013,-0.24034,2.1875,-2.17,-4.445
328,108505,0.9900301,0.014884,-0.239974,2.0825,-2.0475,-4.48
329,108601,0.990884,0.01159,-0.245342,1.925,-2.03,-4.5675
330,108698,0.992714,0.010736,-0.249002,1.575,-2.0475,-4.5325
331,108795,0.9939341,0.010126,-0.250954,1.4525,-2.3275,-4.585
332,108892,0.99491,0.01403,-0.25132,1.295,-2.5375,-4.585
333,108989,0.992592,0.015372,-0.250588,0.875,-2.8175,-4.55
334,109086,0.9873461,0.018178,-0.252662,0.4375,-3.43,-4.6025
335,109183,0.9831981,0.02013,-0.254736,0.1575,-3.9725,-4.795
336,109280,0.981612,0.022936,-0.25681,0.0875,-4.48,-4.8825
337,109377,0.98149,0.024156,-0.258762,-0.0875,-4.9525,-5.2325
338,109474,0.9817341,0.02806,-0.261202,-0.1225,-5.495,-5.39
339,109571,0.98088,0.031598,-0.262422,-0.07,-5.845,-5.565
340,109668,0.9812461,0.031354,-0.263154,0.0525,-6.1075,-5.53
341,109765,0.979294,0.027938,-0.26413,0.1925,-6.44,-5.355
342,109861,0.9752681,0.028792,-0.262178,0.2275,-6.615,-5.32
343,109958,0.974536,0.028548,-0.263886,0.245,-6.475,-5.355
344,110055,0.973194,0.026108,-0.264862,0.245,-6.44,-5.3375
345,110152,0.970632,0.025864,-0.263154,0.14,-6.3525,-5.425
346,110249,0.970998,0.025254,-0.261202,-0.28,-6.3875,-5.5125
347,110346,0.972828,0.02379,-0.259372,-0.805,-6.2475,-5.425
348,110443,0.971486,0.023302,-0.257298,-1.785,-6.2125,-5.3725
349,110540,0.9730721,0.025498,-0.25864,-3.08,-6.3875,-5.495
350,110637,0.9772201,0.027206,-0.257298,-4.2,-6.475,-5.5825
351,110734,0.9812461,0.030744,-0.257176,-5.2325,-6.4925,-5.705
352,110831,0.982466,0.035624,-0.253638,-6.195,-6.5275,-5.8625
353,110928,0.9790501,0.040138,-0.25132,-6.6325,-6.72,-6.0025
354,111025,0.9729501,0.039894,-0.246928,-6.58,-7.0,-6.2125
355,111121,0.9663621,0.040138,-0.246074,-6.23,-7.1575,-6.405
356,111218,0.9586761,0.038796,-0.245952,-6.16,-7.105,-6.6675
357,111315,0.953674,0.035624,-0.238998,-6.5625,-6.5275,-6.9825
358,111412,0.95282,0.039284,-0.230824,-7.2625,-5.5825,-7.4025
359,111509,0.9552601,0.040138,-0.226066,-8.3475,-4.2,-7.6825
360,111606,0.957334,0.035868,-0.222406,-9.135,-3.1325,-7.6475
361,111703,0.958432,0.03355,-0.220942,-9.7475,-2.625,-7.42
362,111800,0.9613601,0.034404,-0.220088,-10.0975,-2.415,-7.4375
363,111897,0.967338,0.035502,-0.218136,-10.15,-1.6625,-7.14
364,111994,0.971364,0.030256,-0.22143,-10.08,-0.5075,-6.545
365,112091,0.9767321,0.02623,-0.220332,-10.22,0.49,-5.7575
366,112188,0.981124,0.02562,-0.221918,-10.6925,0.91,-4.935
367,112285,0.9886881,0.024888,-0.22326,-11.4625,0.945,-4.165
368,112382,0.99552,0.028426,-0.22448,-12.53,0.6825,-3.255
369,112478,0.9990581,0.031842,-0.225822,-13.5975,0.2275,-2.24
370,112575,1.001132,0.037088,-0.228872,-14.5425,-0.63,-1.33
371,112672,0.99918,0.046604,-0.23058,-14.91,-1.575,-0.665
372,112769,1.000278,0.05587601,-0.232898,-14.9625,-2.485,-0.315
373,112866,0.9985701,0.064172,-0.235094,-14.8575,-3.0975,-0.0525
