,T,ax,ay,az,gx,gy,gz
43,4805,0.59048,0.20496,-0.7712841,0.8925,-2.0125,-5.1975
44,4902,0.5892601,0.20496,-0.770308,1.2075,-2.415,-5.0925
45,4999,0.590968,0.204716,-0.769088,1.295,-2.45,-5.1275
46,5097,0.590236,0.2074,-0.767624,1.61,-2.73,-4.9525
47,5194,0.589504,0.20496,-0.7705521,2.1875,-3.4475,-4.4975
48,5291,0.586576,0.203496,-0.766892,2.4675,-3.9375,-4.0425
49,5388,0.584136,0.20496,-0.768112,2.485,-4.1825,-3.7625
50,5486,0.584868,0.207888,-0.76738,2.24,-4.4275,-3.9025
51,5583,0.58804,0.208864,-0.7666481,2.17,-4.6025,-3.8675
52,5680,0.5843801,0.205936,-0.768356,2.17,-4.725,-3.5175
53,5777,0.589992,0.212036,-0.7705521,1.89,-4.62,-3.325
54,5874,0.585844,0.208376,-0.7712841,2.3275,-4.8475,-2.73
55,5972,0.589016,0.208376,-0.7659161,2.485,-4.585,-2.73
56,6069,0.589016,0.208376,-0.765184,2.66,-4.515,-2.8
57,6166,0.5885281,0.210084,-0.7666481,2.695,-4.5325,-2.6425
58,6263,0.588772,0.209596,-0.7664041,2.7475,-4.6375,-2.485
59,6361,0.5856,0.20374,-0.767136,2.6775,-4.76,-2.52
60,6458,0.585356,0.203008,-0.7664041,2.625,-5.005,-2.59
61,6555,0.584868,0.205204,-0.7666481,2.485,-5.005,-2.5725
62,6652,0.58194,0.205448,-0.769576,2.2575,-4.9875,-2.5725
63,6749,0.582916,0.208376,-0.769576,2.2225,-4.8825,-2.59
64,6847,0.588284,0.206912,-0.767136,2.31,-4.7425,-2.5025
65,6944,0.587064,0.210084,-0.765184,2.3975,-4.795,-2.52
66,7041,0.588284,0.210084,-0.76616,2.3975,-4.76,-2.5025
67,7138,0.589748,0.206668,-0.767136,2.4325,-4.69,-2.3975
68,7236,0.590968,0.205936,-0.765184,2.6425,-4.5325,-2.52
69,7333,0.589016,0.21106,-0.768356,2.7125,-4.55,-2.5375
70,7430,0.587552,0.206668,-0.76738,2.765,-4.585,-2.4675
71,7527,0.589016,0.206912,-0.7659161,2.8175,-4.6375,-2.59
72,7624,0.586576,0.205204,-0.7659161,2.7825,-4.795,-2.52
73,7722,0.58804,0.208132,-0.765184,2.6425,-4.7775,-2.5375
74,7819,0.584136,0.204472,-0.767136,2.5725,-4.8825,-2.5025
75,7916,0.585844,0.204472,-0.7659161,2.5375,-5.0225,-2.4675
76,8013,0.586576,0.208132,-0.765672,2.485,-4.9525,-2.485
77,8110,0.587796,0.2074,-0.76616,2.38,-4.9,-2.4675
78,8208,0.58804,0.2074,-0.76616,2.3625,-4.8825,-2.52
79,8305,0.588284,0.20862,-0.762988,2.5025,-4.9175,-2.52
80,8402,0.586576,0.210084,-0.7664041,2.5375,-5.0575,-2.485
81,8499,0.587308,0.205448,-0.76738,2.6075,-5.0925,-2.45
82,8596,0.5885281,0.208376,-0.76494,2.625,-5.11,-2.5375
83,8694,0.587552,0.20618,-0.764696,2.6075,-5.11,-2.5725
84,8791,0.5843801,0.205936,-0.7686,2.4325,-5.1275,-2.555
85,8888,0.586088,0.209108,-0.767868,2.3975,-5.1975,-2.555
86,8985,0.587064,0.205692,-0.7659161,2.345,-5.145,-2.5725
87,9082,0.582672,0.20374,-0.7686,2.2925,-5.0225,-2.4675
88,9180,0.581696,0.20618,-0.77104,2.1875,-4.8825,-2.59
89,9277,0.586088,0.214964,-0.769576,2.17,-4.76,-2.5725
90,9374,0.587064,0.210816,-0.76616,2.415,-4.6725,-2.3625
91,9471,0.58804,0.206912,-0.762988,2.4675,-4.6375,-2.2575
92,9569,0.58804,0.205448,-0.761036,2.555,-4.7075,-2.38
93,9666,0.587308,0.20862,-0.764452,2.485,-4.865,-2.3975
94,9763,0.586332,0.209596,-0.764696,2.4675,-5.0225,-2.45
95,9860,0.586332,0.207156,-0.763232,2.415,-5.18,-2.5025
96,9957,0.587308,0.207888,-0.764452,2.345,-5.18,-2.555
97,10055,0.5856,0.206668,-0.76982,2.2575,-5.2325,-2.485
98,10152,0.5856,0.209352,-0.765672,2.17,-5.1625,-2.52
99,10249,0.583404,0.210084,-0.767624,2.24,-5.145,-2.5375
100,10346,0.586332,0.21106,-0.767624,2.24,-4.83,-2.415
101,10443,0.58682,0.209108,-0.767136,2.38,-4.8825,-2.415
102,10541,0.589504,0.208132,-0.7664041,2.6075,-4.655,-2.3975
103,10638,0.58804,0.210328,-0.7639641,2.6775,-4.5675,-2.485
104,10735,0.58804,0.211792,-0.764696,2.765,-4.6025,-2.4675
105,10832,0.587064,0.20862,-0.763476,2.7475,-4.795,-2.3625
106,10930,0.587552,0.208864,-0.76372,2.73,-4.865,-2.38
107,11027,0.587796,0.207156,-0.764452,2.66,-4.935,-2.45
108,11124,0.582672,0.206668,-0.764452,2.52,-5.005,-2.38
109,11221,0.58316,0.210816,-0.76738,2.4675,-5.04,-2.4325
110,11318,0.583648,0.212036,-0.76616,2.5375,-4.8475,-2.2925
111,11416,0.5856,0.208132,-0.766892,2.59,-4.83,-2.1875
112,11513,0.59048,0.208132,-0.7659161,2.6075,-4.62,-2.17
113,11610,0.589016,0.208376,-0.763232,2.66,-4.5675,-2.2225
114,11707,0.587796,0.208376,-0.764452,2.7475,-4.55,-2.275
115,11805,0.589016,0.208132,-0.762988,2.765,-4.515,-2.345
116,11902,0.588284,0.20984,-0.763476,2.7475,-4.6025,-2.3625
117,11999,0.587796,0.210084,-0.76372,2.8,-4.83,-2.415
118,12096,0.588284,0.208376,-0.765428,2.7475,-4.935,-2.3625
119,12193,0.588284,0.208864,-0.7659161,2.7125,-5.0575,-2.3625
120,12291,0.587552,0.208376,-0.765672,2.6075,-5.075,-2.4675
121,12388,0.584136,0.203984,-0.768112,2.485,-4.935,-2.52
122,12485,0.586576,0.211792,-0.763476,2.52,-4.9,-2.5375
123,12582,0.582184,0.211792,-0.769332,2.59,-4.6725,-2.485
124,12680,0.589992,0.20618,-0.7659161,3.1675,-4.1825,-2.52
125,12777,0.587308,0.211304,-0.76616,3.2025,-3.885,-2.695
126,12874,0.588772,0.210084,-0.764696,3.325,-3.8675,-2.625
127,12971,0.59048,0.203496,-0.763232,3.2025,-3.6925,-2.52
128,13068,0.587552,0.206912,-0.766892,2.975,-3.7275,-2.66
129,13166,0.592432,0.204228,-0.762012,2.975,-3.745,-2.73
130,13263,0.587796,0.20618,-0.762988,2.7125,-4.2,-2.87
131,13360,0.586576,0.2074,-0.762744,2.52,-4.585,-2.8
132,13457,0.593652,0.20618,-0.7612801,2.485,-4.725,-2.7475
133,13554,0.590724,0.206912,-0.765672,2.3275,-5.11,-2.8
134,13652,0.589016,0.208132,-0.7639641,2.1875,-5.285,-2.7825
135,13749,0.59048,0.206668,-0.764208,2.24,-5.3025,-2.8875
136,13846,0.587064,0.2074,-0.7625,2.24,-5.3725,-2.905
137,13943,0.5892601,0.206912,-0.7622561,2.24,-5.355,-2.94
138,14041,0.59048,0.21106,-0.766892,2.2925,-5.46,-3.0275
139,14138,0.6075601,0.19764,-0.756156,2.52,-5.1975,-2.66
140,14235,0.582916,0.215452,-0.769332,1.96,-5.285,-2.835
141,14332,0.578768,0.20984,-0.763476,2.3275,-5.0575,-3.1675
142,14429,0.57706,0.209108,-0.7622561,2.31,-5.1625,-2.9925
143,14527,0.566324,0.215452,-0.762744,2.17,-4.9875,-2.8
144,14624,0.576816,0.220088,-0.769088,2.31,-4.585,-2.4325
145,14721,0.588284,0.212768,-0.761036,2.6075,-4.235,-2.1175
146,14818,0.593164,0.204472,-0.758108,2.7125,-4.2525,-2.0125
147,14915,0.593896,0.207156,-0.759572,2.66,-4.69,-2.0825
148,15013,0.594872,0.207888,-0.7598161,2.625,-5.0575,-2.17
149,15110,0.59048,0.207644,-0.763232,2.5375,-5.355,-2.1525
150,15207,0.58804,0.20862,-0.765428,2.485,-5.565,-2.135
151,15304,0.5885281,0.206668,-0.7664041,2.4675,-5.4775,-2.1875
152,15401,0.5885281,0.205692,-0.763232,2.485,-5.4075,-2.3275
153,15499,0.581696,0.21106,-0.767624,2.45,-5.3025,-2.38
154,15596,0.5838921,0.210816,-0.765184,2.555,-5.0925,-2.2575
155,15693,0.5843801,0.207644,-0.764452,2.59,-4.8825,-2.17
156,15790,0.588284,0.210328,-0.76494,2.5725,-4.7775,-2.2225
157,15887,0.588772,0.20984,-0.764696,2.555,-4.725,-2.2575
158,15985,0.586332,0.20862,-0.762744,2.6075,-4.6725,-2.24
159,16082,0.58682,0.211792,-0.761036,2.59,-4.725,-2.205
160,16179,0.5856,0.208864,-0.764696,2.625,-4.8125,-2.17
161,16276,0.586332,0.208132,-0.766892,2.66,-4.865,-2.2925
162,16374,0.589504,0.208864,-0.76494,2.59,-4.7425,-2.1875
163,16471,0.589016,0.206912,-0.7622561,2.7125,-4.6025,-2.2225
164,16568,0.587796,0.207156,-0.763232,2.73,-4.6375,-2.275
165,16665,0.586088,0.212036,-0.7625,2.6075,-4.725,-2.2575
166,16762,0.5843801,0.208376,-0.763232,2.6775,-4.76,-2.2925
167,16860,0.5838921,0.209596,-0.76372,2.7125,-4.6725,-2.24
168,16957,0.583648,0.213256,-0.766892,2.765,-4.5325,-2.2225
169,17054,0.587064,0.214964,-0.762988,2.8875,-4.4975,-2.0475
170,17151,0.5885281,0.20862,-0.7617681,2.94,-4.55,-1.995
171,17248,0.588284,0.208132,-0.762744,2.94,-4.48,-1.96
172,17346,0.587552,0.209108,-0.7612801,2.7825,-4.62,-2.065
173,17443,0.586332,0.2074,-0.7605481,2.73,-4.6725,-2.065
174,17540,0.585112,0.209352,-0.766892,2.6425,-4.655,-2.0825
175,17637,0.589016,0.207888,-0.764696,2.765,-4.4275,-2.0475
176,17734,0.590236,0.213012,-0.759572,2.7125,-4.5675,-2.1
177,17832,0.587308,0.209596,-0.767136,2.625,-4.76,-2.1
178,17929,0.59292,0.203252,-0.762012,2.94,-4.48,-2.0125
179,18026,0.588772,0.206668,-0.7659161,2.8525,-4.41,-2.1525
180,18123,0.592188,0.210084,-0.762988,2.87,-4.4275,-2.2925
181,18220,0.5917,0.203496,-0.762988,2.9225,-4.4975,-2.17
182,18318,0.589504,0.20618,-0.762744,2.8875,-4.515,-2.31
183,18415,0.584868,0.20496,-0.7639641,2.73,-4.6725,-2.38
184,18512,0.583648,0.20618,-0.7639641,2.695,-4.7775,-2.4675
185,18609,0.582184,0.205204,-0.762988,2.625,-4.5325,-2.4325
186,18707,0.586576,0.204472,-0.7612801,2.5725,-4.4625,-2.52
187,18804,0.588284,0.216428,-0.7612801,2.5725,-4.41,-2.38
188,18901,0.58682,0.209352,-0.764208,2.52,-4.5325,-2.2925
189,18998,0.589016,0.210816,-0.762744,2.73,-4.5675,-2.1875
190,19095,0.589992,0.205692,-0.7605481,2.7825,-4.48,-2.2225
191,19193,0.591212,0.205692,-0.7612801,2.7475,-4.4625,-2.2225
192,19290,0.5926761,0.207888,-0.762012,2.73,-4.655,-2.275
193,19387,0.5856,0.205692,-0.760304,2.6425,-4.76,-2.31
194,19484,0.587064,0.210328,-0.765428,2.5725,-4.8125,-2.2925
195,19581,0.590968,0.2074,-0.757864,2.59,-4.7075,-2.2225
196,19679,0.586088,0.208864,-0.762012,2.5725,-4.8125,-2.24
197,19776,0.587796,0.209108,-0.7625,2.6075,-4.865,-2.205
198,19873,0.592188,0.207644,-0.7622561,2.555,-4.7775,-2.1875
199,19970,0.588772,0.206668,-0.762012,2.5375,-4.69,-2.24
200,20067,0.592432,0.205692,-0.762012,2.73,-4.48,-2.3625
201,20165,0.594384,0.207888,-0.76006,2.7475,-4.48,-2.4675
202,20262,0.5926761,0.205936,-0.764452,2.87,-4.6375,-2.4675
203,20359,0.5892601,0.206912,-0.763476,2.8175,-4.725,-2.52
204,20456,0.586576,0.204716,-0.75884,2.66,-4.865,-2.5375
205,20553,0.587552,0.205204,-0.7612801,2.555,-4.9,-2.52
206,20651,0.587552,0.211548,-0.762988,2.5025,-4.9,-2.45
207,20748,0.5885281,0.210328,-0.7622561,2.485,-4.8825,-2.4325
208,20845,0.590724,0.204472,-0.7622561,2.5725,-5.0225,-2.4325
209,20942,0.590724,0.205692,-0.7612801,2.4325,-5.075,-2.345
210,21040,0.589504,0.207156,-0.761524,2.3275,-5.145,-2.4325
211,21137,0.59048,0.205692,-0.7625,2.45,-5.1275,-2.4325
212,21234,0.5926761,0.204228,-0.7622561,2.555,-4.935,-2.4325
213,21331,0.5917,0.211304,-0.761036,2.59,-4.9525,-2.52
214,21428,0.590236,0.209352,-0.76006,2.7475,-5.005,-2.5025
215,21526,0.592188,0.204472,-0.7622561,2.765,-5.215,-2.3975
216,21623,0.589992,0.205692,-0.762012,2.7825,-5.1275,-2.485
217,21720,0.5892601,0.204716,-0.7617681,2.6425,-5.25,-2.4675
218,21817,0.589504,0.205936,-0.7612801,2.5725,-5.3025,-2.555
219,21914,0.589016,0.207156,-0.765428,2.45,-5.39,-2.52
220,22012,0.587552,0.20862,-0.7625,2.345,-5.39,-2.485
221,22109,0.5892601,0.205936,-0.7612801,2.3275,-5.39,-2.555
222,22206,0.593652,0.205448,-0.764452,2.38,-5.46,-2.5725
223,22303,0.597312,0.205448,-0.764696,2.5025,-5.1275,-2.7475
224,22401,0.590236,0.207888,-0.760792,2.6775,-5.11,-2.7125
225,22498,0.5892601,0.20618,-0.755424,2.66,-5.11,-2.765
226,22595,0.590724,0.205936,-0.7625,2.5375,-5.32,-2.7825
227,22692,0.588772,0.208132,-0.763232,2.45,-5.4775,-2.695
228,22789,0.5856,0.20496,-0.759084,2.5025,-5.5475,-2.73
229,22887,0.583404,0.208132,-0.7598161,2.345,-5.6175,-2.7825
230,22984,0.576816,0.214476,-0.76372,2.2575,-5.6875,-2.625
231,23081,0.579256,0.21594,-0.7664041,2.3275,-5.495,-2.4325
232,23178,0.587552,0.210328,-0.764696,2.6775,-5.145,-2.1875
233,23276,0.5885281,0.20618,-0.7625,2.7125,-5.04,-2.17
234,23373,0.589992,0.206912,-0.760792,2.695,-5.0575,-2.135
235,23470,0.58804,0.207888,-0.763232,2.6775,-5.11,-2.24
236,23567,0.590236,0.204716,-0.763476,2.8,-4.9525,-2.275
237,23664,0.58682,0.207888,-0.7622561,2.8525,-4.8125,-2.38
238,23762,0.58682,0.20862,-0.76372,2.8,-4.76,-2.3625
239,23859,0.585844,0.20862,-0.7625,2.7825,-4.795,-2.3625
240,23956,0.585844,0.20862,-0.764696,2.765,-4.935,-2.3625
241,24053,0.586332,0.206424,-0.762012,2.7475,-4.97,-2.3975
242,24151,0.586088,0.206912,-0.763476,2.6075,-4.865,-2.31
243,24248,0.586576,0.209108,-0.7625,2.4675,-4.9875,-2.3625
244,24345,0.583404,0.208376,-0.7617681,2.5025,-4.8475,-2.2925
245,24442,0.581452,0.212768,-0.766892,2.45,-4.69,-2.1875
246,24539,0.587064,0.215452,-0.763232,2.345,-4.4625,-2.17
247,24636,0.587552,0.21228,-0.765184,2.6075,-4.3575,-2.0475
248,24734,0.589992,0.210816,-0.760304,2.7125,-4.375,-1.9775
249,24831,0.59048,0.204716,-0.762012,2.73,-4.62,-1.9425
250,24928,0.590236,0.204716,-0.7622561,2.6075,-4.725,-1.9775
251,25025,0.5838921,0.206912,-0.760792,2.3625,-4.83,-1.96
252,25123,0.580232,0.208376,-0.7639641,2.2575,-4.83,-1.89
253,25220,0.584868,0.215208,-0.76616,2.17,-4.725,-1.785
254,25317,0.5917,0.20984,-0.765672,2.3625,-4.445,-1.75
255,25414,0.5934081,0.203984,-0.761036,2.7475,-4.06,-1.8025
256,25511,0.593164,0.207644,-0.762744,2.835,-4.0425,-1.9425
257,25609,0.5934081,0.205448,-0.757864,2.8525,-4.34,-2.0125
258,25706,0.593164,0.204472,-0.763232,2.8,-4.585,-1.995
259,25803,0.593896,0.20618,-0.763232,2.7825,-4.585,-2.1175
260,25900,0.593896,0.203984,-0.7612801,2.9225,-4.3225,-2.3275
261,25997,0.592188,0.208864,-0.7598161,2.8875,-4.3225,-2.4325
262,26095,0.590236,0.206912,-0.7612801,2.905,-4.48,-2.52
263,26192,0.588772,0.20374,-0.7617681,2.8525,-4.6025,-2.3975
264,26289,0.585356,0.208132,-0.7639641,2.695,-4.62,-2.485
265,26386,0.588284,0.206912,-0.76006,2.5025,-4.62,-2.485
266,26483,0.5843801,0.208376,-0.76494,2.485,-4.515,-2.485
267,26581,0.586576,0.215208,-0.76494,2.4675,-4.375,-2.38
268,26678,0.591456,0.210328,-0.7598161,2.66,-4.34,-2.1875
269,26775,0.5926761,0.207888,-0.761036,2.7475,-4.3925,-2.1
270,26872,0.593652,0.204716,-0.7571321,2.7475,-4.515,-2.205
271,26969,0.58804,0.205692,-0.7605481,2.59,-4.655,-2.205
272,27067,0.589504,0.207644,-0.760792,2.6075,-4.9,-2.2225
273,27164,0.585844,0.2074,-0.764696,2.6075,-4.8475,-2.205
274,27261,0.591456,0.210572,-0.757864,2.6425,-4.8125,-2.0125
275,27358,0.589016,0.20862,-0.758108,2.59,-4.7775,-2.1175
276,27455,0.5934081,0.205936,-0.7622561,2.6425,-4.9525,-2.1175
277,27553,0.592188,0.205204,-0.76006,2.5725,-4.97,-2.205
278,27650,0.589992,0.203984,-0.75762,2.5725,-4.9525,-2.3975
279,27747,0.5856,0.206912,-0.7639641,2.2925,-5.0225,-2.3275
280,27844,0.587552,0.211792,-0.764696,2.2925,-4.8825,-2.45
281,27941,0.589748,0.204716,-0.763232,2.5025,-4.9175,-2.3975
282,28039,0.5934081,0.20374,-0.759328,2.52,-4.83,-2.31
283,28136,0.5917,0.204472,-0.760792,2.38,-4.795,-2.38
284,28233,0.59048,0.20618,-0.759572,2.345,-4.8475,-2.45
285,28330,0.590968,0.202764,-0.758596,2.4675,-4.8125,-2.5025
286,28427,0.587796,0.208376,-0.7605481,2.485,-4.865,-2.555
287,28525,0.5885281,0.210816,-0.76372,2.4675,-4.9875,-2.5025
288,28622,0.59048,0.21106,-0.76006,2.5025,-4.8825,-2.3625
289,28719,0.5934081,0.209108,-0.7605481,2.59,-4.935,-2.3625
290,28816,0.591456,0.208376,-0.760792,2.6075,-5.11,-2.31
291,28913,0.591212,0.207644,-0.761524,2.59,-5.1275,-2.275
292,29011,0.589992,0.205692,-0.762012,2.5725,-5.04,-2.31
293,29108,0.590236,0.206668,-0.7622561,2.5725,-5.0575,-2.3275
294,29205,0.589992,0.205936,-0.761524,2.485,-5.11,-2.3625
295,29302,0.587552,0.20862,-0.762012,2.485,-5.1625,-2.3275
296,29399,0.587064,0.210816,-0.762988,2.45,-5.04,-2.3275
297,29497,0.586088,0.210328,-0.7617681,2.415,-4.935,-2.3275
298,29594,0.586332,0.208864,-0.762988,2.45,-4.9175,-2.2925
299,29691,0.587796,0.206424,-0.760792,2.5375,-4.9175,-2.2225
300,29788,0.588772,0.207888,-0.7622561,2.4325,-4.8125,-2.2925
301,29885,0.590236,0.205936,-0.7622561,2.415,-4.7425,-2.2925
302,29983,0.591456,0.207156,-0.761524,2.485,-4.7425,-2.31
303,30080,0.592188,0.208376,-0.758596,2.555,-4.7425,-2.3275
304,30177,0.59292,0.207644,-0.761036,2.5725,-4.83,-2.24
305,30274,0.589016,0.205448,-0.7625,2.555,-4.8825,-2.31
306,30372,0.587064,0.207644,-0.7605481,2.5375,-4.83,-2.31
307,30469,0.587064,0.207156,-0.761036,2.5725,-4.7075,-2.2925
308,30566,0.587308,0.208864,-0.763476,2.59,-4.62,-2.17
309,30663,0.587796,0.205936,-0.7605481,2.555,-4.62,-2.205
310,30760,0.5917,0.206668,-0.761524,2.5375,-4.5675,-2.345
311,30858,0.589992,0.20984,-0.760792,2.3975,-4.5675,-2.3275
312,30955,0.591456,0.209352,-0.763476,2.5375,-4.69,-2.2925
313,31052,0.590968,0.211548,-0.762988,2.5375,-4.76,-2.3275
314,31149,0.585112,0.20984,-0.7625,2.6075,-4.865,-2.345
315,31246,0.593164,0.205692,-0.7605481,2.625,-4.7075,-2.38
316,31344,0.590968,0.20374,-0.756888,2.6775,-4.795,-2.24
317,31441,0.586332,0.208864,-0.759328,2.38,-4.9175,-2.415
318,31538,0.583404,0.211548,-0.76616,2.2925,-4.795,-2.345
319,31635,0.588284,0.213256,-0.764208,2.38,-4.4625,-2.17
320,31733,0.585844,0.208132,-0.7639641,2.5375,-4.41,-2.205
321,31830,0.590968,0.206668,-0.75762,2.8525,-4.13,-2.2575
322,31927,0.59902,0.204716,-0.755424,2.8175,-3.955,-2.3275
323,32024,0.594628,0.205692,-0.7612801,2.7125,-4.0075,-2.2925
324,32121,0.593652,0.208376,-0.761036,2.7125,-4.0075,-2.3975
325,32219,0.595604,0.208132,-0.759572,2.87,-3.8325,-2.5375
326,32316,0.595604,0.206912,-0.759572,2.975,-3.885,-2.6075
327,32413,0.594384,0.2074,-0.7571321,2.835,-4.13,-2.6425
328,32510,0.592432,0.20618,-0.7605481,2.9225,-4.4625,-2.625
329,32607,0.5926761,0.208864,-0.761524,2.6775,-4.6375,-2.5725
330,32705,0.590968,0.210328,-0.758596,2.59,-4.865,-2.555
331,32802,0.589992,0.2074,-0.759572,2.66,-4.8825,-2.52
332,32899,0.594628,0.207888,-0.756888,2.695,-4.6025,-2.45
333,32996,0.5917,0.205936,-0.756156,2.6075,-4.7775,-2.38
334,33093,0.594872,0.2074,-0.7564001,2.485,-4.935,-2.45
335,33191,0.592432,0.208376,-0.756888,2.38,-5.0925,-2.45
336,33288,0.593164,0.203984,-0.75762,2.3275,-5.4075,-2.4675
337,33385,0.595604,0.20618,-0.75762,2.24,-5.6175,-2.52
338,33482,0.597556,0.205692,-0.756644,2.135,-5.775,-2.5725
339,33579,0.587308,0.202032,-0.761524,2.1,-6.0375,-2.59
340,33677,0.583648,0.21106,-0.761524,1.9075,-6.0725,-2.59
341,33774,0.584136,0.215208,-0.765184,1.9425,-5.7225,-2.6425
342,33871,0.587064,0.210084,-0.7625,2.3625,-5.46,-2.5025
343,33968,0.594628,0.203008,-0.758352,2.45,-5.355,-2.3975
344,34065,0.591944,0.20618,-0.759572,2.3975,-5.53,-2.3975
345,34163,0.590968,0.211792,-0.76006,2.3275,-5.5825,-2.52
346,34260,0.592188,0.2074,-0.760792,2.4325,-5.565,-2.3975
347,34357,0.590968,0.208132,-0.760304,2.2575,-5.6875,-2.415
348,34454,0.591212,0.208132,-0.759084,2.31,-5.6,-2.415
349,34551,0.589748,0.20862,-0.759328,2.415,-5.6175,-2.485
350,34649,0.587064,0.208132,-0.7622561,2.415,-5.565,-2.4325
351,34746,0.58804,0.20618,-0.7605481,2.555,-5.46,-2.4325
352,34843,0.586576,0.205448,-0.758596,2.5375,-5.425,-2.4325
353,34940,0.587796,0.210816,-0.7659161,2.415,-5.145,-2.555
354,35037,0.592432,0.210572,-0.759572,2.695,-4.7075,-2.555
355,35134,0.590968,0.209352,-0.758108,2.7825,-4.69,-2.45
356,35232,0.5934081,0.210084,-0.7625,2.8,-4.48,-2.38
357,35329,0.593896,0.210084,-0.763232,2.4325,-3.9725,-2.275
358,35426,0.594384,0.20374,-0.756156,2.17,-3.6575,-2.1
359,35523,0.597312,0.209108,-0.7605481,2.0475,-3.92,-2.065
360,35620,0.59048,0.216672,-0.765428,1.8725,-4.34,-2.17
361,35718,0.581696,0.202276,-0.756156,2.2925,-4.6025,-2.1875
362,35815,0.586088,0.205936,-0.7564001,2.065,-4.83,-2.1875
363,35912,0.586088,0.208864,-0.7625,2.065,-5.005,-2.45
364,36009,0.589504,0.203984,-0.7571321,1.995,-5.075,-2.5375
365,36106,0.593164,0.21472,-0.75762,1.82,-5.18,-2.555
366,36204,0.591456,0.205448,-0.7612801,2.065,-5.4775,-2.52
367,36301,0.5926761,0.206668,-0.760792,2.2225,-5.4775,-2.485
368,36398,0.591456,0.2135,-0.7625,2.17,-5.6175,-2.5375
369,36495,0.588772,0.205936,-0.761524,2.2925,-5.845,-2.485
370,36592,0.5885281,0.210084,-0.757376,2.38,-5.845,-2.4675
371,36689,0.585356,0.216428,-0.761524,2.275,-5.6875,-2.4675
372,36787,0.5885281,0.213988,-0.7639641,2.6075,-5.46,-2.3275
373,36884,0.588284,0.208132,-0.758596,2.87,-5.46,-2.24
374,36981,0.583648,0.206912,-0.7639641,2.73,-5.4425,-2.275
375,37078,0.584868,0.210816,-0.764452,2.8,-5.1275,-2.275
376,37175,0.589748,0.210084,-0.763232,2.8875,-4.8825,-2.205
377,37273,0.589748,0.20618,-0.75884,3.0275,-4.76,-2.205
378,37370,0.582672,0.210084,-0.764696,2.8875,-4.8475,-2.24
