,T,ax,ay,az,gx,gy,gz
53,168861,1.010038,-0.020496,-0.16348,-2.38,-0.4375,-2.485
54,168958,1.005524,-0.021716,-0.162504,-1.995,-0.7175,-2.31
55,169055,1.003328,-0.0244,-0.167994,-1.7675,-0.875,-2.0825
56,169152,1.001376,-0.027694,-0.168726,-1.82,-1.085,-1.995
57,169249,0.99735,-0.030012,-0.16775,-1.8025,-1.26,-2.17
58,169346,0.9983261,-0.03233,-0.170678,-1.785,-1.2075,-2.3625
59,169443,1.004548,-0.028548,-0.171532,-1.4875,-1.3475,-2.52
60,169539,1.013454,-0.028426,-0.172508,-0.9975,-1.33,-2.7125
61,169636,1.019676,-0.028548,-0.175192,-0.3675,-1.8375,-2.8
62,169733,1.021994,-0.02867,-0.173728,0.035,-2.59,-2.87
63,169830,1.0187,-0.026474,-0.17324,0.3325,-3.535,-2.8875
64,169927,1.012478,-0.027938,-0.1708,0.4025,-4.27,-2.835
65,170024,1.0065,-0.029646,-0.170678,0.175,-4.6725,-2.73
66,170121,1.00101,-0.030622,-0.172142,-0.035,-4.9525,-2.66
67,170218,0.997472,-0.030866,-0.172264,0.0,-5.0925,-2.555
68,170315,0.99552,-0.03111,-0.173728,0.0175,-5.18,-2.4675
69,170412,0.995032,-0.03172,-0.176778,0.1925,-5.53,-2.5375
70,170509,0.994178,-0.029402,-0.177022,0.5075,-5.74,-2.555
71,170606,0.9947881,-0.025498,-0.176656,0.805,-5.4425,-2.555
72,170703,0.99735,-0.026352,-0.176168,0.945,-5.3375,-2.7125
73,170800,0.9990581,-0.027328,-0.175192,1.2425,-5.565,-2.7125
74,170896,0.9990581,-0.026474,-0.174704,1.6625,-5.74,-2.7475
75,170993,0.9989361,-0.025742,-0.17202,1.9775,-5.8975,-2.7475
76,171090,0.995886,-0.024522,-0.17446,2.4325,-6.1775,-2.765
77,171187,0.9944221,-0.024888,-0.176168,3.045,-6.37,-2.87
78,171284,0.994178,-0.02684,-0.178364,3.535,-6.125,-2.8875
79,171381,0.992226,-0.02867,-0.178242,3.7625,-5.9675,-3.0975
80,171478,0.990396,-0.031476,-0.177144,3.92,-5.845,-3.185
81,171575,0.9888101,-0.031964,-0.177632,3.9025,-5.4425,-3.29
82,171672,0.987224,-0.033062,-0.177266,3.6225,-5.145,-3.36
83,171769,0.9874681,-0.032208,-0.177388,3.3775,-4.9525,-3.3425
84,171866,0.987712,-0.030378,-0.17751,3.2725,-4.7425,-3.465
85,171963,0.989664,-0.030012,-0.175924,3.2025,-4.48,-3.5525
86,172060,0.993568,-0.028792,-0.17568,3.2725,-4.2525,-3.5
87,172157,0.9952761,-0.029768,-0.172508,3.3075,-4.165,-3.4825
88,172253,0.99552,-0.030134,-0.170434,3.325,-4.13,-3.395
89,172350,0.9962521,-0.03111,-0.170922,3.2375,-3.9375,-3.36
90,172447,0.9962521,-0.030988,-0.170068,2.9575,-3.9375,-3.3425
91,172544,0.9947881,-0.030988,-0.168116,2.695,-3.99,-3.29
92,172641,0.9966181,-0.034282,-0.170068,2.6075,-3.92,-3.22
93,172738,0.997838,-0.035624,-0.169092,2.52,-3.7975,-3.15
94,172835,0.997106,-0.034038,-0.166652,2.555,-3.8325,-3.0275
95,172932,0.997106,-0.032818,-0.166042,2.3975,-3.6925,-2.9575
96,173029,0.9995461,-0.030744,-0.169092,2.135,-3.71,-2.905
97,173126,1.001132,-0.029646,-0.171532,1.8375,-3.92,-2.8875
98,173223,1.000766,-0.030622,-0.171044,1.5225,-4.13,-2.9925
99,173320,0.9999121,-0.029402,-0.171288,1.26,-4.0775,-3.1325
100,173417,1.001132,-0.027816,-0.171776,1.225,-4.06,-3.2025
101,173514,1.003694,-0.026596,-0.172386,1.3475,-4.1825,-3.29
102,173610,1.002108,-0.028182,-0.17385,1.47,-4.41,-3.36
103,173707,0.9989361,-0.02867,-0.171898,1.54,-4.7425,-3.3775
104,173804,0.9967401,-0.029646,-0.168726,1.4175,-4.9175,-3.3075
105,173901,0.9944221,-0.030866,-0.169458,1.0675,-5.0925,-3.3775
106,173998,0.99308,-0.0366,-0.16836,0.8400001,-5.3725,-3.43
107,174095,0.9928361,-0.03904,-0.169092,0.315,-5.3025,-3.4125
108,174192,0.995154,-0.042212,-0.170312,-0.21,-4.935,-3.325
109,174289,0.9990581,-0.040992,-0.172752,-0.8575,-4.725,-3.185
110,174386,1.000644,-0.035258,-0.174216,-1.61,-4.515,-2.905
111,174483,1.001376,-0.030012,-0.175436,-2.1175,-4.41,-2.5375
112,174580,1.000034,-0.028426,-0.17507,-2.3625,-4.48,-2.2575
113,174677,0.99796,-0.030134,-0.173362,-2.31,-4.7075,-1.995
114,174773,0.99491,-0.02867,-0.17263,-2.2575,-4.795,-1.82
115,174870,0.989908,-0.021228,-0.172996,-2.345,-4.6375,-1.7675
116,174967,0.98576,-0.018056,-0.174216,-2.4325,-4.585,-1.855
117,175064,0.9850281,-0.017324,-0.170556,-2.59,-4.445,-1.96
118,175161,0.9874681,-0.016226,-0.168604,-2.59,-4.2875,-2.1
119,175258,0.9916161,-0.014518,-0.170678,-2.24,-4.1125,-2.2225
120,175355,0.9967401,-0.014762,-0.169214,-1.785,-4.1125,-2.45
121,175452,1.002962,-0.013908,-0.17019,-1.1725,-4.1825,-2.6425
122,175549,1.006622,-0.018422,-0.16836,-0.455,-4.34,-2.6775
123,175646,1.006744,-0.01891,-0.170556,0.0175,-4.55,-2.73
124,175743,1.003694,-0.021838,-0.170068,0.3325,-4.83,-2.8175
125,175840,1.000766,-0.02135,-0.17263,0.3675,-4.935,-2.8525
126,175936,0.9999121,-0.02196,-0.176168,0.42,-5.11,-2.765
127,176033,0.997716,-0.021228,-0.176046,0.4025,-5.355,-2.765
128,176130,0.996862,-0.019276,-0.178608,0.5075,-5.5475,-2.8
129,176227,0.997106,-0.018788,-0.177144,0.875,-5.6175,-2.8525
130,176324,0.998204,-0.019032,-0.177876,1.2425,-5.81,-2.8525
131,176421,0.996862,-0.019276,-0.177022,1.5925,-5.7925,-2.8525
132,176518,0.993812,-0.021838,-0.174948,1.96,-5.7925,-2.905
133,176615,0.991372,-0.02379,-0.17324,2.275,-5.8275,-2.8525
134,176712,0.990518,-0.02501,-0.17324,2.24,-5.88,-2.87
135,176809,0.9874681,-0.030012,-0.174826,2.2575,-5.74,-2.765
136,176906,0.9874681,-0.031354,-0.175436,2.0825,-5.355,-2.625
137,177003,0.9895421,-0.03111,-0.17873,1.785,-4.8125,-2.625
138,177100,0.991006,-0.02867,-0.178852,1.5225,-4.5325,-2.5375
139,177196,0.992226,-0.021716,-0.181292,1.4875,-4.5325,-2.38
140,177293,0.992226,-0.018788,-0.180682,1.6625,-4.48,-2.345
141,177390,0.9914941,-0.014884,-0.181292,1.715,-4.3575,-2.205
142,177487,0.989908,-0.015616,-0.181414,1.645,-4.3575,-2.2575
143,177584,0.9919821,-0.015616,-0.180804,1.96,-4.34,-2.205
144,177681,0.9928361,-0.01586,-0.180926,2.2925,-4.34,-2.345
145,177778,0.994666,-0.019032,-0.181536,2.5025,-4.27,-2.3975
146,177875,0.9967401,-0.022204,-0.18056,2.555,-4.2875,-2.59
147,177972,0.99796,-0.022692,-0.178608,2.6775,-4.55,-2.7475
148,178069,0.9975941,-0.024522,-0.180438,2.7825,-4.585,-2.835
149,178166,0.99796,-0.027084,-0.181414,3.0275,-4.55,-2.9225
150,178263,0.9966181,-0.02806,-0.182878,3.01,-4.725,-2.9925
151,178360,0.99491,-0.025864,-0.182878,2.9225,-4.655,-2.9925
152,178457,0.9944221,-0.023668,-0.180438,2.94,-4.795,-3.01
153,178553,0.994666,-0.022326,-0.180804,2.73,-4.795,-2.975
154,178650,0.9943001,-0.022082,-0.180926,2.5375,-4.7775,-2.9225
155,178747,0.993812,-0.023058,-0.180438,2.24,-4.7425,-2.7825
156,178844,0.9943001,-0.024766,-0.177876,2.1875,-4.8125,-2.8525
157,178941,0.9956421,-0.024888,-0.179218,2.0825,-4.655,-2.835
158,179038,0.995154,-0.027572,-0.180072,2.1,-4.6725,-2.7825
159,179135,0.9943001,-0.030378,-0.175192,2.1,-4.8125,-2.7825
160,179232,0.994544,-0.032208,-0.174338,2.03,-4.8825,-2.66
161,179329,0.9944221,-0.035014,-0.174582,1.82,-4.6725,-2.5725
162,179426,0.9933241,-0.037698,-0.173972,1.505,-4.585,-2.6075
163,179523,0.994178,-0.038918,-0.177632,1.155,-4.305,-2.66
164,179620,0.99552,-0.034892,-0.17873,0.8400001,-3.9375,-2.5375
165,179717,0.996374,-0.028914,-0.178364,0.7175,-3.7625,-2.415
166,179814,0.998692,-0.025132,-0.177266,0.5775,-3.85,-2.275
167,179911,0.998448,-0.023668,-0.17629,0.595,-4.1125,-2.17
168,180007,0.996008,-0.031598,-0.174826,0.665,-4.375,-2.17
169,180104,0.995032,-0.028792,-0.174704,0.8400001,-4.655,-2.1525
170,180201,0.9952761,-0.033062,-0.173972,0.8575,-4.5325,-2.1525
171,180298,0.99308,-0.03294,-0.17507,0.735,-4.445,-2.1175
172,180395,0.990518,-0.031964,-0.179584,0.5425,-4.5325,-2.135
173,180492,0.98942,-0.026108,-0.1769,0.245,-4.4975,-2.31
174,180589,0.990762,-0.022814,-0.177998,-0.0175,-4.3225,-2.415
175,180686,0.9928361,-0.019642,-0.17812,-0.0875,-3.9725,-2.4325
176,180783,0.993812,-0.017324,-0.17751,-0.0175,-3.6925,-2.625
177,180880,0.9947881,-0.01891,-0.174826,0.1925,-3.7275,-2.52
178,180977,0.993812,-0.01952,-0.175558,0.2975,-4.0425,-2.59
179,181074,0.994178,-0.022936,-0.175802,0.455,-4.375,-2.66
180,181171,0.995154,-0.02257,-0.173362,0.63,-4.4975,-2.5375
181,181267,0.99491,-0.018422,-0.17263,0.98,-4.515,-2.52
182,181364,0.9944221,-0.015982,-0.170556,1.365,-4.55,-2.6775
183,181461,0.994178,-0.017934,-0.170434,1.75,-4.55,-2.6425
184,181558,0.9934461,-0.020374,-0.17019,2.0475,-4.6025,-2.5725
185,181655,0.994178,-0.021472,-0.168116,2.31,-4.62,-2.7125
186,181752,0.99552,-0.019398,-0.168848,2.6775,-4.55,-2.73
187,181849,0.9980821,-0.021106,-0.170556,2.9575,-4.4625,-2.87
188,181946,0.998448,-0.022448,-0.17202,3.115,-4.6375,-2.8525
189,182043,0.9985701,-0.023302,-0.173606,3.2375,-4.9,-2.7475
190,182140,1.001498,-0.025742,-0.172142,3.36,-4.865,-2.695
191,182237,1.00162,-0.029036,-0.17202,3.675,-4.8475,-2.6425
192,182334,1.000766,-0.033062,-0.17385,3.9025,-4.9,-2.66
193,182431,0.99796,-0.037698,-0.173972,3.9725,-5.3025,-2.7475
194,182528,0.9962521,-0.040138,-0.176778,3.7975,-5.285,-2.66
195,182624,0.996496,-0.039894,-0.177144,3.4825,-5.1625,-2.59
196,182721,0.995154,-0.038674,-0.175924,2.9575,-5.1625,-2.415
197,182818,0.9956421,-0.036478,-0.177144,2.415,-5.3375,-2.3275
198,182915,0.995398,-0.032574,-0.175436,1.89,-5.3025,-2.1875
199,183012,0.995886,-0.029646,-0.176412,1.47,-5.2325,-2.065
200,183109,0.9962521,-0.027328,-0.175558,1.085,-5.32,-2.17
201,183206,0.9956421,-0.028548,-0.176412,0.8225,-5.39,-2.135
202,183303,0.99491,-0.030866,-0.175192,0.56,-5.39,-2.1175
203,183400,0.994178,-0.031354,-0.177266,0.3325,-5.565,-2.17
204,183497,0.995154,-0.0305,-0.176534,0.245,-5.74,-2.17
205,183594,0.9967401,-0.0305,-0.174948,-0.0175,-5.7575,-2.1525
206,183691,1.000156,-0.030744,-0.175314,-0.28,-5.5125,-2.1875
207,183788,1.000766,-0.026962,-0.17263,-0.2975,-5.355,-2.2225
208,183884,0.9995461,-0.028792,-0.174094,-0.21,-5.425,-2.135
209,183981,0.9972281,-0.031354,-0.17385,-0.1575,-5.8625,-2.24
210,184078,0.9947881,-0.029402,-0.172996,-0.14,-6.1775,-2.3625
211,184175,0.9944221,-0.031232,-0.173484,-0.28,-6.195,-2.38
212,184272,0.9952761,-0.030622,-0.172386,-0.6825,-6.02,-2.3625
213,184369,0.9989361,-0.034038,-0.174094,-1.0325,-5.775,-2.1525
214,184466,1.000522,-0.037088,-0.173606,-1.4875,-5.6875,-2.0825
215,184563,1.000766,-0.041602,-0.17324,-2.0125,-5.565,-2.0125
216,184660,1.001376,-0.042944,-0.17446,-2.5725,-5.5825,-1.8375
217,184757,0.999668,-0.042212,-0.17202,-2.9575,-5.7575,-1.75
218,184854,0.99796,-0.038308,-0.17202,-3.255,-5.9675,-1.7325
219,184951,0.99796,-0.03721,-0.170312,-3.4125,-5.915,-1.7325
220,185048,0.998448,-0.034648,-0.169824,-3.4825,-5.9325,-1.82
221,185145,0.9975941,-0.032452,-0.173484,-3.6575,-5.81,-1.785
222,185242,0.9961301,-0.02928,-0.176046,-3.7625,-5.775,-1.8025
223,185338,0.994178,-0.027938,-0.175192,-3.64,-5.6525,-1.75
224,185435,0.995032,-0.025376,-0.17568,-3.36,-5.6,-1.645
225,185532,0.99369,-0.019154,-0.176412,-3.2375,-5.635,-1.68
226,185629,0.994178,-0.02013,-0.17446,-3.0275,-5.775,-1.6625
227,185726,0.9911281,-0.015494,-0.173484,-2.7825,-5.81,-1.7325
228,185823,0.990884,-0.017568,-0.17385,-2.38,-5.775,-1.9425
229,185920,0.9874681,-0.020496,-0.175558,-1.855,-5.775,-2.1
230,186017,0.9874681,-0.02501,-0.172386,-1.4175,-5.81,-2.17
231,186114,0.9886881,-0.025742,-0.172752,-1.1025,-5.6875,-2.2225
232,186211,0.9929581,-0.02562,-0.173484,-0.8925,-5.3725,-2.205
233,186308,0.9952761,-0.02562,-0.17629,-0.8575,-5.0575,-2.1525
234,186405,0.996496,-0.02562,-0.1769,-0.91,-5.0225,-2.03
235,186502,0.99796,-0.025254,-0.178852,-0.945,-5.005,-2.0475
236,186599,0.998448,-0.027206,-0.180926,-0.6825,-5.0225,-2.03
237,186696,0.9995461,-0.025376,-0.183732,-0.3675,-5.075,-1.925
238,186792,0.998448,-0.0244,-0.183732,-0.0175,-5.1975,-1.89
239,186889,0.995764,-0.024034,-0.18544,0.175,-5.39,-2.1
240,186986,0.9939341,-0.017446,-0.184098,0.4725,-5.6875,-2.1525
241,187083,0.98942,-0.01464,-0.18178,0.8400001,-5.67,-2.205
242,187180,0.9892981,-0.013786,-0.180804,1.2775,-5.7925,-2.1525
243,187277,0.988932,-0.011102,-0.182512,1.8025,-6.2475,-2.1
244,187374,0.987956,-0.012078,-0.184342,2.4675,-6.5625,-2.1525
245,187471,0.990518,-0.014274,-0.184342,3.255,-6.5625,-2.1175
246,187568,0.9929581,-0.01647,-0.187148,4.025,-6.51,-2.2575
247,187665,0.9934461,-0.020008,-0.186416,4.48,-6.4925,-2.3275
248,187762,0.9939341,-0.01891,-0.187514,4.76,-6.5275,-2.4675
249,187859,0.9944221,-0.01952,-0.188612,5.18,-6.6325,-2.6075
250,187955,0.992714,-0.022082,-0.188856,5.4775,-6.6325,-2.7825
251,188052,0.992592,-0.023912,-0.191906,5.8975,-6.4575,-2.7825
252,188149,0.991372,-0.02684,-0.192272,6.3175,-6.3175,-2.9225
253,188246,0.99247,-0.026474,-0.192516,6.615,-6.0025,-3.0625
254,188343,0.9928361,-0.025376,-0.192394,6.7725,-5.8275,-3.115
255,188440,0.99308,-0.026718,-0.19276,6.86,-5.95,-3.1325
256,188537,0.990518,-0.030744,-0.191906,6.8775,-6.16,-3.045
257,188634,0.988932,-0.035868,-0.191296,6.9125,-6.0725,-3.0275
258,188731,0.9888101,-0.043188,-0.188246,6.6675,-5.775,-2.8875
259,188828,0.9921041,-0.04819,-0.18849,6.37,-5.635,-2.9925
260,188925,0.9952761,-0.047092,-0.190564,5.705,-5.4425,-3.0275
261,189022,0.998814,-0.047214,-0.193858,4.7775,-5.145,-3.0625
262,189119,0.9985701,-0.045384,-0.19398,3.815,-5.215,-3.01
263,189216,0.99796,-0.043432,-0.193858,2.8525,-5.4075,-2.9925
264,189312,0.996008,-0.042578,-0.194468,2.31,-5.46,-2.835
265,189409,0.992348,-0.03294,-0.199592,2.205,-5.46,-2.8175
266,189506,0.989908,-0.031598,-0.198494,2.415,-5.39,-2.73
267,189603,0.987956,-0.03111,-0.19825,2.6775,-5.39,-2.7125
268,189700,0.987956,-0.031964,-0.196664,2.8,-5.32,-2.8
269,189797,0.988566,-0.033428,-0.19459,2.8175,-5.1275,-2.835
270,189894,0.989176,-0.032574,-0.194712,2.4675,-4.9525,-2.905
271,189991,0.989908,-0.034038,-0.193004,2.1175,-5.11,-3.1325
272,190088,0.9914941,-0.035014,-0.19337,1.9075,-5.0575,-3.115
273,190185,0.990884,-0.03782,-0.194224,1.8375,-4.8825,-3.1325
274,190282,0.992592,-0.036966,-0.194712,1.8375,-4.8825,-2.9925
275,190379,0.992714,-0.032208,-0.196786,1.785,-4.76,-2.87
276,190476,0.992714,-0.030744,-0.194712,1.96,-4.7075,-2.8875
277,190572,0.992714,-0.02989,-0.19276,2.0475,-4.55,-2.6775
278,190669,0.992592,-0.030744,-0.192516,2.1175,-4.7075,-2.6075
279,190766,0.992592,-0.031232,-0.193004,2.1525,-4.795,-2.625
280,190863,0.9921041,-0.033062,-0.193126,2.2225,-4.795,-2.6075
281,190960,0.9928361,-0.033672,-0.192638,2.205,-4.76,-2.6425
282,191057,0.9934461,-0.032818,-0.193248,2.205,-4.69,-2.765
283,191154,0.9943001,-0.034404,-0.192272,2.17,-4.8125,-2.73
284,191251,0.9956421,-0.02989,-0.188612,2.1875,-4.76,-2.73
285,191348,0.994666,-0.036722,-0.187758,2.205,-4.9525,-2.66
286,191445,0.9939341,-0.03721,-0.189222,2.17,-5.1625,-2.5375
287,191542,0.991738,-0.036234,-0.19154,1.9775,-5.11,-2.485
288,191639,0.9921041,-0.03782,-0.190076,1.96,-4.9,-2.52
289,191735,0.9911281,-0.036356,-0.190808,1.855,-4.76,-2.5725
290,191832,0.99125,-0.035502,-0.191784,1.54,-4.865,-2.6075
291,191929,0.993812,-0.035258,-0.19459,1.4525,-4.7775,-2.5025
292,192026,0.994178,-0.033916,-0.194712,1.3475,-4.4625,-2.485
293,192123,0.994178,-0.033184,-0.194468,1.3125,-4.6025,-2.555
294,192220,0.990884,-0.036112,-0.195078,1.3825,-4.8825,-2.59
295,192317,0.9897861,-0.03721,-0.192638,1.4175,-4.9,-2.59
296,192414,0.9901521,-0.039406,-0.19276,1.4875,-4.725,-2.555
297,192511,0.9892981,-0.041236,-0.190442,1.2425,-4.5325,-2.5725
298,192608,0.9888101,-0.042578,-0.192394,1.05,-4.48,-2.52
299,192705,0.989176,-0.038674,-0.193126,0.805,-4.34,-2.3975
300,192802,0.98942,-0.034648,-0.19581,0.595,-4.0425,-2.38
301,192899,0.989054,-0.031476,-0.197274,0.3325,-4.06,-2.3625
302,192996,0.98942,-0.029524,-0.19581,0.1925,-4.0775,-2.415
303,193093,0.9901521,-0.028548,-0.19825,0.28,-3.955,-2.3275
304,193189,0.9895421,-0.028304,-0.196908,0.63,-3.885,-2.3975
305,193286,0.99125,-0.027938,-0.196298,0.8400001,-3.8325,-2.38
306,193383,0.990274,-0.030622,-0.196786,0.875,-3.99,-2.415
307,193480,0.9906401,-0.031964,-0.195078,0.875,-4.0775,-2.52
308,193577,0.99247,-0.031354,-0.196908,0.7875,-3.7625,-2.6075
309,193674,0.9933241,-0.028182,-0.19581,0.7175,-3.675,-2.6775
310,193771,0.9943001,-0.026352,-0.195322,0.735,-3.78,-2.73
311,193868,0.99552,-0.025132,-0.196542,0.9275,-3.9025,-2.7825
312,193965,0.995032,-0.024888,-0.195322,1.365,-3.885,-2.9225
313,194062,0.9939341,-0.027572,-0.19459,1.785,-4.305,-2.9575
314,194159,0.9929581,-0.03172,-0.192882,2.0475,-4.69,-2.94
315,194256,0.9928361,-0.034038,-0.191052,2.17,-4.585,-2.9225
316,194353,0.992348,-0.037088,-0.191052,2.1,-4.585,-2.9575
317,194450,0.992348,-0.039528,-0.191296,1.8725,-4.7075,-2.9225
318,194547,0.99369,-0.038552,-0.188124,1.575,-4.6375,-2.835
319,194643,0.996374,-0.035624,-0.188978,1.26,-4.375,-2.66
320,194740,0.997716,-0.033672,-0.19215,0.9275,-4.48,-2.6075
321,194837,0.9967401,-0.02989,-0.191296,0.945,-4.795,-2.555
322,194934,0.99369,-0.026962,-0.192516,0.875,-5.04,-2.555
323,195031,0.9916161,-0.025254,-0.19154,0.875,-5.2325,-2.5375
324,195128,0.9901521,-0.025254,-0.188734,1.0325,-5.425,-2.52
325,195225,0.9882001,-0.025132,-0.188368,1.19,-5.4775,-2.555
326,195322,0.9878341,-0.026474,-0.18666,1.12,-5.5125,-2.59
327,195419,0.98759,-0.02806,-0.18605,0.91,-5.39,-2.6775
328,195516,0.9897861,-0.029402,-0.18605,0.9625,-5.145,-2.6775
329,195613,0.99308,-0.030256,-0.184098,0.91,-4.7775,-2.8
330,195710,0.995764,-0.029768,-0.184342,0.8925,-4.3575,-2.7125
331,195807,0.9972281,-0.030134,-0.183,0.98,-4.3225,-2.7475
332,195904,0.995764,-0.030256,-0.181414,1.0325,-4.305,-2.94
333,196000,0.9947881,-0.030988,-0.181292,1.0675,-4.2175,-3.0975
334,196097,0.994178,-0.0305,-0.18239,1.2075,-4.34,-3.0975
335,196194,0.9929581,-0.030622,-0.18422,1.2775,-4.375,-3.22
336,196291,0.990762,-0.030622,-0.185074,1.4175,-4.3225,-3.2025
337,196388,0.990396,-0.032574,-0.186416,1.47,-4.305,-3.1675
338,196485,0.9919821,-0.03355,-0.18727,1.33,-4.2175,-3.115
339,196582,0.9934461,-0.03416,-0.187758,1.2075,-3.92,-3.0275
340,196679,0.994056,-0.03355,-0.18727,1.0675,-3.9725,-2.9575
341,196776,0.993202,-0.035014,-0.18727,0.9275,-4.0075,-2.87
342,196873,0.9943001,-0.032818,-0.184952,0.7525,-4.0775,-2.73
343,196970,0.993812,-0.03172,-0.184098,0.6475,-4.06,-2.5725
344,197067,0.993202,-0.03111,-0.18361,0.665,-4.0075,-2.52
345,197164,0.9933241,-0.02989,-0.182634,0.56,-3.92,-2.5025
346,197260,0.9947881,-0.028426,-0.183,0.455,-3.885,-2.415
347,197357,0.997838,-0.02745,-0.18361,0.4375,-3.71,-2.2925
348,197454,0.998814,-0.024644,-0.182512,0.455,-3.605,-2.2575
349,197551,0.9983261,-0.02745,-0.183976,0.735,-3.9375,-2.38
350,197648,0.997472,-0.02989,-0.186294,0.875,-4.2525,-2.31
351,197745,0.9952761,-0.032574,-0.189466,1.0325,-4.2875,-2.3625
352,197842,0.993202,-0.032086,-0.189954,1.1375,-4.165,-2.45
353,197939,0.99247,-0.03172,-0.19154,1.1725,-4.13,-2.5375
354,198036,0.993812,-0.027328,-0.190442,1.1725,-4.235,-2.4325
355,198133,0.9952761,-0.023302,-0.189222,0.945,-4.06,-2.485
356,198230,0.995154,-0.018422,-0.188856,0.8575,-4.165,-2.5375
357,198327,0.99491,-0.018666,-0.188612,1.05,-4.235,-2.6075
358,198424,0.9943001,-0.021838,-0.18971,1.505,-4.27,-2.6425
359,198521,0.993202,-0.022448,-0.19032,2.24,-4.48,-2.765
360,198618,0.99308,-0.024766,-0.191174,2.66,-4.5325,-2.8525
361,198714,0.99491,-0.028548,-0.189344,3.0625,-4.4975,-2.8875
362,198811,0.9962521,-0.030134,-0.186538,3.255,-4.3225,-2.9925
363,198908,0.995886,-0.031842,-0.185318,3.36,-4.0775,-2.9925
364,199005,0.994666,-0.033062,-0.183122,3.3425,-4.13,-2.94
365,199102,0.99247,-0.035746,-0.184098,3.1675,-4.2175,-3.01
