,T,ax,ay,az,gx,gy,gz
45,1550519,0.505568,0.168604,-0.8579041,1.75,-3.4825,-4.69
46,1550616,0.504104,0.1708,-0.857172,1.8725,-3.5875,-4.7775
47,1550712,0.504592,0.169336,-0.8554641,1.9425,-3.535,-4.7075
48,1550809,0.502884,0.16958,-0.856196,1.9075,-3.6925,-4.725
49,1550905,0.50508,0.168604,-0.8576601,1.96,-3.6225,-4.725
50,1551002,0.5063,0.16836,-0.8576601,1.96,-3.6225,-4.69
51,1551098,0.50386,0.16958,-0.857172,1.925,-3.78,-4.655
52,1551194,0.502152,0.167872,-0.854732,1.9425,-3.64,-4.7075
53,1551291,0.504348,0.169092,-0.8549761,1.9425,-3.605,-4.7075
54,1551387,0.50508,0.168604,-0.857172,1.8375,-3.6925,-4.6375
55,1551484,0.503372,0.169824,-0.8574161,1.855,-3.6225,-4.6725
56,1551580,0.5058121,0.167628,-0.8579041,1.9075,-3.535,-4.69
57,1551677,0.50508,0.168604,-0.8559521,1.89,-3.535,-4.6725
58,1551773,0.503128,0.168604,-0.8554641,1.925,-3.5525,-4.6725
59,1551870,0.503372,0.16836,-0.8559521,1.925,-3.5525,-4.6025
60,1551966,0.504836,0.170556,-0.853756,1.9425,-3.4825,-4.725
61,1552063,0.503616,0.171532,-0.8574161,1.8375,-3.57,-4.7075
62,1552159,0.504348,0.169336,-0.855708,1.82,-3.5,-4.76
63,1552256,0.503616,0.168116,-0.856684,1.8725,-3.5,-4.69
64,1552352,0.505568,0.168604,-0.8574161,1.715,-3.4825,-4.7075
65,1552449,0.5023961,0.16836,-0.85644,1.68,-3.57,-4.76
66,1552545,0.503372,0.168604,-0.8559521,1.715,-3.43,-4.795
67,1552641,0.504104,0.170312,-0.856196,1.82,-3.36,-4.655
68,1552738,0.504104,0.169824,-0.85644,1.82,-3.395,-4.8125
69,1552834,0.504104,0.167872,-0.855708,1.855,-3.465,-4.725
70,1552931,0.506056,0.16836,-0.8554641,1.89,-3.3775,-4.6725
71,1553027,0.504348,0.168116,-0.855708,2.0125,-3.5,-4.6375
72,1553124,0.503616,0.168848,-0.8576601,1.96,-3.4825,-4.6725
73,1553220,0.503372,0.167628,-0.8559521,1.855,-3.535,-4.62
74,1553317,0.5023961,0.16714,-0.854488,1.8375,-3.535,-4.6375
75,1553413,0.503372,0.1708,-0.857172,1.925,-3.465,-4.655
76,1553510,0.504348,0.168848,-0.856196,1.855,-3.4825,-4.62
77,1553606,0.502152,0.165676,-0.853512,1.855,-3.3775,-4.6375
78,1553703,0.504104,0.166652,-0.857172,1.785,-3.395,-4.725
79,1553799,0.504348,0.168116,-0.857172,1.7675,-3.4125,-4.6725
80,1553896,0.50386,0.16592,-0.854,1.715,-3.4125,-4.725
81,1553992,0.50264,0.168116,-0.85522,1.68,-3.3425,-4.795
82,1554089,0.503128,0.168848,-0.8554641,1.6275,-3.29,-4.8125
83,1554185,0.504104,0.16714,-0.85644,1.6275,-3.29,-4.7775
84,1554282,0.5058121,0.166652,-0.8579041,1.715,-3.29,-4.9
85,1554378,0.503616,0.167628,-0.854732,1.68,-3.3075,-4.83
86,1554475,0.503616,0.169092,-0.8554641,1.6975,-3.29,-4.8125
87,1554571,0.504836,0.168604,-0.8549761,1.7325,-3.2725,-4.8125
88,1554668,0.503372,0.169824,-0.8559521,1.68,-3.255,-4.8125
89,1554764,0.503372,0.169336,-0.8554641,1.575,-3.2375,-4.8475
90,1554861,0.504348,0.168116,-0.8549761,1.5925,-3.22,-4.83
91,1554957,0.504836,0.169336,-0.8559521,1.6275,-3.29,-4.8475
92,1555054,0.50386,0.171044,-0.8554641,1.6275,-3.255,-4.8125
93,1555150,0.505324,0.168604,-0.8549761,1.6975,-3.29,-4.8475
94,1555246,0.505568,0.167872,-0.8559521,1.6975,-3.255,-4.8475
95,1555343,0.504104,0.167384,-0.855708,1.6275,-3.2725,-4.9
96,1555439,0.504104,0.167872,-0.8559521,1.61,-3.29,-4.795
97,1555536,0.504592,0.169824,-0.85522,1.61,-3.2025,-4.8125
98,1555632,0.504592,0.169824,-0.856684,1.6625,-3.2725,-4.795
99,1555729,0.505324,0.171532,-0.8549761,1.6625,-3.29,-4.795
100,1555825,0.504104,0.168848,-0.854732,1.715,-3.2375,-4.795
101,1555922,0.50386,0.168116,-0.854488,1.715,-3.22,-4.7075
102,1556018,0.50508,0.168848,-0.854244,1.6625,-3.255,-4.725
103,1556115,0.506788,0.171288,-0.854,1.575,-3.22,-4.7425
104,1556211,0.506056,0.17202,-0.855708,1.6625,-3.22,-4.7425
105,1556308,0.5058121,0.169824,-0.852536,1.715,-3.3075,-4.6725
106,1556404,0.5058121,0.16958,-0.854,1.645,-3.2725,-4.6725
107,1556501,0.503372,0.170556,-0.856196,1.75,-3.2375,-4.655
108,1556597,0.5058121,0.169336,-0.856196,1.7325,-3.2725,-4.6375
109,1556694,0.504836,0.16958,-0.8549761,1.82,-3.22,-4.655
110,1556790,0.505324,0.167872,-0.856196,1.8375,-3.255,-4.6025
111,1556887,0.506788,0.1708,-0.854488,1.855,-3.255,-4.655
112,1556983,0.503128,0.16958,-0.8559521,1.9775,-3.3425,-4.6375
113,1557080,0.504836,0.170068,-0.853512,1.995,-3.29,-4.62
114,1557176,0.5058121,0.169824,-0.853024,1.995,-3.3425,-4.6025
115,1557272,0.505568,0.168116,-0.8554641,1.9075,-3.3425,-4.62
116,1557369,0.5063,0.168116,-0.85522,1.96,-3.5175,-4.655
117,1557465,0.5058121,0.168116,-0.8574161,1.9075,-3.395,-4.7425
118,1557562,0.505324,0.171044,-0.853512,1.82,-3.43,-4.7075
119,1557658,0.503616,0.169092,-0.855708,1.8375,-3.43,-4.6025
120,1557755,0.504836,0.170312,-0.8559521,1.89,-3.43,-4.6375
121,1557851,0.506788,0.169092,-0.8559521,1.8375,-3.5,-4.655
122,1557948,0.506056,0.170068,-0.854244,1.8025,-3.5175,-4.6375
123,1558044,0.505324,0.171044,-0.853024,1.855,-3.535,-4.655
124,1558141,0.50508,0.170312,-0.853024,1.8725,-3.535,-4.62
125,1558237,0.505324,0.169092,-0.852536,1.855,-3.465,-4.655
126,1558334,0.50386,0.169336,-0.8527801,1.89,-3.395,-4.585
127,1558430,0.505568,0.171044,-0.853512,1.7675,-3.5525,-4.6025
128,1558526,0.505568,0.16714,-0.857172,1.785,-3.43,-4.6025
129,1558623,0.50386,0.16836,-0.8554641,1.82,-3.4125,-4.69
130,1558719,0.506788,0.1708,-0.8527801,1.7325,-3.29,-4.725
131,1558816,0.50508,0.17202,-0.854732,1.82,-3.395,-4.6725
132,1558912,0.5058121,0.171288,-0.85522,1.82,-3.395,-4.6375
133,1559009,0.5063,0.169824,-0.854244,1.8375,-3.3775,-4.62
134,1559105,0.503128,0.168116,-0.85522,1.82,-3.325,-4.76
135,1559202,0.5058121,0.16958,-0.8522921,1.75,-3.29,-4.6725
136,1559298,0.504836,0.169824,-0.854488,1.7325,-3.3775,-4.5675
137,1559395,0.502884,0.170312,-0.856684,1.855,-3.3075,-4.62
138,1559491,0.505568,0.1708,-0.85522,1.96,-3.3425,-4.62
139,1559588,0.50508,0.168848,-0.853756,1.9425,-3.3425,-4.62
140,1559684,0.50508,0.170556,-0.853756,1.8375,-3.3075,-4.6375
141,1559780,0.502884,0.16836,-0.854488,1.82,-3.325,-4.5675
142,1559877,0.504348,0.172752,-0.8579041,1.785,-3.255,-4.62
143,1559973,0.503372,0.166896,-0.853512,1.8025,-3.2375,-4.655
144,1560070,0.506544,0.170312,-0.854732,1.6625,-3.1675,-4.6725
145,1560166,0.505324,0.1708,-0.854732,1.68,-3.2725,-4.655
146,1560263,0.5023961,0.1708,-0.856684,1.7325,-3.29,-4.62
147,1560359,0.5077641,0.169092,-0.852536,1.8025,-3.185,-4.7775
148,1560456,0.506544,0.168848,-0.8527801,1.8025,-3.2375,-4.7425
149,1560552,0.5058121,0.170556,-0.853756,1.8375,-3.255,-4.6025
150,1560649,0.5058121,0.16958,-0.853756,1.785,-3.3075,-4.7075
151,1560745,0.50508,0.171288,-0.8522921,1.8025,-3.29,-4.69
152,1560842,0.506788,0.16958,-0.853024,1.8025,-3.2375,-4.69
153,1560938,0.504836,0.171288,-0.852536,1.6275,-3.255,-4.76
154,1561034,0.5058121,0.171044,-0.852048,1.6275,-3.2725,-4.7425
155,1561131,0.504348,0.171288,-0.854732,1.6625,-3.22,-4.725
156,1561227,0.505568,0.17324,-0.853024,1.75,-3.2375,-4.7075
157,1561324,0.506788,0.170556,-0.853756,1.8025,-3.29,-4.7075
158,1561420,0.50508,0.172264,-0.853756,1.82,-3.3075,-4.69
159,1561517,0.504104,0.169824,-0.85522,1.8025,-3.3075,-4.62
160,1561613,0.505324,0.17202,-0.8532681,1.8725,-3.325,-4.6375
161,1561710,0.506788,0.169092,-0.853512,1.8725,-3.3425,-4.55
162,1561806,0.506788,0.170312,-0.8549761,1.8725,-3.3425,-4.6025
163,1561903,0.504592,0.171532,-0.853024,1.82,-3.325,-4.6025
164,1561999,0.504592,0.171776,-0.852048,1.855,-3.465,-4.6375
165,1562096,0.50386,0.1708,-0.852048,1.8375,-3.395,-4.69
166,1562192,0.50386,0.170068,-0.8527801,1.89,-3.395,-4.6725
167,1562289,0.504592,0.16958,-0.853756,1.8375,-3.325,-4.725
168,1562385,0.50508,0.169092,-0.852536,1.7675,-3.4125,-4.69
169,1562481,0.506056,0.16958,-0.8527801,1.75,-3.3425,-4.62
170,1562578,0.507032,0.16958,-0.8532681,1.7675,-3.3075,-4.795
171,1562674,0.504104,0.1708,-0.85156,1.785,-3.4825,-4.7425
172,1562771,0.504592,0.1708,-0.853024,1.8025,-3.36,-4.76
173,1562867,0.504592,0.16958,-0.854,1.855,-3.4125,-4.6725
174,1562964,0.506056,0.170312,-0.853024,1.8375,-3.325,-4.655
175,1563060,0.506056,0.169824,-0.8549761,1.75,-3.29,-4.5675
176,1563157,0.507032,0.171044,-0.853512,1.7325,-3.325,-4.655
177,1563253,0.505568,0.168116,-0.852536,1.8375,-3.3425,-4.69
178,1563350,0.505568,0.170312,-0.8522921,1.785,-3.3075,-4.6025
179,1563446,0.506056,0.169092,-0.8527801,1.8025,-3.3075,-4.7075
180,1563543,0.504836,0.170556,-0.8527801,1.8025,-3.22,-4.76
181,1563639,0.50386,0.1708,-0.852536,1.8725,-3.22,-4.69
182,1563735,0.504348,0.170312,-0.8522921,1.925,-3.29,-4.725
183,1563832,0.503616,0.170312,-0.854488,1.9425,-3.325,-4.7075
184,1563928,0.504836,0.169336,-0.853756,1.9425,-3.3425,-4.6375
185,1564025,0.504348,0.1708,-0.8527801,1.995,-3.3775,-4.585
186,1564121,0.5058121,0.170312,-0.854244,2.0475,-3.3775,-4.5675
187,1564218,0.5063,0.16958,-0.8532681,1.9775,-3.3425,-4.6725
188,1564314,0.504348,0.170068,-0.854,1.855,-3.4475,-4.7075
189,1564411,0.505324,0.16958,-0.85156,1.925,-3.4475,-4.6375
190,1564507,0.50752,0.168604,-0.8527801,1.9075,-3.4825,-4.69
191,1564604,0.50508,0.170556,-0.851804,1.8725,-3.465,-4.69
192,1564700,0.507032,0.168848,-0.854,1.8025,-3.5175,-4.62
193,1564797,0.504836,0.170068,-0.852536,1.8025,-3.5175,-4.62
194,1564893,0.50508,0.169824,-0.853024,1.82,-3.605,-4.6375
195,1564990,0.506544,0.171044,-0.854732,1.785,-3.5525,-4.6375
196,1565086,0.5063,0.168604,-0.853024,1.8725,-3.5525,-4.62
197,1565182,0.504348,0.168604,-0.8549761,1.82,-3.5525,-4.6025
198,1565279,0.506056,0.171044,-0.852536,1.8025,-3.535,-4.6025
199,1565375,0.5063,0.169824,-0.853512,1.855,-3.3775,-4.655
200,1565472,0.50508,0.171532,-0.853756,1.82,-3.465,-4.725
201,1565568,0.505324,0.168848,-0.8554641,1.68,-3.395,-4.5675
202,1565665,0.504592,0.1708,-0.8532681,1.75,-3.36,-4.725
203,1565761,0.50386,0.168116,-0.8549761,1.7675,-3.395,-4.7425
204,1565858,0.505568,0.16958,-0.85156,1.75,-3.4125,-4.69
205,1565954,0.5063,0.170068,-0.8532681,1.7325,-3.3775,-4.795
206,1566051,0.50508,0.168848,-0.854732,1.6975,-3.3425,-4.76
207,1566147,0.503616,0.168604,-0.853756,1.7325,-3.395,-4.795
208,1566244,0.504348,0.168848,-0.853024,1.785,-3.43,-4.7775
209,1566340,0.505568,0.171532,-0.8527801,1.855,-3.3075,-4.6725
210,1566437,0.505324,0.171288,-0.852536,1.785,-3.36,-4.655
211,1566533,0.504348,0.168848,-0.854488,1.8025,-3.4125,-4.62
212,1566629,0.505568,0.16958,-0.8527801,1.6975,-3.3075,-4.6725
213,1566726,0.503616,0.16958,-0.852048,1.7325,-3.2375,-4.7425
214,1566822,0.505324,0.170068,-0.853024,1.715,-3.3075,-4.655
215,1566919,0.50386,0.1708,-0.8532681,1.785,-3.36,-4.7075
216,1567015,0.505324,0.171532,-0.853512,1.6975,-3.22,-4.76
217,1567112,0.504348,0.171044,-0.852536,1.6975,-3.255,-4.7425
218,1567208,0.504592,0.172996,-0.853756,1.715,-3.2375,-4.6725
219,1567305,0.50386,0.169336,-0.853512,1.68,-3.255,-4.6725
220,1567401,0.506544,0.170068,-0.853512,1.7675,-3.325,-4.6375
221,1567498,0.504348,0.1708,-0.854,1.7675,-3.2725,-4.6025
222,1567594,0.50508,0.1708,-0.8527801,1.7325,-3.3425,-4.6725
223,1567691,0.504836,0.171288,-0.85156,1.68,-3.395,-4.725
224,1567787,0.5063,0.168848,-0.854732,1.6625,-3.2725,-4.6725
225,1567884,0.50386,0.17202,-0.853024,1.645,-3.325,-4.7075
226,1567980,0.50508,0.172996,-0.854488,1.6625,-3.2725,-4.725
227,1568076,0.505568,0.170068,-0.853512,1.7675,-3.36,-4.69
228,1568173,0.504592,0.170312,-0.85034,1.7325,-3.3775,-4.6725
229,1568269,0.504348,0.172264,-0.854244,1.6625,-3.255,-4.7075
230,1568366,0.505324,0.171532,-0.853024,1.6975,-3.3075,-4.7075
231,1568462,0.506788,0.1708,-0.8549761,1.7675,-3.3075,-4.7075
232,1568559,0.507032,0.16958,-0.854,1.7325,-3.36,-4.69
233,1568655,0.50508,0.17202,-0.852536,1.75,-3.2375,-4.6725
234,1568752,0.503616,0.1708,-0.851804,1.75,-3.3425,-4.6725
235,1568848,0.505324,0.1708,-0.854244,1.82,-3.3425,-4.6725
236,1568945,0.506788,0.171776,-0.854,1.8025,-3.395,-4.69
237,1569041,0.504348,0.169824,-0.849852,1.8375,-3.4125,-4.585
238,1569138,0.505568,0.169824,-0.853024,1.785,-3.325,-4.6375
239,1569234,0.50386,0.16958,-0.852048,1.8375,-3.4125,-4.62
240,1569331,0.504348,0.170312,-0.85156,1.8725,-3.465,-4.62
241,1569427,0.505568,0.170312,-0.853512,1.855,-3.4125,-4.55
242,1569523,0.504592,0.170312,-0.853024,1.8025,-3.4475,-4.655
243,1569620,0.5058121,0.170556,-0.8532681,1.75,-3.36,-4.7075
244,1569716,0.505324,0.171288,-0.853024,1.75,-3.325,-4.6725
245,1569813,0.505324,0.170068,-0.854,1.82,-3.36,-4.7425
246,1569909,0.504104,0.171776,-0.8527801,1.9075,-3.465,-4.5325
247,1570006,0.503128,0.16958,-0.853756,1.89,-3.4125,-4.655
248,1570102,0.5058121,0.1708,-0.854,1.8375,-3.3775,-4.655
249,1570199,0.506544,0.1708,-0.853512,1.8375,-3.36,-4.62
250,1570295,0.5058121,0.170068,-0.852048,1.9075,-3.4475,-4.6025
251,1570392,0.504348,0.170068,-0.854,1.855,-3.3425,-4.69
252,1570488,0.50508,0.172752,-0.8532681,1.8025,-3.36,-4.6725
253,1570585,0.504348,0.1708,-0.8527801,1.89,-3.36,-4.655
254,1570681,0.506056,0.171776,-0.854,1.8375,-3.3425,-4.6025
255,1570778,0.504836,0.170556,-0.8527801,1.855,-3.3425,-4.62
256,1570874,0.504348,0.171532,-0.8532681,1.96,-3.36,-4.585
257,1570970,0.504348,0.171288,-0.852048,1.925,-3.325,-4.655
258,1571067,0.50508,0.170312,-0.851072,1.96,-3.43,-4.62
259,1571163,0.504836,0.171776,-0.853512,2.03,-3.395,-4.585
260,1571260,0.5063,0.169336,-0.851804,2.0125,-3.36,-4.5675
261,1571356,0.5063,0.167872,-0.850584,2.03,-3.395,-4.655
262,1571453,0.50508,0.171532,-0.853756,1.9075,-3.4475,-4.655
263,1571549,0.505568,0.169336,-0.853756,1.8725,-3.465,-4.6375
264,1571646,0.504592,0.170068,-0.853024,1.8375,-3.36,-4.655
265,1571742,0.50508,0.170068,-0.853024,1.96,-3.4825,-4.69
266,1571839,0.505324,0.170556,-0.8522921,1.925,-3.5,-4.7075
267,1571935,0.504348,0.170312,-0.854,1.855,-3.43,-4.655
268,1572032,0.505324,0.171044,-0.853512,1.8725,-3.465,-4.585
269,1572128,0.5058121,0.170068,-0.853024,1.82,-3.5175,-4.5675
270,1572225,0.503372,0.16958,-0.853756,1.82,-3.535,-4.655
271,1572321,0.5058121,0.168848,-0.853512,1.785,-3.535,-4.62
272,1572418,0.50386,0.171288,-0.855708,1.8375,-3.5,-4.585
273,1572514,0.50386,0.16836,-0.853512,1.8725,-3.465,-4.6725
274,1572611,0.506056,0.170312,-0.854488,1.7675,-3.3775,-4.62
275,1572707,0.506056,0.169824,-0.8532681,1.8025,-3.43,-4.5325
276,1572804,0.505568,0.169336,-0.853756,1.8025,-3.395,-4.62
277,1572900,0.50508,0.170312,-0.8549761,1.82,-3.36,-4.62
278,1572996,0.50508,0.171044,-0.8522921,1.7675,-3.29,-4.6375
279,1573093,0.504592,0.1708,-0.852048,1.8725,-3.3775,-4.62
280,1573189,0.505568,0.170068,-0.852536,1.9075,-3.5,-4.655
281,1573286,0.505568,0.171044,-0.8527801,1.8725,-3.43,-4.62
282,1573382,0.504348,0.16958,-0.852536,1.9075,-3.3775,-4.6375
283,1573479,0.5058121,0.169336,-0.85156,1.89,-3.4825,-4.585
284,1573575,0.505324,0.171288,-0.852048,1.9075,-3.4475,-4.62
285,1573672,0.504592,0.171044,-0.8522921,1.89,-3.43,-4.62
286,1573768,0.505568,0.169336,-0.854244,1.8725,-3.4125,-4.69
287,1573865,0.504592,0.170068,-0.853024,1.855,-3.36,-4.5675
288,1573961,0.5058121,0.1708,-0.8532681,1.8375,-3.4125,-4.62
289,1574058,0.504836,0.168604,-0.854488,1.925,-3.43,-4.6025
290,1574154,0.505568,0.1708,-0.8522921,1.9075,-3.4475,-4.6375
291,1574251,0.503128,0.171044,-0.854488,1.9425,-3.5525,-4.62
292,1574347,0.50508,0.169092,-0.854488,1.925,-3.535,-4.585
293,1574444,0.504592,0.168116,-0.853756,1.96,-3.4475,-4.6375
294,1574540,0.506544,0.169824,-0.853512,1.9075,-3.465,-4.62
295,1574637,0.504104,0.168116,-0.854244,1.89,-3.3775,-4.62
296,1574733,0.505568,0.170556,-0.8532681,1.925,-3.465,-4.69
297,1574830,0.50386,0.169092,-0.854244,1.9425,-3.4825,-4.6725
298,1574926,0.5058121,0.16958,-0.853512,1.96,-3.465,-4.5675
299,1575022,0.506056,0.169092,-0.8532681,1.995,-3.4125,-4.515
300,1575119,0.504836,0.16958,-0.853756,2.065,-3.4475,-4.515
301,1575215,0.503128,0.16836,-0.853512,2.0475,-3.43,-4.515
302,1575312,0.50386,0.169092,-0.8549761,2.0475,-3.4125,-4.6025
303,1575408,0.505568,0.16836,-0.853024,2.03,-3.43,-4.6025
304,1575505,0.504592,0.169824,-0.852048,2.03,-3.395,-4.5675
305,1575601,0.503372,0.170068,-0.85522,2.03,-3.395,-4.5325
306,1575698,0.502152,0.166652,-0.853756,2.03,-3.4125,-4.48
307,1575794,0.50386,0.167384,-0.854488,2.03,-3.5,-4.445
308,1575891,0.504836,0.168848,-0.854732,1.995,-3.4475,-4.55
309,1575987,0.504348,0.166896,-0.8554641,1.96,-3.4475,-4.55
310,1576084,0.503616,0.170312,-0.852048,2.03,-3.4125,-4.515
311,1576180,0.503372,0.169336,-0.854244,2.0475,-3.395,-4.4625
312,1576277,0.504592,0.169336,-0.8527801,2.03,-3.4125,-4.585
313,1576373,0.50386,0.16836,-0.8532681,1.96,-3.36,-4.5675
314,1576470,0.503372,0.1708,-0.852048,1.9425,-3.465,-4.5675
315,1576566,0.502152,0.16592,-0.854732,1.9425,-3.535,-4.62
316,1576663,0.505324,0.16958,-0.853756,1.89,-3.4475,-4.5325
317,1576759,0.503616,0.166896,-0.853512,2.0125,-3.3775,-4.4975
318,1576855,0.503616,0.1708,-0.85156,1.995,-3.395,-4.515
319,1576952,0.504592,0.167384,-0.8522921,1.96,-3.3775,-4.5325
320,1577048,0.504104,0.170556,-0.8522921,1.96,-3.5,-4.515
321,1577145,0.501908,0.166408,-0.853512,1.9075,-3.3775,-4.5675
322,1577241,0.504104,0.169092,-0.85156,1.89,-3.36,-4.62
323,1577338,0.50264,0.168604,-0.853512,1.925,-3.325,-4.55
324,1577434,0.505324,0.165432,-0.8559521,1.9775,-3.36,-4.515
325,1577531,0.5058121,0.170556,-0.854488,1.89,-3.36,-4.55
326,1577627,0.505324,0.166164,-0.854732,1.89,-3.3425,-4.6375
327,1577724,0.504836,0.170556,-0.853024,1.9775,-3.3075,-4.6375
328,1577820,0.504348,0.16958,-0.853024,1.9775,-3.255,-4.6725
329,1577917,0.50508,0.170312,-0.8522921,1.96,-3.3425,-4.585
330,1578013,0.504592,0.168116,-0.853512,2.065,-3.3775,-4.515
331,1578110,0.50508,0.171288,-0.8532681,2.0825,-3.3075,-4.5675
332,1578206,0.504836,0.168848,-0.854732,2.0125,-3.2725,-4.585
333,1578303,0.5023961,0.166652,-0.8532681,1.995,-3.325,-4.55
334,1578399,0.505568,0.168116,-0.8522921,1.96,-3.36,-4.585
335,1578496,0.504836,0.16836,-0.8532681,1.8725,-3.4475,-4.4975
336,1578592,0.50508,0.169824,-0.853024,1.925,-3.395,-4.585
337,1578689,0.503616,0.167384,-0.853756,1.9425,-3.4475,-4.6025
338,1578785,0.504104,0.16836,-0.8532681,1.8375,-3.395,-4.5325
339,1578881,0.504348,0.170312,-0.8522921,1.855,-3.43,-4.62
340,1578978,0.503372,0.16836,-0.8522921,1.925,-3.4825,-4.4975
341,1579074,0.5023961,0.169336,-0.854488,1.9425,-3.4825,-4.5325
342,1579171,0.50386,0.165676,-0.855708,1.96,-3.5,-4.515
343,1579267,0.50264,0.168116,-0.853756,2.03,-3.535,-4.4975
344,1579364,0.50142,0.167872,-0.854,2.0475,-3.535,-4.515
345,1579460,0.504104,0.167384,-0.8549761,2.0125,-3.57,-4.515
346,1579557,0.5016641,0.167628,-0.8549761,1.995,-3.43,-4.445
347,1579653,0.504104,0.166896,-0.8532681,1.9425,-3.3425,-4.515
348,1579750,0.50386,0.16714,-0.853024,1.8375,-3.36,-4.5325
349,1579846,0.503372,0.167628,-0.852536,1.8025,-3.3075,-4.4975
350,1579943,0.503128,0.16714,-0.8527801,1.855,-3.325,-4.5675
351,1580039,0.503128,0.168604,-0.854732,1.89,-3.255,-4.515
352,1580136,0.503616,0.168604,-0.853512,1.925,-3.2375,-4.5675
353,1580232,0.504592,0.166896,-0.854732,1.9425,-3.3075,-4.48
354,1580329,0.504348,0.167628,-0.852536,2.0125,-3.325,-4.655
355,1580425,0.504592,0.167628,-0.853512,2.0125,-3.325,-4.5325
356,1580522,0.502884,0.16714,-0.853512,1.96,-3.3425,-4.55
357,1580618,0.5002,0.169092,-0.856684,1.855,-3.36,-4.5325
358,1580715,0.5016641,0.167628,-0.8549761,1.855,-3.36,-4.515
359,1580811,0.502884,0.166408,-0.85644,1.82,-3.325,-4.6375
360,1580908,0.50264,0.164456,-0.8559521,1.7675,-3.2025,-4.7075
361,1581004,0.504104,0.16592,-0.85644,1.6975,-3.0975,-4.69
362,1581101,0.50264,0.165676,-0.853024,1.645,-3.22,-4.6725
363,1581197,0.501908,0.168848,-0.857172,1.61,-3.2375,-4.6725
364,1581294,0.502152,0.167628,-0.8527801,1.68,-3.1675,-4.8125
365,1581390,0.50508,0.169824,-0.853024,1.715,-3.255,-4.7075
366,1581487,0.502152,0.168116,-0.8522921,1.8025,-3.2025,-4.6375
367,1581583,0.504836,0.166896,-0.852536,1.8025,-3.22,-4.6375
368,1581680,0.503372,0.166652,-0.854732,1.82,-3.29,-4.6025
