,T,ax,ay,az,gx,gy,gz
140,51641,0.537532,0.073688,-0.82594,2.45,-4.795,-2.205
141,51738,0.5355801,0.072956,-0.8244761,2.5025,-4.795,-2.2225
142,51836,0.5355801,0.073444,-0.825452,2.5025,-4.8125,-2.24
143,51933,0.536556,0.073444,-0.823256,2.52,-4.865,-2.24
144,52031,0.5368,0.070516,-0.8244761,2.5025,-4.8475,-2.24
145,52128,0.5355801,0.071736,-0.827404,2.345,-4.7425,-2.3275
146,52226,0.5363121,0.073444,-0.825208,2.38,-4.795,-2.2925
147,52323,0.537776,0.072712,-0.8239881,2.345,-4.76,-2.415
148,52420,0.538264,0.07490801,-0.824232,2.3275,-4.725,-2.31
149,52518,0.5363121,0.0732,-0.8239881,2.38,-4.7425,-2.345
150,52615,0.5363121,0.07198,-0.82472,2.3975,-4.9,-2.31
151,52713,0.537776,0.07442,-0.825452,2.3975,-4.76,-2.38
152,52810,0.5355801,0.072956,-0.8239881,2.2925,-4.7075,-2.3275
153,52908,0.5368,0.074664,-0.824232,2.275,-4.7775,-2.345
154,53005,0.534604,0.071492,-0.82472,2.3275,-4.7075,-2.3625
155,53103,0.533872,0.072712,-0.822768,2.2225,-4.6375,-2.415
156,53200,0.5368,0.073444,-0.825208,2.275,-4.725,-2.3275
157,53297,0.5355801,0.073688,-0.824232,2.3975,-4.7075,-2.275
158,53395,0.5368,0.075884,-0.822524,2.4675,-4.725,-2.1525
159,53492,0.537776,0.074664,-0.822524,2.52,-4.7425,-2.17
160,53590,0.537532,0.075396,-0.820816,2.59,-4.865,-2.135
161,53687,0.536556,0.073444,-0.825208,2.66,-4.935,-2.135
162,53785,0.5363121,0.07417601,-0.822768,2.66,-4.9,-2.135
163,53882,0.534848,0.07027201,-0.82594,2.66,-4.8125,-2.1
164,53980,0.534604,0.07222401,-0.8261841,2.6075,-4.8475,-2.1525
165,54077,0.535336,0.072712,-0.825452,2.5025,-4.7775,-2.1
166,54174,0.536556,0.0732,-0.825452,2.5375,-4.7425,-2.1175
167,54272,0.536556,0.072712,-0.8256961,2.52,-4.8125,-2.1175
168,54369,0.5368,0.072956,-0.82472,2.5025,-4.7425,-2.1525
169,54467,0.537288,0.07222401,-0.825208,2.5025,-4.7075,-2.135
170,54564,0.537044,0.0732,-0.8239881,2.5025,-4.6725,-2.1525
171,54662,0.536068,0.072712,-0.824232,2.625,-4.725,-2.0825
172,54759,0.536068,0.071736,-0.824964,2.695,-4.7425,-2.1
173,54857,0.534604,0.073444,-0.82472,2.59,-4.725,-2.0825
174,54954,0.5368,0.07198,-0.82472,2.5375,-4.76,-2.1525
175,55052,0.536556,0.071004,-0.822768,2.555,-4.7425,-2.1525
176,55149,0.537532,0.071492,-0.825208,2.59,-4.795,-2.17
177,55246,0.535824,0.07222401,-0.8244761,2.5725,-4.76,-2.17
178,55344,0.537532,0.07222401,-0.8239881,2.5375,-4.6725,-2.1875
179,55441,0.536556,0.071492,-0.823256,2.6075,-4.76,-2.1875
180,55539,0.537288,0.071492,-0.82472,2.52,-4.7425,-2.2225
181,55636,0.537532,0.071248,-0.823744,2.3975,-4.7075,-2.275
182,55734,0.537288,0.071492,-0.8244761,2.3625,-4.7425,-2.2575
183,55831,0.537532,0.07222401,-0.82472,2.345,-4.725,-2.3275
184,55929,0.538508,0.071736,-0.824964,2.345,-4.8125,-2.1875
185,56026,0.535824,0.073932,-0.824232,2.4675,-4.8475,-2.2575
186,56124,0.537776,0.071004,-0.82472,2.415,-4.83,-2.2575
187,56221,0.5368,0.07222401,-0.823744,2.3975,-4.725,-2.1875
188,56318,0.5363121,0.069784,-0.8239881,2.38,-4.69,-2.24
189,56416,0.537288,0.071492,-0.823256,2.31,-4.7425,-2.2925
190,56513,0.5363121,0.071248,-0.824232,2.38,-4.6375,-2.345
191,56611,0.538996,0.07442,-0.823744,2.345,-4.6025,-2.3625
192,56708,0.537044,0.071004,-0.8239881,2.3275,-4.62,-2.2575
193,56806,0.5368,0.071492,-0.823744,2.345,-4.76,-2.345
194,56903,0.537532,0.07417601,-0.8239881,2.31,-4.725,-2.275
195,57001,0.537288,0.07222401,-0.824232,2.345,-4.69,-2.275
196,57098,0.537044,0.071004,-0.82228,2.4675,-4.69,-2.31
197,57196,0.5368,0.07222401,-0.82472,2.415,-4.7075,-2.275
198,57293,0.538508,0.07198,-0.82472,2.4325,-4.76,-2.275
199,57391,0.5368,0.072468,-0.823256,2.415,-4.7075,-2.2925
200,57488,0.536068,0.07222401,-0.823256,2.38,-4.725,-2.345
201,57585,0.536556,0.073932,-0.823744,2.31,-4.7775,-2.345
202,57683,0.535824,0.071736,-0.8239881,2.2575,-4.725,-2.205
203,57780,0.535824,0.071004,-0.822768,2.2925,-4.69,-2.2925
204,57878,0.536068,0.072956,-0.822524,2.345,-4.69,-2.24
205,57975,0.535092,0.073932,-0.823256,2.3275,-4.725,-2.3275
206,58073,0.537044,0.071492,-0.8244761,2.4325,-4.725,-2.205
207,58170,0.5363121,0.07222401,-0.8235001,2.4325,-4.7775,-2.1525
208,58268,0.537044,0.070028,-0.824232,2.45,-4.795,-2.1875
209,58365,0.5355801,0.072468,-0.822768,2.4325,-4.8475,-2.2225
210,58462,0.537532,0.069296,-0.823744,2.4325,-4.76,-2.2575
211,58560,0.534116,0.073688,-0.8244761,2.415,-4.8125,-2.24
212,58657,0.535092,0.072468,-0.8210601,2.415,-4.76,-2.31
213,58755,0.537776,0.071248,-0.822768,2.38,-4.8475,-2.2575
214,58852,0.535824,0.071736,-0.825208,2.38,-4.76,-2.31
215,58950,0.535336,0.07198,-0.824232,2.4325,-4.725,-2.24
216,59047,0.5355801,0.0732,-0.824232,2.5375,-4.8125,-2.24
217,59145,0.5368,0.069784,-0.821304,2.4675,-4.7425,-2.205
218,59242,0.535092,0.071736,-0.8239881,2.415,-4.7075,-2.2925
219,59339,0.537044,0.071248,-0.824964,2.415,-4.795,-2.3975
220,59437,0.53802,0.072712,-0.8235001,2.3625,-4.76,-2.3275
221,59534,0.537044,0.07515201,-0.821792,2.415,-4.795,-2.3275
222,59632,0.537776,0.07198,-0.8239881,2.38,-4.865,-2.24
223,59729,0.534848,0.071736,-0.822036,2.38,-4.865,-2.38
224,59827,0.533628,0.071004,-0.8239881,2.38,-4.795,-2.3625
225,59924,0.5355801,0.071004,-0.8244761,2.38,-4.795,-2.3275
226,60022,0.536556,0.07442,-0.822768,2.3275,-4.76,-2.3625
227,60119,0.536068,0.071492,-0.822768,2.3625,-4.7775,-2.3975
228,60217,0.537532,0.071492,-0.824232,2.31,-4.8475,-2.3275
229,60314,0.538508,0.073444,-0.824232,2.2925,-4.795,-2.3975
230,60411,0.537776,0.07198,-0.821792,2.38,-4.795,-2.3975
231,60509,0.5363121,0.072712,-0.824232,2.3275,-4.7425,-2.485
232,60606,0.535336,0.07198,-0.8235001,2.31,-4.7775,-2.5025
233,60704,0.532652,0.072712,-0.8210601,2.275,-4.7425,-2.4325
234,60801,0.535336,0.07490801,-0.822524,2.3275,-4.7425,-2.3975
235,60899,0.534848,0.076372,-0.824964,2.3275,-4.76,-2.3275
236,60996,0.535092,0.077836,-0.82228,2.5025,-4.69,-2.2225
237,61093,0.536556,0.072712,-0.8230121,2.6775,-4.795,-2.1
238,61191,0.53924,0.07515201,-0.8230121,2.66,-4.7425,-2.0125
239,61288,0.535336,0.07515201,-0.8244761,2.8,-4.725,-1.9075
240,61386,0.532896,0.07856801,-0.8174001,2.9575,-4.7425,-1.6975
241,61483,0.538264,0.06880801,-0.82228,3.045,-4.7425,-1.5575
242,61581,0.536068,0.07076001,-0.824232,3.2375,-4.9175,-1.4875
243,61678,0.536068,0.072956,-0.8261841,3.255,-4.6725,-1.3825
244,61776,0.533384,0.07612801,-0.82472,3.36,-4.8125,-1.3825
245,61873,0.535824,0.07198,-0.8244761,3.4475,-4.795,-1.2075
246,61970,0.5355801,0.07027201,-0.8230121,3.4825,-4.7775,-1.0675
247,62068,0.537776,0.07027201,-0.822768,3.57,-4.9,-1.015
248,62165,0.537532,0.06954,-0.821792,3.6575,-4.935,-0.9975
249,62263,0.536556,0.068564,-0.821792,3.6925,-4.8825,-0.945
250,62360,0.5404601,0.067832,-0.822524,3.6575,-4.9,-1.015
251,62458,0.537776,0.070028,-0.821792,3.535,-4.97,-1.12
252,62555,0.539484,0.069296,-0.822524,3.5,-5.0225,-1.05
253,62653,0.5368,0.064172,-0.8239881,3.5525,-5.04,-1.1375
254,62750,0.53802,0.067832,-0.8244761,3.4825,-5.04,-1.12
255,62848,0.537532,0.068076,-0.82228,3.4125,-5.0225,-1.05
256,62945,0.5368,0.06661201,-0.82472,3.36,-5.145,-1.1025
257,63042,0.537288,0.06539201,-0.825452,3.3075,-5.075,-1.2775
258,63140,0.537044,0.06636801,-0.8239881,3.3075,-4.9175,-1.4
259,63237,0.537044,0.064904,-0.8239881,3.1325,-4.9875,-1.5225
260,63335,0.537532,0.070028,-0.822524,2.975,-4.97,-1.68
261,63432,0.536068,0.06588,-0.8235001,2.975,-4.935,-1.68
262,63530,0.534848,0.06539201,-0.822036,2.905,-4.9,-1.6625
263,63627,0.537288,0.067588,-0.822524,2.87,-4.865,-1.68
264,63724,0.536556,0.06636801,-0.821304,2.8175,-4.7425,-1.6625
265,63822,0.5355801,0.066856,-0.8235001,2.8875,-4.76,-1.6625
266,63919,0.5363121,0.067832,-0.822524,2.8525,-4.725,-1.6275
267,64017,0.537288,0.06563601,-0.823256,2.8875,-4.76,-1.6275
268,64114,0.534848,0.06222,-0.8256961,2.87,-4.7075,-1.6975
269,64211,0.538752,0.062952,-0.823256,2.7125,-4.69,-1.715
270,64309,0.538264,0.06466001,-0.8230121,2.52,-4.585,-1.9775
271,64406,0.537288,0.064172,-0.82472,2.4675,-4.69,-2.1
272,64504,0.533384,0.06563601,-0.8235001,2.415,-4.6375,-2.03
273,64601,0.535092,0.066124,-0.821304,2.5025,-4.585,-1.995
274,64698,0.536556,0.06636801,-0.8210601,2.59,-4.62,-1.96
275,64796,0.538752,0.067832,-0.823744,2.52,-4.6025,-1.855
276,64893,0.53802,0.067832,-0.822768,2.6775,-4.6375,-1.8725
277,64991,0.538508,0.06563601,-0.8235001,2.73,-4.795,-1.8725
278,65088,0.5397281,0.067832,-0.823256,2.73,-4.7775,-1.855
279,65185,0.537288,0.064904,-0.824232,2.8,-4.865,-1.8375
280,65283,0.5397281,0.061488,-0.82228,2.765,-4.795,-1.8725
281,65380,0.538508,0.063928,-0.8235001,2.59,-4.7425,-2.03
282,65478,0.536068,0.06466001,-0.8239881,2.5025,-4.935,-2.1525
283,65575,0.537044,0.064904,-0.8244761,2.52,-4.9,-2.2225
284,65672,0.53436,0.06880801,-0.828624,2.45,-4.9525,-2.205
285,65770,0.538264,0.071004,-0.8230121,2.555,-4.935,-2.0475
286,65867,0.537532,0.064904,-0.824232,2.7475,-4.9,-1.925
287,65965,0.53802,0.066124,-0.8230121,2.8175,-4.935,-1.8025
288,66062,0.53802,0.062952,-0.822036,2.905,-4.865,-1.89
289,66160,0.537776,0.06222,-0.82228,2.905,-4.9175,-1.8725
290,66257,0.533628,0.06344,-0.82472,2.8525,-5.005,-1.82
291,66354,0.532164,0.068076,-0.8256961,2.8875,-5.0225,-1.82
292,66452,0.533872,0.06563601,-0.822768,2.94,-4.935,-1.7325
293,66549,0.53802,0.063684,-0.822036,3.0625,-4.935,-1.6275
294,66647,0.537044,0.062952,-0.8239881,3.01,-5.04,-1.5575
295,66744,0.53924,0.06270801,-0.823744,2.9925,-4.9525,-1.54
296,66842,0.535824,0.05734,-0.8239881,2.94,-4.8125,-1.645
297,66939,0.538996,0.061,-0.8235001,2.73,-4.69,-1.785
298,67036,0.532896,0.060512,-0.8244761,2.6775,-4.76,-1.96
299,67134,0.535336,0.060512,-0.8239881,2.6425,-4.6725,-2.03
300,67231,0.537288,0.06124401,-0.822524,2.5375,-4.655,-2.0475
301,67329,0.537532,0.06124401,-0.822768,2.485,-4.6025,-2.205
302,67426,0.538508,0.064416,-0.824964,2.38,-4.5325,-2.3275
303,67523,0.53802,0.06222,-0.82228,2.205,-4.55,-2.3625
304,67621,0.5368,0.06466001,-0.8256961,2.1,-4.445,-2.38
305,67718,0.538264,0.063196,-0.82228,2.0475,-4.3575,-2.345
306,67816,0.5368,0.063684,-0.8244761,2.1175,-4.515,-2.4675
307,67913,0.535824,0.06344,-0.822524,2.135,-4.445,-2.38
308,68010,0.533384,0.06636801,-0.8230121,2.275,-4.5325,-2.2925
309,68108,0.534604,0.063684,-0.8235001,2.345,-4.5675,-2.2575
310,68205,0.5368,0.063928,-0.825452,2.38,-4.6025,-2.135
311,68303,0.53802,0.061976,-0.822524,2.485,-4.5325,-2.0125
312,68400,0.538508,0.06563601,-0.8239881,2.5375,-4.585,-2.0125
313,68497,0.539972,0.061488,-0.8244761,2.625,-4.5675,-2.0125
314,68595,0.538996,0.063928,-0.823256,2.555,-4.62,-1.995
315,68692,0.536068,0.064416,-0.822524,2.59,-4.62,-1.9775
316,68790,0.535092,0.05929201,-0.822524,2.59,-4.6375,-1.995
317,68887,0.537288,0.061732,-0.8230121,2.625,-4.62,-2.0125
318,68984,0.537288,0.062464,-0.822768,2.52,-4.7425,-2.0825
319,69082,0.537532,0.064172,-0.825208,2.555,-4.6725,-1.995
320,69179,0.53924,0.063928,-0.8244761,2.6425,-4.69,-1.995
321,69277,0.538508,0.064416,-0.8239881,2.7125,-4.69,-1.9075
322,69374,0.538264,0.06344,-0.822768,2.73,-4.725,-1.89
323,69471,0.538752,0.061976,-0.821304,2.7125,-4.7775,-1.89
324,69569,0.537532,0.061976,-0.823744,2.73,-4.7425,-1.995
325,69666,0.537532,0.064172,-0.8235001,2.695,-4.6725,-1.9075
326,69764,0.5368,0.06075601,-0.82228,2.66,-4.7425,-1.9425
327,69861,0.536068,0.062464,-0.821304,2.6075,-4.7775,-1.9425
328,69958,0.537044,0.061976,-0.822768,2.555,-4.7425,-2.065
329,70056,0.538752,0.062952,-0.823744,2.59,-4.655,-1.9775
330,70153,0.53802,0.061488,-0.822768,2.555,-4.62,-1.925
331,70251,0.537776,0.06075601,-0.8215481,2.5025,-4.655,-2.0125
332,70348,0.538752,0.06075601,-0.821304,2.5025,-4.655,-2.0475
333,70446,0.539484,0.05856,-0.820816,2.6425,-4.62,-1.995
334,70543,0.537776,0.061732,-0.821792,2.5375,-4.69,-2.0825
335,70640,0.538508,0.06124401,-0.821304,2.52,-4.725,-2.1
336,70738,0.5368,0.061976,-0.8210601,2.485,-4.7775,-2.065
337,70835,0.5368,0.06222,-0.822524,2.5375,-4.8125,-2.17
338,70933,0.537532,0.063684,-0.822768,2.485,-4.795,-2.1
339,71030,0.538752,0.064172,-0.8235001,2.52,-4.76,-2.17
340,71127,0.538996,0.06222,-0.8230121,2.5375,-4.76,-2.17
341,71225,0.5404601,0.061488,-0.822036,2.5025,-4.725,-2.0825
342,71322,0.539484,0.05978,-0.823256,2.59,-4.7775,-2.03
343,71420,0.538996,0.060512,-0.824964,2.52,-4.83,-2.1175
344,71517,0.539484,0.061488,-0.822524,2.45,-4.83,-2.31
345,71614,0.5397281,0.06270801,-0.823744,2.345,-4.8475,-2.31
346,71712,0.536556,0.063196,-0.823256,2.38,-4.9175,-2.345
347,71809,0.537044,0.06270801,-0.8239881,2.3275,-4.9875,-2.415
348,71907,0.537776,0.06270801,-0.82472,2.31,-4.97,-2.2925
349,72004,0.53802,0.06466001,-0.822768,2.485,-4.9525,-2.1
350,72102,0.538996,0.060268,-0.82228,2.5375,-4.8475,-2.17
351,72199,0.5363121,0.061732,-0.821304,2.4325,-4.83,-2.1875
352,72296,0.538996,0.060512,-0.823256,2.31,-4.8825,-2.2225
353,72394,0.5397281,0.060024,-0.822036,2.2925,-4.795,-2.2225
354,72491,0.53802,0.061488,-0.821792,2.2225,-4.795,-2.31
355,72589,0.537776,0.059536,-0.822036,2.24,-4.8475,-2.4325
356,72686,0.536068,0.061488,-0.823256,2.205,-4.76,-2.38
357,72783,0.534848,0.06124401,-0.8244761,2.17,-4.69,-2.38
358,72881,0.537044,0.061732,-0.8230121,2.1,-4.69,-2.38
359,72978,0.53924,0.06270801,-0.8235001,2.24,-4.725,-2.3625
360,73076,0.53924,0.062464,-0.8215481,2.31,-4.7425,-2.38
361,73173,0.536556,0.063196,-0.824232,2.3275,-4.6725,-2.24
362,73271,0.537776,0.059536,-0.823744,2.3275,-4.655,-2.205
363,73368,0.536556,0.061976,-0.8215481,2.3625,-4.7425,-2.24
364,73465,0.537044,0.06124401,-0.8215481,2.275,-4.8475,-2.3275
365,73563,0.535824,0.06124401,-0.822036,2.2575,-4.8125,-2.31
366,73660,0.535092,0.061976,-0.82472,2.205,-4.725,-2.2575
367,73758,0.536556,0.06075601,-0.8235001,2.2575,-4.7075,-2.345
368,73855,0.538264,0.062464,-0.823744,2.205,-4.7425,-2.3625
369,73952,0.5368,0.06270801,-0.8261841,2.3275,-4.7775,-2.24
370,74050,0.5397281,0.06124401,-0.82228,2.52,-4.8125,-2.275
371,74147,0.538752,0.063196,-0.822768,2.4675,-4.8125,-2.2225
372,74245,0.538508,0.060512,-0.821792,2.38,-4.8475,-2.24
373,74342,0.537776,0.062952,-0.822768,2.3975,-4.9,-2.3275
374,74439,0.535336,0.06222,-0.8244761,2.45,-4.83,-2.2925
