,T,ax,ay,az,gx,gy,gz
51,126102,0.492392,-0.277916,-0.8230121,1.8375,-3.9375,-3.5525
52,126200,0.491172,-0.27816,-0.82472,1.8025,-4.0075,-3.5525
53,126297,0.491172,-0.277916,-0.824964,1.785,-3.9025,-3.4825
54,126395,0.491416,-0.276452,-0.823256,1.82,-4.0425,-3.57
55,126493,0.491172,-0.277672,-0.822524,1.785,-3.955,-3.5875
56,126591,0.492148,-0.277672,-0.8239881,1.8725,-3.92,-3.5175
57,126688,0.490928,-0.277184,-0.825208,1.89,-3.92,-3.5525
58,126786,0.49166,-0.27816,-0.8239881,1.8375,-3.85,-3.4825
59,126884,0.490928,-0.277672,-0.824232,1.8375,-3.85,-3.5525
60,126981,0.491172,-0.277672,-0.82472,1.82,-3.8675,-3.6225
61,127079,0.490928,-0.278892,-0.8244761,1.89,-3.85,-3.5525
62,127177,0.492392,-0.278404,-0.81984,1.8375,-3.9025,-3.5
63,127274,0.491416,-0.27938,-0.820572,1.9075,-4.0425,-3.5175
64,127372,0.491904,-0.27694,-0.822036,1.8725,-3.955,-3.605
65,127470,0.490684,-0.27694,-0.821792,1.7325,-4.0075,-3.5175
66,127568,0.489708,-0.27938,-0.824964,1.7675,-3.9725,-3.605
67,127665,0.489464,-0.279868,-0.824964,1.715,-3.955,-3.6225
68,127763,0.489952,-0.277428,-0.8239881,1.715,-3.8325,-3.675
69,127861,0.490684,-0.277916,-0.8230121,1.75,-3.8325,-3.675
70,127959,0.4941,-0.27816,-0.82228,1.8375,-3.92,-3.71
71,128056,0.49166,-0.279624,-0.820084,1.8025,-3.955,-3.71
72,128154,0.492148,-0.277428,-0.82228,1.82,-3.955,-3.6225
73,128252,0.491904,-0.2806,-0.820328,1.7675,-3.885,-3.5525
74,128349,0.491904,-0.279136,-0.820572,1.82,-3.9025,-3.71
75,128447,0.490684,-0.27816,-0.8235001,1.7675,-3.8675,-3.605
76,128545,0.490684,-0.277672,-0.8239881,1.785,-3.9375,-3.57
77,128643,0.490196,-0.278892,-0.82472,1.855,-3.8675,-3.605
78,128740,0.491172,-0.275964,-0.8235001,1.855,-3.9025,-3.57
79,128838,0.490684,-0.276452,-0.820572,1.8725,-3.92,-3.6575
80,128936,0.490196,-0.27694,-0.8210601,1.89,-3.92,-3.6575
81,129033,0.490684,-0.27938,-0.820816,1.925,-3.885,-3.7275
82,129131,0.49166,-0.278892,-0.8215481,1.8725,-3.92,-3.605
83,129229,0.49166,-0.276452,-0.822036,1.8025,-3.885,-3.64
84,129327,0.49044,-0.277184,-0.822768,1.8025,-3.99,-3.675
85,129424,0.491172,-0.27816,-0.822036,1.855,-3.92,-3.675
86,129522,0.491904,-0.278648,-0.822036,1.75,-3.92,-3.7275
87,129620,0.489952,-0.277428,-0.8239881,1.785,-3.9725,-3.6225
88,129717,0.490928,-0.279868,-0.8235001,1.8025,-3.8675,-3.6575
89,129815,0.49166,-0.27694,-0.8244761,1.8725,-3.92,-3.675
90,129913,0.490684,-0.275964,-0.822036,1.89,-3.885,-3.64
91,130011,0.490196,-0.27816,-0.8230121,1.925,-3.9025,-3.71
92,130108,0.491904,-0.27816,-0.822524,1.9425,-3.885,-3.71
93,130206,0.491904,-0.276452,-0.823256,1.8725,-3.7625,-3.71
94,130304,0.491904,-0.277428,-0.823256,1.9775,-3.7975,-3.6925
95,130401,0.490928,-0.278404,-0.82228,1.9425,-3.78,-3.71
96,130499,0.491416,-0.277184,-0.8235001,1.925,-3.885,-3.7625
97,130597,0.492636,-0.278648,-0.820084,1.9075,-3.815,-3.78
98,130695,0.49166,-0.27816,-0.822036,1.89,-3.885,-3.71
99,130792,0.491904,-0.277672,-0.82228,1.8725,-3.955,-3.7275
100,130890,0.491416,-0.275964,-0.822036,1.89,-3.9375,-3.6225
101,130988,0.492148,-0.280356,-0.8193521,1.855,-3.9375,-3.605
102,131085,0.490928,-0.278892,-0.822524,1.7675,-3.815,-3.64
103,131183,0.490928,-0.277916,-0.822768,1.8725,-3.815,-3.675
104,131281,0.491172,-0.278404,-0.823744,1.82,-3.815,-3.6225
105,131379,0.492392,-0.277428,-0.822524,1.75,-3.85,-3.64
106,131476,0.490928,-0.277916,-0.822524,1.82,-3.8675,-3.6575
107,131574,0.490684,-0.277184,-0.82228,1.8025,-3.8675,-3.745
108,131672,0.489464,-0.279624,-0.823256,1.785,-3.815,-3.745
109,131769,0.490684,-0.277916,-0.822036,1.75,-3.8675,-3.6925
110,131867,0.49166,-0.277672,-0.8230121,1.785,-3.9025,-3.71
111,131965,0.491416,-0.279136,-0.820084,1.785,-3.8675,-3.605
112,132063,0.49044,-0.2806,-0.822524,1.7675,-3.9375,-3.605
113,132160,0.490928,-0.277916,-0.823256,1.8375,-4.025,-3.7625
114,132258,0.489464,-0.277428,-0.823256,1.7325,-4.025,-3.745
115,132356,0.489952,-0.278648,-0.822768,1.715,-3.99,-3.7275
116,132453,0.491172,-0.277428,-0.8230121,1.8375,-3.99,-3.745
117,132551,0.49044,-0.275476,-0.820816,1.89,-3.955,-3.6925
118,132649,0.492148,-0.277672,-0.82228,1.9075,-3.9025,-3.6925
119,132747,0.490928,-0.277428,-0.821304,1.855,-3.885,-3.6575
120,132844,0.491904,-0.277672,-0.823256,1.8375,-3.92,-3.64
121,132942,0.491172,-0.277916,-0.824232,1.855,-3.955,-3.605
122,133040,0.49166,-0.277184,-0.821792,1.855,-3.885,-3.605
123,133137,0.491172,-0.280112,-0.820816,1.82,-3.815,-3.6575
124,133235,0.491904,-0.277916,-0.82228,1.855,-3.9375,-3.6925
125,133333,0.49166,-0.277916,-0.821304,1.8025,-3.9025,-3.675
126,133430,0.491172,-0.277672,-0.82228,1.7675,-3.8675,-3.675
127,133528,0.491172,-0.279868,-0.820084,1.715,-3.99,-3.745
128,133626,0.491416,-0.27816,-0.822768,1.785,-3.9375,-3.71
129,133724,0.492392,-0.27694,-0.823256,1.785,-3.9375,-3.675
130,133821,0.49166,-0.27816,-0.820572,1.8025,-3.9725,-3.64
131,133919,0.491904,-0.277184,-0.8215481,1.82,-3.92,-3.6925
132,134017,0.491416,-0.277916,-0.822768,1.925,-3.8325,-3.6225
133,134114,0.490196,-0.278648,-0.822768,1.9075,-3.815,-3.64
134,134212,0.491172,-0.277672,-0.822768,1.8725,-3.8675,-3.57
135,134310,0.488976,-0.279868,-0.821792,1.8025,-3.885,-3.64
136,134408,0.491172,-0.277916,-0.8230121,1.8725,-3.815,-3.6575
137,134505,0.490684,-0.277184,-0.82228,1.9075,-3.885,-3.675
138,134603,0.49166,-0.278404,-0.8210601,1.89,-3.955,-3.64
139,134701,0.490928,-0.277672,-0.822524,1.785,-3.955,-3.6925
140,134798,0.491904,-0.278892,-0.821304,1.7675,-3.9025,-3.7275
141,134896,0.490684,-0.277184,-0.8239881,1.6975,-3.955,-3.745
142,134994,0.491904,-0.277916,-0.821304,1.715,-4.025,-3.71
143,135092,0.49166,-0.278892,-0.820816,1.7325,-4.0425,-3.7275
144,135189,0.492392,-0.278404,-0.822036,1.75,-4.0425,-3.7625
145,135287,0.491416,-0.278892,-0.821792,1.7325,-3.99,-3.7275
146,135385,0.488244,-0.2806,-0.822768,1.6975,-4.06,-3.675
147,135482,0.488732,-0.279868,-0.821304,1.7325,-4.025,-3.815
148,135580,0.495076,-0.276696,-0.822036,1.6275,-4.0075,-3.7625
149,135678,0.491904,-0.275476,-0.822524,1.785,-3.99,-3.745
150,135776,0.491416,-0.27572,-0.822524,1.7675,-3.9025,-3.745
151,135873,0.49166,-0.27816,-0.821304,1.9075,-3.92,-3.6225
152,135971,0.490684,-0.278648,-0.821304,1.8725,-3.9025,-3.675
153,136069,0.49166,-0.277672,-0.822036,1.855,-3.85,-3.745
154,136166,0.490684,-0.278404,-0.8215481,1.8025,-3.9725,-3.78
155,136264,0.492636,-0.27816,-0.8215481,1.7675,-3.955,-3.7625
156,136362,0.49166,-0.276208,-0.820816,1.7675,-3.9375,-3.78
157,136460,0.491904,-0.277916,-0.8210601,1.8025,-3.885,-3.7975
158,136557,0.490684,-0.276696,-0.823744,1.855,-3.8675,-3.745
159,136655,0.489708,-0.278648,-0.823744,1.82,-3.9375,-3.6925
160,136753,0.489952,-0.278404,-0.822036,1.855,-3.885,-3.6925
161,136850,0.488244,-0.279136,-0.823256,1.9425,-3.9375,-3.675
162,136948,0.489464,-0.277428,-0.8230121,1.9425,-3.8325,-3.6925
163,137046,0.492392,-0.278892,-0.81984,1.925,-3.7625,-3.71
164,137144,0.491904,-0.278648,-0.820572,2.0125,-3.815,-3.64
165,137241,0.491172,-0.27816,-0.82228,1.9775,-3.85,-3.64
166,137339,0.491172,-0.277428,-0.82228,2.0125,-3.745,-3.71
167,137437,0.491172,-0.27938,-0.81984,1.9425,-3.885,-3.6925
168,137534,0.490684,-0.279624,-0.822036,1.96,-3.85,-3.7625
169,137632,0.490684,-0.277428,-0.82228,1.925,-3.885,-3.745
170,137730,0.490928,-0.277428,-0.823744,1.785,-3.9025,-3.7625
171,137827,0.490196,-0.276696,-0.821304,1.82,-3.9025,-3.6925
172,137925,0.492148,-0.2806,-0.81862,1.855,-3.745,-3.6575
173,138023,0.491172,-0.27816,-0.820328,1.9425,-3.6225,-3.6575
174,138121,0.49166,-0.277916,-0.820816,1.96,-3.675,-3.605
175,138218,0.492148,-0.27938,-0.820084,1.925,-3.745,-3.64
176,138316,0.489952,-0.279136,-0.8215481,1.8725,-3.7275,-3.6925
177,138414,0.490684,-0.276696,-0.81984,1.8375,-3.78,-3.7275
178,138511,0.490928,-0.280356,-0.8188641,1.8375,-3.78,-3.675
179,138609,0.489464,-0.277184,-0.8195961,1.855,-4.0075,-3.675
180,138707,0.489464,-0.279624,-0.824232,1.785,-3.9725,-3.7625
181,138805,0.49166,-0.277428,-0.821792,1.855,-3.9025,-3.7975
182,138902,0.492392,-0.277184,-0.8215481,1.785,-3.8675,-3.8675
183,139000,0.492392,-0.277916,-0.822036,1.855,-3.885,-3.815
184,139098,0.49166,-0.276452,-0.8210601,1.8375,-3.885,-3.7975
185,139195,0.493612,-0.277184,-0.81984,1.7325,-3.9025,-3.78
186,139293,0.494344,-0.278404,-0.8188641,1.8025,-3.92,-3.7275
187,139391,0.492636,-0.280356,-0.8195961,1.8025,-3.9725,-3.7975
188,139489,0.490684,-0.277672,-0.821792,1.7675,-4.1125,-3.815
189,139586,0.491172,-0.277428,-0.823256,1.8025,-3.9375,-3.78
190,139684,0.490928,-0.277672,-0.8239881,1.8025,-3.9375,-3.71
191,139782,0.491904,-0.277672,-0.821792,1.8375,-3.8325,-3.745
192,139879,0.492148,-0.278404,-0.8195961,1.855,-3.8325,-3.64
193,139977,0.491904,-0.280356,-0.817644,1.855,-3.8325,-3.6225
194,140075,0.492148,-0.27938,-0.819108,1.9075,-3.745,-3.6575
195,140173,0.49166,-0.279868,-0.818376,1.925,-3.92,-3.605
196,140270,0.49166,-0.278648,-0.8210601,1.8375,-3.9375,-3.6575
197,140368,0.490928,-0.27694,-0.821792,1.8025,-3.955,-3.57
198,140466,0.490684,-0.277184,-0.820328,1.8025,-3.955,-3.605
199,140563,0.491416,-0.277916,-0.821304,1.8725,-3.9725,-3.6575
200,140661,0.491172,-0.278648,-0.820084,1.8725,-3.99,-3.6575
201,140759,0.493856,-0.27816,-0.8195961,1.8375,-3.955,-3.57
202,140857,0.492636,-0.27938,-0.819108,1.855,-3.92,-3.6225
203,140954,0.49166,-0.27572,-0.82228,1.82,-3.92,-3.57
204,141052,0.490196,-0.277428,-0.8210601,1.82,-3.885,-3.605
205,141150,0.491416,-0.277916,-0.822036,1.89,-3.99,-3.5525
206,141248,0.492636,-0.276696,-0.821792,1.8725,-3.885,-3.57
207,141345,0.491172,-0.279624,-0.819108,1.925,-3.7975,-3.605
208,141443,0.49166,-0.278648,-0.820816,1.8725,-3.8325,-3.6225
209,141541,0.49288,-0.277428,-0.81862,1.9075,-3.85,-3.64
210,141638,0.490684,-0.279868,-0.819108,1.9775,-3.885,-3.605
211,141736,0.490928,-0.278648,-0.821792,1.925,-3.85,-3.605
212,141834,0.491904,-0.278648,-0.821304,1.82,-3.9025,-3.5525
213,141932,0.491172,-0.278404,-0.821792,1.82,-3.9375,-3.5875
214,142029,0.490684,-0.277184,-0.821792,1.82,-3.9725,-3.6925
215,142127,0.491172,-0.27816,-0.820572,1.8025,-3.885,-3.675
216,142225,0.492392,-0.277428,-0.821792,1.8725,-3.815,-3.675
217,142322,0.49044,-0.27816,-0.82228,1.82,-3.8325,-3.6575
218,142420,0.49166,-0.278892,-0.8230121,1.75,-3.885,-3.6575
219,142518,0.490684,-0.278404,-0.8215481,1.785,-3.955,-3.6925
220,142616,0.489464,-0.277916,-0.821792,1.8025,-3.9025,-3.6575
221,142713,0.491904,-0.278404,-0.820328,1.785,-3.8675,-3.6575
222,142811,0.492148,-0.27694,-0.820816,1.7325,-3.7975,-3.6575
223,142909,0.492392,-0.277916,-0.8195961,1.785,-3.8675,-3.64
224,143006,0.492148,-0.27938,-0.8195961,1.8375,-3.9025,-3.5875
225,143104,0.49166,-0.279136,-0.8235001,1.8375,-3.92,-3.605
226,143202,0.490928,-0.278892,-0.820816,1.82,-3.9375,-3.605
227,143300,0.489952,-0.278648,-0.8210601,1.8375,-3.99,-3.5875
228,143397,0.491416,-0.27816,-0.8210601,1.8025,-3.9375,-3.6225
229,143495,0.491172,-0.279868,-0.8193521,1.6975,-4.025,-3.6575
230,143593,0.491904,-0.277672,-0.8215481,1.68,-4.0425,-3.7625
231,143690,0.49044,-0.277184,-0.821304,1.7325,-4.025,-3.7625
232,143788,0.492148,-0.277916,-0.8215481,1.785,-3.955,-3.7275
233,143886,0.490196,-0.277672,-0.822524,1.82,-3.9375,-3.6225
234,143984,0.492636,-0.279136,-0.8188641,1.855,-3.85,-3.64
235,144081,0.49044,-0.278648,-0.8215481,1.715,-3.885,-3.71
236,144179,0.490684,-0.27938,-0.820328,1.715,-3.955,-3.7275
237,144277,0.491416,-0.277916,-0.82228,1.7325,-3.99,-3.745
238,144374,0.491416,-0.277184,-0.81984,1.68,-3.955,-3.7275
239,144472,0.491904,-0.278648,-0.81984,1.7325,-3.955,-3.7275
240,144570,0.491904,-0.277916,-0.82228,1.82,-3.9025,-3.6575
241,144668,0.491416,-0.277672,-0.823256,1.8025,-3.99,-3.5525
242,144765,0.490928,-0.278404,-0.821304,1.82,-4.0075,-3.605
243,144863,0.490928,-0.278404,-0.82228,1.785,-3.9725,-3.64
244,144961,0.489952,-0.277672,-0.822036,1.7675,-3.9025,-3.6225
245,145058,0.489952,-0.277916,-0.8215481,1.82,-4.025,-3.7275
246,145156,0.492392,-0.278648,-0.81862,1.715,-3.92,-3.5875
247,145254,0.492148,-0.279136,-0.820816,1.75,-3.92,-3.605
248,145351,0.489708,-0.278404,-0.822036,1.8025,-4.025,-3.6925
249,145449,0.489952,-0.277428,-0.820328,1.785,-3.99,-3.7275
250,145547,0.490196,-0.277672,-0.820816,1.8025,-3.9375,-3.71
251,145645,0.490928,-0.278404,-0.820572,1.6975,-3.9375,-3.71
252,145742,0.491172,-0.27694,-0.823744,1.7675,-3.92,-3.7625
253,145840,0.491172,-0.276208,-0.8215481,1.785,-4.025,-3.71
254,145938,0.49044,-0.278648,-0.8230121,1.75,-3.955,-3.7275
255,146035,0.49044,-0.277428,-0.823256,1.715,-3.92,-3.71
256,146133,0.490684,-0.278404,-0.820572,1.75,-3.885,-3.6575
257,146231,0.491172,-0.277672,-0.8235001,1.82,-3.815,-3.675
258,146328,0.49166,-0.276208,-0.82228,1.82,-3.8675,-3.7625
259,146426,0.491172,-0.27938,-0.820572,1.82,-3.8325,-3.7625
260,146524,0.492148,-0.27938,-0.8195961,1.7675,-3.8325,-3.6575
261,146622,0.49044,-0.27816,-0.821304,1.7325,-3.85,-3.71
262,146719,0.491416,-0.27938,-0.820572,1.6275,-3.9375,-3.71
263,146817,0.49288,-0.277672,-0.821304,1.6975,-3.9725,-3.71
264,146915,0.49044,-0.278648,-0.822768,1.715,-3.955,-3.6925
265,147012,0.491904,-0.276452,-0.823256,1.715,-3.9025,-3.71
266,147110,0.49044,-0.277672,-0.8215481,1.6625,-3.955,-3.675
267,147208,0.492148,-0.277916,-0.820816,1.645,-4.0075,-3.6575
268,147306,0.49044,-0.278892,-0.822036,1.715,-4.0425,-3.675
269,147403,0.490196,-0.27816,-0.8230121,1.645,-4.06,-3.71
270,147501,0.491172,-0.278892,-0.8193521,1.5925,-3.9725,-3.71
271,147599,0.490684,-0.27572,-0.822036,1.715,-3.885,-3.7275
272,147696,0.491172,-0.276452,-0.822524,1.75,-3.78,-3.675
273,147794,0.492392,-0.278892,-0.8178881,1.82,-3.745,-3.57
274,147892,0.490684,-0.27938,-0.820816,1.8725,-3.6575,-3.5875
275,147990,0.49166,-0.278404,-0.8210601,1.8725,-3.78,-3.5175
276,148087,0.490928,-0.275964,-0.819108,1.7675,-3.92,-3.6575
277,148185,0.488488,-0.27938,-0.8210601,1.785,-3.9725,-3.6575
278,148283,0.49288,-0.279624,-0.8188641,1.7675,-3.85,-3.7275
279,148380,0.491172,-0.275476,-0.821304,1.785,-3.92,-3.71
280,148478,0.490928,-0.278892,-0.818376,1.7325,-3.99,-3.78
281,148576,0.49166,-0.281088,-0.8193521,1.82,-3.85,-3.71
282,148674,0.491904,-0.276696,-0.8210601,1.855,-3.85,-3.6225
283,148771,0.49044,-0.276452,-0.820328,1.8375,-3.885,-3.6925
284,148869,0.492392,-0.27572,-0.8210601,1.8375,-3.85,-3.6925
285,148967,0.494832,-0.278648,-0.81984,1.8375,-3.9025,-3.745
286,149064,0.490684,-0.278648,-0.8235001,1.8725,-4.0075,-3.675
287,149162,0.492392,-0.279624,-0.8195961,1.8725,-3.885,-3.7275
288,149260,0.490684,-0.278648,-0.8210601,1.8025,-3.885,-3.745
289,149358,0.490684,-0.278404,-0.821792,1.8375,-3.955,-3.6925
290,149455,0.49044,-0.279136,-0.822036,1.8025,-3.8325,-3.6925
291,149553,0.490684,-0.278404,-0.822768,1.8375,-3.78,-3.71
292,149651,0.491904,-0.279136,-0.8193521,1.8725,-3.85,-3.7625
293,149748,0.490684,-0.278648,-0.8210601,1.8725,-3.7975,-3.6925
294,149846,0.490684,-0.278648,-0.8210601,1.9425,-3.7625,-3.6925
295,149944,0.493856,-0.27816,-0.819108,1.89,-3.7975,-3.78
296,150042,0.491172,-0.279624,-0.820328,1.785,-3.7625,-3.6925
297,150139,0.491172,-0.27816,-0.8215481,1.8725,-3.92,-3.6925
298,150237,0.492392,-0.278404,-0.8215481,1.8725,-3.9025,-3.71
299,150335,0.491172,-0.277916,-0.82228,1.785,-3.815,-3.675
300,150433,0.490928,-0.278404,-0.8195961,1.7675,-3.815,-3.7625
301,150530,0.489708,-0.27816,-0.81984,1.715,-3.7975,-3.745
302,150628,0.488,-0.27938,-0.821304,1.8375,-3.8675,-3.78
303,150726,0.489708,-0.27816,-0.822036,1.855,-3.815,-3.78
304,150823,0.49166,-0.278892,-0.820084,1.8375,-3.815,-3.78
305,150921,0.493124,-0.277916,-0.81862,1.785,-3.85,-3.78
306,151019,0.493124,-0.279136,-0.8188641,1.785,-3.815,-3.71
307,151117,0.49044,-0.274988,-0.818376,1.785,-3.7975,-3.7275
308,151214,0.49166,-0.277916,-0.822036,1.8375,-3.815,-3.6575
309,151312,0.490684,-0.27816,-0.8215481,1.8025,-3.7975,-3.7975
310,151410,0.49044,-0.278648,-0.8215481,1.785,-3.885,-3.7975
311,151507,0.489708,-0.278892,-0.822036,1.75,-3.85,-3.815
312,151605,0.493856,-0.278892,-0.8178881,1.8375,-3.7975,-3.745
313,151703,0.490196,-0.279136,-0.8210601,1.785,-3.8325,-3.7275
314,151801,0.490684,-0.277184,-0.8210601,1.7675,-3.8675,-3.78
315,151898,0.490684,-0.27694,-0.820328,1.715,-3.9025,-3.8325
316,151996,0.491416,-0.27694,-0.8239881,1.7325,-3.955,-3.7625
317,152094,0.492636,-0.280112,-0.818376,1.6975,-3.92,-3.71
318,152191,0.494832,-0.272304,-0.8230121,1.61,-3.9375,-3.8325
319,152289,0.492148,-0.277184,-0.822036,1.75,-3.9375,-3.815
320,152387,0.491904,-0.277184,-0.821792,1.7325,-3.9025,-3.7975
321,152485,0.491904,-0.277672,-0.82228,1.785,-3.955,-3.78
322,152582,0.493124,-0.276452,-0.8215481,1.7675,-3.9375,-3.745
323,152680,0.491904,-0.276452,-0.821304,1.8025,-3.9025,-3.745
324,152778,0.492392,-0.276696,-0.8210601,1.925,-3.9025,-3.71
325,152875,0.492636,-0.277184,-0.820572,1.9075,-3.9025,-3.6925
326,152973,0.493124,-0.276696,-0.81862,1.785,-3.8675,-3.64
327,153071,0.493856,-0.276696,-0.824232,1.8025,-3.8675,-3.64
328,153169,0.4933681,-0.279136,-0.8235001,1.82,-3.955,-3.6925
329,153266,0.491904,-0.27816,-0.820572,1.8025,-3.8675,-3.6925
330,153364,0.49044,-0.275964,-0.81984,1.82,-3.7975,-3.6225
331,153462,0.493612,-0.277184,-0.8195961,1.8375,-3.85,-3.7275
332,153560,0.49166,-0.276696,-0.824232,1.9075,-3.9375,-3.745
333,153657,0.4933681,-0.275964,-0.821304,1.8725,-3.8675,-3.5875
334,153755,0.491172,-0.276208,-0.822036,1.9075,-3.955,-3.6225
335,153853,0.490684,-0.275476,-0.821792,1.96,-3.8325,-3.6925
336,153951,0.490196,-0.278892,-0.820572,2.0125,-3.8325,-3.64
337,154048,0.49166,-0.275964,-0.822524,2.03,-3.8325,-3.605
338,154146,0.491904,-0.277428,-0.8215481,2.0825,-3.745,-3.675
339,154244,0.49044,-0.27816,-0.82228,1.995,-3.745,-3.7275
340,154342,0.490684,-0.279136,-0.820572,2.065,-3.955,-3.745
341,154439,0.489952,-0.278404,-0.820084,1.89,-3.85,-3.71
342,154537,0.489464,-0.27938,-0.820816,1.8375,-3.8675,-3.745
343,154635,0.489952,-0.27816,-0.822524,1.785,-3.955,-3.885
344,154732,0.490196,-0.276208,-0.8195961,1.68,-3.815,-3.8675
345,154830,0.491904,-0.276452,-0.821304,1.82,-3.9375,-3.8325
346,154928,0.491172,-0.276452,-0.82228,1.75,-3.955,-3.815
347,155026,0.490684,-0.278648,-0.820084,1.855,-3.9725,-3.8325
348,155123,0.4933681,-0.279136,-0.81862,1.785,-4.0075,-3.85
349,155221,0.490196,-0.275964,-0.818132,1.68,-4.095,-3.885
350,155319,0.491416,-0.276452,-0.8210601,1.645,-3.955,-3.885
351,155416,0.492392,-0.27816,-0.823256,1.715,-4.0075,-3.8325
352,155514,0.491416,-0.276208,-0.820572,1.7675,-3.99,-3.8675
353,155612,0.49166,-0.27694,-0.822036,1.7675,-3.78,-3.7975
354,155710,0.492392,-0.278404,-0.8193521,1.75,-3.815,-3.745
355,155808,0.49166,-0.279136,-0.819108,1.8025,-3.8325,-3.745
356,155905,0.490928,-0.27816,-0.8210601,1.8025,-3.815,-3.675
357,156003,0.49166,-0.27694,-0.820328,1.7675,-3.9375,-3.7625
358,156101,0.49166,-0.278404,-0.8195961,1.7325,-3.9025,-3.6925
359,156198,0.491416,-0.27816,-0.81984,1.6975,-4.025,-3.6225
360,156296,0.491904,-0.276208,-0.821304,1.6625,-4.095,-3.745
361,156394,0.490684,-0.275232,-0.820084,1.68,-4.095,-3.745
362,156491,0.49044,-0.275964,-0.8193521,1.7675,-4.0425,-3.78
363,156589,0.49044,-0.277916,-0.820572,1.925,-4.0075,-3.71
364,156687,0.49044,-0.278404,-0.822036,1.925,-3.99,-3.64
365,156785,0.492148,-0.278648,-0.8195961,1.785,-3.99,-3.675
366,156882,0.491172,-0.27572,-0.822036,1.7325,-3.955,-3.745
367,156980,0.49166,-0.278404,-0.820328,1.785,-4.025,-3.675
368,157078,0.490196,-0.276208,-0.818376,1.7325,-4.025,-3.605
