,T,ax,ay,az,gx,gy,gz
39,1281724,0.607316,-0.17446,-0.794952,-20.965,-10.325,-2.7475
40,1281820,0.60024,-0.175924,-0.786412,-27.0025,-12.425,-2.24
41,1281917,0.604876,-0.155428,-0.7869,-30.8,-13.51,-1.715
42,1282014,0.594628,-0.147376,-0.771772,-28.91,-12.7925,-1.5575
43,1282111,0.599996,-0.109556,-0.7659161,-21.105,-10.2725,-1.9775
44,1282208,0.606828,-0.188368,-0.8488761,3.2725,-7.5425,-4.4975
45,1282304,0.598288,-0.143472,-0.7829961,1.96,-5.915,-4.165
46,1282401,0.5968241,-0.155916,-0.7849481,0.385,-5.5125,-4.375
47,1282498,0.594384,-0.155672,-0.783728,0.2975,-4.7775,-4.34
48,1282595,0.5941401,-0.152012,-0.7890961,0.315,-4.48,-4.41
49,1282692,0.595848,-0.151768,-0.7856801,0.2625,-4.1475,-4.48
50,1282788,0.5978,-0.146888,-0.789828,0.2625,-4.06,-4.5325
51,1282885,0.599264,-0.150792,-0.787632,0.3675,-3.9725,-4.5325
52,1282982,0.596092,-0.152256,-0.783972,0.4025,-4.025,-4.515
53,1283079,0.598288,-0.152256,-0.785924,0.4025,-4.095,-4.445
54,1283176,0.59658,-0.149572,-0.788364,0.3325,-4.1825,-4.4275
55,1283273,0.5978,-0.152744,-0.78812,0.28,-4.0775,-4.4625
56,1283369,0.597068,-0.1525,-0.786412,0.245,-4.0425,-4.48
57,1283466,0.598044,-0.149572,-0.787388,0.3325,-3.92,-4.4625
58,1283563,0.603168,-0.14762,-0.789828,0.385,-3.92,-4.3575
59,1283660,0.6034121,-0.150304,-0.79056,0.665,-4.025,-4.235
60,1283757,0.600728,-0.15006,-0.789828,0.9625,-4.2175,-4.2525
61,1283853,0.59902,-0.15372,-0.788608,1.0325,-4.305,-4.165
62,1283950,0.598288,-0.152256,-0.787388,1.0325,-4.3575,-4.2175
63,1284047,0.59658,-0.150304,-0.7861681,0.9975,-4.445,-4.2525
64,1284144,0.595848,-0.153476,-0.783972,0.9275,-4.4625,-4.1825
65,1284241,0.597556,-0.150304,-0.7861681,0.8575,-4.515,-4.235
66,1284337,0.602192,-0.151768,-0.79178,0.8225,-4.515,-4.375
67,1284434,0.6131721,-0.149328,-0.794708,1.015,-4.655,-4.34
68,1284531,0.601216,-0.151768,-0.788364,1.155,-5.32,-4.0775
69,1284628,0.598288,-0.1586,-0.7829961,1.155,-5.81,-4.0075
70,1284725,0.595604,-0.150792,-0.78446,0.805,-6.0725,-4.095
71,1284821,0.59292,-0.15372,-0.783484,0.6125,-6.02,-4.2
72,1284918,0.5743761,-0.14274,-0.768844,-0.7175,-6.265,-4.13
73,1285015,0.583648,-0.1464,-0.790072,0.07,-5.285,-4.5675
74,1285112,0.592188,-0.153232,-0.785924,0.35,-4.655,-4.725
75,1285209,0.5934081,-0.151036,-0.788608,0.3675,-4.375,-4.76
76,1285305,0.596336,-0.147376,-0.788852,0.245,-4.2,-4.8475
77,1285402,0.595604,-0.150548,-0.78812,0.245,-4.2,-4.795
78,1285499,0.596092,-0.149572,-0.789828,0.175,-4.2525,-4.8125
79,1285596,0.59536,-0.150548,-0.786656,0.2275,-4.025,-4.655
80,1285693,0.591944,-0.150548,-0.789828,0.28,-3.85,-4.5675
81,1285789,0.596092,-0.14762,-0.789828,0.21,-3.675,-4.6725
82,1285886,0.598044,-0.146644,-0.793244,0.315,-3.43,-4.5325
83,1285983,0.599508,-0.147132,-0.790072,0.49,-3.3775,-4.445
84,1286080,0.601216,-0.147376,-0.7895841,0.6125,-3.4125,-4.3925
85,1286177,0.599508,-0.152744,-0.78812,0.98,-3.6575,-4.2875
86,1286273,0.600484,-0.151768,-0.7854361,1.1725,-3.78,-4.1825
87,1286370,0.597312,-0.15494,-0.7856801,1.12,-3.885,-4.27
88,1286467,0.596336,-0.150548,-0.786412,0.98,-3.99,-4.27
89,1286564,0.5968241,-0.146888,-0.787388,0.8400001,-4.13,-4.3575
90,1286661,0.597068,-0.146888,-0.788852,0.8400001,-4.27,-4.305
91,1286757,0.601216,-0.147864,-0.7861681,0.6825,-4.3225,-4.2875
92,1286854,0.59902,-0.149084,-0.7869,0.6475,-4.6025,-4.27
93,1286951,0.597312,-0.148108,-0.787388,0.4725,-4.76,-4.4275
94,1287048,0.594872,-0.15128,-0.7854361,0.2975,-5.005,-4.4625
95,1287145,0.589992,-0.148108,-0.787876,0.105,-4.97,-4.3925
96,1287241,0.584136,-0.152012,-0.793976,0.1925,-4.8125,-4.48
97,1287338,0.589504,-0.15006,-0.788364,0.245,-4.305,-4.7075
98,1287435,0.593896,-0.14762,-0.78812,0.315,-3.92,-4.8475
99,1287532,0.59658,-0.14518,-0.78812,0.385,-3.815,-4.83
100,1287629,0.597068,-0.1464,-0.788364,0.4375,-3.6225,-4.725
101,1287725,0.602436,-0.145668,-0.787144,0.4725,-3.675,-4.69
102,1287822,0.602192,-0.149816,-0.786412,0.56,-3.99,-4.5675
103,1287919,0.600484,-0.148352,-0.784216,0.4725,-4.0425,-4.62
104,1288016,0.594384,-0.147376,-0.786412,0.4375,-4.2175,-4.6375
105,1288113,0.59658,-0.147132,-0.788608,0.2625,-4.2175,-4.62
106,1288209,0.595604,-0.144692,-0.787144,0.2275,-4.1475,-4.6375
107,1288306,0.5978,-0.146888,-0.787144,0.2275,-4.1125,-4.6025
108,1288403,0.599264,-0.1464,-0.787876,0.4025,-3.99,-4.48
109,1288500,0.598288,-0.146644,-0.786412,0.5775,-4.0775,-4.4275
110,1288597,0.594872,-0.143716,-0.787144,0.5425,-4.1475,-4.3225
111,1288693,0.594872,-0.147132,-0.78446,0.63,-4.0775,-4.305
112,1288790,0.5941401,-0.146644,-0.787144,0.6475,-4.0425,-4.2525
113,1288887,0.598288,-0.146888,-0.787388,0.7,-3.9375,-4.27
114,1288984,0.594384,-0.148108,-0.78446,0.525,-3.9375,-4.2875
115,1289081,0.59292,-0.14762,-0.784216,0.525,-4.0075,-4.375
116,1289177,0.586576,-0.151524,-0.787876,0.5425,-4.0075,-4.375
117,1289274,0.590968,-0.151036,-0.7890961,0.455,-3.535,-4.62
118,1289371,0.595604,-0.151524,-0.785924,0.2975,-3.43,-4.9175
119,1289468,0.597556,-0.147376,-0.786412,0.0525,-3.64,-5.0925
120,1289565,0.599996,-0.14884,-0.784704,0.105,-3.64,-5.0225
121,1289662,0.599508,-0.144448,-0.789828,0.0875,-3.675,-4.935
122,1289758,0.598288,-0.144936,-0.789828,0.14,-3.8675,-4.9525
123,1289855,0.6029241,-0.145424,-0.790072,0.28,-3.815,-4.9175
124,1289952,0.612928,-0.14274,-0.793244,0.3325,-3.92,-4.9
125,1290049,0.6075601,-0.148352,-0.787388,0.5775,-4.235,-4.725
126,1290146,0.60146,-0.149328,-0.7854361,1.015,-4.515,-4.6375
127,1290242,0.600484,-0.15006,-0.783728,1.2425,-4.6725,-4.69
128,1290339,0.595848,-0.151036,-0.783484,1.2775,-4.8825,-4.8125
129,1290436,0.5978,-0.14518,-0.78812,1.085,-5.1275,-4.7425
130,1290533,0.6029241,-0.143716,-0.78812,1.155,-5.11,-4.76
131,1290630,0.592188,-0.142008,-0.787632,1.1375,-5.3375,-4.62
132,1290726,0.599264,-0.146156,-0.785192,1.12,-5.2325,-4.55
133,1290823,0.587064,-0.151036,-0.7854361,0.945,-5.39,-4.4975
134,1290920,0.580964,-0.1525,-0.792024,0.805,-5.1275,-4.62
135,1291017,0.587796,-0.145424,-0.787632,0.4725,-4.4625,-4.8475
136,1291114,0.5843801,-0.150548,-0.788852,0.6125,-3.9375,-4.97
137,1291210,0.58804,-0.147864,-0.789828,0.56,-3.4125,-5.11
138,1291307,0.597068,-0.148596,-0.7869,0.6125,-2.94,-5.18
139,1291404,0.597312,-0.141276,-0.781776,0.4375,-3.045,-5.18
140,1291501,0.597556,-0.1403,-0.78446,0.49,-3.115,-5.075
141,1291598,0.594872,-0.14762,-0.786412,0.5075,-3.0975,-4.83
142,1291694,0.597556,-0.144204,-0.7895841,0.4375,-2.905,-4.7775
143,1291791,0.599996,-0.141032,-0.785192,0.385,-2.8525,-4.7425
144,1291888,0.6029241,-0.137128,-0.7861681,0.455,-2.765,-4.6375
145,1291985,0.605608,-0.141032,-0.791536,0.6475,-2.87,-4.34
146,1292082,0.600484,-0.142252,-0.787388,0.875,-2.9575,-4.1475
147,1292178,0.597068,-0.146644,-0.7849481,0.9625,-3.0975,-3.99
148,1292275,0.595604,-0.14884,-0.784216,0.98,-3.1325,-4.1125
149,1292372,0.594628,-0.144936,-0.7869,0.9275,-3.1325,-3.99
150,1292469,0.603168,-0.145668,-0.7854361,1.1025,-2.87,-3.885
151,1292566,0.607072,-0.137616,-0.785192,0.9625,-2.835,-3.7625
152,1292662,0.598288,-0.146156,-0.782508,1.0325,-3.1675,-3.71
153,1292759,0.6039,-0.147864,-0.783728,1.015,-3.29,-3.8325
154,1292856,0.604144,-0.145668,-0.7849481,0.9275,-3.6225,-3.885
155,1292953,0.600972,-0.145424,-0.780312,0.805,-3.9725,-3.99
156,1293050,0.594628,-0.15616,-0.78202,0.7,-4.1825,-4.1475
157,1293146,0.59902,-0.144448,-0.7903161,0.455,-4.305,-4.0075
158,1293243,0.5987761,-0.142008,-0.788364,0.8925,-4.1825,-4.025
159,1293340,0.601948,-0.144448,-0.785924,0.77,-3.955,-4.025
160,1293437,0.6039,-0.143472,-0.787876,0.9625,-4.305,-4.1125
161,1293534,0.604632,-0.144936,-0.782264,1.0675,-4.515,-4.1825
162,1293630,0.5846241,-0.146644,-0.7808001,0.8225,-4.9525,-4.1125
163,1293727,0.573156,-0.154696,-0.788608,1.155,-4.62,-4.34
164,1293824,0.571204,-0.136152,-0.787388,1.155,-3.6925,-4.795
165,1293921,0.568276,-0.125416,-0.7951961,1.225,-2.6075,-4.7425
166,1294018,0.589748,-0.132492,-0.793,1.96,-1.0325,-4.4975
167,1294114,0.600484,-0.09882,-0.792024,1.8025,-0.14,-4.025
168,1294211,0.607316,-0.123464,-0.785192,2.8525,1.0325,-3.3075
169,1294308,0.618052,-0.158112,-0.791536,3.605,1.54,-2.6425
170,1294405,0.601216,-0.15372,-0.782508,2.6075,1.47,-2.0475
171,1294502,0.60878,-0.156648,-0.782508,3.9725,2.1,-2.52
172,1294598,0.611464,-0.156892,-0.778604,3.955,2.0125,-2.59
173,1294695,0.6373281,-0.1586,-0.77714,4.34,1.96,-2.5725
174,1294792,0.620492,-0.155428,-0.767868,3.1675,1.75,-2.03
175,1294889,0.614148,-0.153964,-0.778116,5.0575,1.435,-2.5025
176,1294986,0.6131721,-0.152256,-0.776408,4.865,1.05,-2.4325
177,1295082,0.61122,-0.162504,-0.7766521,4.865,0.8225,-2.5025
178,1295179,0.599508,-0.143228,-0.777872,3.6575,0.4375,-2.3275
179,1295276,0.6082921,-0.175436,-0.772992,3.92,0.2625,-2.38
180,1295373,0.607072,-0.138348,-0.78202,3.99,-0.3675,-2.8175
181,1295470,0.615124,-0.15982,-0.772748,3.8325,-0.28,-2.8
182,1295566,0.616832,-0.16226,-0.7747001,3.6575,-0.56,-2.7125
183,1295663,0.61854,-0.180072,-0.7861681,2.8875,-0.9975,-2.7825
184,1295760,0.614636,-0.172752,-0.77348,1.5575,-1.19,-2.695
185,1295857,0.60268,-0.169824,-0.773724,2.31,-1.4875,-3.3425
186,1295954,0.61366,-0.169824,-0.772992,1.5925,-1.645,-3.815
187,1296050,0.613416,-0.1647,-0.772504,1.1375,-1.75,-4.2
188,1296147,0.615124,-0.160796,-0.769088,0.91,-2.1875,-4.34
189,1296244,0.617076,-0.16104,-0.766892,0.6125,-2.765,-4.515
190,1296341,0.6182961,-0.159332,-0.76982,0.4725,-3.2375,-4.6025
191,1296438,0.616588,-0.160796,-0.770308,0.525,-3.5525,-4.6375
192,1296535,0.617564,-0.1586,-0.775188,0.42,-4.1125,-4.7425
193,1296631,0.619028,-0.15738,-0.772992,0.5425,-4.235,-4.8125
194,1296728,0.612196,-0.16348,-0.769088,0.8225,-4.5325,-4.9175
195,1296825,0.6219561,-0.16226,-0.7707961,0.735,-4.935,-5.0575
196,1296922,0.6182961,-0.164212,-0.772504,0.6825,-5.3375,-5.0575
197,1297019,0.619516,-0.156404,-0.774456,0.49,-5.7925,-5.2325
198,1297115,0.616832,-0.149816,-0.7700641,0.49,-6.3175,-5.285
199,1297212,0.605852,-0.141764,-0.76982,0.1225,-6.6675,-5.285
200,1297309,0.5846241,-0.144936,-0.790804,0.2275,-6.3875,-5.32
201,1297406,0.593896,-0.13908,-0.776408,0.3675,-4.97,-5.215
202,1297503,0.602192,-0.1464,-0.779092,0.7875,-3.7625,-4.8125
203,1297599,0.610488,-0.152988,-0.7747001,0.9275,-3.0975,-4.6375
204,1297696,0.6124401,-0.151768,-0.7712841,0.77,-2.87,-4.48
205,1297793,0.6158561,-0.154208,-0.770308,0.7525,-3.0275,-4.3225
206,1297890,0.614148,-0.15372,-0.77104,0.6825,-3.325,-4.305
207,1297986,0.610976,-0.155184,-0.76982,0.525,-3.6575,-4.34
208,1298083,0.609756,-0.16714,-0.767136,0.035,-3.815,-4.55
209,1298180,0.614148,-0.159332,-0.772748,-0.77,-4.305,-4.8125
210,1298277,0.616588,-0.152744,-0.7747001,-0.8400001,-4.655,-5.0575
211,1298374,0.6131721,-0.155916,-0.77348,-0.4725,-4.795,-5.145
212,1298470,0.616588,-0.153232,-0.775188,-0.49,-5.005,-5.1625
213,1298567,0.615124,-0.153232,-0.775188,-0.3675,-5.39,-5.1625
214,1298664,0.6161,-0.152988,-0.7761641,-0.0875,-5.2325,-5.285
215,1298761,0.614148,-0.149084,-0.7795801,0.2975,-4.9875,-5.2325
216,1298858,0.619028,-0.151524,-0.774456,0.7,-4.865,-5.075
217,1298955,0.617564,-0.149572,-0.778116,0.7875,-4.9175,-4.9175
218,1299051,0.61732,-0.148596,-0.773236,1.05,-4.935,-4.7425
219,1299148,0.6131721,-0.153476,-0.77104,1.1725,-5.075,-4.55
220,1299245,0.61122,-0.153964,-0.772504,1.155,-5.3025,-4.4625
221,1299342,0.605608,-0.156892,-0.777384,0.945,-5.46,-4.3575
222,1299439,0.607804,-0.155184,-0.773236,0.735,-5.3025,-4.4275
223,1299535,0.607072,-0.155672,-0.77226,0.56,-5.39,-4.515
224,1299632,0.611464,-0.152012,-0.77348,0.4025,-5.4775,-4.585
225,1299729,0.611952,-0.149572,-0.776896,0.455,-5.46,-4.6025
226,1299826,0.61488,-0.150304,-0.773724,0.7,-5.39,-4.6025
227,1299923,0.612684,-0.1525,-0.773724,0.77,-5.53,-4.48
228,1300019,0.607804,-0.154696,-0.772016,0.7875,-5.6,-4.3225
229,1300116,0.6039,-0.155428,-0.777872,0.7525,-5.6,-4.3925
230,1300213,0.606828,-0.155916,-0.778116,0.6125,-5.355,-4.445
231,1300310,0.60878,-0.152988,-0.779824,0.525,-5.0225,-4.445
232,1300407,0.610976,-0.15128,-0.780556,0.455,-4.8825,-4.515
233,1300503,0.615124,-0.154208,-0.780556,0.805,-4.6725,-4.445
234,1300600,0.6161,-0.151036,-0.780068,1.2075,-4.515,-4.34
235,1300697,0.613904,-0.15128,-0.774944,1.61,-4.725,-4.235
236,1300794,0.609512,-0.152012,-0.775676,1.6625,-4.9,-4.025
237,1300891,0.607316,-0.147132,-0.7754321,1.47,-4.9525,-3.8675
238,1300987,0.6039,-0.15372,-0.776896,1.47,-4.76,-3.9025
239,1301084,0.606584,-0.151524,-0.777384,1.19,-4.795,-3.9375
240,1301181,0.621224,-0.152256,-0.7869,1.3125,-4.7775,-3.9375
241,1301278,0.632448,-0.151524,-0.780312,2.0475,-5.25,-3.8325
242,1301375,0.620248,-0.154696,-0.7754321,2.9925,-6.0375,-3.36
243,1301471,0.610244,-0.159576,-0.7707961,3.255,-7.0175,-3.2725
244,1301568,0.606584,-0.156892,-0.774212,3.29,-7.63,-3.535
245,1301665,0.599996,-0.160308,-0.773968,3.0625,-8.0675,-3.8325
246,1301762,0.594628,-0.160552,-0.774944,2.485,-8.1025,-3.99
247,1301859,0.587796,-0.14884,-0.771772,1.435,-7.8925,-4.095
248,1301956,0.593652,-0.155916,-0.774944,1.3475,-7.035,-4.41
249,1302052,0.60024,-0.15616,-0.777384,0.77,-6.4225,-4.62
250,1302149,0.606584,-0.15616,-0.7766521,0.2975,-6.09,-4.7075
251,1302246,0.605608,-0.154696,-0.774212,0.0,-6.125,-4.795
252,1302343,0.602436,-0.15128,-0.77592,-0.385,-6.1775,-4.7075
253,1302440,0.591944,-0.152988,-0.780068,-0.6475,-6.055,-4.6025
254,1302536,0.589748,-0.150792,-0.779336,-0.7875,-5.4775,-4.585
255,1302633,0.599508,-0.14884,-0.780556,-0.9975,-4.5325,-4.55
256,1302730,0.600972,-0.151768,-0.779336,-0.945,-4.165,-4.3225
257,1302827,0.601948,-0.153232,-0.781532,-1.0675,-4.095,-4.34
258,1302924,0.600728,-0.151768,-0.7788481,-1.0675,-4.165,-4.2875
259,1303020,0.598044,-0.151524,-0.780556,-0.945,-4.0775,-4.3225
260,1303117,0.605608,-0.153476,-0.79056,-0.7525,-4.0425,-4.3225
261,1303214,0.615124,-0.154208,-0.7861681,-0.0175,-3.9725,-4.3575
262,1303311,0.61122,-0.152012,-0.7795801,1.1025,-4.375,-4.1825
263,1303408,0.60878,-0.152256,-0.780068,1.4,-4.795,-4.13
264,1303505,0.606096,-0.152744,-0.781776,1.3475,-5.0225,-4.0075
265,1303601,0.597068,-0.15372,-0.780312,1.155,-5.215,-4.0425
266,1303698,0.591212,-0.15128,-0.782264,1.015,-4.9,-4.0775
267,1303795,0.5934081,-0.157868,-0.782752,0.91,-4.4625,-4.2
268,1303892,0.5941401,-0.155184,-0.782508,0.735,-4.0425,-4.41
269,1303988,0.600972,-0.155672,-0.780312,0.49,-3.675,-4.5675
270,1304085,0.602192,-0.155184,-0.779824,0.4025,-3.64,-4.585
271,1304182,0.604876,-0.1525,-0.77592,0.0875,-3.64,-4.69
272,1304279,0.6034121,-0.151036,-0.7754321,-0.2625,-3.6575,-4.69
273,1304376,0.601948,-0.152744,-0.774456,-0.6475,-3.6225,-4.62
274,1304472,0.5987761,-0.157136,-0.780312,-0.8925,-3.6925,-4.6025
275,1304569,0.601704,-0.152256,-0.779336,-1.05,-3.64,-4.7075
276,1304666,0.604876,-0.155428,-0.778116,-1.26,-3.57,-4.655
277,1304763,0.60268,-0.15006,-0.781776,-1.33,-3.71,-4.69
278,1304860,0.6029241,-0.153232,-0.777384,-1.295,-3.64,-4.7075
279,1304956,0.6039,-0.15128,-0.7788481,-1.3125,-3.6225,-4.7425
280,1305053,0.609024,-0.147132,-0.781044,-1.33,-3.78,-4.725
281,1305150,0.604876,-0.14762,-0.78324,-1.015,-3.885,-4.55
282,1305247,0.6082921,-0.144204,-0.7856801,-0.735,-3.9375,-4.3575
283,1305344,0.614636,-0.147132,-0.7861681,-0.3325,-4.0425,-4.3925
284,1305440,0.609512,-0.145912,-0.7788481,0.175,-4.305,-4.34
285,1305537,0.59902,-0.149816,-0.781532,0.6125,-4.48,-4.2525
286,1305634,0.593164,-0.152744,-0.7854361,0.735,-4.375,-4.27
287,1305731,0.593164,-0.15616,-0.784704,0.7525,-3.955,-4.515
288,1305828,0.599752,-0.147376,-0.7854361,0.8225,-3.5175,-4.76
289,1305924,0.59902,-0.153964,-0.782752,0.9275,-3.1325,-4.76
290,1306021,0.604144,-0.147376,-0.783728,0.8575,-2.9225,-4.7425
291,1306118,0.607072,-0.15006,-0.7812881,0.8575,-2.835,-4.76
292,1306215,0.608048,-0.149572,-0.7795801,0.875,-2.9575,-4.725
293,1306312,0.60878,-0.148596,-0.77836,0.8575,-3.045,-4.6725
294,1306409,0.6082921,-0.150548,-0.776896,0.8225,-3.29,-4.5675
295,1306505,0.60634,-0.152256,-0.7754321,0.6825,-3.535,-4.655
296,1306602,0.607804,-0.145668,-0.77836,0.5075,-3.78,-4.725
297,1306699,0.606096,-0.150792,-0.7795801,0.42,-3.99,-4.6025
298,1306796,0.604876,-0.151036,-0.77836,0.2625,-4.1475,-4.6375
299,1306893,0.60512,-0.1525,-0.77714,0.2275,-4.2875,-4.6725
300,1306989,0.604632,-0.15006,-0.780312,0.175,-4.375,-4.6725
301,1307086,0.604876,-0.149084,-0.779824,0.2625,-4.5325,-4.7075
302,1307183,0.602436,-0.15006,-0.780312,0.2275,-4.55,-4.7075
303,1307280,0.60024,-0.151036,-0.781776,0.2275,-4.725,-4.83
304,1307377,0.602192,-0.14884,-0.783728,0.21,-4.69,-4.9175
305,1307473,0.6034121,-0.146888,-0.781776,0.2625,-4.55,-5.005
306,1307570,0.6036561,-0.14762,-0.782752,0.315,-4.445,-4.97
307,1307667,0.6036561,-0.147376,-0.784704,0.385,-4.34,-4.795
308,1307764,0.606096,-0.145424,-0.779824,0.385,-4.165,-4.8475
309,1307861,0.60634,-0.144204,-0.778604,0.5425,-4.2175,-4.795
310,1307957,0.605364,-0.145424,-0.7795801,0.6125,-4.2525,-4.62
311,1308054,0.604632,-0.142496,-0.787632,0.7,-4.34,-4.48
312,1308151,0.60512,-0.147376,-0.776896,0.875,-4.3925,-4.515
313,1308248,0.6036561,-0.145912,-0.7808001,0.7175,-4.585,-4.3575
314,1308345,0.601704,-0.148596,-0.779336,0.735,-4.7075,-4.375
315,1308441,0.600484,-0.149572,-0.7808001,0.6475,-4.6725,-4.4975
316,1308538,0.60146,-0.149328,-0.782264,0.5425,-4.62,-4.4975
317,1308635,0.604632,-0.146156,-0.780068,0.525,-4.5675,-4.6375
318,1308732,0.605852,-0.145424,-0.7829961,0.7175,-4.62,-4.62
319,1308829,0.606096,-0.1464,-0.782264,0.9625,-4.585,-4.5675
320,1308926,0.6039,-0.14152,-0.781532,1.1725,-4.6375,-4.55
321,1309022,0.604876,-0.15006,-0.7788481,1.1725,-4.6725,-4.55
322,1309119,0.6029241,-0.147132,-0.7788481,1.2075,-4.7775,-4.4625
323,1309216,0.598288,-0.148352,-0.779336,1.1025,-4.8125,-4.4975
324,1309313,0.599264,-0.149572,-0.781044,0.91,-4.7425,-4.62
325,1309410,0.602436,-0.148596,-0.78324,0.735,-4.62,-4.6725
326,1309506,0.603168,-0.15006,-0.783484,0.5775,-4.6375,-4.7425
327,1309603,0.607072,-0.143228,-0.7829961,0.5775,-4.55,-4.7425
328,1309700,0.607804,-0.1464,-0.778604,0.63,-4.725,-4.655
329,1309797,0.602192,-0.1464,-0.77836,0.6125,-4.865,-4.5325
330,1309894,0.5978,-0.148596,-0.780068,0.56,-4.935,-4.5325
331,1309990,0.599996,-0.149084,-0.7829961,0.42,-4.8125,-4.6025
332,1310087,0.599996,-0.14762,-0.7812881,0.35,-4.6375,-4.6375
333,1310184,0.60146,-0.148352,-0.781776,0.2625,-4.4975,-4.655
334,1310281,0.604144,-0.144204,-0.782264,0.385,-4.41,-4.62
335,1310378,0.60512,-0.144448,-0.78324,0.5425,-4.41,-4.6375
336,1310474,0.604632,-0.146644,-0.781532,0.63,-4.235,-4.515
337,1310571,0.600728,-0.148596,-0.7829961,0.5775,-4.2875,-4.4625
338,1310668,0.599752,-0.145912,-0.783484,0.525,-4.375,-4.5325
339,1310765,0.6039,-0.145424,-0.7812881,0.5775,-4.2875,-4.55
340,1310862,0.60268,-0.14152,-0.781044,0.5775,-4.2,-4.515
341,1310958,0.6036561,-0.14396,-0.780556,0.5425,-4.13,-4.445
342,1311055,0.604632,-0.145424,-0.781044,0.5775,-4.165,-4.4975
343,1311152,0.605364,-0.145668,-0.780556,0.525,-4.2175,-4.445
344,1311249,0.6029241,-0.1464,-0.781044,0.56,-4.2,-4.445
345,1311346,0.601216,-0.148596,-0.78202,0.6475,-4.2525,-4.55
346,1311442,0.601216,-0.148352,-0.7829961,0.56,-4.1825,-4.5675
347,1311539,0.5987761,-0.148108,-0.7829961,0.56,-4.2875,-4.6025
348,1311636,0.601948,-0.1464,-0.780312,0.455,-4.1825,-4.62
349,1311733,0.6039,-0.143716,-0.781532,0.5425,-4.2175,-4.6375
350,1311830,0.605364,-0.145668,-0.78446,0.7875,-4.1125,-4.655
351,1311926,0.61488,-0.143228,-0.782752,1.0675,-4.3225,-4.7775
352,1312023,0.602436,-0.1464,-0.780556,1.19,-4.7425,-4.6725
353,1312120,0.6036561,-0.14884,-0.777872,1.19,-4.69,-4.6375
354,1312217,0.5987761,-0.15006,-0.777628,1.1025,-5.04,-4.8125
355,1312314,0.596092,-0.15128,-0.779336,0.875,-5.0575,-4.865
356,1312410,0.598288,-0.143472,-0.781044,0.7,-5.0225,-4.865
357,1312507,0.59902,-0.145668,-0.7812881,0.63,-4.8475,-4.9
