,T,ax,ay,az,gx,gy,gz
77,87892,0.549732,0.15006,-0.827404,-2.0125,-3.4475,-3.92
78,87989,0.550708,0.150304,-0.826916,-1.96,-3.465,-3.8675
79,88085,0.549732,0.14884,-0.8281361,-1.9775,-3.5175,-3.9375
80,88181,0.549244,0.151036,-0.8276481,-1.9425,-3.4825,-3.9025
81,88277,0.549732,0.150792,-0.826916,-1.9425,-3.5525,-3.92
82,88373,0.549,0.15006,-0.82594,-2.0125,-3.5,-3.85
83,88470,0.549244,0.150792,-0.8271601,-1.96,-3.4825,-3.885
84,88566,0.550708,0.149084,-0.826428,-1.96,-3.43,-3.8675
85,88662,0.55022,0.151524,-0.827892,-1.995,-3.4125,-3.85
86,88758,0.55022,0.150548,-0.8271601,-1.96,-3.4825,-3.9375
87,88855,0.548756,0.14884,-0.82594,-1.925,-3.57,-3.9375
88,88951,0.5499761,0.151036,-0.826428,-1.8725,-3.535,-3.885
89,89047,0.548512,0.152256,-0.825208,-1.9075,-3.5175,-3.815
90,89143,0.550708,0.152012,-0.827892,-1.8725,-3.535,-3.885
91,89239,0.5511961,0.151768,-0.8271601,-1.8725,-3.5525,-3.92
92,89336,0.549488,0.149572,-0.828868,-1.8375,-3.57,-3.9025
93,89432,0.548024,0.149816,-0.827404,-1.89,-3.5525,-3.9725
94,89528,0.548268,0.150304,-0.8276481,-1.9775,-3.57,-3.955
95,89624,0.546072,0.14884,-0.827892,-1.9425,-3.6575,-3.9375
96,89720,0.548512,0.150304,-0.8261841,-1.96,-3.57,-3.8675
97,89817,0.547536,0.149084,-0.827892,-1.925,-3.57,-3.8675
98,89913,0.548512,0.149084,-0.827404,-1.9425,-3.465,-3.99
99,90009,0.548756,0.152256,-0.825452,-2.03,-3.4825,-3.9725
100,90105,0.5499761,0.149572,-0.8281361,-1.995,-3.4825,-4.025
101,90202,0.549244,0.153232,-0.827404,-1.995,-3.4825,-3.92
102,90298,0.548024,0.151524,-0.8261841,-1.9425,-3.4825,-3.815
103,90394,0.5499761,0.149816,-0.826672,-1.96,-3.57,-3.7975
104,90490,0.548756,0.151768,-0.824964,-1.9425,-3.535,-3.8325
105,90586,0.549488,0.149816,-0.824964,-1.96,-3.4825,-3.815
106,90683,0.550952,0.151524,-0.826672,-1.9425,-3.5175,-3.815
107,90779,0.5511961,0.151768,-0.8276481,-1.9075,-3.605,-3.885
108,90875,0.550708,0.150304,-0.8281361,-1.96,-3.5875,-3.8675
109,90971,0.5511961,0.151768,-0.826428,-1.89,-3.465,-3.8675
110,91067,0.550952,0.151524,-0.82594,-1.8375,-3.605,-3.85
111,91164,0.548756,0.151768,-0.8244761,-1.855,-3.5875,-3.85
112,91260,0.549244,0.150548,-0.822524,-1.855,-3.605,-3.8325
113,91356,0.549,0.150792,-0.82472,-1.8725,-3.5875,-3.7625
114,91452,0.548024,0.1525,-0.8256961,-1.8375,-3.5525,-3.8325
115,91549,0.5504641,0.151036,-0.825452,-1.7675,-3.5525,-3.7625
116,91645,0.549488,0.150304,-0.826672,-1.785,-3.5525,-3.7625
117,91741,0.551684,0.148352,-0.825452,-1.82,-3.6225,-3.6925
118,91837,0.5499761,0.15128,-0.8261841,-1.7675,-3.6575,-3.8325
119,91933,0.5499761,0.150792,-0.825208,-1.7675,-3.605,-3.7625
120,92030,0.5504641,0.151768,-0.826428,-1.8375,-3.6925,-3.815
121,92126,0.55022,0.15128,-0.825452,-1.7675,-3.745,-3.815
122,92222,0.549244,0.151524,-0.825452,-1.6275,-3.7625,-3.8675
123,92318,0.548024,0.1525,-0.82594,-1.6975,-3.745,-3.8325
124,92415,0.549488,0.1525,-0.826428,-1.6975,-3.64,-3.7275
125,92511,0.549732,0.149816,-0.826916,-1.7325,-3.5875,-3.78
126,92607,0.547292,0.148352,-0.826672,-1.785,-3.675,-3.78
127,92703,0.549732,0.149572,-0.826428,-1.715,-3.71,-3.8325
128,92800,0.548268,0.15128,-0.8261841,-1.75,-3.78,-3.85
129,92896,0.547536,0.14884,-0.826916,-1.75,-3.745,-3.8675
130,92992,0.549,0.150792,-0.825208,-1.7675,-3.6925,-3.85
131,93088,0.549,0.149328,-0.82472,-1.785,-3.815,-3.85
132,93184,0.549244,0.15128,-0.82594,-1.785,-3.6925,-3.78
133,93281,0.5499761,0.150548,-0.825452,-1.7325,-3.745,-3.8675
134,93377,0.549732,0.150548,-0.825208,-1.6625,-3.745,-3.8325
135,93473,0.548512,0.152012,-0.824964,-1.68,-3.85,-3.8675
136,93569,0.549244,0.149816,-0.826428,-1.715,-3.9025,-3.815
137,93666,0.549732,0.150792,-0.8256961,-1.8025,-3.7625,-3.8325
138,93762,0.548024,0.151036,-0.8235001,-1.75,-3.7275,-3.815
139,93858,0.549244,0.149328,-0.8261841,-1.715,-3.7975,-3.78
140,93954,0.548756,0.15006,-0.8261841,-1.8025,-3.7625,-3.78
141,94050,0.548756,0.152256,-0.826428,-1.785,-3.815,-3.8675
142,94147,0.548512,0.149572,-0.825208,-1.8025,-3.7975,-3.955
143,94243,0.548512,0.149084,-0.82472,-1.925,-3.7975,-3.92
144,94339,0.549244,0.148108,-0.8281361,-1.82,-3.8325,-3.9025
145,94435,0.549488,0.15006,-0.8271601,-1.8025,-3.7275,-3.9025
146,94532,0.547536,0.148596,-0.82594,-1.9425,-3.8675,-3.9025
147,94628,0.547536,0.149328,-0.826428,-1.8725,-3.8675,-3.955
148,94724,0.549732,0.15006,-0.8271601,-1.82,-3.7625,-3.9375
149,94820,0.548024,0.149084,-0.826672,-1.8375,-3.7275,-3.885
150,94916,0.548024,0.14884,-0.82594,-1.8025,-3.8325,-3.9375
151,95013,0.549488,0.147132,-0.825208,-1.82,-3.7275,-3.92
152,95109,0.547292,0.147376,-0.826916,-1.925,-3.8675,-3.955
153,95205,0.547292,0.153232,-0.825452,-1.8375,-3.885,-3.9375
154,95301,0.548268,0.146888,-0.826428,-1.8375,-3.7625,-3.955
155,95398,0.546072,0.1525,-0.8261841,-1.925,-3.8325,-3.9725
156,95494,0.548756,0.15006,-0.826672,-1.82,-3.885,-4.0075
157,95590,0.55022,0.149084,-0.82594,-1.855,-3.7625,-3.9725
158,95686,0.546072,0.147132,-0.8261841,-1.7675,-3.745,-3.9375
159,95782,0.547292,0.148596,-0.828868,-1.75,-3.6925,-3.955
160,95879,0.548756,0.150792,-0.825208,-1.75,-3.64,-3.92
161,95975,0.547536,0.1525,-0.826916,-1.715,-3.6925,-3.9025
162,96071,0.54778,0.149328,-0.826916,-1.785,-3.57,-4.0425
163,96167,0.548512,0.149572,-0.8271601,-1.75,-3.5875,-3.9725
164,96264,0.54656,0.147864,-0.8281361,-1.75,-3.5175,-3.92
165,96360,0.548268,0.148108,-0.8281361,-1.82,-3.5875,-3.9025
166,96456,0.548268,0.149572,-0.826428,-1.8025,-3.5,-3.9025
167,96552,0.549488,0.150792,-0.826672,-1.785,-3.535,-3.9025
168,96648,0.547536,0.147864,-0.8261841,-1.8725,-3.605,-3.9375
169,96745,0.54778,0.150548,-0.82594,-1.9775,-3.57,-3.92
170,96841,0.549,0.147864,-0.826916,-2.1175,-3.57,-4.025
171,96937,0.548268,0.151036,-0.826428,-2.1,-3.5525,-4.0425
172,97033,0.549732,0.150304,-0.8256961,-2.1175,-3.6225,-3.9725
173,97130,0.547536,0.15128,-0.827404,-2.1,-3.5525,-3.9375
174,97226,0.548024,0.150548,-0.8261841,-2.135,-3.57,-3.955
175,97322,0.54534,0.146644,-0.826672,-1.9775,-3.605,-3.8675
176,97418,0.548268,0.151036,-0.8261841,-2.1,-3.5875,-3.9725
177,97515,0.548756,0.15128,-0.825208,-2.065,-3.5,-3.9725
178,97611,0.5499761,0.149816,-0.8261841,-2.0125,-3.5875,-3.92
179,97707,0.547536,0.15128,-0.825452,-2.0825,-3.6225,-3.9375
180,97803,0.54656,0.150548,-0.82472,-1.9425,-3.57,-3.885
181,97899,0.546804,0.150304,-0.825208,-1.9075,-3.605,-3.8675
182,97996,0.547292,0.15128,-0.8244761,-1.9425,-3.64,-3.815
183,98092,0.548024,0.151036,-0.825208,-1.9425,-3.465,-3.85
184,98188,0.54778,0.151768,-0.8256961,-2.03,-3.4125,-3.8675
185,98284,0.548024,0.15372,-0.82594,-1.9425,-3.36,-3.815
186,98381,0.549244,0.149328,-0.826916,-1.82,-3.535,-3.815
187,98477,0.54778,0.147132,-0.8281361,-1.785,-3.535,-3.85
188,98573,0.548024,0.146888,-0.827892,-1.89,-3.57,-3.8325
189,98669,0.549732,0.149084,-0.826916,-1.925,-3.6225,-3.8325
190,98766,0.5511961,0.150792,-0.826672,-1.9425,-3.5175,-3.7975
191,98862,0.548756,0.152256,-0.825452,-1.96,-3.5175,-3.8675
192,98958,0.548512,0.151524,-0.8261841,-1.9425,-3.605,-3.9375
193,99054,0.548512,0.15006,-0.826672,-1.9425,-3.5525,-3.78
194,99150,0.547292,0.149328,-0.8261841,-1.9425,-3.605,-3.815
195,99247,0.548268,0.148596,-0.826428,-1.8725,-3.57,-3.815
196,99343,0.549732,0.15006,-0.826428,-1.995,-3.3775,-3.85
197,99439,0.549488,0.149572,-0.8256961,-2.065,-3.325,-3.9725
198,99535,0.5504641,0.149572,-0.8271601,-2.0125,-3.2725,-3.99
199,99632,0.55022,0.151036,-0.8256961,-1.925,-3.395,-3.9025
200,99728,0.550952,0.147864,-0.82594,-1.9425,-3.5525,-3.8325
201,99824,0.547536,0.151036,-0.825208,-1.96,-3.57,-3.9025
202,99920,0.548756,0.150792,-0.826428,-1.8725,-3.6225,-3.8325
203,100017,0.547536,0.149328,-0.825208,-1.7675,-3.6225,-3.815
204,100113,0.549488,0.14884,-0.824964,-1.89,-3.5525,-3.9375
205,100209,0.5504641,0.149572,-0.826916,-1.82,-3.605,-3.885
206,100305,0.548756,0.149328,-0.8256961,-1.89,-3.5525,-3.92
207,100401,0.548268,0.150304,-0.824964,-1.89,-3.6575,-3.9725
208,100498,0.549732,0.149572,-0.8256961,-1.9075,-3.64,-3.885
209,100594,0.548024,0.149816,-0.8256961,-1.9075,-3.7275,-3.92
210,100690,0.548756,0.151768,-0.8261841,-1.8375,-3.7625,-3.92
211,100786,0.549732,0.152256,-0.8256961,-1.8375,-3.7625,-3.885
212,100883,0.5499761,0.151524,-0.824964,-1.855,-3.675,-3.8325
213,100979,0.549244,0.149328,-0.8276481,-1.8725,-3.71,-3.8325
214,101075,0.549,0.15006,-0.827404,-1.8375,-3.7625,-3.815
215,101171,0.547292,0.150304,-0.826672,-1.8025,-3.71,-3.955
216,101267,0.549732,0.15006,-0.827892,-1.855,-3.745,-4.025
217,101364,0.548512,0.150548,-0.82594,-1.9425,-3.6925,-3.955
218,101460,0.548512,0.149572,-0.8256961,-1.9775,-3.71,-3.85
219,101556,0.548024,0.15128,-0.8256961,-1.995,-3.6225,-3.92
220,101652,0.548756,0.15128,-0.825208,-1.96,-3.71,-3.92
221,101749,0.547048,0.152256,-0.8244761,-1.9075,-3.7625,-3.9375
222,101845,0.54778,0.152744,-0.82594,-1.89,-3.675,-3.9025
223,101941,0.548268,0.149816,-0.82594,-1.89,-3.6925,-3.92
224,102037,0.5499761,0.152256,-0.827404,-1.96,-3.6575,-3.85
225,102133,0.548512,0.152012,-0.82594,-1.89,-3.6925,-3.8325
226,102230,0.548512,0.150792,-0.824964,-1.82,-3.675,-3.8675
227,102326,0.549,0.150792,-0.8244761,-1.7675,-3.745,-3.85
228,102422,0.548024,0.148596,-0.8271601,-1.82,-3.78,-3.85
229,102518,0.548268,0.148596,-0.8271601,-1.855,-3.71,-3.85
230,102615,0.54778,0.14884,-0.826672,-1.9425,-3.71,-3.955
231,102711,0.548512,0.151036,-0.825208,-1.9425,-3.6925,-3.885
232,102807,0.548024,0.149572,-0.828624,-1.82,-3.78,-3.85
233,102903,0.546804,0.148352,-0.82594,-1.785,-3.745,-3.78
234,102999,0.547536,0.150548,-0.825208,-1.8025,-3.85,-3.8325
235,103096,0.547292,0.152744,-0.8261841,-1.8025,-3.7975,-3.92
236,103192,0.547536,0.15128,-0.8256961,-1.8375,-3.815,-3.8675
237,103288,0.5499761,0.149816,-0.82594,-1.7325,-3.815,-3.815
238,103384,0.547292,0.149816,-0.826916,-1.785,-3.71,-3.7975
239,103481,0.546804,0.151036,-0.824964,-1.8025,-3.6225,-3.8325
240,103577,0.548756,0.149084,-0.826916,-1.82,-3.6225,-3.85
241,103673,0.547536,0.151524,-0.825452,-1.9075,-3.71,-3.85
242,103769,0.549,0.149572,-0.8261841,-1.9075,-3.71,-3.85
243,103865,0.546804,0.152012,-0.825208,-1.8025,-3.6575,-3.7625
244,103962,0.548268,0.151036,-0.825452,-1.785,-3.6575,-3.78
245,104058,0.547536,0.15128,-0.8256961,-1.7675,-3.745,-3.7625
246,104154,0.548756,0.14762,-0.826916,-1.7325,-3.675,-3.7975
247,104250,0.54656,0.147376,-0.826916,-1.7675,-3.71,-3.7975
248,104347,0.54778,0.150304,-0.825208,-1.75,-3.745,-3.815
249,104443,0.54778,0.151768,-0.825208,-1.8025,-3.675,-3.85
250,104539,0.547536,0.15128,-0.8261841,-1.8375,-3.7275,-3.85
251,104635,0.54778,0.150304,-0.8271601,-1.8375,-3.6225,-3.92
252,104731,0.548512,0.151524,-0.8256961,-1.855,-3.535,-3.92
253,104828,0.549488,0.149084,-0.825208,-1.89,-3.6225,-3.85
254,104924,0.547292,0.14762,-0.826428,-1.8025,-3.64,-3.815
255,105020,0.549488,0.149572,-0.826428,-1.82,-3.6575,-3.85
256,105116,0.547536,0.149084,-0.8271601,-1.89,-3.6225,-3.8675
257,105213,0.547048,0.149816,-0.826428,-1.925,-3.6225,-3.955
258,105309,0.548512,0.149328,-0.82594,-1.855,-3.6575,-3.8675
259,105405,0.548268,0.149328,-0.824964,-1.89,-3.57,-3.92
260,105501,0.548756,0.151524,-0.82594,-1.89,-3.5525,-3.955
261,105598,0.548024,0.150792,-0.8256961,-1.9425,-3.465,-3.9375
262,105694,0.546804,0.147864,-0.8271601,-1.9775,-3.535,-3.92
263,105790,0.550952,0.150548,-0.8256961,-1.995,-3.57,-4.025
264,105886,0.548024,0.149816,-0.8261841,-1.925,-3.4825,-3.885
265,105982,0.548024,0.150548,-0.825452,-2.03,-3.57,-3.955
266,106079,0.548024,0.149816,-0.826428,-2.0475,-3.535,-3.9725
267,106175,0.5504641,0.148596,-0.8244761,-2.065,-3.5525,-3.9725
268,106271,0.549,0.15128,-0.825452,-2.0475,-3.5175,-3.99
269,106367,0.549,0.152256,-0.826672,-2.03,-3.4825,-3.99
270,106464,0.549488,0.151768,-0.82594,-2.065,-3.5175,-3.955
271,106560,0.549,0.15006,-0.826916,-2.0125,-3.57,-3.92
272,106656,0.549732,0.149084,-0.82594,-1.995,-3.6575,-3.955
273,106752,0.548512,0.149084,-0.825452,-1.9775,-3.5875,-3.9375
274,106849,0.548756,0.150548,-0.825208,-2.065,-3.5175,-4.025
275,106945,0.548268,0.152012,-0.827404,-2.0825,-3.5525,-3.9725
276,107041,0.548512,0.15006,-0.8244761,-1.9775,-3.43,-3.955
277,107137,0.5499761,0.149328,-0.825452,-2.0475,-3.4475,-3.9375
278,107233,0.549732,0.15128,-0.8261841,-1.9425,-3.57,-3.92
279,107330,0.549,0.147376,-0.828868,-1.9425,-3.5,-3.885
280,107426,0.546804,0.14762,-0.8261841,-2.0825,-3.5175,-3.99
281,107522,0.548756,0.150304,-0.825452,-2.1,-3.5175,-3.9725
282,107618,0.54778,0.149084,-0.826672,-2.0825,-3.43,-3.92
283,107715,0.549,0.1525,-0.826672,-2.1,-3.5,-3.9725
284,107811,0.548756,0.152256,-0.826672,-2.065,-3.4825,-3.9025
285,107907,0.549,0.150304,-0.8261841,-2.0125,-3.465,-3.9025
286,108003,0.547292,0.149328,-0.824232,-1.96,-3.3075,-3.85
287,108099,0.547048,0.147376,-0.82594,-1.8725,-3.395,-3.9375
288,108196,0.550708,0.151036,-0.826428,-1.9075,-3.395,-3.9025
289,108292,0.549488,0.149816,-0.826428,-2.0475,-3.395,-3.9025
290,108388,0.544852,0.152988,-0.824964,-2.0825,-3.465,-3.85
291,108484,0.548268,0.15128,-0.824964,-2.03,-3.3075,-3.8675
292,108581,0.549,0.151524,-0.823256,-1.995,-3.2725,-3.815
293,108677,0.549244,0.149572,-0.8261841,-1.9075,-3.325,-3.7975
294,108773,0.55022,0.149816,-0.8256961,-1.9425,-3.5175,-3.85
295,108869,0.549732,0.147864,-0.8261841,-1.9425,-3.4825,-3.815
296,108965,0.548512,0.152256,-0.824964,-1.995,-3.43,-3.85
297,109062,0.54656,0.1525,-0.825452,-1.89,-3.395,-3.7975
298,109158,0.548512,0.150792,-0.825452,-1.82,-3.465,-3.85
299,109254,0.5504641,0.149084,-0.8281361,-1.8375,-3.605,-3.7975
300,109350,0.549244,0.149572,-0.826672,-1.9075,-3.5525,-3.815
301,109447,0.549732,0.15006,-0.82594,-1.8725,-3.465,-3.815
302,109543,0.5499761,0.152256,-0.825452,-1.89,-3.6575,-3.8325
303,109639,0.54778,0.15128,-0.824964,-1.8725,-3.6925,-3.7975
304,109735,0.550708,0.149816,-0.82594,-1.8375,-3.535,-3.85
305,109832,0.547292,0.15006,-0.8271601,-1.855,-3.64,-3.8325
306,109928,0.55022,0.14762,-0.82594,-1.82,-3.5875,-3.8325
307,110024,0.548756,0.149816,-0.826672,-1.8725,-3.5525,-3.8325
308,110120,0.5499761,0.147864,-0.8276481,-1.925,-3.57,-3.92
309,110216,0.55022,0.149328,-0.8261841,-1.995,-3.5875,-3.92
310,110313,0.548512,0.149572,-0.823744,-2.0825,-3.745,-3.99
311,110409,0.548512,0.151768,-0.823744,-2.135,-3.7625,-3.99
312,110505,0.549732,0.14884,-0.826672,-2.1875,-3.71,-4.06
313,110601,0.5499761,0.15006,-0.826672,-2.2225,-3.71,-4.1825
314,110698,0.547292,0.151524,-0.824232,-2.2575,-3.6575,-4.2875
315,110794,0.549488,0.151036,-0.824964,-2.205,-3.6225,-4.1825
316,110890,0.547292,0.151768,-0.825452,-2.1525,-3.6225,-4.1125
317,110986,0.548756,0.152012,-0.825452,-2.17,-3.64,-4.06
318,111082,0.549244,0.1525,-0.825208,-1.9775,-3.71,-3.99
319,111179,0.548756,0.151036,-0.824232,-1.855,-3.675,-3.9375
320,111275,0.549,0.150304,-0.82472,-1.7675,-3.815,-3.85
321,111371,0.548512,0.15128,-0.824232,-1.7675,-3.85,-3.8675
322,111467,0.547048,0.151768,-0.82472,-1.68,-3.8325,-3.675
323,111564,0.546072,0.152256,-0.8256961,-1.5925,-3.8675,-3.6925
324,111660,0.54778,0.153232,-0.829356,-1.4875,-3.85,-3.64
325,111756,0.548512,0.148108,-0.8261841,-1.4525,-3.885,-3.4825
326,111852,0.548756,0.154208,-0.825452,-1.26,-3.955,-3.4475
327,111949,0.548512,0.152256,-0.824232,-1.155,-3.9025,-3.43
328,112045,0.547048,0.149328,-0.82594,-1.1025,-3.9375,-3.3425
329,112141,0.548756,0.149328,-0.8271601,-1.12,-3.885,-3.3775
330,112237,0.548024,0.152988,-0.825208,-1.0675,-3.885,-3.3425
331,112333,0.547292,0.150304,-0.827404,-1.015,-3.8675,-3.255
332,112430,0.547292,0.148596,-0.8271601,-0.9975,-3.955,-3.2725
333,112526,0.54656,0.148108,-0.8298441,-1.0675,-3.9375,-3.3425
334,112622,0.5463161,0.147864,-0.8261841,-0.9975,-3.85,-3.3425
335,112718,0.54656,0.15128,-0.8261841,-0.9275,-3.8325,-3.3075
336,112814,0.546804,0.150792,-0.8256961,-0.98,-3.78,-3.255
337,112911,0.548512,0.15372,-0.825452,-0.875,-3.6925,-3.1675
338,113007,0.547536,0.14884,-0.8271601,-0.875,-3.8325,-3.08
339,113103,0.54656,0.145912,-0.826672,-0.7875,-3.78,-3.0625
340,113199,0.549,0.149816,-0.8261841,-0.805,-3.7625,-3.0975
341,113296,0.545584,0.148108,-0.825208,-0.7525,-3.8325,-3.0275
342,113392,0.548268,0.150792,-0.82838,-0.735,-3.71,-3.01
343,113488,0.548268,0.14518,-0.828868,-0.6125,-3.745,-2.905
344,113584,0.548512,0.145668,-0.826428,-0.7175,-3.5875,-2.8525
345,113681,0.547292,0.150792,-0.824964,-0.665,-3.57,-2.8875
346,113777,0.5463161,0.149572,-0.824964,-0.77,-3.4125,-2.87
347,113873,0.548268,0.151768,-0.82472,-0.595,-3.3775,-2.7825
348,113969,0.55022,0.14762,-0.825208,-0.5425,-3.325,-2.7125
349,114065,0.549488,0.147864,-0.8261841,-0.4375,-3.36,-2.6075
350,114162,0.545584,0.14884,-0.8296,-0.3675,-3.395,-2.555
351,114258,0.545096,0.142496,-0.828624,-0.245,-3.3075,-2.4325
352,114354,0.538508,0.138348,-0.841556,-0.315,-3.15,-2.4675
353,114450,0.550708,0.143228,-0.828624,-0.4725,-2.9575,-2.5725
354,114547,0.549488,0.138592,-0.8298441,-0.7525,-3.01,-2.6775
355,114643,0.55144,0.140788,-0.828868,-0.8925,-2.9925,-2.835
356,114739,0.54778,0.139568,-0.8291121,-0.91,-3.0625,-2.9225
357,114835,0.543388,0.140544,-0.830332,-1.0675,-3.045,-3.045
358,114931,0.547292,0.141764,-0.8281361,-1.295,-2.835,-3.115
359,115028,0.549244,0.140544,-0.8296,-1.365,-2.765,-3.22
360,115124,0.548268,0.137372,-0.83204,-1.47,-2.6425,-3.3075
361,115220,0.547292,0.13908,-0.8281361,-1.54,-2.6775,-3.3775
362,115316,0.548268,0.14396,-0.8230121,-1.5225,-2.8,-3.43
363,115413,0.550708,0.138348,-0.824232,-1.715,-2.8175,-3.605
364,115509,0.547292,0.144936,-0.826916,-1.9425,-2.87,-3.745
365,115605,0.548512,0.146644,-0.826672,-2.0825,-2.555,-3.6225
366,115701,0.549732,0.14274,-0.826672,-2.0475,-2.5025,-3.6575
367,115798,0.552904,0.144692,-0.828624,-2.0825,-2.345,-3.6575
