,T,ax,ay,az,gx,gy,gz
149,123934,0.519964,-0.123952,-0.817644,1.6275,-5.775,-3.0275
150,124031,0.521916,-0.123708,-0.815936,1.6975,-5.775,-3.0275
151,124127,0.5214281,-0.123708,-0.816424,1.645,-5.6875,-2.87
152,124224,0.521184,-0.125172,-0.816424,1.6275,-5.7925,-2.905
153,124320,0.521672,-0.12444,-0.81618,1.5925,-5.775,-2.8875
154,124417,0.520452,-0.123708,-0.816668,1.61,-5.775,-2.9225
155,124514,0.5206961,-0.12444,-0.8174001,1.575,-5.775,-2.94
156,124610,0.520452,-0.12322,-0.816668,1.575,-5.7575,-2.9575
157,124707,0.5206961,-0.126392,-0.815936,1.5925,-5.7225,-3.01
158,124803,0.52094,-0.12322,-0.815936,1.5575,-5.7575,-2.9925
159,124900,0.521916,-0.124928,-0.816424,1.5925,-5.7925,-2.975
160,124996,0.52094,-0.124928,-0.8149601,1.61,-5.7575,-2.975
161,125093,0.518988,-0.12322,-0.816424,1.61,-5.845,-3.0275
162,125190,0.519476,-0.124928,-0.818376,1.5925,-5.6875,-2.9925
163,125286,0.521184,-0.123708,-0.815936,1.54,-5.74,-2.975
164,125383,0.5206961,-0.124928,-0.8169121,1.5925,-5.845,-3.045
165,125479,0.5214281,-0.124928,-0.816424,1.6275,-5.7925,-2.94
166,125576,0.520208,-0.122244,-0.814472,1.6975,-5.7925,-2.9925
167,125672,0.518988,-0.123464,-0.8149601,1.5575,-5.775,-2.975
168,125769,0.518744,-0.12444,-0.818132,1.61,-5.7225,-2.975
169,125865,0.52216,-0.12444,-0.815692,1.645,-5.74,-3.045
170,125962,0.52216,-0.124928,-0.81618,1.61,-5.7225,-2.9575
171,126059,0.519964,-0.125416,-0.8169121,1.61,-5.845,-3.045
172,126155,0.518988,-0.123952,-0.8169121,1.5925,-5.7575,-3.115
173,126252,0.5185,-0.124928,-0.817644,1.61,-5.7925,-3.0625
174,126348,0.518988,-0.123708,-0.815204,1.6275,-5.7225,-3.0275
175,126445,0.518256,-0.124928,-0.817156,1.6625,-5.7575,-3.01
176,126541,0.5206961,-0.12444,-0.81618,1.715,-5.81,-2.975
177,126638,0.522892,-0.123464,-0.815692,1.68,-5.74,-2.9575
178,126735,0.521916,-0.122976,-0.817156,1.6275,-5.7225,-3.0275
179,126831,0.518744,-0.122976,-0.8174001,1.645,-5.74,-2.975
180,126928,0.517036,-0.122732,-0.814472,1.6275,-5.67,-2.975
181,127024,0.518256,-0.124196,-0.815204,1.68,-5.6525,-3.0275
182,127121,0.521184,-0.125172,-0.8174001,1.61,-5.705,-3.01
183,127217,0.52094,-0.124196,-0.815936,1.6625,-5.705,-3.045
184,127314,0.520208,-0.124196,-0.8149601,1.6275,-5.705,-2.975
185,127411,0.520452,-0.124684,-0.814472,1.6275,-5.775,-2.975
186,127507,0.519964,-0.12444,-0.815936,1.5575,-5.7925,-2.975
187,127604,0.521916,-0.12444,-0.816424,1.5575,-5.775,-2.975
188,127700,0.52094,-0.124196,-0.8169121,1.645,-5.74,-2.94
189,127797,0.520208,-0.122732,-0.815448,1.68,-5.705,-2.9575
190,127893,0.51972,-0.124196,-0.817156,1.645,-5.67,-2.975
191,127990,0.5214281,-0.124196,-0.81618,1.645,-5.6875,-2.975
192,128087,0.521916,-0.124196,-0.816668,1.7325,-5.67,-2.94
193,128183,0.518988,-0.122976,-0.815204,1.75,-5.6175,-2.87
194,128280,0.52094,-0.124928,-0.8169121,1.68,-5.5825,-2.835
195,128376,0.521184,-0.125904,-0.816668,1.6275,-5.635,-2.94
196,128473,0.520452,-0.12444,-0.816668,1.6975,-5.67,-2.87
197,128569,0.520208,-0.122976,-0.81618,1.575,-5.7575,-2.8875
198,128666,0.51972,-0.122732,-0.8169121,1.5575,-5.6875,-2.975
199,128763,0.518012,-0.12322,-0.8142281,1.61,-5.635,-2.8875
200,128859,0.522404,-0.123952,-0.816668,1.6625,-5.6875,-2.9225
201,128956,0.519964,-0.124684,-0.815936,1.61,-5.6525,-2.9225
202,129052,0.518744,-0.123708,-0.815692,1.6975,-5.6525,-2.9925
203,129149,0.520452,-0.124928,-0.816668,1.6975,-5.6875,-3.0275
204,129245,0.521184,-0.125172,-0.8147161,1.715,-5.6875,-2.94
205,129342,0.52216,-0.123952,-0.816424,1.645,-5.74,-2.9925
206,129438,0.518988,-0.123464,-0.8149601,1.6975,-5.67,-2.94
207,129535,0.518988,-0.123464,-0.81374,1.645,-5.5825,-2.94
208,129632,0.518256,-0.123952,-0.814472,1.6975,-5.635,-2.905
209,129728,0.521184,-0.124684,-0.816424,1.68,-5.775,-2.94
210,129825,0.5206961,-0.123708,-0.815204,1.645,-5.67,-3.0275
211,129921,0.5185,-0.123708,-0.8147161,1.6275,-5.6525,-3.01
212,130018,0.519964,-0.12444,-0.816668,1.5925,-5.635,-2.9225
213,130114,0.519964,-0.122976,-0.815692,1.6625,-5.6175,-2.9225
214,130211,0.520452,-0.121756,-0.8147161,1.68,-5.6175,-2.94
215,130307,0.5206961,-0.124928,-0.816424,1.61,-5.67,-2.975
216,130404,0.519476,-0.12322,-0.81618,1.6975,-5.6525,-2.9225
217,130501,0.51972,-0.123708,-0.8174001,1.6625,-5.67,-2.87
218,130597,0.52094,-0.125172,-0.815692,1.645,-5.705,-2.87
219,130694,0.52094,-0.12444,-0.816424,1.61,-5.67,-2.9575
220,130790,0.521184,-0.124928,-0.815204,1.5925,-5.7225,-2.94
221,130887,0.520452,-0.12566,-0.816668,1.575,-5.6875,-2.8175
222,130983,0.5206961,-0.126392,-0.815692,1.505,-5.7225,-2.975
223,131080,0.5214281,-0.124928,-0.816424,1.5575,-5.7225,-2.9925
224,131176,0.521672,-0.12444,-0.815204,1.6625,-5.74,-2.905
225,131273,0.520452,-0.124684,-0.816424,1.6975,-5.6,-2.94
226,131370,0.520452,-0.123708,-0.815936,1.575,-5.6525,-2.8525
227,131466,0.5206961,-0.125172,-0.816668,1.5925,-5.74,-2.9925
228,131563,0.5206961,-0.125172,-0.81618,1.5925,-5.635,-2.905
229,131659,0.521184,-0.124684,-0.8169121,1.645,-5.6175,-2.9225
230,131756,0.521672,-0.123464,-0.816424,1.6275,-5.6525,-2.905
231,131852,0.519476,-0.124684,-0.815204,1.68,-5.635,-2.9575
232,131949,0.520208,-0.122732,-0.815204,1.6975,-5.6175,-2.9925
233,132045,0.519964,-0.124196,-0.815936,1.6625,-5.6525,-2.9925
234,132142,0.518988,-0.124196,-0.817156,1.61,-5.7575,-2.9225
235,132238,0.51972,-0.122976,-0.817156,1.645,-5.7225,-3.01
236,132335,0.519476,-0.123952,-0.8169121,1.68,-5.705,-2.9225
237,132432,0.519964,-0.12444,-0.815936,1.645,-5.67,-2.94
238,132528,0.519476,-0.124196,-0.813984,1.6975,-5.7575,-2.975
239,132625,0.521184,-0.125172,-0.8169121,1.6625,-5.845,-2.9575
240,132721,0.521184,-0.122976,-0.815692,1.6275,-5.8275,-2.975
241,132818,0.519476,-0.12444,-0.8174001,1.6275,-5.7225,-2.975
242,132914,0.521916,-0.122732,-0.8169121,1.6275,-5.7225,-2.9575
243,133011,0.5214281,-0.124928,-0.816424,1.575,-5.7225,-2.9575
244,133108,0.520208,-0.122732,-0.815448,1.6275,-5.6875,-2.9925
245,133204,0.52094,-0.122976,-0.816668,1.645,-5.6875,-2.8525
246,133301,0.522404,-0.123708,-0.81618,1.68,-5.635,-2.87
247,133397,0.519476,-0.123708,-0.817156,1.6275,-5.7225,-2.94
248,133494,0.5214281,-0.124684,-0.816424,1.61,-5.67,-2.905
249,133590,0.5206961,-0.12444,-0.815936,1.61,-5.705,-2.835
250,133687,0.520208,-0.124928,-0.817156,1.6275,-5.7575,-2.9225
251,133783,0.518256,-0.12444,-0.813984,1.6625,-5.81,-2.9225
252,133880,0.52094,-0.12444,-0.816424,1.645,-5.775,-2.87
253,133977,0.519476,-0.126148,-0.817644,1.715,-5.67,-2.9575
254,134073,0.519232,-0.124928,-0.8188641,1.715,-5.6875,-3.01
255,134170,0.521672,-0.123708,-0.8169121,1.61,-5.7225,-3.01
256,134266,0.519964,-0.125172,-0.815448,1.645,-5.67,-2.8875
257,134363,0.520452,-0.124196,-0.815204,1.645,-5.5825,-2.8525
258,134459,0.51972,-0.124928,-0.8174001,1.645,-5.635,-2.9225
259,134556,0.5214281,-0.123464,-0.816424,1.6275,-5.705,-2.905
260,134652,0.5185,-0.12322,-0.815448,1.61,-5.705,-2.9225
261,134749,0.520452,-0.124928,-0.815936,1.68,-5.775,-2.8875
262,134846,0.5172801,-0.12322,-0.815204,1.68,-5.705,-2.87
263,134942,0.52094,-0.121512,-0.814472,1.68,-5.705,-2.905
264,135039,0.519232,-0.123464,-0.815692,1.6625,-5.775,-2.8525
265,135135,0.518988,-0.123464,-0.81862,1.6625,-5.7225,-2.94
266,135232,0.52216,-0.123464,-0.817644,1.61,-5.6175,-2.905
267,135328,0.519476,-0.124196,-0.817644,1.6625,-5.67,-2.9225
268,135425,0.518988,-0.126148,-0.81984,1.6975,-5.6525,-2.8875
269,135521,0.519476,-0.121268,-0.8147161,1.75,-5.7225,-2.8525
270,135618,0.517768,-0.121512,-0.815204,1.715,-5.775,-2.87
271,135715,0.51972,-0.122732,-0.8149601,1.6625,-5.67,-2.975
272,135811,0.5214281,-0.124928,-0.8169121,1.6975,-5.705,-2.975
273,135908,0.519476,-0.123708,-0.8174001,1.6625,-5.705,-2.8525
274,136004,0.519232,-0.124928,-0.815448,1.6975,-5.705,-2.9225
275,136101,0.519964,-0.12322,-0.8142281,1.68,-5.775,-3.0275
276,136197,0.521184,-0.122976,-0.815692,1.5925,-5.7225,-2.9575
277,136294,0.5165481,-0.123464,-0.8142281,1.5925,-5.8275,-2.9925
278,136390,0.518988,-0.12444,-0.817644,1.5925,-5.7575,-2.9225
279,136487,0.52094,-0.123952,-0.815936,1.6275,-5.705,-2.87
280,136584,0.5206961,-0.122732,-0.815936,1.54,-5.88,-2.9225
281,136680,0.521672,-0.123464,-0.815692,1.5925,-5.8275,-2.9575
282,136777,0.518988,-0.122,-0.814472,1.54,-5.7225,-2.9925
283,136873,0.517036,-0.123708,-0.81374,1.5925,-5.74,-3.0275
284,136970,0.517036,-0.122488,-0.815204,1.5925,-5.6875,-3.0625
285,137066,0.519232,-0.123952,-0.816424,1.5575,-5.7925,-2.975
286,137163,0.519232,-0.122976,-0.8147161,1.5575,-5.7225,-2.9225
287,137259,0.518988,-0.123952,-0.815204,1.5575,-5.7225,-2.87
288,137356,0.520452,-0.124196,-0.8149601,1.575,-5.81,-2.9575
289,137453,0.520208,-0.122488,-0.815692,1.5575,-5.775,-2.9925
290,137549,0.519232,-0.121756,-0.813984,1.575,-5.74,-3.0275
291,137646,0.519476,-0.123952,-0.8169121,1.575,-5.7225,-2.9575
292,137742,0.520452,-0.122732,-0.815692,1.6625,-5.67,-2.8525
293,137839,0.519476,-0.123708,-0.816424,1.68,-5.6875,-2.9925
294,137935,0.518012,-0.122732,-0.815692,1.645,-5.67,-2.905
295,138032,0.516304,-0.121512,-0.815448,1.6625,-5.6875,-2.975
296,138128,0.519232,-0.122732,-0.8142281,1.6975,-5.7575,-3.0625
297,138225,0.518744,-0.122732,-0.815448,1.645,-5.635,-2.975
298,138322,0.518256,-0.124196,-0.8147161,1.6275,-5.67,-3.01
299,138418,0.520208,-0.123952,-0.816424,1.6625,-5.6525,-2.94
300,138515,0.519476,-0.122,-0.8147161,1.645,-5.6175,-2.94
301,138611,0.520208,-0.121024,-0.813984,1.61,-5.6175,-2.975
302,138708,0.518256,-0.122732,-0.8127641,1.575,-5.67,-3.0625
303,138804,0.518012,-0.123464,-0.8142281,1.6975,-5.6525,-2.8875
304,138901,0.515084,-0.123708,-0.8132521,1.6625,-5.7575,-3.01
305,138997,0.518012,-0.125172,-0.81618,1.61,-5.6875,-2.9925
306,139094,0.517524,-0.125904,-0.818132,1.5575,-5.6875,-2.94
307,139191,0.519476,-0.123464,-0.816424,1.5575,-5.705,-2.9575
308,139287,0.519232,-0.123952,-0.818132,1.61,-5.7575,-2.9575
309,139384,0.5206961,-0.121268,-0.8127641,1.61,-5.7575,-2.9575
310,139480,0.519476,-0.12444,-0.8174001,1.61,-5.7575,-2.9925
311,139577,0.519232,-0.12322,-0.817156,1.5925,-5.81,-3.115
312,139673,0.517768,-0.124196,-0.8147161,1.575,-5.7575,-3.01
313,139770,0.51972,-0.121024,-0.814472,1.6275,-5.7225,-2.9575
314,139867,0.519232,-0.12322,-0.818132,1.645,-5.6875,-2.905
315,139963,0.5206961,-0.123708,-0.81618,1.61,-5.6875,-2.975
316,140060,0.520208,-0.125172,-0.816668,1.61,-5.74,-3.045
317,140156,0.518256,-0.122976,-0.813984,1.6625,-5.7225,-2.9225
318,140253,0.516792,-0.122488,-0.813008,1.6275,-5.7575,-2.9575
319,140349,0.519964,-0.120048,-0.8147161,1.5925,-5.74,-2.94
320,140446,0.521184,-0.12444,-0.81618,1.6625,-5.7225,-2.94
321,140542,0.5214281,-0.124684,-0.8149601,1.5925,-5.7925,-2.9225
322,140639,0.519232,-0.12322,-0.81862,1.6275,-5.67,-2.9925
323,140736,0.519232,-0.123708,-0.815936,1.575,-5.7575,-2.9925
324,140832,0.518012,-0.123708,-0.813984,1.61,-5.7575,-3.0625
325,140929,0.519964,-0.124196,-0.815692,1.61,-5.775,-3.0275
326,141025,0.51972,-0.121756,-0.8149601,1.5575,-5.775,-3.0275
327,141122,0.517768,-0.122732,-0.8147161,1.61,-5.775,-3.0275
328,141218,0.5172801,-0.123464,-0.813008,1.575,-5.7225,-2.9575
329,141315,0.518988,-0.125172,-0.8178881,1.575,-5.7225,-3.01
330,141411,0.5185,-0.124196,-0.817156,1.54,-5.7575,-2.9575
331,141508,0.520208,-0.123952,-0.815448,1.5575,-5.7225,-2.94
332,141605,0.519476,-0.123464,-0.816668,1.6275,-5.81,-3.045
333,141701,0.519964,-0.122488,-0.815448,1.575,-5.6525,-2.975
334,141798,0.518256,-0.123708,-0.8149601,1.68,-5.67,-2.9575
335,141894,0.518256,-0.124928,-0.818132,1.6625,-5.6525,-2.975
336,141991,0.521184,-0.123952,-0.816668,1.6975,-5.6175,-2.9925
337,142087,0.519476,-0.122244,-0.815204,1.645,-5.5825,-2.975
338,142184,0.516792,-0.122488,-0.814472,1.6625,-5.67,-2.87
339,142280,0.519476,-0.12322,-0.8174001,1.6625,-5.6875,-2.94
340,142377,0.52094,-0.122244,-0.813496,1.7325,-5.67,-3.0275
341,142474,0.519232,-0.123464,-0.815936,1.68,-5.6875,-3.045
342,142570,0.51972,-0.124196,-0.8174001,1.575,-5.6875,-2.975
343,142667,0.519964,-0.123952,-0.81618,1.54,-5.7225,-2.9575
344,142763,0.517036,-0.123952,-0.8142281,1.68,-5.81,-2.9925
345,142860,0.520452,-0.124196,-0.8169121,1.6625,-5.74,-3.01
346,142956,0.5172801,-0.123952,-0.815204,1.645,-5.7225,-2.905
347,143053,0.518988,-0.12322,-0.815448,1.645,-5.67,-3.01
348,143149,0.519476,-0.122,-0.8147161,1.6275,-5.5825,-2.9925
349,143246,0.517768,-0.124196,-0.8149601,1.6275,-5.6175,-2.94
350,143343,0.520208,-0.12322,-0.816668,1.575,-5.5475,-3.01
351,143439,0.519232,-0.124196,-0.815204,1.575,-5.6,-3.0275
352,143536,0.518988,-0.123952,-0.8169121,1.6625,-5.6525,-3.01
353,143632,0.517768,-0.122,-0.814472,1.68,-5.6875,-2.9225
354,143729,0.518256,-0.122732,-0.815204,1.7325,-5.6875,-2.905
355,143825,0.517768,-0.122244,-0.815692,1.75,-5.6,-2.87
356,143922,0.519476,-0.12444,-0.815936,1.6975,-5.6,-2.87
357,144018,0.519964,-0.124196,-0.815204,1.715,-5.6175,-2.975
358,144115,0.519232,-0.122488,-0.8147161,1.6625,-5.67,-2.8875
359,144212,0.518256,-0.124684,-0.815692,1.68,-5.5825,-2.87
360,144308,0.516792,-0.122488,-0.813008,1.6625,-5.6175,-2.9575
361,144405,0.5185,-0.124196,-0.815448,1.68,-5.5825,-2.9925
362,144501,0.518988,-0.122976,-0.8149601,1.6625,-5.635,-2.975
363,144598,0.517768,-0.122732,-0.8132521,1.6625,-5.6,-2.905
364,144694,0.516792,-0.123464,-0.813984,1.5925,-5.6525,-2.835
365,144791,0.517768,-0.122732,-0.8142281,1.645,-5.6,-2.9225
366,144887,0.519964,-0.124928,-0.817644,1.61,-5.6175,-2.975
367,144984,0.519964,-0.123952,-0.816424,1.5225,-5.6175,-2.94
