,T,ax,ay,az,gx,gy,gz
39,4414,0.603168,0.010492,-0.787632,1.0675,-4.62,-4.585
40,4511,0.604144,0.016836,-0.7890961,1.0675,-4.375,-4.4975
41,4608,0.606096,0.019276,-0.787388,1.19,-4.165,-4.41
42,4704,0.607072,0.010004,-0.788852,1.3125,-3.9725,-4.2875
43,4801,0.609268,0.006588,-0.785924,1.1375,-3.8325,-4.2175
44,4898,0.61122,0.0183,-0.7869,0.9625,-3.85,-4.375
45,4995,0.610732,0.00976,-0.785924,0.945,-3.955,-4.34
46,5092,0.60878,0.008540001,-0.788364,0.8925,-4.1825,-4.3575
47,5189,0.609512,0.010492,-0.788608,0.8400001,-4.2875,-4.4275
48,5285,0.6117081,0.013176,-0.787632,0.875,-4.165,-4.375
49,5382,0.612196,0.011956,-0.791536,0.98,-4.0425,-4.34
50,5479,0.612928,0.01098,-0.793976,1.2075,-3.6225,-4.3575
51,5576,0.6124401,0.004148001,-0.786656,1.8025,-3.0975,-4.3225
52,5673,0.611464,0.016592,-0.785192,1.8725,-3.115,-4.445
53,5770,0.61122,0.008296001,-0.787632,1.82,-3.3075,-4.4275
54,5867,0.610976,0.011956,-0.786412,1.5925,-3.4475,-4.4625
55,5963,0.61,0.013176,-0.7890961,1.4175,-3.6925,-4.445
56,6060,0.613904,0.011224,-0.7856801,1.33,-3.7975,-4.445
57,6157,0.611952,0.013908,-0.786656,1.19,-3.92,-4.3225
58,6254,0.610488,0.010492,-0.78324,1.1375,-4.2875,-4.3225
59,6351,0.610976,0.0122,-0.787144,0.9975,-4.7075,-4.3225
60,6448,0.610976,0.010492,-0.786656,0.8575,-4.8475,-4.305
61,6545,0.610244,0.011712,-0.78934,0.8400001,-4.9875,-4.34
62,6641,0.611464,0.011224,-0.7903161,0.77,-5.0925,-4.375
63,6738,0.611952,0.011468,-0.788364,0.9275,-4.97,-4.3575
64,6835,0.609024,0.0122,-0.7895841,1.19,-4.7775,-4.3575
65,6932,0.609268,0.013664,-0.7895841,1.295,-4.725,-4.27
66,7029,0.6082921,0.008784,-0.7861681,1.3125,-4.725,-4.2525
67,7126,0.607804,0.010492,-0.787144,1.1375,-4.7075,-4.235
68,7222,0.6075601,0.009272001,-0.78812,1.1375,-4.76,-4.305
69,7319,0.609756,0.010492,-0.7869,0.9975,-4.9175,-4.3225
70,7416,0.6082921,0.010736,-0.787144,0.91,-4.9175,-4.3575
71,7513,0.60634,0.013664,-0.787388,0.8575,-4.8825,-4.375
72,7610,0.606584,0.008784,-0.791292,0.8400001,-4.8825,-4.305
73,7707,0.606828,0.004392,-0.786656,0.7,-4.8475,-4.2875
74,7803,0.6082921,0.00976,-0.787388,0.5075,-4.83,-4.4625
75,7900,0.607072,0.012932,-0.78934,0.5075,-4.935,-4.55
76,7997,0.609024,0.013176,-0.789828,0.385,-4.725,-4.515
77,8094,0.60634,0.0122,-0.7861681,0.315,-4.6375,-4.375
78,8191,0.609512,0.010248,-0.788852,0.2975,-4.6375,-4.3925
79,8288,0.60512,0.010492,-0.78934,0.245,-4.6725,-4.375
80,8385,0.604144,0.00976,-0.791292,0.315,-4.5675,-4.3925
81,8481,0.602192,0.011956,-0.790072,0.385,-4.305,-4.3225
82,8578,0.59658,0.008540001,-0.79056,0.49,-4.06,-4.27
83,8675,0.604876,0.005124001,-0.785924,0.49,-3.5,-4.375
84,8772,0.61122,0.018788,-0.78812,0.28,-3.4825,-4.515
85,8869,0.611464,0.015616,-0.788364,0.35,-3.5875,-4.4275
86,8966,0.612684,0.01342,-0.788608,0.455,-3.7275,-4.3925
87,9062,0.610488,0.011468,-0.78812,0.525,-3.885,-4.34
88,9159,0.610244,0.014396,-0.788364,0.5775,-3.9725,-4.2875
89,9256,0.611952,0.012932,-0.788364,0.665,-4.095,-4.2525
90,9353,0.610976,0.015128,-0.79178,0.8225,-4.2175,-4.2
91,9450,0.61,0.014152,-0.787632,0.91,-4.2175,-4.165
92,9547,0.60878,0.010248,-0.78812,0.9275,-4.2525,-4.2
93,9644,0.610732,0.01098,-0.787876,0.8925,-4.2,-4.1475
94,9740,0.61,0.011712,-0.787144,0.875,-4.165,-4.13
95,9837,0.609756,0.014152,-0.7854361,0.8925,-4.2525,-4.2
96,9934,0.607804,0.0122,-0.7869,0.8925,-4.34,-4.305
97,10031,0.605852,0.011224,-0.786656,0.8400001,-4.3925,-4.27
98,10128,0.606096,0.011224,-0.787144,0.91,-4.305,-4.2525
99,10225,0.609024,0.010248,-0.7861681,0.9275,-4.235,-4.235
100,10321,0.607804,0.008540001,-0.786412,0.8400001,-4.1475,-4.2175
101,10418,0.606584,0.010004,-0.7890961,0.805,-4.1125,-4.2875
102,10515,0.610732,0.012932,-0.78934,0.8225,-4.06,-4.2875
103,10612,0.6082921,0.013176,-0.788364,0.8575,-4.165,-4.3225
104,10709,0.61122,0.013908,-0.788608,0.875,-4.305,-4.305
105,10806,0.609268,0.0122,-0.788364,0.875,-4.2175,-4.2175
106,10903,0.61,0.011712,-0.78812,0.8225,-4.305,-4.235
107,10999,0.608536,0.012444,-0.78812,0.8575,-4.3225,-4.1825
108,11096,0.609024,0.008052001,-0.787632,0.8925,-4.34,-4.2
109,11193,0.609756,0.011468,-0.787632,0.8225,-4.3925,-4.2875
110,11290,0.609268,0.010004,-0.788852,0.8225,-4.445,-4.3225
111,11387,0.609024,0.01342,-0.79178,0.8400001,-4.41,-4.27
112,11484,0.61,0.00976,-0.788364,0.8925,-4.1825,-4.34
113,11580,0.609268,0.01098,-0.788364,0.8400001,-4.165,-4.27
114,11677,0.608536,0.010248,-0.7890961,0.875,-4.27,-4.2525
115,11774,0.60878,0.014884,-0.7861681,0.8925,-4.1825,-4.2875
116,11871,0.6075601,0.012688,-0.787388,0.8925,-4.2,-4.305
117,11968,0.607316,0.01098,-0.788364,0.8400001,-4.2875,-4.2875
118,12065,0.6082921,0.011468,-0.7895841,0.8400001,-4.2,-4.3225
119,12161,0.607316,0.00976,-0.7895841,0.8925,-4.2,-4.3225
120,12258,0.608536,0.012932,-0.787876,0.8400001,-4.2,-4.3575
121,12355,0.608536,0.011956,-0.788852,0.735,-4.2175,-4.2875
122,12452,0.60878,0.01098,-0.7890961,0.7525,-4.27,-4.3225
123,12549,0.609024,0.011224,-0.78934,0.805,-4.2525,-4.3575
124,12646,0.61122,0.011224,-0.7869,0.8225,-4.025,-4.3575
125,12742,0.604632,0.011956,-0.787144,0.77,-4.1125,-4.3575
126,12839,0.604388,0.015616,-0.790072,0.8225,-4.1125,-4.3925
127,12936,0.609024,0.011956,-0.788364,0.9975,-3.8675,-4.2875
128,13033,0.607316,0.013664,-0.7869,1.1025,-3.815,-4.235
129,13130,0.606584,0.011224,-0.786656,1.015,-3.7975,-4.27
130,13227,0.6075601,0.010248,-0.78812,0.9275,-3.6575,-4.235
131,13324,0.6075601,0.012932,-0.78812,0.8925,-3.6925,-4.34
132,13421,0.608048,0.0122,-0.7890961,0.98,-3.7625,-4.3225
133,13517,0.61,0.0122,-0.7890961,0.9625,-3.7625,-4.235
134,13614,0.610732,0.011468,-0.7856801,1.0325,-3.8325,-4.1825
135,13711,0.610732,0.0122,-0.788608,0.9625,-3.9725,-4.2525
136,13808,0.60878,0.0122,-0.788608,0.91,-4.025,-4.305
137,13905,0.609756,0.011224,-0.789828,0.875,-4.06,-4.305
138,14002,0.60878,0.010492,-0.786656,0.875,-4.235,-4.3575
139,14098,0.608048,0.0122,-0.787632,0.8575,-4.165,-4.3225
140,14195,0.61122,0.015616,-0.786656,0.9275,-4.165,-4.27
141,14292,0.609756,0.012932,-0.78812,0.9625,-4.13,-4.305
142,14389,0.609756,0.011956,-0.78812,0.9275,-4.2175,-4.305
143,14486,0.609268,0.011468,-0.787144,0.8575,-4.3225,-4.305
144,14583,0.61,0.012444,-0.787876,0.8575,-4.305,-4.2875
145,14679,0.608048,0.011956,-0.787876,0.91,-4.3575,-4.305
146,14776,0.610244,0.011224,-0.787388,0.7875,-4.375,-4.375
147,14873,0.6075601,0.013176,-0.787876,0.7875,-4.41,-4.4275
148,14970,0.6082921,0.013176,-0.787144,0.8225,-4.2525,-4.375
149,15067,0.605852,0.012444,-0.7861681,0.8225,-4.3225,-4.34
150,15164,0.606828,0.01098,-0.787876,0.8925,-4.3575,-4.27
151,15260,0.607316,0.012444,-0.787876,0.945,-4.305,-4.3225
152,15357,0.609024,0.01098,-0.78812,0.9625,-4.2875,-4.2875
153,15454,0.60878,0.011712,-0.787388,0.8925,-4.235,-4.2525
154,15551,0.606828,0.00976,-0.786412,0.8925,-4.2175,-4.305
155,15648,0.609756,0.011224,-0.787632,0.8225,-4.34,-4.34
156,15745,0.6082921,0.012444,-0.7861681,0.8400001,-4.3575,-4.305
157,15841,0.606584,0.009272001,-0.787876,0.9275,-4.3225,-4.2525
158,15938,0.605364,0.014396,-0.787388,0.875,-4.2875,-4.2875
159,16035,0.606584,0.014396,-0.78934,0.8925,-4.1475,-4.305
160,16132,0.608536,0.009516001,-0.787876,1.12,-3.8675,-4.2
161,16229,0.607072,0.016104,-0.788852,1.085,-3.7275,-4.2175
162,16326,0.61122,0.015616,-0.7856801,1.1025,-3.6925,-4.2875
163,16422,0.609024,0.013908,-0.7856801,1.1025,-3.8325,-4.2175
164,16519,0.610488,0.012444,-0.788608,1.05,-3.8325,-4.235
165,16616,0.610488,0.012444,-0.788852,1.1025,-3.8675,-4.27
166,16713,0.609024,0.012932,-0.787388,0.9625,-3.955,-4.2525
167,16810,0.610244,0.011956,-0.7854361,0.9275,-4.095,-4.2175
168,16907,0.608536,0.011712,-0.787876,0.8925,-4.1125,-4.305
169,17003,0.608536,0.010736,-0.7869,0.91,-4.1125,-4.3925
170,17100,0.607804,0.012932,-0.7869,0.8575,-4.06,-4.34
171,17197,0.6075601,0.011224,-0.78812,0.8575,-4.06,-4.3575
172,17294,0.6082921,0.01342,-0.787388,0.8925,-4.235,-4.3925
173,17391,0.607804,0.010736,-0.787144,0.8925,-4.1125,-4.34
174,17488,0.60878,0.010248,-0.787388,0.875,-4.1825,-4.3925
175,17584,0.6075601,0.00976,-0.7890961,0.875,-4.1475,-4.305
176,17681,0.6082921,0.011956,-0.7895841,0.875,-4.0775,-4.3575
177,17778,0.60512,0.010248,-0.788852,0.875,-3.9375,-4.3575
178,17875,0.609756,0.015372,-0.78324,0.875,-3.85,-4.4625
179,17972,0.609512,0.01098,-0.7869,0.7175,-3.9375,-4.4975
180,18069,0.6082921,0.01342,-0.787144,0.7,-3.9725,-4.4975
181,18166,0.609512,0.013176,-0.788364,0.875,-4.0075,-4.4625
182,18262,0.609268,0.014884,-0.787876,0.9975,-3.9025,-4.3225
183,18359,0.60878,0.013176,-0.7861681,0.98,-3.9025,-4.34
184,18456,0.604144,0.011224,-0.784704,0.805,-3.9375,-4.4275
185,18553,0.603168,0.007320001,-0.7856801,0.6475,-3.8675,-4.5675
186,18650,0.606096,0.011224,-0.788364,0.4725,-3.6225,-4.7775
187,18747,0.609512,0.015372,-0.787632,0.35,-3.4125,-4.795
188,18843,0.6082921,0.012932,-0.7861681,0.5075,-3.3775,-4.76
189,18940,0.610488,0.01342,-0.7869,0.63,-3.4125,-4.6375
190,19037,0.612928,0.013664,-0.7861681,0.7525,-3.4475,-4.5675
191,19134,0.610732,0.015128,-0.786656,0.7525,-3.535,-4.4975
192,19231,0.6117081,0.010248,-0.78446,0.91,-3.6225,-4.34
193,19328,0.6131721,0.008784,-0.784704,0.9275,-3.675,-4.34
194,19424,0.611464,0.011956,-0.785192,0.8225,-3.9025,-4.3575
195,19521,0.612684,0.014152,-0.7854361,0.8575,-3.99,-4.34
196,19618,0.610244,0.014884,-0.787144,0.8575,-4.025,-4.27
197,19715,0.610732,0.012932,-0.7856801,0.8400001,-4.1475,-4.305
198,19812,0.609268,0.012932,-0.786656,0.9275,-4.13,-4.2
199,19909,0.609756,0.011712,-0.7861681,0.8925,-4.1475,-4.235
200,20005,0.60878,0.00976,-0.7869,0.8575,-4.2525,-4.2875
201,20102,0.609756,0.0122,-0.786412,0.8400001,-4.1825,-4.27
202,20199,0.610732,0.011468,-0.785192,0.8225,-4.27,-4.2525
203,20296,0.611464,0.011224,-0.78324,0.875,-4.2175,-4.2175
204,20393,0.611464,0.014884,-0.785924,0.8575,-4.2175,-4.2175
205,20490,0.610976,0.015616,-0.785924,0.8575,-4.3225,-4.2875
206,20586,0.61,0.013664,-0.787144,0.875,-4.3575,-4.235
207,20683,0.61,0.016104,-0.7854361,0.875,-4.445,-4.2525
208,20780,0.609268,0.01342,-0.786656,0.9275,-4.41,-4.2
209,20877,0.609268,0.014152,-0.7849481,0.91,-4.4625,-4.1825
210,20974,0.610488,0.011712,-0.786412,0.875,-4.4625,-4.1125
211,21071,0.609756,0.011712,-0.788364,0.875,-4.5325,-4.13
212,21168,0.606828,0.012688,-0.7854361,0.945,-4.6025,-4.2525
213,21264,0.607804,0.012444,-0.7856801,0.8925,-4.4975,-4.27
214,21361,0.606584,0.00976,-0.7861681,0.9975,-4.375,-4.1825
215,21458,0.602436,0.012444,-0.785924,0.98,-4.2175,-4.1475
216,21555,0.603168,0.00976,-0.7890961,0.91,-3.955,-4.165
217,21652,0.60634,0.015372,-0.787144,0.91,-3.57,-4.34
218,21749,0.609512,0.016348,-0.787144,0.98,-3.5,-4.4275
219,21845,0.612196,0.006832001,-0.785192,1.155,-3.4825,-4.2525
220,21942,0.6131721,0.010492,-0.787876,1.05,-3.6225,-4.375
221,22039,0.614392,0.0244,-0.8020281,1.0325,-3.5875,-4.41
222,22136,0.6117081,-0.00366,-0.787388,2.03,-2.6425,-4.1475
223,22233,0.616832,0.037088,-0.781044,2.24,-1.9425,-4.34
224,22330,0.61122,-0.010248,-0.782508,2.1875,-2.3625,-4.165
225,22427,0.614392,0.02074,-0.7812881,1.5925,-2.87,-4.235
226,22523,0.612928,0.013664,-0.782508,1.47,-3.29,-4.41
227,22620,0.61366,0.011956,-0.783484,1.3475,-3.6925,-4.3225
228,22717,0.6131721,0.013664,-0.783728,1.225,-3.92,-4.2175
229,22814,0.613904,0.008296001,-0.78446,1.1725,-4.27,-4.2525
230,22911,0.614636,0.012688,-0.782752,0.945,-4.4625,-4.3225
231,23008,0.610732,0.009272001,-0.782508,0.8225,-4.76,-4.3925
232,23104,0.613904,0.01464,-0.7812881,0.735,-4.76,-4.305
233,23201,0.614148,0.014152,-0.782264,0.6125,-5.0225,-4.305
234,23298,0.613416,0.0122,-0.783484,0.5425,-5.145,-4.2875
235,23395,0.61366,0.012444,-0.787876,0.56,-5.32,-4.2175
236,23492,0.615368,0.009272001,-0.792024,0.91,-5.2325,-4.1475
237,23589,0.6158561,0.010248,-0.7890961,1.54,-4.655,-4.095
238,23686,0.610488,0.012688,-0.788364,1.8725,-4.34,-4.0775
239,23782,0.610976,0.007076001,-0.78202,1.9775,-4.445,-4.165
240,23879,0.605608,0.01464,-0.786656,1.8025,-4.69,-4.27
241,23976,0.6075601,0.01098,-0.78446,1.5575,-4.725,-4.1825
242,24073,0.6039,0.009516001,-0.7861681,1.4175,-4.76,-4.1825
243,24170,0.610732,0.007564001,-0.783728,1.1375,-4.7075,-4.27
244,24267,0.609024,0.00976,-0.782508,0.9625,-4.8125,-4.375
245,24363,0.609512,0.011956,-0.7856801,0.8400001,-4.935,-4.4625
246,24460,0.609512,0.015128,-0.7856801,0.77,-5.0575,-4.445
247,24557,0.606584,0.01098,-0.787632,0.7525,-5.04,-4.3925
248,24654,0.608048,0.010492,-0.788364,0.7525,-5.0225,-4.305
249,24751,0.607316,0.012688,-0.7849481,0.5775,-5.0225,-4.2875
250,24847,0.606096,0.01342,-0.784704,0.4725,-5.0575,-4.2875
251,24944,0.607316,0.01708,-0.783484,0.315,-5.0225,-4.2875
252,25041,0.60268,0.012688,-0.7856801,0.2275,-4.9875,-4.3225
253,25138,0.60146,0.007808001,-0.7854361,0.1925,-4.69,-4.305
254,25235,0.600484,0.007808001,-0.785192,0.1575,-4.34,-4.34
255,25332,0.606828,0.01098,-0.787876,0.035,-4.0075,-4.515
256,25428,0.607316,0.014396,-0.785924,0.175,-3.885,-4.445
257,25525,0.609756,0.010492,-0.78446,0.35,-3.9375,-4.4275
258,25622,0.610976,0.010248,-0.786412,0.3325,-3.9025,-4.445
259,25719,0.611464,0.011224,-0.785192,0.385,-3.99,-4.41
260,25816,0.610976,0.013176,-0.788608,0.385,-4.0425,-4.4275
261,25913,0.609268,0.010492,-0.7890961,0.4375,-4.1475,-4.515
262,26009,0.61,0.01586,-0.783728,0.5075,-4.13,-4.5325
263,26106,0.610488,0.015128,-0.786412,0.665,-4.1825,-4.48
264,26203,0.6117081,0.015616,-0.7890961,0.805,-4.2,-4.3575
265,26300,0.61122,0.015616,-0.7869,0.875,-4.2175,-4.2525
266,26397,0.609268,0.018056,-0.7854361,0.9625,-4.13,-4.165
267,26494,0.6082921,0.011224,-0.787388,1.085,-4.13,-4.1125
268,26590,0.608536,0.011224,-0.788364,1.0675,-4.1825,-4.2175
269,26687,0.60878,0.011468,-0.788608,1.085,-4.0775,-4.2175
270,26784,0.609024,0.011956,-0.7903161,1.0325,-4.1475,-4.1825
271,26881,0.609512,0.011224,-0.7869,0.9625,-4.095,-4.2
272,26978,0.60634,0.013664,-0.786412,0.9275,-4.025,-4.2175
273,27075,0.610488,0.012688,-0.787144,0.8925,-3.9725,-4.2525
274,27171,0.611952,0.014152,-0.7854361,0.9275,-4.13,-4.2
275,27268,0.60878,0.013664,-0.7849481,0.91,-4.2525,-4.2
276,27365,0.608536,0.014152,-0.785192,0.8225,-4.305,-4.1825
277,27462,0.610244,0.015372,-0.7861681,0.945,-4.305,-4.235
278,27559,0.610732,0.011956,-0.7854361,0.9625,-4.2175,-4.305
279,27656,0.611952,0.0122,-0.784216,0.9975,-4.165,-4.305
280,27752,0.6082921,0.0122,-0.785924,0.98,-4.2875,-4.3575
281,27849,0.608536,0.013908,-0.784216,0.945,-4.4625,-4.2875
282,27946,0.61,0.011956,-0.785192,0.9275,-4.48,-4.235
283,28043,0.607072,0.010004,-0.7861681,0.875,-4.48,-4.305
284,28140,0.6082921,0.009516001,-0.787144,0.8575,-4.3575,-4.27
285,28237,0.606584,0.010248,-0.788608,0.8575,-4.3225,-4.235
286,28333,0.6082921,0.008540001,-0.786412,0.805,-4.375,-4.3225
287,28430,0.609268,0.011224,-0.786412,0.7,-4.375,-4.3575
288,28527,0.6075601,0.013664,-0.7854361,0.7,-4.34,-4.3575
289,28624,0.60878,0.014152,-0.785192,0.7175,-4.375,-4.27
290,28721,0.607804,0.015128,-0.7861681,0.875,-4.4275,-4.305
291,28817,0.607316,0.012932,-0.7854361,0.8575,-4.3225,-4.235
292,28914,0.6082921,0.012444,-0.7895841,0.8225,-4.48,-4.375
293,29011,0.604876,0.012688,-0.786412,0.805,-4.5325,-4.3575
294,29108,0.607072,0.011468,-0.787144,0.8400001,-4.4275,-4.27
295,29205,0.605608,0.010492,-0.78934,0.875,-4.445,-4.3225
296,29302,0.605852,0.014152,-0.7890961,0.805,-4.34,-4.27
297,29398,0.60878,0.010004,-0.787144,0.7875,-4.235,-4.305
298,29495,0.606584,0.0122,-0.787632,0.8575,-4.305,-4.3225
299,29592,0.605608,0.011956,-0.786412,0.8225,-4.235,-4.34
300,29689,0.607804,0.01464,-0.783972,0.8575,-4.27,-4.3575
301,29786,0.60634,0.012688,-0.7861681,0.8575,-4.1475,-4.34
302,29883,0.5978,0.011712,-0.786412,0.8400001,-3.9725,-4.27
303,29979,0.605852,0.010736,-0.7869,0.9275,-3.6575,-4.3925
304,30076,0.607804,0.017324,-0.788364,0.91,-3.36,-4.4275
305,30173,0.610732,0.018544,-0.787388,1.1025,-3.2725,-4.3575
306,30270,0.609756,0.010736,-0.785192,1.1375,-3.3075,-4.235
307,30367,0.61,0.011712,-0.787876,1.05,-3.4825,-4.305
308,30464,0.6131721,0.013176,-0.782752,0.9275,-3.6575,-4.3925
309,30560,0.612196,0.01708,-0.79178,0.8225,-3.7625,-4.4275
310,30657,0.610976,0.007564001,-0.79056,1.12,-3.4825,-4.27
311,30754,0.6131721,0.018788,-0.783972,1.365,-3.2375,-4.375
312,30851,0.610488,0.011956,-0.7869,1.3825,-3.4475,-4.3225
313,30948,0.612196,0.013664,-0.78446,1.3125,-3.605,-4.1825
314,31044,0.610488,0.013908,-0.785192,1.155,-3.8325,-4.27
315,31141,0.610488,0.012688,-0.785192,1.1375,-4.025,-4.305
316,31238,0.61,0.012444,-0.7861681,1.05,-4.13,-4.235
317,31335,0.6082921,0.011224,-0.7861681,0.8925,-4.2,-4.2175
318,31432,0.609512,0.010248,-0.787144,0.875,-4.235,-4.305
319,31529,0.60878,0.011468,-0.787144,0.6825,-4.3575,-4.375
320,31625,0.608048,0.012444,-0.78446,0.7175,-4.4975,-4.34
321,31722,0.6082921,0.013176,-0.786412,0.7,-4.375,-4.2875
322,31819,0.6082921,0.013176,-0.785192,0.7175,-4.41,-4.34
323,31916,0.612684,0.014884,-0.7849481,0.7525,-4.445,-4.34
324,32013,0.61,0.011224,-0.78446,0.735,-4.445,-4.27
325,32110,0.609268,0.01098,-0.7861681,0.7525,-4.41,-4.27
326,32206,0.60634,0.011712,-0.7849481,0.8225,-4.4275,-4.3225
327,32303,0.6075601,0.011712,-0.787388,0.7875,-4.445,-4.2875
328,32400,0.609024,0.014396,-0.7854361,0.7875,-4.4625,-4.2875
329,32497,0.609756,0.013176,-0.787876,0.8225,-4.4975,-4.235
330,32594,0.609756,0.012688,-0.784704,0.8225,-4.515,-4.2175
331,32691,0.607804,0.011956,-0.788852,0.8575,-4.4975,-4.2
332,32787,0.608536,0.01098,-0.788364,0.7875,-4.375,-4.235
333,32884,0.609024,0.01464,-0.7854361,0.805,-4.3925,-4.3225
334,32981,0.60878,0.01464,-0.785192,0.805,-4.3575,-4.3225
335,33078,0.608048,0.013908,-0.78324,0.8400001,-4.27,-4.2525
336,33175,0.608048,0.012444,-0.787144,0.8575,-4.2525,-4.235
337,33272,0.607804,0.01098,-0.787388,0.8225,-4.27,-4.305
338,33369,0.608048,0.010004,-0.7861681,0.91,-4.235,-4.27
339,33465,0.61,0.012932,-0.78812,0.91,-4.34,-4.2875
340,33562,0.609024,0.010004,-0.788364,0.9275,-4.41,-4.3925
341,33659,0.609268,0.013664,-0.7849481,0.9275,-4.4625,-4.3925
342,33756,0.608048,0.013664,-0.786412,0.9275,-4.3225,-4.305
343,33853,0.60878,0.016836,-0.7856801,1.05,-4.27,-4.2175
344,33950,0.609024,0.015616,-0.7849481,1.12,-4.27,-4.305
345,34046,0.605608,0.013908,-0.7861681,1.1725,-4.2,-4.2525
346,34143,0.607804,0.011224,-0.7869,1.2075,-4.13,-4.1475
347,34240,0.6036561,0.012932,-0.785924,1.1375,-4.0425,-4.13
348,34337,0.605852,0.010492,-0.7861681,1.1725,-3.9375,-4.095
349,34434,0.603168,0.013664,-0.785192,1.0675,-3.8325,-4.235
350,34531,0.607316,0.009028001,-0.786412,1.1025,-3.465,-4.305
351,34628,0.604388,0.017568,-0.78812,1.1025,-3.3425,-4.2875
352,34724,0.60512,0.01586,-0.788364,1.1025,-3.2725,-4.305
353,34821,0.610976,0.009028001,-0.786412,1.1025,-3.36,-4.3925
354,34918,0.611464,0.005612,-0.783484,0.945,-3.4475,-4.55
355,35015,0.609268,0.016836,-0.784216,0.6475,-3.64,-4.655
356,35112,0.610732,0.020496,-0.787388,0.77,-3.85,-4.62
357,35209,0.612196,0.014396,-0.789828,0.91,-3.71,-4.34
358,35305,0.6117081,0.011956,-0.78446,1.0325,-3.7975,-4.2175
359,35402,0.609756,0.016348,-0.7849481,1.12,-3.8325,-4.2175
360,35499,0.612928,0.012932,-0.78446,1.155,-3.92,-4.2
361,35596,0.608536,0.012444,-0.785924,1.1725,-4.095,-4.1825
362,35693,0.609024,0.013176,-0.78812,1.12,-4.1125,-4.2
363,35790,0.607316,0.010004,-0.786412,1.05,-4.1475,-4.2175
364,35887,0.606828,0.01098,-0.7854361,1.0325,-4.025,-4.235
365,35983,0.607804,0.011224,-0.786412,0.8575,-3.9025,-4.2875
366,36080,0.609512,0.013176,-0.785192,0.8225,-3.99,-4.375
367,36177,0.604632,0.012932,-0.7861681,0.805,-3.92,-4.3925
368,36274,0.608048,0.010736,-0.785924,0.77,-3.7275,-4.3925
369,36371,0.609512,0.013664,-0.7869,0.665,-3.745,-4.3575
370,36468,0.609512,0.0122,-0.785924,0.8575,-3.745,-4.305
371,36564,0.611464,0.013176,-0.7854361,0.91,-3.85,-4.2525
372,36661,0.61122,0.011712,-0.785192,0.9275,-3.8325,-4.235
373,36758,0.610732,0.011468,-0.784216,0.8925,-3.99,-4.2875
374,36855,0.610244,0.014884,-0.783728,0.8400001,-4.0775,-4.305
