,T,ax,ay,az,gx,gy,gz
174,17414,0.62586,0.18056,-0.768356,2.135,-3.5525,-4.4275
175,17510,0.626104,0.179584,-0.768112,2.0825,-3.64,-4.4975
176,17606,0.625128,0.181048,-0.7686,2.135,-3.605,-4.4975
177,17703,0.623664,0.181536,-0.76616,2.1,-3.64,-4.515
178,17799,0.62708,0.181292,-0.77104,2.065,-3.64,-4.585
179,17895,0.625616,0.179096,-0.769576,2.1,-3.6925,-4.6375
180,17992,0.62342,0.181292,-0.768112,2.0825,-3.7275,-4.5325
181,18088,0.622932,0.182756,-0.7707961,1.995,-3.64,-4.55
182,18185,0.622932,0.183,-0.767868,2.0475,-3.64,-4.55
183,18281,0.623908,0.183,-0.7686,2.1,-3.78,-4.6375
184,18377,0.62586,0.180316,-0.7686,2.0475,-3.71,-4.6725
185,18474,0.62342,0.18178,-0.768356,2.065,-3.675,-4.55
186,18570,0.623664,0.18056,-0.77104,2.1,-3.745,-4.62
187,18667,0.624152,0.179828,-0.767136,2.0475,-3.745,-4.6025
188,18763,0.624152,0.183244,-0.7700641,1.9425,-3.815,-4.6725
189,18859,0.623664,0.18422,-0.7705521,1.9775,-3.745,-4.6375
190,18956,0.622688,0.182024,-0.7705521,1.995,-3.78,-4.5675
191,19052,0.623664,0.182024,-0.7712841,1.9425,-3.605,-4.6725
192,19149,0.624884,0.183244,-0.77104,1.855,-3.64,-4.69
193,19245,0.623664,0.181536,-0.769088,1.8725,-3.5525,-4.6375
194,19341,0.623664,0.181536,-0.76982,1.8025,-3.465,-4.6725
195,19438,0.62342,0.182024,-0.77104,1.6975,-3.395,-4.7075
196,19534,0.6222,0.183,-0.769088,1.645,-3.4825,-4.725
197,19631,0.623664,0.182024,-0.769332,1.7325,-3.5525,-4.6725
198,19727,0.622932,0.183,-0.7712841,1.82,-3.64,-4.655
199,19823,0.623908,0.182268,-0.7705521,1.855,-3.5175,-4.55
200,19920,0.6222,0.183244,-0.769576,1.8725,-3.465,-4.5325
201,20016,0.623908,0.179584,-0.76738,1.925,-3.5525,-4.445
202,20113,0.62464,0.183488,-0.767868,2.0125,-3.5525,-4.48
203,20209,0.625128,0.179828,-0.768112,1.96,-3.4825,-4.585
204,20305,0.62464,0.180316,-0.76738,1.96,-3.5525,-4.62
205,20402,0.624152,0.180316,-0.767624,1.8375,-3.57,-4.6025
206,20498,0.623908,0.181292,-0.76738,1.9075,-3.57,-4.6725
207,20595,0.6231761,0.183976,-0.7700641,1.96,-3.6575,-4.6725
208,20691,0.6265921,0.18422,-0.766892,2.0475,-3.71,-4.55
209,20787,0.6224441,0.18178,-0.77104,2.135,-3.7625,-4.5325
210,20884,0.6219561,0.181536,-0.76982,2.2225,-3.745,-4.48
211,20980,0.623664,0.18178,-0.7707961,2.0825,-3.605,-4.55
212,21077,0.6224441,0.183488,-0.7686,1.9775,-3.535,-4.4625
213,21173,0.622932,0.18178,-0.7700641,1.9775,-3.5525,-4.4975
214,21269,0.6224441,0.180804,-0.7705521,1.995,-3.4125,-4.5325
215,21366,0.624884,0.18178,-0.767868,1.9775,-3.4475,-4.585
216,21462,0.62342,0.18178,-0.7712841,1.9425,-3.4125,-4.6025
217,21559,0.6231761,0.183488,-0.7712841,1.9075,-3.43,-4.6025
218,21655,0.621712,0.183488,-0.77104,1.96,-3.43,-4.5675
219,21752,0.62586,0.182268,-0.769332,1.9075,-3.36,-4.585
220,21848,0.626104,0.183244,-0.76738,1.9775,-3.3425,-4.5325
221,21944,0.623664,0.18178,-0.7705521,1.9775,-3.4475,-4.4975
222,22041,0.625128,0.181292,-0.769088,1.9425,-3.5,-4.515
223,22137,0.6265921,0.178852,-0.7686,1.9775,-3.465,-4.5675
224,22234,0.62464,0.183976,-0.768844,2.065,-3.5175,-4.5675
225,22330,0.624152,0.182756,-0.769088,1.995,-3.535,-4.515
226,22426,0.622688,0.182024,-0.7705521,1.995,-3.57,-4.5325
227,22523,0.624152,0.18422,-0.77104,1.995,-3.6575,-4.4975
228,22619,0.625128,0.182756,-0.767624,2.03,-3.465,-4.48
229,22716,0.6219561,0.183732,-0.771772,2.0475,-3.3775,-4.515
230,22812,0.622688,0.183488,-0.7712841,2.065,-3.43,-4.4275
231,22908,0.6222,0.183,-0.769088,2.0825,-3.29,-4.4275
232,23005,0.623908,0.180804,-0.7686,1.995,-3.3075,-4.3575
233,23101,0.6224441,0.182268,-0.7700641,2.0475,-3.4125,-4.4275
234,23198,0.6231761,0.183,-0.769332,1.9425,-3.3075,-4.515
235,23294,0.62342,0.182024,-0.767624,1.8725,-3.29,-4.4975
236,23390,0.624884,0.18544,-0.768112,1.995,-3.3075,-4.4275
237,23487,0.624396,0.182024,-0.767624,2.065,-3.255,-4.48
238,23583,0.625128,0.182512,-0.767868,2.065,-3.395,-4.34
239,23680,0.624396,0.182268,-0.769332,2.03,-3.4475,-4.3575
240,23776,0.624884,0.18178,-0.765672,2.0475,-3.4475,-4.41
241,23872,0.625616,0.183244,-0.767868,2.065,-3.3775,-4.445
242,23969,0.624396,0.183732,-0.7700641,2.135,-3.325,-4.3925
243,24065,0.62464,0.18178,-0.768112,2.17,-3.36,-4.3575
244,24162,0.6231761,0.180316,-0.7659161,2.1,-3.4825,-4.3925
245,24258,0.623908,0.180804,-0.7664041,2.1875,-3.535,-4.3925
246,24354,0.626836,0.182268,-0.76494,2.24,-3.535,-4.41
247,24451,0.626104,0.179584,-0.767624,2.205,-3.675,-4.3575
248,24547,0.624396,0.182024,-0.7700641,2.24,-3.71,-4.48
249,24644,0.626348,0.186416,-0.769332,2.2225,-3.64,-4.4975
250,24740,0.6231761,0.18544,-0.768844,2.205,-3.675,-4.4975
251,24836,0.624152,0.184708,-0.769332,2.1875,-3.675,-4.4275
252,24933,0.62464,0.183976,-0.769332,2.17,-3.57,-4.445
253,25029,0.623664,0.180804,-0.767868,2.2575,-3.535,-4.3225
254,25126,0.625372,0.18178,-0.770308,2.2225,-3.3425,-4.3575
255,25222,0.622688,0.180804,-0.7707961,2.1875,-3.4475,-4.34
256,25318,0.622688,0.182756,-0.76982,2.1175,-3.5525,-4.3575
257,25415,0.622932,0.182756,-0.7700641,2.0475,-3.5525,-4.48
258,25511,0.62586,0.179584,-0.7666481,1.96,-3.5525,-4.515
259,25608,0.623908,0.18422,-0.770308,1.96,-3.6225,-4.4625
260,25704,0.6219561,0.184464,-0.770308,2.03,-3.535,-4.445
261,25800,0.624396,0.184464,-0.7712841,2.0475,-3.4475,-4.4975
262,25897,0.62464,0.184708,-0.768844,2.03,-3.465,-4.4625
263,25993,0.62464,0.182512,-0.769332,2.1525,-3.43,-4.4625
264,26090,0.624884,0.183488,-0.768844,2.1875,-3.43,-4.4275
265,26186,0.625372,0.181292,-0.767136,2.17,-3.36,-4.375
266,26282,0.623908,0.181292,-0.768112,2.135,-3.4125,-4.41
267,26379,0.623908,0.182756,-0.770308,2.0475,-3.3425,-4.4625
268,26475,0.6219561,0.181292,-0.769576,2.1175,-3.4125,-4.3575
269,26572,0.623908,0.18178,-0.769088,2.1,-3.5175,-4.4625
270,26668,0.62708,0.184464,-0.7664041,2.135,-3.395,-4.515
271,26764,0.625128,0.184708,-0.769576,2.1175,-3.3775,-4.55
272,26861,0.624152,0.18178,-0.76982,2.0825,-3.4475,-4.48
273,26957,0.62342,0.181292,-0.769332,1.9775,-3.4475,-4.4625
274,27054,0.62464,0.182024,-0.7686,1.995,-3.465,-4.515
275,27150,0.623664,0.182268,-0.768844,2.03,-3.395,-4.515
276,27246,0.62342,0.183244,-0.76982,2.1175,-3.325,-4.445
277,27343,0.623908,0.183488,-0.770308,2.0825,-3.325,-4.4275
278,27439,0.624152,0.183,-0.7707961,2.1175,-3.325,-4.41
279,27535,0.624152,0.182512,-0.7700641,2.205,-3.2725,-4.305
280,27632,0.6219561,0.183732,-0.767136,2.2575,-3.3425,-4.305
281,27728,0.62342,0.180072,-0.766892,2.1525,-3.395,-4.375
282,27825,0.62586,0.17934,-0.7686,2.1,-3.36,-4.4975
283,27921,0.624396,0.181048,-0.7666481,2.1,-3.4125,-4.48
284,28017,0.622688,0.184708,-0.76738,2.03,-3.43,-4.515
285,28114,0.625616,0.183732,-0.765672,2.135,-3.5175,-4.4625
286,28210,0.624396,0.183488,-0.769088,2.0825,-3.5,-4.3925
287,28306,0.622688,0.183732,-0.7700641,2.1175,-3.43,-4.445
288,28403,0.623664,0.182268,-0.768356,2.0475,-3.535,-4.48
289,28499,0.626104,0.179828,-0.769576,2.1875,-3.5,-4.375
290,28596,0.625372,0.18056,-0.768844,2.1875,-3.5525,-4.4275
291,28692,0.624152,0.183,-0.7707961,2.065,-3.4125,-4.515
292,28788,0.624396,0.182024,-0.768844,2.0125,-3.5,-4.55
293,28885,0.624396,0.182024,-0.76738,2.0125,-3.465,-4.585
294,28981,0.62342,0.180804,-0.767868,2.0125,-3.5175,-4.5675
295,29078,0.62464,0.183976,-0.769576,2.0475,-3.465,-4.6025
296,29174,0.626104,0.183244,-0.767868,2.065,-3.5525,-4.4975
297,29270,0.623908,0.184464,-0.770308,2.135,-3.5175,-4.55
298,29367,0.622932,0.183976,-0.76982,2.1175,-3.5525,-4.445
299,29463,0.62342,0.183488,-0.769576,2.1175,-3.57,-4.4975
300,29560,0.623664,0.18422,-0.767868,2.17,-3.5175,-4.4625
301,29656,0.624884,0.182512,-0.769332,2.1525,-3.4825,-4.4275
302,29752,0.623908,0.18056,-0.76738,2.205,-3.5,-4.3925
303,29849,0.625616,0.179096,-0.7686,2.1175,-3.57,-4.4275
304,29945,0.62342,0.18178,-0.769332,2.1,-3.5875,-4.4625
305,30041,0.622932,0.181536,-0.768844,2.065,-3.5525,-4.48
306,30138,0.623908,0.183488,-0.76982,2.17,-3.5175,-4.4625
307,30234,0.623664,0.183732,-0.76982,2.0825,-3.5525,-4.515
308,30331,0.621468,0.182756,-0.769332,2.0825,-3.465,-4.4975
309,30427,0.6224441,0.182756,-0.76982,2.1175,-3.5,-4.4975
310,30523,0.6224441,0.181536,-0.77104,2.1175,-3.4825,-4.445
311,30620,0.624152,0.183976,-0.769088,2.1,-3.465,-4.48
312,30716,0.62342,0.182268,-0.769332,2.065,-3.4125,-4.375
313,30813,0.625616,0.182756,-0.767136,2.065,-3.4125,-4.41
314,30909,0.622932,0.182756,-0.768844,2.0825,-3.43,-4.48
315,31005,0.623664,0.180804,-0.7666481,2.1,-3.43,-4.41
316,31102,0.624396,0.182756,-0.769576,2.03,-3.36,-4.4975
317,31198,0.625128,0.183,-0.7686,1.96,-3.5175,-4.41
318,31295,0.624152,0.183,-0.7705521,1.9775,-3.5,-4.375
319,31391,0.623908,0.181048,-0.767136,2.0475,-3.5175,-4.445
320,31487,0.623908,0.183244,-0.7686,2.0825,-3.4825,-4.375
321,31584,0.623664,0.182268,-0.769088,2.0475,-3.5175,-4.3575
322,31680,0.6224441,0.181048,-0.768844,1.995,-3.43,-4.3925
323,31777,0.625128,0.18178,-0.768844,2.0825,-3.43,-4.515
324,31873,0.625616,0.183,-0.769332,2.0825,-3.4825,-4.4975
325,31969,0.62342,0.183488,-0.768844,2.065,-3.465,-4.4275
326,32066,0.623908,0.180804,-0.76494,2.03,-3.43,-4.41
327,32162,0.624884,0.181536,-0.76616,2.0825,-3.5,-4.4275
328,32259,0.624884,0.18178,-0.767136,2.1,-3.4825,-4.41
329,32355,0.624884,0.18422,-0.76982,2.135,-3.36,-4.445
330,32451,0.623664,0.181292,-0.76738,2.135,-3.36,-4.4275
331,32548,0.623664,0.182512,-0.769332,2.1,-3.395,-4.41
332,32644,0.623908,0.182268,-0.7686,2.03,-3.43,-4.48
333,32741,0.625616,0.18056,-0.768112,2.065,-3.43,-4.5325
334,32837,0.623664,0.181292,-0.768356,2.0475,-3.36,-4.585
335,32933,0.625128,0.182268,-0.769088,1.995,-3.43,-4.5325
336,33030,0.6231761,0.182268,-0.769332,1.995,-3.5,-4.4625
337,33126,0.623664,0.184952,-0.769088,2.0825,-3.43,-4.48
338,33223,0.625128,0.182756,-0.767624,2.0475,-3.4125,-4.4625
339,33319,0.623908,0.182756,-0.76982,1.995,-3.3775,-4.41
340,33415,0.62586,0.183488,-0.768844,1.9775,-3.4475,-4.5325
341,33512,0.625616,0.180072,-0.76738,2.065,-3.4125,-4.3925
342,33608,0.626348,0.181048,-0.767868,2.1525,-3.43,-4.4275
343,33705,0.624152,0.182512,-0.769576,2.1175,-3.465,-4.5325
344,33801,0.622932,0.183,-0.769576,2.1,-3.4825,-4.445
345,33897,0.622688,0.183488,-0.769332,2.0825,-3.5,-4.5325
346,33994,0.623908,0.17934,-0.766892,2.1,-3.5525,-4.41
347,34090,0.62342,0.180316,-0.76616,2.1175,-3.5175,-4.4975
348,34186,0.623664,0.17934,-0.766892,2.135,-3.57,-4.5325
349,34283,0.62586,0.183732,-0.765428,2.0475,-3.64,-4.5325
350,34379,0.623664,0.183732,-0.7712841,2.1875,-3.5875,-4.585
351,34476,0.623908,0.182024,-0.769332,2.1525,-3.5175,-4.515
352,34572,0.622932,0.181292,-0.76982,2.1525,-3.535,-4.4625
353,34668,0.624884,0.185196,-0.768112,2.1175,-3.57,-4.375
354,34765,0.624152,0.183,-0.7707961,2.0825,-3.57,-4.41
355,34861,0.624884,0.181292,-0.7686,2.065,-3.57,-4.4975
356,34958,0.626348,0.18056,-0.768356,2.03,-3.5525,-4.48
357,35054,0.623664,0.18422,-0.769088,1.96,-3.5175,-4.585
358,35150,0.625616,0.182268,-0.767136,1.96,-3.4825,-4.5675
359,35247,0.625128,0.182512,-0.769088,1.9775,-3.535,-4.515
360,35343,0.622932,0.182268,-0.7700641,1.96,-3.5525,-4.6025
361,35440,0.624152,0.181292,-0.766892,1.96,-3.5875,-4.655
362,35536,0.6265921,0.180072,-0.768844,1.9775,-3.6575,-4.6025
363,35632,0.627812,0.183732,-0.7659161,2.0125,-3.64,-4.585
364,35729,0.6222,0.183,-0.7705521,2.065,-3.7275,-4.6375
365,35825,0.623908,0.182756,-0.7705521,2.0125,-3.675,-4.5325
366,35921,0.625616,0.18178,-0.7664041,2.0475,-3.5525,-4.5675
367,36018,0.623664,0.182268,-0.7700641,2.1175,-3.535,-4.515
368,36114,0.625372,0.181048,-0.768356,2.1,-3.5175,-4.4625
369,36211,0.624884,0.182756,-0.768112,2.135,-3.535,-4.4625
370,36307,0.623664,0.180804,-0.76738,2.03,-3.5175,-4.3575
371,36403,0.6224441,0.18178,-0.7712841,2.1,-3.5875,-4.41
372,36500,0.62342,0.18178,-0.769576,2.0475,-3.465,-4.41
373,36596,0.624396,0.181048,-0.767868,2.1,-3.4825,-4.5325
374,36693,0.624884,0.17934,-0.766892,1.995,-3.5,-4.55
375,36789,0.625616,0.178852,-0.767136,1.9775,-3.5,-4.585
376,36885,0.625616,0.184464,-0.770308,1.925,-3.6575,-4.6375
377,36982,0.625128,0.183244,-0.768356,1.925,-3.6925,-4.6025
378,37078,0.624152,0.182268,-0.766892,1.925,-3.78,-4.5675
