,T,ax,ay,az,gx,gy,gz
88,18192,-0.5246,-0.12078,-0.8261841,1.4175,-4.3225,-2.9575
89,18290,-0.528504,-0.118096,-0.827892,1.365,-4.3925,-2.975
90,18388,-0.5267961,-0.117608,-0.827892,1.4,-4.3225,-2.9575
91,18485,-0.526308,-0.118584,-0.825452,1.365,-4.34,-2.835
92,18583,-0.525088,-0.116876,-0.8261841,1.3825,-4.445,-2.8175
93,18681,-0.525576,-0.121024,-0.82472,1.365,-4.445,-2.835
94,18778,-0.52704,-0.117852,-0.824964,1.4,-4.55,-2.87
95,18876,-0.527528,-0.118828,-0.822036,1.47,-4.4975,-2.9225
96,18973,-0.531188,-0.118096,-0.825208,1.47,-4.445,-2.87
97,19071,-0.528992,-0.116144,-0.826428,1.505,-4.3575,-2.8875
98,19169,-0.526308,-0.118584,-0.822524,1.61,-4.27,-3.01
99,19266,-0.5307,-0.117608,-0.824964,1.5925,-4.1825,-3.045
100,19364,-0.528992,-0.116876,-0.8256961,1.54,-4.1475,-3.0975
101,19462,-0.527284,-0.11956,-0.825208,1.4525,-4.06,-3.115
102,19559,-0.5248441,-0.121268,-0.825452,1.4175,-4.0425,-3.0975
103,19657,-0.52704,-0.121512,-0.8235001,1.2775,-3.9725,-3.0275
104,19754,-0.527772,-0.118584,-0.826428,1.155,-3.99,-2.87
105,19852,-0.52582,-0.121024,-0.825452,1.1025,-4.0425,-2.9225
106,19950,-0.526308,-0.118828,-0.825208,1.1025,-4.06,-2.8875
107,20047,-0.525332,-0.117364,-0.8244761,1.05,-4.1125,-2.7475
108,20145,-0.525576,-0.117852,-0.823256,1.0675,-4.095,-2.8175
109,20243,-0.528504,-0.11834,-0.82594,1.12,-4.1125,-2.8175
110,20340,-0.528504,-0.117364,-0.8256961,1.12,-4.1475,-2.835
111,20438,-0.52704,-0.119072,-0.8235001,1.225,-4.1475,-2.8525
112,20536,-0.525332,-0.117364,-0.8244761,1.155,-4.1475,-2.835
113,20633,-0.528016,-0.117364,-0.826916,1.2075,-4.1125,-2.8525
114,20731,-0.5248441,-0.118584,-0.8235001,1.26,-4.2175,-2.835
115,20828,-0.526308,-0.121024,-0.825452,1.225,-4.3575,-2.8
116,20926,-0.525332,-0.11956,-0.822524,1.1725,-4.2875,-2.7825
117,21024,-0.524112,-0.11712,-0.824232,1.1375,-4.27,-2.73
118,21121,-0.528016,-0.116632,-0.8244761,1.05,-4.305,-2.765
119,21219,-0.52826,-0.114192,-0.823744,1.015,-4.305,-2.7475
120,21317,-0.52704,-0.114924,-0.825452,1.0325,-4.2175,-2.765
121,21414,-0.52704,-0.116144,-0.827404,1.1025,-4.2175,-2.835
122,21512,-0.5246,-0.119316,-0.825452,1.1725,-4.27,-2.835
123,21610,-0.525332,-0.116876,-0.826428,1.225,-4.4625,-2.7475
124,21707,-0.526552,-0.117364,-0.8271601,1.295,-4.5325,-2.7475
125,21805,-0.527528,-0.11712,-0.82472,1.1375,-4.5325,-2.7475
126,21903,-0.527772,-0.116388,-0.825452,1.1725,-4.5675,-2.7475
127,22000,-0.52948,-0.115168,-0.8235001,1.155,-4.41,-2.765
128,22098,-0.529236,-0.113948,-0.8244761,1.19,-4.2875,-2.8525
129,22195,-0.531188,-0.115168,-0.8235001,1.4525,-4.1825,-2.905
130,22293,-0.52704,-0.116632,-0.826428,1.5225,-4.06,-2.9225
131,22391,-0.525576,-0.116632,-0.827404,1.5575,-4.0775,-3.0275
132,22488,-0.5267961,-0.118096,-0.826916,1.5925,-4.165,-3.0275
133,22586,-0.526552,-0.118584,-0.82472,1.54,-4.2525,-3.045
134,22684,-0.526064,-0.1159,-0.826916,1.54,-4.27,-2.9575
135,22781,-0.526308,-0.116876,-0.827892,1.6625,-4.4625,-3.0275
136,22879,-0.52704,-0.118584,-0.8244761,1.645,-4.5675,-2.9925
137,22977,-0.530456,-0.115656,-0.82228,1.715,-4.6375,-2.9575
138,23074,-0.52948,-0.114924,-0.824232,1.6975,-4.725,-3.01
139,23172,-0.525088,-0.119072,-0.822768,1.5575,-4.62,-3.045
140,23269,-0.5248441,-0.118584,-0.822768,1.5225,-4.585,-2.9225
141,23367,-0.523136,-0.11712,-0.822768,1.5225,-4.655,-2.9225
142,23465,-0.523868,-0.12078,-0.8276481,1.645,-4.9,-2.87
143,23562,-0.5267961,-0.118096,-0.8256961,1.6625,-4.9525,-2.73
144,23660,-0.528748,-0.116876,-0.8244761,1.785,-5.11,-2.8175
145,23758,-0.530456,-0.11346,-0.822768,1.7675,-5.11,-2.905
146,23855,-0.531676,-0.115656,-0.822524,1.7675,-5.11,-2.8875
147,23953,-0.53314,-0.116876,-0.823256,1.7325,-4.935,-3.0275
148,24051,-0.53314,-0.115656,-0.8235001,1.7675,-4.7775,-3.0275
149,24148,-0.532652,-0.1159,-0.8215481,1.7325,-4.62,-3.15
150,24246,-0.532652,-0.11468,-0.820328,1.7675,-4.5675,-3.15
151,24343,-0.529236,-0.117608,-0.824964,1.7325,-4.445,-3.185
152,24441,-0.528016,-0.119072,-0.823256,1.61,-4.235,-3.1325
153,24539,-0.526064,-0.119072,-0.822768,1.54,-4.2175,-3.22
154,24636,-0.52948,-0.116388,-0.824232,1.4875,-4.305,-3.1325
155,24734,-0.530212,-0.114924,-0.8230121,1.4875,-4.3575,-3.15
156,24832,-0.528992,-0.117608,-0.8239881,1.4875,-4.3225,-3.15
157,24929,-0.5267961,-0.119072,-0.821792,1.54,-4.3225,-3.2025
158,25027,-0.527284,-0.1159,-0.825208,1.68,-4.4275,-3.185
159,25124,-0.5248441,-0.118096,-0.823256,1.8025,-4.6025,-3.2375
160,25222,-0.52826,-0.117852,-0.825208,1.925,-4.7075,-3.1675
161,25320,-0.529724,-0.112728,-0.824964,2.0125,-4.7775,-3.2725
162,25417,-0.530212,-0.118584,-0.82228,2.0125,-4.9175,-3.255
163,25515,-0.52704,-0.118828,-0.822524,2.065,-4.97,-3.29
164,25613,-0.527528,-0.119072,-0.820572,2.03,-4.9175,-3.3075
165,25710,-0.529724,-0.117852,-0.823256,2.0825,-4.8825,-3.3075
166,25808,-0.532896,-0.121756,-0.8244761,2.03,-4.76,-3.325
167,25906,-0.5307,-0.117364,-0.822524,2.0125,-4.69,-3.255
168,26003,-0.532408,-0.12078,-0.820572,1.9775,-4.515,-3.3075
169,26101,-0.53314,-0.119316,-0.819108,1.855,-4.305,-3.255
170,26198,-0.531188,-0.11834,-0.823256,1.785,-4.165,-3.185
171,26296,-0.5309441,-0.118584,-0.822768,1.715,-4.06,-3.185
172,26394,-0.528748,-0.119072,-0.823744,1.575,-4.06,-3.1325
173,26491,-0.52948,-0.120536,-0.824232,1.295,-3.99,-3.0625
174,26589,-0.528992,-0.121512,-0.821792,1.1375,-4.0075,-2.975
175,26687,-0.528016,-0.12078,-0.820816,0.9275,-4.06,-2.8525
176,26784,-0.528992,-0.120292,-0.820328,0.7,-4.095,-2.695
177,26882,-0.528992,-0.119804,-0.8210601,0.6125,-4.025,-2.625
178,26979,-0.53192,-0.120292,-0.822524,0.6475,-3.9025,-2.625
179,27077,-0.530456,-0.116144,-0.822768,0.6475,-3.6575,-2.66
180,27175,-0.527284,-0.115168,-0.824964,0.8225,-3.7975,-2.7475
181,27272,-0.5267961,-0.119072,-0.8239881,0.9975,-3.78,-2.87
182,27370,-0.527772,-0.117852,-0.8230121,1.05,-3.85,-2.905
183,27468,-0.530456,-0.115656,-0.82228,1.2425,-4.13,-2.9225
184,27565,-0.530212,-0.116144,-0.823744,1.3125,-4.13,-2.975
185,27663,-0.532896,-0.118584,-0.8195961,1.3825,-4.2175,-2.9575
186,27761,-0.5314321,-0.119072,-0.8239881,1.3125,-4.06,-3.01
187,27858,-0.531676,-0.118096,-0.823256,1.225,-3.885,-2.9925
188,27956,-0.532408,-0.118584,-0.81984,1.2425,-3.85,-3.045
189,28053,-0.52948,-0.118584,-0.821304,1.1725,-3.675,-3.01
190,28151,-0.5314321,-0.116144,-0.822524,1.1725,-3.605,-3.045
191,28249,-0.533384,-0.116876,-0.822036,1.2425,-3.5875,-2.94
192,28346,-0.5314321,-0.118096,-0.822768,1.225,-3.36,-3.0275
193,28444,-0.526064,-0.11834,-0.822768,1.19,-3.255,-3.045
194,28542,-0.52582,-0.117364,-0.825452,1.085,-3.2025,-3.0975
195,28639,-0.528992,-0.112728,-0.8244761,1.0675,-3.2725,-2.94
196,28737,-0.528016,-0.116632,-0.8244761,1.155,-3.36,-2.9925
197,28834,-0.528504,-0.111996,-0.825452,1.2425,-3.395,-3.0275
198,28932,-0.529236,-0.112972,-0.8244761,1.295,-3.5175,-3.01
199,29030,-0.5307,-0.116144,-0.8230121,1.2775,-3.535,-3.115
200,29127,-0.528748,-0.11346,-0.823256,1.4525,-3.4825,-3.2025
201,29225,-0.528748,-0.11712,-0.8244761,1.61,-3.57,-3.29
202,29323,-0.525332,-0.122244,-0.8256961,1.6275,-3.6225,-3.325
203,29420,-0.525332,-0.116388,-0.8276481,1.645,-3.745,-3.3075
204,29518,-0.5267961,-0.117608,-0.826428,1.8025,-3.7975,-3.325
205,29615,-0.526308,-0.116144,-0.828624,1.8375,-3.99,-3.36
206,29713,-0.528016,-0.116144,-0.8244761,1.9425,-3.99,-3.325
207,29811,-0.526552,-0.11712,-0.8256961,2.0475,-4.095,-3.3775
208,29908,-0.527772,-0.117852,-0.8230121,2.17,-4.1475,-3.3425
209,30006,-0.528504,-0.119072,-0.822768,2.135,-4.235,-3.43
210,30104,-0.526552,-0.120536,-0.822036,2.1,-3.99,-3.465
211,30201,-0.527284,-0.119804,-0.822036,2.065,-4.0075,-3.4475
212,30299,-0.52704,-0.117608,-0.823744,2.0125,-3.9375,-3.43
213,30396,-0.524112,-0.122488,-0.826916,1.925,-3.99,-3.3775
214,30494,-0.525576,-0.121268,-0.8261841,1.89,-4.1125,-3.3075
215,30592,-0.527284,-0.118096,-0.825208,1.8725,-4.2875,-3.15
216,30689,-0.52704,-0.120048,-0.822768,2.03,-4.3225,-3.1325
217,30787,-0.529968,-0.119072,-0.822768,2.0125,-4.2,-3.1675
218,30885,-0.529968,-0.119072,-0.823744,1.96,-4.1125,-3.2025
219,30982,-0.52948,-0.117852,-0.823744,1.9425,-4.0425,-3.2375
220,31080,-0.52704,-0.11956,-0.821792,1.9075,-3.92,-3.185
221,31178,-0.5267961,-0.120292,-0.82228,1.855,-3.885,-3.2025
222,31275,-0.525576,-0.119804,-0.824232,1.855,-4.06,-3.3075
223,31373,-0.52582,-0.118584,-0.822524,2.065,-4.1825,-3.43
224,31470,-0.525332,-0.11712,-0.822036,2.2925,-4.2875,-3.5875
225,31568,-0.525088,-0.118584,-0.8235001,2.5375,-4.48,-3.6575
226,31666,-0.524356,-0.118584,-0.8230121,2.6075,-4.655,-3.605
227,31763,-0.527528,-0.120536,-0.82472,2.59,-4.7425,-3.57
228,31861,-0.5267961,-0.119804,-0.821792,2.485,-4.8475,-3.6225
229,31959,-0.531188,-0.122,-0.822768,2.485,-4.7075,-3.675
230,32056,-0.53192,-0.122,-0.8235001,2.4325,-4.62,-3.6225
231,32154,-0.529236,-0.122976,-0.820084,2.3275,-4.48,-3.5875
232,32251,-0.528992,-0.122976,-0.822036,2.135,-4.2525,-3.5175
233,32349,-0.527284,-0.12322,-0.8215481,1.995,-4.235,-3.4125
234,32447,-0.527284,-0.122488,-0.82472,1.7325,-4.2875,-3.255
235,32544,-0.524356,-0.123708,-0.8256961,1.6275,-4.3225,-3.1675
236,32642,-0.527284,-0.122244,-0.82472,1.435,-4.3925,-2.9925
237,32740,-0.528748,-0.118828,-0.825208,1.47,-4.4625,-2.9575
238,32837,-0.529236,-0.11956,-0.822524,1.4525,-4.48,-2.94
239,32935,-0.532408,-0.121756,-0.823744,1.5225,-4.3575,-2.9925
240,33032,-0.532164,-0.118828,-0.8210601,1.575,-4.13,-2.975
241,33130,-0.532408,-0.121512,-0.823256,1.645,-3.955,-3.0625
242,33228,-0.529968,-0.119072,-0.824232,1.6625,-3.885,-3.1675
243,33325,-0.531188,-0.120536,-0.824232,1.6625,-3.7975,-3.1325
244,33423,-0.528992,-0.122732,-0.8230121,1.61,-3.7275,-3.1325
245,33521,-0.52948,-0.118584,-0.825452,1.6625,-3.85,-3.2025
246,33618,-0.52826,-0.119804,-0.8235001,1.7675,-3.9725,-3.395
247,33716,-0.529724,-0.118096,-0.82594,1.8725,-4.025,-3.4475
248,33813,-0.532896,-0.116876,-0.828624,2.3275,-3.92,-3.43
249,33911,-0.53314,-0.11468,-0.827892,3.3075,-3.7975,-3.465
250,34009,-0.53192,-0.123952,-0.8215481,3.99,-3.5,-3.675
251,34106,-0.530456,-0.123952,-0.8210601,3.7975,-3.2375,-3.57
252,34204,-0.529236,-0.123952,-0.82228,3.4825,-3.0275,-3.5525
253,34302,-0.52704,-0.122976,-0.82228,3.0975,-3.08,-3.535
254,34399,-0.527284,-0.12444,-0.820572,2.7475,-2.9925,-3.4825
255,34497,-0.5248441,-0.12444,-0.821304,2.3975,-3.1325,-3.4475
256,34594,-0.526308,-0.123464,-0.823744,2.135,-3.115,-3.36
257,34692,-0.5246,-0.128344,-0.823256,1.8375,-3.2725,-3.3425
258,34790,-0.52216,-0.122488,-0.8271601,1.75,-3.43,-3.29
259,34887,-0.52704,-0.123464,-0.824232,1.645,-3.6225,-3.2375
260,34985,-0.529236,-0.119804,-0.823744,1.61,-3.7275,-3.185
261,35083,-0.5309441,-0.122244,-0.822768,1.6275,-3.535,-3.255
262,35180,-0.52948,-0.123708,-0.822036,1.715,-3.4475,-3.395
263,35278,-0.5246,-0.125416,-0.82228,1.715,-3.5175,-3.5
264,35375,-0.5248441,-0.123708,-0.8235001,1.61,-3.5525,-3.43
265,35473,-0.5214281,-0.128588,-0.826916,1.6275,-3.6575,-3.29
266,35571,-0.523624,-0.126148,-0.825452,1.54,-3.78,-3.3775
267,35668,-0.524356,-0.124928,-0.8235001,1.4525,-3.955,-3.325
268,35766,-0.525332,-0.123952,-0.824964,1.4525,-4.0775,-3.3425
269,35864,-0.525332,-0.124196,-0.82472,1.4,-4.0425,-3.3425
270,35961,-0.525088,-0.124928,-0.822768,1.295,-4.13,-3.255
271,36059,-0.522404,-0.125172,-0.8244761,1.26,-4.0425,-3.255
272,36156,-0.526064,-0.124928,-0.8244761,1.155,-4.0775,-3.1325
273,36254,-0.524356,-0.125172,-0.8244761,1.05,-4.1125,-3.045
274,36352,-0.5248441,-0.12444,-0.8244761,1.015,-4.1125,-3.08
275,36449,-0.527284,-0.12322,-0.830088,0.98,-4.0425,-3.0625
276,36547,-0.528504,-0.119804,-0.8281361,1.54,-3.99,-3.0625
277,36645,-0.525332,-0.128832,-0.823744,2.555,-3.7275,-3.185
278,36742,-0.528992,-0.122,-0.82228,2.625,-3.57,-3.2025
279,36840,-0.52582,-0.123952,-0.82472,2.555,-3.4125,-3.29
280,36937,-0.524356,-0.125172,-0.82472,2.4675,-3.395,-3.3075
281,37035,-0.523136,-0.1281,-0.826916,2.3275,-3.3775,-3.1675
282,37133,-0.525332,-0.121512,-0.827404,2.065,-3.605,-3.185
283,37230,-0.526552,-0.125172,-0.8239881,2.03,-3.5175,-3.2025
284,37328,-0.524356,-0.126392,-0.822036,1.8725,-3.57,-3.325
285,37426,-0.522892,-0.126392,-0.82472,1.68,-3.5875,-3.2375
286,37523,-0.52094,-0.130296,-0.826672,1.4875,-3.535,-3.2025
287,37621,-0.523868,-0.127612,-0.823744,1.33,-3.605,-3.1325
288,37718,-0.52216,-0.125172,-0.823744,1.12,-3.6925,-3.0975
289,37816,-0.521184,-0.1281,-0.826428,1.0325,-3.6925,-3.0275
290,37914,-0.52216,-0.125172,-0.825208,0.945,-3.85,-2.94
291,38011,-0.521916,-0.123952,-0.82472,0.98,-4.0075,-2.9575
292,38109,-0.5214281,-0.12566,-0.8271601,1.015,-4.1125,-2.94
293,38206,-0.522892,-0.126148,-0.826916,0.8925,-4.305,-2.87
294,38304,-0.521184,-0.127612,-0.827404,0.8225,-4.3925,-2.8525
295,38402,-0.524112,-0.128344,-0.8244761,0.63,-4.4975,-2.7825
296,38499,-0.527772,-0.125416,-0.82228,0.4025,-4.55,-2.7125
297,38597,-0.523868,-0.124928,-0.8239881,0.315,-4.4275,-2.625
298,38695,-0.525332,-0.124928,-0.8244761,0.1225,-4.3225,-2.625
299,38792,-0.522404,-0.122976,-0.826428,0.0525,-4.27,-2.625
300,38890,-0.522892,-0.12322,-0.8239881,0.175,-4.305,-2.66
301,38987,-0.5214281,-0.124928,-0.826672,0.35,-4.3925,-2.7125
302,39085,-0.525576,-0.123952,-0.8271601,0.4375,-4.6025,-2.6425
303,39183,-0.524356,-0.121268,-0.82594,0.595,-4.5675,-2.6775
304,39280,-0.523868,-0.122244,-0.826672,0.7,-4.5325,-2.7825
305,39378,-0.526308,-0.122488,-0.823256,0.7,-4.4625,-2.8
306,39476,-0.528992,-0.124928,-0.823256,0.7875,-4.48,-2.9225
307,39573,-0.52582,-0.122244,-0.82594,0.77,-4.1475,-2.8875
308,39671,-0.5248441,-0.122976,-0.826916,0.8225,-4.1125,-2.9225
309,39768,-0.525576,-0.12322,-0.82594,0.8575,-4.1125,-2.9225
310,39866,-0.523136,-0.12322,-0.8235001,0.8400001,-4.025,-2.9925
311,39964,-0.522648,-0.122976,-0.823744,0.875,-4.0425,-2.905
312,40061,-0.522648,-0.122244,-0.82594,0.7875,-4.095,-2.8
313,40159,-0.524356,-0.12444,-0.82594,0.875,-4.13,-2.8
314,40256,-0.52338,-0.122488,-0.82472,0.8400001,-4.0425,-2.765
315,40354,-0.526064,-0.123464,-0.826672,0.7875,-3.99,-2.835
316,40452,-0.525088,-0.122976,-0.827404,0.875,-3.955,-2.835
317,40549,-0.526308,-0.122976,-0.82594,0.91,-3.955,-2.8525
318,40647,-0.523868,-0.122488,-0.826428,0.8575,-3.9375,-2.835
319,40745,-0.522648,-0.122976,-0.825452,0.9275,-3.9025,-2.8525
320,40842,-0.52216,-0.120292,-0.825208,0.9975,-3.8675,-2.835
321,40940,-0.522404,-0.122488,-0.826672,1.1375,-4.0075,-2.8875
322,41037,-0.523868,-0.122,-0.8281361,1.2425,-4.06,-2.905
323,41135,-0.5248441,-0.12322,-0.830332,1.4175,-4.27,-3.045
324,41233,-0.5248441,-0.120292,-0.8244761,1.54,-4.27,-3.08
325,41330,-0.52338,-0.122,-0.826428,1.6275,-4.2875,-3.1675
326,41428,-0.523868,-0.12322,-0.826672,1.68,-4.305,-3.255
327,41525,-0.521672,-0.122244,-0.826428,1.75,-4.4275,-3.185
328,41623,-0.520208,-0.122,-0.826428,1.8025,-4.5675,-3.15
329,41721,-0.522404,-0.122488,-0.824232,1.8725,-4.6375,-3.1325
330,41818,-0.5214281,-0.122976,-0.8261841,1.9775,-4.865,-3.1325
331,41916,-0.521184,-0.123952,-0.826672,1.9775,-4.9525,-3.08
332,42014,-0.525088,-0.1281,-0.824964,2.0475,-5.075,-3.0975
333,42111,-0.5248441,-0.121512,-0.825452,2.0125,-5.0575,-2.9575
334,42209,-0.525576,-0.125904,-0.821792,2.0125,-4.9525,-3.0625
335,42306,-0.528016,-0.119072,-0.8239881,1.89,-4.9875,-3.0275
336,42404,-0.5307,-0.122732,-0.822768,1.8025,-4.865,-2.975
337,42502,-0.529236,-0.122976,-0.8215481,1.68,-4.6375,-2.94
338,42599,-0.527528,-0.12322,-0.8244761,1.6625,-4.48,-2.9575
339,42697,-0.52704,-0.12078,-0.823256,1.5225,-4.3575,-2.975
340,42795,-0.528016,-0.121268,-0.8235001,1.61,-4.41,-2.9575
341,42892,-0.525088,-0.121756,-0.82594,1.5225,-4.375,-3.08
342,42990,-0.52704,-0.121024,-0.823744,1.5225,-4.305,-3.08
343,43087,-0.525332,-0.122244,-0.8271601,1.61,-4.2525,-3.1325
344,43185,-0.52582,-0.122732,-0.825452,1.61,-4.2525,-3.115
345,43283,-0.526308,-0.121268,-0.8261841,1.5225,-4.1475,-3.08
346,43380,-0.52826,-0.120536,-0.8244761,1.5225,-3.9725,-3.01
347,43478,-0.528748,-0.122488,-0.82228,1.4875,-3.9375,-3.185
348,43576,-0.523868,-0.123708,-0.825208,1.5225,-3.955,-3.0975
349,43673,-0.521672,-0.12322,-0.825208,1.435,-4.0075,-2.975
350,43771,-0.523624,-0.121756,-0.8261841,1.4525,-4.0075,-3.0275
351,43868,-0.5248441,-0.123464,-0.8281361,1.4875,-4.13,-3.1675
352,43966,-0.524112,-0.123464,-0.825452,1.47,-4.1825,-2.9925
353,44064,-0.524356,-0.12322,-0.826916,1.4875,-4.2875,-3.0625
354,44161,-0.527772,-0.12078,-0.8244761,1.5225,-4.27,-3.15
355,44259,-0.5248441,-0.122244,-0.8261841,1.5925,-4.235,-3.1325
356,44357,-0.5267961,-0.121512,-0.82594,1.5225,-4.2875,-3.15
357,44454,-0.5248441,-0.122244,-0.826916,1.4875,-4.2525,-3.115
