,T,ax,ay,az,gx,gy,gz
59,38475,0.984174,-0.022448,0.01708,1.715,-4.5325,-3.675
60,38571,0.985638,-0.022814,0.016592,1.6625,-4.375,-3.675
61,38667,0.984418,-0.023058,0.017446,1.7675,-4.2,-3.64
62,38764,0.9827101,-0.021228,0.014274,1.7675,-4.6025,-3.5875
63,38860,0.9834421,-0.022082,0.01342,1.5925,-4.6725,-3.57
64,38957,0.9831981,-0.02379,0.016226,1.715,-4.2525,-3.535
65,39053,0.9834421,-0.023058,0.01525,1.8025,-4.27,-3.4475
66,39150,0.983808,-0.023668,0.01464,1.9075,-4.4625,-3.4125
67,39246,0.984906,-0.02135,0.016348,1.9075,-4.0075,-3.465
68,39342,0.984174,-0.02074,0.01647,1.9775,-4.025,-3.465
69,39439,0.985272,-0.020374,0.015616,1.9075,-4.3575,-3.465
70,39535,0.98576,-0.020862,0.016958,1.925,-4.48,-3.36
71,39632,0.985516,-0.021838,0.016592,1.96,-4.445,-3.3075
72,39728,0.988566,-0.02318,0.017446,2.065,-4.55,-3.2725
73,39825,0.9886881,-0.022082,0.01708,2.0825,-4.48,-3.29
74,39921,0.988078,-0.021838,0.01708,2.1525,-4.445,-3.325
75,40017,0.985882,-0.021228,0.017324,2.2225,-4.655,-3.3425
76,40114,0.984418,-0.02257,0.015616,2.2575,-4.83,-3.3775
77,40210,0.9840521,-0.022326,0.014762,2.1875,-4.865,-3.3425
78,40307,0.983076,-0.02257,0.013298,2.2925,-4.69,-3.2375
79,40403,0.9821,-0.022814,0.012688,2.31,-4.6375,-3.2725
80,40500,0.981612,-0.022692,0.010126,2.31,-4.55,-3.2725
81,40596,0.98332,-0.021228,0.008540001,2.2925,-4.515,-3.36
82,40692,0.981978,-0.021472,0.010614,2.38,-4.48,-3.3425
83,40789,0.9813681,-0.022326,0.010614,2.2925,-4.305,-3.3425
84,40885,0.981002,-0.02257,0.011224,2.3625,-4.165,-3.325
85,40982,0.9827101,-0.022082,0.012078,2.3625,-4.235,-3.36
86,41078,0.98576,-0.022692,0.012932,2.415,-4.2,-3.3425
87,41175,0.985882,-0.022326,0.01586,2.4325,-4.1475,-3.2375
88,41271,0.987102,-0.020984,0.01403,2.3625,-4.4625,-3.255
89,41367,0.98942,-0.021716,0.01464,2.3625,-4.5325,-3.2375
90,41464,0.9900301,-0.020862,0.01647,2.3625,-4.375,-3.22
91,41560,0.992592,-0.020984,0.014518,2.38,-4.6375,-3.1325
92,41657,0.9906401,-0.020496,0.016958,2.38,-5.145,-3.1675
93,41753,0.990274,-0.019154,0.015372,2.5375,-5.3025,-3.0625
94,41850,0.9897861,-0.020252,0.014762,2.7825,-5.39,-3.045
95,41946,0.987224,-0.020008,0.01403,2.835,-5.5475,-3.1675
96,42042,0.9853941,-0.023058,0.01037,2.94,-5.4075,-3.29
97,42139,0.984418,-0.023302,0.00976,2.8175,-5.2675,-3.2725
98,42235,0.98027,-0.023912,0.008418,2.8,-5.2675,-3.36
99,42332,0.978196,-0.025376,0.008906,2.66,-5.2675,-3.4125
100,42428,0.9800261,-0.02562,0.008174001,2.5375,-5.04,-3.4825
101,42525,0.981978,-0.0244,0.011346,2.6075,-4.9,-3.43
102,42621,0.9840521,-0.022814,0.011346,2.6775,-4.865,-3.3075
103,42717,0.984784,-0.020984,0.012078,2.625,-5.005,-3.3775
104,42814,0.985638,-0.02196,0.013176,2.4675,-5.285,-3.36
105,42910,0.988078,-0.020618,0.013298,2.45,-5.5125,-3.4125
106,43007,0.9882001,-0.020984,0.013908,2.485,-5.495,-3.4475
107,43103,0.9873461,-0.019886,0.01281,2.5025,-5.565,-3.43
108,43200,0.989664,-0.019276,0.01281,2.66,-5.495,-3.465
109,43296,0.986614,-0.021228,0.0122,2.8175,-5.4775,-3.5175
110,43393,0.9867361,-0.021106,0.01098,2.87,-5.5825,-3.43
111,43489,0.983564,-0.023912,0.011956,2.8875,-5.5475,-3.43
112,43585,0.9851501,-0.02196,0.012444,2.8525,-5.565,-3.5525
113,43682,0.986126,-0.02196,0.01037,2.7125,-5.5125,-3.465
114,43778,0.9873461,-0.019764,0.009150001,2.7125,-5.5125,-3.5
115,43875,0.9846621,-0.021716,0.008662001,2.905,-5.74,-3.5525
116,43971,0.9831981,-0.021472,0.007442,3.045,-5.8625,-3.5875
117,44068,0.981124,-0.024278,0.010126,2.94,-5.81,-3.605
118,44164,0.9803921,-0.02379,0.009638,2.9575,-5.67,-3.605
119,44260,0.980148,-0.025132,0.011712,2.8525,-5.4075,-3.5
120,44357,0.980148,-0.025132,0.012078,2.7125,-5.18,-3.3775
121,44453,0.9817341,-0.024156,0.012444,2.66,-5.1275,-3.4125
122,44550,0.9836861,-0.0244,0.014396,2.5375,-5.0225,-3.36
123,44646,0.9845401,-0.02379,0.011224,2.485,-4.97,-3.4825
124,44743,0.982954,-0.022692,0.009150001,2.59,-4.97,-3.465
125,44839,0.9840521,-0.022936,0.010614,2.695,-4.935,-3.535
126,44935,0.9834421,-0.022814,0.011224,2.73,-4.83,-3.5525
127,45032,0.984174,-0.02318,0.011712,2.695,-4.83,-3.5525
128,45128,0.983076,-0.022326,0.011224,2.7825,-4.83,-3.465
129,45225,0.9853941,-0.02074,0.01159,2.765,-4.76,-3.4125
130,45321,0.9853941,-0.019642,0.01159,2.835,-4.935,-3.4125
131,45418,0.98576,-0.021228,0.011346,2.87,-4.97,-3.43
132,45514,0.984418,-0.021106,0.009150001,2.8525,-4.83,-3.3775
133,45611,0.9846621,-0.021594,0.009028001,2.9575,-4.6725,-3.3775
134,45707,0.98332,-0.020496,0.005734,2.835,-4.6375,-3.4475
135,45803,0.981978,-0.023302,0.00549,2.7125,-4.55,-3.3775
136,45900,0.9836861,-0.022692,0.005734,2.7475,-4.48,-3.325
137,45996,0.98332,-0.02318,0.006344,3.01,-4.48,-3.3775
138,46093,0.982466,-0.022082,0.007442,3.045,-4.515,-3.4125
139,46189,0.982954,-0.022082,0.005368,3.01,-4.4275,-3.3775
140,46286,0.9823441,-0.022692,0.005612,2.9225,-4.4975,-3.4475
141,46382,0.9812461,-0.022204,0.005978,2.7825,-4.5675,-3.4125
142,46478,0.982466,-0.022204,0.005002,2.52,-4.585,-3.36
143,46575,0.984784,-0.021838,0.007686,2.415,-4.4625,-3.325
144,46671,0.9860041,-0.021594,0.008418,2.3975,-4.2875,-3.3075
145,46768,0.9853941,-0.021838,0.0061,2.5375,-4.27,-3.36
146,46864,0.9869801,-0.022692,0.00427,2.52,-4.3925,-3.325
147,46961,0.98759,-0.020984,0.006344,2.5025,-4.55,-3.3775
148,47057,0.9864921,-0.022448,0.006222,2.59,-4.655,-3.36
149,47153,0.98332,-0.021472,0.006344,2.7125,-4.6375,-3.43
150,47250,0.9827101,-0.022936,0.006466,2.625,-4.6725,-3.43
151,47346,0.982588,-0.023668,0.004392,2.73,-4.55,-3.3775
152,47443,0.984174,-0.023424,0.005612,2.695,-4.48,-3.36
153,47539,0.983564,-0.02257,0.005856,2.6425,-4.3575,-3.2725
154,47636,0.9818561,-0.022936,0.006954,2.6425,-4.3575,-3.29
155,47732,0.984296,-0.021716,0.007564001,2.6425,-4.4975,-3.255
156,47829,0.985272,-0.02013,0.008052001,2.625,-4.445,-3.2025
157,47925,0.9860041,-0.020252,0.005978,2.625,-4.4625,-3.1675
158,48021,0.985516,-0.021594,0.005368,2.625,-4.6725,-3.1675
159,48118,0.9882001,-0.02074,0.0061,2.555,-4.76,-3.255
160,48214,0.9883221,-0.02196,0.006344,2.66,-4.6375,-3.255
161,48311,0.9869801,-0.022814,0.00976,2.66,-4.4275,-3.29
162,48407,0.984418,-0.02379,0.010492,2.695,-4.48,-3.43
163,48504,0.9845401,-0.024034,0.010736,2.59,-4.725,-3.4825
164,48600,0.9823441,-0.024156,0.010126,2.4675,-4.7775,-3.4825
165,48696,0.9821,-0.02257,0.010736,2.3625,-4.3925,-3.5
166,48793,0.981124,-0.023302,0.01098,2.24,-4.3575,-3.43
167,48889,0.98088,-0.023424,0.008662001,2.2925,-4.4975,-3.325
168,48986,0.9818561,-0.020862,0.009394,2.3975,-4.725,-3.29
169,49082,0.980636,-0.020862,0.008662001,2.2575,-4.725,-3.29
170,49179,0.9817341,-0.022692,0.009516001,2.2575,-4.5325,-3.3075
171,49275,0.98149,-0.021838,0.010858,2.1875,-4.41,-3.255
172,49371,0.9828321,-0.022936,0.011102,2.0825,-4.4975,-3.36
173,49468,0.983564,-0.022692,0.010736,1.75,-4.6725,-3.325
174,49564,0.984296,-0.022936,0.009882,1.68,-4.4625,-3.36
175,49661,0.984906,-0.02135,0.009394,1.8725,-4.165,-3.395
176,49757,0.986614,-0.02074,0.010492,1.8725,-4.13,-3.3775
177,49854,0.985882,-0.022082,0.010126,1.785,-4.1125,-3.325
178,49950,0.984906,-0.02257,0.010126,1.68,-4.2175,-3.36
179,50046,0.984174,-0.022814,0.009150001,1.645,-4.34,-3.3425
180,50143,0.982466,-0.023058,0.009028001,1.5225,-4.515,-3.2725
181,50239,0.983076,-0.021716,0.008052001,1.365,-4.41,-3.2025
182,50336,0.982588,-0.023302,0.008784,1.295,-4.095,-3.2025
183,50432,0.981002,-0.022326,0.009882,1.26,-4.2175,-3.22
184,50529,0.9799041,-0.022936,0.009516001,1.1025,-4.2175,-3.255
185,50625,0.980758,-0.021594,0.009638,1.225,-3.955,-3.29
186,50721,0.983076,-0.022326,0.008418,1.26,-3.71,-3.3775
187,50818,0.982588,-0.02196,0.009150001,1.12,-3.71,-3.3425
188,50914,0.9850281,-0.02196,0.007442,1.085,-3.9375,-3.3775
189,51011,0.9869801,-0.02135,0.008418,1.2775,-3.9375,-3.43
190,51107,0.9883221,-0.017812,0.009028001,1.3825,-4.0425,-3.43
191,51204,0.9883221,-0.018178,0.009272001,1.3475,-4.1125,-3.36
192,51300,0.989054,-0.018788,0.007076001,1.4525,-4.305,-3.4125
193,51397,0.98942,-0.019764,0.007808001,1.5225,-4.375,-3.325
194,51493,0.9900301,-0.019398,0.010126,1.4175,-4.3225,-3.3425
195,51589,0.988932,-0.02074,0.010614,1.505,-4.27,-3.3425
196,51686,0.9867361,-0.02135,0.011346,1.54,-4.3575,-3.3775
197,51782,0.9836861,-0.022326,0.010248,1.5575,-4.48,-3.36
198,51879,0.984784,-0.02318,0.01098,1.575,-4.5675,-3.4125
199,51975,0.98393,-0.021594,0.012566,1.61,-4.6375,-3.4825
200,52072,0.9834421,-0.02196,0.012322,1.6975,-4.6375,-3.4825
201,52168,0.982466,-0.022082,0.009882,1.6275,-4.55,-3.4475
202,52264,0.982588,-0.020618,0.013054,1.7325,-4.4275,-3.325
203,52361,0.984174,-0.020252,0.011468,1.645,-4.3925,-3.2725
204,52457,0.9823441,-0.020008,0.012932,1.6625,-4.55,-3.2375
205,52554,0.9840521,-0.02013,0.012688,1.785,-4.6375,-3.2025
206,52650,0.984784,-0.021106,0.011834,1.8725,-4.4975,-3.2025
207,52747,0.987102,-0.019886,0.013664,1.925,-4.27,-3.2725
208,52843,0.9882001,-0.020618,0.014152,2.0125,-4.2,-3.1675
209,52939,0.9874681,-0.022448,0.012322,2.0125,-4.2875,-3.29
210,53036,0.98637,-0.022326,0.012688,1.925,-4.515,-3.3425
211,53132,0.984418,-0.02074,0.011712,1.8025,-4.6725,-3.395
212,53229,0.98393,-0.020862,0.012078,1.8025,-4.62,-3.4825
213,53325,0.984174,-0.021106,0.009028001,1.82,-4.55,-3.4475
214,53422,0.984906,-0.020252,0.011102,1.9775,-4.41,-3.4475
215,53518,0.982222,-0.020496,0.012566,2.065,-4.375,-3.4125
216,53615,0.982466,-0.020862,0.013298,2.1175,-4.375,-3.465
217,53711,0.982466,-0.021472,0.013176,2.205,-4.2875,-3.4475
218,53807,0.983076,-0.01952,0.013664,2.2225,-4.2175,-3.4125
219,53904,0.98332,-0.020008,0.011468,2.2225,-4.235,-3.3775
220,54000,0.984418,-0.021106,0.010858,2.2575,-4.1125,-3.3425
221,54097,0.98393,-0.02074,0.011956,2.24,-4.06,-3.2725
222,54193,0.9836861,-0.022204,0.011102,2.0825,-4.06,-3.2375
223,54290,0.985272,-0.021716,0.011712,2.1,-4.0425,-3.29
224,54386,0.98393,-0.021594,0.014152,2.0475,-3.99,-3.29
225,54482,0.9823441,-0.02013,0.015128,1.9425,-4.0075,-3.2375
226,54579,0.984174,-0.019154,0.012566,1.925,-4.0425,-3.36
227,54675,0.985638,-0.02013,0.013176,2.0475,-3.92,-3.29
228,54772,0.986858,-0.019642,0.014152,2.1875,-3.9375,-3.29
229,54868,0.985882,-0.020252,0.01342,2.2925,-4.025,-3.22
230,54965,0.98332,-0.02135,0.009882,2.31,-4.165,-3.3075
231,55061,0.981002,-0.023546,0.011102,2.2575,-4.1825,-3.395
232,55157,0.9823441,-0.02257,0.008174001,2.275,-3.955,-3.4475
233,55254,0.9828321,-0.023424,0.009516001,2.1,-3.7625,-3.5175
234,55350,0.982466,-0.023058,0.009882,1.96,-3.71,-3.5
235,55447,0.9834421,-0.02318,0.008296001,1.82,-3.64,-3.4125
236,55543,0.986614,-0.02318,0.009272001,1.9775,-3.57,-3.465
237,55640,0.986614,-0.022326,0.009394,2.0825,-3.6225,-3.43
238,55736,0.987224,-0.02074,0.010126,1.9425,-3.7975,-3.36
239,55833,0.987102,-0.019276,0.009882,1.9425,-4.0075,-3.3775
240,55929,0.986126,-0.021106,0.01037,1.89,-4.1125,-3.2725
241,56025,0.985516,-0.020984,0.0122,1.785,-4.0775,-3.29
242,56122,0.9874681,-0.020862,0.01098,1.8725,-4.0425,-3.2725
243,56218,0.9864921,-0.020374,0.012444,1.8375,-4.0775,-3.325
244,56315,0.986248,-0.021106,0.010736,1.8725,-4.165,-3.4475
245,56411,0.9851501,-0.02135,0.007808001,1.9075,-4.1125,-3.395
246,56507,0.9846621,-0.020862,0.007442,1.9075,-4.1125,-3.3425
247,56604,0.9845401,-0.020252,0.006222,1.925,-4.095,-3.43
248,56700,0.985516,-0.02196,0.008662001,1.9075,-3.9375,-3.5
249,56797,0.987224,-0.020618,0.011102,1.8025,-4.0075,-3.5175
250,56893,0.9860041,-0.019764,0.010126,1.715,-4.1475,-3.3775
251,56989,0.986126,-0.019398,0.010126,1.61,-4.48,-3.4125
252,57086,0.986126,-0.02013,0.01098,1.6975,-4.5325,-3.325
253,57182,0.984906,-0.01952,0.010614,1.645,-4.4275,-3.36
254,57279,0.986126,-0.020862,0.010614,1.715,-4.4975,-3.3775
255,57375,0.9827101,-0.020252,0.011346,1.96,-4.62,-3.4475
256,57471,0.981612,-0.019276,0.011346,2.03,-4.41,-3.5
257,57568,0.984296,-0.020618,0.010858,2.0825,-4.34,-3.5
258,57664,0.9836861,-0.020618,0.010126,2.0475,-4.305,-3.43
259,57761,0.9850281,-0.02135,0.0122,2.0125,-4.2,-3.535
260,57857,0.9851501,-0.020008,0.011956,1.9775,-4.27,-3.4475
261,57954,0.986126,-0.02135,0.011956,1.785,-4.235,-3.3775
262,58050,0.9860041,-0.02074,0.012932,1.82,-4.1475,-3.3425
263,58146,0.9850281,-0.01952,0.011834,1.925,-4.27,-3.4125
264,58243,0.9845401,-0.019642,0.011834,1.8725,-4.48,-3.43
265,58339,0.9836861,-0.020496,0.011712,1.925,-4.515,-3.3775
266,58436,0.9845401,-0.02074,0.010492,1.9425,-4.515,-3.36
267,58532,0.9836861,-0.020374,0.012932,2.065,-4.445,-3.325
268,58628,0.9846621,-0.019032,0.011956,2.065,-4.375,-3.2725
269,58725,0.985638,-0.018544,0.012444,2.0475,-4.305,-3.2375
270,58821,0.984906,-0.018178,0.013542,2.065,-4.41,-3.3075
271,58918,0.9851501,-0.017934,0.01159,2.03,-4.4975,-3.3075
272,59014,0.985638,-0.017568,0.012444,2.135,-4.6025,-3.395
273,59110,0.985638,-0.018178,0.012688,2.17,-4.6025,-3.3425
274,59207,0.9864921,-0.018178,0.012078,2.205,-4.725,-3.255
275,59303,0.9828321,-0.021106,0.011956,2.4325,-4.585,-3.3075
276,59400,0.982954,-0.020618,0.011956,2.485,-4.6025,-3.36
277,59496,0.984418,-0.021228,0.012444,2.4325,-4.585,-3.43
278,59592,0.984418,-0.020862,0.01403,2.2225,-4.27,-3.4475
279,59689,0.9836861,-0.018544,0.013664,2.1525,-4.305,-3.5525
280,59785,0.98149,-0.019764,0.011712,2.24,-4.375,-3.6225
281,59882,0.97966,-0.019642,0.011346,2.2575,-4.3925,-3.5
282,59978,0.9817341,-0.020252,0.009150001,2.1525,-4.2175,-3.3075
283,60074,0.981978,-0.018666,0.008662001,2.24,-4.13,-3.4475
284,60171,0.982588,-0.018422,0.00671,2.1525,-4.0425,-3.395
285,60267,0.97966,-0.019642,0.008540001,2.17,-3.9375,-3.325
286,60364,0.9813681,-0.019398,0.007442,2.1875,-3.8325,-3.3425
287,60460,0.98332,-0.01891,0.00793,2.135,-3.675,-3.4475
288,60556,0.983808,-0.0183,0.010492,2.0125,-3.71,-3.3775
289,60653,0.98576,-0.018178,0.010614,1.89,-3.9025,-3.465
290,60749,0.986248,-0.01647,0.011712,1.9075,-3.815,-3.43
291,60846,0.987712,-0.018544,0.010614,2.0125,-3.9025,-3.4125
292,60942,0.9882001,-0.016592,0.010858,2.065,-4.06,-3.3775
293,61038,0.9873461,-0.01647,0.009882,2.1175,-4.1825,-3.395
294,61135,0.98942,-0.017202,0.007808001,2.17,-4.2175,-3.4125
295,61231,0.989908,-0.016714,0.010492,2.2575,-4.3575,-3.325
296,61328,0.987712,-0.017568,0.0122,2.3975,-4.5675,-3.29
297,61424,0.98637,-0.018178,0.014152,2.3625,-4.76,-3.4125
298,61521,0.985516,-0.020862,0.014274,2.31,-4.7075,-3.4825
299,61617,0.984418,-0.022692,0.011346,2.38,-4.515,-3.5
300,61713,0.9827101,-0.022448,0.009638,2.2925,-4.4275,-3.6225
301,61810,0.98332,-0.02318,0.009394,2.2225,-4.3225,-3.64
302,61906,0.983808,-0.022082,0.010614,2.17,-4.34,-3.64
303,62003,0.982466,-0.022326,0.011712,2.065,-4.445,-3.605
304,62099,0.9823441,-0.021472,0.010736,2.0475,-4.3925,-3.6225
305,62195,0.981978,-0.019886,0.009516001,1.9775,-4.445,-3.4475
306,62292,0.982588,-0.01891,0.011224,2.0125,-4.41,-3.465
307,62388,0.983076,-0.017812,0.009272001,2.0125,-4.375,-3.36
308,62485,0.985516,-0.016592,0.009272001,2.0475,-4.34,-3.255
309,62581,0.985516,-0.017568,0.011468,2.1175,-4.235,-3.3075
310,62677,0.9867361,-0.016592,0.010614,2.205,-4.1825,-3.29
311,62774,0.9860041,-0.016958,0.01159,2.205,-4.3225,-3.22
312,62870,0.986614,-0.017812,0.011224,2.205,-4.27,-3.2025
313,62967,0.986614,-0.017568,0.011712,2.275,-4.2,-3.3425
314,63063,0.98576,-0.018666,0.009394,2.3275,-4.2175,-3.465
315,63160,0.9860041,-0.0183,0.009516001,2.3625,-4.3225,-3.43
316,63256,0.986248,-0.019032,0.010248,2.415,-4.445,-3.36
317,63352,0.9869801,-0.019032,0.013664,2.4325,-4.4275,-3.325
318,63449,0.9860041,-0.02135,0.013786,2.38,-4.305,-3.2725
319,63545,0.9867361,-0.019642,0.014518,2.275,-4.445,-3.3075
320,63642,0.986126,-0.020008,0.013786,2.0825,-4.725,-3.3775
321,63738,0.983808,-0.020008,0.012688,1.995,-4.865,-3.3775
322,63834,0.9834421,-0.02135,0.012078,2.0825,-4.7075,-3.3075
323,63931,0.9834421,-0.021716,0.012932,2.065,-4.6025,-3.43
324,64027,0.9827101,-0.021472,0.012566,2.03,-4.5675,-3.395
325,64124,0.9845401,-0.021106,0.012566,2.03,-4.4975,-3.395
326,64220,0.983564,-0.019032,0.014152,1.96,-4.375,-3.255
327,64316,0.9828321,-0.018666,0.013908,1.9075,-4.375,-3.325
328,64413,0.981978,-0.019764,0.013298,1.89,-4.62,-3.29
329,64509,0.983564,-0.018178,0.013176,1.96,-4.655,-3.2725
330,64606,0.986248,-0.020008,0.01464,1.785,-4.4975,-3.185
331,64702,0.98637,-0.020252,0.01647,1.785,-4.27,-3.29
332,64798,0.9874681,-0.019642,0.016592,1.8025,-4.235,-3.2725
333,64895,0.986126,-0.01891,0.014762,1.68,-4.5675,-3.2725
334,64991,0.986614,-0.01952,0.013908,1.6625,-4.7425,-3.185
335,65088,0.9836861,-0.019886,0.014152,1.855,-4.6725,-3.15
336,65184,0.981612,-0.019642,0.015494,1.855,-4.4275,-3.1325
337,65281,0.982222,-0.01952,0.015494,1.9425,-4.55,-3.1325
338,65377,0.981978,-0.02074,0.015494,1.8375,-4.445,-3.1325
339,65473,0.98332,-0.020008,0.014518,1.7325,-4.3225,-3.2025
340,65570,0.982466,-0.020862,0.016958,1.6625,-4.3575,-3.2725
341,65666,0.982954,-0.018788,0.015982,1.5575,-4.3575,-3.2375
342,65763,0.9845401,-0.016348,0.016226,1.505,-4.4625,-3.22
343,65859,0.9845401,-0.016348,0.018056,1.575,-4.4275,-3.2375
344,65956,0.9836861,-0.016836,0.017324,1.6275,-4.305,-3.22
345,66052,0.9834421,-0.018056,0.016958,1.68,-4.165,-3.255
346,66148,0.9836861,-0.018666,0.017202,1.6625,-4.2525,-3.15
347,66245,0.985516,-0.020618,0.016836,1.6625,-4.3575,-3.185
348,66341,0.987224,-0.018666,0.016714,1.8375,-4.305,-3.2725
349,66438,0.9874681,-0.0183,0.015372,1.8375,-4.27,-3.3075
350,66534,0.986126,-0.018544,0.017446,1.785,-4.4275,-3.2375
351,66631,0.984906,-0.01952,0.018544,1.6975,-4.2875,-3.3075
352,66727,0.9823441,-0.02135,0.019642,1.7325,-4.27,-3.395
353,66823,0.982588,-0.020374,0.019398,1.5575,-4.41,-3.395
354,66920,0.9817341,-0.020618,0.016958,1.5575,-4.3925,-3.3075
355,67016,0.9834421,-0.021106,0.018788,1.7325,-4.3575,-3.3425
356,67113,0.981124,-0.019398,0.018788,1.5925,-4.3225,-3.29
357,67209,0.981002,-0.020252,0.018666,1.4525,-4.3225,-3.22
358,67306,0.980758,-0.019032,0.01891,1.4875,-4.2175,-3.255
359,67402,0.9831981,-0.018178,0.016836,1.5225,-4.1825,-3.2725
360,67498,0.9821,-0.018422,0.016348,1.4875,-4.3575,-3.29
361,67595,0.9818561,-0.016958,0.016104,1.4525,-4.27,-3.29
362,67691,0.982954,-0.0183,0.014762,1.4175,-4.1475,-3.325
363,67788,0.984418,-0.01891,0.017324,1.5225,-3.9725,-3.3425
364,67884,0.982588,-0.020496,0.020252,1.5575,-4.0425,-3.4825
365,67981,0.98393,-0.02013,0.019154,1.505,-4.0075,-3.5175
366,68077,0.9817341,-0.019886,0.020496,1.435,-4.0775,-3.5175
367,68173,0.981124,-0.019764,0.020008,1.3125,-4.025,-3.5525
368,68270,0.98088,-0.019154,0.020008,1.2775,-3.9375,-3.64
369,68366,0.9803921,-0.017934,0.018544,1.3475,-3.745,-3.675
370,68463,0.9828321,-0.016592,0.015616,1.5225,-3.57,-3.64
371,68559,0.9828321,-0.01708,0.015616,1.6975,-3.6575,-3.57
372,68656,0.983808,-0.01708,0.015128,1.8025,-3.64,-3.5525
373,68752,0.984418,-0.018666,0.015006,1.715,-3.5875,-3.43
374,68848,0.987102,-0.018056,0.013542,1.855,-3.6225,-3.4125
375,68945,0.987224,-0.018788,0.012444,1.925,-3.465,-3.3775
