,T,ax,ay,az,gx,gy,gz
48,5742,0.636352,-0.122244,-0.76006,0.91,-4.27,-4.305
49,5838,0.638304,-0.120292,-0.758352,0.805,-4.305,-4.2875
50,5935,0.638792,-0.120536,-0.759572,0.77,-4.34,-4.34
51,6032,0.6373281,-0.118828,-0.76006,0.665,-4.5325,-4.34
52,6129,0.6375721,-0.11956,-0.7612801,0.6475,-4.655,-4.27
53,6226,0.637084,-0.120536,-0.762012,0.6125,-4.6375,-4.34
54,6323,0.6348881,-0.12078,-0.7617681,0.6825,-4.4975,-4.27
55,6419,0.6348881,-0.121756,-0.7598161,0.7,-4.4975,-4.2875
56,6516,0.638792,-0.121512,-0.759572,0.7175,-4.4975,-4.2175
57,6613,0.636596,-0.123464,-0.7605481,0.7175,-4.515,-4.305
58,6710,0.637084,-0.120048,-0.760304,0.5775,-4.48,-4.305
59,6807,0.637084,-0.121024,-0.7612801,0.595,-4.5675,-4.305
60,6904,0.632204,-0.119316,-0.7625,0.63,-4.5675,-4.3575
61,7000,0.635376,-0.11956,-0.760792,0.6475,-4.6375,-4.41
62,7097,0.6368401,-0.120048,-0.761036,0.6475,-4.5325,-4.34
63,7194,0.636108,-0.119072,-0.7617681,0.7175,-4.41,-4.3225
64,7291,0.638792,-0.121756,-0.759084,0.9275,-4.3575,-4.2
65,7388,0.637084,-0.122488,-0.7617681,0.98,-4.3925,-4.165
66,7485,0.6373281,-0.121512,-0.759084,1.015,-4.4275,-4.1475
67,7581,0.6373281,-0.119316,-0.761036,0.945,-4.55,-4.2
68,7678,0.638304,-0.120536,-0.761036,0.875,-4.5325,-4.1475
69,7775,0.637084,-0.119316,-0.75762,0.875,-4.48,-4.2175
70,7872,0.633912,-0.116632,-0.763476,0.805,-4.48,-4.27
71,7969,0.638792,-0.118584,-0.760792,0.805,-4.48,-4.2175
72,8066,0.6368401,-0.123464,-0.7617681,0.8400001,-4.4275,-4.2
73,8162,0.635376,-0.120292,-0.760304,0.665,-4.48,-4.27
74,8259,0.6368401,-0.119804,-0.759328,0.7525,-4.4625,-4.2525
75,8356,0.636596,-0.11834,-0.762988,0.77,-4.3925,-4.2
76,8453,0.636352,-0.123464,-0.759572,0.7875,-4.3575,-4.235
77,8550,0.634644,-0.122732,-0.76006,0.805,-4.55,-4.2525
78,8647,0.6373281,-0.121024,-0.759572,0.8925,-4.55,-4.34
79,8743,0.637084,-0.121268,-0.758352,0.77,-4.585,-4.375
80,8840,0.637816,-0.118828,-0.758596,0.7875,-4.7075,-4.4275
81,8937,0.63806,-0.124196,-0.7605481,0.91,-4.795,-4.3925
82,9034,0.638304,-0.121268,-0.75762,0.8925,-4.9,-4.2875
83,9131,0.640256,-0.123708,-0.756888,0.875,-4.9,-4.3225
84,9228,0.639036,-0.120536,-0.761036,0.945,-5.075,-4.3575
85,9324,0.640012,-0.12566,-0.755424,1.015,-5.145,-4.3225
86,9421,0.63806,-0.122488,-0.758108,0.8575,-5.2675,-4.34
87,9518,0.638304,-0.127612,-0.756888,0.91,-5.4775,-4.235
88,9615,0.627812,-0.12078,-0.761524,0.7,-5.635,-4.235
89,9712,0.621712,-0.124684,-0.767624,0.7175,-5.4425,-4.2875
90,9809,0.632204,-0.11956,-0.764696,0.56,-5.1625,-4.4275
91,9906,0.6326921,-0.116144,-0.769088,0.4725,-5.075,-4.55
92,10002,0.629276,-0.117364,-0.767136,0.4375,-4.97,-4.4975
93,10099,0.632204,-0.122976,-0.765672,0.49,-4.7425,-4.4625
94,10196,0.635376,-0.1159,-0.762988,0.5075,-4.6375,-4.48
95,10293,0.632936,-0.122,-0.763476,0.665,-4.4625,-4.41
96,10390,0.630984,-0.12078,-0.762012,0.595,-4.3925,-4.34
97,10487,0.631228,-0.123952,-0.7625,0.595,-4.3925,-4.445
98,10584,0.632936,-0.121756,-0.760792,0.6825,-4.34,-4.48
99,10680,0.632448,-0.120048,-0.7622561,0.5775,-4.3225,-4.48
100,10777,0.632448,-0.120048,-0.762012,0.5075,-4.27,-4.5325
101,10874,0.6307401,-0.122244,-0.758596,0.525,-4.305,-4.5675
102,10971,0.6326921,-0.123708,-0.756888,0.5775,-4.2875,-4.6375
103,11068,0.6375721,-0.12078,-0.7598161,0.525,-4.375,-4.6375
104,11165,0.62586,-0.119804,-0.7659161,0.6125,-4.48,-4.5325
105,11262,0.635132,-0.122,-0.763476,0.7525,-4.34,-4.4625
106,11358,0.62952,-0.118584,-0.7639641,0.665,-4.2875,-4.5325
107,11455,0.633668,-0.120292,-0.7617681,0.6825,-4.2,-4.4975
108,11552,0.6307401,-0.120292,-0.7612801,0.63,-4.235,-4.4975
109,11649,0.631716,-0.117364,-0.76006,0.6475,-4.1475,-4.5675
110,11746,0.633912,-0.11956,-0.7622561,0.6475,-4.165,-4.62
111,11843,0.635376,-0.12078,-0.7598161,0.56,-4.2175,-4.655
112,11939,0.633912,-0.120536,-0.759572,0.49,-4.2875,-4.655
113,12036,0.635864,-0.120292,-0.75884,0.665,-4.2,-4.585
114,12133,0.636596,-0.116144,-0.763232,0.56,-4.27,-4.6025
115,12230,0.634644,-0.122,-0.759328,0.5775,-4.41,-4.5325
116,12327,0.63318,-0.117364,-0.7598161,0.525,-4.375,-4.6375
117,12424,0.631228,-0.12078,-0.762988,0.5775,-4.4975,-4.5325
118,12521,0.631716,-0.11712,-0.76372,0.56,-4.48,-4.515
119,12617,0.6326921,-0.125416,-0.7622561,0.7175,-4.41,-4.48
120,12714,0.630496,-0.116876,-0.7639641,0.6125,-4.375,-4.55
121,12811,0.630252,-0.121024,-0.762012,0.63,-4.375,-4.6025
122,12908,0.629764,-0.118828,-0.764452,0.56,-4.375,-4.6025
123,13005,0.629276,-0.119316,-0.76372,0.5775,-4.3225,-4.585
124,13102,0.630984,-0.120292,-0.762012,0.63,-4.2525,-4.5675
125,13198,0.63196,-0.118096,-0.761036,0.5425,-4.2525,-4.62
126,13295,0.6307401,-0.119804,-0.76372,0.6125,-4.2175,-4.6025
127,13392,0.632204,-0.122244,-0.763232,0.7525,-4.1825,-4.48
128,13489,0.632204,-0.118096,-0.76372,0.7525,-4.2,-4.48
129,13586,0.633912,-0.124684,-0.7622561,0.77,-4.2875,-4.41
130,13683,0.633668,-0.120292,-0.7612801,0.7525,-4.3225,-4.3575
131,13779,0.63196,-0.121756,-0.764208,0.8575,-4.4275,-4.3925
132,13876,0.6344,-0.120048,-0.761036,0.77,-4.4625,-4.5325
133,13973,0.628544,-0.118096,-0.765672,0.5775,-4.4975,-4.515
134,14070,0.635376,-0.120292,-0.758596,0.6825,-4.5675,-4.55
135,14167,0.6224441,-0.11346,-0.768356,0.5775,-4.5675,-4.5325
136,14264,0.630984,-0.118584,-0.7666481,0.7,-4.27,-4.4275
137,14360,0.6273241,-0.121756,-0.761524,0.8225,-4.095,-4.4275
138,14457,0.63318,-0.117852,-0.762012,0.8575,-3.9725,-4.5675
139,14554,0.632448,-0.119072,-0.7617681,0.7875,-3.92,-4.4975
140,14651,0.633424,-0.117608,-0.763232,0.8225,-3.99,-4.55
141,14748,0.631716,-0.119316,-0.761524,0.8225,-3.92,-4.515
142,14845,0.6283,-0.12078,-0.7617681,0.7175,-3.9725,-4.48
143,14941,0.629276,-0.119072,-0.764696,0.805,-4.0075,-4.445
144,15038,0.6348881,-0.116876,-0.7622561,0.8225,-3.955,-4.445
145,15135,0.634644,-0.118096,-0.76738,0.8225,-3.85,-4.48
146,15232,0.629764,-0.118584,-0.767624,0.9275,-3.8325,-4.2175
147,15329,0.631716,-0.118096,-0.760792,1.015,-3.745,-4.3925
148,15426,0.635376,-0.11712,-0.7622561,0.945,-3.6925,-4.3925
149,15523,0.630252,-0.128344,-0.763232,1.12,-3.71,-4.2875
150,15619,0.63196,-0.118096,-0.76006,0.8400001,-3.815,-4.4275
151,15716,0.63196,-0.121756,-0.759572,0.8225,-3.9025,-4.4975
152,15813,0.632936,-0.120048,-0.761036,0.8575,-4.095,-4.48
153,15910,0.631228,-0.120536,-0.758352,0.7,-4.165,-4.585
154,16007,0.630984,-0.118096,-0.7598161,0.6825,-4.305,-4.585
155,16104,0.630496,-0.11834,-0.759328,0.6125,-4.2525,-4.5675
156,16200,0.634644,-0.117364,-0.762988,0.5075,-4.1825,-4.515
157,16297,0.630008,-0.118828,-0.7625,0.5775,-4.13,-4.585
158,16394,0.631228,-0.122732,-0.7612801,0.665,-4.0775,-4.655
159,16491,0.633424,-0.116144,-0.7605481,0.63,-4.0775,-4.7425
160,16588,0.6344,-0.119804,-0.7617681,0.77,-4.1475,-4.62
161,16685,0.632936,-0.11834,-0.762012,0.6125,-4.1475,-4.62
162,16781,0.634156,-0.11834,-0.761524,0.6125,-4.1825,-4.6025
163,16878,0.634644,-0.116632,-0.761524,0.6475,-4.2875,-4.515
164,16975,0.632936,-0.118828,-0.7625,0.665,-4.27,-4.6025
165,17072,0.63562,-0.116388,-0.762744,0.6475,-4.235,-4.4975
166,17169,0.632448,-0.120048,-0.762744,0.7175,-4.2525,-4.5325
167,17266,0.633912,-0.120536,-0.7612801,0.6125,-4.3575,-4.5675
168,17362,0.635132,-0.121512,-0.75762,0.63,-4.375,-4.62
169,17459,0.6344,-0.11712,-0.761524,0.6125,-4.4275,-4.655
170,17556,0.6373281,-0.117608,-0.761524,0.7175,-4.5325,-4.5675
171,17653,0.637084,-0.118584,-0.7622561,0.7525,-4.48,-4.3925
172,17750,0.638304,-0.121268,-0.757864,0.56,-4.76,-4.4625
173,17847,0.63928,-0.116388,-0.759328,0.3675,-5.005,-4.48
174,17943,0.6375721,-0.121268,-0.755912,0.28,-5.04,-4.2875
175,18040,0.6368401,-0.118828,-0.758108,0.035,-5.285,-4.27
176,18137,0.627812,-0.117364,-0.76616,0.07,-5.53,-4.3575
177,18234,0.628544,-0.121024,-0.763232,0.0525,-5.5125,-4.41
178,18331,0.623664,-0.118828,-0.7639641,0.0,-5.355,-4.515
179,18427,0.619272,-0.11712,-0.773968,0.245,-5.1625,-4.55
180,18524,0.628544,-0.11712,-0.76616,0.35,-4.8475,-4.7075
181,18621,0.626104,-0.110776,-0.7705521,0.525,-4.5325,-4.5325
182,18718,0.633912,-0.118828,-0.764208,0.7,-4.3575,-4.4625
183,18815,0.628544,-0.116876,-0.7664041,0.6475,-4.27,-4.4975
184,18912,0.634156,-0.116876,-0.762012,0.735,-4.0775,-4.445
185,19008,0.629764,-0.120536,-0.762012,0.665,-4.1125,-4.4625
186,19105,0.631228,-0.116144,-0.7625,0.56,-4.1125,-4.4625
187,19202,0.629032,-0.117852,-0.765672,0.5425,-4.2525,-4.585
188,19299,0.6314721,-0.117364,-0.76372,0.56,-4.34,-4.655
189,19396,0.628056,-0.117608,-0.76494,0.7,-4.3575,-4.515
190,19493,0.628788,-0.117608,-0.76372,0.6825,-4.2525,-4.62
191,19589,0.628056,-0.11712,-0.763476,0.6475,-4.1825,-4.6375
192,19686,0.6265921,-0.120048,-0.763476,0.91,-4.165,-4.4975
193,19783,0.627568,-0.116876,-0.7664041,0.9625,-4.165,-4.5325
194,19880,0.631716,-0.119316,-0.76372,0.945,-3.99,-4.4275
195,19977,0.631228,-0.11834,-0.7639641,0.875,-3.8675,-4.3925
196,20074,0.633912,-0.11956,-0.7622561,0.8925,-3.815,-4.305
197,20170,0.633424,-0.118584,-0.760304,0.7875,-3.885,-4.34
198,20267,0.629032,-0.117608,-0.763476,0.5425,-3.9375,-4.515
199,20364,0.631228,-0.11834,-0.76372,0.56,-3.955,-4.4975
200,20461,0.627568,-0.12078,-0.763232,0.7,-4.025,-4.34
201,20558,0.630984,-0.115412,-0.76494,0.7175,-4.0075,-4.375
202,20655,0.628544,-0.117364,-0.76616,0.665,-4.0075,-4.5675
203,20751,0.624884,-0.11712,-0.767136,0.6475,-3.9725,-4.6025
204,20848,0.630252,-0.115168,-0.76616,0.63,-3.92,-4.6375
205,20945,0.6273241,-0.116144,-0.763476,0.77,-3.885,-4.515
206,21042,0.631716,-0.1159,-0.7639641,0.8925,-3.8325,-4.4975
207,21139,0.630008,-0.121268,-0.762012,1.0325,-3.675,-4.41
208,21236,0.635132,-0.1159,-0.7625,0.9625,-3.6225,-4.3575
209,21332,0.63318,-0.11712,-0.763232,1.0325,-3.6575,-4.4275
210,21429,0.630008,-0.11346,-0.7622561,1.015,-3.71,-4.3225
211,21526,0.629032,-0.119804,-0.758596,1.12,-3.675,-4.13
212,21623,0.630008,-0.119072,-0.7625,1.015,-3.6225,-4.1125
213,21720,0.631716,-0.119072,-0.762012,0.98,-3.7275,-4.235
214,21817,0.628788,-0.119804,-0.762744,0.875,-3.78,-4.235
215,21913,0.629276,-0.11834,-0.76372,0.9275,-3.7275,-4.34
216,22010,0.6283,-0.116876,-0.76494,0.9625,-3.6575,-4.27
217,22107,0.6314721,-0.118828,-0.7612801,1.05,-3.64,-4.3225
218,22204,0.62708,-0.11712,-0.764452,0.9975,-3.605,-4.375
219,22301,0.631716,-0.121268,-0.765428,1.0325,-3.71,-4.3925
220,22398,0.6307401,-0.116144,-0.764208,0.875,-3.57,-4.4275
221,22494,0.630252,-0.12078,-0.760792,1.0325,-3.5,-4.445
222,22591,0.631716,-0.117608,-0.76372,1.0325,-3.36,-4.375
223,22688,0.6283,-0.119072,-0.76372,1.19,-3.3425,-4.2525
224,22785,0.628544,-0.121268,-0.762012,1.19,-3.395,-4.3225
225,22882,0.63196,-0.115656,-0.76006,1.015,-3.3775,-4.4625
226,22979,0.632936,-0.121756,-0.762988,1.12,-3.36,-4.3225
227,23076,0.6348881,-0.115168,-0.76006,1.0325,-3.3775,-4.375
228,23172,0.637084,-0.117852,-0.759084,1.015,-3.395,-4.2525
229,23269,0.629032,-0.122732,-0.760304,1.0325,-3.5525,-4.1825
230,23366,0.629764,-0.122976,-0.760304,0.9275,-3.5525,-4.34
231,23463,0.628788,-0.115656,-0.765184,0.7875,-3.5525,-4.4625
232,23560,0.62708,-0.11712,-0.764452,0.945,-3.465,-4.4625
233,23657,0.630008,-0.12078,-0.763476,0.9625,-3.22,-4.4275
234,23753,0.636596,-0.117364,-0.760792,0.98,-3.0975,-4.3925
235,23850,0.635864,-0.118096,-0.7598161,1.155,-3.0975,-4.2525
236,23947,0.636596,-0.118096,-0.757864,1.085,-3.185,-4.27
237,24044,0.636352,-0.116876,-0.758352,1.0675,-3.2725,-4.2
238,24141,0.636108,-0.123708,-0.754936,0.9975,-3.3775,-4.1825
239,24238,0.630252,-0.116388,-0.758352,1.05,-3.5,-4.2875
240,24334,0.635376,-0.121024,-0.759084,0.98,-3.71,-4.34
241,24431,0.63318,-0.116876,-0.760304,0.8225,-3.6575,-4.41
242,24528,0.632204,-0.118828,-0.765428,0.9275,-3.745,-4.4275
243,24625,0.6348881,-0.119072,-0.7625,1.0325,-3.57,-4.445
244,24722,0.6344,-0.1159,-0.762988,0.98,-3.5,-4.41
245,24819,0.629764,-0.118096,-0.75884,1.085,-3.29,-4.1825
246,24915,0.63562,-0.115656,-0.7617681,1.05,-3.2025,-4.1825
247,25012,0.62952,-0.122976,-0.7605481,1.295,-3.2025,-4.0075
248,25109,0.633424,-0.119316,-0.763476,1.26,-3.0275,-3.99
249,25206,0.636108,-0.120536,-0.757376,1.19,-3.115,-4.0075
250,25303,0.632936,-0.12566,-0.758108,1.12,-3.1325,-4.1125
251,25399,0.634156,-0.117608,-0.760792,0.98,-3.15,-4.1825
252,25496,0.63806,-0.122,-0.75884,0.9625,-3.1675,-4.1475
253,25593,0.635132,-0.127124,-0.755912,0.8225,-3.22,-4.235
254,25690,0.637084,-0.119316,-0.759328,0.7,-3.3775,-4.3925
255,25787,0.63806,-0.120536,-0.753228,0.7175,-3.4825,-4.4625
256,25884,0.635376,-0.120048,-0.754936,0.63,-3.535,-4.445
257,25980,0.634644,-0.122244,-0.752984,0.8575,-3.64,-4.2525
258,26077,0.636352,-0.119316,-0.759328,0.945,-3.675,-4.2875
259,26174,0.636108,-0.120292,-0.756644,0.8925,-3.9725,-4.3575
260,26271,0.636108,-0.11834,-0.75762,0.8925,-4.0425,-4.3575
261,26368,0.636352,-0.116144,-0.75762,0.8400001,-3.9725,-4.3575
262,26464,0.637816,-0.11834,-0.7598161,0.8925,-4.025,-4.305
263,26561,0.636108,-0.120292,-0.76006,0.8925,-4.1125,-4.1825
264,26658,0.638548,-0.12444,-0.754692,0.875,-4.1125,-4.2175
265,26755,0.6373281,-0.121024,-0.758596,0.77,-4.2525,-4.2875
266,26852,0.6375721,-0.12322,-0.759328,0.8225,-4.1825,-4.305
267,26949,0.635132,-0.120536,-0.7571321,0.7525,-4.3225,-4.235
268,27045,0.6368401,-0.121756,-0.7564001,0.7175,-4.3925,-4.2525
269,27142,0.635864,-0.118828,-0.75762,0.735,-4.445,-4.375
270,27239,0.636352,-0.121024,-0.7571321,0.9275,-4.4275,-4.3575
271,27336,0.636352,-0.119804,-0.757376,0.9275,-4.55,-4.41
272,27433,0.636352,-0.11956,-0.756888,0.805,-4.5675,-4.375
273,27530,0.635864,-0.120048,-0.758108,0.7875,-4.48,-4.4625
274,27626,0.63318,-0.116144,-0.75884,0.7,-4.6725,-4.48
275,27723,0.636596,-0.117364,-0.759572,0.665,-4.795,-4.4625
276,27820,0.636596,-0.117364,-0.7605481,0.7,-4.725,-4.4625
277,27917,0.636352,-0.118096,-0.7622561,0.8225,-4.655,-4.41
278,28014,0.6375721,-0.11956,-0.759328,0.8400001,-4.655,-4.3925
279,28111,0.633668,-0.12078,-0.762988,0.7875,-4.7075,-4.3575
280,28207,0.634156,-0.123708,-0.759084,0.77,-4.6025,-4.3575
281,28304,0.630984,-0.121512,-0.760792,0.77,-4.48,-4.3575
282,28401,0.6314721,-0.123464,-0.76372,0.7175,-4.55,-4.41
283,28498,0.6368401,-0.11712,-0.761524,0.63,-4.55,-4.4625
284,28595,0.632936,-0.12322,-0.762988,0.6125,-4.55,-4.48
285,28692,0.636108,-0.11956,-0.7612801,0.63,-4.41,-4.4275
286,28788,0.632204,-0.119804,-0.762988,0.665,-4.2525,-4.515
287,28885,0.6348881,-0.116632,-0.761524,0.7,-4.165,-4.48
288,28982,0.632936,-0.118828,-0.762012,0.8925,-4.1475,-4.3575
289,29079,0.6326921,-0.11834,-0.763232,0.8575,-4.06,-4.27
290,29176,0.63318,-0.121024,-0.762012,0.945,-4.025,-4.27
291,29272,0.635132,-0.120536,-0.7598161,0.8225,-3.955,-4.3225
292,29369,0.635376,-0.121024,-0.757864,0.945,-3.8325,-4.305
293,29466,0.632448,-0.122244,-0.760304,0.9975,-3.6925,-4.27
294,29563,0.63318,-0.124684,-0.7571321,0.91,-3.675,-4.34
295,29660,0.632936,-0.120048,-0.761036,0.8925,-3.6925,-4.375
296,29757,0.6344,-0.12078,-0.760792,0.8400001,-3.675,-4.3225
297,29853,0.637084,-0.11834,-0.758352,0.9625,-3.675,-4.2525
298,29950,0.634156,-0.117364,-0.7598161,1.05,-3.71,-4.1825
299,30047,0.634156,-0.122488,-0.756888,1.1375,-3.675,-4.1125
300,30144,0.635864,-0.122,-0.754204,1.155,-3.71,-4.0775
301,30241,0.635864,-0.123952,-0.7605481,1.2425,-3.7975,-4.025
302,30338,0.633668,-0.121024,-0.7571321,1.015,-3.885,-4.2875
303,30434,0.633424,-0.118096,-0.761036,1.015,-3.8675,-4.3925
304,30531,0.63318,-0.123464,-0.760304,1.0675,-3.7975,-4.2525
305,30628,0.633668,-0.118828,-0.7617681,1.015,-3.605,-4.2525
306,30725,0.636108,-0.120048,-0.7622561,0.9975,-3.5175,-4.305
307,30822,0.6344,-0.122976,-0.761036,1.0675,-3.4825,-4.27
308,30919,0.63562,-0.120048,-0.754692,0.98,-3.4475,-4.2875
309,31016,0.635864,-0.120292,-0.757864,0.9975,-3.5525,-4.235
310,31112,0.637816,-0.122976,-0.75518,1.085,-3.57,-4.2
311,31209,0.635864,-0.124684,-0.756644,1.0675,-3.5875,-4.1475
312,31306,0.636352,-0.12688,-0.7556681,0.91,-3.7625,-4.27
313,31403,0.638304,-0.123464,-0.756644,0.8225,-3.99,-4.4625
314,31500,0.638548,-0.123952,-0.754692,0.735,-4.1825,-4.515
315,31597,0.6375721,-0.120048,-0.75762,0.6475,-4.2525,-4.5325
316,31693,0.636596,-0.119804,-0.758596,0.7175,-4.2875,-4.5325
317,31790,0.636352,-0.120536,-0.7571321,0.7175,-4.235,-4.55
318,31887,0.636596,-0.119072,-0.7598161,0.7175,-4.235,-4.4975
319,31984,0.635376,-0.123464,-0.7598161,0.7,-4.305,-4.4975
320,32081,0.6368401,-0.12444,-0.759084,0.6475,-4.305,-4.55
321,32178,0.633424,-0.121268,-0.76006,0.595,-4.2525,-4.48
322,32274,0.635376,-0.119804,-0.7605481,0.5425,-4.305,-4.515
323,32371,0.63318,-0.117364,-0.7622561,0.5775,-4.1825,-4.6025
324,32468,0.636352,-0.119072,-0.760792,0.63,-4.13,-4.55
325,32565,0.63562,-0.120292,-0.7605481,0.6825,-4.1825,-4.3925
326,32662,0.63806,-0.120048,-0.75884,0.7525,-4.06,-4.3925
327,32759,0.635864,-0.122,-0.75884,0.6825,-3.9725,-4.375
328,32856,0.637084,-0.121024,-0.757864,0.6125,-3.955,-4.4275
329,32952,0.6368401,-0.11956,-0.758108,0.665,-4.0425,-4.445
330,33049,0.637084,-0.120536,-0.756888,0.6475,-4.0425,-4.4275
331,33146,0.63562,-0.11834,-0.75762,0.7,-4.025,-4.4625
332,33243,0.6344,-0.11956,-0.758352,0.7525,-4.06,-4.4275
333,33340,0.635132,-0.120048,-0.7564001,0.735,-4.1475,-4.3575
334,33436,0.635376,-0.121268,-0.756156,0.805,-4.1475,-4.3225
335,33533,0.63318,-0.121024,-0.758596,0.7525,-4.2175,-4.3575
336,33630,0.6368401,-0.121268,-0.759084,0.6125,-4.235,-4.41
337,33727,0.633424,-0.118584,-0.7612801,0.7175,-4.2175,-4.4275
338,33824,0.6344,-0.123464,-0.758352,0.735,-4.2,-4.4625
339,33921,0.6368401,-0.121512,-0.757376,0.7525,-4.3225,-4.4975
340,34018,0.636108,-0.11956,-0.759572,0.6475,-4.2875,-4.4625
341,34114,0.635376,-0.122488,-0.758352,0.665,-4.2525,-4.41
342,34211,0.636352,-0.121756,-0.758108,0.6125,-4.2,-4.445
343,34308,0.636596,-0.120048,-0.75762,0.665,-4.095,-4.4625
344,34405,0.634644,-0.120292,-0.758596,0.735,-4.13,-4.445
345,34502,0.636596,-0.120292,-0.75884,0.77,-4.13,-4.4275
346,34599,0.636352,-0.118828,-0.759328,0.7875,-4.1475,-4.305
347,34695,0.637816,-0.122,-0.756644,0.7175,-4.3575,-4.445
348,34792,0.636596,-0.121024,-0.756156,0.7175,-4.2875,-4.41
349,34889,0.633912,-0.122488,-0.757376,0.8225,-4.34,-4.445
350,34986,0.635864,-0.11956,-0.757376,0.8400001,-4.2175,-4.515
351,35083,0.63806,-0.121024,-0.758596,0.7875,-4.1125,-4.4975
352,35180,0.6348881,-0.122976,-0.757864,0.7175,-4.1825,-4.48
353,35276,0.63562,-0.122,-0.755912,0.6825,-4.1825,-4.4625
354,35373,0.635132,-0.119804,-0.75884,0.6825,-4.1825,-4.4625
355,35470,0.637084,-0.121512,-0.756644,0.665,-4.2175,-4.515
356,35567,0.636108,-0.124196,-0.76006,0.6475,-4.06,-4.5675
357,35664,0.6344,-0.12566,-0.76006,0.525,-4.1825,-4.5675
358,35761,0.635376,-0.121756,-0.75762,0.385,-4.165,-4.655
359,35857,0.634644,-0.11956,-0.760792,0.4375,-4.2525,-4.8125
360,35954,0.635864,-0.121024,-0.757864,0.455,-4.1125,-4.6375
361,36051,0.637816,-0.120292,-0.756888,0.3325,-4.1125,-4.725
362,36148,0.63318,-0.120292,-0.763232,0.385,-4.1475,-4.83
363,36245,0.63928,-0.120292,-0.76006,0.35,-4.1125,-4.76
364,36342,0.63318,-0.12078,-0.7612801,0.42,-4.165,-4.62
365,36438,0.638792,-0.122976,-0.757376,0.385,-4.0775,-4.69
366,36535,0.634644,-0.12322,-0.756156,0.3675,-4.13,-4.725
