,T,ax,ay,az,gx,gy,gz
36,1487380,-0.470432,-0.047824,-0.869616,1.505,-4.7075,-2.8525
37,1487477,-0.468968,-0.049776,-0.873276,1.4875,-4.6725,-2.87
38,1487575,-0.47214,-0.050264,-0.870104,1.4175,-4.69,-2.905
39,1487673,-0.4743361,-0.053436,-0.8679081,1.295,-4.655,-2.8175
40,1487770,-0.471652,-0.049288,-0.869616,1.2775,-4.55,-2.8525
41,1487868,-0.47214,-0.0488,-0.866932,1.225,-4.3575,-2.8
42,1487965,-0.468724,-0.049288,-0.872056,1.2075,-4.375,-2.8175
43,1488063,-0.474824,-0.050264,-0.8703481,1.3125,-4.41,-2.7475
44,1488161,-0.471652,-0.05172801,-0.8708361,1.3825,-4.4625,-2.835
45,1488258,-0.473116,-0.049044,-0.870104,1.2425,-4.4975,-2.8175
46,1488356,-0.471652,-0.048312,-0.8679081,1.2425,-4.4275,-2.7825
47,1488453,-0.47458,-0.050996,-0.869616,1.365,-4.5325,-2.8
48,1488551,-0.475556,-0.05368,-0.8676641,1.3475,-4.41,-2.8175
49,1488649,-0.475556,-0.049776,-0.869128,1.2075,-4.34,-2.8
50,1488746,-0.474824,-0.050264,-0.870104,1.19,-4.165,-2.8175
51,1488844,-0.470676,-0.05002,-0.8679081,1.26,-4.025,-2.765
52,1488941,-0.471164,-0.0488,-0.8698601,1.295,-4.0075,-2.73
53,1489039,-0.469944,-0.05172801,-0.8713241,1.26,-4.0425,-2.8
54,1489137,-0.467748,-0.049288,-0.8725441,1.3125,-4.13,-2.8
55,1489234,-0.472384,-0.048556,-0.8725441,1.2775,-4.1475,-2.765
56,1489332,-0.470676,-0.051484,-0.8725441,1.4,-4.375,-2.8175
57,1489429,-0.469212,-0.048068,-0.869372,1.4,-4.4275,-2.7825
58,1489527,-0.470188,-0.053436,-0.8713241,1.365,-4.4975,-2.7825
59,1489625,-0.47336,-0.050752,-0.868152,1.2775,-4.5325,-2.73
60,1489722,-0.47336,-0.050508,-0.86742,1.19,-4.3575,-2.6775
61,1489820,-0.472628,-0.04758,-0.869372,1.1725,-4.3575,-2.6425
62,1489918,-0.469456,-0.047092,-0.8713241,0.9975,-4.7775,-2.8525
63,1490015,-0.471164,-0.049532,-0.8698601,0.9975,-5.495,-3.045
64,1490113,-0.47336,-0.047336,-0.870104,1.05,-5.9325,-3.01
65,1490210,-0.471164,-0.048068,-0.8676641,1.085,-5.985,-3.045
66,1490308,-0.469212,-0.053436,-0.868884,1.1375,-5.8625,-3.0975
67,1490406,-0.47214,-0.05124001,-0.86864,1.085,-5.6525,-2.94
68,1490503,-0.47336,-0.048312,-0.8679081,1.0325,-5.4775,-2.94
69,1490601,-0.471896,-0.050752,-0.8671761,1.12,-5.1975,-2.7825
70,1490699,-0.472384,-0.04636,-0.8703481,1.2075,-5.145,-2.7475
71,1490796,-0.476044,-0.049532,-0.86864,1.225,-5.145,-2.8525
72,1490894,-0.475068,-0.047824,-0.866688,1.19,-4.935,-2.835
73,1490991,-0.475556,-0.047092,-0.86498,1.225,-4.69,-2.765
74,1491089,-0.476044,-0.047824,-0.8657121,1.2425,-4.55,-2.6775
75,1491187,-0.475312,-0.048556,-0.8657121,1.2775,-4.2875,-2.7475
76,1491284,-0.472872,-0.047092,-0.8671761,1.33,-4.1825,-2.73
77,1491382,-0.47214,-0.049288,-0.866688,1.33,-4.1825,-2.8175
78,1491480,-0.472872,-0.05002,-0.86742,1.435,-4.1125,-2.8
79,1491577,-0.47214,-0.0488,-0.86864,1.4,-4.1125,-2.7475
80,1491675,-0.4743361,-0.05124001,-0.866932,1.3825,-4.0075,-2.66
81,1491772,-0.476532,-0.050996,-0.865468,1.3125,-4.025,-2.6425
82,1491870,-0.47336,-0.05002,-0.8671761,1.365,-4.095,-2.7825
83,1491968,-0.474824,-0.048556,-0.866932,1.33,-4.0425,-2.695
84,1492065,-0.4743361,-0.050508,-0.8676641,1.26,-4.025,-2.695
85,1492163,-0.473848,-0.04758,-0.866932,1.2425,-3.9025,-2.7825
86,1492261,-0.473604,-0.046848,-0.8662001,1.2075,-3.7975,-2.765
87,1492358,-0.4743361,-0.046116,-0.866688,1.1725,-3.78,-2.7125
88,1492456,-0.473116,-0.04392,-0.8662001,1.1725,-3.7975,-2.8
89,1492553,-0.47336,-0.047092,-0.866932,1.3125,-3.745,-2.9225
90,1492651,-0.472384,-0.047092,-0.86864,1.4,-3.745,-2.8875
91,1492749,-0.47214,-0.048068,-0.869128,1.2075,-3.7275,-2.8525
92,1492846,-0.47092,-0.048312,-0.8671761,1.3125,-3.7275,-2.8525
93,1492944,-0.472384,-0.047092,-0.86864,1.435,-3.885,-2.835
94,1493041,-0.471652,-0.050264,-0.86742,1.3825,-4.025,-2.835
95,1493139,-0.47336,-0.047092,-0.8679081,1.33,-3.9375,-2.835
96,1493237,-0.4743361,-0.046848,-0.8679081,1.2425,-3.9025,-2.7825
97,1493334,-0.473848,-0.048068,-0.866932,1.2425,-4.0425,-2.8
98,1493432,-0.47336,-0.049776,-0.866444,1.26,-3.99,-2.7475
99,1493530,-0.47214,-0.046848,-0.866932,1.26,-3.9725,-2.7825
100,1493627,-0.471896,-0.044896,-0.865956,1.225,-3.9375,-2.8
101,1493725,-0.471896,-0.044896,-0.8676641,1.2425,-3.9375,-2.8525
102,1493822,-0.471408,-0.046604,-0.869128,1.26,-4.06,-2.835
103,1493920,-0.471408,-0.04758,-0.868884,1.3825,-4.2175,-2.905
104,1494018,-0.470676,-0.050996,-0.870592,1.4175,-4.3575,-2.835
105,1494115,-0.472872,-0.047092,-0.866932,1.365,-4.5675,-2.8525
106,1494213,-0.471408,-0.044896,-0.868884,1.365,-4.5675,-2.7825
107,1494311,-0.475068,-0.0488,-0.8671761,1.4525,-4.6375,-2.7825
108,1494408,-0.4743361,-0.047092,-0.866688,1.33,-4.4975,-2.73
109,1494506,-0.475312,-0.04392,-0.8642481,1.2775,-4.3925,-2.66
110,1494603,-0.472384,-0.046848,-0.8671761,1.4175,-4.27,-2.765
111,1494701,-0.473604,-0.045628,-0.866932,1.4875,-4.165,-2.9225
112,1494799,-0.471408,-0.04514,-0.869128,1.5225,-4.13,-2.9225
113,1494896,-0.472628,-0.04636,-0.8698601,1.61,-4.305,-2.9575
114,1494994,-0.47336,-0.049776,-0.8671761,1.645,-4.4275,-2.94
115,1495092,-0.4743361,-0.047824,-0.8679081,1.645,-4.375,-2.87
116,1495189,-0.476288,-0.048312,-0.8657121,1.5575,-4.3925,-2.9225
117,1495287,-0.4758,-0.049776,-0.865956,1.54,-4.3225,-2.8875
118,1495384,-0.476776,-0.048556,-0.86498,1.4,-4.3225,-2.94
119,1495482,-0.47336,-0.044408,-0.8662001,1.435,-4.3225,-2.975
120,1495580,-0.470188,-0.047336,-0.863516,1.4175,-4.41,-3.045
121,1495677,-0.4697,-0.048068,-0.86742,1.435,-4.305,-3.01
122,1495775,-0.470432,-0.050508,-0.868396,1.3825,-4.41,-3.045
123,1495873,-0.470432,-0.047092,-0.866932,1.4,-4.62,-3.045
124,1495970,-0.467504,-0.052948,-0.8679081,1.575,-4.9175,-3.01
125,1496068,-0.47458,-0.044408,-0.8676641,1.54,-5.2675,-2.73
126,1496165,-0.474824,-0.048312,-0.868396,1.4175,-5.32,-2.7825
127,1496263,-0.477264,-0.050996,-0.8642481,1.4525,-5.1975,-2.9225
128,1496361,-0.477996,-0.050752,-0.8637601,1.3825,-5.005,-2.695
129,1496458,-0.47702,-0.046848,-0.862296,1.3475,-4.935,-2.7125
130,1496556,-0.477264,-0.046604,-0.8620521,1.3125,-4.7775,-2.7475
131,1496653,-0.476288,-0.045384,-0.8625401,1.4,-4.5675,-2.835
132,1496751,-0.470676,-0.047092,-0.864736,1.3825,-4.445,-2.8875
133,1496849,-0.47092,-0.047336,-0.8662001,1.4,-4.5325,-2.8175
134,1496946,-0.47336,-0.044652,-0.866932,1.4525,-4.585,-2.8525
135,1497044,-0.473848,-0.04514,-0.86742,1.4525,-4.6725,-2.9225
136,1497142,-0.473848,-0.047092,-0.8642481,1.575,-4.8475,-2.835
137,1497239,-0.4758,-0.045384,-0.863272,1.54,-4.725,-2.8525
138,1497337,-0.4758,-0.044408,-0.863028,1.4175,-4.6725,-2.835
139,1497434,-0.476044,-0.046604,-0.8620521,1.4525,-4.41,-2.8
140,1497532,-0.476288,-0.0488,-0.8637601,1.4175,-4.1825,-2.765
141,1497630,-0.469944,-0.044164,-0.865956,1.33,-4.1825,-2.7475
142,1497727,-0.470188,-0.043676,-0.870592,1.5925,-4.2525,-2.835
143,1497825,-0.472628,-0.04026,-0.868152,1.75,-4.3925,-3.045
144,1497922,-0.473848,-0.04758,-0.868884,2.0825,-4.7425,-3.255
145,1498020,-0.473116,-0.043432,-0.866444,2.17,-4.865,-3.3075
146,1498118,-0.475312,-0.044164,-0.8637601,2.2225,-4.8825,-3.325
147,1498215,-0.476776,-0.045872,-0.862296,2.3625,-4.9875,-3.4125
148,1498313,-0.479216,-0.047336,-0.864004,2.4325,-4.83,-3.465
149,1498411,-0.476288,-0.049776,-0.86498,2.45,-4.7775,-3.57
150,1498508,-0.476776,-0.04636,-0.863028,2.345,-4.7425,-3.57
151,1498606,-0.476532,-0.046604,-0.8620521,2.3975,-4.795,-3.5175
152,1498703,-0.476044,-0.051972,-0.8615641,2.5025,-4.7075,-3.745
153,1498801,-0.474092,-0.046116,-0.8642481,2.415,-4.6375,-3.6925
154,1498899,-0.473604,-0.047824,-0.8642481,2.4325,-4.69,-3.71
155,1498996,-0.477264,-0.051484,-0.864492,2.4675,-4.7425,-3.78
156,1499094,-0.472628,-0.045628,-0.866688,2.4675,-4.69,-3.85
157,1499191,-0.475556,-0.05246,-0.8637601,2.59,-4.725,-3.85
158,1499289,-0.472872,-0.045872,-0.8662001,2.6425,-4.69,-3.8325
159,1499387,-0.475312,-0.0427,-0.86864,2.765,-4.97,-3.955
160,1499484,-0.475556,-0.048556,-0.866688,3.045,-5.1975,-4.27
161,1499582,-0.4758,-0.048556,-0.86742,3.255,-5.46,-4.4275
162,1499679,-0.47336,-0.050752,-0.865468,3.43,-5.705,-4.5325
163,1499777,-0.474824,-0.05636401,-0.8625401,3.325,-5.705,-4.5325
164,1499875,-0.48068,-0.05856,-0.8625401,2.9925,-5.6,-4.2175
165,1499972,-0.481656,-0.053436,-0.859368,2.73,-5.5125,-3.99
166,1500070,-0.483364,-0.05172801,-0.8610761,2.5375,-5.425,-3.885
167,1500167,-0.481412,-0.052704,-0.8574161,2.5025,-5.18,-3.92
168,1500265,-0.477508,-0.05587601,-0.8596121,2.555,-5.04,-3.9025
169,1500363,-0.477752,-0.053924,-0.8620521,2.3975,-4.8825,-3.8675
170,1500460,-0.477508,-0.052216,-0.8620521,2.3625,-4.7775,-3.7625
171,1500558,-0.476776,-0.055144,-0.8620521,2.3975,-4.8825,-3.745
172,1500656,-0.477996,-0.05636401,-0.8596121,2.275,-5.075,-3.71
173,1500753,-0.477508,-0.057828,-0.862784,2.2575,-5.25,-3.71
174,1500851,-0.479704,-0.055632,-0.860832,2.0825,-5.1975,-3.7275
175,1500948,-0.477996,-0.052948,-0.862296,2.0475,-5.0575,-3.5525
176,1501046,-0.479216,-0.05124001,-0.8652241,2.1525,-5.075,-3.675
177,1501144,-0.479216,-0.050508,-0.862784,2.3625,-5.1275,-3.9025
178,1501241,-0.476776,-0.061732,-0.8620521,2.5375,-5.285,-3.9025
179,1501339,-0.476532,-0.057096,-0.86498,2.38,-5.355,-3.885
180,1501436,-0.47946,-0.056608,-0.860832,2.345,-5.5825,-3.78
181,1501534,-0.479948,-0.055388,-0.8596121,2.5025,-5.74,-3.675
182,1501632,-0.482144,-0.055144,-0.8601,2.555,-5.88,-3.5875
183,1501729,-0.481168,-0.055388,-0.8596121,2.66,-5.8975,-3.465
184,1501827,-0.48312,-0.053436,-0.8610761,2.7475,-5.7925,-3.395
185,1501924,-0.478972,-0.056608,-0.860344,2.7825,-5.67,-3.5525
186,1502022,-0.479216,-0.057584,-0.8569281,2.765,-5.5125,-3.605
187,1502120,-0.476288,-0.06124401,-0.860344,2.73,-5.495,-3.64
188,1502217,-0.479704,-0.058072,-0.86132,2.59,-5.5475,-3.4825
189,1502315,-0.480192,-0.05978,-0.863516,2.5725,-5.495,-3.5
190,1502412,-0.4819,-0.062464,-0.86132,2.415,-5.6525,-3.465
191,1502510,-0.481168,-0.06344,-0.860832,2.205,-5.81,-3.29
192,1502608,-0.482632,-0.064904,-0.8596121,1.995,-5.74,-3.045
193,1502705,-0.480436,-0.061976,-0.859368,1.5575,-5.5475,-2.7825
194,1502803,-0.48434,-0.062464,-0.85644,1.3475,-5.4775,-2.625
195,1502901,-0.481168,-0.06222,-0.8591241,1.12,-5.3375,-2.485
196,1502998,-0.48556,-0.06539201,-0.855708,0.98,-5.215,-2.275
197,1503096,-0.484828,-0.064904,-0.853512,0.665,-5.11,-2.1175
198,1503193,-0.485316,-0.06124401,-0.852048,0.4725,-4.795,-1.96
199,1503291,-0.485804,-0.055388,-0.852536,0.175,-4.4275,-1.855
200,1503389,-0.477752,-0.05612,-0.8559521,0.14,-4.27,-1.8375
201,1503486,-0.47946,-0.054656,-0.859856,0.07,-4.235,-1.82
202,1503584,-0.482144,-0.05929201,-0.8620521,0.105,-4.48,-1.61
203,1503681,-0.477752,-0.05978,-0.8620521,-0.1925,-4.6375,-1.4875
204,1503779,-0.482144,-0.058316,-0.861808,-0.315,-4.795,-1.3475
205,1503877,-0.479948,-0.05636401,-0.86132,-0.595,-4.97,-1.1025
206,1503974,-0.482144,-0.057828,-0.858392,-0.7525,-5.18,-1.0325
207,1504072,-0.483852,-0.052948,-0.8549761,-0.8400001,-5.145,-0.8575
208,1504170,-0.486048,-0.05124001,-0.85644,-0.9625,-5.005,-0.9625
209,1504267,-0.484828,-0.0488,-0.8522921,-0.8575,-4.8475,-1.085
210,1504365,-0.485804,-0.047824,-0.853024,-0.6475,-4.585,-1.225
211,1504462,-0.489464,-0.044164,-0.85522,-0.56,-4.445,-1.3475
212,1504560,-0.485316,-0.048312,-0.854,-0.2275,-4.3225,-1.575
213,1504658,-0.488732,-0.045628,-0.856684,-0.1225,-4.2,-1.7325
214,1504755,-0.486536,-0.045384,-0.858636,0.035,-4.1125,-1.82
215,1504853,-0.485072,-0.046604,-0.856684,0.21,-4.095,-1.96
216,1504950,-0.487756,-0.050752,-0.856196,0.2975,-4.06,-2.0825
217,1505048,-0.485072,-0.046116,-0.856196,0.4025,-3.885,-2.17
218,1505146,-0.48434,-0.042944,-0.859368,0.525,-3.7275,-2.31
219,1505243,-0.482876,-0.052704,-0.860832,0.805,-3.71,-2.4675
220,1505341,-0.481168,-0.051972,-0.859368,0.8225,-3.675,-2.485
221,1505438,-0.483608,-0.052948,-0.855708,0.63,-3.605,-2.38
222,1505536,-0.483852,-0.051484,-0.8591241,0.525,-3.605,-2.2575
223,1505634,-0.484828,-0.052948,-0.8576601,0.385,-3.6225,-2.0825
224,1505731,-0.48556,-0.049776,-0.8559521,0.2275,-3.36,-2.1175
225,1505829,-0.48312,-0.043676,-0.856684,0.385,-3.2725,-2.3625
226,1505926,-0.480924,-0.041236,-0.860832,0.7,-3.43,-2.415
227,1506024,-0.480192,-0.053924,-0.862296,0.98,-3.5875,-2.5725
228,1506122,-0.47702,-0.053192,-0.8637601,0.8225,-3.745,-2.45
229,1506219,-0.480924,-0.049776,-0.8625401,0.5775,-3.9025,-2.2225
230,1506317,-0.480436,-0.046848,-0.865956,0.4025,-4.0425,-1.995
231,1506414,-0.483364,-0.042212,-0.862784,0.2975,-4.305,-1.96
232,1506512,-0.482876,-0.04514,-0.8569281,0.3325,-4.62,-1.96
233,1506610,-0.485804,-0.045872,-0.858392,0.49,-4.6725,-2.0825
234,1506707,-0.48556,-0.044408,-0.856196,0.49,-4.725,-2.1175
235,1506805,-0.48312,-0.043432,-0.8591241,0.63,-4.5675,-2.17
236,1506902,-0.48068,-0.044896,-0.86132,0.805,-4.4975,-2.345
237,1507000,-0.482632,-0.044408,-0.86132,0.8575,-4.76,-2.3975
238,1507098,-0.482632,-0.04758,-0.864736,0.875,-4.8825,-2.31
239,1507195,-0.479216,-0.060268,-0.8671761,0.805,-5.25,-2.1
240,1507293,-0.477752,-0.0732,-0.864004,0.385,-5.6525,-1.5225
241,1507390,-0.476532,-0.07515201,-0.869616,-0.4025,-6.23,-0.525
242,1507488,-0.470188,-0.037088,-0.8786441,-0.945,-7.3325,0.735
243,1507586,-0.46604,-0.129808,-0.86498,1.505,-9.0825,3.0625
244,1507683,-0.47336,-0.08662001,-0.8744961,-1.435,-10.9725,5.8625
245,1507781,-0.47336,-0.102724,-0.8676641,-2.5025,-12.4775,8.3475
246,1507878,-0.47946,-0.050508,-0.869372,-3.0625,-13.3,10.3425
247,1507976,-0.493856,-0.026352,-0.8652241,-1.4175,-13.72,11.935
248,1508074,-0.493612,-0.047824,-0.862296,2.2925,-14.7175,13.4225
249,1508171,-0.480436,-0.069296,-0.875228,5.6,-17.325,16.205
250,1508269,-0.46848,-0.073688,-0.881328,7.105,-22.68,19.075
251,1508367,-0.504592,-0.06661201,-0.868396,8.4,-30.59,22.1375
252,1508464,-0.509472,-0.094916,-0.845704,12.9675,-32.3575,26.7225
253,1508562,-0.514596,-0.101992,-0.8405801,17.5525,-29.75,33.075
254,1508659,-0.523868,-0.09320801,-0.8359441,21.1925,-26.7575,39.8475
255,1508757,-0.526552,-0.09320801,-0.833504,25.9525,-24.465,46.62
256,1508855,-0.529968,-0.109068,-0.82228,32.2,-22.0325,54.565
257,1508952,-0.5267961,-0.109556,-0.81374,37.9225,-18.8125,63.595
258,1509050,-0.52704,-0.107604,-0.8086161,43.8725,-15.4875,72.5725
259,1509147,-0.522892,-0.11224,-0.799344,49.875,-12.1275,80.90251
260,1509245,-0.5165481,-0.115168,-0.7986121,54.355,-8.8025,87.97251
261,1509343,-0.520208,-0.077592,-0.799588,56.21,-5.3725,93.2575
262,1509440,-0.53192,-0.017812,-0.793244,56.175,-2.2225,95.9525
263,1509538,-0.535336,0.030256,-0.798368,56.4025,0.77,95.6375
264,1509636,-0.524356,0.027572,-0.795928,56.7875,3.465,93.205
265,1509733,-0.524112,0.050752,-0.798856,54.1975,6.195,88.5675
266,1509831,-0.51972,0.082228,-0.809348,49.5775,8.7325,81.88251
267,1509928,-0.515328,0.090036,-0.81252,44.7125,10.92,73.535
268,1510026,-0.510204,0.115656,-0.818376,39.025,13.125,63.7875
269,1510124,-0.50508,0.135664,-0.831308,32.7775,14.595,52.5875
270,1510221,-0.511424,0.137372,-0.835212,26.075,15.8375,40.635
271,1510319,-0.499468,0.140544,-0.8596121,19.6875,16.59,28.7
272,1510416,-0.527772,0.22448,-0.9037761,9.24,15.54,15.3475
273,1510514,-0.508984,0.283284,-0.9167081,1.7675,12.075,-1.225
274,1510612,-0.491416,0.061488,-0.897432,16.17,7.245,-11.97
275,1510709,-0.48068,-0.06588,-0.87474,20.0025,4.235,-16.59
276,1510807,-0.483852,-0.162504,-0.856684,18.8825,2.8875,-15.365
277,1510905,-0.480924,-0.1708,-0.849608,14.0875,3.045,-11.305
278,1511002,-0.483364,-0.108824,-0.859368,8.54,3.2375,-6.9475
279,1511100,-0.495564,-0.037088,-0.859368,5.18,2.9925,-4.445
280,1511197,-0.5016641,-0.015372,-0.857172,4.865,2.765,-4.27
281,1511295,-0.504104,-0.005612,-0.851072,5.6,2.625,-5.0225
282,1511393,-0.504836,-0.012444,-0.8476561,6.72,2.7475,-5.8975
283,1511490,-0.503128,-0.024156,-0.843752,7.595,3.2375,-6.5975
284,1511588,-0.5023961,-0.027572,-0.846924,7.91,3.745,-7.105
285,1511685,-0.496296,-0.027572,-0.850096,8.2075,3.9375,-7.5425
286,1511783,-0.491416,-0.029036,-0.854488,8.54,4.1825,-8.12
287,1511881,-0.486048,-0.041724,-0.8579041,9.0475,4.0425,-8.365
288,1511978,-0.480436,-0.049532,-0.864736,9.0825,3.57,-8.435
289,1512076,-0.464088,-0.07808001,-0.8723001,8.61,2.8875,-8.155
290,1512173,-0.46238,-0.110288,-0.872056,6.93,1.715,-6.37
291,1512271,-0.47336,-0.052704,-0.87474,4.2175,0.315,-4.8125
292,1512369,-0.476288,-0.053436,-0.871568,3.64,-0.91,-4.1475
293,1512466,-0.477752,-0.050996,-0.868152,3.465,-1.8025,-3.9725
294,1512564,-0.481656,-0.044652,-0.8642481,3.29,-2.5725,-3.92
295,1512662,-0.48434,-0.057096,-0.856684,3.3075,-3.045,-3.7275
296,1512759,-0.483608,-0.06832001,-0.849852,2.87,-2.9925,-3.535
297,1512857,-0.487512,-0.0549,-0.8508281,1.89,-2.7125,-3.045
298,1512954,-0.490684,-0.04636,-0.849852,1.26,-2.3275,-2.7825
299,1513052,-0.489708,-0.03294,-0.854732,1.085,-1.9775,-2.7825
300,1513150,-0.48434,-0.030744,-0.858148,1.3825,-1.6975,-3.0275
301,1513247,-0.48068,-0.03294,-0.8601,1.995,-1.75,-3.3775
302,1513345,-0.476532,-0.041968,-0.868152,2.4675,-2.0475,-3.605
303,1513442,-0.474092,-0.039284,-0.8662001,2.555,-2.5025,-3.7275
304,1513540,-0.4697,-0.049044,-0.86742,2.765,-3.0275,-3.7275
305,1513638,-0.476044,-0.05002,-0.866688,2.7825,-3.6225,-3.7275
306,1513735,-0.476532,-0.053436,-0.86132,2.73,-4.06,-3.6575
307,1513833,-0.486536,-0.045384,-0.8615641,2.5725,-4.3925,-3.5875
308,1513931,-0.488244,-0.039772,-0.8596121,2.5375,-4.3575,-3.605
309,1514028,-0.486048,-0.049044,-0.8559521,2.8875,-4.3575,-3.7975
310,1514126,-0.484828,-0.049776,-0.860344,2.905,-4.2525,-3.8675
311,1514223,-0.485316,-0.050752,-0.8610761,2.8,-4.1825,-3.815
312,1514321,-0.4819,-0.053924,-0.8554641,2.59,-4.13,-3.78
313,1514419,-0.483608,-0.054168,-0.851804,2.2925,-3.7275,-3.57
314,1514516,-0.483608,-0.052704,-0.852048,1.9425,-3.395,-3.43
315,1514614,-0.481168,-0.048556,-0.854488,1.75,-2.9575,-3.29
316,1514711,-0.480436,-0.04026,-0.85644,1.715,-2.5375,-3.1325
317,1514809,-0.47214,-0.040748,-0.859856,1.995,-2.485,-3.3775
318,1514907,-0.466528,-0.044408,-0.872056,2.2575,-2.73,-3.465
319,1515004,-0.474092,-0.052216,-0.8657121,2.24,-3.2025,-3.5175
320,1515102,-0.479216,-0.047824,-0.86132,2.1875,-3.3775,-3.57
321,1515199,-0.480192,-0.050752,-0.858148,2.38,-3.5875,-3.78
322,1515297,-0.477996,-0.06124401,-0.86132,2.38,-3.6225,-3.815
323,1515395,-0.4819,-0.048312,-0.863272,1.925,-3.9025,-3.745
324,1515492,-0.483364,-0.046116,-0.859368,1.8025,-4.2525,-3.745
325,1515590,-0.4819,-0.05734,-0.8576601,2.0125,-4.2525,-3.885
326,1515688,-0.483364,-0.047824,-0.857172,1.6625,-4.095,-3.6925
327,1515785,-0.481168,-0.047336,-0.859856,1.61,-3.7625,-3.5175
328,1515883,-0.478728,-0.048556,-0.85888,1.8025,-3.395,-3.6225
329,1515980,-0.478728,-0.043432,-0.85888,1.7675,-3.1325,-3.6575
330,1516078,-0.47946,-0.050508,-0.856196,1.8375,-2.835,-3.6225
331,1516176,-0.479216,-0.044896,-0.859856,1.89,-2.59,-3.4825
332,1516273,-0.480924,-0.03904,-0.8637601,2.03,-2.5025,-3.535
333,1516371,-0.47824,-0.042944,-0.863028,2.5025,-2.4325,-3.85
334,1516469,-0.47946,-0.046604,-0.863028,2.8875,-2.3275,-4.1825
335,1516566,-0.475312,-0.055388,-0.86132,3.1325,-2.17,-4.3575
336,1516664,-0.472872,-0.055632,-0.866932,3.15,-2.2225,-4.41
337,1516761,-0.474824,-0.057096,-0.8679081,2.9925,-2.45,-4.2525
338,1516859,-0.47458,-0.05368,-0.8652241,2.835,-2.625,-4.0775
339,1516957,-0.476776,-0.05368,-0.8657121,2.8175,-2.8,-4.025
340,1517054,-0.471896,-0.055144,-0.863516,2.8875,-2.975,-3.955
341,1517152,-0.464576,-0.05929201,-0.865956,2.8,-3.115,-3.8325
342,1517250,-0.472384,-0.0549,-0.8671761,2.5725,-3.1675,-3.605
343,1517347,-0.475556,-0.049532,-0.864736,2.3625,-3.36,-3.6925
344,1517445,-0.473848,-0.05246,-0.8596121,2.5025,-3.4125,-3.745
345,1517542,-0.475556,-0.042456,-0.863516,2.5375,-3.29,-3.85
346,1517640,-0.47458,-0.049288,-0.865956,2.94,-3.5175,-3.85
347,1517738,-0.473116,-0.050264,-0.866932,3.255,-3.78,-3.815
348,1517835,-0.473848,-0.05734,-0.8652241,3.43,-3.99,-3.78
349,1517933,-0.470432,-0.061488,-0.864492,3.3075,-4.0775,-3.7625
