,T,ax,ay,az,gx,gy,gz
56,14993,-0.496784,-0.05002,-0.8559521,0.7875,-4.2175,-2.7125
57,15091,-0.4941,-0.051484,-0.853756,0.8925,-4.27,-2.8525
58,15188,-0.497516,-0.05246,-0.8522921,1.015,-4.34,-2.8875
59,15286,-0.493856,-0.049044,-0.853756,0.98,-4.515,-2.9225
60,15384,-0.499224,-0.05246,-0.8527801,1.085,-4.5675,-2.94
61,15481,-0.496784,-0.050264,-0.851804,0.945,-4.4625,-2.905
62,15579,-0.49776,-0.05368,-0.8508281,0.98,-4.4275,-2.835
63,15677,-0.497516,-0.05124001,-0.853024,0.91,-4.3225,-2.765
64,15774,-0.4984921,-0.052704,-0.852048,0.875,-4.2525,-2.8175
65,15872,-0.499712,-0.053192,-0.8522921,0.9975,-4.1825,-2.8175
66,15970,-0.49776,-0.052216,-0.8532681,0.8925,-4.095,-2.7825
67,16067,-0.499468,-0.050996,-0.854244,0.8575,-4.0775,-2.8
68,16165,-0.49654,-0.04758,-0.854488,0.875,-4.025,-2.835
69,16263,-0.49532,-0.049532,-0.852536,1.0325,-4.06,-2.9575
70,16360,-0.496784,-0.052704,-0.8527801,1.12,-3.9375,-2.9925
71,16458,-0.495076,-0.05124001,-0.8513161,1.155,-4.06,-2.975
72,16556,-0.49532,-0.049532,-0.851072,1.085,-4.06,-2.9575
73,16653,-0.49532,-0.052216,-0.8554641,0.98,-3.99,-2.94
74,16751,-0.497028,-0.049288,-0.853024,0.98,-3.92,-2.8525
75,16849,-0.495564,-0.0488,-0.8527801,1.0325,-3.9725,-2.94
76,16946,-0.498248,-0.047336,-0.85156,1.1725,-3.99,-3.01
77,17044,-0.497272,-0.05172801,-0.8522921,1.2425,-4.06,-3.0275
78,17142,-0.4941,-0.05587601,-0.8532681,1.295,-4.095,-3.1325
79,17239,-0.496784,-0.050752,-0.8513161,1.26,-4.165,-3.08
80,17337,-0.49654,-0.04514,-0.8527801,1.225,-4.13,-3.0275
81,17435,-0.494832,-0.051484,-0.85156,1.33,-4.1475,-3.15
82,17532,-0.498736,-0.048556,-0.8527801,1.2425,-4.1475,-3.0275
83,17630,-0.49776,-0.047824,-0.853756,1.295,-4.095,-3.0275
84,17728,-0.497028,-0.049044,-0.853756,1.3825,-4.1125,-3.0975
85,17825,-0.498248,-0.050752,-0.853512,1.4525,-4.095,-3.1675
86,17923,-0.495808,-0.049532,-0.851804,1.4,-4.0425,-3.0975
87,18020,-0.496052,-0.048068,-0.851804,1.4525,-3.99,-3.15
88,18118,-0.496296,-0.048556,-0.854732,1.4525,-3.92,-3.185
89,18216,-0.496784,-0.05246,-0.852536,1.5575,-3.92,-3.255
90,18313,-0.497516,-0.05172801,-0.853512,1.47,-3.9375,-3.22
91,18411,-0.497028,-0.048068,-0.85156,1.5225,-3.92,-3.255
92,18509,-0.496784,-0.05172801,-0.853024,1.5925,-4.025,-3.2025
93,18606,-0.4933681,-0.05002,-0.8513161,1.575,-4.0775,-3.2375
94,18704,-0.4941,-0.049288,-0.8532681,1.575,-4.0775,-3.2725
95,18802,-0.49532,-0.052948,-0.852048,1.61,-4.1825,-3.3075
96,18899,-0.496296,-0.052704,-0.853512,1.5225,-4.2,-3.185
97,18997,-0.498736,-0.048068,-0.852536,1.365,-4.1825,-3.115
98,19095,-0.496296,-0.050508,-0.852536,1.4,-4.2,-3.0975
99,19192,-0.49532,-0.05172801,-0.8527801,1.4175,-4.1825,-3.115
100,19290,-0.496296,-0.048556,-0.854488,1.47,-4.1825,-3.22
101,19388,-0.496052,-0.050996,-0.8522921,1.4875,-4.2525,-3.2375
102,19485,-0.494588,-0.05172801,-0.849852,1.54,-4.375,-3.2375
103,19583,-0.494588,-0.051484,-0.8513161,1.4525,-4.235,-3.2375
104,19681,-0.497272,-0.05172801,-0.850584,1.3475,-4.27,-3.15
105,19778,-0.497272,-0.052704,-0.85034,1.3125,-4.2875,-3.1325
106,19876,-0.4984921,-0.053436,-0.85156,1.295,-4.2,-3.0625
107,19974,-0.497516,-0.05124001,-0.8508281,1.295,-4.235,-3.01
108,20071,-0.496784,-0.049044,-0.854244,1.3825,-4.1825,-2.9925
109,20169,-0.495808,-0.049776,-0.8527801,1.435,-4.1825,-3.08
110,20267,-0.496052,-0.051972,-0.8508281,1.4875,-4.1825,-3.045
111,20364,-0.494588,-0.05124001,-0.853024,1.4525,-4.1125,-3.1675
112,20462,-0.49532,-0.052704,-0.8508281,1.4,-4.1125,-3.08
113,20560,-0.49532,-0.05002,-0.8522921,1.33,-3.99,-3.045
114,20657,-0.496052,-0.050264,-0.850096,1.3475,-4.0425,-3.08
115,20755,-0.495076,-0.050264,-0.850584,1.33,-4.1125,-3.01
116,20853,-0.495808,-0.05172801,-0.852048,1.33,-4.095,-3.01
117,20950,-0.494832,-0.052216,-0.850096,1.26,-4.095,-3.115
118,21048,-0.49532,-0.05172801,-0.851804,1.2075,-3.9725,-3.0975
119,21146,-0.49776,-0.052704,-0.851804,1.155,-4.0075,-2.975
120,21243,-0.496784,-0.052216,-0.85156,1.1725,-4.0775,-2.975
121,21341,-0.498248,-0.0549,-0.8508281,1.085,-3.9025,-2.9225
122,21439,-0.498248,-0.049532,-0.853512,1.015,-3.815,-2.8875
123,21537,-0.497272,-0.048068,-0.853512,1.0325,-3.7275,-2.87
124,21634,-0.496784,-0.046604,-0.852536,1.1375,-3.7625,-3.045
125,21732,-0.493856,-0.050752,-0.851804,1.1725,-3.78,-3.08
126,21830,-0.49654,-0.05124001,-0.853512,1.2075,-3.7625,-3.045
127,21927,-0.49654,-0.05368,-0.851804,1.225,-3.8675,-3.0625
128,22025,-0.495076,-0.05172801,-0.8513161,1.225,-4.0075,-3.045
129,22123,-0.49654,-0.05246,-0.852048,1.19,-3.9375,-2.9575
130,22220,-0.495808,-0.050508,-0.85034,1.12,-3.8675,-2.975
131,22318,-0.497028,-0.05172801,-0.8522921,1.12,-3.9025,-2.9925
132,22416,-0.49532,-0.050996,-0.85156,1.2075,-3.7625,-3.0275
133,22513,-0.496052,-0.049288,-0.85156,1.2075,-3.6925,-3.08
134,22611,-0.498248,-0.047824,-0.850584,1.2075,-3.64,-3.08
135,22709,-0.495076,-0.049288,-0.853024,1.33,-3.675,-3.0975
136,22806,-0.494588,-0.049532,-0.853024,1.4,-3.7975,-3.115
137,22904,-0.495076,-0.05002,-0.851804,1.4,-3.92,-3.1325
138,23002,-0.494344,-0.049288,-0.852536,1.3825,-3.9025,-3.115
139,23099,-0.496052,-0.05124001,-0.8513161,1.4,-3.8675,-3.1675
140,23197,-0.494588,-0.050264,-0.8513161,1.4525,-3.885,-3.2025
141,23295,-0.4941,-0.052948,-0.8549761,1.4525,-3.92,-3.2025
142,23392,-0.494588,-0.049288,-0.8513161,1.47,-3.8675,-3.2375
143,23490,-0.494344,-0.049044,-0.8513161,1.4175,-3.7625,-3.2025
144,23588,-0.493612,-0.0488,-0.8522921,1.435,-3.7975,-3.185
145,23686,-0.494344,-0.052948,-0.854,1.4175,-3.9025,-3.185
146,23783,-0.493856,-0.052704,-0.851072,1.365,-3.9375,-3.1325
147,23881,-0.49288,-0.049288,-0.8522921,1.365,-3.99,-3.15
148,23979,-0.492148,-0.052948,-0.854244,1.3125,-4.025,-3.2025
149,24076,-0.495076,-0.05172801,-0.8513161,1.3125,-3.99,-3.185
150,24174,-0.4941,-0.0488,-0.8508281,1.26,-3.9725,-3.08
151,24272,-0.496052,-0.049288,-0.8522921,1.295,-4.0075,-3.045
152,24369,-0.495808,-0.046848,-0.8532681,1.295,-3.92,-3.15
153,24467,-0.493856,-0.046604,-0.8554641,1.3475,-3.9375,-3.1675
154,24565,-0.494344,-0.04636,-0.85522,1.505,-3.9725,-3.2025
155,24662,-0.49532,-0.05172801,-0.8549761,1.5925,-4.0425,-3.22
156,24760,-0.495564,-0.05368,-0.853024,1.5575,-4.1475,-3.2725
157,24858,-0.49654,-0.0549,-0.852536,1.47,-4.1475,-3.2025
158,24955,-0.494588,-0.050752,-0.8508281,1.365,-4.1825,-3.0625
159,25053,-0.495808,-0.049288,-0.850096,1.3125,-4.095,-2.9925
160,25151,-0.497516,-0.051972,-0.8522921,1.365,-4.1125,-3.0625
161,25248,-0.495564,-0.052216,-0.852536,1.4175,-4.2,-3.0975
162,25346,-0.494588,-0.05172801,-0.853024,1.3475,-4.0775,-3.01
163,25444,-0.497028,-0.049288,-0.853512,1.365,-4.1475,-3.0625
164,25541,-0.496052,-0.05172801,-0.8532681,1.4875,-4.06,-3.1325
165,25639,-0.49532,-0.049776,-0.8508281,1.5575,-4.1125,-3.1325
166,25737,-0.4941,-0.051484,-0.8508281,1.575,-4.2,-3.2375
167,25834,-0.4941,-0.054168,-0.854,1.5575,-4.2875,-3.1325
168,25932,-0.49532,-0.049532,-0.852048,1.4525,-4.235,-3.0975
169,26030,-0.495076,-0.05124001,-0.8488761,1.365,-4.2,-3.115
170,26127,-0.494832,-0.050264,-0.8508281,1.4175,-4.13,-3.22
171,26225,-0.495564,-0.052216,-0.850096,1.4175,-4.095,-3.15
172,26323,-0.4941,-0.053436,-0.854732,1.3125,-4.2,-3.115
173,26420,-0.496296,-0.048312,-0.851804,1.26,-4.2175,-3.0275
174,26518,-0.496052,-0.052704,-0.853756,1.3125,-4.2,-3.15
175,26616,-0.494832,-0.051972,-0.8527801,1.435,-4.235,-3.115
176,26713,-0.495564,-0.052216,-0.854244,1.5225,-4.2525,-3.1325
177,26811,-0.495076,-0.051972,-0.850096,1.4175,-4.3575,-3.15
178,26909,-0.495808,-0.050508,-0.851804,1.365,-4.27,-3.185
179,27006,-0.494344,-0.053192,-0.8493641,1.4,-4.2175,-3.0625
180,27104,-0.495076,-0.053436,-0.853756,1.33,-4.2,-3.0975
181,27202,-0.49532,-0.055388,-0.8522921,1.1375,-4.165,-2.9925
182,27299,-0.496784,-0.052704,-0.850584,1.0325,-4.025,-2.975
183,27397,-0.494588,-0.052216,-0.8513161,1.085,-4.0075,-2.905
184,27495,-0.493612,-0.053436,-0.8508281,0.9275,-4.025,-2.835
185,27592,-0.498736,-0.046848,-0.850096,0.8925,-3.9725,-2.8175
186,27690,-0.494588,-0.048556,-0.8522921,1.0325,-4.0075,-2.835
187,27788,-0.496052,-0.049776,-0.8527801,1.0675,-4.025,-2.905
188,27885,-0.494832,-0.049288,-0.852536,1.12,-3.9375,-2.9575
189,27983,-0.493856,-0.050996,-0.849852,1.3475,-3.99,-3.08
190,28081,-0.4941,-0.05246,-0.852536,1.3125,-4.0425,-3.1325
191,28179,-0.494344,-0.05246,-0.85156,1.2425,-4.0075,-3.0625
192,28276,-0.494832,-0.05368,-0.85156,1.1025,-3.9725,-2.9575
193,28374,-0.496052,-0.05002,-0.853024,1.0325,-3.885,-2.9225
194,28472,-0.496784,-0.050752,-0.8527801,1.05,-3.885,-2.9225
195,28569,-0.496296,-0.05172801,-0.8522921,1.1375,-3.9725,-2.975
196,28667,-0.494588,-0.049776,-0.85156,1.1725,-3.9725,-3.045
197,28765,-0.494344,-0.048068,-0.8522921,1.1725,-4.06,-3.045
198,28862,-0.49654,-0.0488,-0.8532681,1.365,-4.13,-3.045
199,28960,-0.493856,-0.050752,-0.852048,1.47,-4.2,-3.1325
200,29058,-0.49532,-0.05124001,-0.85034,1.54,-4.2875,-3.22
201,29155,-0.495076,-0.051484,-0.850584,1.47,-4.305,-3.185
202,29253,-0.492636,-0.055144,-0.84912,1.435,-4.2875,-3.1325
203,29351,-0.496052,-0.051972,-0.849608,1.2775,-4.27,-2.975
204,29448,-0.4933681,-0.050996,-0.852536,1.295,-4.025,-3.045
205,29546,-0.496784,-0.057828,-0.852048,1.33,-4.0775,-3.08
206,29643,-0.494344,-0.049288,-0.8532681,1.2075,-4.0425,-3.0275
207,29741,-0.4941,-0.049532,-0.852536,1.3825,-4.0775,-3.0625
208,29839,-0.493856,-0.050508,-0.8513161,1.365,-4.0775,-3.0275
209,29936,-0.494832,-0.047092,-0.854244,1.3125,-4.235,-3.08
210,30034,-0.4933681,-0.053436,-0.854732,1.4175,-4.3925,-3.1675
211,30132,-0.490928,-0.05636401,-0.853756,1.365,-4.55,-3.045
212,30229,-0.492392,-0.058072,-0.852536,1.2075,-4.6725,-2.975
213,30327,-0.496296,-0.05002,-0.853512,1.085,-4.7075,-2.835
214,30425,-0.494588,-0.050508,-0.852048,1.19,-4.8125,-2.87
215,30522,-0.4933681,-0.05002,-0.85156,1.1725,-4.795,-2.94
216,30620,-0.497516,-0.0488,-0.8522921,1.155,-4.7075,-2.905
217,30718,-0.498004,-0.049776,-0.849852,1.19,-4.7075,-2.9225
218,30815,-0.495564,-0.05002,-0.84912,1.19,-4.6375,-3.0275
219,30913,-0.49654,-0.050508,-0.850584,1.26,-4.515,-3.0275
220,31011,-0.495808,-0.050508,-0.85156,1.12,-4.5675,-2.905
221,31108,-0.498004,-0.047824,-0.85034,1.2075,-4.6725,-2.8875
222,31206,-0.496052,-0.050264,-0.8513161,1.365,-4.62,-2.975
223,31304,-0.498004,-0.0488,-0.852536,1.365,-4.6025,-3.08
224,31401,-0.499468,-0.050508,-0.8508281,1.3825,-4.4275,-3.1325
225,31499,-0.496784,-0.049776,-0.84912,1.5225,-4.41,-3.2025
226,31597,-0.497272,-0.048556,-0.849852,1.4875,-4.2875,-3.08
227,31695,-0.49532,-0.05124001,-0.851804,1.47,-4.2875,-3.0975
228,31792,-0.495808,-0.052704,-0.85034,1.435,-4.34,-3.1325
229,31890,-0.496052,-0.050508,-0.8513161,1.365,-4.41,-3.0275
230,31988,-0.495808,-0.050508,-0.851072,1.33,-4.3225,-2.975
231,32085,-0.497272,-0.049288,-0.8532681,1.33,-4.305,-2.905
232,32183,-0.497516,-0.047824,-0.8513161,1.4175,-4.3575,-2.9925
233,32281,-0.49654,-0.046848,-0.85156,1.2775,-4.27,-3.0275
234,32378,-0.496296,-0.050264,-0.85034,1.3475,-4.235,-3.0975
235,32476,-0.495076,-0.052216,-0.849608,1.33,-4.2525,-3.0625
236,32574,-0.495808,-0.05124001,-0.849852,1.26,-4.1475,-3.0975
237,32671,-0.495808,-0.05368,-0.84912,1.2425,-4.1475,-3.0625
238,32769,-0.495808,-0.05124001,-0.8493641,1.1025,-4.1125,-2.905
239,32867,-0.498248,-0.049776,-0.849852,1.05,-3.955,-2.87
240,32964,-0.496784,-0.048556,-0.8430201,1.0675,-3.885,-2.94
241,33062,-0.49898,-0.04636,-0.85156,1.05,-3.885,-2.9225
242,33160,-0.49898,-0.056852,-0.8488761,1.2075,-4.0775,-3.0625
243,33257,-0.496296,-0.047336,-0.850096,1.085,-3.9725,-2.9925
244,33355,-0.494588,-0.054168,-0.8508281,1.365,-4.13,-3.08
245,33453,-0.495564,-0.05368,-0.84912,1.295,-4.0775,-3.0975
246,33550,-0.49654,-0.050996,-0.84912,1.12,-4.0075,-3.0975
247,33648,-0.4984921,-0.05172801,-0.8513161,1.015,-3.9025,-2.9925
248,33746,-0.497516,-0.04758,-0.850584,1.1025,-3.745,-2.9925
249,33843,-0.498004,-0.051484,-0.8493641,1.0675,-3.71,-2.9925
250,33941,-0.494832,-0.05002,-0.851072,1.05,-3.64,-2.94
251,34039,-0.49654,-0.047092,-0.85156,1.05,-3.6575,-3.01
252,34137,-0.494588,-0.049776,-0.853024,1.0675,-3.745,-3.045
253,34234,-0.494344,-0.049776,-0.8513161,1.1725,-3.815,-3.0625
254,34332,-0.494344,-0.054412,-0.852536,1.225,-3.9025,-3.0625
255,34430,-0.497028,-0.050752,-0.8493641,1.19,-3.9725,-2.9925
256,34527,-0.495564,-0.049288,-0.85034,1.0325,-3.92,-2.905
257,34625,-0.497028,-0.049288,-0.851072,0.9625,-3.92,-2.8875
258,34723,-0.497272,-0.050264,-0.850096,1.0675,-3.9025,-2.9575
259,34820,-0.495808,-0.0427,-0.849852,1.05,-3.7275,-2.905
260,34918,-0.494832,-0.049044,-0.8481441,1.1375,-3.8325,-2.975
261,35015,-0.496052,-0.049044,-0.85156,1.2775,-3.9375,-3.115
262,35113,-0.494344,-0.050264,-0.8513161,1.4,-4.0775,-3.0275
263,35211,-0.494832,-0.049776,-0.85156,1.33,-4.1125,-3.0275
264,35308,-0.495076,-0.05172801,-0.849852,1.3475,-4.095,-3.08
265,35406,-0.495808,-0.05002,-0.849852,1.2775,-4.0075,-3.0275
266,35504,-0.497516,-0.05124001,-0.848388,1.225,-4.0075,-2.9575
267,35601,-0.49654,-0.050996,-0.852536,1.19,-3.955,-2.9925
268,35699,-0.495564,-0.049288,-0.8513161,1.225,-3.9375,-3.0625
269,35797,-0.49532,-0.049776,-0.850584,1.225,-3.8675,-3.0625
270,35895,-0.494344,-0.049288,-0.851804,1.2075,-3.8675,-3.0275
271,35992,-0.49532,-0.0488,-0.851804,1.2775,-3.9375,-3.045
272,36090,-0.496784,-0.049532,-0.854244,1.3125,-4.0425,-3.045
273,36187,-0.496784,-0.045872,-0.8508281,1.33,-4.0775,-3.045
274,36285,-0.4941,-0.050264,-0.85156,1.435,-4.1125,-3.045
275,36383,-0.493124,-0.05124001,-0.851072,1.4175,-4.1125,-3.185
276,36481,-0.496052,-0.049044,-0.84912,1.3125,-4.095,-3.15
277,36578,-0.496296,-0.048556,-0.85156,1.26,-4.095,-3.115
278,36676,-0.496296,-0.051972,-0.852536,1.2075,-4.095,-3.1325
279,36774,-0.495564,-0.05172801,-0.8493641,1.2075,-4.0075,-3.115
280,36871,-0.495808,-0.05172801,-0.852048,1.12,-4.095,-2.9925
281,36969,-0.494588,-0.049776,-0.85156,1.155,-4.0075,-2.9925
282,37066,-0.496296,-0.048556,-0.854,1.225,-3.9725,-2.9925
283,37164,-0.496052,-0.0488,-0.8522921,1.2775,-4.025,-3.0275
284,37262,-0.49532,-0.047092,-0.852048,1.33,-4.1125,-2.9925
285,37359,-0.49532,-0.05002,-0.8508281,1.365,-4.235,-3.1325
286,37457,-0.495076,-0.05002,-0.850584,1.4525,-4.1825,-3.185
287,37555,-0.495808,-0.051484,-0.850096,1.4875,-4.2175,-3.185
288,37652,-0.496784,-0.049044,-0.85156,1.4,-4.2525,-3.0975
289,37750,-0.493856,-0.050752,-0.85156,1.3475,-4.27,-3.0975
290,37848,-0.494832,-0.053924,-0.852536,1.33,-4.1825,-3.0275
291,37945,-0.49654,-0.04758,-0.8522921,1.2075,-4.1475,-2.9575
292,38043,-0.495076,-0.050996,-0.849852,1.2425,-4.1825,-2.9925
293,38141,-0.495808,-0.047336,-0.8522921,1.225,-4.165,-3.0275
294,38238,-0.496052,-0.046848,-0.851804,1.225,-4.1475,-2.9575
295,38336,-0.496296,-0.05124001,-0.8508281,1.3475,-4.235,-3.0625
296,38434,-0.494832,-0.05246,-0.8532681,1.3825,-4.2875,-3.08
297,38531,-0.497516,-0.04636,-0.8513161,1.3475,-4.2,-3.045
298,38629,-0.49654,-0.046604,-0.8527801,1.4,-4.34,-3.0625
299,38727,-0.498004,-0.05246,-0.8493641,1.47,-4.305,-3.08
300,38824,-0.498004,-0.049776,-0.850096,1.4525,-4.305,-3.0975
301,38922,-0.495808,-0.051484,-0.8493641,1.4175,-4.235,-3.15
302,39020,-0.496052,-0.048312,-0.852536,1.365,-4.1475,-3.0275
303,39117,-0.4984921,-0.048312,-0.849608,1.3475,-4.1825,-3.08
304,39215,-0.495076,-0.047824,-0.85156,1.33,-4.2,-3.08
305,39313,-0.496784,-0.048556,-0.850096,1.435,-4.1475,-3.0625
306,39410,-0.495808,-0.049532,-0.8508281,1.3825,-4.1475,-3.0275
307,39508,-0.49654,-0.049288,-0.850096,1.3475,-4.165,-2.9925
308,39606,-0.498736,-0.050752,-0.853756,1.365,-4.1475,-3.045
309,39703,-0.496296,-0.050752,-0.8493641,1.4,-4.1125,-3.01
310,39801,-0.496296,-0.049776,-0.85034,1.3475,-4.095,-2.9225
311,39899,-0.496296,-0.050996,-0.850096,1.2425,-4.13,-2.9925
312,39996,-0.497272,-0.05002,-0.849608,1.2425,-4.13,-3.045
313,40094,-0.495076,-0.049288,-0.8508281,1.155,-4.0425,-2.9575
314,40192,-0.49776,-0.047336,-0.8513161,1.19,-4.0775,-3.0275
315,40289,-0.495808,-0.046848,-0.850584,1.2075,-4.025,-3.01
316,40387,-0.49654,-0.04758,-0.852048,1.2425,-4.0425,-3.01
317,40485,-0.495808,-0.048556,-0.851804,1.33,-4.1475,-3.0275
318,40582,-0.495808,-0.050996,-0.8493641,1.4,-4.2525,-3.045
319,40680,-0.49532,-0.050996,-0.851072,1.365,-4.34,-3.0975
320,40778,-0.497272,-0.049044,-0.8493641,1.3825,-4.3925,-3.08
321,40875,-0.496052,-0.047336,-0.85034,1.295,-4.2525,-2.9575
322,40973,-0.49776,-0.047336,-0.8513161,1.225,-4.1825,-3.0275
323,41071,-0.497516,-0.047824,-0.85034,1.3125,-4.1825,-3.045
324,41168,-0.494588,-0.048068,-0.852048,1.33,-4.13,-3.0975
325,41266,-0.49532,-0.050264,-0.85156,1.4525,-4.2525,-3.2025
326,41364,-0.496052,-0.050264,-0.8513161,1.4,-4.235,-3.185
327,41461,-0.498004,-0.053436,-0.851072,1.365,-4.1825,-3.1325
328,41559,-0.497272,-0.051972,-0.849852,1.3825,-4.235,-3.08
329,41657,-0.497028,-0.050752,-0.848388,1.295,-4.2,-3.08
330,41754,-0.49654,-0.048312,-0.850584,1.3125,-4.095,-3.045
331,41852,-0.49654,-0.049776,-0.849852,1.295,-4.025,-3.115
332,41950,-0.49654,-0.047336,-0.85034,1.2425,-3.99,-3.115
333,42047,-0.497028,-0.047824,-0.851804,1.33,-4.0775,-3.08
334,42145,-0.4984921,-0.050752,-0.848632,1.26,-4.13,-3.08
335,42243,-0.495808,-0.050996,-0.85034,1.295,-4.0075,-3.1325
336,42340,-0.495564,-0.050996,-0.8513161,1.26,-3.9725,-3.115
337,42438,-0.495564,-0.050996,-0.851804,1.3475,-4.0425,-3.0275
338,42536,-0.494588,-0.052704,-0.85156,1.3125,-4.0075,-3.01
339,42633,-0.497516,-0.0488,-0.8508281,1.2425,-3.9375,-3.0275
340,42731,-0.495564,-0.050752,-0.85156,1.2775,-4.06,-3.045
341,42829,-0.494832,-0.050752,-0.851804,1.3475,-4.0775,-3.08
342,42927,-0.496296,-0.0488,-0.852048,1.33,-4.095,-3.2375
343,43024,-0.49532,-0.049776,-0.85156,1.435,-4.165,-3.115
344,43122,-0.496052,-0.049288,-0.85034,1.4,-4.2525,-3.1325
345,43219,-0.496784,-0.05002,-0.850096,1.33,-4.2,-3.15
346,43317,-0.496784,-0.048312,-0.8493641,1.3125,-4.06,-3.0275
347,43415,-0.49654,-0.047336,-0.850096,1.33,-3.9725,-3.08
348,43512,-0.49654,-0.047824,-0.851804,1.3475,-3.9375,-3.15
349,43610,-0.497028,-0.050996,-0.8522921,1.33,-3.9375,-3.15
350,43708,-0.493612,-0.05172801,-0.8508281,1.4175,-3.92,-3.1325
351,43805,-0.495076,-0.049288,-0.851072,1.4,-3.885,-3.1325
352,43903,-0.494832,-0.050752,-0.849608,1.47,-3.99,-3.1675
353,44001,-0.496296,-0.0488,-0.8508281,1.365,-4.0075,-3.1675
354,44098,-0.495076,-0.052704,-0.851072,1.33,-3.9025,-3.0975
355,44196,-0.496052,-0.051484,-0.8488761,1.33,-3.885,-3.0975
356,44294,-0.498004,-0.049532,-0.849608,1.26,-3.99,-3.01
