,T,ax,ay,az,gx,gy,gz
94,18953,-0.021716,0.580476,-1.1163,-45.9725,14.1925,84.5775
95,19146,0.09540401,0.579012,-1.181204,-46.8825,-7.42,69.0025
96,19339,-0.02074,0.5751081,-1.16632,-56.665,-30.59,31.7275
97,19532,0.07978801,0.46604,-1.143628,-61.8625,-49.4025,1.995
98,19725,0.19886,0.385032,-1.128256,-60.1475,-58.0475,-16.1175
99,19918,0.273036,0.31964,-1.080188,-55.825,-63.735,-31.99
100,20111,0.375028,0.274744,-1.056764,-48.195,-62.3,-46.6025
101,20304,0.457012,0.224236,-1.031388,-38.99,-60.4275,-58.8
102,20497,0.509472,0.096868,-0.988932,-28.0525,-57.995,-66.64
103,20690,0.560224,0.018788,-0.9674601,-23.2225,-55.72,-67.865
104,20883,0.584868,0.028548,-0.942572,-20.125,-53.795,-56.98
105,21076,0.55998,0.020496,-0.8642481,-12.1975,-53.7425,-41.4925
106,21269,0.545584,0.073688,-0.8091041,-14.5775,-52.255,-31.6925
107,21462,0.550952,0.052216,-0.787144,-15.9075,-47.8275,-25.5325
108,21655,0.560468,0.049776,-0.801784,-16.6775,-43.5925,-20.9475
109,21848,0.523136,0.024888,-0.769332,-13.335,-42.035,-16.3625
110,22041,0.492392,0.034404,-0.74542,-9.1525,-38.92,-12.6175
111,22234,0.486292,0.063928,-0.752984,-6.3175,-33.495,-10.43
112,22427,0.465796,0.08296,-0.754448,-2.555,-29.225,-10.2375
113,22620,0.427488,0.110776,-0.759328,2.555,-25.48,-12.005
114,22813,0.376736,0.125172,-0.76006,9.485,-21.7175,-16.3975
115,23006,0.319884,0.138592,-0.774212,16.975,-17.5875,-21.9625
116,23199,0.304512,0.135908,-0.788608,23.4325,-15.3125,-26.915
117,23392,0.291092,0.135908,-0.79666,24.6925,-16.5025,-30.66
118,23585,0.312564,0.1281,-0.8132521,21.21,-16.8525,-30.8175
119,23778,0.368196,0.1342,-0.8215481,14.6125,-16.6425,-26.18
120,23971,0.412848,0.119316,-0.772504,8.5575,-16.1,-17.3075
121,24164,0.458476,0.09345201,-0.7320001,2.1525,-13.79,-5.7925
122,24357,0.384788,0.13908,-0.701256,-5.4775,-9.065,7.385
123,24550,-0.15006,0.0183,-0.87108,27.265,-0.035,27.5275
124,24743,-0.00488,0.606828,-1.398364,47.4425,39.6725,58.275
125,24936,0.593164,0.20374,-0.9486721,36.4525,103.32,55.3525
126,25129,0.604876,0.19886,-0.9232961,14.735,104.93,7.7175
127,25322,0.549732,0.109312,-1.00406,11.2,88.725,-10.36
128,25515,0.325984,0.020984,-0.85156,9.24,68.2675,-4.1125
129,25708,0.442372,0.195688,-0.9120721,-0.2975,68.8975,-1.6275
130,25901,0.455792,0.362584,-0.850584,-1.0675,68.39,5.11
131,26094,0.510936,0.365268,-0.854,13.3,65.59,12.8275
132,26287,0.8425321,0.299388,-0.99918,35.28,62.1075,18.0075
133,26480,0.91744,-0.302316,-0.701744,58.66,38.85,30.1875
134,26673,0.6348881,-0.178852,-0.932568,46.48,-7.315,22.3825
135,26866,0.55754,0.006832001,-0.877668,24.78,-0.8400001,8.155
136,27059,0.493856,0.072956,-0.8842561,7.49,-2.2925,-0.35
137,27252,0.501908,0.128588,-0.8703481,-0.175,-2.765,-3.7625
138,27445,0.492636,0.156404,-0.8713241,-2.1875,-3.185,-4.5675
139,27638,0.488488,0.141276,-0.8652241,-0.7,-3.78,-3.7975
140,27831,0.480436,0.123708,-0.8703481,0.8575,-4.305,-2.9225
141,28024,0.4758,0.102236,-0.868396,1.435,-4.165,-2.66
142,28217,0.476288,0.1159,-0.8718121,1.3825,-3.6925,-2.835
143,28410,0.482388,0.124196,-0.86864,1.155,-3.045,-3.08
144,28603,0.487024,0.129808,-0.8671761,1.1375,-2.4325,-3.15
145,28796,0.483608,0.11712,-0.870104,1.365,-2.3975,-3.15
146,28989,0.481168,0.11956,-0.868396,1.3475,-2.0825,-3.15
147,29182,0.479216,0.116144,-0.869128,0.875,-1.715,-3.29
148,29375,0.477752,0.120048,-0.866932,0.3675,-1.4,-3.5
149,29568,0.4819,0.118828,-0.870592,0.1225,-0.91,-3.5
150,29761,0.48678,0.120292,-0.8662001,0.175,-0.3325,-3.3775
151,29954,0.48312,0.123708,-0.8676641,0.3325,-0.4025,-3.22
152,30147,0.4819,0.121512,-0.864004,0.56,-0.5075,-3.0275
153,30340,0.483608,0.120048,-0.864004,0.9275,-0.6825,-2.835
154,30533,0.487268,0.11712,-0.8671761,1.155,-0.805,-2.66
155,30726,0.487512,0.11224,-0.8652241,1.5225,-1.05,-2.4675
156,30919,0.488244,0.121512,-0.868152,1.6625,-1.4175,-2.4325
157,31112,0.488732,0.118096,-0.864736,2.0825,-1.715,-2.3275
158,31305,0.487268,0.110044,-0.86864,2.52,-1.8375,-2.065
159,31498,0.487512,0.108824,-0.8671761,2.52,-2.0125,-2.0125
160,31691,0.487512,0.103212,-0.8679081,2.0825,-2.0825,-2.2225
161,31884,0.487512,0.103944,-0.868884,1.4175,-2.0475,-2.59
162,32077,0.485316,0.101748,-0.866688,0.8225,-1.9425,-2.87
163,32270,0.48678,0.10492,-0.8657121,0.42,-2.0125,-3.1325
164,32463,0.485072,0.111752,-0.863516,0.14,-2.24,-3.255
165,32656,0.48434,0.1159,-0.866444,0.0175,-1.9775,-3.2375
166,32849,0.481168,0.11224,-0.8671761,0.0875,-1.61,-3.1325
167,33042,0.485804,0.117608,-0.864736,0.0175,-1.12,-3.1325
168,33235,0.484096,0.11712,-0.866932,0.35,-0.7,-2.905
169,33428,0.488976,0.11712,-0.8610761,1.1375,-0.2625,-2.3625
170,33621,0.489708,0.11346,-0.865468,1.61,-0.0525,-2.03
171,33814,0.491904,0.117608,-0.863272,1.7675,0.35,-1.96
172,34007,0.494344,0.121024,-0.860832,2.0125,0.6825,-1.82
173,34200,0.49044,0.112728,-0.861808,2.345,0.9625,-1.575
174,34393,0.494832,0.106872,-0.862296,2.4675,1.785,-1.5575
175,34586,0.49532,0.11224,-0.860588,2.275,2.3275,-1.5225
176,34779,0.493612,0.111508,-0.8615641,2.2575,2.8525,-1.505
177,34972,0.49654,0.107604,-0.8610761,2.2575,3.2025,-1.295
178,35165,0.5002,0.103456,-0.85522,2.1525,3.7625,-1.3825
179,35358,0.49898,0.102236,-0.858636,1.925,3.9725,-1.2425
180,35551,0.503372,0.101504,-0.8576601,1.4175,4.6025,-0.8225
181,35744,0.507276,0.103456,-0.85522,0.91,5.6175,-0.1225
182,35937,0.5063,0.105164,-0.85644,0.6825,6.72,0.6475
183,36130,0.493612,0.15372,-0.8866961,0.07,8.68,1.225
184,36324,0.547292,0.116144,-0.8281361,-0.315,13.965,2.73
185,36517,0.516792,0.077592,-0.858636,0.77,14.7525,6.4925
186,36710,0.521672,0.102724,-0.870104,-1.155,15.61,5.425
187,36903,0.535336,0.098332,-0.858148,-3.9025,21.245,4.7775
188,37095,0.526064,0.17568,-0.864004,-6.23,28.9975,4.27
189,37289,0.579988,0.174948,-0.885476,-9.24,40.7575,6.9475
190,37482,0.529724,0.08808401,-0.899384,-9.8525,56.5425,11.4975
191,37675,0.589748,0.07808001,-0.854244,-5.46,68.2675,12.04
192,37867,0.582672,0.0793,-0.869128,-9.66,77.1575,8.925
193,38060,0.606096,0.09345201,-0.8662001,-9.7475,87.97251,4.8825
194,38253,0.628544,0.102236,-0.85034,-4.1125,98.82251,3.43
195,38446,0.638792,0.103456,-0.826916,3.0975,108.325,5.7925
196,38639,0.6878361,0.10736,-0.8174001,9.6425,115.43,7.455
197,38832,0.759572,0.098088,-0.777872,11.2,120.4525,10.6575
198,39026,0.904508,0.140788,-0.819108,3.85,123.2875,15.19
199,39219,0.8845,0.14274,-0.779824,-7.7175,126.175,19.8275
200,39412,0.932568,0.152744,-0.737856,-5.1975,124.7925,24.2375
201,39605,0.9440361,0.178608,-0.722972,-8.3125,120.1025,27.965
202,39798,0.8471681,0.164456,-0.697352,-8.575,109.0425,34.7025
203,39991,0.5077641,0.243268,-0.837408,-7.91,89.46,40.9325
204,40184,0.20618,0.360388,-1.020896,-4.095,43.68,49.175
205,40377,0.144936,0.171044,-1.002352,9.59,0.6475,58.6425
206,40570,-0.08466801,0.464088,-0.934276,-8.435,-32.7775,48.8425
207,40763,0.10004,0.385764,-1.013576,-7.4025,-54.39,28.2625
208,40956,0.117608,0.397964,-0.9803921,-10.36,-84.2625,1.3475
209,41149,0.259372,0.344528,-1.00894,-12.95,-108.01,-24.395
210,41342,0.369172,0.298412,-1.030656,-14.7175,-125.475,-47.4425
211,41535,0.478728,0.2196,-1.0553,-14.0175,-139.9825,-65.15251
212,41728,0.577548,0.141764,-1.070428,-11.375,-150.255,-72.3275
213,41921,0.67222,0.12688,-1.09922,-12.04,-157.815,-68.1625
214,42114,0.7137001,0.166896,-1.092144,-13.1075,-164.395,-56.84
215,42307,0.731024,0.203496,-1.061156,-11.5675,-167.86,-46.55
216,42500,0.749568,0.230092,-1.031144,-12.6,-164.9025,-41.3525
217,42693,0.763232,0.24156,-1.002108,-19.3025,-159.1625,-41.0375
218,42886,0.731024,0.228384,-0.9581881,-25.6025,-151.3925,-43.4
219,43079,0.693204,0.171532,-0.913292,-25.2,-139.44,-40.2325
220,43272,0.727608,0.122488,-0.898896,-26.215,-121.2225,-31.99
221,43465,0.833504,0.12688,-0.892796,-34.545,-103.145,-25.69
222,43658,0.9459881,0.165188,-0.8322841,-44.0825,-90.755,-28.0525
223,43851,1.122888,0.150792,-0.81252,-44.73,-84.945,-30.5725
224,44044,1.120692,0.027572,-0.630008,-35.6475,-90.28251,-24.9725
225,44237,1.123864,-0.045628,-0.423584,-33.8975,-92.62751,-16.9225
226,44430,1.221464,-0.047092,-0.298656,-36.89,-77.14,-7.42
227,44623,1.249768,-0.020252,-0.20618,-34.5975,-54.6175,-2.3975
228,44816,1.142652,0.000976,-0.153964,-23.5725,-29.575,-5.1975
229,45009,1.003572,0.002684,-0.213256,-5.46,-0.1925,-18.725
230,45202,0.806176,0.434076,-0.9437921,18.2175,24.36,-40.495
231,45395,-0.6314721,-0.704916,-0.691496,125.44,51.1175,-42.945
232,45588,1.171688,0.3538,-2.014952,93.695,109.83,-11.55
233,45781,0.219844,-0.74176,-0.57218,84.21,128.9575,32.3925
234,45974,0.533872,-0.616588,-1.167296,23.1,133.35,-2.7475
235,46167,0.521916,0.043188,-0.883036,-1.365,137.5325,30.9225
236,46360,3.328404,0.9337881,-1.925404,2.065,145.985,30.7125
237,46553,-0.17324,-0.144936,-1.394704,52.9375,13.2825,20.3175
238,46746,0.6919841,0.176168,-0.830088,35.9275,-10.5,16.1175
239,46939,0.561444,0.000488,-0.858636,21.2275,-7.6125,6.79
240,47132,0.473116,0.024644,-0.886452,10.185,-2.6775,1.0675
241,47325,0.476288,0.092232,-0.8740081,1.82,-1.3125,-3.08
242,47519,0.487268,0.121024,-0.866688,-1.435,-0.6125,-4.725
243,47712,0.491172,0.1403,-0.862296,-0.91,-0.875,-4.62
244,47905,0.488976,0.1403,-0.869372,1.5575,-1.8025,-3.3075
245,48098,0.486536,0.114192,-0.866932,3.5175,-2.555,-2.2575
246,48291,0.487512,0.115168,-0.8679081,3.71,-2.6775,-2.065
247,48484,0.485072,0.096624,-0.866688,3.3075,-2.66,-2.345
248,48677,0.49044,0.135176,-0.8708361,2.205,-2.2225,-2.8
249,48870,0.481656,0.116144,-0.86742,1.82,-1.8725,-3.0625
250,49063,0.483364,0.105408,-0.865468,1.9075,-1.6975,-2.8
251,49256,0.488976,0.110044,-0.8642481,1.6625,-1.6275,-2.835
252,49449,0.48678,0.10858,-0.868152,1.295,-1.9075,-3.08
253,49642,0.487268,0.112728,-0.8642481,0.5425,-1.855,-3.3775
254,49835,0.486048,0.115168,-0.8671761,0.2275,-1.5925,-3.465
255,50028,0.489952,0.111264,-0.86742,0.2625,-1.4,-3.2025
256,50221,0.490684,0.114436,-0.86742,0.665,-1.155,-2.8
257,50414,0.489952,0.112972,-0.866444,0.9975,-0.9625,-2.52
258,50607,0.48678,0.115656,-0.865468,1.5575,-0.8925,-2.17
259,50800,0.489708,0.109556,-0.864004,2.1,-0.7,-1.785
260,50993,0.493856,0.09784401,-0.86132,2.6775,-0.245,-1.435
261,51186,0.492636,0.091012,-0.866444,2.6425,-0.1925,-1.4875
262,51379,0.491904,0.09711201,-0.865468,2.1525,-0.1925,-1.9425
263,51572,0.488,0.100284,-0.864492,1.5575,0.0,-2.38
264,51765,0.495076,0.10126,-0.86498,1.2075,0.8225,-2.485
265,51958,0.496052,0.094672,-0.8652241,0.805,1.435,-2.625
266,52151,0.491904,0.101016,-0.86132,0.4375,1.855,-2.835
267,52344,0.49654,0.105652,-0.863516,0.42,2.3275,-2.8875
268,52537,0.497028,0.10004,-0.855708,0.525,3.1675,-2.73
269,52730,0.499468,0.107848,-0.8576601,0.4375,3.71,-2.66
270,52923,0.50264,0.105408,-0.8579041,0.42,3.9025,-2.66
271,53116,0.5023961,0.101992,-0.860832,0.385,4.83,-2.5725
272,53309,0.5077641,0.099796,-0.85644,0.175,6.7025,-2.2925
273,53502,0.506544,0.09735601,-0.8559521,-0.385,7.455,-1.8375
274,53695,0.508984,0.100528,-0.856196,-1.2075,8.5575,-1.4875
275,53888,0.512156,0.116388,-0.850096,-2.0825,10.71,-0.9625
276,54081,0.515328,0.109068,-0.85522,-2.6425,13.825,0.5425
277,54274,0.5119121,0.166164,-0.8862081,-3.64,18.2525,1.6975
278,54467,0.5546121,0.118584,-0.847412,-4.7425,27.2825,3.465
279,54660,0.541192,0.063928,-0.86498,-6.51,35.4025,6.7725
280,54853,0.560224,0.086132,-0.913048,-12.005,46.5325,4.27
281,55046,0.515084,0.110532,-0.9720961,-18.1475,66.78,2.205
282,55239,0.601948,0.1281,-0.898164,-14.105,85.3125,0.28
283,55432,0.576816,0.14274,-0.9345201,-14.8225,103.775,-2.59
284,55625,0.598044,0.158844,-0.913536,-10.71,124.6875,-3.7625
285,55818,0.6344,0.188124,-0.8805961,-0.49,141.015,-0.7875
286,56011,0.6790521,0.183732,-0.882304,6.51,155.26,9.065
287,56204,0.757376,0.126392,-0.882304,14.385,164.3775,20.0375
288,56397,1.125816,0.056852,-0.807884,12.4075,171.1675,24.745
289,56590,0.956968,0.114436,-0.826916,-11.69,174.1075,21.8575
290,56783,1.014308,0.141032,-0.776408,-23.0825,173.5125,19.1625
291,56976,0.960628,0.224968,-0.803248,-28.245,160.335,19.39
292,57169,0.6605081,0.221308,-0.8291121,-24.7275,139.8425,26.985
293,57362,0.285236,0.5246,-1.169492,-10.5875,92.75001,42.2275
294,57555,0.162504,0.055388,-1.24074,15.47,22.1375,71.82
295,57748,-0.086132,0.69906,-0.87352,2.905,-38.6575,73.36
296,57941,0.072468,0.47336,-0.935252,28.77,-55.86,43.8025
297,58134,0.014396,0.490684,-0.839116,27.86,-89.6175,1.9775
298,58327,0.171776,0.444812,-0.858392,18.2175,-115.08,-34.16
299,58520,0.309148,0.405528,-0.918416,12.6875,-132.93,-57.4
300,58713,0.423584,0.371856,-0.95282,5.95,-152.4075,-74.3225
301,58906,0.5551,0.28304,-1.00162,1.365,-168.3325,-86.0825
302,59099,0.649284,0.173972,-1.04554,-6.72,-182.28,-92.5225
303,59292,0.733464,0.061,-1.092144,-16.66,-194.3025,-82.7575
304,59485,0.784216,0.069052,-1.145824,-28.7875,-205.0125,-54.74
305,59678,0.808372,0.11956,-1.164368,-41.44,-214.69,-25.1825
306,59871,0.859368,0.127368,-1.192184,-52.08,-217.4725,-5.7225
307,60064,0.92598,0.14762,-1.192184,-62.4925,-215.74,3.6575
308,60257,0.892552,0.150304,-1.1102,-69.3525,-210.77,7.6825
309,60450,0.8427761,0.139568,-0.989908,-66.8325,-194.4075,13.02
310,60643,0.993568,0.14152,-0.792512,-57.365,-161.42,12.3025
311,60836,1.031388,0.105164,-0.754448,-52.115,-122.3775,-0.77
312,61029,1.3115,0.162748,-0.7041841,-47.4775,-92.925,-15.89
313,61222,1.622844,-0.023668,-0.47214,-31.5525,-71.19,-24.2375
314,61415,1.574776,-0.129808,-0.138348,-22.89,-70.5075,-25.655
315,61608,1.251232,-0.073932,-0.057828,-18.025,-51.6775,-22.155
316,61801,1.10898,0.031476,-0.259616,5.04,-4.8125,-30.4675
317,61994,0.991372,-0.09784401,-0.36356,39.235,26.8275,-51.73
318,62187,0.769576,-0.181536,-0.407236,49.875,30.8525,-72.87
319,62380,0.6182961,-0.030744,-0.394792,49.0525,27.8075,-80.7275
320,62573,-0.690764,-0.226432,-0.547048,87.3425,20.4225,-50.3475
321,62766,1.894416,0.24278,-2.234552,68.65251,107.0475,44.8525
322,62959,-0.296948,-0.235948,-0.57096,77.105,134.1725,76.615
323,63152,0.552416,-0.407968,-1.281,15.19,128.0475,9.205
324,63346,0.511424,-0.159332,-0.860344,-7.7175,128.135,20.5625
325,63539,1.098,0.739564,-1.268312,-26.4425,130.97,20.4925
326,63732,1.72142,0.70638,-0.904996,16.065,107.3275,20.2475
327,63924,0.214964,-0.111752,-1.075796,55.23,-7.8925,28.14
328,64118,0.643428,0.01098,-0.856684,47.915,0.56,22.61
329,64311,0.535824,-0.03904,-0.856196,26.9325,-6.6675,9.9225
330,64504,0.465064,0.040992,-0.8908441,10.2375,4.27,0.0875
331,64697,0.513376,0.1281,-0.8610761,1.0325,2.45,-4.1475
332,64890,0.5119121,0.14884,-0.85522,-1.4,0.0525,-5.145
333,65083,0.5016641,0.137128,-0.8601,0.14,-1.0325,-4.1825
334,65276,0.492148,0.12078,-0.8676641,1.61,-2.0825,-3.1325
335,65469,0.494832,0.10858,-0.864492,1.6275,-2.1,-2.8525
336,65662,0.49654,0.115412,-0.860344,0.8925,-1.6975,-3.185
337,65855,0.492392,0.119072,-0.8610761,0.2275,-1.4525,-3.57
338,66048,0.494344,0.121756,-0.859856,-0.0525,-1.2425,-3.8675
339,66241,0.497272,0.135908,-0.8591241,-0.0525,-0.9975,-3.9025
340,66434,0.493124,0.122732,-0.85888,0.7175,-1.3125,-3.2375
341,66627,0.493124,0.116632,-0.860344,0.8400001,-1.05,-2.94
342,66820,0.499468,0.110288,-0.858148,0.245,-0.6125,-3.0975
343,67013,0.501908,0.121756,-0.854,-0.3675,-0.2625,-3.29
344,67206,0.499224,0.130784,-0.856684,-0.14,-0.455,-3.1325
345,67399,0.499468,0.122488,-0.857172,0.77,-0.8575,-2.5725
346,67592,0.50142,0.116876,-0.858148,1.47,-0.875,-2.1875
347,67785,0.499956,0.115168,-0.858636,1.575,-0.63,-2.1175
348,67978,0.499956,0.11468,-0.858392,1.645,-0.6125,-2.1175
349,68171,0.500932,0.118584,-0.853512,2.1,-0.6125,-1.855
350,68364,0.500932,0.111752,-0.8549761,2.5375,-0.8400001,-1.6275
351,68557,0.5016641,0.107604,-0.860344,2.7475,-0.49,-1.54
352,68750,0.504104,0.10126,-0.854732,2.695,0.1575,-1.575
353,68943,0.504348,0.103212,-0.8569281,2.2925,0.7875,-1.715
354,69136,0.503128,0.103456,-0.8579041,1.89,1.5225,-1.9775
355,69329,0.504104,0.111752,-0.853024,1.4175,2.345,-2.135
356,69522,0.506056,0.108092,-0.85156,1.54,2.7825,-1.9775
357,69715,0.51118,0.100772,-0.848632,1.7325,3.4475,-1.82
358,69908,0.50996,0.103944,-0.852048,1.5225,4.025,-1.8025
359,70101,0.518012,0.105652,-0.8466801,1.015,4.6375,-2.03
360,70294,0.5172801,0.106872,-0.8461921,0.5425,5.04,-2.0125
361,70487,0.519476,0.110044,-0.8522921,0.2625,5.6875,-1.855
362,70680,0.5246,0.11712,-0.8479,-0.105,7.245,-1.085
363,70873,0.52338,0.11956,-0.849608,-0.525,9.2225,0.8400001
364,71066,0.498736,0.131516,-0.885964,-1.4525,13.125,3.01
365,71259,0.54778,0.186172,-0.853512,-4.48,22.12,4.06
366,71452,0.588772,0.138592,-0.816424,-7.14,34.125,9.1175
367,71645,0.529968,0.107848,-0.891576,-13.0375,44.03,11.76
368,71838,0.526552,0.137128,-0.9947881,-21.2625,61.145,14.2625
369,72031,0.610732,0.12322,-0.94062,-15.4175,84.08751,12.915
370,72224,0.582428,0.126636,-0.941108,-20.23,102.8825,8.68
371,72417,0.600728,0.122244,-0.930616,-19.7575,121.065,5.11
372,72610,0.628544,0.13176,-0.878888,-4.7775,134.1025,4.48
373,72803,0.691008,0.130784,-0.853024,11.1825,142.17,7.525
374,72996,0.804224,0.08784,-0.811544,16.2575,150.675,17.0975
375,73189,0.960628,0.08564401,-0.828624,2.0825,160.86,21.2625
376,73382,0.955992,0.184952,-0.780312,-20.16,158.2525,19.1975
377,73575,0.978196,0.180072,-0.704428,-17.3075,149.275,20.5625
378,73768,0.91012,0.251076,-0.7449321,-22.9075,132.7025,24.7975
