,T,ax,ay,az,gx,gy,gz
44,92478,0.507032,0.072956,-0.858636,-1.4875,-2.6425,-2.625
45,92575,0.50752,0.07515201,-0.863516,-1.4175,-2.5725,-2.6425
46,92673,0.50752,0.0732,-0.860832,-1.33,-2.5025,-2.6425
47,92770,0.507276,0.072712,-0.859856,-1.33,-2.415,-2.5725
48,92867,0.506788,0.075884,-0.860832,-1.2425,-2.31,-2.555
49,92965,0.50874,0.072956,-0.860344,-1.225,-2.3625,-2.555
50,93062,0.509716,0.07442,-0.860588,-1.3125,-2.38,-2.59
51,93159,0.508984,0.074664,-0.858148,-1.4175,-2.4675,-2.6425
52,93257,0.510448,0.07442,-0.860588,-1.33,-2.45,-2.59
53,93354,0.505324,0.073932,-0.862296,-1.2775,-2.485,-2.5725
54,93452,0.508984,0.07417601,-0.8610761,-1.3125,-2.3975,-2.6775
55,93549,0.508252,0.073932,-0.860344,-1.3125,-2.3275,-2.625
56,93646,0.507032,0.072468,-0.8596121,-1.3825,-2.45,-2.555
57,93744,0.50996,0.076372,-0.85888,-1.3475,-2.3625,-2.59
58,93841,0.508008,0.072712,-0.859856,-1.3825,-2.38,-2.6425
59,93938,0.50874,0.072468,-0.85888,-1.3825,-2.485,-2.6075
60,94036,0.508984,0.073688,-0.8601,-1.435,-2.38,-2.555
61,94133,0.50996,0.07515201,-0.8610761,-1.3475,-2.3625,-2.52
62,94231,0.510204,0.07564,-0.8576601,-1.4,-2.2925,-2.5725
63,94328,0.509472,0.07515201,-0.8579041,-1.4175,-2.38,-2.66
64,94425,0.509716,0.072712,-0.8601,-1.4,-2.3975,-2.6075
65,94523,0.50874,0.073444,-0.8601,-1.4525,-2.4325,-2.6775
66,94620,0.510936,0.075884,-0.8596121,-1.365,-2.31,-2.66
67,94717,0.508984,0.07490801,-0.859856,-1.4175,-2.3975,-2.66
68,94815,0.508252,0.07417601,-0.8620521,-1.4525,-2.38,-2.59
69,94912,0.50752,0.07417601,-0.8615641,-1.4525,-2.345,-2.6775
70,95010,0.508984,0.07417601,-0.8596121,-1.4175,-2.345,-2.625
71,95107,0.509716,0.075396,-0.858636,-1.3475,-2.38,-2.66
72,95204,0.5077641,0.07222401,-0.8591241,-1.365,-2.38,-2.6075
73,95302,0.508252,0.07515201,-0.860588,-1.3825,-2.345,-2.6425
74,95399,0.50874,0.07442,-0.858392,-1.3475,-2.31,-2.6075
75,95496,0.508008,0.073932,-0.859856,-1.3125,-2.17,-2.5375
76,95594,0.510448,0.075884,-0.859368,-1.26,-2.135,-2.5375
77,95691,0.506544,0.073932,-0.85888,-1.2425,-2.2225,-2.59
78,95788,0.509228,0.075884,-0.8610761,-1.2075,-2.2225,-2.59
79,95886,0.509228,0.0732,-0.85888,-1.1725,-2.1175,-2.59
80,95983,0.508252,0.07490801,-0.858148,-1.2775,-2.2225,-2.6425
81,96081,0.509228,0.073444,-0.858148,-1.365,-2.345,-2.625
82,96178,0.50874,0.07564,-0.860832,-1.4175,-2.38,-2.6425
83,96275,0.5077641,0.071736,-0.858636,-1.365,-2.31,-2.625
84,96373,0.506544,0.071004,-0.85888,-1.3825,-2.345,-2.66
85,96470,0.509228,0.073444,-0.858636,-1.4,-2.4325,-2.6425
86,96567,0.50874,0.073932,-0.859368,-1.4875,-2.345,-2.6425
87,96665,0.50996,0.07442,-0.859368,-1.5225,-2.31,-2.73
88,96762,0.508984,0.07490801,-0.8579041,-1.575,-2.4325,-2.695
89,96860,0.509472,0.07417601,-0.8601,-1.5225,-2.345,-2.6425
90,96957,0.50874,0.075396,-0.860588,-1.5575,-2.5025,-2.6775
91,97054,0.510936,0.07515201,-0.858636,-1.6275,-2.4675,-2.7475
92,97152,0.509228,0.076616,-0.8574161,-1.575,-2.4675,-2.66
93,97249,0.50874,0.07442,-0.8574161,-1.4875,-2.5725,-2.6075
94,97346,0.508984,0.074664,-0.85888,-1.505,-2.5375,-2.625
95,97444,0.510692,0.07515201,-0.857172,-1.54,-2.4675,-2.6425
96,97541,0.508252,0.075884,-0.859856,-1.5575,-2.52,-2.7125
97,97638,0.509228,0.075396,-0.859368,-1.5225,-2.45,-2.6775
98,97736,0.508496,0.07564,-0.8591241,-1.4875,-2.59,-2.625
99,97833,0.509716,0.07564,-0.859368,-1.54,-2.5375,-2.7125
100,97931,0.510448,0.07442,-0.858636,-1.47,-2.6425,-2.7125
101,98028,0.509472,0.07490801,-0.858636,-1.47,-2.625,-2.66
102,98125,0.508496,0.07490801,-0.8601,-1.33,-2.66,-2.5725
103,98223,0.509716,0.076372,-0.8601,-1.3825,-2.6775,-2.5025
104,98320,0.509716,0.076372,-0.859856,-1.225,-2.7125,-2.485
105,98417,0.50874,0.076616,-0.857172,-1.225,-2.73,-2.5025
106,98515,0.5077641,0.07442,-0.858392,-1.155,-2.73,-2.485
107,98612,0.506544,0.075396,-0.85888,-1.225,-2.7475,-2.45
108,98709,0.504836,0.072956,-0.8615641,-1.3125,-2.7475,-2.4675
109,98807,0.5058121,0.07417601,-0.8601,-1.2425,-2.7825,-2.52
110,98904,0.509228,0.07490801,-0.8591241,-1.3125,-2.7125,-2.59
111,99002,0.508496,0.07198,-0.8579041,-1.2775,-2.7125,-2.52
112,99099,0.508252,0.075396,-0.859368,-1.3475,-2.73,-2.45
113,99196,0.50874,0.075884,-0.8591241,-1.2425,-2.8,-2.415
114,99294,0.508496,0.0732,-0.8601,-1.2775,-2.695,-2.52
115,99391,0.5077641,0.07222401,-0.8596121,-1.33,-2.73,-2.4675
116,99488,0.507032,0.072712,-0.8591241,-1.3125,-2.6775,-2.4325
117,99586,0.5077641,0.071248,-0.858392,-1.3125,-2.695,-2.485
118,99683,0.508984,0.075396,-0.859856,-1.3825,-2.6075,-2.59
119,99780,0.507032,0.073688,-0.858148,-1.3475,-2.5725,-2.6075
120,99878,0.509716,0.0732,-0.8596121,-1.295,-2.625,-2.5375
121,99975,0.506788,0.073444,-0.858148,-1.365,-2.59,-2.5725
122,100073,0.50874,0.07027201,-0.859368,-1.365,-2.52,-2.52
123,100170,0.510204,0.074664,-0.858392,-1.3825,-2.485,-2.59
124,100267,0.506544,0.072468,-0.8576601,-1.365,-2.59,-2.6075
125,100365,0.506056,0.072468,-0.8601,-1.3825,-2.555,-2.5375
126,100462,0.507032,0.07490801,-0.858392,-1.3475,-2.7125,-2.5375
127,100559,0.510204,0.073932,-0.85888,-1.3825,-2.6425,-2.5725
128,100657,0.508252,0.073688,-0.859368,-1.3125,-2.5725,-2.555
129,100754,0.50996,0.072956,-0.858392,-1.2775,-2.5725,-2.555
130,100851,0.504592,0.07417601,-0.859856,-1.295,-2.5375,-2.6075
131,100949,0.508252,0.073444,-0.858392,-1.3125,-2.5725,-2.555
132,101046,0.508496,0.072468,-0.858392,-1.295,-2.555,-2.5375
133,101144,0.508496,0.07417601,-0.859368,-1.2775,-2.485,-2.59
134,101241,0.507276,0.072468,-0.858636,-1.2425,-2.5375,-2.4675
135,101338,0.508008,0.073688,-0.860832,-1.33,-2.52,-2.6075
136,101436,0.507276,0.074664,-0.859368,-1.2075,-2.485,-2.625
137,101533,0.507032,0.07417601,-0.8601,-1.2425,-2.625,-2.5725
138,101630,0.507276,0.07222401,-0.858392,-1.2775,-2.52,-2.5025
139,101728,0.508252,0.0732,-0.85888,-1.2775,-2.52,-2.59
140,101825,0.50874,0.073688,-0.8591241,-1.295,-2.6075,-2.6425
141,101922,0.508496,0.07564,-0.8591241,-1.225,-2.5375,-2.555
142,102020,0.50752,0.072468,-0.8574161,-1.12,-2.6425,-2.555
143,102117,0.508008,0.071492,-0.858392,-1.2425,-2.52,-2.5025
144,102215,0.508252,0.072712,-0.858636,-1.2425,-2.5025,-2.52
145,102312,0.5063,0.072956,-0.859368,-1.19,-2.5375,-2.415
146,102409,0.507032,0.07198,-0.858392,-1.19,-2.5375,-2.5025
147,102507,0.507276,0.07198,-0.85888,-1.2075,-2.485,-2.5375
148,102604,0.5077641,0.073444,-0.861808,-1.2775,-2.6425,-2.5025
149,102701,0.507032,0.07076001,-0.85888,-1.2775,-2.59,-2.555
150,102799,0.506056,0.07076001,-0.8596121,-1.3125,-2.5725,-2.59
151,102896,0.504836,0.072956,-0.858636,-1.4175,-2.4325,-2.5725
152,102993,0.507276,0.0732,-0.8579041,-1.3825,-2.3275,-2.66
153,103091,0.506544,0.07076001,-0.858392,-1.4175,-2.4675,-2.59
154,103188,0.50874,0.07442,-0.8576601,-1.365,-2.5375,-2.66
155,103286,0.506544,0.073932,-0.86132,-1.4175,-2.4675,-2.625
156,103383,0.507032,0.07222401,-0.8596121,-1.505,-2.3975,-2.6075
157,103480,0.5063,0.070516,-0.8574161,-1.5225,-2.31,-2.66
158,103578,0.505324,0.073932,-0.8559521,-1.4875,-2.345,-2.73
159,103675,0.506544,0.073688,-0.859856,-1.4175,-2.31,-2.6775
160,103772,0.505568,0.073444,-0.8615641,-1.33,-2.275,-2.66
161,103870,0.50874,0.073932,-0.8579041,-1.295,-2.24,-2.625
162,103967,0.508984,0.074664,-0.858392,-1.2775,-2.24,-2.6075
163,104064,0.50996,0.075884,-0.8591241,-1.26,-2.2925,-2.6075
164,104162,0.508008,0.073444,-0.858636,-1.3475,-2.38,-2.6075
165,104259,0.508984,0.075396,-0.858636,-1.3125,-2.4675,-2.6775
166,104357,0.50874,0.074664,-0.858148,-1.33,-2.52,-2.6075
167,104454,0.509228,0.0732,-0.858392,-1.26,-2.555,-2.5375
168,104551,0.509228,0.073688,-0.8576601,-1.26,-2.5025,-2.5375
169,104649,0.504836,0.07490801,-0.8591241,-1.2425,-2.5025,-2.59
170,104746,0.508008,0.071736,-0.8576601,-1.26,-2.4675,-2.5725
171,104843,0.5077641,0.072712,-0.858392,-1.4,-2.52,-2.6425
172,104941,0.508008,0.07222401,-0.858148,-1.47,-2.415,-2.6075
173,105038,0.506788,0.073932,-0.8601,-1.3825,-2.45,-2.625
174,105135,0.507276,0.07027201,-0.856684,-1.365,-2.3625,-2.59
175,105233,0.509228,0.07417601,-0.8579041,-1.435,-2.5025,-2.7125
176,105330,0.507276,0.072468,-0.858392,-1.4175,-2.4325,-2.6425
177,105427,0.508008,0.0732,-0.858636,-1.435,-2.3975,-2.6075
178,105525,0.508008,0.071004,-0.8574161,-1.4175,-2.4325,-2.6075
179,105622,0.5077641,0.073444,-0.8596121,-1.4875,-2.485,-2.555
180,105720,0.504592,0.07442,-0.8591241,-1.4,-2.3975,-2.6075
181,105817,0.50874,0.07027201,-0.859368,-1.3475,-2.275,-2.6425
182,105914,0.507032,0.071248,-0.8579041,-1.365,-2.205,-2.59
183,106012,0.508008,0.071248,-0.857172,-1.4,-2.1525,-2.6775
184,106109,0.508252,0.07490801,-0.85888,-1.4875,-2.135,-2.8
185,106206,0.507032,0.073932,-0.8574161,-1.4,-2.1175,-2.765
186,106304,0.50752,0.071736,-0.8574161,-1.295,-2.31,-2.6775
187,106401,0.509228,0.07198,-0.8574161,-1.3125,-2.275,-2.6075
188,106499,0.507032,0.072956,-0.8601,-1.3125,-2.275,-2.6075
189,106596,0.51118,0.072712,-0.8579041,-1.4,-2.345,-2.66
190,106693,0.510692,0.074664,-0.857172,-1.4175,-2.3625,-2.66
191,106791,0.508008,0.073688,-0.858392,-1.4,-2.3975,-2.625
192,106888,0.506544,0.073444,-0.857172,-1.4875,-2.345,-2.73
193,106985,0.508252,0.07417601,-0.858392,-1.4875,-2.3625,-2.73
194,107083,0.50996,0.07417601,-0.8574161,-1.4525,-2.2925,-2.73
195,107180,0.508252,0.074664,-0.8576601,-1.505,-2.3975,-2.695
196,107278,0.508252,0.074664,-0.8591241,-1.4525,-2.4325,-2.66
197,107375,0.508008,0.07417601,-0.859856,-1.435,-2.45,-2.66
198,107472,0.508008,0.072956,-0.859368,-1.4175,-2.4675,-2.625
199,107570,0.508984,0.073932,-0.858392,-1.3475,-2.555,-2.625
200,107667,0.50752,0.074664,-0.8569281,-1.2425,-2.5725,-2.6075
201,107764,0.508252,0.07417601,-0.8569281,-1.2425,-2.5375,-2.66
202,107862,0.50874,0.071492,-0.85644,-1.2425,-2.5375,-2.555
203,107959,0.505568,0.071736,-0.859368,-1.2775,-2.485,-2.5725
204,108056,0.507276,0.069784,-0.858392,-1.2775,-2.45,-2.66
205,108154,0.506544,0.0732,-0.857172,-1.295,-2.3975,-2.6075
206,108251,0.504104,0.073932,-0.855708,-1.3825,-2.415,-2.6425
207,108349,0.50874,0.0732,-0.8579041,-1.26,-2.38,-2.66
208,108446,0.50996,0.073688,-0.8579041,-1.295,-2.3625,-2.59
209,108543,0.508252,0.071736,-0.8591241,-1.4175,-2.3625,-2.625
210,108641,0.5063,0.071248,-0.85888,-1.4175,-2.4675,-2.625
211,108738,0.509716,0.07222401,-0.857172,-1.4175,-2.5025,-2.5025
212,108835,0.508496,0.071004,-0.857172,-1.4175,-2.45,-2.59
213,108933,0.5077641,0.072956,-0.8591241,-1.4,-2.4675,-2.6775
214,109030,0.50996,0.073688,-0.8569281,-1.4525,-2.45,-2.6425
215,109127,0.507276,0.072468,-0.8576601,-1.4525,-2.45,-2.6425
216,109225,0.507276,0.073444,-0.85644,-1.3825,-2.415,-2.695
217,109322,0.50874,0.072956,-0.858148,-1.47,-2.4325,-2.66
218,109420,0.508496,0.072956,-0.8569281,-1.4875,-2.485,-2.66
219,109517,0.508496,0.072956,-0.8579041,-1.3475,-2.4325,-2.7125
220,109614,0.50874,0.073444,-0.858392,-1.3475,-2.5025,-2.6775
221,109712,0.509472,0.07222401,-0.858636,-1.2425,-2.5375,-2.59
222,109809,0.507032,0.073932,-0.8579041,-1.26,-2.45,-2.6425
223,109906,0.508008,0.072712,-0.857172,-1.3825,-2.4675,-2.765
224,110004,0.508252,0.072956,-0.858636,-1.33,-2.5025,-2.7475
225,110101,0.507032,0.072712,-0.8574161,-1.435,-2.5375,-2.695
226,110198,0.509472,0.071492,-0.8574161,-1.3825,-2.555,-2.625
227,110296,0.508496,0.072956,-0.8576601,-1.4,-2.6075,-2.66
228,110393,0.507276,0.071248,-0.8579041,-1.47,-2.5025,-2.73
229,110490,0.5077641,0.07222401,-0.858636,-1.575,-2.52,-2.7125
230,110588,0.509472,0.072712,-0.85644,-1.505,-2.555,-2.6075
231,110685,0.507276,0.07198,-0.8591241,-1.4525,-2.5025,-2.6425
232,110783,0.509472,0.072712,-0.8579041,-1.4525,-2.52,-2.6075
233,110880,0.509228,0.073688,-0.857172,-1.4,-2.59,-2.59
234,110977,0.506788,0.07198,-0.858636,-1.4,-2.555,-2.555
235,111075,0.509228,0.074664,-0.858148,-1.4175,-2.5725,-2.5725
236,111172,0.507276,0.074664,-0.86132,-1.47,-2.4325,-2.695
237,111269,0.508496,0.071492,-0.8576601,-1.4,-2.5025,-2.7125
238,111367,0.508252,0.07198,-0.85888,-1.4,-2.415,-2.66
239,111464,0.509472,0.07417601,-0.858148,-1.4525,-2.45,-2.6775
240,111561,0.510692,0.073688,-0.8576601,-1.5225,-2.5375,-2.7125
241,111659,0.507032,0.0732,-0.8576601,-1.5225,-2.5025,-2.6425
242,111756,0.508496,0.073688,-0.858148,-1.505,-2.45,-2.7475
243,111854,0.508252,0.072712,-0.8579041,-1.47,-2.4675,-2.66
244,111951,0.506544,0.074664,-0.859856,-1.54,-2.415,-2.6775
245,112048,0.50752,0.072956,-0.8574161,-1.5225,-2.3975,-2.66
246,112146,0.50874,0.072956,-0.85644,-1.435,-2.45,-2.59
247,112243,0.50752,0.072956,-0.8559521,-1.47,-2.4675,-2.5725
248,112340,0.5077641,0.07198,-0.857172,-1.3475,-2.5025,-2.59
249,112438,0.50874,0.073932,-0.8576601,-1.225,-2.5375,-2.5725
250,112535,0.5063,0.07490801,-0.858636,-1.26,-2.52,-2.59
251,112633,0.507032,0.07198,-0.85888,-1.2075,-2.5375,-2.5025
252,112730,0.509716,0.07490801,-0.858148,-1.225,-2.45,-2.45
253,112827,0.506544,0.074664,-0.858148,-1.0675,-2.485,-2.5025
254,112925,0.5077641,0.073688,-0.8569281,-1.155,-2.6075,-2.52
255,113022,0.50752,0.07027201,-0.856684,-1.1025,-2.625,-2.5375
256,113119,0.509472,0.072712,-0.856196,-1.05,-2.695,-2.485
257,113217,0.506544,0.069052,-0.8574161,-1.19,-2.7825,-2.485
258,113314,0.507032,0.069784,-0.858148,-1.3475,-2.7475,-2.6075
259,113411,0.508984,0.071736,-0.857172,-1.435,-2.5725,-2.7125
260,113509,0.5063,0.072712,-0.860588,-1.4875,-2.66,-2.7475
261,113606,0.50386,0.06954,-0.85888,-1.5225,-2.73,-2.8175
262,113704,0.508008,0.073444,-0.858392,-1.645,-2.625,-2.8525
263,113801,0.505324,0.073444,-0.8601,-1.68,-2.345,-2.8
264,113898,0.4984921,0.072468,-0.8569281,-1.6975,-2.275,-2.8875
265,113996,0.51362,0.071492,-0.8579041,-1.6975,-1.995,-2.8875
266,114093,0.505324,0.06636801,-0.857172,-1.715,-2.03,-2.9225
267,114190,0.509472,0.075396,-0.859856,-1.9425,-1.925,-2.94
268,114288,0.506544,0.070516,-0.85888,-1.9075,-1.96,-3.045
269,114385,0.509472,0.073688,-0.8596121,-1.89,-1.9425,-3.01
270,114482,0.508496,0.072712,-0.857172,-1.8725,-1.96,-3.1325
271,114580,0.508008,0.07564,-0.858392,-1.9775,-2.03,-3.185
272,114677,0.509228,0.07442,-0.858148,-2.0125,-1.89,-3.22
273,114774,0.506544,0.07564,-0.8569281,-2.1,-2.03,-3.185
274,114872,0.5077641,0.073688,-0.8579041,-1.9775,-2.1175,-3.0975
275,114969,0.506544,0.07832401,-0.855708,-1.855,-2.24,-3.01
276,115066,0.50508,0.077348,-0.85644,-1.6625,-2.3275,-2.9225
277,115164,0.508008,0.077348,-0.854488,-1.47,-2.38,-2.66
278,115261,0.50752,0.073932,-0.8576601,-1.1725,-2.31,-2.4675
279,115359,0.507032,0.07686,-0.8569281,-1.12,-2.4675,-2.415
280,115456,0.508008,0.07490801,-0.858392,-0.875,-2.6075,-2.24
281,115553,0.507032,0.07686,-0.856196,-0.735,-2.555,-2.2225
282,115651,0.508252,0.073932,-0.857172,-0.595,-2.4675,-2.1175
283,115748,0.50752,0.07564,-0.8579041,-0.5075,-2.4675,-2.1
284,115845,0.5077641,0.0732,-0.858392,-0.4375,-2.485,-2.0125
285,115943,0.507032,0.072468,-0.85644,-0.4725,-2.5025,-1.9775
286,116040,0.50996,0.074664,-0.8569281,-0.5775,-2.485,-2.0125
287,116137,0.509472,0.072956,-0.85644,-0.56,-2.4325,-1.96
288,116235,0.508252,0.06954,-0.858392,-0.525,-2.5025,-2.0125
289,116332,0.50752,0.071736,-0.8549761,-0.6125,-2.52,-2.1175
290,116429,0.5077641,0.073444,-0.8549761,-0.7175,-2.5025,-2.1175
291,116527,0.50996,0.071736,-0.8549761,-0.56,-2.66,-2.0125
292,116624,0.507276,0.06880801,-0.85888,-0.595,-2.8175,-1.96
293,116721,0.507032,0.06588,-0.860344,-0.5425,-2.73,-2.0475
294,116819,0.509472,0.06661201,-0.859856,-0.9625,-2.59,-2.17
295,116916,0.505324,0.067588,-0.85644,-1.1725,-2.45,-2.31
296,117014,0.506788,0.072468,-0.857172,-1.3825,-2.345,-2.4675
297,117111,0.508496,0.071248,-0.856684,-1.2775,-2.3625,-2.415
298,117208,0.508252,0.072956,-0.8579041,-1.26,-2.4325,-2.3275
299,117306,0.508252,0.07198,-0.857172,-1.1025,-2.415,-2.275
300,117403,0.507032,0.072712,-0.856196,-0.9625,-2.4675,-2.2225
301,117500,0.508008,0.07198,-0.8559521,-1.05,-2.31,-2.1525
302,117598,0.504348,0.067832,-0.853756,-1.0675,-2.3625,-2.1875
303,117695,0.507032,0.071004,-0.8576601,-1.0325,-2.2225,-2.2575
304,117793,0.50752,0.072468,-0.858636,-0.9275,-2.1175,-2.2225
305,117890,0.50874,0.06832001,-0.857172,-0.8225,-2.24,-2.1175
306,117987,0.50752,0.070028,-0.8579041,-0.8400001,-2.2925,-2.2575
307,118085,0.504836,0.070028,-0.855708,-0.8400001,-2.2925,-2.275
308,118182,0.506788,0.068076,-0.8576601,-0.8575,-2.2225,-2.1875
309,118279,0.5077641,0.070028,-0.856684,-0.805,-2.1525,-2.2225
310,118377,0.511668,0.06539201,-0.856196,-0.91,-2.1,-2.3275
311,118474,0.510936,0.069296,-0.856684,-1.12,-2.1875,-2.45
312,118571,0.509228,0.070516,-0.856196,-1.435,-2.205,-2.66
313,118669,0.50996,0.071492,-0.85644,-1.6275,-2.24,-2.73
314,118766,0.505324,0.071004,-0.85644,-1.61,-2.205,-2.8525
315,118864,0.508496,0.07222401,-0.856684,-1.5575,-2.1875,-2.8
316,118961,0.507276,0.07198,-0.85644,-1.4875,-2.135,-2.7475
317,119058,0.510448,0.071248,-0.8569281,-1.4,-2.1525,-2.6775
318,119156,0.508496,0.07198,-0.854732,-1.3125,-2.31,-2.695
319,119253,0.508252,0.07076001,-0.8549761,-1.33,-2.275,-2.7125
320,119350,0.5077641,0.071492,-0.857172,-1.47,-2.1875,-2.7475
321,119448,0.505568,0.06880801,-0.856684,-1.4525,-2.205,-2.6775
322,119545,0.5077641,0.071004,-0.8569281,-1.3825,-2.0825,-2.7125
323,119643,0.503372,0.071248,-0.858148,-1.33,-1.9775,-2.7125
324,119740,0.507276,0.069052,-0.858636,-1.33,-1.7325,-2.6775
325,119837,0.510448,0.071248,-0.85644,-1.3125,-1.6275,-2.6425
326,119935,0.51118,0.070028,-0.8554641,-1.365,-1.8025,-2.73
327,120032,0.510936,0.067588,-0.854488,-1.5225,-1.785,-2.765
328,120129,0.50996,0.069784,-0.85522,-1.505,-1.995,-2.8
329,120227,0.511668,0.068076,-0.8554641,-1.5575,-2.0475,-2.765
330,120324,0.512888,0.068564,-0.8554641,-1.6275,-2.275,-2.73
331,120422,0.512644,0.069052,-0.85522,-1.61,-2.2575,-2.73
332,120519,0.510936,0.07027201,-0.856196,-1.61,-2.38,-2.8175
333,120616,0.512644,0.06880801,-0.854244,-1.6275,-2.38,-2.73
334,120714,0.5124001,0.070516,-0.8554641,-1.6625,-2.5375,-2.7125
335,120811,0.513132,0.070028,-0.856196,-1.61,-2.5025,-2.73
336,120908,0.510448,0.071736,-0.857172,-1.6625,-2.6075,-2.7475
337,121006,0.510448,0.06880801,-0.85644,-1.645,-2.5375,-2.87
338,121103,0.509716,0.069296,-0.856684,-1.8025,-2.695,-2.975
339,121200,0.50996,0.069052,-0.856684,-1.96,-2.6425,-3.15
340,121298,0.51118,0.07198,-0.858636,-2.0475,-2.765,-3.1675
341,121395,0.51118,0.071004,-0.860832,-2.1,-2.8175,-3.1675
342,121493,0.50996,0.07442,-0.85888,-2.0475,-2.8525,-3.15
343,121590,0.51118,0.073688,-0.8569281,-1.925,-2.905,-3.01
344,121687,0.509472,0.07490801,-0.8559521,-1.8375,-2.9575,-2.9225
345,121785,0.50386,0.073688,-0.856684,-1.645,-2.9575,-2.835
346,121882,0.510204,0.072956,-0.8574161,-1.4525,-2.7825,-2.6425
347,121979,0.508008,0.07515201,-0.8559521,-1.4,-2.6775,-2.5025
348,122077,0.509472,0.0732,-0.8559521,-1.33,-2.6775,-2.555
349,122174,0.509228,0.071736,-0.853512,-1.4175,-2.695,-2.5375
350,122272,0.508984,0.071004,-0.855708,-1.435,-2.7475,-2.52
351,122369,0.50874,0.07027201,-0.854732,-1.4875,-2.7475,-2.485
352,122466,0.506056,0.06880801,-0.8569281,-1.645,-2.6425,-2.6075
353,122564,0.507032,0.071492,-0.858392,-1.645,-2.695,-2.7825
354,122661,0.508496,0.07198,-0.858636,-1.6275,-2.6075,-2.8
355,122758,0.514352,0.069052,-0.8576601,-1.5925,-2.555,-2.87
356,122856,0.506788,0.07076001,-0.858636,-1.68,-2.4675,-2.7825
357,122953,0.508496,0.069296,-0.85888,-1.6625,-2.555,-2.7825
358,123051,0.5063,0.0732,-0.859856,-1.6275,-2.485,-2.7475
359,123148,0.509472,0.072712,-0.856684,-1.61,-2.45,-2.765
360,123245,0.506544,0.069296,-0.856684,-1.5925,-2.5025,-2.7825
361,123343,0.504592,0.071736,-0.858392,-1.6275,-2.45,-2.8175
362,123440,0.509716,0.07417601,-0.8549761,-1.6975,-2.275,-2.8175
363,123538,0.505568,0.06880801,-0.8574161,-1.5225,-2.24,-2.905
364,123635,0.509472,0.077836,-0.8554641,-1.575,-2.2225,-2.94
