,T,ax,ay,az,gx,gy,gz
56,38593,0.959774,-0.001952,-0.24827,2.1875,-4.2,-1.5925
57,38690,0.9575781,-0.004148001,-0.24827,2.31,-4.025,-1.5575
58,38788,0.955626,-0.004392,-0.250344,2.17,-4.0075,-1.505
59,38885,0.9539181,0.000244,-0.248636,2.135,-4.0425,-1.54
60,38983,0.9516,0.00122,-0.248392,2.2575,-4.025,-1.4
61,39080,0.952942,0.001464,-0.247538,2.4325,-3.9375,-1.47
62,39178,0.9534301,-0.000122,-0.245098,2.5725,-3.815,-1.4525
63,39275,0.9547721,-0.000366,-0.243878,2.6775,-3.7625,-1.54
64,39373,0.9563581,0.0,-0.24522,2.7125,-3.815,-1.5575
65,39470,0.95831,0.00122,-0.246684,2.7825,-3.815,-1.645
66,39568,0.9609941,0.001952,-0.247904,2.8525,-3.7275,-1.575
67,39665,0.962702,-0.001464,-0.248392,2.835,-3.675,-1.6975
68,39763,0.962092,-0.003416,-0.249612,2.765,-3.8325,-1.7325
69,39860,0.96258,-0.005612,-0.247294,2.5725,-4.0425,-1.645
70,39958,0.96197,-0.005124001,-0.249124,2.275,-4.1125,-1.61
71,40055,0.960628,-0.004514,-0.250466,1.995,-4.095,-1.4875
72,40153,0.9586761,-0.00427,-0.24949,1.89,-4.1475,-1.3125
73,40250,0.9577,-0.003904,-0.24766,1.96,-4.2525,-1.295
74,40348,0.9563581,-0.002806,-0.247782,2.0125,-4.655,-1.3125
75,40445,0.95648,-0.0008540001,-0.247294,2.1175,-4.655,-1.3475
76,40543,0.956968,0.001952,-0.247538,2.205,-4.3575,-1.435
77,40640,0.956114,0.000488,-0.246928,2.2925,-4.27,-1.4875
78,40738,0.957822,-0.002562,-0.246684,2.205,-4.3225,-1.4875
79,40835,0.958798,-0.004636001,-0.247904,2.065,-4.3925,-1.4
80,40933,0.959408,-0.007442,-0.24461,1.8725,-4.41,-1.3825
81,41030,0.95831,-0.007198,-0.244732,1.47,-4.48,-1.26
82,41127,0.95831,-0.005124001,-0.246196,1.3125,-4.48,-1.2075
83,41225,0.9567241,-0.004636001,-0.244488,1.3475,-4.515,-1.1025
84,41322,0.9586761,-0.002074,-0.245708,1.54,-4.48,-1.05
85,41420,0.9581881,0.001342,-0.245952,1.5575,-4.41,-0.9275
86,41517,0.959164,0.00061,-0.24705,1.505,-4.305,-0.9275
87,41615,0.962702,0.000122,-0.244976,1.4875,-4.4625,-1.1025
88,41712,0.96319,-0.00122,-0.243268,1.4175,-4.6375,-1.12
89,41810,0.962946,-0.00183,-0.243146,1.4525,-4.5675,-1.1375
90,41907,0.961482,-0.003904,-0.243634,1.365,-4.445,-1.1375
91,42005,0.9575781,-0.002928,-0.243634,1.33,-4.3925,-1.1375
92,42102,0.9547721,-0.002562,-0.244122,1.365,-4.4275,-1.0675
93,42200,0.9514781,-0.002928,-0.245464,1.2075,-4.41,-0.945
94,42297,0.950502,-0.002928,-0.246684,1.2075,-4.4975,-0.9275
95,42395,0.950502,-0.002928,-0.245586,1.155,-4.3575,-1.085
96,42492,0.954406,-0.00244,-0.245464,1.0675,-4.27,-1.19
97,42590,0.9585541,-0.003294,-0.246074,1.05,-4.235,-1.19
98,42687,0.959896,-0.005368,-0.245952,1.0325,-4.1475,-1.1725
99,42785,0.9605061,-0.005124001,-0.246318,0.945,-3.7275,-1.1725
100,42882,0.959774,-0.004392,-0.24644,0.7175,-3.535,-1.1725
101,42980,0.96014,-0.005368,-0.244488,0.63,-4.06,-1.1725
102,43077,0.964776,-0.005368,-0.243756,0.56,-4.375,-1.1025
103,43175,0.969046,-0.003416,-0.244,0.4375,-4.13,-1.05
104,43272,0.967216,-0.002074,-0.243146,0.42,-4.2,-1.015
105,43370,0.965264,-0.000488,-0.243512,0.77,-4.48,-0.9975
106,43467,0.962458,0.00244,-0.243512,1.0675,-4.305,-1.12
107,43565,0.9605061,0.003294,-0.245098,1.365,-3.9375,-1.225
108,43662,0.957822,0.002196,-0.244244,1.4175,-3.7625,-1.225
109,43760,0.9540401,0.000488,-0.24461,1.3825,-3.92,-1.3475
110,43857,0.9520881,-0.000976,-0.244,1.155,-4.06,-1.2075
111,43955,0.952332,0.000244,-0.243634,1.085,-3.955,-1.1375
112,44052,0.952942,-0.002806,-0.242292,1.2425,-3.7275,-1.155
113,44150,0.955626,0.000244,-0.24278,1.365,-3.9025,-1.1725
114,44247,0.959652,0.003416,-0.24217,1.47,-4.0075,-1.1725
115,44345,0.9602621,0.003904,-0.242414,1.61,-3.955,-1.19
116,44442,0.9613601,0.00488,-0.242658,1.7675,-3.885,-1.225
117,44540,0.959774,0.006344,-0.24583,1.785,-3.815,-1.4
118,44637,0.956602,0.005124001,-0.246684,1.9775,-3.815,-1.5925
119,44734,0.9547721,0.005124001,-0.246806,2.275,-3.7625,-1.75
120,44832,0.95221,0.002806,-0.24705,2.2925,-3.605,-1.8025
121,44929,0.951356,0.000732,-0.246806,2.2925,-3.465,-1.785
122,45027,0.951844,-0.002562,-0.247172,2.205,-3.64,-1.715
123,45124,0.95282,-0.003172,-0.244854,2.0825,-3.7625,-1.68
124,45222,0.9540401,-0.002562,-0.246928,1.9775,-3.7275,-1.5575
125,45319,0.9585541,-0.000122,-0.245464,2.1,-3.6575,-1.5575
126,45417,0.96319,0.00122,-0.243878,2.31,-3.465,-1.645
127,45514,0.9650201,0.004148001,-0.245586,2.415,-3.22,-1.7325
128,45612,0.9646541,0.005734,-0.246806,2.45,-3.255,-1.855
129,45709,0.9628241,0.005612,-0.246928,2.415,-3.29,-1.8725
130,45807,0.96014,0.00305,-0.24705,2.415,-3.2375,-2.0475
131,45904,0.956968,0.00305,-0.2501,2.415,-3.08,-2.2225
132,46002,0.956114,0.001464,-0.251198,2.5025,-3.1325,-2.275
133,46099,0.95282,0.0,-0.249368,2.52,-3.43,-2.17
134,46197,0.9525761,-0.002806,-0.248636,2.38,-3.605,-2.1
135,46294,0.9530641,-0.004514,-0.249368,2.205,-3.675,-2.065
136,46392,0.955626,-0.004514,-0.245464,2.065,-3.7275,-2.065
137,46489,0.9567241,-0.005856,-0.242292,1.8375,-3.7275,-2.065
138,46587,0.956114,-0.00671,-0.240462,1.5925,-3.7975,-1.9425
139,46684,0.955626,-0.005368,-0.240462,1.68,-3.78,-1.9075
140,46782,0.956602,-0.00488,-0.237778,1.645,-3.6225,-1.855
141,46879,0.956846,-0.00183,-0.237534,1.47,-3.22,-1.7675
142,46977,0.9580661,0.002074,-0.237656,1.26,-2.87,-1.715
143,47074,0.95831,0.004392,-0.237168,1.435,-2.4675,-1.6975
144,47172,0.958432,0.005734,-0.23912,1.61,-2.135,-1.6625
145,47269,0.959042,0.006832001,-0.240096,1.75,-1.89,-1.6975
146,47367,0.956846,0.005246,-0.242414,1.75,-1.75,-1.4525
147,47464,0.953796,0.003782,-0.244244,1.82,-1.435,-1.33
148,47561,0.9512341,0.001098,-0.244976,1.82,-1.33,-1.1725
149,47659,0.947696,-0.001342,-0.244244,1.6975,-1.47,-1.0325
150,47756,0.9469641,-0.002196,-0.245708,1.5925,-1.5575,-0.9975
151,47854,0.947208,-0.00122,-0.245342,1.4875,-1.6275,-1.05
152,47951,0.949404,-0.002562,-0.244244,1.33,-1.75,-1.1025
153,48049,0.950502,-0.002928,-0.241804,1.365,-1.6625,-1.155
154,48146,0.9539181,-0.003538,-0.24278,1.33,-1.5575,-1.1725
155,48244,0.959286,-0.002318,-0.243512,1.3475,-1.4875,-1.2075
156,48341,0.9609941,-0.002318,-0.242292,1.26,-1.3475,-1.295
157,48439,0.961604,0.000244,-0.242048,1.015,-1.365,-1.3125
158,48536,0.9630681,-0.002196,-0.242536,0.6475,-1.5575,-1.1725
159,48634,0.966118,-0.000488,-0.241438,0.3325,-1.8025,-1.19
160,48731,0.968924,0.001464,-0.242658,0.14,-1.9425,-1.12
161,48829,0.970876,0.003782,-0.242048,0.0875,-1.9775,-0.8925
162,48926,0.9699,0.00427,-0.241194,0.28,-2.0475,-0.63
163,49024,0.966606,0.00366,-0.243634,0.2975,-2.24,-0.5775
164,49121,0.9623361,0.00305,-0.243878,0.2625,-2.3975,-0.63
165,49218,0.959774,0.004148001,-0.245098,0.2275,-2.3975,-0.7
166,49316,0.959408,0.003172,-0.245708,0.315,-2.59,-0.945
167,49413,0.9608721,0.002318,-0.245098,0.4725,-2.975,-1.0675
168,49511,0.9635561,0.000244,-0.243634,0.63,-3.3075,-1.2075
169,49608,0.9684361,0.001098,-0.241316,0.6825,-3.71,-1.295
170,49706,0.9699,0.002074,-0.240096,0.7,-3.7975,-1.3125
171,49803,0.969046,0.005612,-0.238022,0.63,-3.745,-1.3475
172,49901,0.965264,0.00488,-0.238388,0.735,-4.0425,-1.2425
173,49998,0.96258,0.003782,-0.237168,0.7525,-4.515,-1.19
174,50096,0.959408,0.00122,-0.236192,0.8400001,-4.375,-1.1025
175,50193,0.9558701,-0.003416,-0.238022,0.7525,-4.13,-1.05
176,50291,0.952454,-0.004758,-0.23607,0.6125,-4.025,-0.8925
177,50388,0.9512341,-0.004758,-0.236924,0.3675,-4.095,-0.9275
178,50486,0.9519661,-0.002806,-0.235948,0.0525,-3.92,-0.7875
179,50583,0.955626,-0.001342,-0.23668,-0.1575,-3.5175,-0.8400001
180,50681,0.958798,-0.00244,-0.239364,-0.35,-3.3075,-0.9275
181,50778,0.9609941,-0.00122,-0.239242,-0.4725,-3.1675,-0.9975
182,50876,0.9622141,-0.005734,-0.239364,-0.735,-3.185,-1.085
183,50973,0.961482,-0.008784,-0.24095,-1.2425,-3.08,-0.98
184,51071,0.961116,-0.009150001,-0.239486,-1.96,-3.15,-0.8400001
185,51168,0.9630681,-0.009882,-0.240218,-2.5025,-3.4475,-0.56
186,51266,0.9636781,-0.007076001,-0.24034,-2.835,-3.92,-0.3325
187,51363,0.9646541,-0.001708,-0.237656,-3.0975,-4.2875,-0.175
188,51461,0.96258,0.003416,-0.235582,-3.08,-4.4275,-0.0525
189,51558,0.959164,0.00976,-0.235948,-2.94,-4.4975,0.1225
190,51656,0.959408,0.011956,-0.237046,-2.5725,-4.445,0.21
191,51753,0.957944,0.016714,-0.23729,-2.135,-4.375,0.0875
192,51851,0.957456,0.018056,-0.236802,-1.4525,-4.3575,-0.105
193,51948,0.9575781,0.017202,-0.238022,-0.805,-4.2175,-0.2975
194,52046,0.958432,0.015006,-0.23912,-0.315,-4.0775,-0.4375
195,52143,0.9595301,0.012078,-0.235582,0.21,-3.955,-0.6825
196,52240,0.96197,0.007808001,-0.234484,0.42,-3.78,-0.875
197,52338,0.962946,0.005246,-0.2318,0.3325,-3.4475,-1.19
198,52435,0.9628241,0.000976,-0.2318,0.3325,-3.3775,-1.26
199,52533,0.9600181,-0.001464,-0.231068,0.1925,-3.4125,-1.2075
200,52630,0.957822,-0.004026,-0.235216,-0.0875,-3.4125,-1.0325
201,52728,0.955016,-0.005246,-0.23302,-0.4025,-3.4125,-0.91
202,52825,0.9552601,-0.004636001,-0.236436,-0.7,-3.43,-0.8575
203,52923,0.9562361,-0.002928,-0.238266,-0.91,-3.465,-0.56
204,53020,0.959652,-0.000122,-0.236314,-1.19,-3.4825,-0.28
205,53118,0.9613601,0.000732,-0.236436,-1.4175,-3.4475,-0.1925
206,53215,0.961604,-0.001098,-0.238754,-1.6275,-3.395,-0.21
207,53313,0.96258,-0.0008540001,-0.238876,-1.9425,-3.43,-0.2275
208,53410,0.9628241,-0.000122,-0.238754,-2.1175,-3.4825,-0.315
209,53508,0.964044,0.000122,-0.239852,-2.24,-3.5525,-0.385
210,53605,0.966606,0.002196,-0.238632,-2.3625,-3.7975,-0.49
211,53703,0.967216,0.004026,-0.238144,-2.5375,-3.9725,-0.63
212,53800,0.9697781,0.007808001,-0.23912,-2.7475,-4.1125,-0.7
213,53898,0.972706,0.009150001,-0.237534,-2.695,-4.375,-0.6825
214,53995,0.971974,0.009638,-0.2379,-2.695,-4.6025,-0.665
215,54093,0.966606,0.010126,-0.237168,-2.5725,-4.7425,-0.7
216,54190,0.9651421,0.00976,-0.23851,-2.31,-4.9175,-0.6125
217,54287,0.963434,0.008784,-0.23973,-2.24,-5.11,-0.595
218,54385,0.959164,0.005002,-0.240218,-2.065,-5.2325,-0.4375
219,54482,0.956846,-0.000122,-0.238388,-1.96,-5.46,-0.3325
220,54580,0.9530641,-0.004514,-0.240584,-2.0125,-5.495,-0.385
221,54677,0.9525761,-0.006344,-0.23851,-2.17,-5.32,-0.4375
222,54775,0.95282,-0.005978,-0.23668,-2.2925,-5.39,-0.385
223,54872,0.955138,-0.006466,-0.234606,-2.45,-5.5825,-0.42
224,54970,0.9577,-0.00549,-0.233996,-2.555,-5.81,-0.28
225,55067,0.960628,-0.004148001,-0.232044,-2.7125,-5.81,-0.0875
226,55165,0.9651421,0.000244,-0.229238,-2.9575,-5.705,0.175
227,55262,0.967094,0.003294,-0.22753,-3.29,-5.8625,0.455
228,55360,0.96929,0.008784,-0.225578,-3.325,-5.9675,0.595
229,55457,0.970632,0.015738,-0.225578,-3.045,-5.9325,0.63
230,55555,0.970388,0.019764,-0.225334,-2.5725,-5.6525,0.525
231,55652,0.9678261,0.022082,-0.228628,-2.0125,-5.5475,0.455
232,55750,0.9656301,0.023546,-0.229116,-1.4175,-5.425,0.315
233,55847,0.9585541,0.021594,-0.227896,-0.805,-5.425,0.175
234,55945,0.9553821,0.018544,-0.22936,-0.4375,-5.1625,-0.0875
235,56042,0.9540401,0.0122,-0.229238,-0.1575,-5.075,-0.28
236,56140,0.956114,0.006466,-0.228994,-0.0875,-5.0575,-0.5775
237,56237,0.959774,0.001586,-0.22753,-0.0525,-4.8125,-0.7175
238,56335,0.9600181,-0.004392,-0.230458,-0.245,-4.515,-0.595
239,56432,0.960628,-0.00366,-0.232898,-0.5775,-4.48,-0.1575
240,56530,0.957944,-0.00427,-0.232898,-0.8225,-4.83,0.245
241,56627,0.95648,-0.006222,-0.22997,-1.1375,-5.075,0.7525
242,56724,0.95831,-0.005856,-0.232166,-1.61,-4.8475,1.1025
243,56822,0.957456,-0.005002,-0.235216,-2.17,-4.5675,1.4525
244,56919,0.955138,-0.00427,-0.233874,-2.625,-5.04,1.82
245,57017,0.955992,0.000976,-0.233386,-3.01,-5.74,2.0125
246,57114,0.958432,0.009394,-0.23241,-3.325,-5.565,2.205
247,57212,0.9636781,0.017568,-0.235582,-3.3075,-5.145,2.2925
248,57309,0.9691681,0.024278,-0.23363,-2.8525,-4.97,2.275
249,57407,0.9701441,0.030744,-0.233996,-2.0825,-5.11,2.065
250,57504,0.969412,0.033428,-0.234118,-1.365,-5.3025,1.75
251,57602,0.9669721,0.03294,-0.233508,-0.525,-5.32,1.4175
252,57699,0.9678261,0.030988,-0.231434,0.2275,-5.53,0.91
253,57797,0.9688021,0.029036,-0.22753,0.8400001,-5.565,0.35
254,57894,0.9711201,0.025376,-0.226676,1.6625,-5.18,-0.21
255,57992,0.971486,0.021106,-0.226432,2.4675,-4.8825,-0.735
256,58089,0.970388,0.015616,-0.228506,3.045,-4.7075,-1.12
257,58186,0.966118,0.012078,-0.230824,3.2725,-4.5675,-1.295
258,58284,0.961726,0.00671,-0.233386,3.2725,-4.515,-1.2775
259,58381,0.955992,-0.000244,-0.231556,3.0625,-4.9175,-1.1725
260,58479,0.955504,-0.0061,-0.231312,2.45,-5.2675,-0.9275
261,58576,0.955626,-0.011712,-0.232044,1.68,-5.25,-0.6125
262,58674,0.9553821,-0.012566,-0.228384,1.085,-5.4775,-0.4025
263,58771,0.9572121,-0.008052001,-0.228872,0.7,-5.5825,-0.07
264,58869,0.9572121,-0.003904,-0.228872,0.42,-5.5125,0.2625
265,58966,0.9552601,0.0008540001,-0.228628,0.42,-5.32,0.245
266,59064,0.9514781,0.008906,-0.22753,0.4725,-5.2325,0.385
267,59161,0.953308,0.016714,-0.224724,0.7875,-5.2325,0.21
268,59259,0.959408,0.025132,-0.223138,1.155,-4.6725,0.07
269,59356,0.9656301,0.030378,-0.22204,1.785,-4.2175,-0.2625
270,59453,0.9711201,0.032208,-0.220332,2.66,-3.9375,-0.8225
271,59551,0.9702661,0.033062,-0.22082,3.5525,-3.6575,-1.4875
272,59648,0.9716081,0.031964,-0.224846,4.375,-3.3775,-2.1
273,59746,0.968558,0.026596,-0.226554,5.2325,-3.045,-2.765
274,59843,0.9669721,0.017568,-0.227042,6.0025,-2.73,-3.22
275,59941,0.9630681,0.005002,-0.228506,6.2825,-2.7475,-3.325
276,60038,0.961116,-0.005246,-0.234728,6.0725,-2.7125,-3.325
277,60136,0.9605061,-0.01586,-0.231434,5.845,-2.7475,-3.2025
278,60233,0.9586761,-0.02318,-0.230702,5.46,-2.8875,-2.87
279,60331,0.958432,-0.026474,-0.228628,4.725,-3.1325,-2.5725
280,60428,0.957456,-0.024278,-0.229116,3.8675,-3.3075,-2.0825
281,60526,0.9553821,-0.022204,-0.231556,3.1325,-3.36,-1.68
282,60623,0.9535521,-0.016348,-0.229848,2.6425,-3.605,-1.12
283,60721,0.952942,-0.007320001,-0.227042,2.345,-3.7275,-0.7175
284,60818,0.957456,0.004758,-0.225578,2.3625,-3.745,-0.5075
285,60916,0.961482,0.015372,-0.227774,2.6075,-3.4125,-0.5425
286,61013,0.96319,0.020252,-0.22936,3.2725,-2.8875,-0.7175
287,61110,0.9638,0.02074,-0.230458,3.885,-2.45,-1.1025
288,61208,0.965874,0.017812,-0.22997,4.4275,-2.065,-1.54
289,61305,0.968192,0.011346,-0.232532,4.6025,-1.9425,-1.96
290,61403,0.96868,0.003538,-0.23607,4.375,-2.065,-2.2575
291,61500,0.969046,-0.005002,-0.23851,4.13,-2.205,-2.4675
292,61598,0.96868,-0.014152,-0.2379,3.885,-2.415,-2.5375
293,61695,0.967216,-0.021228,-0.24034,3.465,-2.6425,-2.3975
294,61793,0.966728,-0.023546,-0.240462,2.9575,-3.115,-2.17
295,61890,0.9636781,-0.024278,-0.240096,2.31,-3.5525,-1.89
296,61988,0.962946,-0.021838,-0.240462,1.645,-3.885,-1.6975
297,62085,0.9635561,-0.020374,-0.240584,1.0325,-4.375,-1.365
298,62183,0.967216,-0.018178,-0.238876,0.42,-4.7075,-1.1025
299,62280,0.970388,-0.014396,-0.237534,-0.0525,-4.795,-0.8575
300,62378,0.9705101,-0.011102,-0.23607,-0.2625,-4.9175,-0.595
301,62475,0.970388,-0.00366,-0.235338,-0.315,-5.2675,-0.56
302,62573,0.96868,0.002806,-0.234362,-0.3325,-5.705,-0.4025
303,62670,0.966728,0.009638,-0.233996,-0.1575,-6.055,-0.35
304,62768,0.964532,0.01525,-0.232288,0.315,-6.23,-0.385
305,62865,0.9623361,0.016592,-0.232166,1.05,-5.88,-0.56
306,62963,0.957456,0.016592,-0.231922,1.715,-5.6175,-0.8925
307,63060,0.9535521,0.014274,-0.233752,2.3625,-5.4075,-1.3825
308,63158,0.951356,0.010614,-0.231434,3.1675,-5.215,-1.9075
309,63255,0.952698,0.006832001,-0.232532,3.71,-5.005,-2.205
310,63353,0.95465,0.00183,-0.232532,4.13,-4.83,-2.4325
311,63450,0.95831,-0.00427,-0.23363,4.34,-4.725,-2.59
312,63547,0.958798,-0.010248,-0.230824,4.2875,-4.55,-2.485
313,63645,0.958798,-0.015128,-0.231678,3.99,-4.55,-2.2575
314,63742,0.9586761,-0.0183,-0.230458,3.5525,-4.655,-1.925
315,63840,0.9585541,-0.019276,-0.230336,3.045,-4.6375,-1.61
316,63937,0.9605061,-0.015006,-0.231068,2.6075,-4.7775,-1.1725
317,64035,0.9636781,-0.009394,-0.232776,2.2925,-4.7775,-0.8575
318,64132,0.9635561,-0.005124001,-0.234606,2.1525,-4.9,-0.525
319,64230,0.966606,0.002074,-0.23424,2.275,-4.935,-0.455
320,64327,0.967338,0.004758,-0.233752,2.4325,-4.8475,-0.49
321,64425,0.96624,0.008784,-0.235582,2.765,-4.7775,-0.595
322,64522,0.964288,0.009638,-0.238388,2.94,-4.83,-0.7525
323,64620,0.964898,0.011712,-0.240828,3.185,-4.865,-1.1725
324,64717,0.9638,0.008174001,-0.239608,3.465,-5.0225,-1.5575
325,64815,0.9622141,0.00488,-0.23729,3.71,-5.1275,-1.8725
326,64912,0.961482,-0.001342,-0.2379,3.7275,-5.1275,-2.135
327,65009,0.959896,-0.005246,-0.237778,3.4825,-4.935,-2.2225
328,65107,0.9580661,-0.008906,-0.237778,3.15,-4.9875,-2.1875
329,65204,0.9558701,-0.012078,-0.235826,2.73,-5.04,-2.17
330,65302,0.953674,-0.01098,-0.235948,2.3975,-4.9875,-2.0125
331,65399,0.9552601,-0.010248,-0.235704,2.3275,-5.04,-1.9775
332,65497,0.956602,-0.009028001,-0.234484,2.2575,-5.0225,-1.8025
333,65594,0.957456,-0.006344,-0.234484,2.24,-4.9525,-1.5225
334,65692,0.9589201,-0.00488,-0.236192,2.2225,-5.0575,-1.3125
335,65789,0.96014,-0.00305,-0.236924,2.1175,-5.1275,-1.225
336,65887,0.96197,-0.0008540001,-0.237046,2.1,-5.11,-1.1025
337,65984,0.96258,-0.001586,-0.236924,2.1875,-4.9525,-1.015
338,66082,0.9635561,0.0,-0.237412,2.45,-4.83,-1.085
339,66179,0.961116,0.000732,-0.240096,2.695,-4.7775,-1.2075
340,66277,0.9600181,0.001342,-0.238632,2.8175,-4.865,-1.19
341,66374,0.9600181,0.002074,-0.23912,2.87,-4.9525,-1.2075
342,66472,0.959286,0.00366,-0.237778,2.9225,-5.04,-1.295
343,66569,0.959408,0.00488,-0.238632,2.8175,-5.075,-1.435
344,66667,0.9609941,0.006588,-0.238754,3.1675,-5.04,-1.75
345,66764,0.962458,0.006588,-0.236192,3.535,-4.9875,-2.0475
346,66861,0.9622141,0.002684,-0.233874,3.9375,-5.1275,-2.17
347,66959,0.9636781,0.000366,-0.23363,4.0425,-5.2325,-2.17
348,67056,0.9663621,-0.002562,-0.234972,3.9025,-5.04,-2.0825
349,67154,0.9684361,-0.004636001,-0.234362,3.7625,-4.8475,-2.0475
350,67251,0.966118,-0.005002,-0.23546,3.5175,-4.795,-2.0125
351,67349,0.964044,-0.005002,-0.237656,3.4475,-5.075,-1.925
352,67446,0.962092,-0.004148001,-0.238998,3.4475,-5.25,-1.8025
353,67544,0.958798,-0.003904,-0.23607,3.43,-5.0925,-1.6975
354,67641,0.957456,-0.001952,-0.236802,3.36,-4.97,-1.785
355,67739,0.956114,-0.00183,-0.236924,3.29,-5.11,-1.8725
356,67836,0.9563581,-0.002074,-0.234362,3.185,-5.1975,-1.75
357,67934,0.959652,0.00183,-0.231434,3.08,-5.1275,-1.715
358,68031,0.962702,0.005246,-0.229116,3.1675,-4.795,-1.68
359,68129,0.967338,0.008540001,-0.22936,3.4125,-4.6725,-1.75
360,68226,0.9683141,0.010126,-0.226188,3.535,-4.795,-1.8375
361,68324,0.967216,0.012322,-0.227652,3.885,-4.69,-1.89
362,68421,0.965386,0.012322,-0.228872,4.165,-4.2175,-1.925
363,68519,0.9595301,0.014396,-0.230336,4.305,-3.92,-2.0825
364,68616,0.9562361,0.012688,-0.232044,4.3225,-3.78,-2.1525
365,68714,0.9525761,0.011224,-0.2318,4.41,-3.7275,-2.2575
366,68811,0.949038,0.008784,-0.233386,4.4975,-3.43,-2.275
367,68909,0.9442801,0.005612,-0.239364,4.6725,-3.2025,-2.345
368,69006,0.9398881,0.003294,-0.239974,4.8125,-2.9225,-2.205
369,69104,0.940864,0.00305,-0.240706,4.83,-2.765,-2.275
