,T,ax,ay,az,gx,gy,gz
51,2566774,1.00589,-0.140788,-0.061488,5.075,0.875,-4.3925
52,2566871,0.9999121,-0.138348,-0.056852,4.6375,-2.73,-4.3225
53,2566968,1.001254,-0.142618,-0.053802,4.8475,-3.0625,-4.27
54,2567065,1.006866,-0.142496,-0.05429,5.355,-1.6975,-4.2
55,2567163,1.008208,-0.14396,-0.05673,5.46,-2.3625,-4.0075
56,2567260,1.006866,-0.141886,-0.059902,5.18,-4.445,-3.9025
57,2567357,1.009794,-0.138592,-0.060268,4.9,-6.7375,-4.0075
58,2567454,1.014796,-0.142618,-0.039284,4.5675,-7.35,-3.5875
59,2567552,1.000034,-0.140666,-0.062342,5.565,0.4025,-2.66
60,2567649,0.99247,-0.150548,-0.050386,7.35,5.4425,-2.94
61,2567746,0.9999121,-0.147986,-0.052216,6.8425,7.28,-4.515
62,2567844,1.021262,-0.148352,-0.063318,5.18,-0.5075,-4.7425
63,2567941,0.9962521,-0.145302,-0.041724,4.165,-10.6925,-4.5325
64,2568038,0.995398,-0.142984,-0.047336,4.69,-5.285,-4.4275
65,2568135,1.008208,-0.143228,-0.05355801,4.8825,-2.59,-4.165
66,2568233,1.004182,-0.143716,-0.046604,5.005,-5.88,-3.9725
67,2568330,1.000888,-0.143228,-0.050142,4.7775,-6.685,-4.025
68,2568427,1.000522,-0.143716,-0.052826,4.8475,-5.3025,-4.0425
69,2568524,1.003084,-0.142984,-0.049288,4.8475,-5.075,-4.1125
70,2568622,1.002962,-0.143716,-0.049654,4.9175,-5.215,-4.13
71,2568719,1.002718,-0.143594,-0.04867801,4.9,-5.1275,-4.2525
72,2568816,0.99979,-0.145546,-0.05002,4.83,-5.0925,-4.3225
73,2568913,1.001864,-0.144448,-0.05002,4.7775,-5.1275,-4.2875
74,2569011,1.001376,-0.145058,-0.05002,4.8125,-5.0575,-4.2875
75,2569108,1.002718,-0.146034,-0.049898,4.83,-5.04,-4.2875
76,2569205,1.001864,-0.146522,-0.0488,4.7425,-5.145,-4.305
77,2569302,1.00101,-0.146034,-0.047458,4.7425,-5.1625,-4.305
78,2569400,1.001132,-0.146888,-0.046482,4.7075,-5.0575,-4.445
79,2569497,1.002108,-0.146278,-0.044286,4.4625,-4.76,-4.4275
80,2569594,1.003206,-0.146156,-0.047214,4.4625,-4.7775,-4.2875
81,2569691,1.001498,-0.146888,-0.044408,4.4975,-4.8825,-4.2
82,2569789,1.002596,-0.144326,-0.046604,4.3925,-4.865,-4.13
83,2569886,1.002962,-0.143228,-0.049044,4.3575,-4.97,-3.9375
84,2569983,1.002962,-0.1403,-0.047824,4.3925,-5.04,-3.9725
85,2570080,1.00284,-0.142374,-0.050142,4.585,-5.1275,-3.9725
86,2570178,1.004182,-0.144082,-0.04819,4.69,-5.0575,-3.955
87,2570275,1.00467,-0.146156,-0.046604,4.7075,-4.97,-4.0075
88,2570372,1.005402,-0.145546,-0.045872,4.62,-5.005,-4.095
89,2570469,1.002474,-0.143716,-0.048068,4.445,-5.1975,-4.0425
90,2570567,1.001986,-0.14335,-0.047946,4.48,-5.3725,-4.06
91,2570664,1.00223,-0.142374,-0.04575,4.6375,-5.4775,-4.06
92,2570761,1.006256,-0.142008,-0.047702,4.6725,-5.3725,-4.0075
93,2570858,1.005402,-0.143106,-0.048922,4.6375,-5.215,-3.955
94,2570956,1.003938,-0.142252,-0.047336,4.6375,-5.3725,-4.025
95,2571053,1.002352,-0.142618,-0.04867801,4.6725,-5.2675,-4.0775
96,2571150,1.001742,-0.144204,-0.046482,4.8825,-5.2325,-4.2
97,2571247,1.003084,-0.144814,-0.042456,4.9175,-5.18,-4.27
98,2571345,1.004304,-0.142862,-0.045018,4.8825,-5.1275,-4.27
99,2571442,1.003328,-0.142862,-0.04404201,4.69,-5.18,-4.235
100,2571539,1.00345,-0.14152,-0.046116,4.62,-5.11,-4.1125
101,2571636,1.004548,-0.144204,-0.046848,4.5325,-5.25,-4.095
102,2571734,1.0065,-0.145546,-0.046116,4.3225,-5.0925,-4.095
103,2571831,1.0065,-0.145302,-0.04819,4.27,-5.0925,-4.0425
104,2571928,1.002352,-0.146522,-0.047214,4.3225,-5.39,-4.0425
105,2572025,1.002962,-0.144204,-0.046238,4.165,-5.39,-4.1125
106,2572123,1.00467,-0.143716,-0.045994,4.2525,-5.18,-4.13
107,2572220,1.005524,-0.141886,-0.045872,4.2875,-5.0225,-4.235
108,2572317,1.006866,-0.14152,-0.044164,4.375,-5.18,-4.2
109,2572414,1.003694,-0.141764,-0.044286,4.445,-5.6175,-4.2
110,2572512,1.00528,-0.143472,-0.046604,4.5325,-5.6525,-4.2175
111,2572609,1.004182,-0.145058,-0.046482,4.6725,-5.6175,-4.27
112,2572706,1.002962,-0.1464,-0.050386,4.4975,-5.6,-4.445
113,2572803,1.000522,-0.146766,-0.05063,4.375,-5.5475,-4.4975
114,2572901,0.999302,-0.147498,-0.04941,4.235,-5.3375,-4.5325
115,2572998,1.002718,-0.146644,-0.047214,4.1825,-5.145,-4.445
116,2573095,1.002474,-0.144448,-0.047092,4.1125,-5.1625,-4.235
117,2573192,1.001376,-0.143594,-0.048434,4.0775,-5.4075,-4.165
118,2573290,1.00162,-0.142984,-0.0488,4.0075,-5.4775,-4.165
119,2573387,1.00345,-0.140544,-0.047092,3.9725,-5.4425,-4.06
120,2573484,1.004426,-0.140056,-0.04575,4.13,-5.355,-3.9375
121,2573581,1.000278,-0.139324,-0.049044,4.3225,-5.4425,-4.025
122,2573679,0.9999121,-0.139812,-0.048922,4.55,-5.565,-4.1825
123,2573776,1.004426,-0.1403,-0.050142,4.7425,-5.0925,-4.2525
124,2573873,1.00223,-0.142374,-0.049898,4.8475,-4.7075,-4.27
125,2573970,1.000888,-0.14579,-0.047458,4.7425,-4.9875,-4.3575
126,2574068,0.998692,-0.145058,-0.046726,4.7075,-5.04,-4.4625
127,2574165,1.00101,-0.146644,-0.047702,4.725,-4.655,-4.3575
128,2574262,1.00223,-0.145302,-0.045384,4.7075,-4.55,-4.305
129,2574359,1.000156,-0.141642,-0.049654,4.515,-4.69,-4.165
130,2574457,0.9999121,-0.140056,-0.047458,4.3575,-4.8125,-4.06
131,2574554,1.000034,-0.140544,-0.04819,4.515,-4.6375,-3.815
132,2574651,1.000766,-0.142374,-0.049776,4.795,-4.5325,-3.7625
133,2574748,1.001864,-0.143472,-0.049898,5.0225,-4.445,-3.9025
134,2574846,1.000034,-0.145912,-0.049654,5.075,-4.2525,-4.0075
135,2574943,0.9995461,-0.146278,-0.05063,4.8825,-4.0425,-4.1475
136,2575040,0.998204,-0.14701,-0.049776,4.795,-3.7975,-4.235
137,2575137,0.998692,-0.147254,-0.049898,4.7775,-3.605,-4.2
138,2575235,0.999668,-0.147864,-0.04697001,4.55,-3.2725,-4.0425
139,2575332,0.999302,-0.147498,-0.047946,4.3575,-3.3075,-3.7975
140,2575429,0.99796,-0.144936,-0.048556,4.165,-3.29,-3.5175
141,2575526,0.9999121,-0.142496,-0.05160601,4.025,-3.115,-3.3425
142,2575624,1.000644,-0.141276,-0.05124001,3.9725,-2.8,-3.2375
143,2575721,1.002108,-0.139568,-0.051484,3.92,-2.5375,-3.22
144,2575818,1.001742,-0.139446,-0.05246,4.0075,-2.4325,-3.22
145,2575916,1.001864,-0.139568,-0.052338,4.165,-2.4325,-3.29
146,2576013,1.003328,-0.136274,-0.051118,4.3575,-2.415,-3.325
147,2576110,1.003206,-0.135542,-0.050752,4.6375,-2.3975,-3.3775
148,2576207,1.00528,-0.13359,-0.048556,4.6725,-2.695,-3.4125
149,2576305,1.00711,-0.133102,-0.047702,4.97,-2.9225,-3.605
150,2576402,1.006988,-0.132858,-0.048312,5.11,-2.905,-3.78
151,2576499,1.006378,-0.13542,-0.04867801,5.39,-3.2025,-3.8325
152,2576596,1.009062,-0.13786,-0.04697001,5.53,-3.3425,-3.8325
153,2576694,1.01199,-0.141154,-0.04404201,5.88,-3.4825,-3.8675
154,2576791,1.01321,-0.14396,-0.040138,6.0375,-3.7625,-3.9025
155,2576888,1.012112,-0.14396,-0.040626,6.09,-4.0075,-3.815
156,2576985,1.011014,-0.14091,-0.0366,6.1425,-4.5675,-3.7975
157,2577083,1.013332,-0.13664,-0.034404,6.055,-4.8475,-3.8675
158,2577180,1.012844,-0.135542,-0.032818,6.1775,-5.04,-3.99
159,2577277,1.014796,-0.134566,-0.031598,6.4225,-5.3725,-4.2525
160,2577374,1.01504,-0.137128,-0.028304,6.65,-5.775,-4.4625
161,2577472,1.016748,-0.140544,-0.026718,7.14,-5.7925,-4.62
162,2577569,1.01626,-0.144326,-0.022326,7.595,-6.0375,-4.8125
163,2577666,1.01443,-0.145424,-0.025254,7.5075,-6.545,-5.005
164,2577764,1.012722,-0.144814,-0.023546,7.28,-6.685,-5.1275
165,2577861,1.00833,-0.145668,-0.024278,7.0,-6.5625,-5.2325
166,2577958,1.007232,-0.144692,-0.02196,6.9475,-6.65,-5.2675
167,2578055,1.004914,-0.143228,-0.023546,6.8075,-6.51,-5.3725
168,2578153,1.003938,-0.146766,-0.023912,6.825,-6.2825,-5.46
169,2578250,1.002108,-0.150548,-0.024522,6.755,-6.1775,-5.4775
170,2578347,1.001376,-0.151768,-0.022814,6.86,-6.1775,-5.355
171,2578444,0.9990581,-0.153354,-0.022936,6.755,-6.16,-5.18
172,2578542,0.9980821,-0.151768,-0.02623,6.4225,-6.3525,-5.1275
173,2578639,0.998814,-0.149938,-0.02745,5.9675,-6.1425,-5.0925
174,2578736,0.99796,-0.145546,-0.028182,5.775,-6.0025,-4.83
175,2578833,0.997716,-0.143838,-0.028914,5.3375,-5.9325,-4.655
176,2578931,0.9989361,-0.143472,-0.030378,5.215,-5.7925,-4.48
177,2579028,0.99979,-0.144692,-0.029768,5.2325,-5.46,-4.5675
178,2579125,0.9985701,-0.143594,-0.028304,5.0575,-5.355,-4.6725
179,2579223,0.9989361,-0.143594,-0.030622,5.0925,-5.2325,-4.795
180,2579320,0.997472,-0.145058,-0.030988,5.145,-4.9175,-4.69
181,2579417,0.997838,-0.14396,-0.028304,5.04,-4.5325,-4.69
182,2579514,0.998692,-0.14274,-0.02806,5.355,-4.3925,-4.585
183,2579612,1.001986,-0.143472,-0.027328,5.6,-4.445,-4.4275
184,2579709,1.002718,-0.14457,-0.026474,5.5125,-4.4975,-4.515
185,2579806,1.00711,-0.142862,-0.027572,5.4775,-4.5325,-4.4975
186,2579903,1.00589,-0.143228,-0.028548,5.3375,-4.585,-4.3925
187,2580001,1.004914,-0.142984,-0.02989,5.25,-4.69,-4.5675
188,2580098,1.009306,-0.144082,-0.030378,5.3725,-4.4975,-4.725
189,2580195,1.00955,-0.145668,-0.029402,5.285,-4.305,-4.8125
190,2580292,1.01016,-0.146034,-0.02928,5.39,-4.27,-4.9525
191,2580390,1.006988,-0.145058,-0.0305,5.39,-4.5675,-4.7425
192,2580487,1.005524,-0.142984,-0.032086,5.2675,-5.005,-4.7075
193,2580584,1.002474,-0.13969,-0.02989,5.2325,-5.18,-4.4275
194,2580682,1.005036,-0.137128,-0.031964,5.39,-5.355,-4.27
195,2580779,1.003938,-0.138592,-0.033794,5.565,-5.5475,-4.235
196,2580876,1.002474,-0.141398,-0.034892,5.74,-5.6875,-4.2875
197,2580973,1.006256,-0.142008,-0.03294,5.915,-5.7225,-4.41
198,2581071,1.003572,-0.142374,-0.033916,5.9325,-5.67,-4.4625
199,2581168,1.004792,-0.14335,-0.030988,5.8975,-5.7225,-4.6025
200,2581265,1.007354,-0.14396,-0.028914,5.9675,-5.67,-4.585
201,2581362,1.008208,-0.14518,-0.0305,5.985,-5.67,-4.4975
202,2581460,1.007232,-0.145668,-0.031232,5.88,-5.8625,-4.6025
203,2581557,1.005768,-0.145546,-0.032086,5.81,-6.0375,-4.5675
204,2581654,1.009306,-0.146156,-0.035014,5.6875,-5.95,-4.55
205,2581751,1.006012,-0.1464,-0.033794,5.635,-6.02,-4.6375
206,2581849,1.005768,-0.14762,-0.032818,5.495,-6.1775,-4.6725
207,2581946,1.004792,-0.148596,-0.032086,5.32,-6.16,-4.7075
208,2582043,1.00467,-0.148962,-0.033184,5.3025,-6.1075,-4.7075
209,2582140,1.004548,-0.147254,-0.034892,4.9875,-6.1425,-4.585
210,2582238,1.00406,-0.146888,-0.033062,4.7425,-6.1075,-4.41
211,2582335,1.004914,-0.146034,-0.032086,4.6375,-6.055,-4.2525
212,2582432,1.004182,-0.14518,-0.031842,4.3925,-6.16,-4.2175
213,2582530,1.004548,-0.142862,-0.030378,4.4625,-6.265,-4.1825
214,2582627,1.005524,-0.142496,-0.029524,4.4975,-6.405,-4.165
215,2582724,1.005158,-0.139812,-0.032086,4.27,-6.44,-4.165
216,2582821,1.002352,-0.136152,-0.032696,4.165,-6.58,-4.2
217,2582919,1.000766,-0.136884,-0.03355,4.3225,-6.58,-4.13
218,2583016,1.00162,-0.138592,-0.033428,4.3225,-6.2825,-4.0425
219,2583113,1.00223,-0.142008,-0.03355,4.4975,-6.09,-4.1825
220,2583210,1.003206,-0.144082,-0.031842,4.445,-6.055,-4.235
221,2583308,1.000644,-0.145058,-0.036478,4.3925,-5.9675,-4.235
222,2583405,0.9980821,-0.143228,-0.033672,4.3575,-5.95,-4.2175
223,2583502,1.001986,-0.141764,-0.033916,4.2875,-5.7925,-4.1475
224,2583599,1.001132,-0.137738,-0.034038,4.375,-5.6875,-3.85
225,2583697,1.003816,-0.137128,-0.02989,4.69,-5.9675,-3.6925
226,2583794,1.004548,-0.137494,-0.032818,4.7425,-6.2125,-3.64
227,2583891,1.003328,-0.13786,-0.03599,4.97,-6.09,-3.8325
228,2583988,1.005524,-0.138958,-0.038064,5.355,-5.9325,-4.0075
229,2584086,1.0065,-0.139202,-0.039284,5.25,-5.67,-4.1125
230,2584183,1.002718,-0.140056,-0.037576,5.215,-5.5475,-3.99
231,2584280,1.002352,-0.14213,-0.034892,5.215,-5.6525,-4.2175
232,2584377,1.003206,-0.141764,-0.035136,5.145,-5.565,-4.3575
233,2584475,1.001132,-0.140422,-0.037942,5.1275,-5.5825,-4.165
234,2584572,0.998692,-0.13969,-0.039772,5.215,-5.8275,-3.9375
235,2584669,1.00101,-0.140666,-0.037454,5.355,-5.74,-3.78
236,2584766,1.00284,-0.14091,-0.040382,5.285,-5.5825,-3.6225
237,2584864,1.00223,-0.140422,-0.038918,5.2325,-5.6875,-3.605
238,2584961,1.00345,-0.139202,-0.03782,5.1975,-5.8275,-3.71
239,2585058,1.003206,-0.137616,-0.037088,5.145,-5.74,-3.78
240,2585156,1.003572,-0.139446,-0.039406,5.3025,-5.6175,-3.9375
241,2585253,1.003694,-0.13847,-0.036966,5.53,-5.39,-3.99
242,2585350,1.006622,-0.139812,-0.034648,5.7925,-5.355,-3.99
243,2585447,1.007964,-0.140178,-0.037698,5.985,-5.53,-3.9375
244,2585545,1.005524,-0.142618,-0.03721,6.0025,-5.6875,-3.99
245,2585642,1.005036,-0.142252,-0.040626,5.775,-5.7225,-4.0425
246,2585739,1.008696,-0.141886,-0.041968,5.635,-5.5825,-3.99
247,2585836,1.01077,-0.141398,-0.04087,5.565,-5.6,-3.9725
248,2585934,1.009062,-0.14213,-0.043554,5.425,-5.775,-3.99
249,2586031,1.00406,-0.140056,-0.04514,5.1625,-5.8625,-4.0775
250,2586128,1.003084,-0.135786,-0.043432,5.1275,-5.985,-4.025
251,2586225,1.004426,-0.137616,-0.04209,5.425,-5.8625,-3.99
252,2586323,1.005646,-0.140666,-0.039162,5.635,-5.67,-3.99
253,2586420,1.00589,-0.141276,-0.039406,5.6175,-5.775,-4.1475
254,2586517,1.005768,-0.143594,-0.038552,5.6875,-5.88,-4.1825
255,2586614,1.006744,-0.143594,-0.03904,5.67,-5.915,-4.235
256,2586712,1.00711,-0.14518,-0.038674,5.565,-5.985,-4.3225
257,2586809,1.007354,-0.145302,-0.041846,5.4425,-6.055,-4.3925
258,2586906,1.006134,-0.145424,-0.041236,5.075,-6.2475,-4.3225
259,2587004,1.005768,-0.145424,-0.041236,4.7775,-6.3,-4.235
260,2587101,1.003694,-0.14396,-0.042578,4.6725,-6.195,-4.13
261,2587198,1.002108,-0.142374,-0.042334,4.6025,-6.2475,-4.1475
262,2587295,1.00101,-0.140422,-0.043188,4.41,-6.335,-4.0075
263,2587393,1.00223,-0.140544,-0.044164,4.445,-6.23,-4.095
264,2587490,1.001864,-0.141764,-0.041236,4.7075,-6.1425,-4.165
265,2587587,1.003328,-0.14091,-0.040748,4.83,-6.2125,-4.165
266,2587684,1.000766,-0.141398,-0.040626,4.9,-6.3875,-4.305
267,2587782,1.002962,-0.141398,-0.041968,5.1275,-6.265,-4.27
268,2587879,1.00284,-0.140544,-0.040138,5.005,-6.1075,-4.1475
269,2587976,1.002962,-0.144326,-0.042334,4.9175,-6.1425,-4.165
270,2588073,1.003328,-0.14457,-0.041602,4.83,-6.1425,-4.3225
271,2588171,1.00406,-0.146888,-0.045262,4.655,-5.9325,-4.305
272,2588268,1.001498,-0.147742,-0.04514,4.5675,-5.8275,-4.3225
273,2588365,0.9995461,-0.150548,-0.04392,4.3575,-5.8625,-4.445
274,2588462,1.001254,-0.149938,-0.04087,4.1825,-5.705,-4.27
275,2588560,1.001742,-0.149694,-0.039406,3.92,-5.4075,-4.13
276,2588657,0.99979,-0.146766,-0.037088,3.6925,-5.425,-4.13
277,2588754,1.000034,-0.146034,-0.038186,3.6925,-5.67,-3.9375
278,2588852,1.003084,-0.142496,-0.037942,3.535,-5.495,-3.85
279,2588949,1.005524,-0.1403,-0.040016,3.6225,-5.3725,-3.955
280,2589046,1.006134,-0.140178,-0.0427,3.71,-5.5825,-4.025
281,2589143,1.004182,-0.140788,-0.043798,3.78,-5.5125,-4.165
282,2589241,1.003816,-0.140788,-0.045506,3.885,-5.3375,-4.305
283,2589338,1.002718,-0.142862,-0.045262,3.9025,-5.1975,-4.4625
284,2589435,1.00284,-0.144082,-0.040992,3.9025,-5.11,-4.585
285,2589532,1.000522,-0.144326,-0.041358,3.92,-5.0225,-4.55
286,2589630,1.000888,-0.147376,-0.041358,3.8675,-4.97,-4.62
287,2589727,0.9999121,-0.145424,-0.040382,3.8675,-5.005,-4.4975
288,2589824,1.001864,-0.14274,-0.042334,3.6575,-4.935,-4.445
289,2589921,1.001498,-0.142618,-0.041968,3.64,-5.1275,-4.305
290,2590019,1.000522,-0.141642,-0.043188,3.5175,-5.11,-4.06
291,2590116,0.998814,-0.141276,-0.043676,3.465,-5.215,-4.025
292,2590213,1.0004,-0.142618,-0.04209,3.5,-5.11,-4.0425
293,2590311,1.003328,-0.143472,-0.039284,3.71,-4.83,-4.0775
294,2590408,1.005646,-0.148108,-0.037698,3.85,-4.7075,-4.1825
295,2590505,1.00467,-0.149572,-0.035746,4.0075,-4.8825,-4.27
296,2590602,1.003328,-0.149938,-0.038918,3.745,-4.97,-4.235
297,2590700,1.002108,-0.149206,-0.040016,3.5,-5.04,-4.13
298,2590797,1.000278,-0.146278,-0.041236,3.43,-4.935,-3.9725
299,2590894,1.00223,-0.14579,-0.041114,3.325,-5.04,-3.745
300,2590991,1.003694,-0.14457,-0.04026,3.4825,-5.11,-3.57
301,2591089,1.00894,-0.144692,-0.038064,3.78,-4.935,-3.3775
302,2591186,1.008818,-0.142862,-0.039528,4.025,-4.97,-3.3075
303,2591283,1.007476,-0.140422,-0.037454,4.1475,-5.2675,-3.535
304,2591380,1.006744,-0.139568,-0.03965,4.2,-5.1975,-3.7975
305,2591478,1.007476,-0.139202,-0.040626,4.1825,-5.04,-4.0425
306,2591575,1.006134,-0.141642,-0.04026,4.3925,-5.0925,-4.2175
307,2591672,1.004914,-0.145546,-0.03965,4.2,-5.18,-4.41
308,2591769,1.000888,-0.147742,-0.040748,4.235,-5.18,-4.4275
309,2591867,0.99979,-0.146766,-0.0427,4.1825,-5.0925,-4.3575
310,2591964,1.000522,-0.143228,-0.041968,4.13,-5.1975,-4.1125
311,2592061,0.99918,-0.142252,-0.045628,4.06,-5.32,-3.9375
312,2592158,0.999668,-0.142984,-0.046726,3.9725,-5.3725,-3.815
313,2592256,0.999302,-0.142618,-0.046238,3.92,-5.1975,-3.85
314,2592353,0.998814,-0.141276,-0.042212,3.85,-4.9175,-3.9025
315,2592450,1.001132,-0.14274,-0.041846,3.9025,-4.7775,-4.025
316,2592547,1.003084,-0.14274,-0.040016,4.025,-4.865,-4.0075
317,2592645,1.005524,-0.14457,-0.038796,4.375,-4.8125,-3.9025
318,2592742,1.00711,-0.14518,-0.04026,4.585,-4.7775,-3.885
319,2592839,1.006988,-0.14274,-0.04087,4.55,-4.9,-3.8325
320,2592937,1.009184,-0.142862,-0.041968,4.6375,-4.97,-3.8675
321,2593034,1.006622,-0.141398,-0.042822,4.6725,-4.97,-4.13
322,2593131,1.008208,-0.141886,-0.040504,4.6725,-4.7775,-4.2875
323,2593228,1.006744,-0.141764,-0.043066,4.76,-4.7075,-4.4275
324,2593326,1.003572,-0.142008,-0.045506,4.83,-4.725,-4.4975
325,2593423,1.001132,-0.142008,-0.041968,4.97,-4.795,-4.5325
326,2593520,1.001376,-0.145058,-0.041724,5.0225,-4.8125,-4.5675
327,2593617,1.001376,-0.14518,-0.04026,4.9175,-4.8125,-4.585
328,2593715,1.001254,-0.144448,-0.04026,4.7775,-4.7425,-4.4975
329,2593812,1.002352,-0.143106,-0.041114,4.7075,-4.8825,-4.4275
330,2593909,1.003328,-0.140178,-0.041358,4.69,-5.005,-4.3575
331,2594006,1.003816,-0.14152,-0.040992,4.7775,-4.935,-4.515
332,2594104,1.003938,-0.141154,-0.040504,4.8125,-4.725,-4.48
333,2594201,1.00467,-0.139568,-0.041968,5.04,-4.9,-4.515
334,2594298,1.001864,-0.138104,-0.041968,5.3725,-5.1275,-4.4625
335,2594395,1.001864,-0.1403,-0.043554,5.495,-5.11,-4.41
336,2594493,1.00284,-0.142008,-0.042944,5.46,-5.005,-4.34
337,2594590,1.00284,-0.14274,-0.043554,5.495,-4.97,-4.375
338,2594687,1.002474,-0.142862,-0.042334,5.6,-4.97,-4.3575
339,2594784,1.00284,-0.144082,-0.0427,5.53,-4.9175,-4.2175
340,2594882,1.001864,-0.14396,-0.04392,5.4425,-4.9875,-4.1125
341,2594979,1.001254,-0.146156,-0.04331,5.3725,-5.075,-4.0075
342,2595076,1.00223,-0.14518,-0.041724,5.3025,-5.0575,-3.885
343,2595173,1.001254,-0.14701,-0.04026,5.3025,-4.8475,-3.99
344,2595271,1.004182,-0.146888,-0.039406,5.285,-4.76,-4.1475
345,2595368,1.004548,-0.145912,-0.040992,5.3375,-4.725,-4.165
346,2595465,1.003938,-0.14457,-0.039772,5.3025,-4.83,-4.27
347,2595562,1.005768,-0.143838,-0.038308,5.18,-4.935,-4.3575
348,2595660,1.006012,-0.145302,-0.040748,5.11,-4.6725,-4.3225
349,2595757,1.003084,-0.147742,-0.040748,5.2325,-4.7425,-4.3225
350,2595854,1.00223,-0.148352,-0.037698,5.2675,-4.865,-4.27
351,2595952,0.99979,-0.15067,-0.039406,5.1275,-4.6025,-4.2525
352,2596049,0.99979,-0.15189,-0.036356,4.935,-4.515,-4.305
353,2596146,0.999668,-0.152744,-0.035624,4.6725,-4.4275,-4.27
354,2596243,1.001986,-0.149206,-0.03843,4.375,-4.3575,-4.2
355,2596341,1.000278,-0.147742,-0.040748,4.06,-4.6025,-4.0775
356,2596438,1.002718,-0.145302,-0.040138,3.9025,-4.865,-4.025
357,2596535,1.004792,-0.143594,-0.039284,3.8325,-4.48,-3.9375
358,2596632,1.006622,-0.143472,-0.038064,3.9375,-4.4625,-3.9025
359,2596730,1.005158,-0.142008,-0.037942,3.8675,-4.585,-3.885
360,2596827,1.004426,-0.142008,-0.0366,4.025,-4.5675,-3.9025
