,T,ax,ay,az,gx,gy,gz
35,138613,0.589504,-0.141032,-0.79422,0.0,-4.9525,-4.5325
36,138710,0.591212,-0.13786,-0.796172,-0.0175,-4.9175,-4.6725
37,138807,0.591456,-0.13542,-0.796904,-0.0175,-4.9525,-4.7075
38,138904,0.590968,-0.13542,-0.79422,0.105,-4.8475,-4.585
39,139001,0.592188,-0.135908,-0.796416,0.2625,-4.725,-4.375
40,139097,0.593164,-0.137616,-0.793488,0.49,-4.515,-4.1475
41,139194,0.588772,-0.140788,-0.79544,0.5775,-4.3225,-4.025
42,139291,0.589504,-0.139324,-0.79666,0.6825,-4.2875,-4.0075
43,139388,0.592432,-0.14152,-0.792512,0.7875,-4.305,-4.13
44,139485,0.595116,-0.140788,-0.792512,0.7175,-4.2175,-4.165
45,139582,0.592432,-0.138592,-0.791292,0.7525,-4.2525,-4.27
46,139678,0.593164,-0.142496,-0.7951961,0.7175,-4.2525,-4.2525
47,139775,0.5926761,-0.14274,-0.796172,0.735,-4.305,-4.305
48,139872,0.5934081,-0.138836,-0.793,0.6475,-4.445,-4.2875
49,139969,0.593164,-0.1403,-0.793976,0.63,-4.55,-4.305
50,140066,0.593652,-0.141276,-0.793,0.595,-4.6025,-4.34
51,140163,0.590724,-0.142008,-0.794952,0.525,-4.6725,-4.3925
52,140259,0.589992,-0.137616,-0.796904,0.5425,-4.6375,-4.445
53,140356,0.589992,-0.140788,-0.796172,0.5775,-4.6025,-4.4275
54,140453,0.590236,-0.140788,-0.793976,0.63,-4.6725,-4.55
55,140550,0.591944,-0.138348,-0.793,0.7,-4.6725,-4.69
56,140647,0.592188,-0.135908,-0.792512,0.77,-4.6025,-4.6725
57,140744,0.590724,-0.13664,-0.793488,0.7525,-4.62,-4.55
58,140840,0.591456,-0.137616,-0.793976,0.8225,-4.76,-4.55
59,140937,0.5926761,-0.138592,-0.792512,0.735,-4.6725,-4.48
60,141034,0.593164,-0.139812,-0.792512,0.805,-4.7075,-4.445
61,141131,0.593164,-0.138348,-0.793488,0.7525,-4.76,-4.4275
62,141228,0.592188,-0.13908,-0.793244,0.805,-4.7775,-4.375
63,141325,0.591212,-0.140544,-0.7951961,0.735,-4.725,-4.4625
64,141421,0.591944,-0.137128,-0.793244,0.665,-4.795,-4.48
65,141518,0.591944,-0.139812,-0.793488,0.6825,-4.795,-4.445
66,141615,0.59292,-0.140788,-0.7944641,0.665,-4.8475,-4.41
67,141712,0.591456,-0.139324,-0.7937321,0.7175,-4.8125,-4.375
68,141809,0.591212,-0.141032,-0.79422,0.805,-4.69,-4.34
69,141906,0.590236,-0.139568,-0.794952,0.7175,-4.725,-4.4275
70,142002,0.593164,-0.139324,-0.793488,0.8575,-4.7775,-4.4275
71,142099,0.5892601,-0.139324,-0.796172,0.665,-4.6375,-4.4275
72,142196,0.591944,-0.138836,-0.79544,0.735,-4.62,-4.4625
73,142293,0.5917,-0.13908,-0.79422,0.77,-4.6725,-4.4625
74,142390,0.58804,-0.136152,-0.794708,0.8225,-4.5675,-4.48
75,142487,0.5892601,-0.13786,-0.795928,0.8225,-4.4625,-4.4275
76,142583,0.588772,-0.137128,-0.7937321,0.945,-4.55,-4.375
77,142680,0.589748,-0.13786,-0.793244,0.9275,-4.41,-4.3575
78,142777,0.5926761,-0.139568,-0.7937321,0.91,-4.235,-4.3575
79,142874,0.590968,-0.137372,-0.79422,0.91,-4.3225,-4.3575
80,142971,0.589748,-0.140788,-0.79544,0.8400001,-4.3225,-4.3925
81,143067,0.590968,-0.141276,-0.7951961,0.8400001,-4.3225,-4.48
82,143164,0.589992,-0.138836,-0.79544,0.805,-4.27,-4.55
83,143261,0.586088,-0.139812,-0.791048,0.8225,-4.2525,-4.55
84,143358,0.5885281,-0.13786,-0.794708,0.8225,-4.2875,-4.585
85,143455,0.589748,-0.139568,-0.79544,0.805,-4.27,-4.795
86,143552,0.5892601,-0.137616,-0.796416,0.7175,-4.375,-4.865
87,143648,0.591456,-0.136884,-0.796172,0.665,-4.34,-4.8125
88,143745,0.5934081,-0.138592,-0.794952,0.7175,-4.235,-4.7775
89,143842,0.594872,-0.138348,-0.7956841,0.7875,-4.1825,-4.69
90,143939,0.590724,-0.136152,-0.7937321,0.7525,-4.165,-4.7775
91,144036,0.587308,-0.14152,-0.797636,0.8925,-4.1825,-4.7075
92,144133,0.5892601,-0.135908,-0.792756,0.8575,-4.2,-4.725
93,144229,0.5926761,-0.138592,-0.79422,0.98,-4.13,-4.585
94,144326,0.592188,-0.136396,-0.793244,0.91,-3.955,-4.585
95,144423,0.589992,-0.138104,-0.793,0.9625,-4.0075,-4.5325
96,144520,0.590724,-0.13786,-0.792024,0.98,-3.9375,-4.5675
97,144617,0.592432,-0.138348,-0.7951961,1.0325,-3.9725,-4.445
98,144714,0.589504,-0.138104,-0.796172,0.98,-4.025,-4.48
99,144810,0.587796,-0.13542,-0.795928,1.085,-3.955,-4.4275
100,144907,0.58682,-0.140056,-0.795928,1.225,-3.92,-4.4275
101,145004,0.5917,-0.140056,-0.793488,1.155,-3.9025,-4.4625
102,145101,0.590968,-0.140056,-0.7944641,1.1375,-3.8325,-4.4975
103,145198,0.593164,-0.13786,-0.792024,1.1375,-3.78,-4.4625
104,145295,0.592432,-0.13664,-0.7937321,1.0675,-3.885,-4.5325
105,145391,0.5917,-0.137128,-0.793244,1.085,-3.92,-4.4625
106,145488,0.590968,-0.136396,-0.79422,1.0675,-4.0425,-4.3925
107,145585,0.5892601,-0.134444,-0.79666,1.19,-3.9025,-4.3225
108,145682,0.588284,-0.13542,-0.797148,1.295,-3.92,-4.1825
109,145779,0.5892601,-0.136396,-0.795928,1.4,-3.675,-4.0775
110,145875,0.59292,-0.140544,-0.793976,1.4,-3.43,-4.06
111,145972,0.593896,-0.139324,-0.793488,1.3475,-3.36,-4.165
112,146069,0.593652,-0.138104,-0.7944641,1.3825,-3.36,-4.165
113,146166,0.593652,-0.140056,-0.79056,1.3475,-3.4125,-4.165
114,146263,0.593896,-0.141032,-0.791536,1.26,-3.5525,-4.235
115,146360,0.593896,-0.138836,-0.792512,1.1375,-3.815,-4.2175
116,146456,0.592432,-0.138104,-0.792512,0.9975,-3.9025,-4.2525
117,146553,0.58804,-0.13908,-0.79544,1.0325,-3.955,-4.2175
118,146650,0.590236,-0.13664,-0.794708,1.12,-3.955,-4.13
119,146747,0.5917,-0.141276,-0.7937321,1.1725,-3.9025,-4.06
120,146844,0.590968,-0.142008,-0.793976,1.19,-3.8325,-4.2175
121,146941,0.593164,-0.138836,-0.792268,1.225,-3.78,-4.2525
122,147037,0.593652,-0.138836,-0.78934,1.19,-3.815,-4.1825
123,147134,0.590724,-0.138104,-0.793,1.19,-3.9375,-4.2525
124,147231,0.591456,-0.139812,-0.792756,1.19,-3.85,-4.2525
125,147328,0.589748,-0.142984,-0.793244,1.1725,-3.815,-4.2175
126,147425,0.590968,-0.141276,-0.7944641,1.19,-3.745,-4.27
127,147522,0.592432,-0.1403,-0.7903161,1.12,-3.85,-4.3925
128,147618,0.594384,-0.141032,-0.79178,0.9975,-3.9025,-4.515
129,147715,0.594872,-0.141032,-0.791292,0.9625,-4.0075,-4.4975
130,147812,0.594628,-0.141032,-0.79178,0.8400001,-4.1125,-4.55
131,147909,0.593652,-0.13908,-0.788364,0.77,-4.2175,-4.655
132,148006,0.5926761,-0.141276,-0.791536,0.7175,-4.3225,-4.6375
133,148103,0.591944,-0.138592,-0.792756,0.7,-4.3925,-4.62
134,148199,0.591944,-0.140788,-0.792512,0.7525,-4.2875,-4.6025
135,148296,0.5885281,-0.140544,-0.794952,0.7875,-4.0775,-4.62
136,148393,0.5917,-0.137616,-0.791536,0.77,-3.92,-4.655
137,148490,0.593652,-0.13786,-0.793244,0.805,-3.9025,-4.585
138,148587,0.5934081,-0.139812,-0.793976,0.8400001,-3.92,-4.6025
139,148684,0.593164,-0.138104,-0.791048,0.805,-4.0425,-4.62
140,148780,0.592432,-0.138104,-0.792512,0.8400001,-3.9725,-4.5675
141,148877,0.594384,-0.140056,-0.7903161,0.7525,-4.165,-4.6025
142,148974,0.59292,-0.13786,-0.793976,0.665,-4.27,-4.585
143,149071,0.594628,-0.138592,-0.78812,0.7,-4.27,-4.585
144,149168,0.592432,-0.137372,-0.793976,0.665,-4.3575,-4.585
145,149265,0.592188,-0.138592,-0.793488,0.7,-4.2175,-4.5325
146,149361,0.591212,-0.137372,-0.791048,0.7175,-4.165,-4.515
147,149458,0.591944,-0.136884,-0.79422,0.6825,-4.0775,-4.445
148,149555,0.5917,-0.136884,-0.7937321,0.735,-3.9725,-4.3225
149,149652,0.590236,-0.138104,-0.793488,0.735,-3.9375,-4.2875
150,149749,0.5917,-0.138348,-0.792268,0.6825,-3.955,-4.3575
151,149846,0.5934081,-0.137372,-0.7903161,0.735,-4.0775,-4.305
152,149942,0.594384,-0.136152,-0.792512,0.77,-4.025,-4.1825
153,150039,0.591944,-0.139324,-0.793488,0.8225,-4.0075,-4.095
154,150136,0.59292,-0.141032,-0.79422,0.8575,-3.9375,-4.0775
155,150233,0.5941401,-0.139812,-0.792268,0.91,-3.9025,-4.13
156,150330,0.5917,-0.137128,-0.792024,0.9275,-3.9725,-4.2525
157,150427,0.591944,-0.13786,-0.793244,0.91,-3.9725,-4.27
158,150523,0.5934081,-0.13664,-0.792024,0.98,-3.85,-4.2175
159,150620,0.592188,-0.13786,-0.792512,0.98,-3.885,-4.2875
160,150717,0.59292,-0.137128,-0.792512,1.0325,-3.9025,-4.235
161,150814,0.59536,-0.138104,-0.788608,1.0325,-3.885,-4.1825
162,150911,0.5934081,-0.137128,-0.791292,1.085,-4.06,-4.1475
163,151008,0.593164,-0.136884,-0.793,1.1375,-4.025,-4.0775
164,151104,0.593652,-0.13542,-0.79422,1.1725,-3.885,-4.06
165,151201,0.591944,-0.13908,-0.7951961,1.19,-3.7975,-3.955
166,151298,0.592432,-0.137616,-0.793244,1.2075,-3.6575,-3.9025
167,151395,0.5934081,-0.141032,-0.793,1.1725,-3.6225,-3.92
168,151492,0.592432,-0.142008,-0.788852,1.2075,-3.605,-4.0425
169,151589,0.5941401,-0.1403,-0.791292,1.12,-3.8325,-4.1825
170,151685,0.5926761,-0.1403,-0.789828,1.0325,-3.885,-4.025
171,151782,0.592432,-0.138592,-0.791292,1.015,-3.99,-4.2
172,151879,0.59292,-0.141032,-0.78934,0.9975,-4.0075,-4.3225
173,151976,0.591456,-0.138104,-0.7903161,1.05,-4.095,-4.3925
174,152073,0.5917,-0.138836,-0.791048,1.0675,-4.0425,-4.235
175,152169,0.592432,-0.138592,-0.793,1.015,-3.9725,-4.2875
176,152266,0.593896,-0.142496,-0.791048,0.945,-3.9375,-4.375
177,152363,0.593896,-0.14152,-0.79178,0.91,-3.99,-4.515
178,152460,0.596336,-0.141032,-0.7937321,0.8400001,-4.0425,-4.5325
179,152557,0.5941401,-0.140788,-0.791048,0.8575,-4.2175,-4.6025
180,152654,0.593164,-0.137372,-0.791292,0.7525,-4.305,-4.5325
181,152750,0.5926761,-0.136152,-0.79056,0.735,-4.235,-4.445
182,152847,0.593896,-0.140544,-0.789828,0.7175,-4.3225,-4.515
183,152944,0.592188,-0.137372,-0.791536,0.735,-4.3925,-4.4975
184,153041,0.593164,-0.138836,-0.7903161,0.77,-4.445,-4.4625
185,153138,0.5926761,-0.137616,-0.79422,0.8400001,-4.3225,-4.48
186,153235,0.5926761,-0.140056,-0.791292,0.8575,-4.34,-4.4975
187,153332,0.5926761,-0.139812,-0.791048,0.8575,-4.2875,-4.5675
188,153428,0.590968,-0.141032,-0.789828,0.77,-4.27,-4.48
189,153525,0.5934081,-0.13908,-0.78934,0.7875,-4.3225,-4.5325
190,153622,0.593164,-0.141032,-0.789828,0.8925,-4.305,-4.585
191,153719,0.593164,-0.139324,-0.791048,0.7875,-4.34,-4.62
192,153816,0.591456,-0.138348,-0.792024,0.77,-4.3575,-4.655
193,153913,0.592432,-0.137616,-0.792268,0.805,-4.34,-4.655
194,154009,0.593896,-0.140056,-0.7890961,0.945,-4.305,-4.655
195,154106,0.590236,-0.138592,-0.791048,0.8575,-4.2175,-4.4975
196,154203,0.59292,-0.1403,-0.79056,0.8400001,-4.2175,-4.5675
197,154300,0.5926761,-0.138836,-0.792512,0.8925,-4.1825,-4.5325
198,154397,0.5926761,-0.140056,-0.7895841,0.8225,-4.2525,-4.655
199,154493,0.592432,-0.138836,-0.789828,0.7875,-4.2525,-4.7775
200,154590,0.593896,-0.137616,-0.792024,0.77,-4.3925,-4.7075
201,154687,0.593896,-0.137616,-0.7903161,0.7875,-4.48,-4.7425
202,154784,0.592432,-0.136884,-0.792024,0.805,-4.3925,-4.655
203,154881,0.5934081,-0.13664,-0.7937321,0.875,-4.3925,-4.6725
204,154978,0.591944,-0.13664,-0.792756,0.875,-4.34,-4.62
205,155075,0.592432,-0.138104,-0.791536,0.8925,-4.27,-4.5325
206,155171,0.593164,-0.136884,-0.793244,0.9275,-4.1125,-4.48
207,155268,0.594628,-0.137128,-0.793,0.91,-4.095,-4.4975
208,155365,0.595116,-0.138592,-0.787876,0.91,-4.0425,-4.4275
209,155462,0.5926761,-0.136152,-0.792512,0.945,-4.06,-4.4275
210,155559,0.593896,-0.136396,-0.793244,0.9625,-4.0425,-4.3225
211,155656,0.592432,-0.138104,-0.7903161,0.98,-4.1125,-4.2525
212,155753,0.5934081,-0.13664,-0.79178,0.9625,-4.06,-4.2
213,155849,0.592188,-0.138836,-0.792512,0.9625,-4.2175,-4.165
214,155946,0.592188,-0.138348,-0.792024,0.9625,-4.165,-4.2525
215,156043,0.5917,-0.1403,-0.79178,1.015,-4.2525,-4.305
216,156140,0.59292,-0.139324,-0.79178,1.0675,-4.2175,-4.375
217,156237,0.592188,-0.139568,-0.79056,1.0325,-4.2175,-4.48
218,156334,0.592432,-0.140544,-0.791292,0.98,-4.305,-4.375
219,156430,0.591212,-0.13908,-0.791048,0.9625,-4.2875,-4.3925
220,156527,0.592432,-0.13908,-0.789828,1.015,-4.4625,-4.515
221,156624,0.594384,-0.137372,-0.79056,0.98,-4.4625,-4.5325
222,156721,0.59292,-0.13786,-0.7895841,0.945,-4.5325,-4.445
223,156818,0.590968,-0.13664,-0.793244,1.05,-4.5325,-4.375
224,156915,0.5941401,-0.1403,-0.792512,1.05,-4.445,-4.34
225,157011,0.5934081,-0.139812,-0.792024,1.0675,-4.515,-4.34
226,157108,0.590724,-0.141032,-0.791536,1.0325,-4.4625,-4.305
227,157205,0.592188,-0.140788,-0.7903161,0.9975,-4.445,-4.4275
228,157302,0.590968,-0.140544,-0.78934,0.9975,-4.515,-4.445
229,157399,0.591456,-0.137616,-0.791292,0.9975,-4.48,-4.55
230,157496,0.5941401,-0.139568,-0.79178,0.9275,-4.4275,-4.6375
231,157593,0.59292,-0.138592,-0.791292,0.98,-4.4275,-4.585
232,157689,0.595116,-0.140056,-0.793,0.8400001,-4.4275,-4.55
233,157786,0.594384,-0.13908,-0.793976,0.8400001,-4.375,-4.6025
234,157883,0.5917,-0.137372,-0.79178,0.8225,-4.41,-4.585
235,157980,0.59292,-0.138592,-0.792268,0.7525,-4.445,-4.6025
236,158077,0.593896,-0.137616,-0.791292,0.8225,-4.34,-4.55
237,158174,0.592188,-0.13664,-0.793,0.8925,-4.3575,-4.4625
238,158271,0.592432,-0.13786,-0.792756,0.91,-4.34,-4.3575
239,158367,0.591944,-0.13786,-0.792756,0.9975,-4.3225,-4.3575
240,158464,0.592432,-0.13908,-0.793488,0.9625,-4.165,-4.34
241,158561,0.592432,-0.138104,-0.792024,0.9625,-4.13,-4.375
242,158658,0.5926761,-0.136152,-0.792756,0.9275,-4.1475,-4.375
243,158755,0.59048,-0.13664,-0.79422,0.91,-4.06,-4.41
244,158852,0.591944,-0.136884,-0.7937321,0.9275,-4.0075,-4.3225
245,158948,0.591212,-0.13908,-0.792756,0.9625,-4.06,-4.3575
246,159045,0.59292,-0.137372,-0.793,0.98,-4.1825,-4.34
247,159142,0.592432,-0.138348,-0.7937321,1.0675,-4.165,-4.305
248,159239,0.590724,-0.138104,-0.79178,1.05,-4.1475,-4.2
249,159336,0.591456,-0.137372,-0.791536,1.0675,-4.1825,-4.235
250,159433,0.5917,-0.138104,-0.79056,1.085,-4.2525,-4.1825
251,159529,0.5917,-0.141032,-0.793976,1.085,-4.1825,-4.1825
252,159626,0.592188,-0.138836,-0.792512,1.085,-4.165,-4.165
253,159723,0.591944,-0.142008,-0.79422,1.0325,-4.06,-4.235
254,159820,0.592432,-0.141032,-0.791048,1.085,-4.095,-4.34
255,159917,0.5926761,-0.140056,-0.790804,0.98,-4.1475,-4.27
256,160014,0.5917,-0.140544,-0.78934,0.945,-4.2,-4.41
257,160111,0.5934081,-0.13908,-0.791292,0.9275,-4.235,-4.48
258,160207,0.5934081,-0.1403,-0.78934,0.8575,-4.2525,-4.48
259,160304,0.590724,-0.138836,-0.792268,0.8225,-4.34,-4.445
260,160401,0.59292,-0.140056,-0.792756,0.8925,-4.2,-4.445
261,160498,0.591944,-0.138348,-0.792268,0.875,-4.2,-4.445
262,160595,0.592432,-0.13908,-0.792512,0.8925,-4.2,-4.5325
263,160692,0.594384,-0.13786,-0.793244,0.8575,-4.2,-4.4975
264,160788,0.5926761,-0.1403,-0.792268,0.91,-4.2175,-4.4975
265,160885,0.590968,-0.137616,-0.791536,0.9275,-4.2175,-4.445
266,160982,0.593652,-0.13908,-0.793,0.875,-4.1125,-4.4975
267,161079,0.5926761,-0.138836,-0.791048,0.91,-4.0775,-4.48
268,161176,0.592188,-0.138836,-0.7895841,0.8925,-4.095,-4.515
269,161273,0.590968,-0.138836,-0.792024,0.805,-4.0425,-4.4625
270,161370,0.594872,-0.139812,-0.793488,0.77,-4.1125,-4.41
271,161466,0.592188,-0.136396,-0.791536,0.875,-4.2,-4.2525
272,161563,0.591212,-0.139324,-0.792268,0.7175,-4.1825,-4.27
273,161660,0.591944,-0.139568,-0.79178,0.7525,-4.1475,-4.3225
274,161757,0.592432,-0.137128,-0.792024,0.8225,-4.2525,-4.4275
275,161854,0.593164,-0.141276,-0.793976,0.77,-4.2,-4.3575
276,161951,0.5941401,-0.138104,-0.791292,0.805,-4.27,-4.41
277,162047,0.595604,-0.139324,-0.792756,0.6825,-4.2875,-4.4625
278,162144,0.5934081,-0.139324,-0.7890961,0.735,-4.34,-4.34
279,162241,0.591212,-0.13786,-0.79178,0.7,-4.4625,-4.3925
280,162338,0.594872,-0.137372,-0.790072,0.6125,-4.6025,-4.34
281,162435,0.593164,-0.137616,-0.791536,0.595,-4.55,-4.375
282,162532,0.593164,-0.136884,-0.793244,0.595,-4.69,-4.375
283,162628,0.592188,-0.135908,-0.79178,0.595,-4.7775,-4.375
284,162725,0.5885281,-0.13786,-0.790072,0.665,-4.7425,-4.2175
285,162822,0.589748,-0.138592,-0.792512,0.665,-4.6025,-4.2175
286,162919,0.590236,-0.138104,-0.792024,0.735,-4.4975,-4.2
287,163016,0.588284,-0.14152,-0.7956841,0.945,-4.3575,-4.13
288,163113,0.591212,-0.140056,-0.792756,0.9975,-4.2525,-4.2175
289,163209,0.59048,-0.138592,-0.792512,0.9975,-4.0425,-4.2175
290,163306,0.590724,-0.136884,-0.792024,1.0325,-4.0075,-4.165
291,163403,0.591212,-0.140056,-0.792512,1.0325,-3.99,-4.1825
292,163500,0.588284,-0.138592,-0.790072,1.085,-3.92,-4.2175
293,163597,0.590968,-0.137616,-0.792512,1.1725,-3.885,-4.2
294,163694,0.5917,-0.1403,-0.793,1.085,-3.9025,-4.2525
295,163791,0.59048,-0.13786,-0.792512,1.085,-3.92,-4.2
296,163887,0.592188,-0.142496,-0.793488,1.1025,-3.9025,-4.1825
297,163984,0.590724,-0.138104,-0.791048,1.0675,-3.99,-4.3925
298,164081,0.591212,-0.138836,-0.792024,1.015,-4.0075,-4.375
299,164178,0.59048,-0.1403,-0.79056,0.98,-4.095,-4.34
300,164275,0.590724,-0.13786,-0.791292,0.945,-4.1825,-4.445
301,164372,0.589748,-0.140788,-0.7944641,0.9625,-4.13,-4.445
302,164468,0.591212,-0.140544,-0.788852,1.0325,-4.235,-4.375
303,164565,0.5917,-0.140056,-0.79056,0.945,-4.2175,-4.4975
304,164662,0.592188,-0.139812,-0.79178,0.875,-4.3225,-4.4975
305,164759,0.5917,-0.137372,-0.793244,0.91,-4.2525,-4.55
306,164856,0.5917,-0.138592,-0.793244,0.805,-4.375,-4.5675
307,164953,0.592188,-0.13664,-0.791292,0.805,-4.41,-4.4625
308,165050,0.59292,-0.136396,-0.79178,0.805,-4.445,-4.515
309,165146,0.5917,-0.135664,-0.7937321,0.91,-4.41,-4.4275
310,165243,0.591944,-0.139568,-0.793488,0.945,-4.34,-4.305
311,165340,0.590968,-0.139568,-0.792512,0.9975,-4.27,-4.2175
312,165437,0.592188,-0.139812,-0.792268,0.9975,-4.305,-4.2
313,165534,0.592188,-0.141276,-0.793,1.05,-4.2175,-4.2
314,165631,0.588772,-0.141032,-0.7944641,0.9975,-4.095,-4.27
315,165727,0.591944,-0.138592,-0.792024,0.98,-4.1825,-4.305
316,165824,0.591944,-0.137372,-0.792756,0.9975,-4.1125,-4.375
317,165921,0.592188,-0.13908,-0.793244,0.9975,-4.13,-4.3925
318,166018,0.591212,-0.140544,-0.791536,1.015,-4.1125,-4.2525
319,166115,0.59048,-0.138592,-0.791048,1.0325,-4.1475,-4.3225
320,166212,0.591212,-0.137372,-0.792268,1.0675,-4.13,-4.2875
321,166309,0.5926761,-0.140788,-0.792756,1.0675,-4.06,-4.34
322,166405,0.592432,-0.139568,-0.793,1.05,-3.955,-4.375
323,166502,0.59292,-0.139324,-0.791536,1.0675,-4.0775,-4.3575
324,166599,0.590968,-0.139812,-0.792024,1.0325,-4.0425,-4.4275
325,166696,0.591456,-0.137372,-0.792024,0.9975,-4.0075,-4.34
326,166793,0.591944,-0.139324,-0.791536,1.0325,-4.0425,-4.375
327,166890,0.5926761,-0.138348,-0.793,1.015,-3.99,-4.3925
328,166987,0.59048,-0.13908,-0.791536,0.9625,-4.06,-4.3925
329,167084,0.588772,-0.139324,-0.791048,1.05,-4.0425,-4.3925
330,167180,0.592188,-0.140788,-0.793244,0.9975,-3.99,-4.3925
331,167277,0.593652,-0.139568,-0.792512,0.9275,-4.0425,-4.3925
332,167374,0.590968,-0.141032,-0.793488,0.98,-4.06,-4.305
333,167471,0.59292,-0.140544,-0.792268,0.945,-4.095,-4.3575
334,167568,0.590968,-0.138592,-0.793244,0.945,-4.095,-4.27
335,167665,0.590236,-0.138348,-0.793,1.05,-4.0775,-4.2175
336,167762,0.59292,-0.139812,-0.792512,1.0675,-4.0075,-4.305
337,167858,0.593164,-0.139812,-0.792512,1.0675,-4.0425,-4.34
338,167955,0.59292,-0.138836,-0.792756,1.015,-3.9375,-4.27
339,168052,0.590724,-0.138348,-0.793,1.05,-4.0075,-4.235
340,168149,0.59292,-0.137372,-0.79056,1.155,-4.0775,-4.2525
341,168246,0.590968,-0.136884,-0.79178,1.155,-3.99,-4.1825
342,168343,0.591212,-0.139324,-0.792756,1.1025,-3.9025,-4.165
343,168439,0.5934081,-0.140056,-0.788364,1.1375,-3.9025,-4.095
344,168536,0.593896,-0.141764,-0.791048,1.2075,-3.9725,-4.13
345,168633,0.592432,-0.139324,-0.790804,1.225,-3.9725,-4.06
346,168730,0.5934081,-0.14152,-0.793488,1.19,-3.99,-4.0775
347,168827,0.591944,-0.139568,-0.791048,1.19,-4.0075,-4.13
348,168924,0.5926761,-0.140788,-0.792756,1.2425,-4.0425,-4.095
349,169021,0.5917,-0.140788,-0.7903161,1.155,-4.0425,-4.1125
350,169117,0.591212,-0.140056,-0.791292,1.1375,-4.0425,-4.1125
351,169214,0.591212,-0.13908,-0.792024,1.0675,-4.06,-4.095
352,169311,0.592432,-0.140056,-0.791536,1.05,-4.025,-4.1125
353,169408,0.591456,-0.141276,-0.790072,1.0675,-3.955,-4.2525
354,169505,0.592188,-0.141276,-0.792756,1.015,-3.9375,-4.2525
355,169602,0.591456,-0.140788,-0.7903161,1.1025,-3.9725,-4.2875
356,169699,0.59048,-0.140056,-0.792512,1.015,-3.92,-4.34
357,169795,0.59292,-0.14152,-0.79056,0.9975,-3.8675,-4.3225
358,169892,0.591944,-0.139812,-0.788608,1.1025,-3.9375,-4.3575
359,169989,0.590724,-0.13908,-0.7903161,1.085,-3.8675,-4.2875
360,170086,0.5926761,-0.138836,-0.791536,1.1375,-3.85,-4.2875
361,170183,0.590968,-0.138836,-0.791292,1.12,-3.8325,-4.3225
362,170280,0.592432,-0.138104,-0.792268,1.05,-3.8325,-4.3225
363,170377,0.592188,-0.137372,-0.791536,1.12,-3.815,-4.2175
364,170473,0.591944,-0.140056,-0.789828,1.05,-3.8675,-4.2875
365,170570,0.591456,-0.141764,-0.7937321,1.0325,-3.8675,-4.2525
366,170667,0.592432,-0.141276,-0.7903161,1.1025,-3.85,-4.2175
367,170764,0.5934081,-0.137128,-0.792512,1.0675,-3.6925,-4.2175
