,T,ax,ay,az,gx,gy,gz
104,47168,0.942816,-0.063196,-0.30744,5.285,-2.5025,-2.38
105,47265,0.9396441,-0.063684,-0.307684,5.46,-2.3625,-2.4675
106,47363,0.9381801,-0.06124401,-0.306708,5.6,-2.3275,-2.4325
107,47460,0.9386681,-0.057828,-0.30988,5.9325,-2.415,-2.3975
108,47558,0.938424,-0.056852,-0.312076,6.2125,-2.45,-2.4325
109,47655,0.9394,-0.05636401,-0.312076,6.405,-2.625,-2.415
110,47753,0.9437921,-0.05929201,-0.311832,6.51,-3.045,-2.31
111,47850,0.944768,-0.058316,-0.312564,6.5625,-3.535,-2.3275
112,47947,0.9440361,-0.060512,-0.310124,6.5625,-3.92,-2.345
113,48045,0.945012,-0.062464,-0.308904,6.3525,-4.1475,-2.485
114,48142,0.9455,-0.061732,-0.308904,6.1075,-4.445,-2.5375
115,48240,0.9437921,-0.06124401,-0.30988,5.88,-4.55,-2.5725
116,48337,0.9437921,-0.061732,-0.309636,5.7225,-4.5325,-2.625
117,48435,0.941596,-0.061732,-0.311588,5.81,-4.3225,-2.7475
118,48532,0.941352,-0.06222,-0.314028,6.055,-4.2175,-2.765
119,48630,0.941108,-0.06270801,-0.314516,6.265,-4.27,-2.73
120,48727,0.9381801,-0.06344,-0.312076,6.3525,-4.27,-2.73
121,48825,0.9381801,-0.063196,-0.311344,6.3875,-4.445,-2.7825
122,48922,0.9381801,-0.062952,-0.309148,6.3,-4.6725,-2.765
123,49020,0.9386681,-0.06344,-0.307684,6.0725,-4.9,-2.66
124,49117,0.937448,-0.064904,-0.307684,5.775,-4.935,-2.625
125,49215,0.937936,-0.06222,-0.306464,5.425,-5.075,-2.6075
126,49312,0.94306,-0.064172,-0.306708,5.3375,-5.18,-2.52
127,49410,0.9479401,-0.063684,-0.307684,5.3025,-5.11,-2.4325
128,49507,0.9484281,-0.06588,-0.306708,5.285,-5.0225,-2.2925
129,49605,0.9489161,-0.064416,-0.30622,5.11,-5.11,-2.1175
130,49702,0.945744,-0.066856,-0.304512,4.9175,-5.1625,-2.1525
131,49800,0.940864,-0.067344,-0.30378,4.6725,-5.2325,-2.2575
132,49897,0.938912,-0.06636801,-0.303292,4.4975,-5.2675,-2.345
133,49995,0.937448,-0.06466001,-0.305732,4.4625,-5.2675,-2.45
134,50092,0.935252,-0.061976,-0.303536,4.55,-5.3725,-2.5725
135,50190,0.936228,-0.059048,-0.306708,4.7425,-5.25,-2.6425
136,50287,0.9357401,-0.059536,-0.306708,4.97,-5.2675,-2.66
137,50385,0.940864,-0.056852,-0.305488,5.215,-5.25,-2.6075
138,50482,0.942572,-0.060024,-0.305488,5.4775,-5.2675,-2.5725
139,50580,0.945256,-0.061732,-0.304024,5.495,-5.215,-2.4325
140,50677,0.946232,-0.061488,-0.302316,5.46,-5.11,-2.38
141,50775,0.945012,-0.063928,-0.304268,5.2325,-4.97,-2.3275
142,50872,0.944768,-0.064416,-0.303292,5.005,-4.83,-2.2575
143,50970,0.9442801,-0.06832001,-0.30622,4.7775,-4.8475,-2.205
144,51067,0.944524,-0.06539201,-0.309148,4.655,-4.9,-2.3625
145,51165,0.9442801,-0.068564,-0.309636,4.48,-4.935,-2.45
146,51262,0.942572,-0.06954,-0.310856,4.445,-5.0925,-2.625
147,51360,0.9423281,-0.06563601,-0.312564,4.4275,-5.2325,-2.8
148,51457,0.940132,-0.062952,-0.312076,4.5325,-5.565,-3.0625
149,51555,0.9376921,-0.05929201,-0.3111,4.305,-5.8275,-3.0625
150,51652,0.93696,-0.059536,-0.311344,4.2175,-5.985,-3.115
151,51749,0.935496,-0.06075601,-0.311588,4.06,-6.0725,-2.9925
152,51847,0.936716,-0.06075601,-0.308904,4.0775,-6.02,-2.905
153,51944,0.936228,-0.05929201,-0.308904,3.9375,-5.8275,-2.765
154,52042,0.935496,-0.061,-0.308416,3.605,-5.67,-2.485
155,52139,0.9372041,-0.061,-0.309148,3.3075,-5.565,-2.4325
156,52237,0.938912,-0.06466001,-0.312808,2.9575,-5.3375,-2.3975
157,52334,0.942572,-0.06588,-0.313296,2.765,-5.32,-2.2925
158,52432,0.942084,-0.0671,-0.313784,2.6075,-5.355,-2.2925
159,52529,0.940864,-0.070028,-0.318176,2.66,-5.39,-2.2225
160,52627,0.9396441,-0.0671,-0.317444,2.695,-5.46,-2.205
161,52724,0.940864,-0.062952,-0.317444,2.7825,-5.495,-2.2575
162,52822,0.94062,-0.062464,-0.320372,2.7125,-5.6,-2.2225
163,52919,0.9396441,-0.05929201,-0.316224,2.5025,-5.5825,-1.995
164,53017,0.940132,-0.05636401,-0.317444,2.1875,-5.74,-1.925
165,53114,0.9386681,-0.0549,-0.316224,1.89,-5.7225,-1.8025
166,53212,0.9335441,-0.055632,-0.318664,1.7325,-6.02,-1.6625
167,53309,0.934276,-0.05612,-0.320616,1.855,-6.1075,-1.5575
168,53407,0.935008,-0.055632,-0.322324,1.9425,-6.0725,-1.47
169,53504,0.935008,-0.054168,-0.321836,2.0825,-6.23,-1.4525
170,53602,0.932568,-0.054168,-0.322568,2.17,-6.3875,-1.3825
171,53699,0.932324,-0.052948,-0.319396,2.3275,-6.615,-1.47
172,53797,0.931348,-0.052216,-0.317932,2.38,-6.6675,-1.61
173,53894,0.9311041,-0.05172801,-0.317932,2.415,-6.5625,-1.715
174,53992,0.9284201,-0.0549,-0.318908,2.3275,-6.195,-1.9075
175,54089,0.930616,-0.0549,-0.320128,2.5025,-5.88,-2.0125
176,54187,0.932568,-0.053924,-0.322324,2.52,-5.495,-1.995
177,54284,0.934764,-0.05587601,-0.322812,2.5025,-5.3725,-2.0125
178,54382,0.935008,-0.054656,-0.324764,2.2575,-5.2325,-1.995
179,54479,0.9372041,-0.054412,-0.325008,2.1525,-5.25,-2.03
180,54577,0.9340321,-0.053436,-0.326472,2.415,-5.5125,-2.0825
181,54674,0.9333,-0.053436,-0.32452,2.415,-5.6875,-2.0125
182,54772,0.932568,-0.05172801,-0.326716,2.3625,-5.6525,-1.785
183,54869,0.9320801,-0.050752,-0.32452,2.4325,-5.4775,-1.645
184,54967,0.9320801,-0.04758,-0.325984,2.3275,-5.2675,-1.47
185,55064,0.932324,-0.049288,-0.325252,2.275,-5.145,-1.365
186,55162,0.931348,-0.046848,-0.326228,2.3275,-5.0925,-1.435
187,55259,0.931348,-0.047092,-0.327692,2.415,-5.215,-1.47
188,55357,0.93086,-0.04758,-0.32696,2.66,-5.3725,-1.5925
189,55454,0.9333,-0.044896,-0.326228,2.8525,-5.3725,-1.6275
190,55552,0.9333,-0.04392,-0.327448,3.045,-5.4075,-1.7325
191,55649,0.9345201,-0.04514,-0.325496,3.4475,-5.39,-1.8725
192,55747,0.932324,-0.047336,-0.33062,3.7625,-5.5125,-1.995
193,55844,0.9337881,-0.045628,-0.328912,3.9375,-5.6,-2.1
194,55942,0.934276,-0.04758,-0.331596,4.025,-5.67,-2.1875
195,56039,0.931836,-0.047824,-0.33062,4.1125,-5.775,-2.345
196,56137,0.930372,-0.047824,-0.331108,4.235,-5.7925,-2.3975
197,56234,0.9289081,-0.050508,-0.330376,4.305,-5.845,-2.415
198,56332,0.930616,-0.050752,-0.328424,4.305,-5.915,-2.485
199,56429,0.9293961,-0.051972,-0.326716,4.3225,-5.88,-2.52
200,56527,0.926224,-0.051972,-0.325252,4.27,-5.7575,-2.625
201,56624,0.9284201,-0.052216,-0.326716,4.095,-5.7225,-2.6775
202,56722,0.9289081,-0.052216,-0.326472,4.0425,-5.635,-2.73
203,56819,0.930128,-0.050264,-0.327204,4.095,-5.355,-2.87
204,56917,0.9330561,-0.052948,-0.324764,4.2525,-5.355,-2.9575
205,57014,0.935252,-0.051484,-0.323056,4.4275,-5.3725,-3.0625
206,57112,0.9335441,-0.050996,-0.324032,4.76,-5.4075,-3.1675
207,57209,0.930616,-0.052216,-0.321836,5.075,-5.3375,-3.185
208,57307,0.930372,-0.051484,-0.32208,5.25,-5.32,-3.08
209,57404,0.930372,-0.052704,-0.321348,5.215,-5.145,-2.8525
210,57502,0.9298841,-0.053436,-0.321836,5.075,-4.9,-2.6075
211,57599,0.9333,-0.05636401,-0.324276,4.9875,-4.8475,-2.31
212,57697,0.9345201,-0.054412,-0.323056,4.795,-4.7075,-2.1525
213,57794,0.9337881,-0.054656,-0.322568,4.725,-4.6025,-1.995
214,57892,0.936472,-0.054168,-0.324276,4.725,-4.5675,-2.065
215,57989,0.935984,-0.054656,-0.323056,4.865,-4.5325,-1.9775
216,58087,0.938912,-0.054412,-0.32452,5.2325,-4.585,-2.0825
217,58184,0.936472,-0.053924,-0.322812,5.53,-4.69,-2.2925
218,58282,0.935984,-0.05368,-0.323056,5.7575,-4.865,-2.415
219,58379,0.931836,-0.053436,-0.321592,5.8975,-5.04,-2.6075
220,58477,0.9333,-0.053192,-0.319152,6.055,-5.1975,-2.73
221,58574,0.9311041,-0.052216,-0.316956,6.1425,-5.1625,-2.8875
222,58672,0.9330561,-0.054412,-0.319396,6.1075,-5.005,-2.8875
223,58769,0.930616,-0.05246,-0.3172,6.23,-4.76,-2.8875
224,58867,0.9337881,-0.055144,-0.317444,6.265,-4.4275,-2.7825
225,58964,0.9311041,-0.05734,-0.319152,6.335,-4.2175,-2.6775
226,59062,0.928176,-0.056852,-0.318908,6.3875,-3.99,-2.52
227,59159,0.9289081,-0.05734,-0.321348,6.5625,-3.9375,-2.555
228,59257,0.932812,-0.058072,-0.321592,6.825,-3.955,-2.555
229,59354,0.9320801,-0.059536,-0.321592,6.965,-3.9725,-2.5025
230,59452,0.935496,-0.05856,-0.323056,7.07,-3.9375,-2.5725
231,59549,0.9345201,-0.060512,-0.322324,7.175,-3.9025,-2.5375
232,59647,0.935496,-0.05978,-0.321348,7.2275,-3.85,-2.6775
233,59744,0.936472,-0.062464,-0.317932,7.1225,-3.955,-2.695
234,59842,0.9391561,-0.060512,-0.3172,6.965,-3.955,-2.8525
235,59939,0.9381801,-0.058316,-0.317932,6.6675,-4.0075,-3.0275
236,60037,0.940132,-0.060024,-0.316712,6.44,-4.06,-3.2025
237,60134,0.9418401,-0.05978,-0.319152,6.2825,-4.025,-3.3075
238,60232,0.9423281,-0.05929201,-0.322324,6.335,-4.2175,-3.465
239,60329,0.940132,-0.059536,-0.322568,6.4925,-4.41,-3.535
240,60427,0.9398881,-0.060024,-0.322568,6.8425,-4.655,-3.5875
241,60524,0.938424,-0.05734,-0.326472,7.105,-4.7075,-3.675
242,60622,0.93696,-0.060024,-0.326228,7.245,-4.62,-3.57
243,60719,0.935008,-0.06124401,-0.325496,7.245,-4.5675,-3.535
244,60817,0.930372,-0.060512,-0.321104,7.1225,-4.3925,-3.535
245,60914,0.92964,-0.058804,-0.324276,6.8775,-4.4975,-3.3425
246,61012,0.92964,-0.060024,-0.32452,6.51,-4.585,-3.185
247,61109,0.9311041,-0.060268,-0.327692,6.2125,-4.725,-3.045
248,61207,0.9311041,-0.062464,-0.3294,6.0725,-4.8825,-2.975
249,61304,0.934764,-0.059536,-0.329644,5.95,-4.7075,-2.7825
250,61402,0.936228,-0.06124401,-0.327692,5.775,-4.76,-2.6775
251,61499,0.938424,-0.05929201,-0.330132,5.5125,-4.8475,-2.6425
252,61597,0.938424,-0.057584,-0.33428,5.32,-4.8825,-2.5375
253,61694,0.937448,-0.060512,-0.328668,5.3025,-4.9175,-2.6425
254,61792,0.935252,-0.056852,-0.327692,5.495,-5.11,-2.7125
255,61889,0.9337881,-0.054656,-0.329644,5.635,-5.25,-2.7475
256,61986,0.932812,-0.054168,-0.329888,5.635,-5.5475,-2.7825
257,62084,0.932568,-0.052704,-0.327448,5.6175,-5.67,-2.9575
258,62181,0.931836,-0.050508,-0.327936,5.5825,-5.7575,-2.9575
259,62279,0.9320801,-0.047824,-0.329888,5.635,-5.6525,-2.975
260,62376,0.932812,-0.0427,-0.328668,5.88,-5.5475,-3.045
261,62474,0.932324,-0.042212,-0.32696,6.2475,-5.355,-3.0975
262,62571,0.935496,-0.04148,-0.32574,6.5275,-5.355,-3.115
263,62669,0.936716,-0.044164,-0.32086,6.7725,-5.5125,-3.15
264,62766,0.935008,-0.044652,-0.320616,7.14,-5.635,-3.185
265,62864,0.9357401,-0.046604,-0.324276,7.4375,-5.6875,-3.395
266,62961,0.9372041,-0.047824,-0.324764,7.7875,-5.8975,-3.5875
267,63059,0.935252,-0.052216,-0.32574,7.9625,-6.02,-3.6925
268,63156,0.9335441,-0.052704,-0.329156,7.8225,-6.125,-3.78
269,63254,0.931348,-0.053192,-0.3294,7.77,-6.125,-3.7975
270,63351,0.9330561,-0.055388,-0.33184,7.7875,-6.1075,-3.7975
271,63449,0.930616,-0.05587601,-0.330376,7.805,-6.09,-3.7625
272,63546,0.9289081,-0.055388,-0.3294,7.8575,-5.8275,-3.7625
273,63644,0.9274441,-0.057096,-0.327936,7.98,-5.425,-3.71
274,63741,0.9250041,-0.052948,-0.328912,8.085,-5.0925,-3.7275
275,63839,0.9247601,-0.052948,-0.329644,8.12,-4.9,-3.7275
276,63936,0.9274441,-0.050752,-0.330864,8.1025,-4.9175,-3.6925
277,64034,0.926712,-0.048312,-0.330132,8.12,-4.865,-3.675
278,64131,0.926712,-0.047092,-0.332572,8.1725,-4.97,-3.71
279,64229,0.926712,-0.047092,-0.333792,8.225,-5.0575,-3.7275
280,64326,0.927932,-0.045628,-0.33184,8.155,-5.04,-3.7975
281,64424,0.9269561,-0.046604,-0.332328,8.085,-4.97,-3.9025
282,64521,0.9272,-0.046848,-0.331352,8.155,-5.0225,-3.85
283,64619,0.928176,-0.049532,-0.329156,8.3475,-5.04,-3.9375
284,64716,0.9272,-0.050996,-0.32696,8.645,-5.1275,-3.955
285,64814,0.9293961,-0.05172801,-0.325496,8.8725,-5.1975,-4.0425
286,64911,0.929152,-0.050752,-0.328424,8.9075,-5.32,-4.165
287,65009,0.9320801,-0.049532,-0.328912,8.96,-5.3375,-4.1825
288,65106,0.934276,-0.047092,-0.327692,9.135,-5.355,-4.305
289,65204,0.936716,-0.050508,-0.33184,9.24,-5.425,-4.34
290,65301,0.937936,-0.050752,-0.330864,9.5725,-5.495,-4.4625
291,65399,0.9372041,-0.05002,-0.332084,9.8175,-5.565,-4.48
292,65496,0.9396441,-0.049776,-0.327936,9.8875,-5.5825,-4.4975
293,65594,0.9391561,-0.052948,-0.32696,9.7125,-5.565,-4.48
294,65691,0.932324,-0.05124001,-0.325008,9.7125,-5.6,-4.48
295,65789,0.931348,-0.05124001,-0.326472,9.7825,-5.705,-4.62
296,65886,0.927688,-0.055144,-0.32696,9.835,-5.7925,-4.655
297,65984,0.929152,-0.053192,-0.327204,9.7825,-5.6525,-4.55
298,66081,0.9315921,-0.051484,-0.326472,9.625,-5.565,-4.7075
299,66179,0.9293961,-0.050508,-0.327204,9.73,-5.495,-4.6375
300,66276,0.931348,-0.048068,-0.326716,9.9225,-5.53,-4.585
301,66374,0.9333,-0.05002,-0.324276,10.2375,-5.705,-4.585
302,66471,0.9357401,-0.049532,-0.32574,10.325,-6.1075,-4.445
303,66569,0.93696,-0.05002,-0.329156,10.185,-6.3525,-4.48
304,66666,0.936228,-0.049532,-0.329644,10.0975,-6.405,-4.4975
305,66764,0.9330561,-0.05124001,-0.32574,10.0625,-6.3175,-4.4275
306,66861,0.932812,-0.050752,-0.323788,10.0625,-6.02,-4.4275
307,66959,0.930372,-0.054168,-0.321836,10.0975,-5.6525,-4.445
308,67056,0.9289081,-0.052948,-0.322812,10.3075,-5.4425,-4.5675
309,67154,0.9269561,-0.054168,-0.326228,10.3425,-5.355,-4.6025
310,67251,0.926468,-0.057828,-0.324764,10.5175,-5.215,-4.6375
311,67349,0.9274441,-0.053436,-0.329156,10.675,-5.18,-4.76
312,67446,0.9272,-0.053192,-0.331108,10.7975,-5.1625,-4.76
313,67543,0.931836,-0.05124001,-0.33062,11.165,-5.215,-4.69
314,67641,0.930372,-0.054168,-0.328668,11.725,-5.355,-4.725
315,67738,0.930616,-0.05368,-0.326472,12.18,-5.4775,-4.6025
316,67836,0.9298841,-0.051972,-0.327204,12.1975,-5.5475,-4.5675
317,67933,0.9254921,-0.052704,-0.32574,12.0925,-5.3725,-4.515
318,68031,0.926468,-0.050508,-0.323544,11.9875,-5.0925,-4.375
319,68128,0.9269561,-0.053924,-0.324276,11.9175,-4.9875,-4.4975
320,68226,0.92354,-0.053436,-0.321348,12.0575,-4.8125,-4.6725
321,68323,0.9252481,-0.055144,-0.323544,12.25,-4.55,-4.76
322,68421,0.9254921,-0.054412,-0.32208,12.4425,-4.3575,-5.0225
323,68518,0.926712,-0.054412,-0.321592,12.495,-4.2175,-5.0925
324,68616,0.9298841,-0.055144,-0.32574,12.425,-4.2,-5.2675
325,68713,0.928664,-0.051972,-0.324764,12.4075,-4.1125,-5.4425
326,68811,0.935008,-0.052704,-0.323544,12.2325,-3.9025,-5.495
327,68908,0.9372041,-0.05172801,-0.320372,12.0225,-3.71,-5.5475
328,69006,0.936716,-0.054168,-0.31842,11.9525,-3.6225,-5.6175
329,69103,0.9357401,-0.051484,-0.318664,11.935,-3.675,-5.67
330,69201,0.9330561,-0.05124001,-0.316956,12.075,-3.885,-5.5825
331,69298,0.93086,-0.050996,-0.318176,12.285,-3.99,-5.4775
332,69396,0.930128,-0.05172801,-0.314516,12.32,-4.0075,-5.285
333,69493,0.92964,-0.05172801,-0.3172,12.3375,-3.8675,-5.1275
334,69591,0.9293961,-0.0549,-0.318908,12.46,-3.675,-5.0575
335,69688,0.932812,-0.056608,-0.321592,12.6525,-3.5175,-5.005
336,69786,0.9340321,-0.05978,-0.318176,12.88,-3.2375,-5.04
337,69883,0.938424,-0.058804,-0.319152,13.16,-2.9925,-5.04
338,69981,0.941108,-0.058804,-0.316224,13.2125,-2.8875,-5.1275
339,70078,0.941596,-0.059048,-0.316712,13.16,-2.905,-5.145
340,70176,0.940132,-0.054412,-0.319396,13.0375,-3.08,-5.18
341,70273,0.941108,-0.05636401,-0.319396,12.4775,-3.1325,-5.285
342,70371,0.9394,-0.05612,-0.318908,11.865,-3.185,-5.215
343,70468,0.9372041,-0.055388,-0.320128,11.375,-3.1325,-5.495
344,70566,0.935008,-0.055144,-0.320372,11.235,-3.0625,-5.6175
345,70663,0.9337881,-0.05368,-0.32208,11.305,-3.1325,-5.7575
346,70761,0.9340321,-0.054656,-0.323056,11.585,-3.22,-5.8625
347,70858,0.9337881,-0.05587601,-0.320128,12.0575,-3.43,-6.0025
348,70956,0.935496,-0.058316,-0.321836,12.46,-3.5175,-6.0025
349,71053,0.935008,-0.061,-0.326228,12.5475,-3.535,-6.0025
350,71151,0.9337881,-0.057584,-0.327692,12.5125,-3.57,-5.775
351,71248,0.932812,-0.058072,-0.327692,12.4775,-3.535,-5.6175
352,71346,0.9333,-0.05929201,-0.32696,12.3725,-3.535,-5.4425
353,71443,0.93086,-0.06222,-0.328668,12.1275,-3.6575,-5.145
354,71541,0.92964,-0.064416,-0.329888,11.445,-3.7275,-5.005
355,71638,0.9293961,-0.062464,-0.326472,10.71,-3.7975,-4.8475
356,71736,0.92964,-0.06222,-0.32574,9.8875,-3.6575,-4.7775
357,71833,0.9311041,-0.061976,-0.324032,9.1525,-3.4475,-4.6375
358,71931,0.932812,-0.060268,-0.326472,8.925,-3.3425,-4.725
359,72028,0.936472,-0.060268,-0.326472,8.9075,-3.29,-4.7775
360,72126,0.9381801,-0.056608,-0.327692,9.0825,-3.465,-4.8475
361,72223,0.942084,-0.05856,-0.326472,9.345,-3.675,-4.8825
362,72321,0.9440361,-0.054656,-0.327448,9.5725,-4.13,-4.8475
363,72418,0.944524,-0.051484,-0.329888,9.5725,-4.5325,-4.7425
364,72516,0.9464761,-0.05172801,-0.329156,9.555,-5.075,-4.9
365,72613,0.94672,-0.051484,-0.326472,9.66,-5.74,-4.8825
366,72711,0.9442801,-0.050996,-0.324276,9.5025,-6.1075,-4.865
