,T,ax,ay,az,gx,gy,gz
36,4174.0,0.7232,0.0149,-0.6734,-0.525,-1.19,-0.0875
37,4272.0,0.7237,0.012,-0.6747,-0.525,-1.12,-0.105
38,4369.0,0.7257,0.0117,-0.6751,-0.525,-1.0675,-0.1925
39,4467.0,0.7222,0.01,-0.6751,-0.5425,-1.0675,-0.2625
40,4564.0,0.7254,0.0117,-0.6754,-0.5775,-1.0325,-0.2975
41,4661.0,0.722,0.0107,-0.6747,-0.6125,-0.98,-0.3675
42,4759.0,0.7239,0.0095,-0.6751,-0.7175,-1.015,-0.4725
43,4856.0,0.7215,0.012,-0.6751,-0.8225,-0.98,-0.4725
44,4953.0,0.7213,0.0098,-0.6751,-0.945,-1.015,-0.525
45,5051.0,0.7227,0.0124,-0.6743999,-1.085,-0.9975,-0.56
46,5148.0,0.721,0.0088,-0.6756,-1.1025,-0.8925,-0.665
47,5246.0,0.722,0.0112,-0.6754,-1.225,-0.77,-0.7525
48,5343.0,0.7218,0.011,-0.6732,-1.26,-0.6475,-0.8575
49,5440.0,0.7208,0.0124,-0.6749,-1.4,-0.63,-0.9275
50,5538.0,0.7232,0.011,-0.673,-1.4525,-0.595,-0.98
51,5635.0,0.7196,0.0095,-0.6749,-1.575,-0.56,-1.085
52,5732.0,0.7225,0.0154,-0.6727,-1.6625,-0.5775,-1.0675
53,5830.0,0.7235,0.0132,-0.6727,-1.715,-0.56,-1.1025
54,5927.0,0.7239,0.0176,-0.6742,-1.785,-0.5425,-1.085
55,6025.0,0.7249,0.0181,-0.6722,-1.6275,-0.56,-1.015
56,6122.0,0.7225,0.0151,-0.672,-1.5575,-0.56,-0.9275
57,6219.0,0.723,0.0215,-0.6742,-1.5575,-0.6125,-0.875
58,6317.0,0.7252,0.0166,-0.6715,-1.3825,-0.63,-0.7525
59,6414.0,0.7232,0.0178,-0.6743999,-1.435,-0.7175,-0.735
60,6512.0,0.7261,0.0163,-0.6712,-1.33,-0.7,-0.63
61,6609.0,0.722,0.0149,-0.6747,-1.295,-0.63,-0.7
62,6706.0,0.7235,0.0188,-0.673,-1.365,-0.4025,-0.945
63,6804.0,0.7261,0.0185,-0.6703,-1.365,-0.175,-1.1025
64,6901.0,0.7269,0.019,-0.6732,-1.365,-0.245,-0.98
65,6998.0,0.7261,0.0242,-0.6717,-1.33,-0.2625,-0.8575
66,7096.0,0.7244,0.0146,-0.6727,-1.1375,-0.2275,-0.77
67,7193.0,0.7259,0.0246,-0.6715,-1.225,-0.2625,-0.805
68,7290.0,0.7259,0.0234,-0.6705,-1.0325,-0.28,-0.63
69,7388.0,0.7271,0.021,-0.6695,-0.8575,-0.3675,-0.455
70,7485.0,0.7269,0.0207,-0.6690001,-0.84,-0.2975,-0.49
71,7583.0,0.7261,0.0246,-0.672,-0.805,-0.315,-0.4725
72,7680.0,0.7276,0.0254,-0.6678,-0.6475,-0.35,-0.315
73,7777.0,0.7264,0.0185,-0.67,-0.455,-0.385,-0.21
74,7875.0,0.7274,0.0246,-0.6690001,-0.4375,-0.2975,-0.1925
75,7972.0,0.7252,0.0215,-0.6725,-0.315,-0.2625,-0.1225
76,8069.0,0.7261,0.0212,-0.6693,-0.245,-0.1225,-0.0875
77,8167.0,0.7259,0.0205,-0.6708,-0.2625,0.0,-0.1925
78,8264.0,0.7376,0.0132,-0.6737,-0.14,0.2975,-0.5425
79,8362.0,0.7359,0.0107,-0.6722,-0.455,0.735,-1.2775
80,8459.0,0.73,0.0305,-0.6743999,-0.7175,1.4175,-1.4875
81,8556.0,0.73,0.0283,-0.6676,-0.35,1.96,-1.155
82,8654.0,0.7344,0.0139,-0.6617,-0.21,2.1175,-0.9975
83,8751.0,0.7235,0.0244,-0.6656,-0.595,2.0825,-1.1725
84,8849.0,0.7232,0.0176,-0.6664,-0.4025,1.8375,-0.98
85,8946.0,0.7283,0.0161,-0.6686,-0.42,1.54,-0.84
86,9043.0,0.7283,0.0159,-0.6666,-0.5775,1.6625,-1.05
87,9141.0,0.7239,0.0185,-0.6673,-0.77,1.8375,-1.3825
88,9238.0,0.7274,0.0212,-0.6669,-0.8925,1.89,-1.6625
89,9335.0,0.7322001,0.0195,-0.6632,-0.8225,1.6625,-1.4875
90,9433.0,0.7315001,0.0237,-0.6642,-1.19,1.6275,-1.4525
91,9530.0,0.7274,0.0168,-0.6627,-1.1725,1.4525,-1.3125
92,9627.0,0.7349,0.0176,-0.6629,-1.3825,1.2075,-1.225
93,9725.0,0.7337,0.0203,-0.6632,-1.7675,1.155,-1.365
94,9822.0,0.7318,0.019,-0.6647,-1.995,1.2425,-1.54
95,9920.0,0.731,0.0234,-0.6598,-2.205,1.1375,-1.7325
96,10017.0,0.7281,0.0234,-0.6664,-2.345,0.8225,-1.785
97,10114.0,0.7386,0.0149,-0.659,-2.1875,0.5425,-1.645
98,10212.0,0.7427,0.0307,-0.6647,-2.695,0.2975,-1.75
99,10309.0,0.7335,0.0234,-0.6654,-2.8525,0.35,-1.925
100,10406.0,0.7391,0.0117,-0.6595,-3.2025,0.56,-2.1525
101,10504.0,0.7261,0.0307,-0.6573,-3.815,0.14,-2.485
102,10601.0,0.7271,0.0415,-0.6588,-3.4825,-0.105,-2.415
103,10699.0,0.7347,0.0273,-0.6581,-2.73,-0.455,-1.6625
104,10796.0,0.7376,0.0359,-0.6593,-2.765,-1.1375,-1.0675
105,10893.0,0.7354,0.0378,-0.6637,-2.5025,-1.54,-0.7525
106,10991.0,0.7471,0.0132,-0.6617,-2.45,-1.54,-0.77
107,11088.0,0.7422,0.0298,-0.6651,-3.5175,-1.855,-1.3125
108,11185.0,0.7347,0.0207,-0.6564,-3.9025,-2.065,-1.47
109,11283.0,0.7352,0.0285,-0.6603,-4.5325,-2.03,-1.645
110,11380.0,0.7247,0.0364,-0.662,-4.69,-2.1875,-1.61
111,11477.0,0.7274,0.022,-0.6603,-4.41,-2.135,-1.3475
112,11575.0,0.7376,0.0378,-0.6585999,-4.445,-2.1175,-1.2075
113,11672.0,0.7401,0.0315,-0.6627,-4.4275,-2.17,-1.015
114,11770.0,0.7381,-0.0022,-0.659,-4.48,-2.1525,-0.6125
115,11867.0,0.7298,0.0024,-0.6593,-5.2325,-2.2575,0.7525
116,11964.0,0.7269,0.0583,-0.6612,-5.9325,-2.5025,1.365
117,12062.0,0.7052,0.0434,-0.6583,-4.935,-2.31,0.7
118,12159.0,0.7435,0.0549,-0.6664,-4.165,-1.2425,-2.4325
119,12257.0,0.7015,0.0212,-0.66,-2.625,-2.5025,-1.3475
120,12354.0,0.702,0.0329,-0.6617,-1.5225,-3.3075,-4.4975
121,12451.0,0.7813,0.0712,-0.6495,-0.9975,-3.6575,-6.2125
122,12549.0,0.7237,0.0498,-0.6559,-1.785,-1.995,-0.77
123,12646.0,0.7283,0.0473,-0.6605,-1.855,-1.4175,0.1575
124,12743.0,0.7254,0.0451,-0.661,-1.47,-1.4175,0.0875
125,12841.0,0.7264,0.0427,-0.66,-1.155,-1.4175,0.175
126,12938.0,0.7274,0.0466,-0.659,-0.945,-1.365,0.2275
127,13036.0,0.7235,0.0415,-0.6598,-0.595,-1.3475,0.28
128,13133.0,0.7271,0.0359,-0.66,-0.385,-1.33,0.385
129,13230.0,0.7232,0.0368,-0.6617,-0.1575,-1.2775,0.525
130,13328.0,0.7257,0.0344,-0.6627,0.0,-1.26,0.6125
131,13425.0,0.7371,0.0307,-0.6593,-0.0875,-1.3125,0.49
132,13522.0,0.733,0.0368,-0.6625,-0.56,-1.4175,0.2625
133,13620.0,0.7313,0.0425,-0.6637,-0.77,-1.54,0.0875
134,13717.0,0.7354,0.0432,-0.6612,-0.63,-1.5575,0.21
135,13814.0,0.7366,0.0395,-0.6625,-0.6825,-1.7325,0.175
136,13912.0,0.7376,0.0432,-0.6605,-0.8925,-1.89,-0.0175
137,14009.0,0.7332,0.0488,-0.6617,-0.8925,-1.89,-0.0525
138,14107.0,0.7296,0.0456,-0.6603,-0.63,-1.8725,0.105
139,14204.0,0.732,0.0478,-0.6625,-0.35,-1.82,0.385
140,14301.0,0.7308,0.0488,-0.6615,0.0175,-1.89,0.665
141,14399.0,0.73,0.0464,-0.662,0.49,-1.8725,1.015
142,14496.0,0.7274,0.0439,-0.6583,0.805,-1.785,1.2075
143,14593.0,0.7322001,0.04,-0.6627,1.085,-1.6975,1.33
144,14691.0,0.7325,0.0403,-0.6615,1.2775,-1.7325,1.4525
145,14788.0,0.7325,0.0393,-0.6651,1.33,-1.75,1.4875
146,14886.0,0.7266,0.0366,-0.6617,1.5925,-1.7325,1.6275
147,14983.0,0.7374,0.0366,-0.6629,1.645,-1.6275,1.715
148,15080.0,0.7391,0.0295,-0.6612,1.33,-1.715,1.47
149,15178.0,0.7332,0.0322,-0.6642,0.7525,-1.715,1.0325
150,15275.0,0.732,0.0359,-0.662,0.5775,-1.5925,0.7525
151,15372.0,0.7303,0.0307,-0.6617,0.49,-1.4175,0.63
152,15470.0,0.7332,0.0315,-0.6625,0.28,-1.295,0.42
153,15567.0,0.7303,0.032,-0.6625,0.105,-1.19,0.1925
154,15664.0,0.7286,0.0322,-0.6647,-0.035,-1.0325,0.0
155,15762.0,0.732,0.0354,-0.661,-0.21,-0.875,-0.1575
156,15859.0,0.7276,0.0381,-0.6627,-0.2625,-0.8925,-0.14
157,15957.0,0.7322001,0.0295,-0.6622,-0.175,-0.805,-0.14
158,16054.0,0.7271,0.0351,-0.6632,-0.35,-0.84,-0.245
159,16151.0,0.733,0.0339,-0.6615,-0.3325,-0.735,-0.28
160,16249.0,0.7315001,0.0329,-0.6593,-0.4375,-0.77,-0.42
161,16346.0,0.7274,0.0381,-0.6627,-0.455,-0.7875,-0.4025
162,16443.0,0.731,0.0307,-0.6615,-0.175,-0.7875,-0.28
163,16541.0,0.7276,0.0334,-0.6625,-0.2275,-0.8225,-0.3675
164,16638.0,0.7271,0.0317,-0.6603,-0.175,-0.7175,-0.42
165,16736.0,0.7274,0.0293,-0.6608,-0.245,-0.595,-0.7175
166,16833.0,0.7337,0.0329,-0.6649,-0.4725,-0.35,-1.4175
167,16930.0,0.7332,0.03,-0.6629,-0.7,-0.2975,-1.12
168,17028.0,0.734,0.0364,-0.6625,-1.05,-0.1575,-1.2775
169,17125.0,0.7305,0.0283,-0.6603,-1.225,-0.07,-1.435
170,17223.0,0.7347,0.0346,-0.6593,-1.645,0.0,-1.7325
171,17320.0,0.7125,0.0224,-0.6598,-1.6975,0.0175,-2.135
172,17417.0,0.7526999,0.0527,-0.6632,-2.1,0.665,-3.57
173,17515.0,0.7354,0.0468,-0.6593,-1.89,-0.0525,-2.1525
174,17612.0,0.7349,0.0439,-0.6598,-1.82,-0.175,-1.75
175,17709.0,0.733,0.0466,-0.6598,-1.89,-0.2625,-1.6275
176,17807.0,0.734,0.0483,-0.6588,-1.7675,-0.28,-1.47
177,17904.0,0.732,0.0505,-0.661,-1.54,-0.4025,-1.1725
178,18002.0,0.7352,0.0442,-0.6573,-1.2775,-0.4725,-0.91
179,18099.0,0.7349,0.0464,-0.6578,-1.295,-0.455,-0.8575
180,18196.0,0.7315001,0.0468,-0.661,-1.2425,-0.49,-0.7525
181,18294.0,0.7332,0.0461,-0.66,-1.155,-0.385,-0.665
182,18391.0,0.7318,0.0395,-0.6576,-1.0675,-0.245,-0.7175
183,18488.0,0.7374,0.0405,-0.6598,-1.12,-0.245,-0.7875
184,18586.0,0.744,0.0307,-0.6598,-1.4875,-0.14,-1.2075
185,18683.0,0.7371,0.039,-0.6647,-2.1875,-0.0175,-1.855
186,18780.0,0.7388,0.0429,-0.6632,-2.6775,0.42,-2.31
187,18878.0,0.7437,0.0407,-0.661,-3.045,1.1375,-2.66
188,18975.0,0.7393,0.0459,-0.6573,-3.71,1.54,-2.9225
189,19073.0,0.7344,0.0549,-0.6571,-4.13,1.3475,-2.73
190,19170.0,0.7359,0.0407,-0.6547,-3.92,1.4525,-2.555
191,19267.0,0.7376,0.0427,-0.6559,-3.99,1.435,-2.695
192,19365.0,0.7418,0.0417,-0.6598,-4.095,1.1375,-2.905
193,19462.0,0.7574,0.031,-0.6547,-4.585,1.085,-3.36
194,19559.0,0.7449,0.0105,-0.6605,-5.5125,0.8925,-3.99
195,19657.0,0.712,-0.0298,-0.6629,-5.67,0.2975,-3.955
196,19754.0,0.744,0.022,-0.6556,-6.685,-0.84,-5.25
197,19852.0,0.771,0.05440001,-0.6432,-7.875,-1.3825,-3.99
198,19949.0,0.732,0.0625,-0.6554,-9.135,-0.56,-0.175
199,20046.0,0.7315001,0.0698,-0.6537,-9.0475,-0.35,0.0875
200,20144.0,0.7354,0.0691,-0.6544,-8.645,-0.3325,-0.91
201,20241.0,0.7327,0.063,-0.6542,-8.295,-0.2625,-2.3625
202,20338.0,0.7344,0.0554,-0.6559,-7.9975,-0.14,-4.69
203,20436.0,0.7239,0.0498,-0.652,-7.3325,-0.6125,-4.6375
204,20533.0,0.7298,0.0522,-0.6512,-7.6125,-0.4375,-3.6925
205,20631.0,0.7239,0.0503,-0.6466,-7.8225,-0.49,-2.52
206,20728.0,0.72,0.0659,-0.6478,-7.84,-0.525,-1.1375
207,20825.0,0.7281,0.0752,-0.6498,-7.385,-0.4375,-0.0175
208,20923.0,0.7313,0.0749,-0.6451,-6.7375,-0.4725,0.665
209,21020.0,0.7313,0.083,-0.6464,-6.2125,-0.5775,0.875
210,21117.0,0.7271,0.0788,-0.649,-5.4075,-0.5075,1.2075
211,21215.0,0.7252,0.0893,-0.6476,-4.76,-0.4025,1.6975
212,21312.0,0.7269,0.09960001,-0.6459,-3.85,-0.245,2.03
213,21410.0,0.7261,0.102,-0.6473,-2.59,-0.07,2.1525
214,21507.0,0.7235,0.0942,-0.6503,-1.1375,0.3325,2.1875
215,21604.0,0.7305,0.0854,-0.6466,0.07,0.7875,2.3625
216,21702.0,0.733,0.0781,-0.6459,0.875,0.805,2.66
217,21799.0,0.7398,0.0742,-0.6471,1.4875,0.6825,2.9225
218,21896.0,0.7415,0.0773,-0.6454,1.75,0.385,3.08
219,21994.0,0.7449,0.0793,-0.6459,2.2575,0.0175,3.2025
220,22091.0,0.751,0.0727,-0.6473,2.73,-0.49,3.185
221,22188.0,0.742,0.0725,-0.6478,2.905,-1.0675,3.1325
222,22286.0,0.743,0.0693,-0.6486,3.185,-1.2775,3.2375
223,22383.0,0.7437,0.0664,-0.6507,3.325,-1.5575,3.2725
224,22481.0,0.7401,0.0676,-0.6542,3.29,-1.68,3.325
225,22578.0,0.7776,0.05710001,-0.6656,3.15,-1.645,3.0625
226,22675.0,0.7791,0.021,-0.6539001,1.54,-2.1525,1.2775
227,22773.0,0.7513,0.0549,-0.6544,-1.2425,-2.835,-0.7875
228,22870.0,0.7368999,0.09610001,-0.6473,-2.205,-2.9925,-1.2425
229,22967.0,0.7352,0.0742,-0.6451,-1.2425,-2.6775,-0.4725
230,23065.0,0.7298,0.0622,-0.6507,-0.6475,-2.5375,0.28
231,23162.0,0.7261,0.07,-0.6512,-0.2975,-2.3625,0.7525
232,23260.0,0.7283,0.0659,-0.6505,0.5075,-1.9075,1.295
233,23357.0,0.7291,0.0608,-0.6498,1.19,-1.6625,1.8375
234,23455.0,0.7315001,0.061,-0.6459,1.68,-1.505,2.275
235,23552.0,0.731,0.05900001,-0.6495,2.0825,-1.435,2.52
236,23649.0,0.7401,0.0578,-0.6505,2.31,-1.3125,2.695
237,23746.0,0.7352,0.05809999,-0.649,2.3275,-1.2775,2.73
238,23844.0,0.7359,0.05900001,-0.6495,2.3975,-1.2775,2.8
239,23941.0,0.7381,0.0542,-0.6481,2.5375,-1.33,2.8525
240,24039.0,0.7354,0.0515,-0.6488,2.6075,-1.3475,2.8525
241,24136.0,0.7357,0.049,-0.6505,2.6425,-1.2775,2.7475
242,24233.0,0.7349,0.0466,-0.65,2.555,-1.19,2.5725
243,24331.0,0.7361,0.0451,-0.6515,2.415,-1.19,2.415
244,24428.0,0.7374,0.0432,-0.651,2.1875,-1.2075,2.135
245,24525.0,0.7388,0.0468,-0.6517,1.96,-1.26,1.925
246,24623.0,0.7381,0.0459,-0.6505,1.7675,-1.295,1.6975
247,24720.0,0.7391,0.0454,-0.6512,1.505,-1.2775,1.4175
248,24818.0,0.7401,0.0486,-0.6505,1.225,-1.295,1.19
249,24915.0,0.7386,0.0537,-0.6505,1.0325,-1.26,0.91
250,25012.0,0.7374,0.0527,-0.6529,1.015,-1.3825,0.8575
251,25110.0,0.7408,0.0461,-0.649,1.05,-1.47,0.8225
252,25207.0,0.7405,0.0532,-0.649,0.7875,-1.5925,0.56
253,25304.0,0.7349,0.0547,-0.6532,0.6825,-1.5925,0.4025
254,25402.0,0.7393,0.0532,-0.6522,0.7175,-1.5575,0.385
255,25499.0,0.7386,0.0527,-0.6529,0.7525,-1.645,0.385
256,25596.0,0.7427,0.0493,-0.6498,0.7175,-1.75,0.4025
257,25694.0,0.7388,0.0549,-0.6522,0.5075,-1.9775,0.35
258,25791.0,0.7427,0.0495,-0.6503,0.5425,-2.1,0.35
259,25889.0,0.7393,0.0473,-0.65,0.42,-2.1175,0.21
260,25986.0,0.7422,0.0425,-0.6517,0.245,-2.0125,-0.0175
261,26083.0,0.7386,0.05,-0.6537,-0.07,-1.9425,-0.2275
262,26181.0,0.7403,0.0429,-0.6539001,-0.1925,-1.7325,-0.4375
263,26278.0,0.7413,0.0407,-0.6512,-0.42,-1.5925,-0.735
264,26375.0,0.7357,0.0476,-0.6544,-0.8225,-1.5225,-1.0675
265,26473.0,0.7437,0.0439,-0.651,-0.91,-1.26,-1.33
266,26570.0,0.7379,0.051,-0.6549,-1.19,-1.2425,-1.5225
267,26668.0,0.7422,0.0471,-0.6507,-1.1025,-1.12,-1.505
268,26765.0,0.7383,0.0539,-0.6527,-1.295,-1.085,-1.54
269,26862.0,0.7413,0.0537,-0.6532,-1.155,-1.1375,-1.4175
270,26960.0,0.7408,0.051,-0.651,-1.085,-1.085,-1.33
271,27057.0,0.7386,0.05710001,-0.6525,-1.12,-1.1025,-1.26
272,27154.0,0.7381,0.0561,-0.6525,-0.91,-1.1725,-0.98
273,27252.0,0.7398,0.0505,-0.6505,-0.7525,-1.3125,-0.6825
274,27349.0,0.7388,0.0578,-0.651,-0.805,-1.4525,-0.6475
275,27446.0,0.7408,0.051,-0.6503,-0.6475,-1.575,-0.5775
276,27544.0,0.7432,0.0478,-0.6537,-0.7525,-1.715,-0.6125
277,27641.0,0.7386,0.0493,-0.6547,-1.12,-1.5925,-1.015
278,27739.0,0.7366,0.0605,-0.6551,-1.225,-1.365,-1.12
279,27836.0,0.7393,0.0549,-0.6525,-0.9275,-1.19,-0.8575
280,27933.0,0.7393,0.0503,-0.6515,-0.945,-1.1375,-0.805
281,28031.0,0.7396,0.0532,-0.6527,-1.085,-1.1725,-0.8225
282,28128.0,0.7427,0.0468,-0.6571,-1.225,-1.12,-0.9275
283,28225.0,0.7415,0.0429,-0.6578,-1.9075,-0.3675,-1.365
284,28323.0,0.7388,0.0578,-0.6539001,-2.6775,0.49,-1.8025
285,28420.0,0.7415,0.05440001,-0.6495,-2.8,0.5075,-1.82
286,28517.0,0.7401,0.0508,-0.6476,-3.0275,0.2275,-1.9425
287,28615.0,0.7391,0.0603,-0.6483,-3.22,-0.1925,-2.065
288,28712.0,0.7359,0.0598,-0.6486,-2.975,-0.5425,-1.925
289,28810.0,0.7386,0.0573,-0.6486,-2.695,-0.805,-1.7325
290,28907.0,0.7386,0.0569,-0.6478,-2.5025,-1.0675,-1.5575
291,29004.0,0.7361,0.0588,-0.65,-2.3275,-1.3475,-1.3825
292,29102.0,0.7374,0.0603,-0.6495,-2.0125,-1.505,-1.1375
293,29199.0,0.7366,0.0617,-0.6495,-1.7325,-1.54,-0.8575
294,29296.0,0.7381,0.0617,-0.6488,-1.4175,-1.645,-0.595
295,29394.0,0.7383,0.0642,-0.6495,-1.0675,-1.8025,-0.245
296,29491.0,0.7391,0.06490001,-0.6495,-0.77,-1.9775,0.105
297,29588.0,0.7376,0.0647,-0.6522,-0.5075,-1.995,0.3675
298,29686.0,0.7386,0.0608,-0.652,-0.3325,-1.925,0.5425
299,29783.0,0.7388,0.0595,-0.65,-0.315,-1.8025,0.595
300,29881.0,0.7391,0.0583,-0.6515,-0.3325,-1.8025,0.5775
301,29978.0,0.7398,0.0566,-0.6517,-0.4725,-1.785,0.5075
302,30075.0,0.7383,0.05710001,-0.651,-0.6475,-1.715,0.315
303,30173.0,0.7381,0.0598,-0.6505,-0.6825,-1.715,0.175
304,30270.0,0.7396,0.0588,-0.65,-0.63,-1.6625,0.1225
305,30367.0,0.7413,0.0583,-0.6534,-0.7175,-1.645,0.0175
306,30465.0,0.7444,0.0517,-0.6525,-1.12,-1.5225,-0.385
307,30562.0,0.7401,0.05900001,-0.6556,-1.7325,-1.4,-0.805
308,30660.0,0.7464,0.0549,-0.6537,-2.2925,-1.26,-1.225
309,30757.0,0.7403,0.0554,-0.6507,-3.045,-1.2775,-1.715
310,30854.0,0.7371,0.0654,-0.6495,-3.4125,-1.4175,-1.9425
311,30952.0,0.7359,0.063,-0.6493,-3.2025,-1.435,-1.925
312,31049.0,0.7335,0.06440001,-0.6505,-2.975,-1.4875,-1.8025
313,31146.0,0.733,0.0639,-0.6493,-2.6775,-1.4875,-1.6275
314,31244.0,0.7347,0.0681,-0.6495,-2.24,-1.47,-1.365
315,31341.0,0.7335,0.0647,-0.6505,-1.89,-1.365,-1.19
316,31439.0,0.7352,0.0666,-0.6488,-1.575,-1.33,-0.9625
317,31536.0,0.7347,0.06690001,-0.6507,-1.33,-1.365,-0.77
318,31633.0,0.7374,0.0673,-0.6503,-1.0675,-1.4525,-0.56
319,31731.0,0.7379,0.0708,-0.6515,-0.8925,-1.505,-0.35
320,31828.0,0.7393,0.0634,-0.6503,-0.8575,-1.4525,-0.2975
321,31925.0,0.7391,0.0686,-0.6515,-0.98,-1.54,-0.3325
322,32023.0,0.7364,0.072,-0.65,-0.8225,-1.6275,-0.245
323,32120.0,0.7401,0.0666,-0.6517,-0.56,-1.61,-0.0525
324,32218.0,0.7466,0.0612,-0.6544,-0.805,-1.645,-0.105
325,32315.0,0.7523,0.0532,-0.6547,-1.54,-1.8725,-0.7875
326,32412.0,0.7418,0.0627,-0.6547,-2.59,-2.24,-1.575
327,32510.0,0.7398,0.0761,-0.6505,-3.08,-2.3625,-1.82
328,32607.0,0.7359,0.071,-0.6486,-3.08,-2.485,-1.7325
329,32704.0,0.733,0.0717,-0.6517,-3.08,-2.59,-1.5925
330,32802.0,0.7425,0.0712,-0.6564,-2.8875,-2.625,-1.4
331,32899.0,0.7703,0.0515,-0.6617,-3.6225,-2.8525,-2.0825
332,32996.0,0.7515,0.0561,-0.6512,-6.0025,-4.1125,-3.6225
333,33094.0,0.7283,0.0856,-0.6532,-7.4725,-4.9175,-4.5675
334,33191.0,0.73,0.0871,-0.6495,-6.79,-4.725,-4.2525
335,33289.0,0.7291,0.0781,-0.6503,-5.775,-4.375,-3.43
336,33386.0,0.7305,0.0852,-0.65,-5.18,-4.1825,-3.0275
337,33483.0,0.7242,0.08,-0.6481,-4.3225,-3.8325,-2.555
338,33581.0,0.7222,0.0771,-0.6507,-3.3075,-3.325,-1.89
339,33678.0,0.7254,0.07639999,-0.6537,-2.485,-2.8175,-1.295
340,33775.0,0.7308,0.07150001,-0.6551,-1.995,-2.45,-0.9975
341,33873.0,0.7269,0.07590001,-0.6554,-1.925,-2.38,-0.8575
342,33970.0,0.7532,0.0793,-0.6639,-1.96,-2.4325,-0.84
343,34068.0,0.793,0.0632,-0.6651,-3.15,-3.395,-1.9425
344,34165.0,0.7706,0.0617,-0.6525,-6.0375,-5.53,-4.1125
345,34262.0,0.7257,0.08690001,-0.6593,-7.595,-7.14,-5.5475
346,34360.0,0.7366,0.0766,-0.6554,-7.42,-7.91,-5.985
347,34457.0,0.7239,0.0659,-0.6542,-7.5425,-6.7025,-5.495
348,34554.0,0.7142,0.083,-0.6559,-7.6825,-5.8275,-5.25
349,34652.0,0.7093,0.0834,-0.6547,-6.9475,-5.0575,-4.9175
350,34749.0,0.6976,0.0861,-0.6549,-6.09,-4.4275,-4.34
351,34846.0,0.6937,0.1,-0.6507,-4.9525,-3.535,-3.3425
352,34944.0,0.7042,0.1061,-0.6551,-3.3075,-2.38,-1.9775
353,35041.0,0.722,0.0956,-0.6566,-1.9425,-1.5925,-0.98
354,35139.0,0.723,0.0956,-0.6568,-1.33,-1.3825,-0.4025
355,35236.0,0.7261,0.0966,-0.6573,-0.9275,-1.225,-0.14
356,35333.0,0.7357,0.0866,-0.6593,-0.595,-1.2075,0.07
357,35431.0,0.7279,0.0832,-0.6583,-0.805,-1.505,-0.035
358,35528.0,0.7254,0.092,-0.6583,-1.05,-1.5225,-0.175
359,35625.0,0.7274,0.0937,-0.6585999,-0.945,-1.5575,-0.0525
360,35723.0,0.7281,0.0917,-0.6571,-0.6825,-1.5575,0.07
