,T,ax,ay,az,gx,gy,gz
50,118687,0.558272,-0.166652,-0.782752,1.4525,-5.845,-2.485
51,118783,0.557784,-0.16714,-0.781532,1.435,-5.8275,-2.5025
52,118880,0.557052,-0.167384,-0.782508,1.435,-5.7925,-2.5025
53,118977,0.55754,-0.166408,-0.784216,1.4,-5.81,-2.5025
54,119073,0.558272,-0.167872,-0.782264,1.3475,-5.9325,-2.45
55,119170,0.556564,-0.167628,-0.78324,1.4175,-5.985,-2.4325
56,119266,0.558272,-0.166652,-0.784216,1.4,-5.95,-2.415
57,119363,0.558516,-0.167384,-0.783972,1.435,-5.95,-2.2925
58,119460,0.559736,-0.166164,-0.782752,1.435,-6.1075,-2.3625
59,119556,0.558272,-0.166164,-0.7808001,1.4875,-6.09,-2.3275
60,119653,0.559004,-0.165188,-0.78446,1.54,-6.23,-2.135
61,119749,0.557784,-0.165432,-0.784216,1.5575,-6.3175,-2.065
62,119846,0.557784,-0.166896,-0.782264,1.575,-6.3175,-1.995
63,119943,0.555832,-0.168848,-0.782752,1.645,-6.37,-1.82
64,120039,0.554124,-0.16714,-0.7849481,1.68,-6.4925,-1.9425
65,120136,0.5546121,-0.167384,-0.7849481,1.7675,-6.3875,-1.855
66,120232,0.5546121,-0.16958,-0.781776,1.785,-6.335,-1.82
67,120329,0.55388,-0.170312,-0.7856801,1.7325,-6.3875,-1.9075
68,120426,0.550952,-0.172264,-0.785924,1.785,-6.3,-1.9425
69,120522,0.548756,-0.173728,-0.7856801,1.61,-6.3175,-2.03
70,120619,0.554368,-0.171776,-0.7854361,1.47,-6.195,-2.24
71,120715,0.552416,-0.171288,-0.7849481,1.3475,-6.23,-2.2575
72,120812,0.552416,-0.170556,-0.784216,1.365,-6.2475,-2.2575
73,120909,0.552416,-0.169336,-0.7861681,1.3475,-6.1075,-2.31
74,121005,0.552904,-0.168848,-0.783972,1.2775,-6.1425,-2.415
75,121102,0.553636,-0.168116,-0.7856801,1.3125,-6.0025,-2.4675
76,121198,0.5499761,-0.17202,-0.787144,1.295,-6.1425,-2.4675
77,121295,0.554368,-0.170312,-0.7856801,1.295,-6.0375,-2.45
78,121392,0.553636,-0.170556,-0.7856801,1.2775,-5.95,-2.4675
79,121488,0.553148,-0.170068,-0.7856801,1.225,-5.95,-2.59
80,121585,0.55388,-0.16958,-0.7856801,1.2775,-5.88,-2.45
81,121681,0.554856,-0.171288,-0.785924,1.225,-5.915,-2.555
82,121778,0.553148,-0.171288,-0.7861681,1.1375,-5.845,-2.625
83,121875,0.5551,-0.170312,-0.785924,1.225,-5.7925,-2.555
84,121971,0.554124,-0.167872,-0.785924,1.155,-5.775,-2.6775
85,122068,0.554856,-0.167872,-0.78446,1.1375,-5.81,-2.73
86,122165,0.55266,-0.167384,-0.785924,1.295,-5.6875,-2.555
87,122261,0.5546121,-0.168604,-0.78446,1.4,-5.705,-2.485
88,122358,0.5511961,-0.170556,-0.783728,1.4525,-5.7225,-2.52
89,122454,0.552416,-0.171044,-0.785924,1.4875,-5.67,-2.5725
90,122551,0.553148,-0.1708,-0.785192,1.4525,-5.7225,-2.555
91,122648,0.5546121,-0.169824,-0.7861681,1.435,-5.6875,-2.6075
92,122744,0.5511961,-0.168848,-0.783484,1.3825,-5.6175,-2.59
93,122841,0.551684,-0.169824,-0.7854361,1.4,-5.6,-2.52
94,122937,0.552172,-0.168604,-0.785924,1.4525,-5.5125,-2.4325
95,123034,0.553392,-0.169824,-0.7856801,1.5575,-5.6175,-2.415
96,123131,0.550708,-0.16958,-0.785192,1.68,-5.495,-2.3975
97,123227,0.553636,-0.167872,-0.783484,1.5925,-5.495,-2.4325
98,123324,0.554124,-0.171044,-0.7849481,1.645,-5.565,-2.3625
99,123420,0.553636,-0.169824,-0.7849481,1.61,-5.6175,-2.3975
100,123517,0.5511961,-0.17202,-0.785192,1.61,-5.53,-2.38
101,123614,0.552904,-0.17202,-0.783484,1.4525,-5.5475,-2.5375
102,123710,0.5511961,-0.172508,-0.783484,1.365,-5.495,-2.6425
103,123807,0.552416,-0.172996,-0.784704,1.295,-5.46,-2.7475
104,123903,0.553392,-0.170556,-0.7856801,1.295,-5.4075,-2.7475
105,124000,0.554368,-0.167384,-0.78446,1.365,-5.425,-2.8525
106,124097,0.554368,-0.169336,-0.7861681,1.3475,-5.4425,-2.8
107,124193,0.5546121,-0.170312,-0.785192,1.4175,-5.495,-2.6775
108,124290,0.5546121,-0.168116,-0.783484,1.4,-5.495,-2.7475
109,124386,0.553636,-0.16836,-0.785192,1.4,-5.425,-2.73
110,124483,0.553392,-0.167872,-0.784216,1.4875,-5.4775,-2.6775
111,124580,0.552904,-0.168604,-0.7849481,1.4875,-5.5825,-2.6075
112,124676,0.552172,-0.171044,-0.784704,1.5225,-5.6175,-2.5375
113,124773,0.554368,-0.1708,-0.7808001,1.4875,-5.6,-2.625
114,124869,0.554124,-0.168848,-0.784704,1.505,-5.705,-2.5725
115,124966,0.552416,-0.169336,-0.784704,1.47,-5.705,-2.555
116,125063,0.55388,-0.171288,-0.7856801,1.435,-5.635,-2.625
117,125159,0.55266,-0.169092,-0.7849481,1.5225,-5.635,-2.5725
118,125256,0.553392,-0.170312,-0.7854361,1.575,-5.635,-2.555
119,125352,0.553636,-0.170312,-0.7849481,1.645,-5.67,-2.52
120,125449,0.5546121,-0.171288,-0.785192,1.61,-5.6175,-2.415
121,125546,0.553636,-0.171044,-0.7854361,1.68,-5.6875,-2.3275
122,125642,0.553148,-0.169824,-0.784216,1.6625,-5.7225,-2.415
123,125739,0.553148,-0.168116,-0.783484,1.645,-5.6525,-2.3275
124,125835,0.554856,-0.16958,-0.7849481,1.75,-5.6,-2.415
125,125932,0.553392,-0.170068,-0.783728,1.7325,-5.635,-2.3975
126,126029,0.5551,-0.170312,-0.780312,1.6975,-5.635,-2.345
127,126125,0.553148,-0.1708,-0.78446,1.6975,-5.635,-2.2925
128,126222,0.553148,-0.169336,-0.7849481,1.645,-5.5825,-2.3625
129,126318,0.551684,-0.168848,-0.783972,1.715,-5.5825,-2.38
130,126415,0.552904,-0.16836,-0.784704,1.715,-5.6,-2.275
131,126512,0.552416,-0.172508,-0.7856801,1.785,-5.635,-2.205
132,126608,0.554856,-0.168116,-0.786412,1.715,-5.6175,-2.2575
133,126705,0.555588,-0.167384,-0.7849481,1.6275,-5.6,-2.17
134,126801,0.554124,-0.170556,-0.783972,1.33,-5.5125,-2.17
135,126898,0.555588,-0.172508,-0.7829961,1.015,-5.53,-2.0475
136,126995,0.552416,-0.169824,-0.783972,1.05,-5.5475,-2.1
137,127091,0.55022,-0.170068,-0.782752,1.155,-5.6175,-2.0475
138,127188,0.55266,-0.175192,-0.780556,1.2075,-5.67,-2.0475
139,127284,0.553636,-0.168848,-0.785924,1.2775,-5.67,-2.0125
140,127381,0.556808,-0.176412,-0.7812881,1.505,-5.74,-1.995
141,127478,0.55144,-0.166652,-0.785192,1.5575,-5.5475,-1.995
142,127574,0.549244,-0.173728,-0.780556,1.715,-5.5825,-1.9775
143,127671,0.551928,-0.16958,-0.7856801,1.61,-5.5475,-2.03
144,127767,0.553636,-0.172508,-0.783972,1.6975,-5.6175,-2.1
145,127864,0.5546121,-0.175192,-0.781776,1.645,-5.5125,-2.1
146,127961,0.5546121,-0.170312,-0.783728,1.5925,-5.5475,-2.065
147,128057,0.551928,-0.173972,-0.7808001,1.715,-5.635,-2.135
148,128154,0.552172,-0.171532,-0.781776,1.6625,-5.565,-2.24
149,128250,0.553148,-0.171776,-0.78324,1.61,-5.5825,-2.2925
150,128347,0.552904,-0.174704,-0.7829961,1.6275,-5.6525,-2.275
151,128444,0.550952,-0.172264,-0.782508,1.54,-5.635,-2.275
152,128540,0.552904,-0.173728,-0.78202,1.54,-5.67,-2.415
153,128637,0.552904,-0.173484,-0.781776,1.505,-5.74,-2.485
154,128733,0.550708,-0.171044,-0.78202,1.4525,-5.7575,-2.415
155,128830,0.553148,-0.172752,-0.782752,1.47,-5.6875,-2.52
156,128927,0.55266,-0.171044,-0.782752,1.4875,-5.7225,-2.52
157,129023,0.55388,-0.175192,-0.784216,1.4875,-5.6525,-2.555
158,129120,0.550708,-0.174216,-0.783972,1.5225,-5.635,-2.59
159,129216,0.55266,-0.172508,-0.781776,1.505,-5.6875,-2.6775
160,129313,0.553392,-0.172996,-0.783484,1.4525,-5.635,-2.555
161,129410,0.55388,-0.172264,-0.782752,1.54,-5.495,-2.59
162,129506,0.551928,-0.172996,-0.7829961,1.4875,-5.635,-2.555
163,129603,0.552172,-0.171532,-0.784216,1.505,-5.495,-2.5725
164,129699,0.553148,-0.17324,-0.7829961,1.61,-5.5825,-2.59
165,129796,0.554856,-0.172508,-0.78446,1.575,-5.67,-2.485
166,129893,0.552904,-0.17202,-0.782508,1.505,-5.67,-2.5025
167,129989,0.552172,-0.17324,-0.781044,1.5225,-5.635,-2.52
168,130086,0.554124,-0.171532,-0.785192,1.47,-5.6525,-2.5725
169,130182,0.5553441,-0.17324,-0.784216,1.4875,-5.6,-2.52
170,130279,0.554124,-0.173484,-0.78324,1.4875,-5.6,-2.59
171,130376,0.5553441,-0.172752,-0.783728,1.4875,-5.6,-2.59
172,130472,0.5546121,-0.172996,-0.783728,1.47,-5.6525,-2.6075
173,130569,0.5551,-0.174216,-0.7829961,1.4175,-5.6,-2.625
174,130665,0.554124,-0.17446,-0.784216,1.4175,-5.6175,-2.6775
175,130762,0.555588,-0.172996,-0.783484,1.33,-5.5475,-2.7125
176,130859,0.55266,-0.1708,-0.782508,1.3825,-5.6875,-2.695
177,130955,0.554124,-0.17324,-0.7829961,1.4,-5.6175,-2.695
178,131052,0.552172,-0.171044,-0.782752,1.3125,-5.565,-2.695
179,131149,0.553148,-0.170556,-0.783484,1.365,-5.6,-2.555
180,131245,0.552904,-0.171288,-0.782508,1.4175,-5.6525,-2.555
181,131342,0.553148,-0.173728,-0.781532,1.4,-5.635,-2.555
182,131438,0.5546121,-0.173728,-0.781532,1.33,-5.67,-2.4675
183,131535,0.552416,-0.173728,-0.782752,1.3825,-5.74,-2.485
184,131632,0.551684,-0.17202,-0.781532,1.295,-5.7225,-2.5375
185,131728,0.553392,-0.174216,-0.781532,1.3125,-5.81,-2.6775
186,131825,0.554124,-0.172264,-0.784216,1.3125,-5.7925,-2.6075
187,131921,0.553392,-0.173484,-0.784216,1.3125,-5.775,-2.555
188,132018,0.5546121,-0.17324,-0.784216,1.4,-5.7925,-2.555
189,132115,0.5551,-0.172996,-0.783972,1.3475,-5.775,-2.5375
190,132211,0.552172,-0.173728,-0.782752,1.365,-5.7225,-2.625
191,132308,0.552172,-0.172264,-0.7808001,1.47,-5.7925,-2.66
192,132405,0.5511961,-0.171532,-0.78324,1.4875,-5.775,-2.625
193,132501,0.55388,-0.172752,-0.7829961,1.47,-5.7575,-2.555
194,132598,0.551684,-0.17324,-0.784216,1.4875,-5.7575,-2.52
195,132694,0.55144,-0.172996,-0.7812881,1.4875,-5.74,-2.5725
196,132791,0.551684,-0.17324,-0.783728,1.4875,-5.775,-2.6075
197,132888,0.55388,-0.173972,-0.7861681,1.505,-5.7925,-2.6775
198,132984,0.553392,-0.173972,-0.7829961,1.505,-5.7225,-2.66
199,133081,0.55266,-0.171044,-0.783484,1.4525,-5.6525,-2.6425
200,133177,0.553392,-0.17324,-0.782508,1.505,-5.67,-2.6775
201,133274,0.552172,-0.17202,-0.78202,1.4875,-5.7575,-2.7125
202,133371,0.551928,-0.173728,-0.78202,1.47,-5.7575,-2.765
203,133467,0.55266,-0.172996,-0.782752,1.5925,-5.6875,-2.765
204,133564,0.551684,-0.17446,-0.781044,1.61,-5.67,-2.625
205,133660,0.5551,-0.172752,-0.784216,1.575,-5.635,-2.6075
206,133757,0.551928,-0.174216,-0.7849481,1.645,-5.67,-2.7125
207,133854,0.551684,-0.173972,-0.782264,1.5225,-5.6875,-2.765
208,133950,0.554124,-0.17324,-0.782752,1.435,-5.6875,-2.73
209,134047,0.55388,-0.173484,-0.7829961,1.3825,-5.7225,-2.73
210,134144,0.552904,-0.170556,-0.782752,1.3125,-5.5825,-2.7475
211,134240,0.552904,-0.17324,-0.781776,1.3125,-5.67,-2.8525
212,134337,0.550708,-0.172752,-0.784704,1.295,-5.705,-2.835
213,134433,0.551928,-0.170556,-0.78202,1.3475,-5.6525,-2.7825
214,134530,0.552172,-0.173728,-0.785924,1.365,-5.635,-2.59
215,134627,0.552904,-0.174216,-0.785924,1.3825,-5.5825,-2.625
216,134723,0.55388,-0.172996,-0.784704,1.505,-5.67,-2.5725
217,134820,0.5511961,-0.172264,-0.782264,1.5225,-5.635,-2.5725
218,134916,0.554124,-0.174216,-0.7854361,1.5575,-5.565,-2.6425
219,135013,0.55266,-0.174216,-0.784216,1.4175,-5.5825,-2.6775
220,135110,0.551928,-0.1708,-0.7829961,1.47,-5.5825,-2.6425
221,135206,0.550952,-0.172752,-0.781532,1.4,-5.6175,-2.625
222,135303,0.55388,-0.173972,-0.782752,1.3475,-5.5825,-2.6775
223,135399,0.55388,-0.172508,-0.78324,1.3125,-5.6175,-2.695
224,135496,0.55144,-0.17324,-0.780312,1.3475,-5.6175,-2.6775
225,135593,0.55022,-0.17324,-0.785192,1.4,-5.6175,-2.59
226,135689,0.551684,-0.172508,-0.781776,1.4,-5.6,-2.765
227,135786,0.551684,-0.171776,-0.782264,1.3825,-5.5125,-2.66
228,135883,0.552416,-0.172508,-0.78324,1.4175,-5.425,-2.59
229,135979,0.552172,-0.171532,-0.7829961,1.3825,-5.4775,-2.6425
230,136076,0.552416,-0.172508,-0.783728,1.505,-5.53,-2.6775
231,136172,0.550952,-0.173484,-0.784704,1.4875,-5.5475,-2.6425
232,136269,0.553392,-0.172508,-0.785924,1.4875,-5.495,-2.66
233,136366,0.553636,-0.171044,-0.783728,1.68,-5.39,-2.555
234,136462,0.550708,-0.177144,-0.7808001,1.82,-5.3375,-2.4675
235,136559,0.553148,-0.173972,-0.786412,1.7675,-5.355,-2.555
236,136655,0.553636,-0.174216,-0.782264,1.6975,-5.4425,-2.5025
237,136752,0.556564,-0.172996,-0.784704,1.7325,-5.355,-2.52
238,136849,0.548512,-0.177388,-0.782264,1.7325,-5.355,-2.4675
239,136945,0.55266,-0.176656,-0.783484,1.6975,-5.2325,-2.6075
240,137042,0.552172,-0.16836,-0.783972,1.6275,-5.215,-2.625
241,137138,0.551684,-0.172996,-0.781532,1.75,-5.285,-2.555
242,137235,0.551684,-0.174704,-0.782264,1.8025,-5.2325,-2.4675
243,137332,0.55144,-0.174948,-0.7808001,1.75,-5.18,-2.59
244,137428,0.54778,-0.175436,-0.7829961,1.7325,-5.0925,-2.6075
245,137525,0.553636,-0.177632,-0.779824,1.7325,-4.9875,-2.73
246,137621,0.5511961,-0.174948,-0.780312,1.68,-4.9,-2.695
247,137718,0.553148,-0.173972,-0.781044,1.6625,-4.795,-2.695
248,137814,0.55266,-0.171776,-0.782752,1.6625,-4.9525,-2.7125
249,137911,0.5546121,-0.175436,-0.783484,1.6975,-4.9875,-2.7125
250,138008,0.553148,-0.17446,-0.78202,1.5925,-5.0225,-2.73
251,138104,0.55144,-0.173728,-0.782264,1.5925,-5.11,-2.7125
252,138201,0.55266,-0.176168,-0.783728,1.5225,-5.0225,-2.765
253,138298,0.5551,-0.173484,-0.785192,1.4175,-4.9875,-2.7825
254,138394,0.555588,-0.173728,-0.783972,1.4,-5.005,-2.905
255,138491,0.553636,-0.176656,-0.780068,1.47,-5.145,-2.8
256,138587,0.554368,-0.174216,-0.78202,1.4875,-5.0925,-2.73
257,138684,0.554124,-0.175192,-0.782264,1.54,-5.145,-2.835
258,138781,0.5551,-0.175924,-0.781532,1.4175,-5.215,-2.8875
259,138877,0.5553441,-0.174948,-0.781532,1.365,-5.215,-2.8525
260,138974,0.556808,-0.17446,-0.78324,1.3825,-5.215,-2.7475
261,139070,0.55388,-0.174948,-0.783728,1.505,-5.25,-2.7475
262,139167,0.553636,-0.176412,-0.781044,1.4,-5.285,-2.765
263,139264,0.55266,-0.176656,-0.7808001,1.365,-5.285,-2.8525
264,139360,0.552416,-0.176656,-0.780068,1.3125,-5.25,-2.9225
265,139457,0.55388,-0.176168,-0.782752,1.295,-5.25,-2.9225
266,139553,0.5553441,-0.173484,-0.782752,1.26,-5.1625,-2.835
267,139650,0.553148,-0.174216,-0.781044,1.2775,-5.1975,-2.9225
268,139747,0.55388,-0.17568,-0.781044,1.33,-5.2325,-2.9225
269,139843,0.5546121,-0.174704,-0.782264,1.2775,-5.285,-2.975
270,139940,0.55388,-0.174948,-0.78202,1.19,-5.39,-3.0275
271,140036,0.552416,-0.176168,-0.7808001,1.1375,-5.4425,-3.045
272,140133,0.55388,-0.17446,-0.781776,1.085,-5.32,-3.0975
273,140230,0.5551,-0.17446,-0.780556,1.0675,-5.355,-3.1325
274,140326,0.555588,-0.175924,-0.782264,1.155,-5.3025,-3.0975
275,140423,0.556076,-0.172508,-0.784704,1.05,-5.3025,-2.9925
276,140519,0.5551,-0.177876,-0.779336,1.05,-5.4075,-3.115
277,140616,0.554368,-0.17202,-0.7812881,0.875,-5.425,-3.2375
278,140713,0.5551,-0.176168,-0.7788481,0.8575,-5.5125,-3.255
279,140809,0.558028,-0.169824,-0.779824,0.805,-5.46,-3.2375
280,140906,0.558028,-0.171288,-0.78324,0.875,-5.5475,-3.2725
281,141002,0.5551,-0.173728,-0.78202,0.8400001,-5.4425,-3.22
282,141099,0.554856,-0.173972,-0.783484,0.805,-5.5475,-3.22
283,141196,0.553148,-0.172752,-0.780556,0.7875,-5.5475,-3.2725
284,141292,0.554124,-0.17446,-0.781532,0.7525,-5.5125,-3.325
285,141389,0.5553441,-0.173972,-0.783484,0.7175,-5.5825,-3.3425
286,141485,0.5551,-0.172752,-0.78202,0.7175,-5.6525,-3.29
287,141582,0.55632,-0.174948,-0.783484,0.6825,-5.67,-3.325
288,141679,0.557052,-0.172264,-0.783484,0.63,-5.67,-3.3775
289,141775,0.55754,-0.171776,-0.783484,0.6825,-5.6875,-3.3425
290,141872,0.5546121,-0.172752,-0.781776,0.6825,-5.74,-3.36
291,141968,0.5553441,-0.171288,-0.780556,0.7,-5.67,-3.325
292,142065,0.55632,-0.168848,-0.781044,0.7875,-5.6875,-3.2725
293,142162,0.55388,-0.16958,-0.78202,0.805,-5.6875,-3.325
294,142258,0.5546121,-0.171044,-0.780556,0.805,-5.7225,-3.3425
295,142355,0.55632,-0.171288,-0.7829961,0.8225,-5.775,-3.3075
296,142451,0.55632,-0.168604,-0.782264,0.8925,-5.67,-3.185
297,142548,0.557296,-0.16836,-0.780068,0.9275,-5.67,-3.1675
298,142645,0.556808,-0.167628,-0.7808001,0.9275,-5.635,-3.0625
299,142741,0.5553441,-0.170312,-0.780068,0.8925,-5.6875,-3.045
300,142838,0.554124,-0.172264,-0.779824,0.945,-5.7225,-3.0975
301,142934,0.555588,-0.16836,-0.780556,0.91,-5.705,-3.1675
302,143031,0.555588,-0.172264,-0.782508,0.91,-5.7925,-3.1325
303,143128,0.557784,-0.168604,-0.781044,0.805,-5.775,-3.1325
304,143224,0.555588,-0.168604,-0.781532,0.8225,-5.8275,-3.045
305,143321,0.554124,-0.16714,-0.78202,0.8225,-5.88,-3.08
306,143417,0.5553441,-0.171044,-0.779824,0.77,-5.8625,-3.15
307,143514,0.554124,-0.169824,-0.782508,0.8400001,-5.8975,-3.185
308,143611,0.5546121,-0.170556,-0.780068,0.77,-5.8625,-3.2725
309,143707,0.552904,-0.1708,-0.78202,0.6825,-5.845,-3.325
310,143804,0.55632,-0.16714,-0.7829961,0.665,-5.7575,-3.4475
311,143900,0.555832,-0.166896,-0.781776,0.7,-5.775,-3.395
312,143997,0.556564,-0.16348,-0.783972,0.8225,-5.705,-3.22
313,144094,0.55388,-0.16348,-0.782264,0.9625,-5.74,-3.1325
314,144190,0.556564,-0.165188,-0.7829961,0.9975,-5.74,-3.045
315,144287,0.554856,-0.167628,-0.781776,1.12,-5.6875,-2.9225
316,144384,0.55632,-0.165432,-0.781776,1.155,-5.5825,-2.8875
317,144480,0.556564,-0.16714,-0.781044,1.26,-5.6875,-2.765
318,144577,0.557052,-0.167384,-0.7849481,1.33,-5.6,-2.765
319,144673,0.555832,-0.162748,-0.781776,1.4875,-5.5825,-2.7125
320,144770,0.551684,-0.170068,-0.784216,1.68,-5.46,-2.485
321,144867,0.554368,-0.167628,-0.783972,1.7675,-5.285,-2.4325
322,144963,0.5553441,-0.167872,-0.783728,1.8725,-5.1625,-2.52
323,145060,0.55266,-0.170556,-0.78324,1.925,-5.11,-2.38
324,145156,0.552904,-0.16836,-0.783728,1.995,-4.9525,-2.52
325,145253,0.5553441,-0.168604,-0.7808001,1.9075,-4.935,-2.555
326,145350,0.554856,-0.171044,-0.780068,1.9075,-4.8825,-2.5375
327,145446,0.55754,-0.166164,-0.783728,1.925,-4.865,-2.5725
328,145543,0.558272,-0.165676,-0.7829961,2.03,-4.7775,-2.59
329,145639,0.556564,-0.165432,-0.7808001,2.135,-4.8125,-2.485
330,145736,0.55754,-0.167628,-0.7812881,2.1,-4.795,-2.3625
331,145833,0.559004,-0.166652,-0.780312,2.205,-4.725,-2.31
332,145929,0.557784,-0.166164,-0.780312,2.31,-4.6725,-2.2925
333,146026,0.557052,-0.166652,-0.779824,2.3975,-4.8125,-2.1525
334,146122,0.55754,-0.169824,-0.7808001,2.4675,-4.7775,-2.1
335,146219,0.559736,-0.169092,-0.782264,2.45,-4.8475,-2.1
336,146316,0.55754,-0.16958,-0.780312,2.45,-4.865,-2.03
337,146412,0.557052,-0.172996,-0.782264,2.3625,-4.865,-1.995
338,146509,0.557296,-0.168604,-0.779336,2.3275,-4.9,-2.1
339,146606,0.558028,-0.169336,-0.780068,2.3275,-5.005,-2.1525
340,146702,0.55754,-0.169336,-0.7808001,2.31,-5.0225,-2.0475
341,146799,0.556076,-0.168116,-0.777628,2.4325,-5.145,-1.9425
342,146895,0.5587601,-0.169092,-0.780068,2.38,-5.215,-1.855
343,146992,0.556564,-0.171044,-0.779824,2.345,-5.25,-1.785
344,147089,0.555832,-0.172264,-0.779824,2.38,-5.25,-1.82
345,147185,0.554124,-0.172752,-0.779092,2.2225,-5.355,-1.925
346,147282,0.556076,-0.173484,-0.779336,2.17,-5.32,-2.0475
347,147378,0.555832,-0.17446,-0.77836,1.96,-5.4425,-2.0825
348,147475,0.558272,-0.175436,-0.7766521,1.715,-5.46,-2.2575
349,147572,0.552904,-0.175924,-0.776896,1.3125,-5.67,-2.31
350,147668,0.5546121,-0.177632,-0.776408,0.9625,-5.88,-2.5025
351,147765,0.555832,-0.176412,-0.779092,0.665,-6.0375,-2.8
352,147861,0.5553441,-0.170312,-0.776896,0.455,-6.1425,-2.9925
353,147958,0.556076,-0.17202,-0.779092,0.4725,-6.265,-3.0975
354,148055,0.55632,-0.174216,-0.782508,0.42,-6.3,-3.15
355,148151,0.557052,-0.17202,-0.781532,0.315,-6.2825,-3.325
356,148248,0.558516,-0.16958,-0.78202,0.245,-6.37,-3.43
357,148344,0.557296,-0.1708,-0.777628,0.2275,-6.5975,-3.2725
358,148441,0.556564,-0.1708,-0.7812881,0.175,-6.755,-3.36
359,148538,0.551928,-0.174704,-0.7788481,0.0525,-6.965,-3.5
360,148634,0.551684,-0.17446,-0.779336,-0.0525,-6.965,-3.5175
361,148731,0.553148,-0.176656,-0.780312,-0.175,-7.0,-3.6925
362,148827,0.553148,-0.175436,-0.7795801,-0.3325,-7.0,-3.745
363,148924,0.54656,-0.171776,-0.779824,-0.595,-6.895,-3.99
364,149021,0.547536,-0.177144,-0.7808001,-0.525,-6.755,-4.34
365,149117,0.553636,-0.172996,-0.781044,-0.6825,-6.5275,-4.6375
366,149214,0.556564,-0.167628,-0.781044,-0.8400001,-6.475,-4.865
367,149310,0.554124,-0.166652,-0.782264,-0.6825,-6.545,-4.76
368,149407,0.554368,-0.16714,-0.781044,-0.63,-6.58,-4.8475
