,T,ax,ay,az,gx,gy,gz
1906,184628,0.8025161,0.084912,-1.362008,-78.3825,42.8225,-49.7875
1907,184725,0.676124,-0.138592,-1.1041,-47.74,22.05,-39.83
1908,184821,0.31232,-0.271328,-0.953308,-35.4025,-6.755,-30.8875
1909,184918,0.493856,-0.035624,-1.120692,-27.6675,2.135,-27.02
1910,185014,0.40138,-0.153232,-0.920368,-13.44,-2.275,-20.79
1911,185111,0.398452,-0.149084,-0.9679481,-5.1275,-1.05,-17.6925
1912,185207,0.36722,-0.1891,-0.9489161,-1.085,-2.73,-16.2225
1913,185304,0.382592,-0.27694,-0.8615641,-0.21,-1.015,-14.9275
1914,185400,0.44896,-0.184708,-0.900848,-3.64,-1.155,-14.2275
1915,185497,0.417484,-0.189832,-0.89792,-1.5925,-4.5325,-12.355
1916,185593,0.377956,-0.184708,-0.914268,0.5425,-5.075,-11.1475
1917,185690,0.387228,-0.223748,-0.899384,1.19,-3.57,-10.57
1918,185786,0.386252,-0.229604,-0.884012,0.63,-2.1875,-10.0275
1919,185883,0.382592,-0.228628,-0.883524,0.0875,-1.6625,-9.73
1920,185980,0.389424,-0.224724,-0.879864,-0.3325,-1.4525,-9.4325
1921,186076,0.3843,-0.2257,-0.8820601,-0.175,-1.3825,-9.0825
1922,186173,0.387472,-0.212768,-0.8874281,-0.3325,-0.875,-8.9775
1923,186269,0.386496,-0.208864,-0.8903561,-0.0525,0.035,-8.9425
1924,186366,0.386984,-0.202276,-0.89426,0.56,1.365,-8.9425
1925,186462,0.378444,-0.199836,-0.892064,1.7325,3.15,-8.6275
1926,186559,0.382104,-0.20374,-0.8866961,3.15,5.5475,-8.1375
1927,186655,0.38918,-0.207888,-0.8845,4.0775,7.42,-8.1375
1928,186752,0.396012,-0.216428,-0.873032,5.215,8.9775,-8.2775
1929,186848,0.392596,-0.206424,-0.87962,6.335,10.675,-8.225
1930,186945,0.397476,-0.210572,-0.876204,7.35,12.3725,-8.015
1931,187041,0.397232,-0.199104,-0.876204,8.2775,14.0175,-7.8925
1932,187138,0.397476,-0.197396,-0.873764,9.6075,15.75,-7.77
1933,187235,0.404796,-0.21106,-0.872056,11.1125,17.605,-7.56
1934,187331,0.406748,-0.198616,-0.869616,12.0225,19.39,-7.5425
1935,187428,0.409432,-0.196176,-0.869616,12.88,21.2275,-7.6125
1936,187524,0.451888,-0.214964,-0.8476561,12.95,23.1175,-7.28
1937,187621,0.388448,-0.205936,-0.866444,13.2825,24.605,-6.65
1938,187717,0.416752,-0.216428,-0.869128,13.6325,26.74,-6.5625
1939,187814,0.41724,-0.239852,-0.870592,14.1225,29.5225,-6.58
1940,187910,0.41968,-0.25376,-0.882304,13.4575,33.5825,-7.2625
1941,188007,0.427244,-0.242048,-0.889136,12.0575,38.15,-8.19
1942,188103,0.428464,-0.223748,-0.911096,11.6375,43.6975,-8.9075
1943,188200,0.422852,-0.221796,-0.9120721,12.4425,50.82,-8.89
1944,188297,0.416752,-0.2257,-0.9272,13.4575,58.87,-9.24
1945,188393,0.41236,-0.22326,-0.9455,14.8225,68.3725,-9.8175
1946,188490,0.398208,-0.200812,-0.944524,16.3975,79.73001,-10.36
1947,188586,0.368684,-0.186172,-0.959164,18.0775,93.4325,-9.8525
1948,188683,0.342088,-0.204228,-0.973316,19.215,109.1475,-9.3975
1949,188779,0.338428,-0.25986,-0.987224,20.8425,128.5375,-10.6225
1950,188876,0.30256,-0.343064,-0.9943001,22.12,149.3975,-15.7325
1951,188972,0.282796,-0.330132,-1.02602,21.6825,172.795,-26.5125
1952,189069,0.25986,-0.299876,-1.065792,23.0125,200.0075,-40.0225
1953,189165,0.2013,-0.371856,-1.091168,24.57,234.01,-53.305
1954,189262,0.156892,-0.49288,-1.082872,26.215,277.9,-69.51
1955,189358,0.275232,-0.548024,-1.157292,31.675,333.725,-90.23001
1956,189455,0.801052,-0.5587601,-1.168516,35.245,388.0275,-111.5275
1957,189551,1.424228,-0.497028,-1.485472,35.91,433.0725,-122.9725
1958,189648,1.282952,-0.582184,-1.573312,40.74,438.83,-133.91
1959,189745,0.931348,-0.643184,-1.300764,48.9125,431.62,-154.5425
1960,189841,1.299056,-0.407968,-1.597468,65.835,469.8925,-159.425
1961,189938,1.821948,-1.003328,-1.516948,111.8775,483.5425,-156.8
1962,190034,2.49002,-0.965264,-1.943704,129.08,449.47,-152.5825
1963,190131,2.44,-1.150948,-2.348012,179.6375,361.3575,-138.9325
1964,190227,1.823412,-1.15778,-2.507588,221.515,203.5425,-148.645
1965,190324,-0.9581881,-1.172908,-1.601128,238.175,54.2675,-172.8825
1966,190420,0.91378,-2.09474,0.529236,191.2225,-41.0375,-251.265
1967,190517,2.222352,-2.438048,-2.980948,173.705,123.445,-206.255
1968,190613,0.11834,-1.871724,-1.00772,51.87,-187.25,-162.7325
1969,190710,-0.463356,-1.530124,-0.868396,-26.11,-210.5425,-129.0275
1970,190806,-0.635132,-0.960628,-0.624884,-60.8125,-198.1875,-113.2425
1971,190903,-0.341844,-0.704428,-0.706136,-66.15,-180.5125,-92.82001
1972,191000,-0.201056,-0.650016,-0.6795401,-37.8525,-174.0025,-63.0175
1973,191096,-0.106628,-0.726388,-0.6466,-4.025,-178.99,-22.6275
1974,191193,-0.068564,-0.816668,-0.57584,18.9175,-188.37,19.845
1975,191289,-0.11346,-0.824964,-0.488244,23.1525,-199.1675,59.08
1976,191386,-0.115168,-0.710772,-0.46238,13.8425,-204.2075,92.575
1977,191482,-0.055144,-0.53314,-0.497272,4.69,-204.47,119.77
1978,191579,0.019276,-0.369904,-0.5648601,3.465,-204.925,141.155
1979,191675,0.101016,-0.266448,-0.633424,10.6225,-207.655,157.4475
1980,191772,0.171776,-0.220576,-0.690032,20.79,-213.57,167.51
1981,191868,0.25254,-0.202032,-0.758352,29.12,-221.935,172.0075
1982,191965,0.337696,-0.18788,-0.839604,34.51,-232.68,171.4825
1983,192062,0.406504,-0.171044,-0.918416,37.9575,-245.2975,168.56
1984,192158,0.47092,-0.17568,-0.9989361,41.3525,-258.09,164.71
1985,192255,0.53436,-0.189344,-1.084092,44.485,-270.4975,160.23
1986,192351,0.610488,-0.224968,-1.154364,47.495,-282.2925,155.26
1987,192448,0.682468,-0.267668,-1.233664,50.785,-292.8975,150.08
1988,192544,0.737124,-0.298412,-1.295884,55.44,-300.7725,145.8275
1989,192641,0.80642,-0.38674,-1.367864,63.28,-303.6775,143.675
1990,192737,0.978928,-0.576084,-1.511824,71.6975,-299.3025,144.41
1991,192834,1.352492,-0.82594,-1.737036,76.09001,-289.59,149.6075
1992,192930,1.850008,-1.115568,-1.927112,76.335,-281.435,164.6225
1993,193027,2.27774,-1.315892,-1.935652,68.5125,-280.805,192.15
1994,193123,2.585912,-0.886452,-1.924184,47.495,-281.75,230.37
1995,193220,2.9524,-0.562908,-1.732888,40.6875,-271.9325,273.1225
1996,193316,3.316204,-0.382348,-1.378112,46.1125,-259.8925,300.5625
1997,193413,3.437472,-0.294264,-0.837652,39.8125,-247.205,305.83
1998,193510,3.279116,-0.050996,-0.337208,14.0525,-227.71,289.065
1999,193606,3.099776,0.146156,0.26352,-18.7775,-196.1575,258.9825
2000,193703,3.371104,-0.466528,0.93696,-47.6,-163.345,218.54
2001,193799,3.482612,0.545584,1.124352,-99.2075,-154.7875,143.815
2002,193896,3.249104,1.812676,1.298812,-75.2325,-149.1525,74.4625
2003,193992,3.215676,1.314916,1.653832,59.9025,-99.8025,41.4925
2004,194089,2.942884,0.430172,1.781688,132.615,-34.1425,16.345
2005,194185,2.803316,-0.050752,1.32004,95.3225,35.805,-13.8425
2006,194282,2.429264,-2.072048,1.438624,19.5125,92.645,-32.2875
2007,194378,-0.112484,-1.721176,-0.71858,-187.46,171.2375,-11.865
2008,194475,-0.619516,0.12322,-2.861632,-216.86,225.505,13.125
2009,194572,0.217404,1.008208,-0.332816,-135.9575,168.5075,69.9125
2010,194668,-0.177144,1.829512,0.0793,-110.4775,243.88,65.5725
2011,194765,2.166476,2.361188,-3.500912,-52.43,393.26,-25.2
2012,194861,2.13134,0.134688,-2.85358,-6.3875,298.2175,-90.28251
2013,194958,2.104988,-0.6222,-1.385676,-68.04,136.36,-172.7425
2014,195054,1.189988,-2.823568,-0.775188,-49.1225,93.73,-124.3725
2015,195151,1.225368,-0.299144,-1.185352,-84.15751,102.62,-73.99
2016,195247,0.2318,0.683932,-1.24806,-130.9525,37.485,-54.4425
2017,195344,1.169248,-0.582672,-1.066768,-51.345,63.6125,-51.8525
2018,195440,0.538996,0.015128,-1.142652,-60.305,21.4725,-35.665
2019,195537,0.58072,-0.131272,-1.122888,-44.765,11.48,-25.06
2020,195633,0.473604,-0.183,-0.983076,-22.575,1.9425,-18.725
2021,195730,0.452132,-0.09735601,-1.03334,-16.9575,2.345,-13.6325
2022,195826,0.358436,-0.26962,-0.877424,-5.9675,-1.89,-10.3075
2023,195923,0.31842,-0.263764,-0.863516,-3.99,-1.225,-10.605
2024,196020,0.4023561,-0.232532,-0.875472,-4.4625,-0.945,-11.3575
2025,196116,0.377712,-0.202032,-0.9042641,-2.065,-2.59,-10.85
2026,196213,0.35258,-0.219844,-0.909144,-0.6825,-4.34,-10.325
2027,196309,0.393328,-0.223748,-0.8852321,-1.015,-2.8175,-9.24
2028,196406,0.411628,-0.20252,-0.8786441,-2.1875,-2.7825,-8.7325
2029,196502,0.396256,-0.1647,-0.908656,-2.0475,-4.305,-7.9625
2030,196599,0.36966,-0.193736,-0.90402,-0.035,-4.3225,-7.1575
2031,196695,0.366732,-0.209352,-0.8930401,0.6825,-3.1675,-6.9825
2032,196792,0.356972,-0.244732,-0.875472,0.6475,-2.17,-6.9475
2033,196888,0.366732,-0.24522,-0.883524,-0.7,-1.4525,-7.1575
2034,196985,0.373076,-0.225944,-0.8857201,-1.6975,-1.3475,-7.3675
2035,197081,0.38308,-0.21228,-0.8903561,-1.6625,-1.1025,-7.77
2036,197178,0.388448,-0.199836,-0.8862081,-1.3475,-1.3475,-8.0325
2037,197275,0.382592,-0.207644,-0.884012,-0.4025,-1.365,-8.1725
2038,197371,0.364292,-0.208132,-0.887916,0.5775,-1.085,-8.7675
2039,197468,0.366244,-0.210572,-0.887184,1.4525,0.0875,-9.38
2040,197564,0.365512,-0.21106,-0.892552,2.3625,1.4175,-10.045
2041,197661,0.360388,-0.205448,-0.8913321,2.6425,2.5375,-10.8675
2042,197757,0.380396,-0.2074,-0.886452,3.57,4.7075,-11.1475
2043,197854,0.386496,-0.200324,-0.87718,4.2525,6.0375,-11.34
2044,197950,0.385032,-0.20984,-0.8713241,5.25,7.3675,-11.13
2045,198047,0.392596,-0.191784,-0.877912,5.67,9.3275,-11.0075
2046,198143,0.408212,-0.191052,-0.876692,6.1775,11.4275,-10.85
2047,198240,0.403332,-0.178608,-0.873032,7.2625,12.74,-10.29
2048,198337,0.40504,-0.194712,-0.865956,8.855,14.2975,-9.3275
2049,198433,0.4026,-0.20984,-0.878888,10.1675,15.855,-8.785
2050,198530,0.39772,-0.233264,-0.883524,11.2875,18.13,-8.9425
2051,198626,0.390888,-0.23668,-0.88816,12.11,21.315,-9.9575
2052,198723,0.43066,-0.224236,-0.89182,12.6525,25.6725,-10.395
2053,198819,0.381372,-0.2013,-0.9167081,12.915,30.59,-10.3075
2054,198916,0.40992,-0.196664,-0.9459881,15.26,37.4325,-10.15
2055,199012,0.393572,-0.224236,-0.9618481,17.57,45.815,-10.5525
2056,199109,0.385764,-0.199836,-0.9921041,16.485,56.875,-11.2875
2057,199205,0.388448,-0.177388,-1.018212,17.3075,70.595,-11.7775
2058,199302,0.357704,-0.172264,-1.039928,19.53,86.8875,-11.6025
2059,199398,0.277672,-0.207888,-1.062376,22.6975,105.9975,-12.25
2060,199495,0.18666,-0.254248,-1.069208,25.4625,129.2025,-15.75
2061,199592,0.203252,-0.274988,-1.098976,27.7725,157.675,-21.2975
2062,199688,0.152744,-0.25986,-1.127768,29.12,187.39,-29.365
2063,199785,0.128588,-0.263764,-1.118008,31.7975,224.5425,-38.9025
2064,199881,0.061976,-0.342088,-1.203896,39.48,269.64,-50.1375
2065,199978,0.010492,-0.440908,-1.209752,47.985,329.35,-64.4
2066,200074,0.19398,-0.60146,-1.137284,57.3125,394.7475,-84.9975
2067,200171,0.8276481,-0.483608,-1.34322,54.88,458.57,-104.86
2068,200267,1.62382,-0.36112,-1.667252,54.0925,510.65,-109.4625
2069,200364,1.429596,-0.431148,-1.801696,65.31,511.4725,-118.5625
2070,200461,1.402512,-1.149484,-1.317844,80.2025,483.7,-133.0
2071,200557,1.933456,-1.333948,-1.534272,71.99501,494.025,-146.9825
2072,200653,2.391444,-1.126792,-1.876848,39.585,435.365,-160.3525
2073,200750,2.202344,-1.006744,-2.2448,51.3975,336.07,-157.4125
2074,200847,1.615036,-1.25294,-2.356552,86.835,197.8375,-153.4925
2075,200943,-0.85156,-0.953308,-1.400804,98.0,66.43,-164.5525
2076,201040,0.79422,-1.4091,-0.219844,71.99501,-7.175,-220.2375
2077,201136,1.970544,-1.701168,-2.844552,57.0675,99.8725,-198.87
2078,201233,-0.079544,-1.409588,-0.840336,-21.9275,-187.9325,-172.515
2079,201329,-0.396012,-1.419836,-0.644404,-73.465,-190.6625,-147.91
2080,201426,-0.525088,-1.083848,-0.407724,-123.34,-188.1075,-139.405
2081,201522,-0.228872,-0.951844,-0.464088,-152.775,-175.315,-119.35
2082,201619,-0.163724,-0.9028,-0.397964,-155.9425,-174.93,-85.55751
2083,201715,-0.115412,-0.869128,-0.369172,-150.745,-181.335,-42.5775
2084,201812,-0.066124,-0.8847441,-0.331596,-138.495,-186.795,3.7625
2085,201908,-0.06636801,-0.90158,-0.2562,-127.4,-192.92,47.6525
2086,202005,-0.047824,-0.873276,-0.234972,-122.2375,-197.785,85.295
2087,202101,0.026352,-0.794708,-0.238876,-117.81,-201.3375,115.8325
2088,202198,0.108336,-0.75396,-0.258396,-109.41,-205.4675,140.0
2089,202295,0.170312,-0.745176,-0.274744,-99.27751,-211.575,157.955
2090,202391,0.244732,-0.74664,-0.305,-89.6,-218.4,169.5575
2091,202488,0.321836,-0.7515201,-0.34648,-80.15,-226.835,176.505
2092,202584,0.382592,-0.779824,-0.379176,-71.155,-237.23,180.0925
2093,202681,0.463356,-0.841312,-0.417728,-62.93,-247.38,182.035
2094,202777,0.54778,-0.902068,-0.465796,-56.595,-257.4075,183.8025
2095,202874,0.607316,-0.9506241,-0.524356,-51.9925,-267.1025,187.4425
2096,202970,0.6695361,-0.9757561,-0.601704,-47.46,-274.2775,193.5325
2097,203067,0.73688,-0.985272,-0.656848,-40.5825,-279.3525,201.3725
2098,203164,0.772992,-1.017968,-0.69418,-30.7125,-282.52,208.9675
2099,203260,0.853756,-1.103856,-0.706624,-19.0925,-280.385,215.5825
2100,203357,1.038952,-1.343708,-0.76494,-9.3975,-267.435,223.195
2101,203453,1.417152,-1.683356,-0.9911281,-8.8375,-247.3975,236.81
2102,203550,1.840736,-1.895148,-1.167052,-18.5325,-233.45,264.39
2103,203646,2.132804,-2.0923,-1.1834,-34.685,-229.215,305.935
2104,203743,2.314096,-2.187216,-1.042368,-58.2925,-224.77,349.3175
2105,203839,2.484164,-2.136708,-0.848388,-81.81251,-211.33,384.685
2106,203936,2.574444,-1.653832,-0.6646561,-100.3975,-189.91,407.4875
2107,204032,2.608848,-0.656116,-0.6539201,-103.0575,-156.9575,423.885
2108,204129,2.663748,-0.452376,-0.452864,-50.645,-117.9675,426.4925
2109,204225,2.776232,-0.735416,-0.200324,3.9725,-77.98,399.84
2110,204322,2.878224,-0.824964,-0.001708,9.3625,-53.235,353.64
2111,204419,2.946544,-0.41846,0.133712,-17.71,-46.025,299.7225
2112,204515,2.874564,0.082228,0.362584,-30.1175,-51.0475,248.64
2113,204612,2.589328,0.297924,0.626836,-11.41,-54.495,195.8775
2114,204708,2.429752,0.377468,0.8091041,16.555,-43.89,136.7975
2115,204805,2.4339,0.370392,1.011624,42.7,-20.615,78.89
2116,204901,2.325564,-0.1342,1.436184,51.8175,30.59,38.7975
2117,204998,2.806,-0.508008,1.274168,23.835,112.1925,33.3375
2118,205094,1.480104,-0.0793,0.477752,-42.105,182.3325,48.5625
2119,205191,-0.240828,-0.8230121,-1.787056,-41.0375,238.5775,70.5075
2120,205287,-0.243756,0.839604,-1.931748,-71.4,282.31,60.48
2121,205384,1.758508,2.92312,-2.50954,-86.8175,299.0225,20.055
2122,205481,2.774524,0.771772,-3.46846,-7.6825,264.0225,-88.1475
2123,205577,2.095472,-0.442616,-1.96054,-54.0225,92.90751,-140.84
2124,205674,1.108248,-2.953132,0.047336,25.6725,17.8675,-90.9825
2125,205770,-0.532408,-0.484096,-0.3416,-74.4275,3.0275,-40.18
2126,205867,0.940864,0.403576,-1.492548,-79.31,83.4925,-40.2325
2127,205963,0.792512,-0.416508,-0.9711201,-37.555,52.325,-40.74
2128,206060,0.109312,-0.439444,-0.6688041,-43.6625,4.97,-35.1575
2129,206156,0.813496,-0.011712,-1.180228,-50.54,31.8675,-33.8625
2130,206253,0.417728,-0.178608,-0.9757561,-37.0825,7.0,-27.5625
2131,206349,0.37698,-0.206912,-0.987712,-22.435,-4.445,-22.12
2132,206446,0.459696,-0.114436,-1.008696,-15.645,2.7825,-17.885
2133,206542,0.366244,-0.23302,-0.92354,-6.7725,-2.52,-16.2575
2134,206639,0.456768,-0.145424,-0.937936,-6.8775,-3.5525,-15.7325
2135,206736,0.386008,-0.196664,-0.9120721,-3.92,-5.32,-13.5625
2136,206832,0.42212,-0.2013,-0.9028,-3.7625,-5.5125,-13.055
2137,206929,0.387472,-0.215452,-0.8935281,-4.6025,-5.4425,-11.2525
2138,207025,0.387228,-0.220576,-0.8893801,-4.48,-5.845,-10.7275
2139,207122,0.398208,-0.217404,-0.8847441,-4.3225,-5.285,-10.185
2140,207218,0.391864,-0.206912,-0.882304,-4.375,-5.565,-9.52
2141,207315,0.413336,-0.198372,-0.88328,-4.235,-6.195,-9.0475
2142,207411,0.409188,-0.183976,-0.8874281,-4.5325,-7.2275,-8.12
2143,207508,0.397964,-0.17568,-0.8996281,-3.5175,-6.3175,-7.035
2144,207605,0.386984,-0.185196,-0.889136,-1.645,-5.6,-6.3
2145,207701,0.369416,-0.195444,-0.8959681,-0.4375,-4.7775,-6.0725
2146,207798,0.36722,-0.198128,-0.8949921,0.0175,-3.78,-6.2825
2147,207894,0.368196,-0.198128,-0.893284,0.42,-2.835,-6.51
2148,207991,0.37576,-0.20374,-0.8820601,0.7175,-1.7325,-6.755
2149,208087,0.383568,-0.175436,-0.8862081,0.6475,-1.435,-6.9125
2150,208184,0.38308,-0.182024,-0.8888921,1.3825,-1.225,-6.5275
2151,208280,0.368196,-0.195932,-0.8959681,1.9425,-0.8225,-6.2125
2152,208377,0.373076,-0.200812,-0.892552,2.24,0.2625,-6.3525
2153,208473,0.372832,-0.206668,-0.8906,2.205,1.4875,-6.615
2154,208570,0.383324,-0.181292,-0.8842561,1.365,2.4325,-6.7025
2155,208667,0.38064,-0.188612,-0.8845,1.995,3.325,-6.4575
2156,208763,0.37576,-0.19886,-0.88816,2.415,4.515,-6.3525
2157,208860,0.383324,-0.197152,-0.884012,2.2575,5.9325,-6.5625
2158,208956,0.38308,-0.188856,-0.888404,2.0125,7.7875,-6.475
2159,209053,0.37942,-0.184464,-0.8935281,1.89,9.8175,-6.23
2160,209149,0.380884,-0.192272,-0.907436,2.415,12.9675,-5.67
2161,209246,0.37454,-0.20252,-0.9145121,3.1675,16.73,-5.5125
2162,209342,0.376248,-0.196176,-0.91988,4.2,21.5425,-5.8275
2163,209439,0.38674,-0.216184,-0.9211,5.1625,27.335,-5.915
2164,209535,0.380396,-0.212036,-0.945256,4.69,33.4425,-6.2825
2165,209632,0.38918,-0.242536,-0.956968,2.8175,40.775,-6.93
2166,209728,0.386008,-0.22448,-0.9655081,-1.645,49.105,-8.4
2167,209825,0.392596,-0.209108,-0.984784,-3.6575,59.43,-9.24
2168,209922,0.386252,-0.208376,-0.9999121,-5.1975,71.0675,-9.5725
2169,210018,0.38064,-0.213012,-1.000156,-6.86,83.66751,-9.3625
2170,210115,0.362828,-0.22082,-1.01138,-7.7875,97.9475,-9.6075
2171,210211,0.325008,-0.216916,-1.037732,-10.1675,113.33,-10.2375
2172,210308,0.23546,-0.26474,-1.055544,-12.4075,132.4575,-12.075
2173,210404,0.249368,-0.251076,-1.087752,-15.575,157.0275,-18.515
2174,210501,0.249612,-0.321836,-1.135088,-18.8825,183.8725,-27.8775
2175,210597,0.19276,-0.312564,-1.208288,-24.4825,211.8375,-39.62
2176,210694,0.181292,-0.50142,-1.36396,-30.1875,253.2425,-56.6825
2177,210790,0.284748,-0.650748,-1.468148,-53.83,302.5225,-85.54
2178,210887,0.6517241,-0.4933681,-1.595272,-88.69,354.515,-118.8775
2179,210983,1.082384,-0.493124,-1.620892,-96.145,397.0225,-137.795
2180,211080,0.80276,-0.928664,-1.431792,-88.4975,408.695,-151.445
2181,211177,0.931836,-0.858636,-1.295152,-123.0075,410.165,-177.59
2182,211273,1.476688,-0.403088,-1.383724,-165.69,415.205,-185.605
2183,211370,1.958588,-0.406504,-1.409344,-167.72,370.475,-171.85
2184,211466,2.52174,-0.620004,-1.866112,-146.265,300.2125,-139.65
2185,211563,1.259528,-1.14314,-1.468636,-111.23,168.63,-93.8
2186,211659,-1.875628,-1.850496,-0.454328,-143.57,65.50251,-78.715
2187,211756,1.29564,-1.678476,-1.2139,-263.83,89.705,-58.2225
2188,211852,1.408368,-0.8845,-1.88856,-320.495,131.8625,57.8725
2189,211949,-0.547048,-0.5546121,-0.480192,-308.385,-82.32,95.02501
2190,212046,-0.366244,-0.636108,-0.539484,-264.0575,-40.6875,110.425
2191,212142,-0.202032,-0.553392,-0.521672,-241.3425,-46.375,91.875
2192,212239,-0.081496,-0.595116,-0.561444,-217.8925,-59.535,71.5225
2193,212335,0.043188,-0.7171161,-0.601216,-193.48,-85.0325,60.7775
2194,212432,0.122732,-0.89426,-0.562176,-176.1725,-115.605,56.5425
2195,212528,0.155916,-0.983076,-0.457256,-171.43,-147.595,55.335
2196,212625,0.195688,-1.02236,-0.380884,-173.0925,-173.7225,56.875
2197,212721,0.253516,-1.028216,-0.309636,-174.895,-192.255,62.335
2198,212818,0.329888,-1.045296,-0.257664,-173.6,-203.5075,72.6775
2199,212914,0.43432,-1.10044,-0.239608,-169.19,-208.88,87.325
2200,213011,0.5499761,-1.178032,-0.2196,-164.64,-211.4525,105.385
2201,213107,0.6566041,-1.256356,-0.20496,-162.2775,-213.5875,125.5275
2202,213204,0.752008,-1.290272,-0.199836,-162.2775,-216.23,145.005
2203,213300,0.835456,-1.314672,-0.195688,-160.93,-219.135,162.61
2204,213397,0.8769361,-1.292712,-0.1891,-156.03,-221.795,178.78
2205,213493,0.90402,-1.326628,-0.202276,-146.93,-222.81,192.465
2206,213590,0.841556,-1.318088,-0.229116,-136.9725,-220.9025,205.3625
2207,213687,0.8337481,-1.282952,-0.226188,-120.47,-210.8575,214.3925
2208,213783,0.9120721,-1.288564,-0.330864,-105.84,-203.0175,220.4475
2209,213880,0.951112,-1.328824,-0.377712,-90.1075,-196.035,227.15
2210,213976,1.009428,-1.35298,-0.438224,-78.12,-191.3625,233.17
2211,214073,1.065304,-1.351028,-0.492636,-69.2125,-188.1775,239.19
2212,214169,1.112396,-1.352004,-0.547048,-61.32,-185.4475,246.5925
2213,214266,1.160464,-1.362984,-0.592188,-53.9,-181.6675,255.8325
2214,214362,1.189744,-1.382016,-0.625616,-48.8075,-177.3275,266.49
2215,214459,1.19194,-1.391288,-0.68686,-47.25,-172.8125,278.0225
2216,214555,1.284416,-1.389336,-0.7705521,-45.7625,-166.775,288.785
2217,214652,1.4091,-1.407392,-0.835456,-41.9825,-161.3675,297.85
2218,214749,1.5494,-1.427156,-0.8471681,-36.9075,-156.31,306.005
2219,214845,1.6775,-1.434964,-0.805688,-32.585,-151.06,312.445
2220,214942,1.77876,-1.363472,-0.688812,-29.5575,-143.43,315.0175
2221,215038,1.876116,-1.053592,-0.4697,-25.2,-132.5975,312.2525
2222,215135,1.8117,-0.102968,-0.49288,-16.1525,-113.33,312.7775
2223,215231,1.979328,0.07198,-0.368684,29.295,-78.96,316.82
2224,215328,2.273836,0.081984,-0.21716,73.78,-39.725,308.2275
2225,215424,2.5986,-0.032208,-0.12078,89.005,-8.54,288.89
2226,215521,2.929952,-0.179828,-0.018544,72.7475,5.88,261.45
2227,215617,2.915068,-0.178364,0.127368,27.51,-1.89,225.0675
2228,215714,2.850896,0.164456,0.5314321,-34.055,-16.31,175.665
2229,215811,2.739144,0.71492,1.166808,-85.4,1.26,108.5525
2230,215907,3.067568,0.664412,1.215852,-70.595,50.9425,52.325
2231,216004,3.09026,0.030012,1.137528,-52.5875,113.8025,28.4725
2232,216100,0.543144,-0.61122,-0.470432,-72.0125,159.04,41.5975
2233,216197,-0.269864,0.423096,-2.909456,-84.2625,238.4375,65.555
2234,216293,0.614148,1.690676,-2.203808,-104.895,198.975,27.5625
2235,216390,2.012756,2.184776,-2.181604,-94.6225,174.2825,-73.535
2236,216486,1.475224,-0.7449321,-1.540128,-10.9025,77.14,-112.525
2237,216583,0.833016,-1.899296,-0.426268,9.625,30.415,-72.0475
2238,216679,0.093696,-0.394548,-0.582916,-57.47,26.04,-36.2075
2239,216776,0.796416,0.270108,-1.41886,-62.2475,56.2975,-40.7575
2240,216872,0.7476161,-0.349408,-0.94916,-35.0875,26.4425,-39.0775
2241,216969,0.415532,-0.47336,-0.796172,-26.9675,0.665,-30.485
2242,217065,0.450424,-0.085888,-1.05408,-32.795,5.74,-25.305
2243,217162,0.482388,-0.253272,-0.926712,-17.99,-3.1675,-23.835
2244,217259,0.415288,-0.16592,-0.979172,-9.1,-5.075,-19.7225
2245,217355,0.376248,-0.182756,-0.9242721,-4.4625,-3.675,-14.945
2246,217452,0.441884,-0.206668,-0.921588,2.3975,-1.365,-13.3175
2247,217548,0.393328,-0.232044,-0.887916,3.3075,-3.43,-11.8825
2248,217645,0.421144,-0.223504,-0.8888921,1.68,-5.075,-10.92
2249,217741,0.406748,-0.19398,-0.8930401,1.645,-6.0025,-9.7125
2250,217838,0.423584,-0.19764,-0.894748,3.8325,-4.2,-8.12
2251,217934,0.396744,-0.225944,-0.883036,4.9175,-3.78,-6.545
2252,218031,0.422852,-0.2257,-0.8679081,5.2675,-2.59,-5.81
2253,218127,0.397476,-0.232532,-0.866444,4.4975,-2.3975,-5.2675
2254,218224,0.383812,-0.240828,-0.870104,3.675,-2.4675,-5.11
2255,218320,0.3904,-0.231556,-0.873276,2.8525,-2.0825,-5.3025
2256,218417,0.396012,-0.217892,-0.879864,2.0125,-1.5925,-5.1975
2257,218514,0.393328,-0.214232,-0.8827921,1.8375,-0.385,-4.6375
2258,218610,0.3965,-0.210328,-0.8869401,2.9925,1.435,-3.9725
2259,218707,0.390156,-0.216916,-0.882548,3.78,2.555,-3.36
2260,218803,0.383568,-0.2318,-0.874252,4.725,3.8325,-3.325
2261,218900,0.382836,-0.222284,-0.882304,5.74,5.81,-3.6925
2262,218996,0.389912,-0.22814,-0.8764481,6.44,7.7525,-4.1475
2263,219093,0.385764,-0.214232,-0.8784,7.665,9.24,-4.375
2264,219189,0.384056,-0.231312,-0.870592,8.4525,10.605,-4.48
2265,219286,0.382104,-0.237168,-0.866444,8.435,11.725,-5.005
2266,219382,0.388936,-0.239364,-0.8637601,7.665,12.635,-5.8275
2267,219479,0.4026,-0.209352,-0.877912,6.8775,13.8425,-6.1775
2268,219576,0.407236,-0.204228,-0.8708361,8.2425,15.0325,-6.1425
2269,219672,0.418216,-0.188856,-0.859368,9.5725,16.1875,-5.1975
