,T,ax,ay,az,gx,gy,gz
100,68307,0.4331,-0.150792,-0.881816,1.6975,-4.7425,-4.2525
101,68404,0.43798,-0.14884,-0.8786441,1.6975,-4.655,-4.41
102,68501,0.433832,-0.146644,-0.8810841,1.6275,-4.5325,-4.4625
103,68598,0.437736,-0.145912,-0.8808401,1.6275,-4.2875,-4.62
104,68695,0.434808,-0.147132,-0.882304,1.715,-4.1125,-4.7425
105,68791,0.436516,-0.144936,-0.889624,1.7325,-3.745,-4.8125
106,68888,0.439932,-0.142252,-0.888648,1.75,-2.4325,-4.7425
107,68985,0.443104,-0.140788,-0.876692,1.82,-2.1175,-4.235
108,69082,0.4392,-0.145668,-0.8786441,1.6975,-3.1675,-4.0775
109,69179,0.438468,-0.14762,-0.87718,1.5925,-3.64,-4.1125
110,69275,0.439688,-0.14884,-0.8784,1.575,-3.9725,-4.2
111,69372,0.436516,-0.149572,-0.8791321,1.47,-4.2175,-4.34
112,69469,0.438712,-0.150792,-0.8784,1.365,-4.445,-4.375
113,69566,0.43554,-0.151036,-0.879864,1.155,-4.6375,-4.4975
114,69663,0.440664,-0.143228,-0.88328,1.015,-4.69,-4.4975
115,69759,0.43676,-0.143472,-0.884012,0.8925,-4.4975,-4.4975
116,69856,0.442372,-0.13786,-0.896212,1.085,-3.8325,-4.48
117,69953,0.443592,-0.142008,-0.8862081,1.12,-2.275,-4.2175
118,70050,0.43676,-0.150304,-0.8808401,1.33,-2.4675,-3.9375
119,70146,0.44164,-0.14274,-0.877424,1.6275,-2.87,-4.1125
120,70243,0.438712,-0.14762,-0.875472,1.89,-3.15,-3.955
121,70340,0.440908,-0.147864,-0.877424,1.9775,-3.535,-4.06
122,70437,0.440176,-0.149328,-0.8791321,2.065,-3.9025,-4.13
123,70534,0.435296,-0.15128,-0.873764,2.1175,-4.1475,-4.1825
124,70630,0.438956,-0.15128,-0.87718,1.855,-4.2175,-4.34
125,70727,0.442128,-0.14762,-0.877912,1.365,-4.48,-4.55
126,70824,0.4404201,-0.145668,-0.8808401,1.3825,-4.62,-4.515
127,70921,0.442372,-0.145668,-0.8808401,1.295,-4.4625,-4.5325
128,71018,0.440908,-0.146644,-0.8805961,1.365,-4.62,-4.4625
129,71114,0.440908,-0.146644,-0.8801081,1.47,-4.6375,-4.34
130,71211,0.4404201,-0.148352,-0.8791321,1.4175,-4.515,-4.3575
131,71308,0.438956,-0.147132,-0.878156,1.4875,-4.585,-4.3225
132,71405,0.441396,-0.146156,-0.8808401,1.4,-4.795,-4.48
133,71502,0.443104,-0.146156,-0.880352,1.3125,-4.865,-4.3925
134,71598,0.437492,-0.145424,-0.8791321,1.3825,-5.0575,-4.3925
135,71695,0.439444,-0.146644,-0.8784,1.4175,-5.11,-4.375
136,71792,0.44164,-0.146644,-0.87962,1.3825,-5.285,-4.34
137,71889,0.438468,-0.14518,-0.882304,1.4,-5.355,-4.41
138,71986,0.438956,-0.146644,-0.879376,1.435,-5.425,-4.3925
139,72082,0.439688,-0.148352,-0.8784,1.4,-5.53,-4.445
140,72179,0.438224,-0.149084,-0.881328,1.3125,-5.635,-4.41
141,72276,0.441884,-0.1464,-0.887916,1.2775,-5.495,-4.5325
142,72373,0.438224,-0.143472,-0.889868,1.295,-4.6725,-4.55
143,72470,0.44408,-0.140056,-0.885476,1.54,-3.7275,-4.3225
144,72566,0.44286,-0.148108,-0.879864,1.645,-3.36,-3.92
145,72663,0.438468,-0.148108,-0.877668,1.365,-4.025,-3.7975
146,72760,0.438956,-0.148108,-0.8801081,1.2425,-4.62,-4.0075
147,72857,0.438224,-0.147376,-0.876692,1.3125,-4.725,-4.095
148,72954,0.437736,-0.146156,-0.8784,1.3475,-4.83,-4.1825
149,73050,0.4392,-0.145668,-0.8801081,1.4,-4.8825,-4.2175
150,73147,0.4392,-0.146888,-0.8764481,1.4,-4.69,-4.27
151,73244,0.438468,-0.147132,-0.879864,1.47,-4.515,-4.2525
152,73341,0.437004,-0.149084,-0.8786441,1.4525,-4.4625,-4.3225
153,73437,0.437492,-0.143716,-0.8801081,1.4,-4.4275,-4.34
154,73534,0.435784,-0.150304,-0.8801081,1.3825,-4.3925,-4.4275
155,73631,0.439688,-0.14274,-0.8801081,1.435,-4.41,-4.4625
156,73728,0.439688,-0.144204,-0.882548,1.505,-4.235,-4.55
157,73825,0.440664,-0.147864,-0.879864,1.6275,-3.8675,-4.3925
158,73921,0.438224,-0.147864,-0.877668,1.6975,-3.9375,-4.2875
159,74018,0.437736,-0.14518,-0.8801081,1.5575,-4.1125,-4.2175
160,74115,0.437492,-0.145912,-0.8764481,1.505,-4.375,-4.3575
161,74212,0.43798,-0.145912,-0.8805961,1.505,-4.4975,-4.34
162,74309,0.436516,-0.149328,-0.881328,1.3825,-4.585,-4.3925
163,74405,0.439688,-0.14762,-0.8801081,1.4525,-4.6025,-4.375
164,74502,0.438224,-0.147864,-0.878888,1.435,-4.48,-4.445
165,74599,0.439688,-0.143716,-0.8820601,1.4175,-4.48,-4.515
166,74696,0.441396,-0.144448,-0.8845,1.3475,-4.1825,-4.515
167,74793,0.439688,-0.147864,-0.883768,1.5225,-3.5525,-4.445
168,74889,0.443592,-0.137128,-0.887184,1.5925,-3.255,-4.2875
169,74986,0.441396,-0.146156,-0.8769361,1.54,-3.1675,-3.92
170,75083,0.438224,-0.148352,-0.878156,1.365,-3.85,-3.78
171,75180,0.438468,-0.151036,-0.877668,1.2425,-4.2875,-3.955
172,75277,0.438224,-0.145912,-0.877668,1.155,-4.48,-4.235
173,75373,0.436028,-0.15006,-0.87474,1.155,-4.6025,-4.1125
174,75470,0.436272,-0.148108,-0.876692,1.1375,-4.7075,-4.235
175,75567,0.437492,-0.146156,-0.878156,1.1375,-4.795,-4.4275
176,75664,0.438224,-0.147132,-0.8784,1.1725,-4.795,-4.55
177,75761,0.440664,-0.140544,-0.89182,1.3475,-4.375,-4.585
178,75857,0.443104,-0.145668,-0.881328,1.715,-2.94,-4.4275
179,75954,0.442128,-0.143716,-0.881816,1.785,-2.7475,-4.165
180,76051,0.444324,-0.142252,-0.8820601,1.61,-3.5175,-3.9025
181,76148,0.440176,-0.15128,-0.876692,1.6975,-4.2875,-3.6575
182,76245,0.434076,-0.1525,-0.8725441,1.5225,-4.725,-3.6925
183,76341,0.436272,-0.148108,-0.8740081,1.3475,-5.0225,-3.8325
184,76438,0.435052,-0.149572,-0.87352,1.26,-5.1975,-4.0425
185,76535,0.438468,-0.150548,-0.877912,1.05,-5.4775,-4.165
186,76632,0.437004,-0.14884,-0.8810841,1.05,-5.5825,-4.34
187,76729,0.437492,-0.14762,-0.879376,1.1375,-5.46,-4.515
188,76825,0.436516,-0.144692,-0.880352,1.1375,-5.215,-4.5325
189,76922,0.437492,-0.147864,-0.881816,1.365,-4.9875,-4.5675
190,77019,0.4392,-0.144936,-0.880352,1.5225,-4.48,-4.6025
191,77116,0.43798,-0.148352,-0.879376,1.68,-4.1125,-4.5675
192,77212,0.43676,-0.148108,-0.8801081,1.6625,-3.99,-4.5325
193,77309,0.4392,-0.150548,-0.877668,1.5225,-3.78,-4.6725
194,77406,0.437736,-0.147376,-0.8791321,1.5575,-3.78,-4.7075
195,77503,0.43554,-0.14762,-0.8786441,1.54,-3.78,-4.725
196,77600,0.436028,-0.147864,-0.88328,1.5925,-3.6225,-4.725
197,77696,0.439688,-0.13908,-0.889624,1.82,-2.975,-4.8475
198,77793,0.452376,-0.128344,-0.90036,2.275,-1.3825,-4.6375
199,77890,0.442616,-0.152988,-0.8801081,2.38,-0.245,-3.7625
200,77987,0.4392,-0.14884,-0.8769361,2.415,-1.0675,-3.6575
201,78084,0.438956,-0.15128,-0.8759601,2.3975,-1.785,-3.92
202,78180,0.442128,-0.149572,-0.876692,2.4325,-2.1,-3.955
203,78277,0.4331,-0.142496,-0.872788,2.5025,-2.8175,-4.06
204,78374,0.439444,-0.15738,-0.8703481,2.5375,-3.1325,-4.0075
205,78471,0.441396,-0.148596,-0.8723001,1.9075,-3.4825,-4.4275
206,78568,0.44286,-0.155184,-0.872788,1.54,-4.1125,-4.3575
207,78664,0.443104,-0.145912,-0.875228,1.19,-4.7425,-4.5675
208,78761,0.442128,-0.149328,-0.8810841,1.12,-4.8825,-4.55
209,78858,0.449692,-0.135664,-0.883524,1.05,-4.5675,-4.4625
210,78955,0.441396,-0.154696,-0.877668,1.505,-4.3225,-3.9725
211,79052,0.444324,-0.142984,-0.87718,1.4175,-4.445,-4.1125
212,79148,0.44164,-0.151524,-0.874252,1.47,-4.655,-4.1125
213,79245,0.437736,-0.149084,-0.8744961,1.4,-4.9525,-4.1825
214,79342,0.438712,-0.150792,-0.876204,1.33,-5.3025,-4.2525
215,79439,0.43798,-0.146156,-0.877668,1.1025,-5.3375,-4.4275
216,79535,0.440176,-0.15128,-0.877424,1.1375,-5.1975,-4.41
217,79632,0.4392,-0.145424,-0.878888,1.2075,-5.0575,-4.4275
218,79729,0.442616,-0.149328,-0.8791321,1.26,-5.04,-4.515
219,79826,0.440176,-0.15006,-0.878888,1.225,-5.0925,-4.5325
220,79923,0.437736,-0.148108,-0.877424,1.12,-5.0925,-4.655
221,80019,0.44164,-0.14884,-0.877668,1.0675,-5.18,-4.5675
222,80116,0.440176,-0.14884,-0.8769361,0.91,-5.285,-4.69
223,80213,0.438224,-0.149816,-0.87474,0.8575,-5.5475,-4.6375
224,80310,0.440176,-0.151524,-0.87718,0.7,-5.9675,-4.795
225,80407,0.439688,-0.1403,-0.8949921,0.5425,-6.1425,-4.8475
226,80503,0.443836,-0.13664,-0.885964,0.8925,-4.6375,-4.6725
227,80600,0.439444,-0.148596,-0.8862081,1.4175,-3.5,-4.2875
228,80697,0.439932,-0.142984,-0.881572,1.4175,-2.8525,-4.305
229,80794,0.4404201,-0.14762,-0.87962,1.5575,-2.9575,-4.165
230,80891,0.44164,-0.147864,-0.877912,1.4175,-3.3775,-4.2875
231,80988,0.437736,-0.14762,-0.8764481,1.505,-3.605,-4.2175
232,81084,0.442128,-0.144204,-0.87718,1.47,-3.99,-4.27
233,81181,0.437736,-0.14884,-0.8759601,1.54,-4.095,-4.235
234,81278,0.44164,-0.146156,-0.875472,1.435,-4.235,-4.3575
235,81375,0.4404201,-0.148352,-0.878888,1.4875,-4.445,-4.3575
236,81471,0.440176,-0.148108,-0.8784,1.5225,-4.585,-4.34
237,81568,0.443104,-0.14884,-0.8810841,1.4175,-4.5325,-4.445
238,81665,0.442372,-0.144204,-0.8808401,1.47,-4.2525,-4.3925
239,81762,0.4392,-0.149572,-0.878888,1.5925,-4.0425,-4.1825
240,81859,0.438224,-0.146888,-0.875472,1.47,-4.1475,-4.2525
241,81955,0.438956,-0.148352,-0.8769361,1.4875,-4.2525,-4.2525
242,82052,0.438468,-0.148108,-0.875472,1.3475,-4.445,-4.3225
243,82149,0.437004,-0.147132,-0.877424,1.4175,-4.62,-4.375
244,82246,0.439932,-0.148596,-0.8764481,1.3475,-4.62,-4.41
245,82343,0.438468,-0.144204,-0.879864,1.435,-4.4975,-4.48
246,82439,0.4392,-0.146156,-0.877912,1.505,-4.0775,-4.48
247,82536,0.441884,-0.144204,-0.87718,1.4525,-3.92,-4.48
248,82633,0.442372,-0.148352,-0.878888,1.47,-3.955,-4.4975
249,82730,0.438956,-0.149084,-0.879864,1.47,-4.025,-4.4275
250,82827,0.439444,-0.148108,-0.878156,1.4175,-4.1125,-4.515
251,82923,0.442128,-0.147864,-0.8791321,1.3475,-4.165,-4.55
252,83020,0.441884,-0.145912,-0.881572,1.2075,-4.3225,-4.5325
253,83117,0.440908,-0.14762,-0.87962,1.295,-4.3575,-4.5675
254,83214,0.442128,-0.148108,-0.8786441,1.295,-4.445,-4.4975
255,83311,0.4404201,-0.143228,-0.8808401,1.295,-4.4975,-4.5325
256,83407,0.440664,-0.140056,-0.889624,1.3125,-4.13,-4.585
257,83504,0.445788,-0.144204,-0.884012,1.68,-2.625,-4.3575
258,83601,0.444568,-0.140788,-0.8805961,1.7325,-1.8375,-4.0425
259,83698,0.443592,-0.153964,-0.873276,1.47,-2.03,-3.7625
260,83795,0.444568,-0.146156,-0.873032,1.3475,-2.52,-3.885
261,83891,0.439932,-0.15006,-0.8740081,1.54,-3.045,-3.955
262,83988,0.438956,-0.147864,-0.87352,1.4875,-3.535,-4.1125
263,84085,0.439932,-0.149572,-0.8769361,1.3825,-3.955,-4.2175
264,84182,0.44164,-0.149328,-0.8759601,1.26,-4.165,-4.375
265,84279,0.441884,-0.14762,-0.876204,1.225,-4.55,-4.48
266,84375,0.44286,-0.145424,-0.878156,1.155,-4.865,-4.5325
267,84472,0.442616,-0.14884,-0.8786441,1.155,-4.9875,-4.445
268,84569,0.44652,-0.144936,-0.876204,1.225,-5.145,-4.4975
269,84666,0.443836,-0.143472,-0.886452,1.3475,-5.1975,-4.4625
270,84763,0.443836,-0.13786,-0.885476,1.5925,-4.0425,-4.3575
271,84859,0.444568,-0.151768,-0.8759601,1.785,-2.9225,-3.885
272,84956,0.440908,-0.146644,-0.875228,1.61,-3.325,-4.06
273,85053,0.44286,-0.149328,-0.877424,1.5225,-3.5875,-4.095
274,85150,0.443836,-0.146888,-0.877912,1.295,-4.0425,-4.27
275,85247,0.430904,-0.152744,-0.87474,1.435,-4.3575,-4.27
276,85343,0.443348,-0.146644,-0.874252,1.365,-4.515,-4.305
277,85440,0.441152,-0.14518,-0.874252,1.3825,-4.865,-4.445
278,85537,0.441396,-0.149328,-0.8786441,1.3825,-5.0225,-4.48
279,85634,0.4392,-0.14762,-0.8769361,1.2425,-5.11,-4.48
280,85731,0.441396,-0.148596,-0.875228,1.1725,-5.1275,-4.4975
281,85827,0.441884,-0.14762,-0.878888,1.2075,-5.075,-4.585
282,85924,0.443836,-0.145912,-0.882548,1.3475,-5.0225,-4.585
283,86021,0.44164,-0.143716,-0.87962,1.2425,-4.9175,-4.375
284,86118,0.439688,-0.144448,-0.87962,1.295,-4.7775,-4.2875
285,86215,0.4404201,-0.147132,-0.87718,1.225,-4.7775,-4.4275
286,86311,0.443836,-0.146644,-0.8764481,1.26,-4.83,-4.34
287,86408,0.439444,-0.147376,-0.875716,1.4,-5.04,-4.3225
288,86505,0.440664,-0.14762,-0.879376,1.5225,-5.075,-4.305
289,86602,0.4392,-0.148108,-0.877424,1.5925,-5.18,-4.3225
290,86699,0.438712,-0.15006,-0.877424,1.54,-5.1625,-4.27
291,86795,0.440664,-0.149084,-0.877912,1.33,-5.2675,-4.4275
292,86892,0.4404201,-0.14884,-0.87718,1.295,-5.46,-4.4975
293,86989,0.439932,-0.146156,-0.878888,1.085,-5.5825,-4.515
294,87086,0.440176,-0.147132,-0.877668,1.1025,-5.74,-4.5675
295,87183,0.437248,-0.143472,-0.889624,1.1375,-5.7225,-4.5325
296,87279,0.4404201,-0.13298,-0.897188,1.5925,-4.1475,-4.6725
297,87376,0.4392,-0.151524,-0.8801081,2.065,-0.9625,-4.2525
298,87473,0.440664,-0.143716,-0.8786441,1.9775,-0.8225,-4.375
299,87570,0.442616,-0.148352,-0.8740081,1.8025,-1.2425,-4.34
300,87667,0.442616,-0.145912,-0.876204,1.7325,-2.0825,-4.3575
301,87763,0.4404201,-0.147376,-0.8769361,1.61,-2.765,-4.4275
302,87860,0.441396,-0.147132,-0.875716,1.4875,-3.2375,-4.4275
303,87957,0.439932,-0.14762,-0.875472,1.435,-3.85,-4.4625
304,88054,0.445056,-0.148596,-0.87962,1.3125,-4.27,-4.4625
305,88151,0.445056,-0.13786,-0.878156,1.1725,-4.305,-4.3925
306,88247,0.441884,-0.14762,-0.880352,1.4,-4.1125,-4.165
307,88344,0.444324,-0.13908,-0.8845,1.4,-4.0425,-4.2
308,88441,0.447496,-0.143716,-0.8764481,1.295,-3.6225,-3.92
309,88538,0.44164,-0.148596,-0.8744961,1.12,-4.305,-3.815
310,88635,0.442128,-0.145668,-0.8744961,1.1725,-4.655,-3.9375
311,88731,0.4404201,-0.149084,-0.8744961,1.26,-4.9175,-3.955
312,88828,0.4392,-0.149084,-0.877424,1.2075,-5.32,-4.095
313,88925,0.438956,-0.149084,-0.8764481,1.1025,-5.285,-4.1825
314,89022,0.440176,-0.148352,-0.8764481,1.0325,-5.285,-4.375
315,89118,0.44164,-0.144204,-0.875716,1.0325,-5.1625,-4.5675
316,89215,0.439444,-0.148108,-0.875716,1.12,-4.9875,-4.62
317,89312,0.441396,-0.14762,-0.877424,1.12,-4.8125,-4.7075
318,89409,0.441396,-0.143716,-0.8759601,1.0675,-4.795,-4.7775
319,89506,0.44286,-0.144204,-0.877912,1.1375,-4.6725,-4.76
320,89602,0.441396,-0.14762,-0.877668,1.3125,-4.69,-4.725
321,89699,0.441396,-0.147376,-0.878156,1.3125,-4.7425,-4.76
322,89796,0.443104,-0.144204,-0.877912,1.5575,-4.7775,-4.795
323,89893,0.438224,-0.151768,-0.8769361,1.5925,-4.4625,-4.7425
324,89990,0.438712,-0.142008,-0.878156,1.505,-4.27,-4.935
325,90086,0.442372,-0.1464,-0.879376,1.5925,-4.3575,-4.9175
326,90183,0.436028,-0.14762,-0.877668,1.575,-4.3225,-4.9875
327,90280,0.442128,-0.144204,-0.877424,1.4,-4.445,-4.9525
328,90377,0.44896,-0.135176,-0.8805961,0.8575,-5.0925,-4.655
329,90474,0.441152,-0.142008,-0.882548,0.7,-5.39,-4.1475
330,90570,0.440664,-0.144936,-0.8769361,0.805,-5.0925,-4.0425
331,90667,0.440664,-0.147864,-0.8784,1.085,-4.725,-4.1125
332,90764,0.441396,-0.149572,-0.8784,1.05,-4.4275,-4.27
333,90861,0.442616,-0.144448,-0.87718,1.05,-4.4275,-4.4275
334,90958,0.441152,-0.143472,-0.875472,1.0325,-4.48,-4.55
335,91054,0.439932,-0.144448,-0.87718,1.05,-4.515,-4.5675
336,91151,0.443836,-0.144448,-0.876692,1.12,-4.4625,-4.5325
337,91248,0.437736,-0.144448,-0.8810841,1.2075,-4.55,-4.5325
338,91345,0.438712,-0.14274,-0.8786441,1.1725,-4.5675,-4.6375
339,91442,0.440176,-0.150792,-0.882304,1.1375,-4.375,-4.6725
340,91538,0.444568,-0.1403,-0.8810841,0.9275,-4.1475,-4.83
341,91635,0.444568,-0.137128,-0.877668,1.2425,-4.025,-4.6375
342,91732,0.439932,-0.142252,-0.879864,1.3825,-4.1475,-4.41
343,91829,0.441396,-0.144692,-0.8791321,1.33,-4.3225,-4.41
344,91925,0.437248,-0.145912,-0.8740081,1.3825,-4.55,-4.41
345,92022,0.43676,-0.143716,-0.878888,1.295,-4.655,-4.445
346,92119,0.439444,-0.146888,-0.881572,1.3475,-4.5675,-4.4625
347,92216,0.442128,-0.142252,-0.876204,1.1725,-4.235,-4.585
348,92313,0.4404201,-0.143472,-0.8801081,1.365,-4.0425,-4.6025
349,92409,0.438712,-0.142252,-0.8827921,1.435,-3.465,-4.5325
350,92506,0.441396,-0.144448,-0.878156,1.4875,-3.0275,-4.4975
351,92603,0.440664,-0.145424,-0.875716,1.47,-3.185,-4.55
352,92700,0.444568,-0.141764,-0.87718,1.3475,-3.36,-4.445
353,92797,0.445544,-0.143228,-0.8786441,1.2425,-3.7625,-4.4275
354,92893,0.442616,-0.144936,-0.8784,1.1725,-4.375,-4.375
355,92990,0.443836,-0.144204,-0.879376,1.1025,-4.655,-4.305
356,93087,0.443348,-0.142984,-0.8769361,1.12,-4.795,-4.3225
357,93184,0.4404201,-0.1464,-0.8764481,1.2425,-4.795,-4.27
358,93281,0.44286,-0.14274,-0.8784,1.1725,-4.7775,-4.375
359,93377,0.441396,-0.142496,-0.879864,1.2775,-4.5325,-4.445
360,93474,0.4392,-0.142252,-0.879376,1.54,-4.0775,-4.3925
361,93571,0.439932,-0.145668,-0.877668,1.5925,-4.0775,-4.3925
362,93668,0.439444,-0.1464,-0.875228,1.5575,-4.13,-4.34
363,93765,0.441884,-0.143716,-0.87718,1.5225,-4.305,-4.445
364,93861,0.442372,-0.138104,-0.884012,1.47,-4.27,-4.41
365,93958,0.44408,-0.140788,-0.8801081,1.4,-3.92,-4.0425
366,94055,0.446032,-0.1464,-0.874252,1.33,-4.2175,-3.78
