,T,ax,ay,az,gx,gy,gz
94,107776,0.633912,0.124928,-0.764452,-1.5225,-2.065,-2.4675
95,107874,0.633424,0.127368,-0.764452,-1.54,-2.03,-2.5025
96,107971,0.633424,0.123952,-0.76616,-1.4525,-2.03,-2.4675
97,108069,0.6348881,0.12322,-0.765428,-1.4175,-1.8375,-2.3975
98,108166,0.63562,0.123952,-0.763476,-1.4525,-1.855,-2.3975
99,108263,0.636108,0.123708,-0.76372,-1.54,-1.855,-2.45
100,108361,0.636596,0.12444,-0.762988,-1.575,-1.855,-2.5025
101,108458,0.635132,0.124928,-0.76372,-1.61,-1.9075,-2.52
102,108556,0.638792,0.122976,-0.7612801,-1.54,-1.89,-2.5375
103,108653,0.635864,0.122488,-0.763232,-1.4875,-2.03,-2.6775
104,108750,0.635132,0.124196,-0.76738,-1.5225,-2.03,-2.625
105,108848,0.63318,0.125172,-0.764696,-1.54,-1.96,-2.66
106,108945,0.633668,0.126636,-0.765428,-1.645,-1.89,-2.625
107,109043,0.63318,0.12566,-0.764208,-1.61,-1.785,-2.625
108,109140,0.638792,0.12444,-0.7617681,-1.4525,-1.7675,-2.6075
109,109238,0.63806,0.124684,-0.7625,-1.5225,-1.7325,-2.59
110,109335,0.638304,0.12444,-0.7622561,-1.47,-1.785,-2.52
111,109432,0.638792,0.123464,-0.761036,-1.435,-1.785,-2.4325
112,109530,0.639768,0.122732,-0.7622561,-1.4,-1.8725,-2.59
113,109627,0.63928,0.122732,-0.7625,-1.4875,-2.0825,-2.625
114,109725,0.636596,0.121268,-0.7622561,-1.5225,-2.31,-2.695
115,109822,0.635864,0.126148,-0.76494,-1.4875,-2.2575,-2.73
116,109919,0.6375721,0.122976,-0.7612801,-1.4525,-2.24,-2.7125
117,110017,0.634644,0.12322,-0.764452,-1.4175,-2.345,-2.66
118,110114,0.6373281,0.126392,-0.764208,-1.5225,-2.3275,-2.66
119,110212,0.638548,0.12322,-0.7617681,-1.435,-2.38,-2.6425
120,110309,0.635864,0.124928,-0.764208,-1.4,-2.415,-2.625
121,110406,0.634644,0.125416,-0.7639641,-1.3825,-2.415,-2.6075
122,110504,0.637816,0.12566,-0.76372,-1.365,-2.4325,-2.5375
123,110601,0.636352,0.124928,-0.76372,-1.4,-2.345,-2.555
124,110699,0.636352,0.121756,-0.7622561,-1.365,-2.415,-2.59
125,110796,0.6368401,0.124196,-0.76372,-1.295,-2.485,-2.555
126,110894,0.635864,0.127124,-0.7639641,-1.3825,-2.555,-2.5375
127,110991,0.634156,0.128344,-0.76372,-1.3475,-2.555,-2.555
128,111088,0.6344,0.12566,-0.76372,-1.2425,-2.52,-2.45
129,111186,0.636352,0.125172,-0.762988,-1.225,-2.45,-2.415
130,111283,0.635864,0.12566,-0.7639641,-1.2425,-2.38,-2.3275
131,111381,0.633668,0.123708,-0.764696,-1.295,-2.275,-2.3625
132,111478,0.634156,0.124196,-0.764452,-1.295,-2.2925,-2.275
133,111575,0.634644,0.125416,-0.764452,-1.225,-2.2925,-2.2575
134,111673,0.63562,0.123464,-0.762988,-1.295,-2.2575,-2.415
135,111770,0.636596,0.122244,-0.7622561,-1.33,-2.2575,-2.485
136,111868,0.6368401,0.122,-0.762012,-1.225,-2.275,-2.4675
137,111965,0.636352,0.124684,-0.763476,-1.3125,-2.205,-2.45
138,112063,0.635376,0.123708,-0.7639641,-1.4175,-2.2575,-2.5375
139,112160,0.635132,0.121512,-0.762012,-1.47,-2.275,-2.555
140,112257,0.634644,0.121512,-0.761524,-1.435,-2.275,-2.6075
141,112355,0.63562,0.12322,-0.7625,-1.4875,-2.2925,-2.765
142,112452,0.63562,0.124196,-0.764208,-1.5225,-2.2925,-2.8
143,112550,0.6348881,0.123464,-0.765428,-1.54,-2.2925,-2.73
144,112647,0.63562,0.121756,-0.7625,-1.575,-2.3275,-2.66
145,112744,0.638792,0.123464,-0.7605481,-1.4875,-2.38,-2.73
146,112842,0.6373281,0.123464,-0.7622561,-1.4875,-2.3625,-2.73
147,112939,0.636596,0.121024,-0.7612801,-1.4525,-2.3625,-2.6425
148,113037,0.6344,0.124196,-0.762744,-1.54,-2.4675,-2.625
149,113134,0.632936,0.12322,-0.76372,-1.4525,-2.485,-2.6775
150,113232,0.636352,0.126392,-0.764208,-1.4875,-2.5025,-2.6425
151,113329,0.6348881,0.123464,-0.763232,-1.4875,-2.4675,-2.73
152,113426,0.633912,0.123708,-0.764208,-1.505,-2.3625,-2.7475
153,113524,0.635132,0.125172,-0.7639641,-1.575,-2.45,-2.66
154,113621,0.636108,0.12566,-0.764208,-1.505,-2.3975,-2.6775
155,113719,0.635132,0.124196,-0.7639641,-1.47,-2.415,-2.625
156,113816,0.636596,0.126392,-0.762744,-1.435,-2.5025,-2.5725
157,113913,0.636108,0.124928,-0.765428,-1.5225,-2.38,-2.5375
158,114011,0.635864,0.123464,-0.762744,-1.4875,-2.345,-2.5025
159,114108,0.636108,0.122244,-0.761524,-1.575,-2.4675,-2.6425
160,114206,0.635376,0.123952,-0.764208,-1.5925,-2.3625,-2.765
161,114303,0.63318,0.126148,-0.762744,-1.575,-2.2925,-2.7125
162,114400,0.636352,0.12688,-0.762744,-1.5575,-2.38,-2.695
163,114498,0.634644,0.124196,-0.763476,-1.505,-2.3625,-2.5375
164,114595,0.6344,0.124684,-0.765672,-1.5575,-2.3275,-2.6075
165,114693,0.634156,0.123952,-0.764696,-1.5925,-2.3275,-2.6425
166,114790,0.636352,0.125416,-0.763232,-1.575,-2.3275,-2.6425
167,114887,0.6375721,0.123464,-0.7622561,-1.505,-2.275,-2.6425
168,114985,0.635376,0.127856,-0.762744,-1.5575,-2.345,-2.73
169,115082,0.636108,0.125172,-0.764208,-1.4175,-2.3625,-2.555
170,115180,0.636596,0.12444,-0.7622561,-1.4175,-2.3975,-2.555
171,115277,0.635864,0.126392,-0.764208,-1.505,-2.38,-2.6075
172,115375,0.635864,0.125904,-0.762988,-1.47,-2.4325,-2.6775
173,115472,0.633424,0.124196,-0.763232,-1.5225,-2.4325,-2.6075
174,115569,0.6348881,0.124928,-0.763232,-1.505,-2.5375,-2.59
175,115667,0.635376,0.125904,-0.763232,-1.5575,-2.45,-2.625
176,115764,0.6373281,0.125904,-0.762744,-1.54,-2.415,-2.625
177,115862,0.6344,0.124684,-0.76494,-1.5925,-2.38,-2.59
178,115959,0.6348881,0.124684,-0.764208,-1.575,-2.2925,-2.6075
179,116056,0.63562,0.128588,-0.763232,-1.5575,-2.345,-2.6075
180,116154,0.637084,0.122976,-0.7622561,-1.505,-2.275,-2.555
181,116251,0.6368401,0.12566,-0.763232,-1.5225,-2.345,-2.59
182,116349,0.635864,0.123464,-0.7625,-1.5925,-2.2225,-2.5725
183,116446,0.636352,0.124684,-0.762744,-1.6275,-2.2575,-2.625
184,116543,0.636596,0.124684,-0.763232,-1.5925,-2.1525,-2.6075
185,116641,0.635132,0.123464,-0.762988,-1.6275,-2.275,-2.555
186,116738,0.6344,0.124684,-0.7639641,-1.6975,-2.24,-2.6425
187,116836,0.6375721,0.12444,-0.763232,-1.5925,-2.17,-2.66
188,116933,0.633912,0.123464,-0.763476,-1.575,-2.275,-2.66
189,117030,0.636108,0.126148,-0.763476,-1.5575,-2.3275,-2.66
190,117128,0.635864,0.126636,-0.7639641,-1.47,-2.31,-2.5725
191,117225,0.63562,0.12688,-0.7639641,-1.47,-2.4325,-2.52
192,117323,0.6348881,0.12444,-0.764452,-1.435,-2.4325,-2.4325
193,117420,0.636596,0.124928,-0.762988,-1.33,-2.31,-2.415
194,117518,0.6348881,0.12444,-0.764452,-1.4175,-2.345,-2.345
195,117615,0.636596,0.122976,-0.762744,-1.435,-2.31,-2.3975
196,117712,0.636352,0.122732,-0.7617681,-1.4525,-2.345,-2.52
197,117810,0.6368401,0.126148,-0.7625,-1.435,-2.3625,-2.52
198,117907,0.636596,0.125904,-0.76372,-1.435,-2.31,-2.5025
199,118005,0.635132,0.126392,-0.762744,-1.3475,-2.275,-2.4675
200,118102,0.634156,0.126148,-0.7612801,-1.295,-2.31,-2.3975
201,118199,0.6375721,0.122732,-0.762744,-1.3475,-2.275,-2.38
202,118297,0.63562,0.120048,-0.761524,-1.3125,-2.345,-2.5725
203,118394,0.634156,0.12322,-0.765184,-1.435,-2.345,-2.59
204,118492,0.6368401,0.122732,-0.763232,-1.5225,-2.415,-2.625
205,118589,0.63562,0.121024,-0.760792,-1.4875,-2.4675,-2.6425
206,118686,0.635864,0.125172,-0.7622561,-1.575,-2.3275,-2.7125
207,118784,0.634156,0.125416,-0.764208,-1.5575,-2.38,-2.6775
208,118881,0.633668,0.124684,-0.764208,-1.5575,-2.38,-2.6075
209,118979,0.635864,0.126392,-0.764696,-1.5575,-2.2925,-2.555
210,119076,0.636352,0.126636,-0.7639641,-1.435,-2.1175,-2.4325
211,119173,0.636352,0.124196,-0.762988,-1.4175,-2.17,-2.38
212,119271,0.633912,0.124196,-0.7639641,-1.4525,-2.1525,-2.4325
213,119368,0.637816,0.12444,-0.762012,-1.4175,-2.1525,-2.45
214,119466,0.638792,0.123952,-0.761524,-1.4875,-2.1875,-2.6075
215,119563,0.636108,0.124928,-0.763476,-1.4525,-2.205,-2.5725
216,119661,0.635376,0.123708,-0.7666481,-1.4175,-2.2925,-2.6775
217,119758,0.636596,0.121756,-0.7617681,-1.3825,-2.38,-2.555
218,119855,0.6348881,0.125172,-0.76372,-1.4175,-2.3975,-2.59
219,119953,0.63318,0.122976,-0.76372,-1.4,-2.345,-2.59
220,120050,0.6344,0.122488,-0.764696,-1.3825,-2.2575,-2.6775
221,120148,0.633912,0.123708,-0.763232,-1.4875,-2.2225,-2.52
222,120245,0.63562,0.125416,-0.762744,-1.5575,-2.0825,-2.5725
223,120342,0.634644,0.122488,-0.762744,-1.575,-2.03,-2.6075
224,120440,0.635132,0.122732,-0.763476,-1.645,-2.135,-2.66
225,120537,0.635864,0.121024,-0.7612801,-1.6275,-2.03,-2.7475
226,120635,0.6373281,0.12078,-0.762012,-1.7325,-2.0475,-2.7825
227,120732,0.636108,0.125172,-0.7622561,-1.7325,-2.0475,-2.835
228,120830,0.638792,0.12566,-0.767136,-1.6625,-2.065,-2.835
229,120927,0.634156,0.123952,-0.763232,-1.6625,-2.0825,-2.7125
230,121024,0.638304,0.124196,-0.761524,-1.6975,-2.1525,-2.7475
231,121122,0.635376,0.128832,-0.762012,-1.6275,-2.1525,-2.765
232,121219,0.638304,0.120536,-0.763232,-1.575,-2.275,-2.66
233,121317,0.639036,0.12444,-0.7622561,-1.575,-2.345,-2.66
234,121414,0.6375721,0.124928,-0.759084,-1.435,-2.5025,-2.7125
235,121511,0.634644,0.124684,-0.762744,-1.47,-2.485,-2.695
236,121609,0.636352,0.12444,-0.76006,-1.54,-2.4325,-2.59
237,121706,0.6344,0.123464,-0.76616,-1.505,-2.31,-2.625
238,121804,0.634156,0.126636,-0.76006,-1.5225,-2.17,-2.59
239,121901,0.6373281,0.125172,-0.7617681,-1.505,-2.24,-2.5725
240,121998,0.6373281,0.124928,-0.761524,-1.4525,-2.2575,-2.59
241,122096,0.636352,0.126392,-0.7625,-1.4175,-2.2225,-2.6075
242,122193,0.636596,0.12444,-0.7617681,-1.3825,-2.17,-2.485
243,122291,0.635132,0.125904,-0.763232,-1.295,-2.2575,-2.5025
244,122388,0.637084,0.126148,-0.7617681,-1.26,-2.31,-2.5375
245,122485,0.635132,0.12566,-0.76372,-1.225,-2.415,-2.45
246,122583,0.635864,0.123952,-0.763476,-1.26,-2.3975,-2.4675
247,122680,0.636108,0.124928,-0.762744,-1.2425,-2.415,-2.5375
248,122778,0.636108,0.123464,-0.762744,-1.2075,-2.45,-2.555
249,122875,0.637816,0.124684,-0.76006,-1.1725,-2.485,-2.5025
250,122972,0.6344,0.122976,-0.762988,-1.1375,-2.485,-2.52
251,123070,0.6373281,0.124684,-0.762012,-1.155,-2.6425,-2.52
252,123167,0.633668,0.124196,-0.76494,-1.19,-2.625,-2.52
253,123265,0.6348881,0.125172,-0.761036,-1.2425,-2.3975,-2.4325
254,123362,0.63562,0.122732,-0.76494,-1.2425,-2.3625,-2.485
255,123459,0.633912,0.12322,-0.762988,-1.3125,-2.3975,-2.59
256,123557,0.635132,0.120292,-0.7625,-1.4,-2.275,-2.625
257,123654,0.636352,0.122244,-0.762012,-1.435,-2.345,-2.6775
258,123752,0.6368401,0.121756,-0.7612801,-1.5225,-2.38,-2.7475
259,123849,0.6344,0.122732,-0.762988,-1.575,-2.3625,-2.8
260,123946,0.6373281,0.123952,-0.7617681,-1.645,-2.38,-2.8
261,124044,0.6344,0.122488,-0.763232,-1.5925,-2.45,-2.8175
262,124141,0.633912,0.127124,-0.762744,-1.68,-2.485,-2.8175
263,124239,0.639768,0.12566,-0.7612801,-1.61,-2.485,-2.7475
264,124336,0.633424,0.124196,-0.765184,-1.5575,-2.5375,-2.8525
265,124433,0.6368401,0.124684,-0.7617681,-1.5575,-2.415,-2.8525
266,124531,0.636352,0.122,-0.7612801,-1.715,-2.415,-2.9575
267,124628,0.631228,0.122976,-0.7625,-1.82,-2.485,-3.0275
268,124726,0.6314721,0.124196,-0.762012,-1.82,-2.4675,-2.94
269,124823,0.635864,0.127368,-0.76494,-1.785,-2.38,-2.835
270,124920,0.634156,0.12688,-0.7622561,-1.7675,-2.345,-2.73
271,125018,0.634644,0.1281,-0.7625,-1.6275,-2.345,-2.66
272,125115,0.635376,0.127124,-0.763476,-1.505,-2.345,-2.59
273,125213,0.635376,0.12566,-0.763232,-1.54,-2.2575,-2.5025
274,125310,0.6344,0.125416,-0.762744,-1.47,-2.4325,-2.5375
275,125407,0.635864,0.12566,-0.763232,-1.435,-2.415,-2.4675
276,125505,0.635132,0.123464,-0.762988,-1.47,-2.38,-2.555
277,125602,0.634644,0.126148,-0.763476,-1.5575,-2.45,-2.59
278,125699,0.636108,0.125172,-0.764208,-1.47,-2.38,-2.6075
279,125797,0.635132,0.122244,-0.7617681,-1.5225,-2.3275,-2.6425
280,125894,0.635376,0.123952,-0.764208,-1.6275,-2.415,-2.8
281,125992,0.6375721,0.121756,-0.7659161,-1.89,-2.275,-2.8875
282,126089,0.63562,0.127856,-0.7625,-2.24,-2.1525,-2.905
283,126186,0.63928,0.119072,-0.7622561,-2.275,-2.1875,-2.8875
284,126284,0.636352,0.124196,-0.763476,-2.415,-2.415,-3.0275
285,126381,0.637816,0.122244,-0.76372,-2.485,-2.5025,-3.08
286,126479,0.637084,0.12444,-0.765672,-2.4675,-2.59,-3.15
287,126576,0.641964,0.120536,-0.7639641,-2.6775,-2.695,-3.325
288,126673,0.652212,0.11468,-0.7700641,-3.2375,-2.8,-3.4825
289,126771,0.653432,0.116388,-0.764452,-4.69,-3.045,-3.9725
290,126868,0.644648,0.127124,-0.75884,-6.1075,-3.675,-5.0225
291,126966,0.62952,0.13176,-0.759084,-6.405,-4.3925,-5.3025
292,127063,0.627568,0.137372,-0.75884,-5.7225,-4.55,-5.005
293,127160,0.625616,0.141276,-0.760792,-4.865,-4.55,-4.725
294,127258,0.629032,0.133468,-0.762988,-3.8675,-4.375,-4.27
295,127355,0.61732,0.137616,-0.76372,-3.36,-4.27,-3.92
296,127453,0.598044,0.153232,-0.7659161,-2.9575,-3.9725,-3.5
297,127550,0.602436,0.152012,-0.76494,-2.1875,-2.9575,-2.485
298,127648,0.614392,0.141764,-0.7625,-1.47,-1.82,-1.47
299,127745,0.621468,0.14396,-0.758596,-0.7525,-1.155,-0.805
300,127842,0.620004,0.131272,-0.775188,-0.56,-0.525,-0.6125
301,127940,0.632936,0.132492,-0.774944,-0.5775,0.56,-0.665
302,128037,0.643184,0.130052,-0.767868,-0.7525,0.875,-0.8400001
303,128135,0.641964,0.116876,-0.7666481,-0.665,0.8225,-1.1025
304,128232,0.6405,0.121024,-0.76372,-0.63,0.5775,-1.2425
305,128329,0.6405,0.122488,-0.7639641,-0.7175,0.5425,-1.365
306,128427,0.642696,0.122732,-0.761036,-0.7175,0.5075,-1.61
307,128524,0.6422081,0.124196,-0.761036,-0.7525,0.3675,-1.75
308,128622,0.6409881,0.126636,-0.7605481,-0.7875,0.2625,-1.8725
309,128719,0.643916,0.124684,-0.76006,-0.8400001,0.1575,-1.925
310,128816,0.6456241,0.12322,-0.760792,-0.9625,-0.07,-1.995
311,128914,0.6463561,0.12444,-0.75762,-1.155,-0.4025,-2.1525
312,129011,0.643184,0.123952,-0.758596,-1.26,-0.77,-2.2925
313,129109,0.644404,0.125416,-0.761524,-1.3825,-1.0675,-2.2575
314,129206,0.643916,0.123464,-0.757864,-1.5225,-1.2775,-2.3975
315,129303,0.641964,0.122244,-0.756156,-1.785,-1.5925,-2.6425
316,129401,0.64294,0.12444,-0.758596,-1.8725,-1.8725,-2.9575
317,129498,0.64172,0.126392,-0.7571321,-1.82,-2.275,-3.08
318,129596,0.643672,0.128832,-0.756644,-1.6975,-2.45,-3.1675
319,129693,0.6422081,0.125416,-0.757376,-1.5925,-2.7125,-3.2375
320,129790,0.64172,0.127612,-0.756888,-1.5575,-3.08,-3.255
321,129888,0.63806,0.132248,-0.759084,-1.505,-3.3775,-3.185
322,129985,0.640012,0.130052,-0.759572,-1.33,-3.4125,-3.15
323,130083,0.63806,0.126636,-0.7605481,-1.1375,-3.5175,-3.0975
324,130180,0.6307401,0.133712,-0.759572,-1.085,-3.675,-3.0975
325,130277,0.625128,0.138836,-0.76494,-1.0675,-3.5525,-3.01
326,130375,0.634156,0.129808,-0.761036,-0.8225,-3.15,-2.5725
327,130472,0.63196,0.132004,-0.7605481,-0.735,-2.905,-2.4675
328,130570,0.6326921,0.128832,-0.76372,-0.8575,-2.7475,-2.3975
329,130667,0.6368401,0.123464,-0.760792,-0.875,-2.5725,-2.31
330,130764,0.635132,0.126392,-0.76494,-1.12,-2.625,-2.52
331,130862,0.63928,0.127124,-0.762744,-1.295,-2.52,-2.555
332,130959,0.637816,0.127612,-0.760792,-1.3125,-2.45,-2.6425
333,131057,0.637084,0.126636,-0.763476,-1.4,-2.5375,-2.835
334,131154,0.6348881,0.124928,-0.764208,-1.3825,-2.59,-2.8525
335,131251,0.6344,0.128588,-0.762744,-1.435,-2.4325,-2.8875
336,131349,0.632448,0.129808,-0.762988,-1.4875,-2.52,-2.8525
337,131446,0.635132,0.131028,-0.760792,-1.3825,-2.38,-2.87
338,131544,0.635132,0.13054,-0.762012,-1.365,-2.2925,-2.8525
339,131641,0.633912,0.13176,-0.762012,-1.2775,-2.2925,-2.765
340,131738,0.633424,0.130052,-0.764452,-1.155,-2.4675,-2.625
341,131836,0.635864,0.133224,-0.7625,-1.1375,-2.3625,-2.59
342,131933,0.63562,0.128588,-0.7612801,-1.1025,-2.2575,-2.485
343,132031,0.63562,0.127124,-0.7612801,-1.1025,-2.2575,-2.45
344,132128,0.636596,0.12566,-0.762744,-1.085,-2.31,-2.38
345,132225,0.6348881,0.127856,-0.762012,-1.2075,-2.3275,-2.485
346,132323,0.63806,0.12688,-0.7622561,-1.2775,-2.2925,-2.6425
347,132420,0.637084,0.1281,-0.76372,-1.2425,-2.415,-2.59
348,132517,0.635864,0.127368,-0.7598161,-1.33,-2.415,-2.5375
349,132615,0.633912,0.126636,-0.759084,-1.3125,-2.485,-2.59
350,132712,0.6344,0.129564,-0.761524,-1.295,-2.555,-2.5375
351,132810,0.640744,0.126148,-0.762744,-1.3475,-2.5025,-2.52
352,132907,0.636108,0.127612,-0.763476,-1.5225,-2.485,-2.4675
353,133004,0.636108,0.1281,-0.762012,-1.5575,-2.4675,-2.5025
354,133102,0.634156,0.130296,-0.762012,-1.645,-2.6075,-2.4675
355,133199,0.637084,0.126148,-0.762744,-1.645,-2.5025,-2.415
356,133297,0.637084,0.12566,-0.762012,-1.5925,-2.52,-2.38
357,133394,0.634644,0.131516,-0.7622561,-1.5575,-2.6775,-2.3975
358,133491,0.635376,0.127612,-0.7622561,-1.575,-2.695,-2.415
359,133589,0.638304,0.12566,-0.761524,-1.4875,-2.765,-2.3625
360,133686,0.6326921,0.1281,-0.762012,-1.4875,-2.905,-2.3625
361,133784,0.635132,0.129564,-0.759572,-1.4875,-2.835,-2.4325
362,133881,0.630008,0.129808,-0.760792,-1.4525,-2.66,-2.38
363,133979,0.6344,0.131272,-0.7605481,-1.4525,-2.345,-2.3625
364,134076,0.633668,0.12932,-0.763232,-1.3825,-2.2575,-2.2925
365,134173,0.635132,0.127612,-0.7625,-1.33,-2.1525,-2.345
366,134271,0.6348881,0.127124,-0.7622561,-1.365,-2.17,-2.415
367,134368,0.63196,0.129808,-0.7622561,-1.4,-2.2225,-2.485
