,T,ax,ay,az,gx,gy,gz
75,2743725,0.9577,0.010004,-0.33001,0.1925,-4.69,-3.115
76,2743822,0.959896,0.010736,-0.32818,0.175,-4.6025,-3.15
77,2743918,0.962458,0.009028001,-0.329888,0.035,-4.48,-3.1675
78,2744015,0.965752,0.009028001,-0.327936,-0.1225,-4.48,-3.2025
79,2744112,0.9679481,0.009272001,-0.327936,-0.28,-4.4275,-3.185
80,2744208,0.966118,0.008052001,-0.330742,-0.4025,-4.515,-3.15
81,2744305,0.964776,0.00976,-0.331474,-0.4725,-4.7425,-3.045
82,2744401,0.964288,0.009882,-0.333304,-0.455,-4.83,-3.08
83,2744498,0.96441,0.011224,-0.333426,-0.4025,-4.655,-3.0625
84,2744595,0.9646541,0.013542,-0.332694,-0.4725,-4.5325,-3.0275
85,2744691,0.96441,0.01525,-0.33245,-0.2975,-4.7425,-3.115
86,2744788,0.96441,0.015372,-0.332694,-0.07,-4.7425,-3.2725
87,2744884,0.967582,0.01769,-0.330254,0.2975,-4.48,-3.4475
88,2744981,0.9674601,0.019154,-0.3294,0.455,-4.5325,-3.5
89,2745078,0.962092,0.016592,-0.330986,0.665,-4.9175,-3.6575
90,2745174,0.9589201,0.013542,-0.332816,0.8575,-5.2675,-3.5875
91,2745271,0.9633121,0.0122,-0.33062,0.735,-5.1275,-3.57
92,2745367,0.963922,0.012078,-0.3294,0.6475,-4.5675,-3.605
93,2745464,0.9623361,0.009882,-0.326716,0.665,-4.4975,-3.6925
94,2745561,0.965752,0.008784,-0.32879,0.735,-4.55,-3.6925
95,2745657,0.967094,0.00976,-0.327936,0.77,-4.6725,-3.5875
96,2745754,0.9669721,0.011712,-0.326716,0.735,-4.5675,-3.5
97,2745850,0.9663621,0.014762,-0.326838,0.6825,-4.6025,-3.535
98,2745947,0.964776,0.01464,-0.327936,0.525,-4.83,-3.3775
99,2746044,0.965752,0.014274,-0.32818,0.455,-4.8475,-3.36
100,2746140,0.96441,0.013786,-0.329522,0.2975,-4.6725,-3.43
101,2746237,0.965996,0.013664,-0.329766,0.14,-4.62,-3.4125
102,2746333,0.967094,0.014884,-0.329522,0.385,-4.8125,-3.36
103,2746430,0.9663621,0.015982,-0.329034,0.385,-4.8125,-3.43
104,2746527,0.965874,0.01708,-0.329034,0.6125,-4.8125,-3.465
105,2746623,0.967704,0.017934,-0.331596,0.6825,-4.5675,-3.5525
106,2746720,0.9688021,0.017934,-0.330986,0.945,-4.445,-3.6225
107,2746816,0.967582,0.018544,-0.329156,1.085,-4.445,-3.605
108,2746913,0.968192,0.017324,-0.328424,1.0675,-4.55,-3.675
109,2747010,0.965874,0.018056,-0.326838,1.2775,-4.7425,-3.745
110,2747106,0.959652,0.01525,-0.328058,1.2425,-4.7775,-3.7975
111,2747203,0.96197,0.014884,-0.329888,1.12,-5.285,-3.78
112,2747299,0.961604,0.011468,-0.330498,0.875,-5.25,-3.7275
113,2747396,0.9623361,0.010004,-0.330986,0.7,-5.145,-3.57
114,2747493,0.9646541,0.008784,-0.333182,0.5075,-5.04,-3.6225
115,2747589,0.964288,0.00793,-0.332694,0.5425,-4.9875,-3.57
116,2747686,0.96441,0.007686,-0.331352,0.42,-4.69,-3.43
117,2747782,0.965264,0.010614,-0.329766,0.2975,-4.69,-3.3775
118,2747879,0.96624,0.012566,-0.330254,0.175,-4.795,-3.395
119,2747976,0.968558,0.015494,-0.32818,0.2275,-4.865,-3.4475
120,2748072,0.965264,0.019032,-0.328424,0.2275,-4.97,-3.325
121,2748169,0.962458,0.020252,-0.328912,0.28,-5.0225,-3.3425
122,2748265,0.961116,0.020252,-0.329766,0.49,-5.005,-3.29
123,2748362,0.960384,0.020374,-0.330376,0.7175,-4.9525,-3.325
124,2748459,0.9609941,0.019642,-0.332694,0.735,-4.8825,-3.3775
125,2748555,0.9636781,0.017324,-0.331596,0.8575,-4.9525,-3.36
126,2748652,0.963922,0.014762,-0.33123,0.9275,-4.935,-3.4825
127,2748748,0.9663621,0.016226,-0.334402,0.945,-5.0225,-3.605
128,2748845,0.9678261,0.016714,-0.334158,1.0675,-5.1975,-3.57
129,2748942,0.966606,0.015494,-0.33306,1.0675,-5.2675,-3.465
130,2749038,0.967094,0.015494,-0.333182,1.155,-5.4075,-3.4475
131,2749135,0.9641661,0.016836,-0.33489,1.26,-5.5825,-3.4125
132,2749231,0.9622141,0.018178,-0.33489,1.225,-5.775,-3.5
133,2749328,0.9609941,0.016836,-0.333426,1.2775,-5.8625,-3.5875
134,2749425,0.9628241,0.01464,-0.331962,1.3475,-5.775,-3.605
135,2749521,0.966606,0.01342,-0.330498,1.26,-5.5825,-3.64
136,2749618,0.9678261,0.011834,-0.32635,1.2075,-5.4075,-3.71
137,2749714,0.9674601,0.009394,-0.324642,1.19,-5.39,-3.7275
138,2749811,0.965264,0.010126,-0.32574,0.9275,-5.4425,-3.6225
139,2749908,0.966118,0.012444,-0.326594,0.6125,-5.425,-3.605
140,2750004,0.9641661,0.014762,-0.329278,0.4725,-5.495,-3.4475
141,2750101,0.961604,0.01708,-0.32818,0.2275,-5.53,-3.3425
142,2750198,0.957944,0.01647,-0.332206,0.245,-5.6175,-3.3075
143,2750294,0.96319,0.017446,-0.33001,0.105,-5.775,-3.185
144,2750391,0.9602621,0.014762,-0.331474,0.1225,-5.3375,-3.15
145,2750487,0.962702,0.012688,-0.331108,0.1225,-5.25,-3.0975
146,2750584,0.963922,0.014274,-0.332694,0.0875,-5.46,-3.0275
147,2750681,0.963922,0.01586,-0.33184,-0.0175,-5.495,-3.0625
148,2750777,0.9656301,0.01708,-0.33123,-0.035,-5.3025,-3.08
149,2750874,0.966606,0.021472,-0.329522,0.0175,-5.3025,-3.045
150,2750970,0.9678261,0.023302,-0.33123,0.1925,-5.495,-3.185
151,2751067,0.965996,0.02318,-0.331596,0.5425,-5.6525,-3.3075
152,2751163,0.96441,0.023668,-0.329156,0.7,-5.8275,-3.395
153,2751260,0.962946,0.022814,-0.330376,0.7,-5.74,-3.36
154,2751357,0.962946,0.022326,-0.330986,0.6825,-5.6875,-3.4475
155,2751453,0.961116,0.01769,-0.333914,0.7525,-6.02,-3.5175
156,2751550,0.961482,0.014762,-0.333914,0.665,-5.9325,-3.5175
157,2751647,0.9622141,0.012078,-0.334768,0.35,-5.845,-3.4125
158,2751743,0.963434,0.010614,-0.335256,0.14,-5.775,-3.325
159,2751840,0.961726,0.010004,-0.335256,-0.0525,-5.81,-3.2725
160,2751936,0.96075,0.008540001,-0.335134,-0.4025,-5.7225,-3.1325
161,2752033,0.961238,0.008906,-0.33428,-0.665,-5.635,-3.0275
162,2752130,0.961238,0.013054,-0.335378,-0.98,-5.6175,-2.9575
163,2752226,0.962702,0.017202,-0.335134,-1.085,-5.6175,-2.975
164,2752323,0.964288,0.023058,-0.334646,-0.8575,-5.6875,-2.905
165,2752419,0.964776,0.02806,-0.331596,-0.6125,-5.705,-2.9225
166,2752516,0.966118,0.033306,-0.329888,-0.1925,-5.635,-2.9225
167,2752612,0.964532,0.033916,-0.329156,0.245,-5.775,-3.08
168,2752709,0.9609941,0.029524,-0.33245,0.455,-5.845,-3.185
169,2752806,0.9585541,0.026474,-0.333426,0.77,-5.74,-3.0975
170,2752902,0.959896,0.022082,-0.335378,0.7525,-5.5125,-3.2725
171,2752999,0.960384,0.02013,-0.3355,0.735,-5.285,-3.3075
172,2753095,0.961116,0.018422,-0.335256,0.7,-5.2325,-3.395
173,2753192,0.9608721,0.01708,-0.335378,0.8400001,-5.2325,-3.29
174,2753289,0.961238,0.015006,-0.336476,0.7875,-5.355,-3.22
175,2753385,0.965264,0.015006,-0.340868,0.91,-5.565,-3.22
176,2753482,0.96441,0.015128,-0.33855,1.085,-5.3725,-3.22
177,2753578,0.9609941,0.019276,-0.337696,0.98,-5.215,-3.2375
178,2753675,0.959286,0.021228,-0.338306,0.9975,-5.18,-3.2725
179,2753772,0.9581881,0.021472,-0.335744,1.015,-5.25,-3.22
180,2753868,0.958798,0.023058,-0.335744,0.9275,-5.18,-3.29
181,2753965,0.961726,0.022814,-0.335012,1.1025,-5.04,-3.2375
182,2754061,0.9628241,0.01952,-0.330498,1.1375,-4.97,-3.2375
183,2754158,0.9638,0.017446,-0.331962,0.98,-4.8475,-3.1675
184,2754255,0.96197,0.01647,-0.331962,0.875,-4.97,-3.22
185,2754351,0.962702,0.01586,-0.333792,0.595,-4.8475,-3.1325
186,2754448,0.962702,0.016104,-0.334158,0.595,-4.8475,-3.1675
187,2754544,0.961482,0.017812,-0.33428,0.6825,-4.6375,-3.2375
188,2754641,0.961482,0.019032,-0.3355,0.6125,-4.6375,-3.045
189,2754738,0.959042,0.017446,-0.33611,0.6125,-4.935,-3.0275
190,2754834,0.9577,0.017568,-0.338062,0.665,-4.8475,-2.9925
191,2754931,0.960384,0.018544,-0.337452,0.6475,-4.725,-2.9925
192,2755027,0.960384,0.02074,-0.338672,0.8400001,-4.83,-3.0275
193,2755124,0.9618481,0.021716,-0.338184,0.8925,-4.8125,-3.0975
194,2755220,0.963434,0.023546,-0.337696,1.1375,-5.005,-3.08
195,2755317,0.964044,0.025132,-0.338062,1.575,-5.0225,-3.1325
196,2755414,0.9663621,0.026596,-0.336964,1.6275,-5.075,-3.2375
197,2755510,0.9656301,0.026718,-0.335012,1.82,-5.145,-3.2375
198,2755607,0.962702,0.024156,-0.3355,1.9775,-5.39,-3.3775
199,2755704,0.9585541,0.020252,-0.33733,2.065,-5.74,-3.4125
200,2755800,0.958432,0.01464,-0.33977,2.2225,-6.0025,-3.395
201,2755897,0.959164,0.01037,-0.339526,2.205,-6.0375,-3.535
202,2755993,0.9602621,0.008296001,-0.341356,1.925,-5.8975,-3.5525
203,2756090,0.96014,0.007076001,-0.340746,1.6625,-5.8975,-3.57
204,2756186,0.9622141,0.006954,-0.339526,1.5925,-5.8275,-3.535
205,2756283,0.963922,0.008784,-0.338672,1.4,-5.845,-3.3775
206,2756380,0.964044,0.010004,-0.337452,1.155,-5.9325,-3.3425
207,2756476,0.96441,0.011834,-0.335134,0.9275,-5.8975,-3.3775
208,2756573,0.963922,0.013542,-0.333426,0.7525,-5.74,-3.1675
209,2756669,0.96197,0.014518,-0.33306,0.6125,-5.81,-3.0625
210,2756766,0.961482,0.015494,-0.335012,0.49,-5.915,-2.8525
211,2756863,0.9589201,0.016958,-0.335744,0.49,-5.8625,-2.8175
212,2756959,0.9577,0.014518,-0.335744,0.455,-5.7225,-2.8875
213,2757056,0.9575781,0.012932,-0.335134,0.525,-5.495,-2.87
214,2757152,0.959042,0.013542,-0.336354,0.5425,-5.3375,-2.835
215,2757249,0.959164,0.014884,-0.336964,0.5075,-5.285,-2.9225
216,2757346,0.959408,0.01403,-0.335012,0.63,-5.1275,-2.975
217,2757442,0.9618481,0.016104,-0.335866,0.7525,-5.005,-2.9575
218,2757539,0.9646541,0.016714,-0.335256,0.7525,-5.04,-3.0625
219,2757636,0.963434,0.017812,-0.337452,0.91,-5.11,-3.15
220,2757732,0.9636781,0.018056,-0.33672,0.9275,-5.2325,-3.115
221,2757829,0.962702,0.017446,-0.33855,1.015,-5.3725,-3.1675
222,2757925,0.963434,0.016104,-0.338794,1.155,-5.635,-3.115
223,2758022,0.9609941,0.014152,-0.337696,1.085,-5.7225,-3.115
224,2758119,0.9580661,0.01037,-0.337452,1.05,-5.6875,-3.0625
225,2758215,0.957456,0.008418,-0.340136,0.9625,-5.565,-3.115
226,2758312,0.9553821,0.007198,-0.339038,0.875,-5.495,-3.1325
227,2758408,0.959286,0.006832001,-0.335988,0.6825,-5.285,-3.22
228,2758505,0.963922,0.009882,-0.337086,0.6125,-5.04,-3.2375
229,2758602,0.967704,0.010858,-0.334158,0.7175,-5.0575,-3.2725
230,2758698,0.965264,0.012444,-0.333182,0.6475,-5.355,-3.29
231,2758795,0.9623361,0.015738,-0.334768,0.42,-5.3375,-3.1325
232,2758891,0.9622141,0.016226,-0.337696,0.3325,-5.25,-3.115
233,2758988,0.959896,0.017324,-0.337574,0.42,-5.3725,-3.0275
234,2759085,0.957456,0.017202,-0.33733,0.525,-5.355,-2.905
235,2759181,0.959164,0.015494,-0.338794,0.56,-5.1975,-2.8875
236,2759278,0.9586761,0.015738,-0.339892,0.7,-5.32,-2.9225
237,2759374,0.9618481,0.014762,-0.337208,0.8925,-5.3375,-3.01
238,2759471,0.9650201,0.015494,-0.337574,1.085,-5.3025,-3.115
239,2759568,0.96624,0.015128,-0.336964,1.19,-5.2325,-3.3075
240,2759664,0.965752,0.014884,-0.336354,1.3125,-5.3025,-3.43
241,2759761,0.9628241,0.015982,-0.33733,1.26,-5.285,-3.325
242,2759857,0.959896,0.016836,-0.337208,1.2425,-5.39,-3.325
243,2759954,0.961238,0.014152,-0.338062,1.2425,-5.6,-3.2725
244,2760051,0.959774,0.013786,-0.33794,1.0675,-5.6875,-3.185
245,2760147,0.9605061,0.010614,-0.34038,0.98,-5.6875,-3.1325
246,2760244,0.9580661,0.007320001,-0.343674,0.8925,-5.705,-3.08
247,2760340,0.959652,0.007198,-0.344162,0.8225,-5.6875,-3.0975
248,2760437,0.9605061,0.007686,-0.343796,0.805,-5.5125,-3.15
249,2760534,0.960384,0.00976,-0.342576,0.805,-5.46,-3.29
250,2760630,0.96197,0.010858,-0.340746,0.91,-5.425,-3.395
251,2760727,0.959774,0.01342,-0.336354,1.015,-5.32,-3.5
252,2760823,0.9589201,0.015494,-0.335622,1.0675,-5.145,-3.57
253,2760920,0.959286,0.015006,-0.335378,1.155,-4.97,-3.4475
254,2761017,0.961238,0.01586,-0.333792,1.2775,-4.9525,-3.5175
255,2761113,0.9609941,0.018788,-0.334036,1.33,-4.865,-3.535
256,2761210,0.9623361,0.0183,-0.333304,1.435,-4.5675,-3.5875
257,2761306,0.961482,0.01891,-0.335256,1.5925,-4.41,-3.6575
258,2761403,0.960628,0.015738,-0.334524,1.715,-4.445,-3.6575
259,2761500,0.9608721,0.011224,-0.33489,1.68,-4.4975,-3.57
260,2761596,0.9608721,0.006588,-0.33794,1.5575,-4.5325,-3.5175
261,2761693,0.9608721,0.007564001,-0.337452,1.4875,-4.2875,-3.57
262,2761789,0.959408,0.00976,-0.33611,1.3475,-4.305,-3.605
263,2761886,0.959896,0.011346,-0.335256,1.3475,-4.27,-3.5525
264,2761983,0.9622141,0.01403,-0.334402,1.4525,-4.305,-3.535
265,2762079,0.9609941,0.01586,-0.337696,1.505,-4.515,-3.5875
266,2762176,0.961238,0.014884,-0.337574,1.6625,-4.76,-3.5
267,2762272,0.9618481,0.016104,-0.337696,1.715,-4.8125,-3.4475
268,2762369,0.96258,0.014152,-0.336354,1.645,-4.935,-3.5
269,2762466,0.962702,0.01281,-0.33672,1.5925,-5.145,-3.6575
270,2762562,0.962458,0.009516001,-0.337696,1.5575,-5.1975,-3.64
271,2762659,0.9630681,0.007686,-0.339038,1.505,-5.1975,-3.6575
272,2762755,0.964044,0.005978,-0.337086,1.365,-5.075,-3.675
273,2762852,0.9635561,0.007320001,-0.335744,1.1375,-4.9875,-3.6925
274,2762949,0.962946,0.008662001,-0.334524,0.9975,-5.005,-3.7275
275,2763045,0.9623361,0.012078,-0.335744,0.8400001,-5.0225,-3.7625
276,2763142,0.961482,0.013908,-0.334524,0.6475,-4.9525,-3.71
277,2763239,0.9608721,0.015128,-0.33672,0.595,-4.8475,-3.605
278,2763335,0.9602621,0.017568,-0.33733,0.5775,-4.9,-3.36
279,2763432,0.9585541,0.01647,-0.338794,0.735,-4.935,-3.255
280,2763528,0.9586761,0.015494,-0.338306,0.6825,-4.9175,-3.255
281,2763625,0.961726,0.015738,-0.339892,0.7525,-4.8825,-3.1675
282,2763722,0.964044,0.01403,-0.338916,0.805,-4.83,-3.2725
283,2763818,0.963922,0.013664,-0.336598,0.8925,-4.9525,-3.29
284,2763915,0.9638,0.01586,-0.335012,0.8575,-4.9,-3.395
285,2764011,0.9618481,0.01952,-0.33611,0.91,-4.8475,-3.4125
286,2764108,0.9613601,0.023668,-0.336476,1.1375,-4.9175,-3.465
287,2764205,0.9618481,0.025864,-0.335744,1.3475,-4.97,-3.5525
288,2764301,0.9633121,0.028426,-0.33428,1.61,-4.97,-3.605
289,2764398,0.965386,0.027206,-0.334524,1.8375,-5.075,-3.6925
290,2764494,0.9623361,0.024644,-0.337574,1.9425,-5.2675,-3.675
291,2764591,0.95709,0.01891,-0.339038,1.9425,-5.67,-3.7625
292,2764687,0.959774,0.014518,-0.33977,2.03,-5.705,-3.7625
293,2764784,0.96258,0.011224,-0.339648,1.7675,-5.4075,-3.815
294,2764881,0.959774,0.007076001,-0.339038,1.75,-5.3375,-3.85
295,2764977,0.961116,0.007076001,-0.340502,1.645,-5.39,-3.9025
296,2765074,0.9630681,0.011712,-0.339892,1.505,-5.25,-3.885
297,2765170,0.964288,0.012444,-0.336232,1.33,-5.0575,-3.85
298,2765267,0.9646541,0.015128,-0.33672,1.2075,-5.04,-3.7975
299,2765364,0.9613601,0.017568,-0.336842,1.1725,-5.18,-3.6925
300,2765460,0.95831,0.02135,-0.33489,1.2425,-5.2675,-3.5875
301,2765557,0.956846,0.023302,-0.335622,1.225,-5.11,-3.5
302,2765653,0.9613601,0.022814,-0.333914,1.47,-5.0925,-3.395
303,2765750,0.964044,0.02257,-0.33306,1.5225,-5.075,-3.4125
304,2765847,0.9618481,0.018788,-0.332328,1.6275,-5.1625,-3.4475
305,2765943,0.961726,0.01647,-0.334646,1.68,-5.1275,-3.5525
306,2766040,0.961116,0.015616,-0.338062,1.75,-5.005,-3.6225
307,2766136,0.962702,0.01769,-0.33672,1.6275,-4.83,-3.6225
308,2766233,0.96258,0.017446,-0.33794,1.785,-4.83,-3.57
309,2766330,0.961604,0.017812,-0.336598,1.9075,-4.9875,-3.4825
310,2766426,0.9608721,0.017324,-0.337574,1.9075,-5.04,-3.3775
311,2766523,0.9618481,0.017568,-0.338672,1.855,-5.1625,-3.465
312,2766620,0.9618481,0.017812,-0.337452,1.8375,-5.355,-3.3775
313,2766716,0.9628241,0.016226,-0.334158,1.8375,-5.4775,-3.2725
314,2766813,0.962702,0.014396,-0.33611,1.8025,-5.705,-3.22
315,2766909,0.963434,0.012688,-0.337818,1.7325,-5.8975,-3.4125
316,2767006,0.9650201,0.00976,-0.33794,1.575,-5.6875,-3.57
317,2767103,0.965996,0.006954,-0.337452,1.5575,-5.4775,-3.605
318,2767199,0.966118,0.006954,-0.337452,1.5225,-5.355,-3.5875
319,2767296,0.9618481,0.008784,-0.337818,1.4,-5.285,-3.64
320,2767392,0.9581881,0.009394,-0.337452,1.4,-5.2325,-3.5875
321,2767489,0.955016,0.012566,-0.33672,1.225,-5.2325,-3.465
322,2767586,0.9547721,0.014274,-0.335622,0.945,-5.1625,-3.3075
323,2767682,0.9562361,0.0122,-0.335378,0.805,-5.1275,-3.0275
324,2767779,0.95831,0.013054,-0.337086,0.5425,-4.9525,-2.905
325,2767875,0.9602621,0.01159,-0.337696,0.4375,-4.9,-2.94
326,2767972,0.9638,0.012444,-0.337696,0.3675,-4.7775,-2.94
327,2768069,0.964898,0.010858,-0.336598,0.4725,-4.7775,-3.0625
328,2768165,0.9663621,0.012078,-0.337208,0.525,-4.8475,-3.01
329,2768262,0.966728,0.016958,-0.336964,0.49,-4.8825,-3.0625
330,2768358,0.965874,0.022082,-0.335378,0.5775,-5.0925,-2.975
331,2768455,0.964044,0.025742,-0.33672,0.6475,-5.32,-2.9575
332,2768552,0.9613601,0.02745,-0.33855,0.8925,-5.565,-3.045
333,2768648,0.9613601,0.02623,-0.338306,1.435,-5.6875,-3.08
334,2768745,0.959652,0.025864,-0.33916,1.7675,-5.7575,-3.2025
335,2768842,0.958432,0.02257,-0.338062,1.995,-5.8275,-3.325
336,2768938,0.956114,0.019398,-0.340014,2.2225,-5.81,-3.395
337,2769035,0.956114,0.01769,-0.34221,2.2575,-5.7925,-3.605
338,2769131,0.95709,0.013908,-0.344162,2.03,-5.6175,-3.5875
339,2769228,0.955016,0.012444,-0.343796,1.7325,-5.5125,-3.64
340,2769325,0.9562361,0.010614,-0.345992,1.6975,-5.6525,-3.5875
341,2769421,0.959408,0.006832001,-0.34404,1.7675,-5.495,-3.6225
342,2769518,0.9650201,0.006832001,-0.343308,1.61,-5.39,-3.57
343,2769614,0.966118,0.006954,-0.340746,1.4525,-5.53,-3.43
344,2769711,0.9646541,0.010492,-0.341112,1.3125,-5.7225,-3.36
345,2769808,0.9641661,0.0122,-0.33977,1.2775,-5.9675,-3.2725
346,2769904,0.965874,0.01586,-0.338672,1.4525,-6.195,-3.255
347,2770001,0.9636781,0.01708,-0.338062,1.4525,-6.3175,-3.185
348,2770097,0.96258,0.016592,-0.33855,1.4,-6.335,-3.115
349,2770194,0.960384,0.016104,-0.338306,1.4875,-6.3875,-3.0275
350,2770291,0.9580661,0.014518,-0.33916,1.54,-6.335,-3.0625
351,2770387,0.957456,0.010858,-0.339648,1.575,-6.2475,-3.0625
352,2770484,0.959408,0.009272001,-0.341722,1.61,-6.1775,-3.3075
353,2770580,0.9581881,0.011346,-0.343308,1.645,-6.3,-3.36
354,2770677,0.959774,0.013908,-0.342088,1.61,-6.2475,-3.465
355,2770774,0.961238,0.015494,-0.342088,1.68,-6.1775,-3.4825
356,2770870,0.961726,0.017446,-0.342454,1.785,-6.2825,-3.5
357,2770967,0.957334,0.01708,-0.340868,1.8025,-6.405,-3.3775
358,2771063,0.9572121,0.015006,-0.341478,2.03,-6.3,-3.5
359,2771160,0.9553821,0.0122,-0.340502,2.1175,-6.1775,-3.605
360,2771257,0.9552601,0.009638,-0.342088,2.135,-6.195,-3.6225
361,2771353,0.9580661,0.005246,-0.341478,1.96,-6.195,-3.71
362,2771450,0.962458,0.002684,-0.341966,1.75,-6.125,-3.64
363,2771547,0.96319,0.0,-0.340868,1.7325,-6.0025,-3.64
364,2771643,0.9650201,0.000732,-0.339404,1.47,-5.95,-3.57
365,2771740,0.964044,0.003172,-0.336354,1.3475,-5.845,-3.5175
