,T,ax,ay,az,gx,gy,gz
79,1097662,0.806176,-0.017568,-0.552416,1.7325,-1.7675,-0.42
80,1097760,0.807396,-0.01708,-0.552172,1.4,-1.82,-0.2275
81,1097857,0.809226,-0.01708,-0.55205,1.155,-1.7325,-0.0875
82,1097955,0.809348,-0.016104,-0.552538,0.9625,-1.75,-0.0525
83,1098052,0.80886,-0.015982,-0.553148,0.7525,-1.7675,0.1925
84,1098150,0.8086161,-0.016714,-0.554002,0.5775,-1.8025,0.35
85,1098247,0.808982,-0.015616,-0.555222,0.3325,-1.925,0.4725
86,1098345,0.807518,-0.016226,-0.5546121,0.1925,-1.96,0.63
87,1098442,0.807152,-0.015006,-0.555222,-0.0875,-2.0125,0.7525
88,1098539,0.805932,-0.014884,-0.554978,-0.2275,-2.1175,0.8400001
89,1098637,0.808372,-0.014518,-0.552538,-0.385,-2.17,0.8575
90,1098734,0.8086161,-0.013664,-0.553758,-0.595,-2.345,0.8925
91,1098832,0.8095921,-0.014396,-0.552782,-0.7875,-2.4325,0.98
92,1098929,0.8099581,-0.01342,-0.552904,-0.945,-2.52,1.0675
93,1099027,0.8099581,-0.01464,-0.552294,-1.1025,-2.7125,0.9625
94,1099124,0.8113001,-0.014396,-0.554246,-1.12,-2.835,0.9625
95,1099222,0.8113001,-0.013908,-0.554368,-1.1725,-2.87,1.015
96,1099319,0.811544,-0.013176,-0.554002,-1.155,-3.0275,0.9975
97,1099417,0.811178,-0.012566,-0.553758,-1.2775,-3.1325,0.9975
98,1099514,0.8100801,-0.012322,-0.554124,-1.47,-3.0975,1.155
99,1099612,0.8091041,-0.013908,-0.553758,-1.435,-3.2025,1.1725
100,1099709,0.809714,-0.012566,-0.553514,-1.365,-3.4125,1.1375
101,1099807,0.810446,-0.01342,-0.552538,-1.3475,-3.745,1.225
102,1099904,0.811056,-0.012688,-0.553758,-1.33,-3.9375,1.2075
103,1100002,0.812276,-0.012566,-0.554124,-1.2425,-3.92,1.2775
104,1100099,0.812276,-0.011346,-0.551806,-1.1725,-4.0075,1.225
105,1100197,0.813008,-0.01037,-0.550952,-1.085,-4.1475,1.19
106,1100294,0.8127641,-0.009882,-0.552904,-1.0675,-4.4625,0.9975
107,1100391,0.8113001,-0.009882,-0.552538,-0.98,-4.48,0.9975
108,1100489,0.8113001,-0.009516001,-0.552538,-0.9625,-4.41,1.015
109,1100586,0.811056,-0.008906,-0.552416,-0.91,-4.375,0.945
110,1100684,0.810324,-0.010248,-0.552294,-0.8575,-4.6025,0.8575
111,1100781,0.808372,-0.010492,-0.550952,-0.7175,-4.6375,0.8225
112,1100879,0.80764,-0.010248,-0.549854,-0.5775,-4.55,0.7875
113,1100976,0.807396,-0.010126,-0.55022,-0.455,-4.5325,0.7
114,1101074,0.808982,-0.009394,-0.551684,-0.105,-4.4625,0.56
115,1101171,0.808738,-0.009394,-0.551806,0.1575,-4.4975,0.42
116,1101269,0.808494,-0.009516001,-0.5504641,0.35,-4.655,0.2625
117,1101366,0.8091041,-0.008052001,-0.549732,0.5775,-4.55,0.2275
118,1101464,0.808494,-0.008906,-0.5499761,0.735,-4.4275,0.035
119,1101561,0.806908,-0.010248,-0.54839,0.8400001,-4.375,-0.105
120,1101659,0.8081281,-0.008906,-0.54961,1.05,-4.48,-0.28
121,1101756,0.80886,-0.008418,-0.549732,1.225,-4.4625,-0.5075
122,1101854,0.80825,-0.008662001,-0.54961,1.4,-4.41,-0.735
123,1101951,0.8086161,-0.008906,-0.549122,1.5575,-4.445,-0.8925
124,1102049,0.809714,-0.007442,-0.5499761,1.715,-4.3575,-1.12
125,1102146,0.808982,-0.00793,-0.550098,1.925,-4.235,-1.225
126,1102243,0.808982,-0.008906,-0.548512,2.17,-4.165,-1.4175
127,1102341,0.80886,-0.008662001,-0.549,2.415,-4.165,-1.5925
128,1102438,0.8091041,-0.00793,-0.548512,2.59,-4.165,-1.7675
129,1102536,0.808494,-0.008540001,-0.549732,2.8,-4.0775,-1.925
130,1102633,0.8077621,-0.008540001,-0.5499761,2.9225,-3.99,-1.9775
131,1102731,0.8077621,-0.006954,-0.549122,3.2025,-4.0775,-2.24
132,1102828,0.80825,-0.007076001,-0.549244,3.4475,-4.1125,-2.45
133,1102926,0.8086161,-0.0061,-0.548634,3.71,-4.0775,-2.6075
134,1103023,0.809348,-0.006344,-0.548268,3.955,-4.06,-2.87
135,1103121,0.811788,-0.007320001,-0.548878,4.095,-4.0425,-2.9575
136,1103218,0.812642,-0.00793,-0.547536,4.27,-4.165,-3.115
137,1103316,0.813008,-0.009150001,-0.546072,4.5325,-4.2,-3.3075
138,1103413,0.814838,-0.01159,-0.546194,4.7425,-4.0775,-3.4825
139,1103511,0.813374,-0.012932,-0.544608,4.8125,-3.955,-3.5875
140,1103608,0.8127641,-0.014274,-0.546072,4.9,-3.92,-3.6925
141,1103706,0.811666,-0.016104,-0.545584,4.83,-3.885,-3.6575
142,1103803,0.81252,-0.014884,-0.54473,4.69,-4.0075,-3.7975
143,1103901,0.812886,-0.015494,-0.544852,4.5325,-3.92,-3.815
144,1103998,0.813862,-0.015372,-0.544364,4.4625,-3.8675,-3.745
145,1104096,0.8141061,-0.013908,-0.543998,4.375,-3.9025,-3.745
146,1104193,0.815448,-0.014152,-0.543632,4.2175,-3.815,-3.675
147,1104291,0.8163021,-0.01342,-0.544364,4.13,-3.78,-3.6225
148,1104388,0.814838,-0.013664,-0.542534,4.0075,-3.745,-3.535
149,1104485,0.8149601,-0.014152,-0.542656,3.815,-3.7625,-3.3075
150,1104583,0.8145941,-0.012932,-0.543266,3.71,-3.71,-3.2375
151,1104680,0.813862,-0.013664,-0.543388,3.4125,-3.7275,-3.0975
152,1104778,0.812032,-0.01525,-0.543632,3.115,-3.7625,-2.8175
153,1104875,0.811178,-0.015616,-0.543388,2.8175,-3.7625,-2.625
154,1104973,0.8119101,-0.015372,-0.5437541,2.5725,-3.745,-2.485
155,1105070,0.813618,-0.01464,-0.541436,2.24,-3.85,-2.31
156,1105168,0.81435,-0.014762,-0.544608,2.0475,-3.78,-2.24
157,1105265,0.8147161,-0.013664,-0.54351,1.925,-3.71,-2.1
158,1105363,0.8141061,-0.013176,-0.543388,1.8375,-3.5875,-2.03
159,1105460,0.8142281,-0.010736,-0.543632,1.75,-3.7975,-1.995
160,1105558,0.815204,-0.009272001,-0.544364,1.6625,-3.9375,-1.9425
161,1105655,0.815448,-0.00793,-0.5429,1.5575,-3.9025,-1.9425
162,1105753,0.815204,-0.006588,-0.543144,1.435,-3.7625,-1.96
163,1105850,0.81313,-0.005856,-0.542534,1.4175,-3.745,-1.96
164,1105947,0.812032,-0.005978,-0.545096,1.4525,-3.7275,-1.9425
165,1106045,0.813008,-0.00549,-0.544852,1.435,-3.6225,-1.9775
166,1106142,0.812032,-0.005856,-0.542778,1.365,-3.5525,-2.0125
167,1106240,0.813496,-0.005856,-0.543266,1.3825,-3.4475,-1.96
168,1106337,0.8127641,-0.006588,-0.543144,1.3825,-3.4125,-1.9425
169,1106435,0.813374,-0.005612,-0.5437541,1.4525,-3.465,-1.96
170,1106532,0.812886,-0.006222,-0.541802,1.505,-3.395,-1.995
171,1106630,0.8114221,-0.00549,-0.54351,1.33,-3.22,-2.0125
172,1106727,0.8108121,-0.005368,-0.54351,1.2075,-3.2025,-1.9075
173,1106825,0.807518,-0.004758,-0.546072,1.19,-3.01,-1.995
174,1106922,0.8053221,-0.004514,-0.5463161,1.085,-2.6425,-1.925
175,1107020,0.8044681,-0.004392,-0.5458281,0.9975,-2.45,-1.925
176,1107117,0.8039801,-0.003782,-0.546194,0.8925,-2.065,-1.9425
177,1107215,0.805566,-0.004026,-0.548146,0.945,-1.6975,-1.925
178,1107312,0.805078,-0.004514,-0.547414,0.98,-1.3825,-1.8725
179,1107410,0.804346,-0.004636001,-0.546804,1.085,-1.19,-1.75
180,1107507,0.804224,-0.00488,-0.546682,1.12,-0.8925,-1.785
181,1107605,0.804224,-0.005612,-0.546072,1.05,-0.735,-1.7325
182,1107702,0.805688,-0.00549,-0.544364,1.085,-0.56,-1.7675
183,1107799,0.804102,-0.004758,-0.54656,0.91,-0.21,-1.75
184,1107897,0.804346,-0.004392,-0.54656,0.7525,0.035,-1.6975
185,1107994,0.8058101,-0.004026,-0.546682,0.49,0.175,-1.6625
186,1108092,0.805688,-0.003294,-0.546438,0.245,0.35,-1.6625
187,1108189,0.806542,-0.004148001,-0.5463161,0.1225,0.525,-1.4875
188,1108287,0.8080061,-0.004514,-0.54473,-0.0525,0.5075,-1.4175
189,1108384,0.8114221,-0.004514,-0.54412,-0.28,0.5075,-1.3125
190,1108482,0.812886,-0.00366,-0.544852,-0.49,0.735,-1.12
191,1108579,0.813862,-0.004636001,-0.545096,-0.7175,0.91,-1.015
192,1108677,0.811178,-0.004026,-0.543388,-0.9625,1.1025,-0.7525
193,1108774,0.8113001,-0.003782,-0.5429,-1.12,0.595,-0.4725
194,1108872,0.817644,-0.003172,-0.54107,-1.19,-0.1925,-0.4025
195,1108969,0.8210601,-0.0008540001,-0.537776,-1.225,-0.9975,-0.2275
196,1109067,0.825574,0.0008540001,-0.539484,-1.225,-1.61,-0.105
197,1109164,0.83082,0.002928,-0.53741,-1.295,-2.135,0.0
198,1109262,0.835334,0.005978,-0.538264,-1.505,-2.695,0.2625
199,1109359,0.840336,0.008906,-0.534848,-1.6275,-3.465,0.385
200,1109457,0.84424,0.009638,-0.534116,-1.4875,-4.5325,0.4375
201,1109554,0.8476561,0.0122,-0.532896,-1.295,-5.7575,0.42
202,1109651,0.852536,0.011834,-0.532042,-1.1375,-6.65,0.385
203,1109749,0.856684,0.013786,-0.52948,-0.9975,-7.3675,0.4375
204,1109846,0.859002,0.013542,-0.529114,-0.7175,-7.91,0.35
205,1109944,0.858392,0.013908,-0.527284,-0.385,-8.435,0.1575
206,1110041,0.8549761,0.01464,-0.5248441,0.0,-8.82,0.07
207,1110139,0.8493641,0.01586,-0.525698,0.245,-9.0825,-0.0175
208,1110236,0.841312,0.013786,-0.526308,0.3675,-9.2225,-0.1575
209,1110334,0.83387,0.015006,-0.529358,0.49,-9.1175,-0.1925
210,1110431,0.825452,0.015006,-0.526552,0.735,-9.205,-0.35
211,1110529,0.820816,0.014762,-0.530334,1.12,-9.52,-0.6125
212,1110626,0.815082,0.015372,-0.5288701,1.505,-9.6425,-0.77
213,1110724,0.8123981,0.014762,-0.531188,1.7675,-9.66,-0.945
214,1110821,0.810934,0.013786,-0.532164,2.0475,-9.625,-1.085
215,1110919,0.812032,0.011834,-0.532774,2.2925,-9.6075,-1.295
216,1111016,0.8113001,0.009272001,-0.53375,2.485,-9.5375,-1.33
217,1111113,0.812276,0.007686,-0.535214,2.59,-9.5025,-1.2075
218,1111211,0.812276,0.006344,-0.534848,2.66,-9.345,-1.19
219,1111308,0.813008,0.00671,-0.537288,2.7825,-9.205,-1.2425
220,1111406,0.813008,0.005368,-0.538142,3.1325,-9.065,-1.295
221,1111503,0.811788,0.006832001,-0.536068,3.395,-8.855,-1.33
222,1111601,0.8123981,0.007076001,-0.536068,3.43,-8.5225,-1.4
223,1111698,0.8114221,0.008662001,-0.5363121,3.4825,-8.2075,-1.3125
224,1111796,0.810934,0.0061,-0.5368,3.4475,-7.77,-1.3475
225,1111893,0.812154,0.006954,-0.536678,3.4475,-7.7,-1.4175
226,1111991,0.811788,0.005978,-0.538508,3.3425,-7.455,-1.4
227,1112088,0.810568,0.0061,-0.5368,3.29,-7.105,-1.3475
228,1112186,0.8094701,0.00671,-0.537532,3.2375,-6.72,-1.4175
229,1112283,0.8081281,0.00793,-0.5391181,3.185,-6.4925,-1.4175
230,1112381,0.806176,0.007320001,-0.539484,3.045,-6.1775,-1.4525
231,1112478,0.8047121,0.007442,-0.539362,3.01,-5.915,-1.4
232,1112576,0.80276,0.008052001,-0.540948,3.045,-5.4775,-1.4175
233,1112673,0.8025161,0.009516001,-0.542778,2.975,-5.0225,-1.4
234,1112771,0.8006861,0.006466,-0.543144,3.115,-4.69,-1.505
235,1112868,0.800564,0.005246,-0.544974,3.0975,-4.3225,-1.6275
236,1112965,0.800198,0.005612,-0.544242,3.2025,-4.025,-1.75
237,1113063,0.798734,0.004392,-0.543144,3.1675,-3.8325,-1.82
238,1113160,0.798734,0.005002,-0.5429,3.0975,-3.535,-1.7675
239,1113258,0.79849,0.00366,-0.542534,2.9575,-3.3075,-1.75
240,1113355,0.8006861,0.002074,-0.541924,2.8175,-3.1675,-1.785
241,1113453,0.802394,0.001342,-0.540216,2.6425,-2.9575,-1.785
242,1113550,0.805566,0.002562,-0.53863,2.4325,-2.59,-1.6975
243,1113648,0.8072741,0.000244,-0.538996,2.2225,-2.2575,-1.5575
244,1113745,0.810568,0.000122,-0.53863,2.1525,-2.1525,-1.5225
245,1113843,0.813618,-0.0008540001,-0.539362,2.0825,-1.8725,-1.435
246,1113940,0.81618,0.00183,-0.537776,2.1525,-1.6275,-1.47
247,1114038,0.8174001,0.002196,-0.538264,2.1,-1.5225,-1.3825
248,1114135,0.81984,0.002562,-0.538508,2.03,-1.4875,-1.33
249,1114233,0.821792,0.00305,-0.537044,2.065,-1.3475,-1.3125
250,1114330,0.822768,0.003904,-0.536678,2.0475,-1.33,-1.3475
251,1114428,0.823744,0.00549,-0.5368,2.0475,-1.3475,-1.225
252,1114525,0.8243541,0.005978,-0.53802,2.1175,-1.5575,-1.295
253,1114623,0.825574,0.005612,-0.53741,2.205,-1.82,-1.4175
254,1114720,0.826428,0.004758,-0.537654,2.2225,-1.785,-1.505
255,1114818,0.8258181,0.003782,-0.539972,2.17,-1.8375,-1.54
256,1114915,0.825086,0.00244,-0.5391181,2.1875,-1.995,-1.61
257,1115013,0.823378,0.000732,-0.541558,2.03,-2.2575,-1.6275
258,1115110,0.8230121,-0.001952,-0.543266,1.82,-2.66,-1.4525
259,1115208,0.8215481,-0.00305,-0.543144,1.6975,-3.0625,-1.47
260,1115305,0.8210601,-0.004636001,-0.544608,1.5575,-3.3425,-1.4
261,1115403,0.821792,-0.005124001,-0.542778,1.435,-3.7275,-1.2075
262,1115500,0.821304,-0.005612,-0.543876,1.4525,-4.235,-0.98
263,1115598,0.820816,-0.00549,-0.544364,1.435,-4.7075,-0.91
264,1115695,0.820572,-0.005368,-0.543632,1.365,-5.145,-0.875
265,1115793,0.8210601,-0.005124001,-0.545706,1.295,-5.5475,-0.77
266,1115890,0.8211821,-0.00427,-0.54656,1.225,-5.7575,-0.6125
267,1115988,0.821426,-0.004148001,-0.544852,1.0325,-5.9675,-0.525
268,1116085,0.818986,-0.003782,-0.543632,0.875,-6.1425,-0.4375
269,1116183,0.81923,-0.002684,-0.545584,0.7525,-6.335,-0.4025
270,1116280,0.8193521,-0.002196,-0.546804,0.5775,-6.4575,-0.2975
271,1116378,0.81801,-0.001098,-0.546682,0.5075,-6.6325,-0.105
272,1116475,0.8160581,0.000976,-0.54473,0.4725,-6.65,-0.07
273,1116573,0.81374,0.001342,-0.546072,0.4725,-6.65,0.105
274,1116670,0.8113001,0.000366,-0.54595,0.4725,-6.65,0.1225
275,1116767,0.810324,0.002074,-0.546682,0.6125,-6.7725,0.245
276,1116865,0.809348,0.002074,-0.5471701,0.7875,-6.825,0.2975
277,1116962,0.808494,0.001586,-0.548268,0.8925,-6.79,0.3675
278,1117060,0.8086161,0.00305,-0.547414,0.8925,-6.79,0.28
279,1117157,0.8062981,0.00122,-0.548756,1.015,-6.86,0.245
280,1117255,0.805688,0.002928,-0.547536,1.1375,-6.825,0.245
281,1117352,0.8053221,0.003294,-0.5471701,1.2425,-6.93,0.105
282,1117450,0.8067861,0.00366,-0.549122,1.2775,-6.9125,0.0
283,1117547,0.8086161,0.003782,-0.54778,1.365,-6.79,-0.1225
284,1117645,0.80886,0.003294,-0.548146,1.295,-6.58,-0.1575
285,1117742,0.809714,0.003294,-0.548756,1.4175,-6.545,-0.2625
286,1117840,0.8108121,0.001952,-0.549,1.5575,-6.475,-0.3325
287,1117937,0.81252,0.002684,-0.547414,1.6275,-6.3525,-0.4375
288,1118034,0.8114221,0.000366,-0.545584,1.5925,-6.3,-0.42
289,1118132,0.8095921,0.00122,-0.546804,1.645,-6.1075,-0.4025
290,1118229,0.809226,0.001586,-0.547658,1.5225,-5.95,-0.455
291,1118327,0.806908,0.001708,-0.548024,1.4175,-5.7225,-0.5075
292,1118424,0.805078,0.002196,-0.547414,1.3475,-5.6175,-0.385
293,1118522,0.804102,0.002196,-0.549366,1.3125,-5.46,-0.4025
294,1118619,0.80276,0.002806,-0.548756,1.435,-5.1975,-0.5075
295,1118717,0.8033701,0.004758,-0.550952,1.54,-4.9875,-0.6125
296,1118814,0.803736,0.005734,-0.5511961,1.715,-4.8825,-0.6825
297,1118912,0.804346,0.005734,-0.55022,1.7675,-4.8125,-0.56
298,1119009,0.803126,0.005612,-0.550708,1.785,-4.7075,-0.735
299,1119107,0.804102,0.005124001,-0.549854,1.855,-4.62,-0.7525
300,1119204,0.803248,0.005246,-0.551928,1.9425,-4.6725,-0.8225
301,1119302,0.8047121,0.004392,-0.549488,1.9425,-4.55,-0.7875
302,1119399,0.8062981,0.002928,-0.549244,1.995,-4.41,-0.7875
303,1119496,0.806054,0.003172,-0.5499761,2.065,-4.3925,-0.9275
304,1119594,0.80703,0.002562,-0.548756,2.1525,-4.41,-0.98
305,1119691,0.80764,0.00183,-0.550952,2.1525,-4.3575,-1.0675
306,1119789,0.8094701,0.00183,-0.5513181,2.275,-4.305,-1.1725
307,1119886,0.8077621,0.003172,-0.551684,2.3975,-4.1475,-1.295
308,1119984,0.807396,0.00061,-0.5532701,2.345,-4.1825,-1.3125
309,1120081,0.8072741,0.001708,-0.5511961,2.3975,-4.235,-1.295
310,1120179,0.806908,0.002562,-0.551928,2.3625,-4.3225,-1.295
311,1120276,0.8080061,0.00244,-0.55266,2.4325,-4.41,-1.365
312,1120374,0.80825,0.00244,-0.552782,2.485,-4.55,-1.3825
313,1120471,0.809226,0.001586,-0.551684,2.7125,-4.6025,-1.4
314,1120569,0.808738,0.001952,-0.553148,2.8,-4.725,-1.3475
315,1120666,0.80886,0.003904,-0.55266,2.8875,-4.8825,-1.4175
316,1120764,0.810202,0.001098,-0.552782,2.87,-4.865,-1.4175
317,1120861,0.808982,0.000244,-0.554124,2.94,-4.9,-1.4
318,1120958,0.811666,0.000366,-0.552172,3.0625,-5.075,-1.575
319,1121056,0.810934,-0.002806,-0.554002,3.1675,-5.0575,-1.61
320,1121153,0.810934,-0.000122,-0.551684,3.4125,-5.2325,-1.7325
321,1121251,0.8099581,0.000488,-0.550586,3.465,-5.4425,-1.75
322,1121348,0.810324,0.000976,-0.551562,3.5175,-5.5125,-1.75
323,1121446,0.809714,-0.00061,-0.55205,3.605,-5.495,-1.7325
324,1121543,0.810446,-0.002562,-0.554124,3.605,-5.6,-1.7675
325,1121641,0.807884,-0.002562,-0.55266,3.605,-5.74,-1.8025
326,1121738,0.8072741,-0.003538,-0.552172,3.6575,-5.6175,-1.8725
327,1121836,0.807152,-0.004148001,-0.554124,3.57,-5.6175,-1.9075
328,1121933,0.80703,-0.00427,-0.5532701,3.535,-5.6525,-1.7675
329,1122031,0.8066641,-0.00366,-0.552538,3.465,-5.74,-1.645
330,1122128,0.806054,-0.005246,-0.553636,3.465,-5.845,-1.715
331,1122226,0.805566,-0.004514,-0.554124,3.4125,-5.74,-1.715
332,1122323,0.8058101,-0.005124001,-0.5532701,3.36,-5.6175,-1.68
333,1122421,0.8052,-0.0061,-0.552294,3.29,-5.6,-1.5225
334,1122518,0.8053221,-0.006222,-0.553758,3.2375,-5.6175,-1.4525
335,1122616,0.804834,-0.00549,-0.552172,3.185,-5.5825,-1.54
336,1122713,0.8047121,-0.005734,-0.552538,3.15,-5.5475,-1.47
337,1122811,0.805444,-0.004758,-0.552904,3.185,-5.635,-1.5225
338,1122908,0.80703,-0.005246,-0.552172,3.15,-5.5825,-1.47
339,1123005,0.806176,-0.00366,-0.55449,3.1675,-5.495,-1.505
340,1123103,0.80703,-0.004148001,-0.55449,3.185,-5.53,-1.5575
341,1123200,0.805444,-0.004392,-0.554124,3.2375,-5.32,-1.575
342,1123298,0.804834,-0.005124001,-0.554856,3.2725,-5.2325,-1.6275
343,1123395,0.803248,-0.005002,-0.553758,3.1325,-5.285,-1.5925
344,1123493,0.803492,-0.005856,-0.553026,3.01,-5.18,-1.54
345,1123590,0.802882,-0.005978,-0.5532701,2.87,-5.2325,-1.505
346,1123688,0.802882,-0.006954,-0.55266,2.8525,-5.1625,-1.435
347,1123785,0.802394,-0.006954,-0.554856,2.8,-5.0925,-1.4525
348,1123883,0.803126,-0.006466,-0.554124,2.7475,-5.075,-1.435
349,1123980,0.804224,-0.006222,-0.553514,2.695,-5.005,-1.47
350,1124078,0.8044681,-0.005856,-0.555222,2.7125,-4.9525,-1.4525
351,1124175,0.803858,-0.006588,-0.554734,2.6775,-4.97,-1.4175
352,1124273,0.8047121,-0.006588,-0.553148,2.625,-4.7425,-1.435
353,1124370,0.8049561,-0.006588,-0.552782,2.6775,-4.7075,-1.3475
354,1124468,0.804834,-0.006588,-0.5513181,2.7125,-4.8125,-1.505
355,1124565,0.8052,-0.005734,-0.554246,2.695,-4.795,-1.505
356,1124663,0.8052,-0.005612,-0.553148,2.7125,-4.725,-1.47
357,1124760,0.804834,-0.005612,-0.553392,2.6425,-4.69,-1.4175
358,1124857,0.806054,-0.005856,-0.551806,2.5725,-4.4275,-1.4875
359,1124955,0.8049561,-0.005734,-0.55266,2.5025,-4.3575,-1.4875
