,T,ax,ay,az,gx,gy,gz
260,27108,0.54412,-0.150548,-0.793488,2.0825,-5.81,-1.75
261,27205,0.544364,-0.151036,-0.793244,1.9775,-5.705,-1.7675
262,27301,0.544852,-0.1525,-0.796172,1.96,-5.5125,-1.8725
263,27398,0.547536,-0.148596,-0.793976,1.9075,-5.425,-1.9775
264,27494,0.54656,-0.147132,-0.792024,1.9075,-5.285,-2.1
265,27591,0.548024,-0.147132,-0.794708,1.925,-5.2325,-2.1
266,27687,0.545584,-0.145668,-0.7951961,1.855,-5.2675,-2.1525
267,27784,0.544852,-0.146156,-0.79422,1.82,-5.1975,-2.065
268,27880,0.545096,-0.14762,-0.79544,1.9075,-5.1275,-2.1175
269,27977,0.54412,-0.14884,-0.793976,1.9425,-4.935,-2.0825
270,28074,0.543144,-0.147864,-0.796904,1.9775,-4.795,-2.0475
271,28170,0.545584,-0.148596,-0.795928,2.03,-4.5325,-2.0825
272,28267,0.544852,-0.146644,-0.7951961,1.9425,-4.3575,-2.1175
273,28363,0.544364,-0.146888,-0.7956841,2.0475,-4.2525,-2.135
274,28460,0.544852,-0.146644,-0.7951961,2.1,-4.13,-2.1175
275,28556,0.54534,-0.147376,-0.79422,2.1175,-3.85,-2.1525
276,28653,0.544608,-0.147132,-0.794708,2.2225,-3.7275,-2.2225
277,28749,0.545584,-0.14762,-0.7956841,2.2225,-3.5875,-2.135
278,28846,0.547048,-0.147132,-0.793976,2.31,-3.5175,-2.135
279,28942,0.544608,-0.151768,-0.7937321,2.1525,-3.4825,-2.17
280,29039,0.54656,-0.149572,-0.792512,2.1,-3.36,-2.2575
281,29136,0.543388,-0.14762,-0.792268,2.065,-3.2025,-2.3625
282,29232,0.545584,-0.147132,-0.792512,1.995,-3.2375,-2.3625
283,29329,0.548024,-0.14762,-0.792024,2.0125,-3.08,-2.3275
284,29425,0.549,-0.147376,-0.792512,2.0125,-3.185,-2.275
285,29522,0.547292,-0.14884,-0.793244,1.995,-3.185,-2.24
286,29618,0.54778,-0.148352,-0.793976,1.995,-3.045,-2.2225
287,29715,0.548024,-0.148108,-0.7937321,2.0475,-2.94,-2.345
288,29811,0.548512,-0.14884,-0.793976,2.0825,-2.8175,-2.3975
289,29908,0.5504641,-0.14884,-0.793488,2.1175,-2.7475,-2.31
290,30004,0.5499761,-0.145912,-0.793488,2.24,-2.5725,-2.345
291,30101,0.547536,-0.148596,-0.791048,2.3275,-2.4325,-2.3275
292,30198,0.54656,-0.147864,-0.790072,2.345,-2.3275,-2.205
293,30294,0.548512,-0.14762,-0.7903161,2.38,-2.2575,-2.1875
294,30391,0.550952,-0.150304,-0.786412,2.4325,-2.31,-2.1875
295,30487,0.550708,-0.147376,-0.79056,2.415,-2.3275,-2.135
296,30584,0.5504641,-0.15006,-0.791048,2.485,-2.345,-2.17
297,30680,0.549732,-0.150548,-0.78934,2.3975,-2.3625,-2.205
298,30777,0.550708,-0.14762,-0.7903161,2.3975,-2.31,-2.275
299,30873,0.553148,-0.148108,-0.787144,2.4325,-2.24,-2.275
300,30970,0.555588,-0.144692,-0.787632,2.485,-2.4325,-2.2925
301,31066,0.5553441,-0.145668,-0.788852,2.52,-2.625,-2.1525
302,31163,0.557052,-0.145912,-0.7869,2.5375,-2.7825,-1.9775
303,31260,0.5553441,-0.144936,-0.7869,2.5025,-2.9925,-1.8725
304,31356,0.5551,-0.149816,-0.7854361,2.625,-3.3075,-1.75
305,31453,0.553148,-0.152744,-0.78812,2.5375,-3.395,-1.785
306,31549,0.550708,-0.149328,-0.78812,2.415,-3.4125,-1.9075
307,31646,0.550952,-0.149816,-0.788364,2.345,-3.4125,-2.065
308,31742,0.55632,-0.148352,-0.787144,2.3625,-3.4825,-2.17
309,31839,0.555832,-0.14762,-0.7869,2.2925,-3.5,-2.2225
310,31936,0.553636,-0.144936,-0.7903161,2.415,-3.5525,-2.135
311,32032,0.550708,-0.146888,-0.79178,2.4325,-3.605,-2.0475
312,32129,0.55144,-0.148352,-0.79056,2.52,-3.4825,-1.995
313,32225,0.55266,-0.149572,-0.785924,2.52,-3.4125,-1.995
314,32322,0.5551,-0.148108,-0.786656,2.5375,-3.29,-2.0125
315,32418,0.555588,-0.148596,-0.787632,2.5375,-3.3075,-2.0125
316,32515,0.558028,-0.148596,-0.785924,2.5025,-3.465,-2.03
317,32611,0.556808,-0.149816,-0.785192,2.52,-3.535,-1.9075
318,32708,0.554856,-0.148352,-0.783484,2.5375,-3.675,-1.925
319,32805,0.557052,-0.15006,-0.784216,2.5025,-3.885,-1.8725
320,32901,0.556808,-0.150548,-0.784704,2.45,-3.955,-1.8725
321,32998,0.55632,-0.148108,-0.787388,2.52,-4.2,-1.89
322,33094,0.5546121,-0.151036,-0.78812,2.485,-4.27,-1.8725
323,33191,0.5546121,-0.151036,-0.787388,2.38,-4.27,-1.855
324,33287,0.556564,-0.150792,-0.7895841,2.415,-4.165,-1.8725
325,33384,0.5553441,-0.151036,-0.788364,2.45,-4.27,-1.9075
326,33481,0.5553441,-0.148352,-0.7869,2.5025,-4.3575,-1.9425
327,33577,0.555832,-0.150548,-0.7895841,2.45,-4.2175,-1.8725
328,33674,0.555832,-0.147132,-0.788608,2.485,-4.2175,-1.8725
329,33770,0.5546121,-0.148108,-0.786412,2.555,-4.2525,-1.855
330,33867,0.552904,-0.149572,-0.786656,2.6075,-4.1825,-1.68
331,33963,0.55266,-0.15128,-0.787876,2.625,-4.13,-1.785
332,34060,0.553636,-0.152256,-0.790804,2.52,-4.0775,-1.8025
333,34156,0.553392,-0.155672,-0.7869,2.485,-4.095,-1.89
334,34253,0.554124,-0.153232,-0.788852,2.45,-4.1475,-1.9775
335,34350,0.5546121,-0.152744,-0.787388,2.345,-4.1475,-2.2225
336,34446,0.55266,-0.150792,-0.787632,2.2575,-4.1125,-2.2925
337,34543,0.5553441,-0.148352,-0.785924,2.2575,-3.99,-2.2225
338,34639,0.55632,-0.14762,-0.7869,2.24,-3.99,-2.135
339,34736,0.556076,-0.150304,-0.783728,2.3625,-4.0425,-2.0825
340,34832,0.5546121,-0.149084,-0.7856801,2.4325,-4.0425,-1.9775
341,34929,0.554856,-0.154452,-0.787876,2.3975,-3.9725,-1.9775
342,35026,0.55388,-0.152012,-0.786412,2.3625,-4.0075,-2.065
343,35122,0.5553441,-0.152256,-0.7869,2.275,-4.1125,-2.135
344,35219,0.555832,-0.149816,-0.785192,2.275,-4.2175,-2.2925
345,35315,0.555588,-0.149572,-0.785192,2.24,-4.305,-2.24
346,35412,0.555832,-0.149572,-0.785924,2.24,-4.4975,-2.275
347,35508,0.553636,-0.14884,-0.781776,2.2575,-4.5675,-2.205
348,35605,0.555832,-0.14884,-0.7856801,2.24,-4.6025,-2.135
349,35701,0.555588,-0.152012,-0.788852,2.2925,-4.55,-2.065
350,35798,0.552172,-0.149572,-0.788852,2.2225,-4.48,-2.1
351,35895,0.554856,-0.148108,-0.787144,2.2575,-4.2,-2.065
352,35991,0.555588,-0.14884,-0.7856801,2.3625,-4.165,-2.0125
353,36088,0.556808,-0.15006,-0.7854361,2.4325,-4.06,-2.0825
354,36184,0.556564,-0.150548,-0.78446,2.415,-4.1475,-2.0825
355,36281,0.555588,-0.149572,-0.785924,2.5025,-4.235,-1.9775
356,36377,0.553148,-0.153232,-0.789828,2.5375,-4.305,-2.0475
357,36474,0.552904,-0.15128,-0.787388,2.6075,-4.2875,-2.03
358,36571,0.553636,-0.153476,-0.791048,2.5725,-4.2875,-2.03
359,36667,0.55144,-0.151768,-0.786656,2.5025,-4.1825,-2.03
360,36764,0.554856,-0.152988,-0.7890961,2.45,-4.1825,-2.2225
361,36860,0.5551,-0.15128,-0.787876,2.4325,-4.1825,-2.2575
362,36957,0.5551,-0.15006,-0.7856801,2.31,-4.0775,-2.31
363,37054,0.5546121,-0.1525,-0.78812,2.275,-4.235,-2.2225
364,37150,0.558272,-0.149572,-0.78324,2.345,-4.41,-2.205
365,37246,0.556076,-0.149084,-0.783484,2.415,-4.48,-2.0825
366,37343,0.55632,-0.149816,-0.784704,2.3975,-4.585,-1.9775
367,37440,0.554856,-0.150548,-0.7849481,2.415,-4.7775,-2.03
368,37536,0.554856,-0.151036,-0.785924,2.38,-4.9525,-1.9425
