,T,ax,ay,az,gx,gy,gz
117,48113,0.957456,0.031842,-0.2989,2.5025,-3.57,-2.4325
118,48210,0.956114,0.033306,-0.2989,2.52,-3.6575,-2.485
119,48307,0.9575781,0.03355,-0.29707,2.485,-3.885,-2.485
120,48403,0.962946,0.030866,-0.298168,2.38,-4.0075,-2.45
121,48500,0.9669721,0.028914,-0.302072,2.1875,-4.1825,-2.38
122,48597,0.967094,0.028182,-0.304756,2.03,-4.4275,-2.1875
123,48694,0.967582,0.026718,-0.303658,1.995,-4.3225,-2.0125
124,48791,0.96807,0.027694,-0.303292,2.24,-4.1475,-2.17
125,48888,0.967094,0.027206,-0.302804,2.5025,-4.0775,-2.1175
126,48985,0.963922,0.028304,-0.302804,2.7475,-3.815,-2.1875
127,49082,0.9608721,0.029036,-0.2989,2.695,-3.57,-2.17
128,49179,0.9608721,0.027328,-0.298778,2.555,-3.78,-2.03
129,49276,0.956968,0.025864,-0.29646,2.4325,-3.9725,-1.925
130,49373,0.954284,0.022082,-0.295118,2.2925,-4.095,-1.8725
131,49470,0.956846,0.022326,-0.293898,2.1875,-4.06,-1.8025
132,49567,0.956602,0.025376,-0.29402,1.925,-3.955,-1.8725
133,49664,0.961604,0.026352,-0.291092,1.5925,-4.1125,-2.135
134,49761,0.9651421,0.02684,-0.28731,1.33,-3.78,-2.2925
135,49858,0.9668501,0.028426,-0.286212,1.155,-3.5,-2.415
136,49955,0.9697781,0.031476,-0.286334,1.05,-3.7975,-2.7125
137,50052,0.970998,0.03355,-0.284382,1.33,-3.99,-2.8525
138,50149,0.970632,0.034648,-0.282552,1.5575,-4.865,-2.905
139,50246,0.9730721,0.032208,-0.284016,1.89,-5.4775,-2.87
140,50343,0.971242,0.02806,-0.29036,2.0475,-5.565,-2.8175
141,50439,0.9738041,0.022326,-0.294508,1.9075,-5.39,-2.6075
142,50536,0.9725841,0.019764,-0.29524,1.3475,-5.4425,-2.4325
143,50633,0.969534,0.017934,-0.294264,0.77,-5.425,-2.3625
144,50730,0.9656301,0.01769,-0.29829,0.1225,-5.5825,-2.3625
145,50827,0.96197,0.019398,-0.30012,-0.63,-5.7225,-2.38
146,50924,0.95648,0.0244,-0.29829,-1.225,-5.565,-2.24
147,51021,0.956114,0.027206,-0.295118,-1.33,-5.4775,-2.205
148,51118,0.955016,0.032208,-0.297314,-1.225,-5.4775,-2.17
149,51215,0.955992,0.034648,-0.295362,-1.015,-5.46,-2.135
150,51312,0.956968,0.038308,-0.294996,-0.805,-5.4425,-2.1
151,51409,0.959652,0.03965,-0.29707,-0.525,-5.4425,-2.135
152,51506,0.961726,0.03721,-0.297436,-0.1925,-5.5125,-2.0125
153,51603,0.9618481,0.035746,-0.299388,-0.035,-5.5825,-1.995
154,51700,0.9635561,0.033306,-0.300242,0.245,-5.565,-1.8725
155,51797,0.966606,0.03172,-0.29951,0.6125,-5.565,-1.855
156,51894,0.965874,0.030866,-0.29951,0.8225,-5.5825,-1.8375
157,51991,0.965752,0.029768,-0.302072,0.945,-5.7575,-1.995
158,52088,0.961604,0.02867,-0.300852,0.91,-6.0375,-2.065
159,52185,0.96075,0.028914,-0.29951,0.8575,-6.16,-2.1175
160,52282,0.958798,0.027816,-0.299266,0.7175,-6.02,-2.1525
161,52379,0.95831,0.028914,-0.300242,0.5425,-6.055,-2.0825
162,52476,0.957456,0.026108,-0.298778,0.4375,-6.055,-2.0125
163,52572,0.9586761,0.026596,-0.296948,0.245,-6.0375,-1.9425
164,52669,0.961726,0.025742,-0.294142,0.035,-5.9675,-1.89
165,52766,0.9622141,0.024766,-0.29585,-0.2275,-5.9325,-1.855
166,52863,0.9628241,0.025254,-0.294874,-0.455,-5.8625,-1.925
167,52960,0.9656301,0.027084,-0.295484,-0.7175,-5.845,-1.8025
168,53057,0.9679481,0.028914,-0.294386,-0.8225,-6.1075,-1.785
169,53154,0.967216,0.029646,-0.29585,-0.9975,-6.405,-1.6275
170,53251,0.968192,0.03172,-0.29707,-1.1725,-6.685,-1.4525
171,53348,0.9678261,0.03233,-0.301096,-1.26,-6.86,-1.3825
172,53445,0.968558,0.032696,-0.30317,-1.4,-6.9125,-1.3125
173,53542,0.968192,0.031354,-0.304146,-1.54,-6.8075,-1.2075
174,53639,0.965874,0.028792,-0.305732,-1.365,-6.7725,-1.2425
175,53736,0.9633121,0.026352,-0.308538,-1.47,-6.895,-1.225
176,53833,0.9628241,0.025864,-0.309514,-1.785,-7.035,-1.2075
177,53930,0.96075,0.025132,-0.311588,-2.0475,-6.965,-1.33
178,54027,0.9577,0.027816,-0.312076,-2.3275,-6.8425,-1.435
179,54124,0.9547721,0.027572,-0.312198,-2.7125,-6.5975,-1.4175
180,54221,0.9535521,0.028304,-0.312076,-2.7825,-6.2475,-1.3825
181,54318,0.9520881,0.029524,-0.310612,-2.7125,-5.95,-1.295
182,54415,0.951356,0.03294,-0.308172,-2.6075,-5.7225,-1.1375
183,54512,0.951722,0.03416,-0.307562,-2.38,-5.495,-1.015
184,54609,0.953186,0.036234,-0.305366,-2.065,-5.39,-0.8925
185,54705,0.9575781,0.035258,-0.305854,-1.855,-5.3025,-0.805
186,54802,0.9580661,0.033672,-0.305854,-1.6275,-5.4075,-0.7525
187,54899,0.9602621,0.033916,-0.306098,-1.575,-5.635,-0.7
188,54996,0.9635561,0.03355,-0.308416,-1.575,-5.81,-0.8575
189,55093,0.9646541,0.034282,-0.30927,-1.5575,-6.1075,-0.8925
190,55190,0.963922,0.03477,-0.30988,-1.47,-6.195,-0.9275
191,55287,0.9628241,0.035502,-0.310734,-1.4175,-6.3525,-1.19
192,55384,0.9613601,0.037332,-0.311832,-1.26,-6.44,-1.3825
193,55481,0.956968,0.038308,-0.30866,-1.1725,-6.4575,-1.575
194,55578,0.954162,0.038552,-0.305,-1.1025,-6.265,-1.68
195,55675,0.9530641,0.036844,-0.304878,-1.1025,-5.985,-1.6625
196,55772,0.950868,0.036234,-0.305488,-1.155,-5.7575,-1.61
197,55869,0.95099,0.03355,-0.30195,-1.2425,-5.5825,-1.5575
198,55966,0.9539181,0.035502,-0.304756,-1.33,-5.46,-1.47
199,56063,0.957456,0.035014,-0.304512,-1.295,-5.495,-1.4
200,56160,0.9618481,0.035868,-0.305854,-0.945,-5.3725,-1.435
201,56257,0.965996,0.035624,-0.308782,-0.595,-5.425,-1.6275
202,56354,0.9696561,0.03599,-0.310002,-0.4725,-5.565,-1.7675
203,56451,0.969534,0.036234,-0.309148,-0.315,-5.775,-1.82
204,56548,0.970022,0.036234,-0.308172,-0.1925,-6.0025,-1.96
205,56644,0.970998,0.03538,-0.308904,-0.0875,-6.23,-1.9425
206,56741,0.96929,0.035868,-0.312198,-0.1575,-6.5625,-2.0825
207,56838,0.966728,0.035746,-0.313662,-0.2975,-7.0175,-2.065
208,56935,0.9628241,0.035746,-0.312564,-0.5775,-7.105,-1.8375
209,57032,0.956846,0.03416,-0.310978,-0.56,-7.14,-1.75
210,57129,0.955016,0.034892,-0.310734,-0.5425,-7.2275,-1.68
211,57226,0.953796,0.034282,-0.312442,-0.385,-7.21,-1.5575
212,57323,0.9534301,0.036722,-0.311832,-0.105,-7.14,-1.6975
213,57420,0.9553821,0.035746,-0.310734,0.14,-6.8775,-1.7675
214,57517,0.9580661,0.036722,-0.311832,0.4725,-6.6675,-1.89
215,57614,0.9595301,0.036722,-0.312808,0.8575,-6.7375,-1.89
216,57711,0.962092,0.034526,-0.31293,1.26,-6.8075,-1.995
217,57808,0.9623361,0.031354,-0.315126,1.505,-6.9475,-2.0125
218,57905,0.961726,0.03233,-0.315492,1.505,-7.105,-2.03
219,58002,0.960628,0.030622,-0.315614,1.4175,-7.1575,-2.0475
220,58099,0.9567241,0.02989,-0.315614,1.3825,-7.14,-2.03
221,58196,0.955504,0.031476,-0.316224,1.19,-7.245,-1.925
222,58293,0.953308,0.031842,-0.316224,1.085,-7.1925,-1.9425
223,58390,0.9520881,0.034648,-0.315858,1.015,-7.0175,-1.96
224,58486,0.951356,0.03477,-0.317444,0.8925,-6.79,-2.0125
225,58583,0.950502,0.033306,-0.318664,0.8925,-6.4575,-2.0475
226,58680,0.9512341,0.030988,-0.321836,0.9275,-6.44,-2.1
227,58777,0.951356,0.028914,-0.324154,0.805,-6.3875,-2.205
228,58874,0.952332,0.027938,-0.325862,0.7,-6.3525,-2.2225
229,58971,0.9535521,0.027206,-0.32635,0.4025,-6.16,-2.2575
230,59068,0.956114,0.024766,-0.325008,0.07,-6.0375,-2.2575
231,59165,0.9575781,0.023424,-0.325618,-0.4025,-6.09,-2.345
232,59262,0.9602621,0.026962,-0.325496,-0.91,-6.195,-2.485
233,59359,0.962946,0.029646,-0.326228,-1.3825,-6.195,-2.45
234,59456,0.9646541,0.031354,-0.327448,-1.4,-6.1775,-2.5725
235,59553,0.965386,0.033916,-0.32574,-1.12,-6.1425,-2.5725
236,59650,0.9655081,0.035868,-0.32513,-0.35,-6.265,-2.4325
237,59747,0.960628,0.035014,-0.322324,0.49,-6.4925,-2.135
238,59844,0.952698,0.032208,-0.320616,1.05,-6.545,-1.9075
239,59941,0.949038,0.028792,-0.321104,1.54,-6.475,-1.4875
240,60038,0.946354,0.027572,-0.32391,1.61,-6.3875,-1.295
241,60135,0.9469641,0.025254,-0.326228,1.225,-6.125,-0.9625
242,60232,0.9484281,0.023546,-0.328058,0.805,-5.7925,-0.7175
243,60329,0.9507461,0.023546,-0.331108,0.455,-5.6,-0.6475
244,60425,0.9492821,0.02379,-0.332694,0.28,-5.6875,-0.56
245,60522,0.94611,0.023424,-0.332572,0.1575,-5.985,-0.6125
246,60619,0.942206,0.020984,-0.32879,-0.245,-6.195,-0.8400001
247,60716,0.940864,0.021472,-0.329766,-0.455,-5.8625,-1.1725
248,60813,0.9391561,0.019154,-0.330254,-0.7,-5.67,-1.2425
249,60910,0.93696,0.020618,-0.330254,-0.98,-5.565,-1.365
250,61007,0.9372041,0.023546,-0.330864,-1.19,-5.6175,-1.4
251,61104,0.9396441,0.025132,-0.333792,-1.33,-5.6,-1.4175
252,61201,0.942938,0.026596,-0.335988,-1.3825,-5.53,-1.2775
253,61298,0.94611,0.028426,-0.337696,-1.3825,-5.4775,-1.0675
254,61395,0.950014,0.02867,-0.337818,-1.5225,-5.1625,-0.8400001
255,61492,0.9520881,0.027694,-0.33977,-1.6625,-4.9525,-0.8575
256,61589,0.954406,0.026108,-0.336476,-2.03,-4.5325,-0.8925
257,61686,0.9535521,0.02318,-0.33611,-2.275,-4.235,-1.015
258,61783,0.9492821,0.027572,-0.335988,-2.59,-4.165,-1.0675
259,61880,0.9486721,0.030012,-0.335744,-2.8875,-4.4975,-1.3125
260,61977,0.9486721,0.034526,-0.335134,-3.1675,-4.55,-1.295
261,62074,0.9512341,0.035868,-0.336476,-3.2375,-4.4625,-1.2775
262,62171,0.9540401,0.035136,-0.336476,-3.0275,-4.305,-1.47
263,62268,0.955748,0.03721,-0.335012,-2.5725,-4.025,-1.6275
264,62364,0.954406,0.03782,-0.338306,-2.03,-4.0775,-1.8375
265,62461,0.953186,0.039162,-0.340258,-1.155,-4.795,-2.0825
266,62558,0.953796,0.037454,-0.337086,-0.21,-5.1625,-2.345
267,62655,0.9519661,0.03721,-0.33611,0.735,-5.075,-2.485
268,62752,0.950868,0.037942,-0.335256,1.295,-4.9175,-2.59
269,62849,0.950014,0.037332,-0.334768,1.7675,-4.6725,-2.6425
270,62946,0.9484281,0.037332,-0.335988,2.31,-4.7775,-2.66
271,63043,0.94672,0.039772,-0.333426,2.8875,-4.9525,-2.7125
272,63140,0.944158,0.039772,-0.332084,3.5175,-4.8475,-2.7825
273,63237,0.9431821,0.038918,-0.329034,4.1825,-4.585,-2.7475
274,63334,0.9433041,0.03599,-0.327692,4.8475,-4.3225,-2.8875
275,63431,0.9453781,0.034282,-0.329034,5.565,-3.9375,-3.0975
276,63528,0.946842,0.028426,-0.329278,6.125,-3.7625,-3.395
277,63625,0.949038,0.026352,-0.328058,6.475,-3.78,-3.6575
278,63722,0.94855,0.024644,-0.325618,6.895,-3.7275,-3.85
279,63819,0.949038,0.022936,-0.32269,7.105,-3.3775,-3.8325
280,63916,0.94916,0.02074,-0.322812,7.035,-3.115,-3.78
281,64013,0.9492821,0.018056,-0.32208,6.79,-2.6425,-3.815
282,64110,0.9486721,0.017812,-0.323178,6.51,-2.415,-3.7625
283,64207,0.947452,0.015006,-0.320372,6.2125,-2.345,-3.675
284,64304,0.9455,0.013786,-0.319884,5.8275,-2.3275,-3.6225
285,64400,0.943548,0.014396,-0.314516,5.5125,-2.135,-3.465
286,64497,0.945256,0.015372,-0.314516,5.0225,-1.8375,-3.395
287,64594,0.9456221,0.015494,-0.316346,4.445,-1.6275,-3.2375
288,64691,0.94855,0.013176,-0.316712,3.8325,-1.435,-3.0625
289,64788,0.9501361,0.01708,-0.316102,3.325,-1.6625,-2.8175
290,64885,0.9520881,0.016592,-0.3172,3.115,-1.96,-2.625
291,64982,0.952332,0.021838,-0.321714,2.7125,-2.065,-2.45
292,65079,0.9547721,0.023912,-0.321714,2.52,-1.995,-2.3275
293,65176,0.958798,0.026352,-0.319762,2.31,-1.8375,-2.38
294,65273,0.963434,0.027206,-0.316956,2.2925,-1.855,-2.5025
295,65370,0.964288,0.023546,-0.31659,2.205,-2.1175,-2.66
296,65467,0.962946,0.022448,-0.319274,2.065,-2.485,-2.8175
297,65564,0.959042,0.022814,-0.321104,2.17,-3.0275,-2.94
298,65661,0.9580661,0.022692,-0.320006,1.96,-3.36,-2.975
299,65758,0.9547721,0.021838,-0.318054,1.4875,-3.395,-2.905
300,65855,0.952332,0.023424,-0.318542,0.805,-3.325,-2.7825
301,65952,0.949892,0.024278,-0.321958,0.2275,-3.185,-2.52
302,66049,0.94916,0.02684,-0.323422,-0.4025,-3.2025,-2.275
303,66146,0.950502,0.027206,-0.323788,-0.6825,-3.1325,-2.2575
304,66243,0.953308,0.025986,-0.320738,-0.4025,-3.045,-2.1875
305,66340,0.9552601,0.024156,-0.321714,-0.1225,-3.1675,-2.065
306,66437,0.95831,0.024888,-0.318298,0.21,-3.5875,-2.24
307,66533,0.9605061,0.022936,-0.315248,0.49,-4.025,-2.24
308,66630,0.9608721,0.02257,-0.319396,0.42,-4.515,-2.3975
309,66727,0.963922,0.023912,-0.323178,-0.0525,-5.04,-2.4675
310,66824,0.965264,0.025986,-0.32147,-0.5775,-5.46,-2.4675
311,66921,0.964898,0.026962,-0.32269,-0.9975,-5.8275,-2.3625
312,67018,0.964288,0.026108,-0.32574,-1.3125,-6.1425,-2.2925
313,67115,0.9641661,0.025376,-0.327082,-1.505,-6.44,-2.17
314,67212,0.96624,0.0244,-0.327326,-1.6275,-6.4225,-1.9775
315,67309,0.965386,0.022814,-0.328546,-1.7325,-6.23,-1.785
316,67406,0.9641661,0.022936,-0.32879,-1.68,-6.3,-1.645
317,67503,0.9613601,0.023546,-0.32635,-1.575,-6.6325,-1.4875
318,67600,0.9552601,0.024156,-0.324032,-1.6975,-6.7375,-1.505
319,67697,0.952332,0.026596,-0.320128,-1.8375,-6.7025,-1.3825
320,67794,0.949648,0.026596,-0.318664,-1.96,-6.825,-1.3475
321,67891,0.9451341,0.02745,-0.318298,-2.0125,-6.93,-1.365
322,67988,0.943426,0.02806,-0.31964,-1.9075,-6.93,-1.5575
323,68085,0.944768,0.028304,-0.319762,-1.4875,-6.93,-1.645
324,68182,0.952454,0.02989,-0.320006,-0.9275,-7.07,-1.96
325,68279,0.953308,0.027816,-0.323666,-0.3675,-7.0525,-2.275
326,68376,0.9602621,0.029402,-0.32574,-0.0875,-7.2275,-2.5725
327,68473,0.955626,0.026108,-0.326838,0.5775,-7.245,-2.94
328,68569,0.9525761,0.027694,-0.32757,1.085,-7.56,-3.1675
329,68666,0.954528,0.030866,-0.327936,1.33,-7.3325,-3.2375
330,68763,0.954162,0.029158,-0.32635,1.4875,-6.8425,-3.255
331,68860,0.949892,0.03111,-0.328668,1.2775,-6.51,-3.01
332,68957,0.9487941,0.033306,-0.330254,0.98,-6.405,-2.7475
333,69054,0.9469641,0.03233,-0.328546,0.9975,-6.2825,-2.5375
334,69151,0.947818,0.03233,-0.328424,1.295,-6.0375,-2.4675
335,69248,0.94489,0.034526,-0.32696,1.8725,-5.7225,-2.52
336,69345,0.945744,0.034282,-0.33001,2.24,-5.4075,-2.625
337,69442,0.9469641,0.034282,-0.33001,2.2925,-5.075,-2.73
338,69539,0.9506241,0.033794,-0.331108,2.1875,-4.725,-2.8
339,69636,0.95221,0.032208,-0.332206,1.995,-4.4625,-2.73
340,69733,0.952454,0.03111,-0.334158,1.75,-4.2,-2.6425
341,69830,0.953796,0.032818,-0.334524,1.61,-4.025,-2.5725
342,69927,0.9520881,0.03477,-0.332938,1.68,-4.1125,-2.4325
343,70024,0.952454,0.036234,-0.33428,1.715,-4.1825,-2.415
344,70121,0.9501361,0.039894,-0.334402,1.7325,-4.06,-2.2925
345,70218,0.9506241,0.041846,-0.333182,1.575,-3.8675,-2.2575
346,70315,0.9497701,0.048068,-0.33123,1.715,-3.85,-2.24
347,70412,0.949526,0.050874,-0.326228,1.96,-3.8675,-2.1525
348,70509,0.9492821,0.052094,-0.325618,2.0125,-4.025,-2.31
349,70606,0.9516,0.05063,-0.329522,2.0825,-4.305,-2.3625
350,70703,0.952942,0.049288,-0.330986,2.275,-4.7425,-2.4325
351,70799,0.955016,0.045506,-0.329522,2.3975,-4.935,-2.38
352,70896,0.9577,0.041846,-0.331108,2.4675,-4.9175,-2.52
353,70993,0.957456,0.038918,-0.332694,2.3975,-4.97,-2.7475
354,71090,0.9547721,0.035868,-0.332206,2.3625,-5.11,-2.695
355,71187,0.9502581,0.03416,-0.330864,2.2925,-5.3025,-2.765
356,71284,0.9446461,0.032574,-0.331596,2.1,-5.4075,-2.6775
357,71381,0.940132,0.031842,-0.326716,1.96,-5.3725,-2.66
358,71478,0.9357401,0.032818,-0.324398,1.6975,-5.145,-2.6425
359,71575,0.932812,0.030988,-0.323544,1.2775,-4.585,-2.6075
360,71672,0.935984,0.030744,-0.325984,0.8925,-3.955,-2.5025
361,71769,0.9403761,0.029402,-0.327692,0.2625,-3.7975,-2.5025
362,71866,0.9465981,0.030134,-0.32391,0.1225,-3.885,-2.59
363,71963,0.9525761,0.024156,-0.321348,0.0175,-3.745,-2.8875
364,72060,0.9567241,0.022814,-0.322446,-0.105,-3.6575,-3.045
365,72157,0.96197,0.02013,-0.319762,-0.2975,-3.99,-3.3775
366,72254,0.965264,0.022692,-0.31842,-0.525,-4.4625,-3.5525
367,72351,0.968192,0.023668,-0.318176,-0.77,-4.9,-3.57
368,72448,0.971974,0.024522,-0.315736,-0.7875,-5.145,-3.2725
369,72545,0.974048,0.023546,-0.316712,-0.7175,-5.5125,-2.87
370,72641,0.976122,0.02135,-0.321226,-0.6125,-6.0375,-2.45
371,72738,0.972828,0.024278,-0.323056,-0.5425,-6.405,-1.9425
372,72835,0.972218,0.024156,-0.324886,-0.665,-6.6675,-1.4525
373,72932,0.9707541,0.024522,-0.326594,-0.8225,-6.65,-1.05
374,73029,0.967216,0.026962,-0.325252,-1.085,-6.79,-0.7175
