,T,ax,ay,az,gx,gy,gz
37,103539,0.65514,-0.08052,-0.749568,0.2275,-4.445,-3.9025
38,103636,0.657092,-0.082228,-0.7473721,0.245,-4.4625,-3.885
39,103733,0.6558721,-0.080764,-0.749812,0.21,-4.3225,-3.9025
40,103830,0.656116,-0.083936,-0.748104,0.455,-4.305,-3.99
41,103927,0.655384,-0.07978801,-0.748348,0.63,-4.27,-4.06
42,104024,0.654164,-0.08564401,-0.748104,0.7,-4.27,-4.1825
43,104121,0.653432,-0.082472,-0.7473721,0.805,-4.1825,-4.27
44,104217,0.65758,-0.08442401,-0.748348,0.9275,-4.1125,-4.2
45,104314,0.652944,-0.085156,-0.755424,0.9625,-4.2175,-4.48
46,104411,0.6566041,-0.07978801,-0.750056,0.8925,-4.515,-4.9175
47,104508,0.65514,-0.07808001,-0.7473721,0.8925,-4.445,-4.8825
48,104605,0.6539201,-0.080764,-0.7468841,0.8575,-4.305,-4.4975
49,104702,0.6558721,-0.079544,-0.750544,0.8225,-4.095,-4.1825
50,104799,0.653188,-0.083204,-0.746396,0.8925,-3.885,-3.955
51,104895,0.655628,-0.08296,-0.7473721,0.945,-3.71,-3.9025
52,104992,0.654652,-0.081252,-0.748836,0.8400001,-3.745,-3.8675
53,105089,0.653676,-0.081252,-0.750544,0.9275,-3.64,-3.7975
54,105186,0.655384,-0.08174001,-0.748348,0.9625,-3.6225,-3.8325
55,105283,0.655628,-0.0793,-0.74542,0.8225,-3.5525,-3.85
56,105380,0.655384,-0.08100801,-0.748592,0.8575,-3.5875,-3.85
57,105477,0.654164,-0.083204,-0.748348,0.8575,-3.4825,-3.6925
58,105574,0.6539201,-0.08418,-0.748836,0.7875,-3.57,-3.6925
59,105670,0.655384,-0.081984,-0.74542,0.7525,-3.6225,-3.7275
60,105767,0.655384,-0.081496,-0.747128,0.735,-3.6925,-3.7275
61,105864,0.6539201,-0.082472,-0.7468841,0.665,-3.675,-3.7275
62,105961,0.660752,-0.07978801,-0.750544,0.5425,-3.64,-4.0075
63,106058,0.654652,-0.0854,-0.746152,0.525,-3.71,-4.235
64,106155,0.655384,-0.083204,-0.7476161,0.4375,-3.64,-3.9375
65,106252,0.6558721,-0.08466801,-0.7476161,0.35,-3.6575,-4.1125
66,106348,0.654408,-0.082716,-0.746396,0.245,-3.64,-4.165
67,106445,0.656848,-0.08052,-0.74542,0.1225,-3.64,-4.235
68,106542,0.6566041,-0.079544,-0.746396,0.035,-3.6925,-4.1825
69,106639,0.6563601,-0.081252,-0.7468841,0.07,-3.815,-4.1475
70,106736,0.65514,-0.082228,-0.7476161,0.0175,-3.815,-4.2175
71,106833,0.6563601,-0.08052,-0.7476161,-0.035,-3.92,-4.1825
72,106930,0.6558721,-0.08466801,-0.747128,-0.0875,-4.0075,-4.2175
73,107026,0.659044,-0.081252,-0.745664,-0.1225,-4.13,-4.2175
74,107123,0.655384,-0.082472,-0.749324,-0.175,-4.2525,-4.235
75,107220,0.6566041,-0.081984,-0.748592,-0.1925,-4.5325,-4.375
76,107317,0.65514,-0.08296,-0.748592,-0.28,-4.4975,-4.48
77,107414,0.656116,-0.08418,-0.74664,-0.35,-4.585,-4.585
78,107511,0.6588,-0.07978801,-0.746152,-0.315,-4.5675,-4.3575
79,107608,0.6566041,-0.0793,-0.74664,-0.1575,-4.55,-4.2175
80,107705,0.655628,-0.079544,-0.74786,-0.105,-4.4975,-4.235
81,107801,0.6558721,-0.0793,-0.7473721,0.0525,-4.4975,-4.2
82,107898,0.655628,-0.080764,-0.747128,0.0,-4.375,-4.1825
83,107995,0.65758,-0.07978801,-0.74542,0.07,-4.375,-4.1475
84,108092,0.658068,-0.07978801,-0.746396,0.035,-4.34,-4.2
85,108189,0.656848,-0.08052,-0.74786,0.105,-4.34,-4.1475
86,108286,0.6563601,-0.08100801,-0.749568,0.175,-4.305,-4.1475
87,108383,0.654896,-0.08052,-0.746396,0.105,-4.235,-4.06
88,108479,0.654164,-0.07856801,-0.747128,0.105,-4.305,-4.2
89,108576,0.656848,-0.0793,-0.745664,0.2975,-4.165,-4.2875
90,108673,0.6566041,-0.081496,-0.748592,0.455,-4.095,-4.2175
91,108770,0.657824,-0.077592,-0.746152,0.385,-4.13,-4.3225
92,108867,0.6558721,-0.083936,-0.74298,0.42,-4.0075,-4.2875
93,108964,0.657092,-0.081496,-0.74664,0.56,-3.9375,-4.2175
94,109061,0.655384,-0.08174001,-0.7476161,0.6475,-4.0775,-4.2875
95,109157,0.657336,-0.080764,-0.748104,0.77,-4.025,-4.4275
96,109254,0.656848,-0.082716,-0.74542,0.8400001,-4.0075,-4.375
97,109351,0.6539201,-0.081252,-0.747128,0.77,-4.095,-4.445
98,109448,0.654408,-0.081984,-0.74786,0.9975,-3.955,-4.6025
99,109545,0.654896,-0.08052,-0.74786,1.1375,-3.8675,-4.7425
100,109642,0.656116,-0.07832401,-0.743956,1.155,-3.71,-4.795
101,109739,0.655628,-0.077348,-0.744688,1.19,-3.675,-4.7075
102,109835,0.655628,-0.077836,-0.7422481,1.1375,-3.745,-4.62
103,109932,0.65758,-0.08369201,-0.742492,1.015,-3.7625,-4.48
104,110029,0.656848,-0.082716,-0.7449321,0.9625,-3.8325,-4.41
105,110126,0.658068,-0.08174001,-0.745176,0.8225,-3.8675,-4.3575
106,110223,0.657824,-0.08100801,-0.744688,0.7175,-4.0075,-4.305
107,110320,0.658068,-0.08100801,-0.7449321,0.6125,-4.13,-4.2875
108,110417,0.656848,-0.081252,-0.743468,0.5775,-4.13,-4.3575
109,110513,0.657092,-0.079544,-0.7473721,0.5425,-4.2175,-4.4275
110,110610,0.655628,-0.080764,-0.747128,0.42,-4.3225,-4.3225
111,110707,0.6558721,-0.081496,-0.745908,0.4375,-4.3225,-4.2875
112,110804,0.658312,-0.08100801,-0.7449321,0.4375,-4.3925,-4.3925
113,110901,0.655384,-0.081496,-0.7473721,0.4725,-4.34,-4.34
114,110998,0.6558721,-0.0793,-0.745664,0.35,-4.3575,-4.34
115,111095,0.655628,-0.07612801,-0.743468,0.3325,-4.34,-4.4275
116,111192,0.657092,-0.077836,-0.7449321,0.455,-4.3575,-4.3925
117,111288,0.65758,-0.081496,-0.743712,0.4725,-4.34,-4.3575
118,111385,0.65514,-0.080276,-0.7468841,0.49,-4.2525,-4.27
119,111482,0.657092,-0.080764,-0.7476161,0.49,-4.305,-4.305
120,111579,0.657336,-0.080276,-0.746152,0.5425,-4.375,-4.3575
121,111676,0.657824,-0.079056,-0.747128,0.595,-4.375,-4.41
122,111773,0.657092,-0.07832401,-0.745908,0.56,-4.3575,-4.3575
123,111870,0.6558721,-0.08003201,-0.744688,0.5425,-4.445,-4.4275
124,111966,0.6558721,-0.080276,-0.748592,0.42,-4.375,-4.375
125,112063,0.657092,-0.077104,-0.745176,0.49,-4.375,-4.3925
126,112160,0.656848,-0.080276,-0.7473721,0.49,-4.3925,-4.3925
127,112257,0.6566041,-0.07808001,-0.746152,0.5425,-4.3925,-4.3575
128,112354,0.656116,-0.08003201,-0.74786,0.525,-4.4275,-4.3225
129,112451,0.6563601,-0.07686,-0.745908,0.5425,-4.445,-4.34
130,112548,0.65514,-0.077836,-0.743712,0.5425,-4.375,-4.3925
131,112644,0.6558721,-0.077348,-0.745908,0.49,-4.305,-4.41
132,112741,0.656116,-0.07978801,-0.74664,0.5425,-4.3575,-4.41
133,112838,0.653676,-0.07978801,-0.7468841,0.595,-4.375,-4.4275
134,112935,0.656116,-0.081252,-0.7476161,0.63,-4.3225,-4.3225
135,113032,0.658068,-0.079056,-0.74542,0.7,-4.165,-4.4625
136,113129,0.657092,-0.08003201,-0.748104,0.6825,-4.1825,-4.585
137,113226,0.657824,-0.080764,-0.750544,0.9275,-4.06,-4.69
138,113322,0.6563601,-0.0854,-0.749568,1.75,-4.0775,-5.2325
139,113419,0.657824,-0.091256,-0.749324,2.415,-4.1825,-6.2125
140,113516,0.650992,-0.077348,-0.758352,2.8,-4.1825,-7.1575
141,113613,0.659288,-0.07564,-0.749324,4.305,-3.885,-7.28
142,113710,0.65148,-0.070516,-0.741272,4.5675,-4.445,-7.07
143,113807,0.654408,-0.073932,-0.738588,4.165,-4.6025,-6.405
144,113904,0.655628,-0.075884,-0.737856,3.3425,-4.5325,-5.88
145,114000,0.654896,-0.07808001,-0.740052,2.485,-4.655,-5.5475
146,114097,0.6558721,-0.08003201,-0.7415161,1.9075,-4.5325,-5.0575
147,114194,0.6558721,-0.08052,-0.743712,1.435,-4.4625,-4.725
148,114291,0.655628,-0.083204,-0.746396,1.2425,-4.375,-4.62
149,114388,0.658556,-0.086864,-0.748836,1.26,-4.13,-4.76
150,114485,0.659044,-0.08906,-0.7468841,1.5225,-4.445,-5.3025
151,114582,0.6563601,-0.079544,-0.744444,1.8725,-4.9875,-5.81
152,114678,0.653676,-0.07856801,-0.742492,1.8725,-5.2325,-5.7575
153,114775,0.654164,-0.077592,-0.741028,1.575,-5.1275,-5.4775
154,114872,0.652212,-0.07856801,-0.744688,1.225,-5.0225,-5.25
155,114969,0.646844,-0.080276,-0.74908,0.9275,-4.97,-5.04
156,115066,0.653432,-0.07832401,-0.743224,0.5775,-4.7425,-5.04
157,115163,0.654164,-0.06954,-0.744444,0.0875,-4.6025,-4.97
158,115260,0.650748,-0.08466801,-0.7449321,0.035,-4.375,-4.6025
159,115357,0.655384,-0.07515201,-0.7468841,-0.14,-4.1825,-4.5325
160,115453,0.65514,-0.074664,-0.745176,-0.175,-4.235,-4.4625
161,115550,0.655628,-0.07686,-0.744444,-0.105,-4.13,-4.2525
162,115647,0.6558721,-0.079056,-0.746152,0.0175,-4.0775,-4.095
163,115744,0.656116,-0.07832401,-0.743956,-0.0175,-4.095,-4.0775
164,115841,0.655628,-0.0793,-0.745664,0.0,-4.0775,-4.1125
165,115938,0.654896,-0.08174001,-0.748592,0.0175,-4.1125,-4.0425
166,116035,0.655384,-0.08003201,-0.7449321,0.0175,-4.1475,-4.1475
167,116132,0.655628,-0.077104,-0.745908,0.0175,-4.06,-4.13
168,116228,0.656848,-0.07686,-0.746152,-0.035,-4.0075,-4.025
169,116325,0.6558721,-0.075884,-0.744444,-0.105,-4.0425,-3.9375
170,116422,0.654896,-0.07564,-0.744688,-0.105,-4.025,-3.78
171,116519,0.65514,-0.07832401,-0.743712,-0.245,-3.85,-3.71
172,116616,0.655384,-0.077592,-0.743956,-0.2625,-3.85,-3.5175
173,116713,0.6558721,-0.081252,-0.744444,-0.5075,-3.85,-3.5
174,116810,0.6566041,-0.08100801,-0.745908,-0.6475,-3.745,-3.535
175,116906,0.654164,-0.077836,-0.750544,-0.735,-3.955,-3.71
176,117003,0.657092,-0.079056,-0.7449321,-0.5425,-4.165,-3.7975
177,117100,0.6558721,-0.081496,-0.749812,-0.35,-4.4625,-3.99
178,117197,0.655384,-0.077104,-0.7517641,-0.0525,-4.48,-4.235
179,117294,0.658556,-0.07978801,-0.753472,0.49,-4.13,-4.585
180,117391,0.657336,-0.08052,-0.75518,0.98,-4.3575,-4.9525
181,117488,0.657092,-0.0854,-0.7522521,1.26,-5.1275,-5.8625
182,117584,0.654652,-0.07076001,-0.752984,1.5925,-5.5475,-6.44
183,117681,0.652456,-0.07198,-0.742492,2.2925,-5.005,-6.265
184,117778,0.653676,-0.07612801,-0.741028,2.3625,-4.725,-5.7225
185,117875,0.654896,-0.079056,-0.7468841,2.205,-4.585,-5.53
186,117972,0.655384,-0.077104,-0.7473721,1.995,-4.655,-5.565
187,118069,0.657336,-0.07808001,-0.747128,2.0475,-4.9,-5.6875
188,118166,0.657336,-0.083448,-0.748592,2.205,-5.0925,-5.67
189,118262,0.655384,-0.072468,-0.7442,2.555,-5.145,-5.6875
190,118359,0.6539201,-0.076372,-0.743956,2.8,-5.3025,-5.6175
191,118456,0.651968,-0.076372,-0.742492,2.485,-5.2675,-5.3375
192,118553,0.652944,-0.07832401,-0.7442,2.1,-5.075,-5.0225
193,118650,0.653676,-0.07515201,-0.7415161,1.5225,-5.005,-4.8125
194,118747,0.6527,-0.077104,-0.7449321,1.1725,-4.83,-4.48
195,118844,0.653676,-0.075396,-0.7422481,0.805,-4.4625,-4.305
196,118941,0.654652,-0.077104,-0.745664,0.63,-4.305,-3.9025
197,119037,0.651968,-0.081496,-0.744444,0.56,-4.13,-3.85
198,119134,0.654896,-0.07978801,-0.7476161,0.385,-4.0425,-3.7975
199,119231,0.650992,-0.079056,-0.7468841,0.385,-4.06,-3.885
200,119328,0.653188,-0.07808001,-0.7468841,0.315,-4.0075,-3.955
201,119425,0.653676,-0.07856801,-0.744688,0.2275,-4.095,-3.85
202,119522,0.649528,-0.078812,-0.750056,0.175,-4.0775,-3.885
203,119619,0.654652,-0.07832401,-0.744688,0.1225,-4.025,-3.85
204,119716,0.654408,-0.07856801,-0.7468841,0.035,-4.0425,-3.9025
205,119812,0.654164,-0.07808001,-0.743956,-0.0175,-4.0075,-3.7975
206,119909,0.654164,-0.077836,-0.746152,-0.0875,-3.8675,-3.85
207,120006,0.651968,-0.082716,-0.750056,-0.035,-3.78,-3.8675
208,120103,0.652944,-0.078812,-0.7473721,0.1925,-3.9725,-4.165
209,120200,0.652944,-0.07612801,-0.748592,0.4375,-4.06,-4.27
210,120297,0.653676,-0.077836,-0.745176,0.42,-4.1475,-4.2
211,120394,0.65026,-0.078812,-0.750056,0.5075,-4.095,-4.13
212,120491,0.652212,-0.080276,-0.746396,0.315,-4.095,-4.06
213,120587,0.651968,-0.077348,-0.748104,0.28,-4.2175,-4.095
214,120684,0.6527,-0.078812,-0.74664,0.21,-4.2525,-4.1475
215,120781,0.6539201,-0.077348,-0.74542,0.175,-4.2875,-4.2525
216,120878,0.6517241,-0.077836,-0.749568,0.105,-4.27,-4.2
217,120975,0.654652,-0.077836,-0.744444,0.105,-4.2,-4.235
218,121072,0.655628,-0.077836,-0.746152,0.07,-4.2525,-4.1125
219,121169,0.652212,-0.077348,-0.750056,0.105,-4.27,-4.06
220,121266,0.652212,-0.077592,-0.749568,0.2275,-4.27,-4.13
221,121362,0.654408,-0.077348,-0.7473721,0.5425,-4.27,-4.235
222,121459,0.651968,-0.07612801,-0.74664,0.6475,-4.2175,-4.27
223,121556,0.653188,-0.07564,-0.749568,0.595,-4.2175,-4.1475
224,121653,0.6558721,-0.077348,-0.745664,0.5425,-4.165,-4.13
225,121750,0.654896,-0.076616,-0.7468841,0.56,-4.2875,-4.0425
226,121847,0.654896,-0.077104,-0.74664,0.455,-4.2,-3.99
227,121944,0.653676,-0.07856801,-0.74786,0.3675,-4.1475,-3.955
228,122040,0.652944,-0.077592,-0.74664,0.28,-4.27,-3.92
229,122137,0.655384,-0.07832401,-0.747128,0.2625,-4.3225,-3.955
230,122234,0.654652,-0.07808001,-0.7468841,0.2275,-4.2875,-3.955
231,122331,0.65514,-0.078812,-0.746396,0.28,-4.34,-4.025
232,122428,0.654896,-0.07832401,-0.7473721,0.1925,-4.3575,-4.025
233,122525,0.653188,-0.077836,-0.746152,0.14,-4.3925,-4.025
234,122622,0.655384,-0.077836,-0.747128,0.14,-4.3225,-4.0425
235,122719,0.65514,-0.07686,-0.74664,0.105,-4.48,-4.095
236,122815,0.654896,-0.077348,-0.744688,0.07,-4.4275,-4.0075
237,122912,0.654408,-0.077836,-0.745176,0.0175,-4.3575,-3.8675
238,123009,0.655384,-0.078812,-0.7473721,0.0525,-4.3575,-3.745
239,123106,0.651236,-0.07564,-0.745176,-0.0175,-4.585,-3.7275
240,123203,0.6539201,-0.07808001,-0.748104,-0.0525,-4.48,-3.5875
241,123300,0.65148,-0.07686,-0.749324,0.0,-4.62,-3.535
242,123397,0.651236,-0.076372,-0.74664,-0.07,-4.7425,-3.5525
243,123493,0.652212,-0.07686,-0.74908,-0.1225,-4.795,-3.5
244,123590,0.652456,-0.07612801,-0.749812,-0.175,-4.9875,-3.5525
245,123687,0.6527,-0.077104,-0.7503,-0.0175,-4.8825,-3.675
246,123784,0.651968,-0.074664,-0.749568,0.0,-4.7075,-3.7275
247,123881,0.6527,-0.07808001,-0.752984,0.105,-4.62,-3.885
248,123978,0.647576,-0.075884,-0.7556681,0.5425,-4.69,-4.1475
249,124075,0.653188,-0.081984,-0.75274,1.155,-4.41,-4.69
250,124172,0.650992,-0.07442,-0.7503,1.68,-4.41,-5.0925
251,124268,0.6527,-0.073444,-0.745664,1.8725,-4.1475,-5.075
252,124365,0.65514,-0.076616,-0.746396,1.8025,-4.165,-4.9175
253,124462,0.650748,-0.077104,-0.744688,1.6275,-4.13,-4.5675
254,124559,0.652456,-0.077836,-0.746152,1.3825,-4.0775,-4.3575
255,124656,0.6517241,-0.07564,-0.744444,1.155,-4.1125,-4.2525
256,124753,0.650016,-0.077592,-0.74664,0.8925,-4.2,-4.1825
257,124850,0.6527,-0.077592,-0.7473721,0.7525,-4.1475,-4.095
258,124947,0.653188,-0.077836,-0.7473721,0.665,-4.13,-4.095
259,125043,0.6539201,-0.0793,-0.748592,0.56,-4.2,-4.095
260,125140,0.650992,-0.075396,-0.749324,0.4025,-4.1475,-4.2
261,125237,0.65148,-0.07686,-0.74786,0.385,-4.2175,-4.1125
262,125334,0.651968,-0.076616,-0.748592,0.35,-4.27,-4.13
263,125431,0.653676,-0.07686,-0.74786,0.3675,-4.3575,-4.0775
264,125528,0.653676,-0.07612801,-0.749324,0.3675,-4.3225,-4.0775
265,125625,0.652456,-0.07515201,-0.750056,0.4025,-4.2875,-4.1125
266,125721,0.651968,-0.07490801,-0.7473721,0.42,-4.27,-4.0775
267,125818,0.653188,-0.07686,-0.7473721,0.455,-4.1475,-3.8675
268,125915,0.65148,-0.07686,-0.748348,0.4375,-4.235,-3.9025
269,126012,0.650016,-0.076372,-0.744688,0.2625,-4.3225,-3.8675
270,126109,0.651968,-0.077104,-0.750788,0.4375,-4.2525,-3.815
271,126206,0.6527,-0.079544,-0.7515201,0.3325,-4.3225,-3.8675
272,126303,0.6517241,-0.075884,-0.7510321,0.2975,-4.235,-3.8325
273,126399,0.6527,-0.077348,-0.7476161,0.21,-4.305,-3.815
274,126496,0.653676,-0.08100801,-0.7468841,0.105,-4.41,-3.885
275,126593,0.6497721,-0.076616,-0.748592,0.1225,-4.5325,-3.6225
276,126690,0.65148,-0.076372,-0.7510321,0.0875,-4.5325,-3.815
277,126787,0.651236,-0.07515201,-0.748592,0.315,-4.41,-4.0075
278,126884,0.65148,-0.07612801,-0.748348,0.315,-4.27,-4.0425
279,126981,0.653432,-0.077104,-0.749324,0.4375,-4.235,-3.99
280,127077,0.652456,-0.07808001,-0.7522521,0.5075,-4.3225,-4.0425
281,127174,0.64782,-0.07832401,-0.750788,0.6825,-4.515,-4.27
282,127271,0.654408,-0.077104,-0.74786,1.1375,-4.27,-4.6025
283,127368,0.651236,-0.075884,-0.746152,1.2075,-4.2,-4.62
284,127465,0.651236,-0.07515201,-0.745664,1.2425,-4.0425,-4.48
285,127562,0.6527,-0.07856801,-0.7473721,1.1025,-3.99,-4.3225
286,127659,0.652212,-0.07612801,-0.748104,0.945,-4.095,-4.2525
287,127756,0.650992,-0.0793,-0.749812,0.9275,-4.06,-4.2
288,127852,0.65148,-0.07856801,-0.7510321,0.8575,-4.165,-4.27
289,127949,0.6505041,-0.07978801,-0.7510321,1.1375,-4.1825,-4.4975
290,128046,0.650992,-0.074664,-0.7473721,1.26,-4.0775,-4.6375
291,128143,0.653432,-0.076372,-0.749324,1.26,-4.025,-4.515
292,128240,0.65148,-0.07686,-0.749324,1.085,-4.0775,-4.3925
293,128337,0.65148,-0.076372,-0.74908,1.015,-3.99,-4.305
294,128434,0.653676,-0.077592,-0.7468841,0.8225,-4.0075,-4.3575
295,128530,0.651236,-0.07686,-0.749568,0.6125,-4.1125,-4.305
296,128627,0.65026,-0.07686,-0.746396,0.6125,-4.2175,-4.2175
297,128724,0.651236,-0.076372,-0.7515201,0.6475,-4.1125,-4.2175
298,128821,0.652456,-0.077348,-0.752008,0.7525,-4.2525,-4.34
299,128918,0.6517241,-0.08100801,-0.757864,0.98,-4.3225,-4.4625
300,129015,0.64904,-0.07856801,-0.75396,1.785,-4.2525,-4.865
301,129112,0.652944,-0.07564,-0.746152,2.555,-3.64,-5.1625
302,129209,0.648552,-0.075396,-0.7473721,2.765,-3.4125,-5.005
303,129305,0.653188,-0.07808001,-0.744688,2.59,-3.3775,-4.7075
304,129402,0.6539201,-0.077836,-0.745664,2.24,-3.4825,-4.5325
305,129499,0.654896,-0.07808001,-0.745664,1.855,-3.5875,-4.4275
306,129596,0.652456,-0.080276,-0.745664,1.4175,-3.6925,-4.2175
307,129693,0.651968,-0.08100801,-0.745176,1.1025,-3.9025,-4.165
308,129790,0.651968,-0.077836,-0.7476161,0.8400001,-4.1125,-4.2175
309,129887,0.654896,-0.079056,-0.74786,0.6475,-4.06,-4.1125
310,129983,0.650992,-0.077348,-0.748836,0.525,-4.0425,-4.06
311,130080,0.65026,-0.081496,-0.745908,0.4725,-4.1475,-4.095
312,130177,0.652944,-0.077348,-0.745908,0.35,-4.27,-3.99
313,130274,0.653432,-0.078812,-0.7476161,0.2275,-4.2875,-3.9025
314,130371,0.65148,-0.079056,-0.7473721,0.245,-4.3225,-4.0075
315,130468,0.650992,-0.0793,-0.74786,0.14,-4.34,-3.9025
316,130565,0.653432,-0.07808001,-0.7476161,0.1225,-4.445,-4.025
317,130661,0.65148,-0.07856801,-0.749568,0.035,-4.4275,-3.99
318,130758,0.650992,-0.07686,-0.748348,0.07,-4.4625,-4.0075
319,130855,0.651236,-0.077348,-0.7503,0.0175,-4.34,-3.955
320,130952,0.651236,-0.07686,-0.749812,-0.0175,-4.34,-4.0775
321,131049,0.65026,-0.07832401,-0.750056,0.1925,-4.3575,-4.1125
322,131146,0.651236,-0.076372,-0.749568,0.175,-4.3225,-4.1475
323,131243,0.6497721,-0.07832401,-0.749324,0.1925,-4.34,-4.0425
324,131340,0.651236,-0.075884,-0.748104,0.2625,-4.3225,-4.025
325,131436,0.651236,-0.07856801,-0.7503,0.2275,-4.4625,-4.0775
326,131533,0.6505041,-0.076616,-0.748836,0.1575,-4.515,-4.0425
327,131630,0.653188,-0.076372,-0.749324,0.14,-4.4275,-4.0775
328,131727,0.651236,-0.077836,-0.748592,0.245,-4.515,-4.1475
329,131824,0.65148,-0.076372,-0.747128,0.175,-4.48,-4.095
330,131921,0.651968,-0.075396,-0.749324,0.175,-4.55,-4.1475
331,132018,0.652212,-0.07515201,-0.749568,0.175,-4.445,-4.13
332,132115,0.650992,-0.07612801,-0.749568,0.1225,-4.5675,-4.165
333,132211,0.650748,-0.077592,-0.749324,0.175,-4.41,-4.095
334,132308,0.6505041,-0.07515201,-0.74664,0.2275,-4.41,-4.165
335,132405,0.650992,-0.076616,-0.74908,0.14,-4.445,-4.025
336,132502,0.65026,-0.07832401,-0.7503,0.1225,-4.445,-4.025
337,132599,0.651236,-0.07832401,-0.7473721,0.175,-4.41,-3.885
338,132696,0.64904,-0.075884,-0.7468841,0.0175,-4.76,-3.815
339,132793,0.65026,-0.07856801,-0.7503,0.21,-4.375,-3.99
340,132889,0.65026,-0.077592,-0.7503,0.07,-4.515,-4.0775
341,132986,0.649528,-0.07856801,-0.749568,0.0525,-4.515,-4.1475
342,133083,0.65148,-0.076372,-0.7510321,0.0175,-4.7075,-4.13
343,133180,0.649528,-0.07490801,-0.748348,0.0,-4.69,-4.025
344,133277,0.6517241,-0.079056,-0.752008,0.105,-4.55,-4.0075
345,133374,0.65026,-0.073932,-0.7473721,0.14,-4.655,-4.0775
346,133471,0.65148,-0.077348,-0.74786,0.2975,-4.4975,-4.0775
347,133567,0.648064,-0.077836,-0.749812,0.21,-4.55,-4.1475
348,133664,0.65026,-0.077104,-0.748836,0.28,-4.5675,-4.2525
349,133761,0.651236,-0.08003201,-0.7517641,0.2625,-4.6375,-4.27
350,133858,0.650016,-0.075396,-0.74908,0.2625,-4.725,-4.305
351,133955,0.649528,-0.07856801,-0.750544,0.35,-4.76,-4.3575
352,134052,0.650992,-0.07564,-0.748836,0.35,-4.6375,-4.3225
353,134149,0.6497721,-0.074664,-0.748836,0.4725,-4.6725,-4.2525
354,134245,0.648552,-0.07222401,-0.7503,0.5075,-4.5325,-4.2525
355,134342,0.649284,-0.07417601,-0.74908,0.63,-4.2875,-4.1825
356,134439,0.649528,-0.07490801,-0.74908,0.7,-4.2175,-4.165
357,134536,0.65148,-0.07515201,-0.748836,0.7525,-4.2,-4.13
358,134633,0.648308,-0.07832401,-0.748836,0.7175,-4.0775,-4.06
359,134730,0.6497721,-0.076372,-0.748836,0.7175,-4.13,-4.1475
360,134827,0.65026,-0.079544,-0.750788,0.77,-4.1125,-4.13
361,134923,0.65148,-0.07490801,-0.748348,0.6475,-4.2175,-4.2175
362,135020,0.650992,-0.07686,-0.74908,0.8225,-4.095,-4.2175
363,135117,0.650992,-0.075396,-0.74786,0.8225,-4.1825,-4.13
