,T,ax,ay,az,gx,gy,gz
43,187286,0.5795,-0.072956,-0.795928,2.4325,-4.6725,-2.24
44,187384,0.586088,-0.059048,-0.792268,2.45,-4.8475,-2.2225
45,187481,0.582428,-0.06880801,-0.792268,2.8875,-5.04,-2.065
46,187579,0.586088,-0.06954,-0.793488,2.7825,-4.7775,-1.995
47,187676,0.582184,-0.07027201,-0.797392,2.8175,-4.97,-2.0475
48,187774,0.584868,-0.072712,-0.79422,2.8175,-4.6725,-1.9775
49,187871,0.58316,-0.07417601,-0.793,2.7125,-4.795,-2.0825
50,187968,0.585112,-0.072712,-0.792756,2.6775,-4.6725,-2.275
51,188066,0.584868,-0.073688,-0.7937321,2.52,-4.725,-2.2575
52,188163,0.585112,-0.07417601,-0.792512,2.45,-4.69,-2.2575
53,188261,0.586576,-0.072712,-0.792268,2.3625,-4.7075,-2.2925
54,188358,0.585112,-0.073932,-0.791048,2.38,-4.865,-2.45
55,188455,0.5846241,-0.074664,-0.790072,2.3275,-4.935,-2.345
56,188553,0.5846241,-0.073444,-0.791536,2.38,-5.0225,-2.345
57,188650,0.583404,-0.072956,-0.792024,2.3975,-4.935,-2.31
58,188748,0.5838921,-0.06954,-0.791048,2.4325,-4.9525,-2.2925
59,188845,0.584868,-0.070028,-0.793,2.4675,-4.97,-2.275
60,188943,0.5846241,-0.069052,-0.792024,2.555,-4.97,-2.24
61,189040,0.584868,-0.070516,-0.79178,2.6075,-4.935,-2.2225
62,189137,0.5843801,-0.069052,-0.79056,2.6425,-4.935,-2.135
63,189235,0.5843801,-0.069296,-0.791536,2.5725,-4.8825,-2.205
64,189332,0.587064,-0.07076001,-0.7895841,2.6425,-4.935,-2.24
65,189430,0.58072,-0.076616,-0.78812,2.625,-4.935,-2.2225
66,189527,0.582184,-0.072712,-0.79422,2.52,-4.9,-2.31
67,189624,0.586088,-0.07417601,-0.79544,2.59,-4.865,-2.24
68,189722,0.583404,-0.06832001,-0.797636,2.45,-4.9525,-2.2925
69,189819,0.585356,-0.0732,-0.792756,2.5025,-4.8825,-2.2575
70,189917,0.584136,-0.070516,-0.79056,2.45,-4.9525,-2.2575
71,190014,0.5838921,-0.071492,-0.791048,2.5025,-4.8475,-2.275
72,190111,0.586088,-0.07027201,-0.792512,2.52,-4.9175,-2.3625
73,190209,0.583648,-0.07515201,-0.7895841,2.5025,-4.9,-2.31
74,190306,0.5838921,-0.074664,-0.788852,2.485,-4.7775,-2.2575
75,190404,0.5856,-0.072712,-0.79056,2.3625,-4.7775,-2.275
76,190501,0.5846241,-0.07222401,-0.792268,2.3975,-4.8125,-2.2925
77,190599,0.5846241,-0.071492,-0.792024,2.3975,-4.9875,-2.3975
78,190696,0.583404,-0.072468,-0.793,2.415,-4.9175,-2.3975
79,190793,0.584868,-0.06954,-0.791048,2.3975,-4.865,-2.2925
80,190891,0.5838921,-0.06832001,-0.792268,2.38,-4.935,-2.24
81,190988,0.582428,-0.071736,-0.792512,2.485,-4.935,-2.3275
82,191086,0.583404,-0.06954,-0.791536,2.555,-4.9875,-2.2575
83,191183,0.583404,-0.070516,-0.789828,2.555,-4.9875,-2.2225
84,191280,0.583404,-0.073444,-0.78934,2.6075,-4.97,-2.1875
85,191378,0.583404,-0.073444,-0.788364,2.5725,-4.9525,-2.1175
86,191475,0.581208,-0.071492,-0.792268,2.625,-5.0225,-2.1525
87,191573,0.583648,-0.0732,-0.78812,2.7125,-4.865,-2.0125
88,191670,0.5843801,-0.070028,-0.792756,2.7125,-4.97,-2.065
89,191768,0.583404,-0.07198,-0.78934,2.765,-4.8825,-2.03
90,191865,0.584868,-0.072468,-0.791048,2.765,-4.8475,-1.995
91,191962,0.586088,-0.073444,-0.790072,2.8,-4.8125,-1.9425
92,192060,0.583648,-0.07442,-0.788852,2.8525,-4.9525,-1.89
93,192157,0.5843801,-0.07222401,-0.791536,2.87,-4.9525,-2.0125
94,192255,0.584868,-0.071492,-0.790804,2.8,-4.9175,-2.065
95,192352,0.5843801,-0.070516,-0.79178,2.8525,-4.8825,-2.0475
96,192449,0.581452,-0.071492,-0.790072,2.8525,-4.8825,-1.89
97,192547,0.581208,-0.069052,-0.79666,2.87,-4.8475,-1.8375
98,192644,0.585112,-0.07222401,-0.791292,2.9225,-4.55,-1.8725
99,192742,0.5846241,-0.076616,-0.788364,2.9925,-4.6025,-1.8725
100,192839,0.586332,-0.07564,-0.788852,2.905,-4.585,-1.925
101,192937,0.583648,-0.07612801,-0.788364,2.7475,-4.7075,-2.0125
102,193034,0.5843801,-0.073932,-0.792024,2.7125,-4.6725,-2.0475
103,193131,0.585112,-0.07564,-0.787632,2.66,-4.76,-2.1525
104,193229,0.586332,-0.075396,-0.788608,2.5725,-4.9175,-2.17
105,193326,0.586332,-0.07515201,-0.7903161,2.5375,-4.83,-2.2575
106,193424,0.58316,-0.07490801,-0.7903161,2.4675,-4.865,-2.2225
107,193521,0.582916,-0.07564,-0.79178,2.3975,-4.9175,-2.2925
108,193619,0.583648,-0.07515201,-0.787876,2.3625,-4.97,-2.415
109,193716,0.583404,-0.074664,-0.787632,2.3625,-4.935,-2.3625
110,193813,0.582672,-0.07417601,-0.787632,2.3625,-4.97,-2.1875
111,193911,0.583404,-0.072468,-0.788852,2.3625,-4.935,-2.275
112,194008,0.5838921,-0.073688,-0.7903161,2.485,-4.935,-2.3275
113,194106,0.5856,-0.0732,-0.791536,2.4675,-4.9,-2.24
114,194203,0.584868,-0.073444,-0.78934,2.52,-4.8825,-2.135
115,194301,0.5838921,-0.07222401,-0.7903161,2.3975,-4.9875,-2.1525
116,194398,0.585356,-0.073932,-0.792512,2.4675,-4.9175,-2.1175
117,194495,0.5843801,-0.073444,-0.791292,2.5025,-4.9,-2.135
118,194593,0.582916,-0.07417601,-0.7890961,2.4675,-4.8125,-2.1875
119,194690,0.584868,-0.0732,-0.791536,2.555,-4.935,-2.1
120,194788,0.5843801,-0.073688,-0.792024,2.45,-4.8825,-2.1875
121,194885,0.5843801,-0.073932,-0.79178,2.4325,-4.9175,-2.1525
122,194983,0.5838921,-0.071736,-0.790072,2.4325,-4.865,-2.2575
123,195080,0.585356,-0.070516,-0.79056,2.415,-4.8475,-2.1875
124,195177,0.586088,-0.06954,-0.793,2.31,-4.83,-2.205
125,195275,0.58316,-0.071736,-0.79544,2.2225,-4.8475,-2.135
126,195372,0.584868,-0.070028,-0.794952,2.31,-4.69,-2.03
127,195470,0.583648,-0.067588,-0.798368,2.4325,-4.7075,-1.9775
128,195567,0.5885281,-0.074664,-0.805688,2.52,-4.5675,-1.8375
129,195665,0.599752,-0.09150001,-0.7895841,2.31,-4.5325,-2.1525
130,195762,0.587064,-0.054656,-0.803736,0.8400001,-5.7225,-2.59
131,195859,0.58682,-0.048556,-0.811544,1.0325,-6.4575,-2.2925
132,195957,0.584868,-0.071004,-0.797392,2.2225,-6.3,-1.82
133,196054,0.587308,-0.092964,-0.791292,2.17,-6.6325,-1.54
134,196152,0.58682,-0.082228,-0.797148,1.4525,-6.7725,-1.5925
135,196249,0.568764,-0.044652,-0.7998321,0.91,-7.07,-1.575
136,196347,0.569252,-0.029036,-0.805688,1.7675,-5.565,-0.7175
137,196444,0.563152,-0.037576,-0.791048,4.27,-4.3225,0.665
138,196541,0.558028,-0.022692,-0.8086161,5.6875,-2.8,2.345
139,196639,0.576816,-0.042944,-0.795928,8.9425,-0.7175,4.13
140,196736,0.592188,-0.0732,-0.800564,9.38,0.9975,5.53
141,196834,0.57218,-0.062464,-0.807152,6.8425,-0.455,6.4225
142,196931,0.578036,-0.06270801,-0.80642,6.2125,0.9275,8.855
143,197028,0.577304,-0.078812,-0.8081281,3.3775,1.8025,12.495
144,197126,0.570716,-0.082716,-0.794952,-2.6075,2.765,17.7275
145,197223,0.567056,-0.050996,-0.8030041,-10.4475,4.235,23.7475
146,197321,0.570472,-0.021228,-0.812276,-16.45,6.16,28.5425
147,197418,0.600728,-0.018788,-0.774212,-19.285,8.68,32.2875
148,197516,0.610488,-0.008784,-0.77592,-21.9975,9.31,34.9825
149,197613,0.604876,-0.006832001,-0.779336,-23.3975,9.1875,37.0125
150,197710,0.604144,0.026108,-0.80276,-23.135,9.0475,38.22
151,197808,0.587796,0.040992,-0.81618,-19.11,7.7175,38.7975
152,197905,0.549,0.027328,-0.8039801,-13.86,5.2675,36.7675
153,198003,0.521672,0.02196,-0.788852,-11.9,3.3425,30.3275
154,198100,0.51362,0.049044,-0.788608,-13.65,2.2575,19.7225
155,198198,0.5429,0.069052,-0.7998321,-15.225,1.12,8.2075
156,198295,0.553392,0.053924,-0.801296,-13.9825,-1.6625,-1.26
157,198392,0.543632,0.024644,-0.7849481,-11.4275,-5.6,-8.9775
158,198490,0.56608,-0.009028001,-0.786412,-10.6575,-8.47,-16.0825
159,198587,0.5736441,-0.043432,-0.77714,-10.7275,-11.2,-20.79
160,198685,0.594628,-0.055388,-0.7754321,-11.1825,-14.5425,-23.2925
161,198782,0.661484,-0.033184,-0.84424,-9.7125,-16.5375,-20.9475
162,198880,0.588772,-0.220576,-0.71736,0.8925,-22.4175,-12.6875
163,198977,0.653432,-0.232288,-0.7237041,-4.0425,-22.365,-8.89
164,199074,0.682712,-0.264252,-0.745176,-6.86,-24.0625,-2.1875
165,199172,0.631228,-0.281332,-0.65148,-2.205,-21.8925,4.55
166,199269,0.8113001,-0.362584,-0.6749041,7.875,-12.7575,9.38
167,199367,0.58194,-0.592188,-0.6036561,18.06,-15.785,13.2475
168,199464,0.594384,-0.745664,-0.676856,7.525,-15.4875,4.4625
169,199562,0.500444,-0.344528,-0.8230121,-17.4125,-13.79,-9.345
170,199659,0.602192,0.161528,-0.953308,-27.7725,-11.69,-18.235
171,199756,0.561688,0.22692,-0.816424,-10.7275,-5.215,-13.685
172,199854,0.533384,0.114924,-0.841556,1.82,-9.345,-8.0325
173,199951,0.57706,-0.09711201,-0.788608,8.54,-1.925,-3.8675
174,200049,0.563152,-0.13176,-0.787144,5.95,-2.835,-3.4125
175,200146,0.576084,-0.08857201,-0.7937321,3.5175,-1.4175,-4.4975
176,200243,0.576084,-0.042456,-0.8044681,2.87,-0.49,-5.145
177,200341,0.580964,-0.029768,-0.8020281,3.6575,-0.455,-4.795
178,200438,0.587552,-0.04514,-0.797392,4.5675,0.105,-3.99
179,200536,0.590968,-0.075884,-0.790072,4.83,-0.175,-3.6575
180,200633,0.591944,-0.0732,-0.793244,3.7975,-0.7175,-3.745
181,200731,0.581208,-0.05246,-0.793976,3.045,-1.505,-3.815
182,200828,0.5843801,-0.044896,-0.799344,3.3075,-1.68,-3.57
183,200925,0.589504,-0.06222,-0.7854361,4.1125,-1.505,-3.0625
184,201023,0.590724,-0.083448,-0.782752,4.1825,-2.065,-3.01
185,201120,0.591944,-0.06832001,-0.7856801,3.15,-2.52,-3.2725
186,201218,0.590968,-0.042456,-0.789828,2.485,-3.2025,-3.465
187,201315,0.587064,-0.041724,-0.79056,2.9225,-3.5875,-3.1675
188,201413,0.59048,-0.051484,-0.7890961,3.3075,-3.78,-2.6075
189,201510,0.589992,-0.052948,-0.790804,3.36,-3.885,-2.2575
190,201607,0.585356,-0.051972,-0.793244,3.3775,-4.06,-2.1
191,201705,0.585356,-0.058316,-0.79544,3.6225,-4.1125,-1.96
192,201802,0.5917,-0.069052,-0.7869,3.85,-4.025,-1.82
193,201900,0.591212,-0.067588,-0.79056,3.5875,-4.06,-1.9075
194,201997,0.5892601,-0.07027201,-0.788852,3.4125,-4.41,-1.96
195,202094,0.58804,-0.07198,-0.78934,3.1325,-4.6725,-2.065
196,202192,0.589748,-0.071492,-0.791292,2.7825,-4.9525,-2.3275
197,202289,0.588284,-0.071492,-0.790072,2.59,-5.005,-2.5025
198,202387,0.585112,-0.066856,-0.793244,2.2575,-4.9875,-2.59
199,202484,0.581452,-0.06466001,-0.794952,2.31,-4.865,-2.6425
200,202582,0.587064,-0.07222401,-0.7903161,2.3975,-4.55,-2.765
201,202679,0.587552,-0.071248,-0.78934,2.17,-4.62,-2.9225
202,202776,0.58804,-0.068564,-0.788852,1.9075,-4.655,-3.0275
203,202874,0.587064,-0.068076,-0.787388,1.8025,-4.8475,-3.1325
204,202971,0.585844,-0.06636801,-0.788364,1.68,-4.865,-3.15
205,203069,0.58804,-0.064416,-0.788852,1.61,-4.97,-3.3075
206,203166,0.58804,-0.061976,-0.786412,1.4175,-5.005,-3.36
207,203263,0.587308,-0.062464,-0.789828,1.3125,-5.1625,-3.3775
208,203361,0.5856,-0.060268,-0.787632,1.3475,-5.215,-3.3425
209,203458,0.5838921,-0.058316,-0.789828,1.3475,-5.32,-3.2375
210,203556,0.585356,-0.06075601,-0.787876,1.47,-5.145,-3.1675
211,203653,0.585112,-0.061732,-0.787632,1.6275,-5.0925,-3.0625
212,203751,0.586576,-0.062952,-0.789828,1.6975,-5.145,-2.9925
213,203848,0.584868,-0.064904,-0.788364,1.6625,-5.0925,-2.94
214,203945,0.586088,-0.06466001,-0.788608,1.7325,-5.1625,-3.01
215,204043,0.585356,-0.063196,-0.787388,1.6625,-5.25,-3.045
216,204140,0.584868,-0.06222,-0.787876,1.6275,-5.32,-3.0975
217,204238,0.5846241,-0.06270801,-0.788852,1.575,-5.3725,-3.0625
218,204335,0.5838921,-0.060512,-0.79056,1.715,-5.2675,-3.045
219,204432,0.585112,-0.05856,-0.7890961,1.645,-5.3025,-3.0975
220,204530,0.586088,-0.061976,-0.788608,1.785,-5.1975,-2.9925
221,204627,0.585112,-0.060268,-0.787876,1.855,-5.005,-2.905
222,204725,0.586576,-0.059536,-0.787632,1.8725,-5.0575,-2.975
223,204822,0.586576,-0.057828,-0.790804,1.82,-5.0575,-2.94
224,204919,0.586332,-0.058804,-0.787632,1.8725,-5.0925,-2.9225
225,205017,0.586576,-0.056852,-0.788852,1.9425,-4.9875,-2.8525
226,205114,0.585356,-0.055144,-0.7869,1.995,-5.0925,-2.835
227,205212,0.5856,-0.05587601,-0.790072,2.135,-5.0575,-2.73
228,205309,0.585112,-0.05929201,-0.787632,2.1525,-5.075,-2.485
229,205407,0.585356,-0.060268,-0.7890961,2.1875,-5.005,-2.5025
230,205504,0.586088,-0.05978,-0.7869,2.2225,-4.9875,-2.5375
231,205601,0.583404,-0.05929201,-0.791048,2.205,-5.0225,-2.485
232,205699,0.584136,-0.061488,-0.791536,2.205,-5.04,-2.4675
233,205796,0.585356,-0.061732,-0.78812,2.24,-4.865,-2.5025
234,205894,0.584868,-0.059536,-0.7903161,2.275,-4.97,-2.52
235,205991,0.585112,-0.060024,-0.788608,2.1,-4.9175,-2.5725
236,206089,0.5838921,-0.05929201,-0.788364,2.1,-4.9175,-2.5375
237,206186,0.586576,-0.05978,-0.7869,2.1875,-5.0225,-2.52
238,206283,0.585844,-0.06222,-0.788608,2.1525,-4.97,-2.52
239,206381,0.583648,-0.06270801,-0.7903161,2.1525,-5.11,-2.485
240,206478,0.584136,-0.06124401,-0.790072,2.205,-5.2325,-2.5725
241,206576,0.5838921,-0.061,-0.788608,2.0475,-5.215,-2.625
242,206673,0.5843801,-0.061976,-0.788852,2.0825,-5.1975,-2.6425
243,206770,0.584868,-0.060512,-0.791292,1.9425,-5.285,-2.6775
244,206868,0.585844,-0.05856,-0.7903161,1.9775,-5.1975,-2.6425
245,206965,0.585356,-0.057096,-0.7895841,1.925,-5.355,-2.5025
246,207063,0.584136,-0.059536,-0.7861681,2.0125,-5.39,-2.6075
247,207160,0.585844,-0.060512,-0.788608,2.0125,-5.3725,-2.695
248,207258,0.586088,-0.060268,-0.7890961,1.9775,-5.53,-2.66
249,207355,0.5843801,-0.057096,-0.79056,1.995,-5.4425,-2.66
250,207452,0.58316,-0.0549,-0.7895841,1.9775,-5.4425,-2.765
251,207550,0.58316,-0.055632,-0.7895841,1.995,-5.3725,-2.6425
252,207647,0.582672,-0.056608,-0.787144,2.03,-5.355,-2.5725
253,207745,0.582672,-0.057584,-0.7849481,2.0825,-5.3025,-2.5025
254,207842,0.58316,-0.05734,-0.78812,2.2225,-5.3725,-2.4675
255,207940,0.58316,-0.05856,-0.786656,2.1875,-5.425,-2.415
256,208037,0.580964,-0.057828,-0.787144,2.24,-5.355,-2.38
257,208135,0.581452,-0.055632,-0.78934,2.2575,-5.355,-2.345
258,208232,0.580964,-0.055388,-0.7890961,2.2575,-5.285,-2.3275
259,208329,0.582428,-0.053924,-0.793488,2.3975,-5.0575,-2.205
260,208427,0.582916,-0.055388,-0.78934,2.66,-4.8825,-2.1525
261,208524,0.582672,-0.057096,-0.790072,2.66,-4.865,-2.205
262,208622,0.582428,-0.060512,-0.785924,2.7475,-4.62,-2.205
263,208719,0.584136,-0.06075601,-0.788852,2.6775,-4.55,-2.135
264,208817,0.586332,-0.058072,-0.79178,2.7125,-4.55,-2.1875
265,208914,0.5843801,-0.060024,-0.78812,2.625,-4.6375,-2.1875
266,209011,0.5838921,-0.058316,-0.792512,2.59,-4.7425,-2.24
267,209109,0.586088,-0.058316,-0.790072,2.5375,-4.6025,-2.2925
268,209206,0.587552,-0.058804,-0.788608,2.52,-4.69,-2.275
269,209304,0.5856,-0.060268,-0.787632,2.345,-4.6725,-2.31
270,209401,0.584136,-0.060268,-0.7895841,2.38,-4.76,-2.415
271,209499,0.588284,-0.05856,-0.788364,2.2925,-4.7425,-2.4325
272,209596,0.585356,-0.057096,-0.791292,2.205,-4.8125,-2.4325
273,209693,0.5846241,-0.058316,-0.7895841,2.24,-4.76,-2.3975
274,209791,0.5856,-0.059048,-0.788364,2.3275,-4.8825,-2.3625
275,209888,0.584136,-0.057584,-0.789828,2.3625,-4.9525,-2.4675
276,209986,0.584868,-0.057584,-0.79178,2.38,-4.97,-2.38
277,210083,0.585356,-0.06075601,-0.78812,2.4325,-4.83,-2.3625
278,210180,0.583648,-0.060024,-0.792756,2.45,-4.83,-2.31
279,210278,0.583404,-0.05856,-0.7890961,2.415,-4.7775,-2.3625
280,210375,0.584868,-0.05734,-0.791292,2.275,-4.8825,-2.345
281,210473,0.5856,-0.05929201,-0.787632,2.275,-4.7775,-2.345
282,210570,0.5843801,-0.058072,-0.7895841,2.24,-4.97,-2.4325
283,210667,0.586088,-0.06075601,-0.787144,2.3625,-4.7425,-2.4325
284,210765,0.58316,-0.05929201,-0.7895841,2.31,-4.9525,-2.4675
285,210862,0.585356,-0.058072,-0.790072,2.17,-4.865,-2.4675
286,210960,0.5856,-0.05856,-0.790804,2.2225,-4.97,-2.485
287,211057,0.585356,-0.05929201,-0.78812,2.205,-5.0575,-2.555
288,211154,0.582672,-0.057096,-0.788364,2.24,-5.075,-2.52
289,211252,0.581452,-0.05612,-0.78934,2.3275,-5.0575,-2.415
290,211349,0.582428,-0.055632,-0.788608,2.38,-5.0575,-2.38
291,211447,0.58316,-0.055632,-0.790804,2.555,-5.0225,-2.3625
292,211544,0.58316,-0.055388,-0.789828,2.5025,-4.97,-2.3275
293,211642,0.585356,-0.056608,-0.78934,2.6425,-4.8825,-2.2225
294,211739,0.585844,-0.058316,-0.791292,2.59,-4.9,-2.1525
295,211836,0.585356,-0.05929201,-0.7890961,2.5375,-4.9175,-2.275
296,211934,0.584868,-0.057584,-0.788852,2.3975,-4.935,-2.2925
297,212031,0.58682,-0.059048,-0.78812,2.4675,-4.9525,-2.24
298,212129,0.5856,-0.058316,-0.7890961,2.38,-4.9175,-2.3275
299,212226,0.5846241,-0.057096,-0.791536,2.275,-5.005,-2.2575
300,212324,0.583648,-0.057584,-0.78812,2.2925,-5.075,-2.24
301,212421,0.582916,-0.05856,-0.788852,2.3275,-5.11,-2.2575
302,212518,0.58316,-0.058072,-0.786412,2.3975,-5.0225,-2.345
303,212616,0.5838921,-0.057096,-0.78934,2.415,-5.0225,-2.1525
304,212713,0.583404,-0.05734,-0.789828,2.5025,-5.005,-2.065
305,212811,0.584136,-0.058072,-0.7903161,2.5725,-5.005,-2.0825
306,212908,0.5843801,-0.057584,-0.7895841,2.6775,-4.9175,-2.065
307,213005,0.585112,-0.060512,-0.78812,2.7125,-4.8475,-2.065
308,213103,0.585844,-0.060024,-0.788852,2.73,-4.9,-2.0475
309,213200,0.583648,-0.06075601,-0.788852,2.625,-4.8825,-2.065
310,213298,0.586332,-0.05978,-0.790072,2.6075,-4.9175,-2.1
311,213395,0.5856,-0.058804,-0.7903161,2.6425,-4.935,-2.135
312,213493,0.586332,-0.05978,-0.788608,2.5725,-5.0225,-2.205
313,213590,0.58682,-0.05856,-0.788608,2.5025,-4.9875,-2.275
314,213687,0.585112,-0.059048,-0.78934,2.415,-4.9525,-2.275
315,213785,0.585112,-0.06075601,-0.78812,2.45,-4.97,-2.17
316,213882,0.582916,-0.057828,-0.7903161,2.485,-4.9875,-2.2225
317,213980,0.583404,-0.05978,-0.788852,2.485,-4.9875,-2.2575
318,214077,0.583404,-0.057096,-0.7890961,2.485,-5.11,-2.31
319,214175,0.584868,-0.05734,-0.791536,2.6075,-4.97,-2.2225
320,214272,0.581452,-0.05856,-0.787388,2.555,-4.865,-2.2575
321,214369,0.582672,-0.059536,-0.7861681,2.5725,-4.8825,-2.275
322,214467,0.58316,-0.05978,-0.7903161,2.695,-4.83,-2.31
323,214564,0.586332,-0.058316,-0.790072,2.5375,-4.8125,-2.1875
324,214662,0.583404,-0.058804,-0.792512,2.3975,-4.8825,-2.2225
325,214759,0.5843801,-0.061,-0.78812,2.38,-4.97,-2.2225
326,214856,0.583648,-0.059536,-0.791536,2.2225,-5.005,-2.3625
327,214954,0.585356,-0.05929201,-0.7890961,2.2575,-5.04,-2.3275
328,215051,0.584136,-0.060268,-0.793,2.2575,-5.005,-2.4675
329,215149,0.582672,-0.056852,-0.790072,2.2225,-4.97,-2.4675
330,215246,0.5843801,-0.058804,-0.789828,2.345,-5.0225,-2.4325
331,215344,0.583648,-0.056608,-0.791048,2.3975,-5.04,-2.345
332,215441,0.5843801,-0.060024,-0.7890961,2.4325,-4.935,-2.3275
333,215539,0.5838921,-0.05929201,-0.790072,2.555,-4.8825,-2.345
334,215636,0.5846241,-0.06075601,-0.793488,2.485,-4.9175,-2.2925
335,215733,0.5838921,-0.054412,-0.789828,2.5375,-4.9,-2.3275
336,215831,0.582428,-0.056852,-0.7895841,2.5725,-4.865,-2.2925
337,215928,0.5838921,-0.056608,-0.7903161,2.5725,-4.8825,-2.1525
338,216026,0.585356,-0.060024,-0.787632,2.5375,-4.865,-2.1
339,216123,0.580964,-0.056608,-0.79178,2.52,-4.9175,-2.135
340,216221,0.581208,-0.0549,-0.792756,2.7125,-4.865,-2.17
341,216318,0.581696,-0.054168,-0.79056,2.9225,-4.55,-2.065
342,216415,0.5843801,-0.059536,-0.791292,3.08,-4.445,-1.8725
343,216513,0.58316,-0.06270801,-0.7890961,3.0625,-4.3925,-1.855
344,216610,0.5838921,-0.061732,-0.788608,2.8525,-4.4625,-2.0125
345,216708,0.58316,-0.060268,-0.7861681,2.73,-4.6025,-2.0475
346,216805,0.5838921,-0.060512,-0.791292,2.73,-4.655,-2.1175
347,216903,0.585844,-0.05856,-0.790072,2.6075,-4.62,-2.17
348,217000,0.585356,-0.05734,-0.792512,2.6425,-4.725,-2.1175
349,217097,0.584136,-0.060268,-0.791292,2.66,-4.69,-2.1175
350,217195,0.5843801,-0.059048,-0.7903161,2.6425,-4.795,-2.205
351,217292,0.585356,-0.06075601,-0.788364,2.6775,-4.795,-2.1875
352,217390,0.583404,-0.05978,-0.79056,2.66,-4.7775,-2.3275
353,217487,0.585112,-0.060512,-0.790072,2.6075,-4.7425,-2.205
354,217585,0.583648,-0.060512,-0.7903161,2.6075,-4.8125,-2.24
355,217682,0.583404,-0.058072,-0.7895841,2.5375,-4.8825,-2.275
356,217780,0.582916,-0.059536,-0.7895841,2.6775,-4.8825,-2.24
357,217877,0.582184,-0.059536,-0.791292,2.6425,-4.935,-2.1525
358,217974,0.5838921,-0.05856,-0.79056,2.625,-4.9,-2.1
359,218072,0.5843801,-0.059048,-0.7903161,2.5025,-4.865,-2.2225
360,218169,0.5838921,-0.059048,-0.7903161,2.625,-4.83,-2.1
361,218267,0.584136,-0.059536,-0.78934,2.555,-4.865,-2.1525
362,218364,0.5846241,-0.05929201,-0.790804,2.66,-4.9175,-2.1525
363,218462,0.583648,-0.06075601,-0.78934,2.59,-4.9525,-2.1875
364,218559,0.5846241,-0.06075601,-0.787876,2.52,-5.005,-2.1525
365,218657,0.585112,-0.060024,-0.788852,2.485,-5.04,-2.135
366,218754,0.584136,-0.059536,-0.7895841,2.4675,-5.0575,-2.1175
