,T,ax,ay,az,gx,gy,gz
145,716989,0.637816,0.218868,-0.737856,-1.015,-2.695,-2.555
146,717086,0.6375721,0.219112,-0.737124,-1.0675,-2.6775,-2.5375
147,717184,0.636108,0.216184,-0.7373681,-1.1025,-2.73,-2.5025
148,717281,0.638304,0.218136,-0.736392,-1.085,-2.765,-2.485
149,717378,0.638304,0.217648,-0.736392,-0.9625,-2.905,-2.485
150,717476,0.637084,0.21594,-0.735904,-0.9275,-2.9225,-2.5025
151,717573,0.636596,0.217648,-0.738832,-0.91,-2.94,-2.5375
152,717670,0.6344,0.21716,-0.73932,-0.8925,-2.8,-2.555
153,717767,0.63562,0.219356,-0.740052,-0.8925,-2.8875,-2.4675
154,717865,0.636596,0.214964,-0.737124,-0.945,-2.7825,-2.4675
155,717962,0.6375721,0.213256,-0.738588,-0.8575,-2.7825,-2.555
156,718059,0.635132,0.216916,-0.742004,-0.7525,-2.8875,-2.59
157,718157,0.6375721,0.21838,-0.735416,-0.63,-2.905,-2.485
158,718254,0.6368401,0.216916,-0.7373681,-0.63,-2.9575,-2.5025
159,718351,0.638548,0.21838,-0.7361481,-0.56,-2.9925,-2.4675
160,718449,0.638792,0.216184,-0.735416,-0.4725,-3.08,-2.45
161,718546,0.635864,0.2135,-0.737612,-0.5425,-3.01,-2.3975
162,718643,0.6368401,0.215696,-0.739076,-0.455,-2.9925,-2.4675
163,718741,0.635864,0.214964,-0.737124,-0.5075,-2.975,-2.6425
164,718838,0.636352,0.218868,-0.7373681,-0.5425,-2.8175,-2.59
165,718935,0.6344,0.214964,-0.737124,-0.5425,-2.9225,-2.485
166,719033,0.6368401,0.21716,-0.735416,-0.56,-2.9225,-2.52
167,719130,0.638548,0.219112,-0.73688,-0.5075,-2.9225,-2.59
168,719227,0.632448,0.216184,-0.7381001,-0.525,-2.87,-2.66
169,719324,0.634156,0.217892,-0.7381001,-0.5425,-2.87,-2.6425
170,719422,0.635376,0.216184,-0.739564,-0.5775,-2.905,-2.555
171,719519,0.6348881,0.217404,-0.741272,-0.595,-2.8525,-2.625
172,719616,0.6368401,0.214964,-0.739076,-0.5775,-2.835,-2.6425
173,719714,0.636108,0.215696,-0.738832,-0.665,-2.8175,-2.7475
174,719811,0.638304,0.21716,-0.739808,-0.7525,-2.8175,-2.6425
175,719908,0.636108,0.217648,-0.7415161,-0.6475,-2.8525,-2.5725
176,720006,0.635864,0.213988,-0.741272,-0.665,-2.835,-2.66
177,720103,0.633668,0.221552,-0.737612,-0.77,-2.7475,-2.7825
178,720200,0.636108,0.212036,-0.739076,-0.77,-2.765,-2.8175
179,720298,0.6344,0.216184,-0.738832,-0.7175,-2.625,-2.94
180,720395,0.632448,0.222528,-0.7361481,-0.77,-2.5025,-2.905
181,720492,0.635376,0.209108,-0.73932,-0.8225,-2.5375,-2.7825
182,720589,0.63318,0.21838,-0.7361481,-0.805,-2.5375,-2.975
183,720687,0.6344,0.21594,-0.73932,-0.735,-2.5725,-2.8
184,720784,0.634644,0.216672,-0.74176,-0.8925,-2.6425,-2.6775
185,720881,0.6344,0.219356,-0.739808,-1.0325,-2.5375,-2.625
186,720979,0.6373281,0.216672,-0.73688,-1.05,-2.6075,-2.52
187,721076,0.6348881,0.2135,-0.737124,-1.0325,-2.695,-2.3975
188,721173,0.635376,0.218136,-0.738588,-0.9975,-2.695,-2.3275
189,721271,0.632204,0.215452,-0.73932,-1.05,-2.695,-2.2575
190,721368,0.633668,0.216672,-0.739564,-1.1025,-2.6425,-2.2225
191,721465,0.635376,0.214964,-0.738832,-1.2425,-2.555,-2.275
192,721562,0.6348881,0.216672,-0.7373681,-1.225,-2.59,-2.3275
193,721660,0.633424,0.21716,-0.7373681,-1.26,-2.66,-2.205
194,721757,0.6373281,0.217892,-0.7366361,-1.435,-2.695,-2.0125
195,721854,0.633912,0.214232,-0.7361481,-1.4875,-2.73,-2.03
196,721952,0.6368401,0.216672,-0.737612,-1.505,-2.625,-2.1525
197,722049,0.634644,0.215208,-0.739564,-1.575,-2.5725,-2.17
198,722146,0.632448,0.21594,-0.740296,-1.5925,-2.4675,-2.17
199,722244,0.636108,0.220332,-0.738588,-1.6275,-2.345,-2.345
200,722341,0.63806,0.213744,-0.738588,-1.61,-2.3275,-2.2575
201,722438,0.63806,0.217404,-0.734928,-1.54,-2.345,-2.345
202,722536,0.635376,0.216428,-0.7381001,-1.4525,-2.4325,-2.2575
203,722633,0.636108,0.218868,-0.735904,-1.435,-2.4325,-2.1875
204,722730,0.6348881,0.21472,-0.736392,-1.5575,-2.38,-2.17
205,722827,0.6373281,0.215696,-0.737856,-1.6975,-2.24,-2.1175
206,722925,0.637084,0.214476,-0.7366361,-1.61,-2.2925,-2.1
207,723022,0.635376,0.2135,-0.735904,-1.61,-2.2925,-2.2225
208,723119,0.6375721,0.214476,-0.7373681,-1.575,-2.1875,-2.3975
209,723217,0.638548,0.21716,-0.734684,-1.435,-2.3625,-2.3275
210,723314,0.635864,0.217404,-0.734196,-1.085,-2.52,-2.38
211,723411,0.6375721,0.21838,-0.73444,-0.8925,-2.6425,-2.38
212,723509,0.637816,0.216672,-0.73566,-0.8400001,-2.7125,-2.415
213,723606,0.638548,0.214476,-0.739808,-0.805,-2.8,-2.485
214,723703,0.6344,0.214476,-0.737856,-0.77,-2.73,-2.4325
215,723801,0.635376,0.213744,-0.73688,-0.875,-2.7825,-2.485
216,723898,0.6373281,0.217404,-0.735904,-0.945,-2.695,-2.5375
217,723995,0.638304,0.217892,-0.73566,-0.9625,-2.695,-2.695
218,724092,0.638548,0.216916,-0.735904,-1.015,-2.625,-2.6775
219,724190,0.6375721,0.217892,-0.735904,-1.0325,-2.625,-2.5375
220,724287,0.637084,0.216672,-0.735416,-0.9975,-2.625,-2.59
221,724384,0.6368401,0.216916,-0.735904,-0.98,-2.6425,-2.59
222,724482,0.63806,0.215452,-0.73566,-0.945,-2.6075,-2.555
223,724579,0.6344,0.216916,-0.737856,-0.9275,-2.7125,-2.6425
224,724676,0.6348881,0.216428,-0.737856,-0.9275,-2.7125,-2.6425
225,724774,0.634644,0.218136,-0.737856,-0.98,-2.625,-2.52
226,724871,0.637084,0.21716,-0.73688,-1.0325,-2.59,-2.5375
227,724968,0.636352,0.216184,-0.73688,-0.945,-2.5025,-2.4675
228,725066,0.638548,0.21716,-0.7366361,-0.945,-2.625,-2.31
229,725163,0.638548,0.217648,-0.7361481,-0.945,-2.73,-2.2925
230,725260,0.639036,0.21594,-0.7366361,-0.9275,-2.7475,-2.31
231,725358,0.637816,0.21594,-0.73566,-0.945,-2.5725,-2.2575
232,725455,0.636352,0.217648,-0.738588,-1.0325,-2.5725,-2.3625
233,725552,0.6368401,0.214232,-0.737856,-1.0325,-2.625,-2.3275
234,725650,0.63806,0.21594,-0.73566,-1.085,-2.625,-2.38
235,725747,0.637816,0.216428,-0.735172,-1.015,-2.6075,-2.45
236,725844,0.637084,0.218136,-0.73566,-0.9275,-2.625,-2.5025
237,725942,0.63562,0.218624,-0.73932,-1.085,-2.66,-2.555
238,726039,0.6368401,0.214476,-0.7373681,-1.0675,-2.6775,-2.4325
239,726136,0.63928,0.216672,-0.735904,-1.0325,-2.66,-2.4675
240,726234,0.636108,0.215452,-0.735416,-1.05,-2.6425,-2.555
241,726331,0.638548,0.216916,-0.735904,-1.085,-2.59,-2.45
242,726428,0.638548,0.217404,-0.73688,-1.015,-2.5725,-2.5025
243,726526,0.637084,0.216916,-0.736392,-1.05,-2.4675,-2.5025
244,726623,0.63562,0.213012,-0.737124,-1.1025,-2.3975,-2.45
245,726720,0.63806,0.221064,-0.734196,-1.2775,-2.45,-2.415
246,726817,0.635864,0.213744,-0.7373681,-1.015,-2.5025,-2.3975
247,726915,0.634644,0.214232,-0.737612,-0.9625,-2.45,-2.415
248,727012,0.636108,0.216428,-0.737124,-1.05,-2.45,-2.52
249,727109,0.638792,0.21594,-0.736392,-1.085,-2.4675,-2.52
250,727207,0.637816,0.213988,-0.738832,-1.1375,-2.485,-2.52
251,727304,0.639524,0.216184,-0.7366361,-1.2075,-2.415,-2.5025
252,727401,0.638304,0.21472,-0.73688,-1.085,-2.4325,-2.45
253,727499,0.636596,0.217648,-0.735416,-0.9625,-2.5725,-2.485
254,727596,0.636108,0.21716,-0.7361481,-1.0325,-2.6075,-2.4675
255,727693,0.637084,0.217648,-0.735904,-0.98,-2.4675,-2.31
256,727791,0.6375721,0.217404,-0.73566,-1.05,-2.485,-2.345
257,727888,0.63806,0.214476,-0.737124,-1.155,-2.52,-2.3275
258,727985,0.638548,0.218624,-0.7361481,-1.12,-2.6075,-2.38
259,728083,0.638792,0.209108,-0.739808,-1.05,-2.59,-2.5025
260,728180,0.63928,0.217404,-0.736392,-1.12,-2.73,-2.5025
261,728277,0.635864,0.214476,-0.735172,-1.05,-2.7125,-2.5025
262,728375,0.639036,0.214232,-0.735416,-1.0675,-2.6075,-2.52
263,728472,0.637816,0.216672,-0.73444,-1.1725,-2.5375,-2.59
264,728569,0.6368401,0.21716,-0.735416,-1.12,-2.5375,-2.555
265,728667,0.6373281,0.217404,-0.735416,-1.05,-2.7475,-2.4325
266,728764,0.638548,0.215696,-0.735904,-1.085,-2.6775,-2.5025
267,728861,0.638304,0.21838,-0.735904,-1.1375,-2.66,-2.5025
268,728959,0.639768,0.21472,-0.7361481,-1.1025,-2.5375,-2.5025
269,729056,0.6348881,0.214964,-0.7361481,-0.9275,-2.4675,-2.45
270,729153,0.6375721,0.218624,-0.735904,-0.98,-2.5725,-2.4675
271,729251,0.63806,0.217892,-0.734196,-0.9625,-2.625,-2.415
272,729348,0.635132,0.213744,-0.73566,-0.98,-2.695,-2.38
273,729445,0.6375721,0.217404,-0.7366361,-1.015,-2.66,-2.45
274,729542,0.638304,0.213012,-0.738344,-1.0325,-2.66,-2.5375
275,729640,0.637084,0.215208,-0.7366361,-1.12,-2.555,-2.625
276,729737,0.637816,0.21472,-0.73444,-1.2075,-2.485,-2.66
277,729834,0.639036,0.214964,-0.7381001,-1.19,-2.45,-2.6075
278,729932,0.6375721,0.220088,-0.73566,-1.1725,-2.4325,-2.695
279,730029,0.636352,0.216916,-0.735904,-1.1725,-2.3275,-2.6075
280,730126,0.638792,0.216184,-0.73688,-1.19,-2.4325,-2.5375
281,730224,0.638792,0.219356,-0.73688,-1.0675,-2.4325,-2.5725
282,730321,0.641232,0.216184,-0.737612,-0.9625,-2.59,-2.555
283,730418,0.637816,0.216184,-0.736392,-0.9625,-2.6775,-2.66
284,730516,0.63928,0.21716,-0.7361481,-0.9275,-2.7825,-2.6075
285,730613,0.636596,0.218868,-0.73566,-0.9975,-2.8175,-2.52
286,730710,0.6373281,0.21838,-0.734684,-0.98,-2.8525,-2.52
287,730808,0.637084,0.216184,-0.73688,-1.085,-2.7125,-2.4675
288,730905,0.639524,0.21594,-0.7361481,-1.085,-2.7125,-2.415
289,731002,0.63562,0.214476,-0.7366361,-1.1025,-2.6425,-2.59
290,731100,0.639524,0.21594,-0.735904,-1.05,-2.5025,-2.66
291,731197,0.63806,0.216428,-0.734684,-1.0675,-2.5375,-2.8
292,731294,0.63928,0.216916,-0.7373681,-1.0675,-2.5725,-2.7125
293,731391,0.637084,0.216672,-0.737612,-1.12,-2.555,-2.8525
294,731489,0.6375721,0.217404,-0.735172,-1.1025,-2.45,-2.9225
295,731586,0.636108,0.216916,-0.735904,-1.1375,-2.5025,-2.8875
296,731683,0.637084,0.218624,-0.7332201,-1.12,-2.59,-2.8525
297,731781,0.636352,0.217648,-0.73444,-1.05,-2.73,-2.8
298,731878,0.637816,0.21716,-0.733708,-0.875,-2.7475,-2.8
299,731975,0.639524,0.215696,-0.736392,-0.8575,-2.7475,-2.8
300,732073,0.6373281,0.217892,-0.7373681,-0.8400001,-2.695,-2.6775
301,732170,0.638792,0.216184,-0.735904,-0.8575,-2.6775,-2.765
302,732267,0.638548,0.219112,-0.737124,-0.875,-2.625,-2.8175
303,732365,0.63806,0.215696,-0.7381001,-0.8575,-2.6075,-2.7125
304,732462,0.637816,0.216916,-0.736392,-0.8925,-2.66,-2.8175
305,732559,0.63562,0.220332,-0.7381001,-1.0675,-2.6075,-2.73
306,732657,0.633424,0.214964,-0.738832,-1.1025,-2.5025,-2.625
307,732754,0.63318,0.21838,-0.7381001,-1.015,-2.45,-2.555
308,732851,0.638792,0.218136,-0.7324881,-0.77,-2.59,-2.4325
309,732949,0.636596,0.222284,-0.732244,-0.945,-2.5375,-2.345
310,733046,0.635864,0.217404,-0.738832,-1.26,-2.5025,-2.3625
311,733143,0.63928,0.216184,-0.73688,-1.3825,-2.4675,-2.275
312,733240,0.638548,0.219356,-0.734196,-1.435,-2.45,-2.4675
313,733338,0.6375721,0.220332,-0.73566,-1.3125,-2.5375,-2.4675
314,733435,0.6368401,0.211548,-0.742004,-1.295,-2.6075,-2.415
315,733532,0.640012,0.217648,-0.734684,-1.3475,-2.625,-2.52
316,733630,0.637816,0.218868,-0.735416,-1.435,-2.66,-2.695
317,733727,0.63806,0.21472,-0.735904,-1.3475,-2.6775,-2.765
318,733824,0.6375721,0.219356,-0.7366361,-1.1725,-2.5725,-2.9225
319,733922,0.637084,0.218624,-0.7361481,-1.085,-2.5375,-2.8875
320,734019,0.6375721,0.217892,-0.73566,-1.05,-2.45,-2.87
321,734116,0.638548,0.217404,-0.73444,-1.015,-2.4325,-2.905
322,734214,0.637084,0.216428,-0.7373681,-1.0675,-2.345,-2.9575
323,734311,0.63928,0.216428,-0.7366361,-1.0325,-2.38,-2.975
324,734408,0.636108,0.220088,-0.735172,-0.9625,-2.415,-3.045
325,734505,0.63562,0.217648,-0.734928,-0.875,-2.31,-3.01
326,734603,0.638548,0.219844,-0.736392,-0.8225,-2.31,-3.0275
327,734700,0.6373281,0.219844,-0.73444,-0.63,-2.4325,-2.9925
328,734797,0.6373281,0.2135,-0.737124,-0.5775,-2.59,-2.9575
329,734895,0.63806,0.221064,-0.73566,-0.4725,-2.52,-2.905
330,734992,0.63806,0.215696,-0.733952,-0.4375,-2.5025,-3.0625
331,735089,0.639768,0.217892,-0.73688,-0.4725,-2.5375,-3.0275
332,735187,0.637084,0.221308,-0.735172,-0.4375,-2.6075,-3.0975
333,735284,0.6368401,0.21716,-0.733708,-0.595,-2.625,-3.115
334,735381,0.638792,0.216916,-0.735416,-0.6475,-2.6425,-3.0625
335,735479,0.6368401,0.221308,-0.73688,-0.6125,-2.765,-3.0625
336,735576,0.634156,0.218136,-0.7361481,-0.63,-2.765,-2.9925
337,735673,0.634156,0.217892,-0.739076,-0.6825,-2.7125,-2.94
338,735771,0.635132,0.220332,-0.735172,-0.77,-2.59,-2.8875
339,735868,0.635864,0.223992,-0.7332201,-0.8925,-2.66,-2.765
340,735965,0.6375721,0.213256,-0.73566,-0.8575,-2.765,-2.555
341,736063,0.638548,0.218868,-0.73444,-0.8225,-2.8175,-2.5725
342,736160,0.635376,0.214476,-0.73566,-0.6475,-2.94,-2.45
343,736257,0.637084,0.218136,-0.735904,-0.63,-3.0625,-2.52
344,736355,0.638792,0.218868,-0.735904,-0.525,-3.01,-2.6075
345,736452,0.635864,0.21594,-0.73566,-0.4725,-2.905,-2.5375
346,736549,0.63806,0.219112,-0.733952,-0.665,-2.7825,-2.4675
347,736647,0.635864,0.218136,-0.735904,-0.5775,-2.8525,-2.555
348,736744,0.634156,0.217648,-0.739564,-0.63,-2.765,-2.4675
349,736841,0.636108,0.21838,-0.737856,-0.805,-2.695,-2.3625
350,736939,0.638548,0.212524,-0.738344,-0.8400001,-2.765,-2.3975
351,737036,0.638304,0.21838,-0.73566,-0.8925,-2.73,-2.45
352,737133,0.636108,0.2135,-0.738344,-0.98,-2.7125,-2.5025
353,737231,0.638792,0.219112,-0.737124,-1.1375,-2.695,-2.5375
354,737328,0.6344,0.218624,-0.735904,-1.0675,-2.6775,-2.5725
355,737425,0.636108,0.219844,-0.73566,-1.085,-2.66,-2.52
356,737523,0.637084,0.219356,-0.736392,-1.05,-2.695,-2.4325
357,737620,0.637816,0.217648,-0.738832,-1.12,-2.8,-2.3275
358,737717,0.637084,0.21716,-0.735904,-1.0325,-2.7825,-2.205
359,737815,0.638792,0.216184,-0.734684,-0.945,-2.87,-2.1525
360,737912,0.636352,0.213256,-0.7366361,-0.8225,-2.9225,-2.24
361,738009,0.636352,0.21594,-0.734928,-0.7875,-2.905,-2.3625
362,738106,0.638548,0.216428,-0.736392,-0.7875,-2.8,-2.415
363,738204,0.6373281,0.218624,-0.735904,-0.77,-2.87,-2.5025
364,738301,0.6344,0.21716,-0.739076,-0.77,-2.695,-2.38
365,738398,0.6375721,0.219356,-0.735416,-0.91,-2.6775,-2.4325
366,738496,0.638548,0.2196,-0.735904,-0.805,-2.87,-2.3975
367,738593,0.6375721,0.216916,-0.734196,-0.805,-2.87,-2.205
