,T,ax,ay,az,gx,gy,gz
40,104354,0.6646561,-0.359656,-0.641232,3.2725,-4.3925,-3.6925
41,104450,0.663924,-0.357948,-0.639036,3.01,-4.41,-3.815
42,104546,0.666608,-0.354776,-0.639768,2.905,-4.515,-3.7275
43,104642,0.663192,-0.356728,-0.6422081,3.1325,-4.3925,-3.6225
44,104738,0.66734,-0.355508,-0.6414761,3.2375,-4.1475,-3.71
45,104834,0.6653881,-0.356484,-0.64172,3.36,-3.8675,-3.5875
46,104930,0.665632,-0.35624,-0.640256,3.3775,-3.955,-3.535
47,105025,0.665144,-0.355996,-0.640012,3.5875,-4.06,-3.5
48,105121,0.664168,-0.363316,-0.6375721,3.43,-4.025,-3.5
49,105217,0.6646561,-0.360388,-0.638304,2.6425,-3.9375,-3.7625
50,105313,0.6649,-0.360388,-0.639768,2.5725,-4.235,-3.9375
51,105409,0.66368,-0.35868,-0.639524,1.785,-4.2875,-4.235
52,105505,0.6653881,-0.354532,-0.640012,1.6275,-4.3575,-4.2875
53,105601,0.663436,-0.354288,-0.640012,1.995,-4.445,-4.2175
54,105697,0.6661201,-0.353068,-0.6405,2.2575,-4.48,-4.1125
55,105793,0.665876,-0.356484,-0.6375721,2.3975,-4.585,-4.0425
56,105889,0.6646561,-0.355752,-0.6409881,2.4675,-4.585,-3.9025
57,105985,0.665632,-0.359412,-0.641964,2.8,-4.585,-3.745
58,106081,0.665144,-0.35258,-0.6405,3.15,-4.655,-3.64
59,106177,0.6661201,-0.352824,-0.643184,3.6925,-4.6725,-3.4125
60,106273,0.662948,-0.360144,-0.639768,3.605,-4.5675,-3.36
61,106369,0.665876,-0.352092,-0.641964,2.5725,-4.305,-3.6575
62,106465,0.668316,-0.357216,-0.639524,2.7125,-4.27,-3.64
63,106561,0.666852,-0.354776,-0.640256,2.975,-4.2,-3.605
64,106657,0.6653881,-0.35624,-0.640256,3.115,-4.025,-3.6225
65,106753,0.664412,-0.35136,-0.644648,3.01,-3.85,-3.6225
66,106849,0.663192,-0.357948,-0.64172,2.9225,-3.7625,-3.5875
67,106945,0.663192,-0.36478,-0.636352,2.7475,-3.6575,-3.6225
68,107041,0.664412,-0.367708,-0.628056,2.2575,-3.6225,-3.7625
69,107137,0.6649,-0.353068,-0.642696,1.4525,-3.605,-3.815
70,107233,0.6653881,-0.35502,-0.63806,1.9425,-3.7975,-3.71
71,107329,0.665876,-0.354044,-0.63928,2.66,-4.1475,-3.605
72,107425,0.664412,-0.366,-0.639768,4.3925,-4.585,-3.395
73,107521,0.6661201,-0.363316,-0.6409881,3.955,-4.48,-3.5
74,107617,0.66368,-0.360144,-0.641232,2.8525,-4.2525,-3.64
75,107713,0.662948,-0.35868,-0.64294,2.415,-3.9725,-3.78
76,107809,0.669292,-0.356484,-0.637084,3.3075,-4.0775,-3.6225
77,107905,0.6661201,-0.35502,-0.638792,3.6225,-4.0775,-3.4825
78,108001,0.664412,-0.35502,-0.638792,3.1325,-3.8325,-3.5525
79,108097,0.6649,-0.356728,-0.636108,2.8175,-3.7625,-3.5875
80,108193,0.662948,-0.355508,-0.6373281,2.8525,-3.7275,-3.6225
81,108289,0.6649,-0.357704,-0.6368401,2.7475,-3.7625,-3.675
82,108385,0.660752,-0.355264,-0.635132,2.8175,-3.8675,-3.64
83,108481,0.661484,-0.355752,-0.638304,2.9575,-3.885,-3.6225
84,108577,0.664412,-0.357948,-0.6375721,3.045,-4.0075,-3.5525
85,108673,0.6649,-0.35502,-0.637816,2.9225,-3.92,-3.5875
86,108769,0.66246,-0.356484,-0.638548,2.9225,-4.095,-3.6225
87,108865,0.663436,-0.35502,-0.640744,3.01,-4.06,-3.6575
88,108961,0.6653881,-0.355996,-0.639524,3.08,-4.1475,-3.6225
89,109057,0.6661201,-0.355264,-0.638304,2.9925,-4.1475,-3.5525
90,109153,0.6649,-0.356728,-0.6368401,2.9225,-4.0775,-3.6925
91,109249,0.665632,-0.355752,-0.638304,3.045,-4.0775,-3.64
92,109345,0.666364,-0.354532,-0.639768,3.08,-4.025,-3.71
93,109441,0.6646561,-0.354044,-0.63928,3.1325,-3.955,-3.675
94,109537,0.663436,-0.355508,-0.640012,3.15,-3.955,-3.64
95,109633,0.664168,-0.35502,-0.63928,3.15,-3.9375,-3.5175
96,109729,0.665144,-0.35746,-0.6373281,3.0975,-3.955,-3.6225
97,109824,0.6646561,-0.355264,-0.639036,3.08,-4.025,-3.6575
98,109920,0.66368,-0.356484,-0.639036,3.045,-4.06,-3.64
99,110016,0.6646561,-0.35746,-0.638304,3.08,-4.025,-3.57
100,110112,0.663436,-0.359656,-0.639524,3.045,-4.0075,-3.5875
101,110208,0.6649,-0.353556,-0.6405,3.08,-4.0775,-3.57
102,110304,0.663924,-0.354776,-0.640256,3.1325,-3.99,-3.5875
103,110400,0.663192,-0.356728,-0.638792,3.0975,-3.78,-3.71
104,110496,0.66368,-0.356972,-0.639036,3.115,-3.8325,-3.71
105,110592,0.662704,-0.355264,-0.636352,3.15,-3.92,-3.71
106,110688,0.6661201,-0.35624,-0.638548,3.115,-3.955,-3.6575
107,110784,0.6661201,-0.356972,-0.638548,3.2025,-3.9025,-3.6925
108,110880,0.6653881,-0.35624,-0.638792,3.2025,-3.9025,-3.6925
109,110976,0.6646561,-0.356972,-0.636596,3.29,-3.92,-3.605
110,111072,0.6653881,-0.357216,-0.637084,3.255,-3.92,-3.6925
111,111168,0.666364,-0.356484,-0.63806,3.2375,-3.92,-3.6575
112,111264,0.663192,-0.355996,-0.637084,3.2375,-3.7975,-3.6575
113,111360,0.664168,-0.35746,-0.63562,3.15,-3.7275,-3.71
114,111456,0.665144,-0.35624,-0.636108,3.08,-3.7625,-3.675
115,111552,0.667584,-0.359656,-0.636352,3.1675,-3.8325,-3.675
116,111648,0.664168,-0.358192,-0.6344,3.115,-4.025,-3.7975
117,111744,0.6653881,-0.3538,-0.639524,3.0625,-4.0425,-3.745
118,111840,0.6646561,-0.354288,-0.639768,3.15,-4.0425,-3.675
119,111936,0.6653881,-0.356484,-0.633912,3.185,-3.955,-3.6575
120,112032,0.665632,-0.357704,-0.6348881,3.22,-3.99,-3.6925
121,112128,0.663192,-0.35746,-0.634644,3.08,-4.025,-3.71
122,112224,0.664168,-0.357948,-0.636108,3.0625,-4.06,-3.6925
123,112320,0.666852,-0.357948,-0.6368401,2.975,-4.0775,-3.6575
124,112416,0.662704,-0.358192,-0.633912,3.08,-3.885,-3.6575
125,112512,0.663924,-0.35502,-0.638792,3.045,-3.955,-3.6925
126,112608,0.6646561,-0.356972,-0.635376,3.15,-3.99,-3.71
127,112704,0.664412,-0.357948,-0.635864,3.22,-3.99,-3.7275
128,112800,0.665876,-0.356972,-0.636108,3.185,-3.9025,-3.745
129,112896,0.666608,-0.357704,-0.637084,3.22,-3.8675,-3.7275
130,112992,0.667584,-0.358192,-0.636596,3.255,-3.9025,-3.8325
131,113088,0.666608,-0.357948,-0.637084,3.29,-4.0425,-3.8325
132,113184,0.665632,-0.358924,-0.638304,3.2375,-4.0075,-3.85
133,113280,0.664412,-0.35746,-0.635864,3.1675,-4.0425,-3.7975
134,113376,0.6649,-0.355996,-0.637084,3.1675,-3.99,-3.8325
135,113472,0.664168,-0.35746,-0.636108,3.0975,-3.92,-3.8325
136,113568,0.667584,-0.357948,-0.637084,3.0625,-3.85,-3.815
137,113664,0.66368,-0.356972,-0.634644,3.115,-3.9375,-3.85
138,113760,0.66368,-0.355752,-0.636108,3.1675,-3.9025,-3.8675
139,113856,0.665876,-0.357948,-0.637084,3.08,-3.745,-3.85
140,113951,0.667584,-0.358436,-0.636352,3.08,-3.815,-3.85
141,114047,0.667096,-0.35746,-0.6375721,3.08,-3.815,-3.7975
142,114143,0.667096,-0.357216,-0.639036,3.045,-3.8325,-3.885
143,114239,0.668072,-0.357704,-0.6368401,3.08,-3.7275,-3.9025
144,114335,0.666852,-0.358924,-0.63806,3.01,-3.745,-3.8325
145,114431,0.662948,-0.357704,-0.63318,3.08,-3.7275,-3.8675
146,114527,0.662948,-0.359412,-0.633912,3.115,-3.7975,-3.885
147,114623,0.6661201,-0.359168,-0.637816,3.1325,-3.92,-3.9025
148,114719,0.6661201,-0.355264,-0.634644,3.1325,-3.9725,-3.92
149,114815,0.666852,-0.358436,-0.636596,3.2725,-3.9725,-3.885
150,114911,0.6646561,-0.3599,-0.6375721,3.2375,-3.8325,-3.955
151,115007,0.6661201,-0.355752,-0.6326921,2.9925,-3.6925,-3.955
152,115103,0.664168,-0.358924,-0.633668,2.905,-3.6225,-3.92
153,115199,0.667096,-0.356972,-0.63806,2.94,-3.64,-3.9025
154,115295,0.666852,-0.355264,-0.633912,2.94,-3.535,-3.9725
155,115391,0.667584,-0.359412,-0.635864,2.9925,-3.3425,-3.9725
156,115487,0.668072,-0.358924,-0.63562,2.975,-3.43,-3.955
157,115583,0.668072,-0.356972,-0.634644,2.9925,-3.36,-3.955
158,115679,0.664412,-0.35868,-0.6344,3.01,-3.4825,-3.92
159,115775,0.667584,-0.356484,-0.633912,3.08,-3.535,-4.0075
160,115871,0.663924,-0.35746,-0.634156,3.1325,-3.5,-4.025
161,115967,0.668072,-0.35868,-0.637084,3.1325,-3.465,-4.06
162,116063,0.66734,-0.3599,-0.63562,3.0275,-3.465,-3.99
163,116159,0.667096,-0.35746,-0.635376,3.0275,-3.5525,-4.0425
164,116255,0.668316,-0.353312,-0.6344,3.045,-3.5525,-4.13
165,116351,0.6688041,-0.357948,-0.636352,3.115,-3.5,-4.0425
166,116447,0.668072,-0.35624,-0.635132,3.115,-3.535,-3.99
167,116543,0.668316,-0.35624,-0.6348881,3.0975,-3.395,-3.955
168,116639,0.668072,-0.358192,-0.635864,3.1325,-3.535,-4.0075
169,116735,0.669292,-0.356484,-0.635864,3.185,-3.5,-4.1125
170,116831,0.665876,-0.357948,-0.633668,3.115,-3.465,-4.025
171,116927,0.6649,-0.357948,-0.632936,3.045,-3.4475,-4.1475
172,117023,0.668316,-0.360632,-0.6348881,3.08,-3.4475,-4.0775
173,117119,0.667096,-0.357704,-0.635132,3.0275,-3.3775,-4.1475
174,117215,0.668072,-0.358924,-0.634156,2.9225,-3.395,-4.13
175,117311,0.670024,-0.355508,-0.633912,2.8525,-3.325,-4.0775
176,117407,0.66978,-0.356972,-0.632448,2.8175,-3.2725,-4.1475
177,117503,0.670268,-0.35502,-0.634156,2.905,-3.3075,-4.13
178,117599,0.6695361,-0.355996,-0.633668,3.115,-3.5,-4.2
179,117695,0.6707561,-0.354776,-0.63318,3.15,-3.395,-4.2875
180,117791,0.669048,-0.35624,-0.632448,3.01,-3.43,-4.2175
181,117886,0.667828,-0.3538,-0.6326921,2.94,-3.36,-4.2525
182,117982,0.667096,-0.35868,-0.634644,3.0625,-3.22,-4.235
183,118078,0.667584,-0.357216,-0.633668,3.0975,-2.94,-4.2175
184,118174,0.6707561,-0.356972,-0.630252,3.1675,-2.9575,-4.27
185,118270,0.665876,-0.353312,-0.631716,3.0275,-2.94,-4.2175
186,118366,0.669292,-0.354776,-0.6326921,2.9225,-2.7475,-4.13
187,118462,0.667828,-0.357948,-0.632448,2.9575,-2.8175,-4.1825
188,118558,0.6695361,-0.354532,-0.6344,2.9225,-2.905,-4.2
189,118654,0.6695361,-0.361608,-0.631716,3.045,-2.9925,-4.1825
190,118750,0.66978,-0.35502,-0.631716,2.9575,-3.045,-4.235
191,118846,0.673196,-0.35868,-0.6307401,2.8875,-3.08,-4.165
192,118942,0.6729521,-0.353068,-0.633668,2.73,-3.08,-4.165
193,119038,0.671976,-0.354288,-0.633424,2.66,-3.0625,-4.2
194,119134,0.67222,-0.353556,-0.6348881,2.7825,-3.22,-4.1475
195,119230,0.6695361,-0.35502,-0.63196,2.905,-3.2025,-4.1125
196,119326,0.672464,-0.356972,-0.630252,2.9925,-3.0975,-4.06
197,119422,0.6707561,-0.354776,-0.631716,2.975,-3.3075,-4.025
198,119518,0.669292,-0.354288,-0.6307401,2.975,-3.43,-4.0425
199,119614,0.671,-0.356972,-0.630008,2.9575,-3.535,-3.9725
200,119710,0.671244,-0.355264,-0.631228,3.01,-3.6925,-3.955
201,119806,0.671488,-0.354532,-0.6314721,2.94,-3.815,-3.9725
202,119902,0.669292,-0.354044,-0.631716,2.8875,-3.9025,-3.955
203,119998,0.669048,-0.35502,-0.6307401,2.87,-4.0075,-3.9375
204,120094,0.673684,-0.356972,-0.629276,2.87,-3.99,-3.9725
205,120190,0.671244,-0.355264,-0.62952,2.8525,-4.025,-3.9375
206,120286,0.671,-0.3538,-0.6307401,2.765,-3.99,-3.885
207,120382,0.66978,-0.354288,-0.632936,2.73,-3.8675,-3.885
208,120478,0.670024,-0.355508,-0.6314721,2.8175,-3.8325,-3.885
209,120574,0.673196,-0.354044,-0.632448,2.7125,-3.815,-3.9375
210,120670,0.671244,-0.356484,-0.633424,2.7475,-3.7275,-3.9025
211,120766,0.671,-0.35502,-0.632204,2.8875,-3.6225,-3.7975
212,120862,0.671244,-0.355264,-0.631716,2.9575,-3.5875,-3.85
213,120957,0.67344,-0.354776,-0.630984,3.0975,-3.4825,-3.8325
214,121053,0.67222,-0.353312,-0.630252,3.1675,-3.605,-3.815
215,121149,0.6707561,-0.354776,-0.631228,3.255,-3.8675,-3.815
216,121245,0.670268,-0.354288,-0.631228,3.325,-3.955,-3.78
217,121341,0.6729521,-0.354532,-0.628788,3.255,-4.2,-3.7975
218,121437,0.6707561,-0.35258,-0.629276,3.22,-4.2525,-3.745
219,121533,0.671488,-0.3538,-0.630984,3.15,-4.2875,-3.7275
220,121629,0.671,-0.355752,-0.630496,3.22,-4.2525,-3.815
221,121725,0.670024,-0.354288,-0.630008,3.0625,-4.27,-3.71
222,121821,0.671732,-0.355264,-0.629032,3.1325,-4.34,-3.71
223,121917,0.671244,-0.355508,-0.630496,3.045,-4.235,-3.71
224,122013,0.669292,-0.354044,-0.62952,2.9925,-4.305,-3.675
225,122109,0.670512,-0.354776,-0.631716,2.975,-4.3225,-3.71
226,122205,0.670512,-0.354532,-0.630984,2.9225,-4.375,-3.815
227,122301,0.671488,-0.356728,-0.629032,2.8525,-4.3925,-3.7975
228,122397,0.6729521,-0.353556,-0.6326921,2.7825,-4.2175,-3.78
229,122493,0.6707561,-0.355508,-0.631228,2.835,-4.2,-3.675
230,122589,0.66978,-0.35502,-0.630984,2.8175,-4.2175,-3.78
231,122685,0.6695361,-0.35746,-0.628788,2.8525,-4.2525,-3.675
232,122781,0.671244,-0.356728,-0.627568,2.7475,-4.235,-3.64
233,122877,0.671488,-0.357216,-0.630008,2.765,-4.3575,-3.6575
234,122973,0.670024,-0.354044,-0.63196,2.73,-4.34,-3.78
235,123069,0.6707561,-0.354288,-0.631228,2.7125,-4.2175,-3.675
236,123165,0.671732,-0.354288,-0.63318,2.7475,-4.1825,-3.64
237,123261,0.67222,-0.354532,-0.633668,2.8875,-4.2175,-3.64
238,123357,0.67222,-0.35502,-0.631228,2.9225,-4.1475,-3.64
239,123453,0.668316,-0.354044,-0.630008,2.94,-4.1475,-3.6925
240,123549,0.667584,-0.356484,-0.628544,2.975,-4.0425,-3.64
241,123645,0.671,-0.354776,-0.633424,2.975,-4.095,-3.6225
242,123741,0.670512,-0.354288,-0.632204,3.0275,-4.0425,-3.675
243,123837,0.671488,-0.354532,-0.631228,2.9575,-4.06,-3.6925
244,123933,0.671732,-0.352824,-0.631716,3.01,-4.095,-3.64
245,124029,0.66978,-0.354532,-0.629032,2.94,-4.0425,-3.605
246,124125,0.670512,-0.35502,-0.630984,2.94,-4.1475,-3.64
247,124220,0.671976,-0.35502,-0.6314721,2.9225,-4.2875,-3.6225
248,124316,0.6688041,-0.354776,-0.629032,2.975,-4.235,-3.5175
249,124412,0.66978,-0.35502,-0.6307401,3.0275,-4.27,-3.5525
250,124508,0.670512,-0.355752,-0.630984,3.0275,-4.305,-3.57
251,124604,0.670268,-0.353312,-0.629276,2.8875,-4.41,-3.6225
252,124700,0.670512,-0.354288,-0.6307401,2.8175,-4.34,-3.6575
253,124796,0.668072,-0.354044,-0.630008,2.7825,-4.34,-3.5
254,124892,0.6695361,-0.354044,-0.630496,2.765,-4.34,-3.5875
255,124988,0.669048,-0.355996,-0.630252,2.7475,-4.235,-3.57
256,125084,0.671,-0.354776,-0.632936,2.695,-4.13,-3.535
257,125180,0.671244,-0.354288,-0.630984,2.695,-4.095,-3.4475
258,125276,0.6707561,-0.35624,-0.630252,2.7125,-4.2175,-3.4475
259,125372,0.672708,-0.353556,-0.634644,2.7475,-4.2875,-3.5
260,125468,0.66978,-0.355508,-0.6314721,2.9225,-4.235,-3.4825
261,125564,0.6707561,-0.356484,-0.6314721,2.9925,-4.1475,-3.4825
262,125660,0.668072,-0.356728,-0.628544,2.94,-4.2175,-3.43
263,125756,0.669048,-0.356972,-0.629764,3.045,-4.1825,-3.255
264,125852,0.6695361,-0.354532,-0.629032,2.9225,-4.235,-3.325
265,125948,0.66978,-0.358192,-0.629276,2.8875,-4.305,-3.4825
266,126044,0.669292,-0.355752,-0.629764,2.73,-4.165,-3.4475
267,126140,0.671732,-0.355752,-0.632448,2.6425,-4.235,-3.4125
268,126236,0.672708,-0.357216,-0.629764,2.59,-4.1825,-3.4825
269,126332,0.669292,-0.35746,-0.631228,2.7125,-4.27,-3.465
270,126428,0.670512,-0.355508,-0.631716,2.7125,-4.1825,-3.4825
271,126524,0.671244,-0.355264,-0.631716,2.765,-4.025,-3.43
272,126620,0.671,-0.356728,-0.63196,2.765,-3.9725,-3.5525
273,126715,0.671976,-0.352824,-0.6344,2.7475,-3.9375,-3.6225
274,126811,0.66978,-0.354776,-0.632448,2.87,-3.955,-3.5
275,126907,0.671976,-0.355508,-0.631716,2.8875,-4.0425,-3.5
276,127003,0.670268,-0.359168,-0.6314721,3.01,-4.235,-3.5175
277,127099,0.670024,-0.35502,-0.6307401,2.975,-4.2875,-3.57
278,127195,0.66978,-0.354776,-0.62952,2.94,-4.2175,-3.5875
279,127291,0.670268,-0.355264,-0.630496,2.94,-4.235,-3.64
280,127387,0.671244,-0.359412,-0.62952,3.045,-4.41,-3.605
281,127483,0.66856,-0.356728,-0.632448,2.3625,-4.165,-3.7275
282,127579,0.671,-0.354532,-0.632204,2.135,-4.165,-3.7625
283,127675,0.668316,-0.355996,-0.63196,2.5375,-4.34,-3.78
284,127771,0.670024,-0.354776,-0.633424,2.5025,-4.235,-3.78
285,127867,0.671488,-0.360388,-0.63318,3.115,-4.3575,-3.675
286,127963,0.668072,-0.35502,-0.6314721,2.975,-4.235,-3.7625
287,128059,0.6707561,-0.355752,-0.631228,2.415,-4.0075,-3.815
288,128155,0.671,-0.3538,-0.6326921,2.73,-4.06,-3.7625
289,128251,0.671244,-0.351604,-0.630008,2.73,-4.025,-3.675
290,128347,0.668072,-0.355264,-0.630008,2.94,-4.06,-3.675
291,128443,0.666852,-0.357948,-0.628544,2.8,-4.0075,-3.64
292,128539,0.669048,-0.354288,-0.6307401,2.835,-4.06,-3.5875
293,128635,0.6688041,-0.354532,-0.631228,2.8,-4.025,-3.605
294,128731,0.66856,-0.354776,-0.631716,2.7125,-3.99,-3.6575
295,128827,0.669292,-0.354776,-0.633668,2.7475,-4.025,-3.6225
296,128923,0.670512,-0.355264,-0.632448,2.6425,-3.9375,-3.605
297,129019,0.670268,-0.35624,-0.632448,2.6775,-3.85,-3.5875
298,129115,0.671732,-0.357216,-0.6307401,2.765,-3.6575,-3.57
299,129211,0.6707561,-0.353068,-0.629276,2.765,-3.5525,-3.6575
300,129307,0.669292,-0.35502,-0.631716,2.8175,-3.57,-3.57
301,129403,0.671488,-0.354044,-0.630984,2.7825,-3.6575,-3.5525
302,129499,0.671244,-0.355996,-0.63196,2.87,-3.5875,-3.675
303,129595,0.670268,-0.35624,-0.629764,2.8175,-3.5525,-3.64
304,129691,0.669048,-0.355508,-0.629764,2.7475,-3.5525,-3.71
305,129787,0.670024,-0.355752,-0.6326921,2.66,-3.6575,-3.78
306,129882,0.671,-0.35502,-0.629764,2.6775,-3.675,-3.71
307,129978,0.672464,-0.354044,-0.63318,2.7475,-3.71,-3.675
308,130074,0.671244,-0.352824,-0.6314721,2.695,-3.78,-3.6225
309,130170,0.669292,-0.3538,-0.632204,2.8,-4.025,-3.6225
310,130266,0.671732,-0.352092,-0.630496,2.765,-4.0075,-3.605
311,130362,0.671732,-0.353312,-0.63318,2.7475,-4.2175,-3.6225
312,130458,0.671732,-0.3538,-0.631716,2.73,-4.445,-3.57
313,130554,0.670512,-0.354044,-0.631716,2.7125,-4.6025,-3.5
314,130650,0.6695361,-0.355752,-0.630008,2.7125,-4.69,-3.5525
315,130746,0.66978,-0.355996,-0.6314721,2.6775,-4.83,-3.535
316,130842,0.670024,-0.355508,-0.6307401,2.7125,-4.9,-3.535
317,130938,0.669048,-0.35502,-0.628788,2.625,-4.9175,-3.64
318,131034,0.670512,-0.353068,-0.6307401,2.5375,-5.0225,-3.605
319,131130,0.668316,-0.35136,-0.633668,2.5025,-5.18,-3.5875
320,131226,0.669292,-0.354776,-0.628788,2.38,-5.3375,-3.64
321,131322,0.670268,-0.355508,-0.634644,2.24,-5.53,-3.6225
322,131418,0.6688041,-0.3538,-0.627812,2.205,-5.6525,-3.6575
323,131514,0.670024,-0.349896,-0.633912,2.03,-5.8625,-3.64
324,131610,0.671732,-0.3538,-0.6344,1.925,-6.1075,-3.6225
325,131706,0.667096,-0.35624,-0.628788,1.9075,-6.2825,-3.605
326,131802,0.670024,-0.350872,-0.635376,1.785,-6.2825,-3.6225
327,131898,0.6688041,-0.35258,-0.6373281,1.8725,-6.2475,-3.6575
328,131994,0.668316,-0.352824,-0.640744,2.1175,-5.985,-3.535
329,132090,0.6688041,-0.349896,-0.642452,2.66,-5.6525,-3.4825
330,132186,0.66978,-0.353556,-0.634644,3.22,-5.3025,-3.4125
331,132282,0.667584,-0.35258,-0.6326921,3.5,-5.145,-3.3775
332,132378,0.665144,-0.35258,-0.632204,3.4125,-5.1625,-3.4475
333,132474,0.667828,-0.355996,-0.634156,3.3425,-5.0575,-3.43
334,132570,0.66734,-0.355264,-0.637816,3.4125,-5.075,-3.43
335,132666,0.6688041,-0.353312,-0.635132,3.745,-4.8825,-3.4475
336,132762,0.666852,-0.356728,-0.6344,3.745,-4.76,-3.3775
337,132857,0.668072,-0.354532,-0.634156,3.675,-4.795,-3.4125
338,132953,0.66856,-0.354776,-0.63562,3.6575,-4.9,-3.3775
339,133049,0.6688041,-0.353556,-0.636352,3.5525,-4.9525,-3.43
340,133145,0.666852,-0.354776,-0.6348881,3.535,-4.865,-3.43
341,133241,0.667096,-0.35624,-0.635132,3.535,-4.83,-3.4475
342,133337,0.66368,-0.355996,-0.634156,3.5175,-4.7425,-3.4125
343,133433,0.667584,-0.355508,-0.634644,3.5175,-4.6025,-3.4825
344,133529,0.66734,-0.353312,-0.633424,3.4125,-4.445,-3.465
345,133625,0.665144,-0.355508,-0.6373281,3.43,-4.4275,-3.5
346,133721,0.6661201,-0.354532,-0.63562,3.605,-4.34,-3.535
347,133817,0.666364,-0.355264,-0.634156,3.8325,-4.1475,-3.5175
348,133913,0.666364,-0.358924,-0.635376,3.6925,-4.095,-3.5175
349,134009,0.666608,-0.355264,-0.633912,3.5875,-4.165,-3.535
350,134105,0.6661201,-0.35746,-0.6326921,3.5525,-4.2875,-3.5175
351,134201,0.6649,-0.358436,-0.6344,3.43,-4.27,-3.535
352,134297,0.667828,-0.354288,-0.633424,3.3775,-4.2175,-3.5175
353,134393,0.666852,-0.357704,-0.638548,3.395,-4.305,-3.5525
354,134489,0.66734,-0.354776,-0.633912,3.325,-4.3925,-3.6575
355,134585,0.666852,-0.353312,-0.634644,3.2025,-4.3575,-3.605
356,134681,0.66856,-0.356484,-0.634156,3.22,-4.4625,-3.5875
357,134777,0.6661201,-0.356484,-0.6348881,3.2375,-4.585,-3.6225
358,134873,0.664168,-0.35624,-0.636596,3.1675,-4.585,-3.675
359,134969,0.662948,-0.358436,-0.6344,3.29,-4.2875,-3.6225
360,135065,0.666364,-0.356484,-0.631228,3.185,-3.9725,-3.605
361,135161,0.665632,-0.358924,-0.6348881,3.15,-3.9375,-3.64
362,135257,0.663924,-0.358436,-0.633912,3.08,-3.9375,-3.7275
363,135353,0.665144,-0.357216,-0.633668,3.0625,-3.8325,-3.71
364,135449,0.666364,-0.356484,-0.632204,3.0625,-3.605,-3.6925
365,135545,0.6661201,-0.356972,-0.6348881,3.1675,-3.6925,-3.745
366,135641,0.66368,-0.359168,-0.633424,3.08,-3.78,-3.7975
367,135737,0.665632,-0.357216,-0.635132,3.1675,-3.99,-3.815
