,T,ax,ay,az,gx,gy,gz
69,80690,0.543388,-0.149816,-0.826428,1.68,-3.5525,-4.165
70,80786,0.543388,-0.14396,-0.826672,1.785,-3.57,-4.095
71,80883,0.543876,-0.146888,-0.8276481,1.9775,-3.535,-3.99
72,80980,0.5429,-0.144204,-0.826672,2.0475,-3.5175,-3.8675
73,81077,0.54412,-0.150792,-0.8239881,2.135,-3.5875,-3.7975
74,81174,0.5458281,-0.151768,-0.8235001,2.1,-3.71,-3.815
75,81270,0.54534,-0.153232,-0.826916,1.9775,-3.85,-3.8325
76,81367,0.543388,-0.15494,-0.823256,1.8725,-4.1125,-3.8675
77,81464,0.539972,-0.152256,-0.825208,1.61,-4.1825,-3.955
78,81561,0.53924,-0.15006,-0.826916,1.4525,-4.2525,-4.1125
79,81658,0.542656,-0.15128,-0.823744,1.505,-4.0775,-4.13
80,81755,0.540704,-0.151036,-0.8256961,1.5575,-4.095,-4.13
81,81851,0.543632,-0.151036,-0.8239881,1.435,-4.095,-4.2175
82,81948,0.54168,-0.149816,-0.82594,1.365,-4.165,-4.2175
83,82045,0.541924,-0.146888,-0.826428,1.4175,-4.2,-4.2
84,82142,0.54168,-0.14762,-0.82472,1.54,-4.06,-4.165
85,82239,0.54168,-0.149572,-0.826916,1.7325,-3.9375,-4.13
86,82335,0.541924,-0.150792,-0.824964,1.645,-3.85,-4.1125
87,82432,0.5429,-0.1525,-0.8244761,1.61,-3.9375,-4.1825
88,82529,0.544608,-0.153476,-0.823256,1.6975,-3.99,-4.1825
89,82626,0.543388,-0.153232,-0.8235001,1.5225,-4.13,-4.2
90,82723,0.54656,-0.154696,-0.8244761,1.3825,-4.1825,-4.27
91,82819,0.54412,-0.151768,-0.823744,1.26,-4.095,-4.2875
92,82916,0.542168,-0.153232,-0.8230121,1.26,-4.0775,-4.34
93,83013,0.542412,-0.152256,-0.82228,1.3125,-4.06,-4.34
94,83110,0.54168,-0.149084,-0.8271601,1.295,-4.1125,-4.34
95,83207,0.542656,-0.152256,-0.8239881,1.365,-3.955,-4.375
96,83303,0.544364,-0.149572,-0.8239881,1.365,-4.025,-4.305
97,83400,0.545096,-0.14884,-0.823744,1.3825,-4.025,-4.3225
98,83497,0.54534,-0.15128,-0.824232,1.47,-4.095,-4.235
99,83594,0.544608,-0.151768,-0.822036,1.435,-4.2,-4.2875
100,83691,0.542168,-0.151524,-0.824232,1.365,-4.3575,-4.3575
101,83788,0.543632,-0.152012,-0.822036,1.435,-4.3225,-4.305
102,83884,0.544608,-0.152256,-0.823744,1.365,-4.2875,-4.305
103,83981,0.54412,-0.152012,-0.82472,1.2425,-4.2,-4.2875
104,84078,0.5429,-0.150548,-0.82228,1.1725,-4.2,-4.41
105,84175,0.544852,-0.151768,-0.822768,1.085,-4.27,-4.41
106,84272,0.543388,-0.151768,-0.822768,1.1025,-4.165,-4.4275
107,84368,0.544608,-0.150548,-0.823256,0.9975,-4.27,-4.41
108,84465,0.544364,-0.150792,-0.822036,1.0325,-4.165,-4.4625
109,84562,0.541924,-0.149572,-0.826428,1.1375,-4.1475,-4.4625
110,84659,0.542168,-0.150548,-0.824964,1.1375,-4.13,-4.4275
111,84756,0.54412,-0.151524,-0.822768,1.225,-4.06,-4.2875
112,84853,0.543876,-0.150304,-0.8215481,1.2775,-4.0425,-4.3225
113,84949,0.544364,-0.152012,-0.8239881,1.3475,-4.1825,-4.2875
114,85046,0.545584,-0.154452,-0.8193521,1.19,-4.13,-4.375
115,85143,0.546072,-0.153964,-0.8210601,1.12,-4.2525,-4.4975
116,85240,0.543632,-0.153232,-0.82228,0.9975,-4.375,-4.4625
117,85337,0.54534,-0.15128,-0.823256,0.8400001,-4.445,-4.48
118,85433,0.544364,-0.152744,-0.8244761,0.7875,-4.41,-4.6375
119,85530,0.54534,-0.150548,-0.82472,0.8575,-4.41,-4.7075
120,85627,0.543876,-0.148352,-0.8244761,0.8225,-4.3575,-4.4975
121,85724,0.545096,-0.15006,-0.821792,0.8400001,-4.3575,-4.515
122,85821,0.543876,-0.149328,-0.81984,0.8400001,-4.41,-4.4625
123,85918,0.54656,-0.149084,-0.823744,0.805,-4.48,-4.445
124,86014,0.543632,-0.152256,-0.8239881,0.7875,-4.375,-4.3575
125,86111,0.542412,-0.150304,-0.8244761,0.8400001,-4.2875,-4.515
126,86208,0.543144,-0.150548,-0.8244761,0.7875,-4.2875,-4.6375
127,86305,0.545096,-0.149816,-0.823744,0.8400001,-4.1475,-4.4975
128,86402,0.542168,-0.14884,-0.826916,0.875,-4.2525,-4.5675
129,86498,0.545096,-0.150304,-0.821792,0.7875,-4.2175,-4.62
130,86595,0.542412,-0.150548,-0.823744,0.7525,-4.2,-4.5675
131,86692,0.543144,-0.148108,-0.825452,0.7875,-4.2525,-4.585
132,86789,0.542168,-0.152012,-0.82228,0.9625,-4.2175,-4.55
133,86886,0.544608,-0.146888,-0.822036,0.8575,-4.3575,-4.55
134,86983,0.545096,-0.147132,-0.822524,0.875,-4.305,-4.4975
135,87079,0.54412,-0.149816,-0.822768,0.8575,-4.3575,-4.515
136,87176,0.544608,-0.15006,-0.822524,0.9275,-4.3925,-4.4975
137,87273,0.543388,-0.15006,-0.823744,0.8400001,-4.3925,-4.515
138,87370,0.542656,-0.150548,-0.8235001,0.8925,-4.4275,-4.5325
139,87467,0.544852,-0.148352,-0.822524,0.9275,-4.375,-4.48
140,87563,0.54534,-0.147864,-0.824232,0.945,-4.34,-4.41
141,87660,0.543144,-0.147864,-0.8261841,0.91,-4.48,-4.4625
142,87757,0.5429,-0.148596,-0.824964,0.91,-4.4625,-4.515
143,87854,0.543876,-0.146888,-0.824232,0.875,-4.4625,-4.48
144,87951,0.543632,-0.147864,-0.8256961,0.8925,-4.4625,-4.48
145,88047,0.543632,-0.14762,-0.824964,0.8925,-4.4275,-4.48
146,88144,0.54534,-0.148108,-0.823256,0.875,-4.4275,-4.41
147,88241,0.5429,-0.149572,-0.8244761,0.8925,-4.445,-4.3925
148,88338,0.543876,-0.149084,-0.820572,0.9275,-4.48,-4.3925
149,88435,0.54534,-0.148596,-0.821792,0.7525,-4.5675,-4.445
150,88532,0.545096,-0.149328,-0.822768,0.665,-4.6725,-4.4625
151,88628,0.543876,-0.150304,-0.824964,0.56,-4.9175,-4.48
152,88725,0.542168,-0.14884,-0.82472,0.525,-4.8825,-4.62
153,88822,0.541192,-0.151036,-0.8244761,0.49,-4.9,-4.62
154,88919,0.543144,-0.148108,-0.823744,0.5075,-4.83,-4.725
155,89015,0.54412,-0.14884,-0.822524,0.49,-4.62,-4.83
156,89112,0.541192,-0.146644,-0.821792,0.49,-4.585,-4.795
157,89209,0.538752,-0.143472,-0.826428,0.105,-4.4625,-4.7075
158,89306,0.540704,-0.14762,-0.8244761,0.42,-4.4975,-4.725
159,89403,0.5404601,-0.144448,-0.824232,0.6475,-4.3925,-4.725
160,89500,0.539972,-0.14762,-0.822768,0.7525,-4.445,-4.655
161,89596,0.542168,-0.15006,-0.81984,0.6825,-4.6025,-4.76
162,89693,0.541436,-0.15006,-0.822524,0.5075,-4.6725,-4.8125
163,89790,0.542656,-0.147864,-0.82472,0.315,-4.7425,-4.8825
164,89887,0.541924,-0.147376,-0.8261841,0.175,-4.8825,-4.9525
165,89984,0.542656,-0.145912,-0.824964,0.1225,-4.97,-4.9175
166,90080,0.537044,-0.141764,-0.827892,0.0525,-4.8125,-4.935
167,90177,0.538752,-0.142008,-0.827892,0.4375,-4.62,-4.8475
168,90274,0.541436,-0.141032,-0.8276481,0.7,-4.3575,-4.6725
169,90371,0.542168,-0.139812,-0.827404,0.9975,-4.375,-4.62
170,90468,0.543388,-0.140056,-0.8261841,1.2075,-4.34,-4.515
171,90564,0.540704,-0.14396,-0.8244761,1.4875,-4.1125,-4.3925
172,90661,0.54168,-0.146156,-0.823744,1.6975,-4.0075,-4.34
173,90758,0.541436,-0.144448,-0.8256961,1.61,-3.9375,-4.305
174,90855,0.543632,-0.147132,-0.8235001,1.6275,-3.955,-4.3925
175,90952,0.541436,-0.146644,-0.823744,1.5225,-3.9025,-4.3575
176,91048,0.543876,-0.146888,-0.82472,1.505,-4.0425,-4.445
177,91145,0.545096,-0.147864,-0.82472,1.435,-4.1475,-4.375
178,91242,0.5429,-0.143716,-0.82472,1.435,-4.1125,-4.305
179,91339,0.541436,-0.146156,-0.8215481,1.4525,-4.1825,-4.3225
180,91436,0.539972,-0.143472,-0.8244761,1.435,-4.1125,-4.27
181,91532,0.543388,-0.14396,-0.82228,1.4875,-4.13,-4.2175
182,91629,0.542656,-0.145668,-0.823256,1.54,-4.2175,-4.0425
183,91726,0.541436,-0.1464,-0.822036,1.5225,-4.2,-4.0775
184,91823,0.541436,-0.145912,-0.8215481,1.47,-4.27,-4.095
185,91920,0.541924,-0.149084,-0.824232,1.4875,-4.2175,-4.1475
186,92017,0.5429,-0.147132,-0.8235001,1.3125,-4.27,-4.2
187,92113,0.543388,-0.146644,-0.8235001,1.2075,-4.27,-4.27
188,92210,0.544364,-0.147376,-0.824964,1.2425,-4.1825,-4.165
189,92307,0.543144,-0.147376,-0.824964,1.225,-4.27,-4.27
190,92404,0.5397281,-0.145668,-0.823744,1.1025,-4.235,-4.2525
191,92501,0.539972,-0.144204,-0.824232,1.225,-4.375,-4.3225
192,92597,0.540216,-0.144936,-0.822768,1.26,-4.2875,-4.27
193,92694,0.53802,-0.150792,-0.8271601,1.33,-4.2,-4.235
194,92791,0.544608,-0.1464,-0.826428,1.2075,-4.13,-4.2875
195,92888,0.542412,-0.145424,-0.8239881,1.2075,-4.165,-4.34
196,92985,0.54534,-0.147132,-0.824964,1.26,-4.235,-4.305
197,93081,0.543388,-0.14884,-0.8256961,1.19,-4.27,-4.27
198,93178,0.546072,-0.14762,-0.824964,1.1725,-4.3225,-4.3225
199,93275,0.543144,-0.146156,-0.825452,1.26,-4.2875,-4.4275
200,93372,0.54168,-0.146644,-0.82228,1.225,-4.1475,-4.4625
201,93469,0.541924,-0.1464,-0.82228,1.225,-4.2,-4.3575
202,93565,0.543876,-0.14518,-0.823256,1.2425,-4.1125,-4.2875
203,93662,0.543876,-0.144204,-0.822768,1.3125,-4.1475,-4.2525
204,93759,0.541192,-0.1464,-0.822036,1.3825,-4.1825,-4.13
205,93856,0.540704,-0.144448,-0.8235001,1.4175,-4.1475,-4.1825
206,93953,0.541436,-0.141032,-0.8244761,1.47,-4.1475,-4.0075
207,94049,0.541924,-0.145424,-0.821792,1.575,-4.13,-3.9725
208,94146,0.541924,-0.14396,-0.8210601,1.5925,-4.06,-4.0075
209,94243,0.541924,-0.149084,-0.8235001,1.645,-4.0775,-4.0425
210,94340,0.54168,-0.15006,-0.8239881,1.5225,-4.1125,-4.1125
211,94437,0.543876,-0.150304,-0.8239881,1.4,-4.165,-4.2
212,94533,0.544608,-0.146888,-0.823256,1.2075,-4.1825,-4.2
213,94630,0.545096,-0.145668,-0.824232,1.295,-4.305,-4.27
214,94727,0.540216,-0.147132,-0.822036,1.1725,-4.2525,-4.2525
215,94824,0.543876,-0.145424,-0.827892,1.2425,-4.3925,-4.2875
216,94921,0.539972,-0.14274,-0.83082,1.6275,-3.99,-4.41
217,95017,0.541192,-0.152012,-0.826428,2.5025,-2.9225,-4.585
218,95114,0.542168,-0.145424,-0.822768,2.7125,-2.5025,-4.62
219,95211,0.54534,-0.147864,-0.823256,2.695,-2.59,-4.34
220,95308,0.543388,-0.149084,-0.8239881,2.52,-2.625,-4.235
221,95405,0.54412,-0.145912,-0.821304,2.45,-2.765,-4.13
222,95501,0.5458281,-0.146644,-0.8210601,2.2925,-3.0275,-4.06
223,95598,0.544852,-0.1464,-0.822768,2.065,-3.115,-4.0775
224,95695,0.54412,-0.147132,-0.8193521,1.8725,-3.395,-4.13
225,95792,0.54412,-0.15128,-0.817644,1.6975,-3.605,-4.0775
226,95889,0.541924,-0.1464,-0.8215481,1.4875,-3.8325,-4.0425
227,95985,0.542168,-0.148596,-0.821304,1.435,-4.095,-4.0075
228,96082,0.540948,-0.146156,-0.8230121,1.365,-4.13,-4.0775
229,96179,0.543632,-0.15006,-0.82228,1.4175,-4.0425,-4.13
230,96276,0.5463161,-0.150548,-0.822768,1.365,-4.025,-4.095
231,96373,0.544852,-0.147132,-0.823256,1.2775,-4.13,-4.1125
232,96469,0.54534,-0.148108,-0.820572,1.2425,-4.235,-4.095
233,96566,0.544364,-0.14884,-0.820084,1.2075,-4.34,-4.06
234,96663,0.546804,-0.146156,-0.822768,1.1025,-4.3925,-3.9725
235,96760,0.546804,-0.153232,-0.820572,1.1025,-4.4625,-3.99
236,96857,0.545096,-0.147864,-0.822036,1.015,-4.5325,-4.0425
237,96953,0.542412,-0.148352,-0.820816,0.9275,-4.6025,-4.095
238,97050,0.543632,-0.144936,-0.823256,0.805,-4.725,-4.0775
239,97147,0.544608,-0.146644,-0.8235001,0.805,-4.69,-4.1125
240,97244,0.544852,-0.145424,-0.8244761,0.9275,-4.6375,-4.06
241,97341,0.542412,-0.145668,-0.8215481,0.9975,-4.725,-4.0075
242,97437,0.54534,-0.143228,-0.8239881,1.1725,-4.62,-3.9725
243,97534,0.544852,-0.145912,-0.8235001,1.3125,-4.41,-3.885
244,97631,0.543876,-0.149328,-0.823744,1.435,-4.4975,-3.92
245,97728,0.543388,-0.149572,-0.824964,1.4525,-4.48,-3.9025
246,97825,0.544608,-0.14762,-0.8235001,1.5225,-4.41,-3.885
247,97921,0.54656,-0.148596,-0.8244761,1.5575,-4.55,-3.9725
248,98018,0.54412,-0.149084,-0.822768,1.5225,-4.5675,-3.99
249,98115,0.5429,-0.153232,-0.822036,1.33,-4.655,-4.025
250,98212,0.544852,-0.149084,-0.823744,1.3125,-4.62,-4.2175
251,98309,0.543632,-0.1525,-0.8188641,1.54,-4.305,-4.2875
252,98405,0.541924,-0.149572,-0.819108,1.4175,-4.2525,-4.445
253,98502,0.542168,-0.148596,-0.81984,1.225,-4.2,-4.515
254,98599,0.544364,-0.148352,-0.8215481,1.12,-4.2875,-4.5325
255,98696,0.54412,-0.147864,-0.821304,0.98,-4.3575,-4.48
256,98793,0.544364,-0.147864,-0.8210601,0.8925,-4.3575,-4.5675
257,98889,0.543388,-0.149572,-0.821304,0.7525,-4.3925,-4.62
258,98986,0.543144,-0.148352,-0.821792,0.7,-4.4625,-4.76
259,99083,0.543388,-0.148596,-0.8193521,0.595,-4.41,-4.69
260,99180,0.543388,-0.147376,-0.823256,0.56,-4.3925,-4.7775
261,99277,0.543144,-0.14762,-0.8210601,0.5425,-4.445,-4.795
262,99373,0.54168,-0.148108,-0.822036,0.595,-4.4275,-4.8475
263,99470,0.538996,-0.1464,-0.8235001,0.5425,-4.445,-4.8475
264,99567,0.543876,-0.147132,-0.822768,0.63,-4.305,-4.8125
265,99664,0.544364,-0.145912,-0.8235001,0.7525,-4.34,-4.8475
266,99761,0.546072,-0.14396,-0.8230121,0.665,-4.2875,-4.83
267,99857,0.543876,-0.146156,-0.823256,0.8925,-4.2875,-4.7075
268,99954,0.543388,-0.145912,-0.821792,0.8925,-4.34,-4.6025
269,100051,0.545096,-0.147132,-0.823744,0.8925,-4.41,-4.5675
270,100148,0.543876,-0.147376,-0.8230121,0.8925,-4.55,-4.55
271,100245,0.543876,-0.144204,-0.82228,0.91,-4.445,-4.5675
272,100342,0.54412,-0.143228,-0.825208,0.98,-4.445,-4.4625
273,100438,0.545096,-0.147376,-0.8239881,1.1375,-4.34,-4.375
274,100535,0.543632,-0.145668,-0.8239881,1.155,-4.1825,-4.27
275,100632,0.542168,-0.147132,-0.82228,1.26,-4.235,-4.2175
276,100729,0.544364,-0.14762,-0.822768,1.26,-4.375,-4.27
277,100826,0.542168,-0.146888,-0.8235001,1.2775,-4.4625,-4.235
278,100922,0.544852,-0.148596,-0.823744,1.3475,-4.4625,-4.235
279,101019,0.542656,-0.147132,-0.8235001,1.365,-4.41,-4.235
280,101116,0.54412,-0.146888,-0.823744,1.365,-4.3225,-4.165
281,101213,0.5429,-0.146644,-0.821304,1.4,-4.2875,-4.2175
282,101310,0.538264,-0.146644,-0.822036,1.26,-4.3925,-4.1825
283,101406,0.542656,-0.149084,-0.823256,1.3125,-4.4275,-4.2175
284,101503,0.542168,-0.143716,-0.821304,1.295,-4.3925,-4.2525
285,101600,0.539484,-0.147132,-0.8215481,1.33,-4.41,-4.2
286,101697,0.541924,-0.145668,-0.824232,1.4525,-4.2175,-4.2
287,101794,0.5429,-0.145424,-0.823744,1.5575,-4.06,-4.165
288,101890,0.544364,-0.142984,-0.8235001,1.6975,-3.92,-4.095
289,101987,0.542656,-0.146156,-0.823256,1.82,-3.7975,-3.885
290,102084,0.543388,-0.144204,-0.8230121,1.9775,-3.6925,-3.8325
291,102181,0.5429,-0.148108,-0.823744,2.0825,-3.64,-3.6925
292,102278,0.5458281,-0.147864,-0.8235001,2.0475,-3.5875,-3.6925
293,102374,0.545584,-0.145912,-0.82472,2.065,-3.71,-3.6925
294,102471,0.545584,-0.149816,-0.820328,2.1175,-3.6925,-3.64
295,102568,0.543632,-0.153232,-0.81862,2.03,-3.815,-3.7625
296,102665,0.54412,-0.153232,-0.8174001,1.7675,-3.9025,-3.885
297,102762,0.5463161,-0.151768,-0.820572,1.54,-4.1475,-4.0075
298,102858,0.543388,-0.14884,-0.8215481,1.33,-4.2875,-4.13
299,102955,0.5458281,-0.14762,-0.82228,1.26,-4.41,-4.1475
300,103052,0.54412,-0.147376,-0.822768,1.3125,-4.3225,-4.06
301,103149,0.538996,-0.149084,-0.821304,1.3825,-4.375,-4.025
302,103246,0.540216,-0.144936,-0.823744,1.4525,-4.34,-4.095
303,103342,0.539972,-0.144204,-0.821304,1.5925,-4.0775,-4.06
304,103439,0.537532,-0.145668,-0.8244761,1.89,-4.0425,-4.025
305,103536,0.540704,-0.146644,-0.8322841,2.065,-3.815,-3.9025
306,103633,0.543632,-0.15128,-0.820816,2.0475,-3.885,-3.8325
307,103730,0.544852,-0.141764,-0.824232,1.8725,-3.7975,-3.9025
308,103826,0.544608,-0.149084,-0.820084,2.1875,-3.8675,-3.78
309,103923,0.5463161,-0.150304,-0.821792,2.17,-3.885,-3.6575
310,104020,0.5458281,-0.147376,-0.820328,2.0475,-3.85,-3.6925
311,104117,0.5429,-0.15128,-0.8193521,2.2225,-3.9025,-3.535
312,104214,0.546072,-0.152988,-0.821304,2.275,-3.9725,-3.43
313,104310,0.54534,-0.154452,-0.820816,2.2575,-3.9025,-3.5175
314,104407,0.544852,-0.152744,-0.820328,2.1175,-3.885,-3.6225
315,104504,0.546804,-0.15372,-0.820816,1.9775,-3.8325,-3.71
316,104601,0.542168,-0.154452,-0.8215481,1.9425,-3.8675,-3.815
317,104698,0.54412,-0.151524,-0.820328,1.7675,-3.885,-3.885
318,104795,0.542168,-0.156648,-0.822036,1.715,-3.7975,-3.9725
319,104891,0.5463161,-0.153964,-0.817644,1.8025,-3.8675,-4.13
320,104988,0.538508,-0.154452,-0.820328,1.89,-3.92,-4.0775
321,105085,0.539972,-0.150548,-0.823256,1.89,-3.85,-4.165
322,105182,0.545096,-0.153476,-0.8210601,1.8375,-3.6925,-4.235
323,105279,0.543632,-0.155184,-0.8235001,1.61,-3.8325,-4.375
324,105375,0.547292,-0.146156,-0.8230121,1.3825,-3.745,-4.5325
325,105472,0.544852,-0.14762,-0.8193521,1.61,-3.6925,-4.4625
326,105569,0.54534,-0.151524,-0.8195961,1.61,-3.78,-4.41
327,105666,0.547048,-0.151036,-0.820084,1.5925,-3.7625,-4.305
328,105763,0.545584,-0.149816,-0.820816,1.61,-3.8325,-4.34
329,105859,0.54534,-0.155916,-0.819108,1.61,-3.78,-4.235
330,105956,0.545096,-0.156892,-0.818132,1.575,-3.815,-4.2175
331,106053,0.54656,-0.155916,-0.818376,1.4175,-3.8675,-4.2875
332,106150,0.5463161,-0.15128,-0.818376,1.2425,-3.99,-4.41
333,106247,0.54534,-0.153964,-0.817644,1.015,-4.165,-4.41
334,106343,0.545096,-0.15372,-0.821304,0.945,-4.2875,-4.445
335,106440,0.54534,-0.151768,-0.820328,0.8225,-4.3925,-4.55
336,106537,0.547048,-0.15372,-0.8188641,0.7875,-4.41,-4.5675
337,106634,0.5463161,-0.151768,-0.8195961,0.6475,-4.34,-4.6025
338,106731,0.544364,-0.148596,-0.820328,0.525,-4.375,-4.7075
339,106827,0.54534,-0.148352,-0.820572,0.4725,-4.375,-4.6375
340,106924,0.547292,-0.152256,-0.819108,0.5425,-4.4975,-4.5325
341,107021,0.544852,-0.147864,-0.8193521,0.49,-4.48,-4.4975
342,107118,0.545096,-0.146888,-0.822524,0.63,-4.5325,-4.4625
343,107215,0.546072,-0.146644,-0.823744,0.7525,-4.4625,-4.41
344,107311,0.5458281,-0.14762,-0.8239881,0.9625,-4.375,-4.3575
345,107408,0.546072,-0.148352,-0.8239881,1.155,-4.27,-4.2525
346,107505,0.5458281,-0.149084,-0.823256,1.4175,-4.2175,-4.1475
347,107602,0.545584,-0.150304,-0.821792,1.5925,-4.0425,-4.06
348,107699,0.541924,-0.1525,-0.8169121,1.645,-4.1125,-4.025
349,107796,0.544364,-0.150304,-0.820572,1.6275,-4.0425,-3.99
350,107892,0.5458281,-0.15494,-0.8193521,1.645,-4.0775,-4.025
351,107989,0.546072,-0.151768,-0.820572,1.61,-4.095,-4.0425
352,108086,0.546804,-0.1525,-0.818376,1.505,-4.1475,-4.0075
353,108183,0.54656,-0.151524,-0.820328,1.5225,-4.2,-4.025
354,108280,0.546804,-0.152744,-0.820084,1.3825,-4.27,-3.9725
355,108376,0.54534,-0.153476,-0.8193521,1.4175,-4.34,-3.9725
356,108473,0.546072,-0.15372,-0.818376,1.33,-4.515,-4.025
357,108570,0.545096,-0.15128,-0.821792,1.26,-4.445,-4.06
358,108667,0.544364,-0.152744,-0.822036,1.2775,-4.41,-4.1125
359,108764,0.544364,-0.15128,-0.822036,1.3475,-4.375,-4.27
360,108860,0.544852,-0.152988,-0.8193521,1.295,-4.1825,-4.3225
361,108957,0.54778,-0.152988,-0.820572,1.26,-4.1125,-4.34
362,109054,0.544364,-0.150548,-0.8193521,1.1725,-4.2,-4.2525
363,109151,0.543876,-0.15616,-0.8193521,1.1025,-4.2525,-4.34
364,109248,0.546072,-0.152744,-0.820084,0.8575,-4.41,-4.445
365,109344,0.5463161,-0.155184,-0.8195961,0.8225,-4.515,-4.375
366,109441,0.546804,-0.15128,-0.821304,0.595,-4.6725,-4.3575
