,T,ax,ay,az,gx,gy,gz
29,36011,0.970998,-0.008174001,-0.19825,2.59,-4.69,-1.26
30,36108,0.9720961,-0.007686,-0.197762,2.5725,-4.7775,-1.26
31,36206,0.97173,-0.0061,-0.197396,2.485,-4.7075,-1.1025
32,36303,0.971486,-0.004514,-0.19703,2.3975,-4.5325,-1.085
33,36401,0.971974,-0.004514,-0.196054,2.3975,-4.375,-1.0675
34,36498,0.972828,-0.001342,-0.195566,2.52,-4.41,-1.0675
35,36596,0.97356,-0.00183,-0.19581,2.5725,-4.515,-1.015
36,36693,0.972218,-0.001098,-0.197274,2.7125,-4.34,-1.1025
37,36791,0.970998,-0.002928,-0.197762,2.8875,-4.06,-1.0325
38,36888,0.9688021,-0.004636001,-0.198372,3.0975,-3.8675,-1.05
39,36986,0.96868,-0.00549,-0.198006,3.1675,-3.815,-1.12
40,37083,0.965874,-0.005856,-0.19642,3.15,-3.745,-1.12
41,37181,0.967582,-0.005368,-0.19703,3.1675,-3.7625,-1.1725
42,37278,0.967704,-0.006222,-0.196908,3.0625,-3.8675,-1.3475
43,37376,0.968192,-0.008052001,-0.195932,3.01,-3.9375,-1.435
44,37473,0.9702661,-0.008174001,-0.195688,2.8875,-3.92,-1.4175
45,37571,0.972218,-0.007808001,-0.195566,2.8875,-4.0425,-1.4525
46,37668,0.9752681,-0.007564001,-0.196664,2.905,-4.025,-1.4875
47,37766,0.9757561,-0.00793,-0.19764,2.8525,-3.815,-1.575
48,37863,0.975512,-0.007076001,-0.194346,2.8,-3.605,-1.5225
49,37961,0.9739261,-0.008296001,-0.19703,2.6425,-3.6575,-1.2425
50,38058,0.97173,-0.00976,-0.198494,2.3975,-3.6575,-1.1375
51,38156,0.97173,-0.00976,-0.19764,2.2575,-3.6925,-1.0675
52,38253,0.9711201,-0.009638,-0.196542,2.1175,-3.64,-1.05
53,38351,0.9718521,-0.008174001,-0.196786,1.96,-3.675,-1.05
54,38448,0.972218,-0.007320001,-0.19581,1.925,-3.815,-1.12
55,38546,0.9718521,-0.006832001,-0.1952,1.785,-3.745,-1.05
56,38643,0.970632,-0.005734,-0.195322,1.7675,-3.675,-1.05
57,38741,0.970876,-0.005002,-0.199836,1.6275,-3.78,-1.12
58,38838,0.9705101,-0.005978,-0.197762,1.6625,-3.64,-1.1725
59,38936,0.970022,-0.007320001,-0.196664,1.7325,-3.4475,-1.19
60,39033,0.9702661,-0.007198,-0.198372,1.715,-3.2725,-1.1725
61,39131,0.970632,-0.0061,-0.197396,1.7675,-3.115,-1.225
62,39228,0.970876,-0.006588,-0.196664,1.9075,-3.0975,-1.3125
63,39326,0.9705101,-0.005978,-0.194224,1.96,-2.975,-1.33
64,39423,0.9730721,-0.00488,-0.194712,2.1875,-2.9225,-1.365
65,39521,0.971974,-0.006588,-0.190076,2.2925,-2.94,-1.365
66,39618,0.97356,-0.005856,-0.189344,2.38,-2.9925,-1.4
67,39716,0.9739261,-0.006466,-0.1891,2.52,-2.9925,-1.54
68,39813,0.975512,-0.007076001,-0.189466,2.7825,-3.1325,-1.5575
69,39910,0.974658,-0.007808001,-0.191174,2.87,-3.4125,-1.8025
70,40008,0.9753901,-0.009028001,-0.1891,2.9225,-3.36,-1.82
71,40105,0.9766101,-0.009272001,-0.187636,3.0275,-3.7275,-1.75
72,40203,0.978318,-0.007686,-0.185074,3.01,-4.0075,-1.8025
73,40300,0.978196,-0.006466,-0.184952,3.1325,-4.2,-1.75
74,40398,0.976854,-0.00549,-0.187758,3.15,-4.1475,-1.6275
75,40495,0.976,-0.00488,-0.18544,3.1675,-4.0425,-1.47
76,40593,0.977464,-0.004026,-0.185928,3.1325,-3.9725,-1.33
77,40690,0.9770981,-0.002318,-0.183,2.975,-4.27,-1.05
78,40788,0.9767321,-0.003538,-0.183,2.87,-4.76,-0.9625
79,40885,0.97966,-0.003782,-0.180926,2.8,-4.9875,-0.945
80,40983,0.979782,-0.004514,-0.182024,2.9225,-5.18,-0.9275
81,41080,0.9749021,-0.0061,-0.17873,3.115,-5.3025,-0.945
82,41178,0.970632,-0.007808001,-0.180438,3.0975,-5.1975,-1.085
83,41275,0.965386,-0.009638,-0.183244,2.975,-4.9875,-1.1375
84,41373,0.962702,-0.01037,-0.18788,2.835,-4.725,-1.155
85,41470,0.959408,-0.00976,-0.192516,2.7125,-4.3225,-1.1725
86,41568,0.959164,-0.008174001,-0.195444,2.695,-4.0775,-1.4
87,41665,0.962946,-0.006222,-0.196786,2.7475,-3.8325,-1.47
88,41763,0.9679481,-0.005124001,-0.198616,2.87,-3.92,-1.4525
89,41860,0.9701441,-0.005124001,-0.199714,3.1325,-3.9025,-1.47
90,41958,0.97234,-0.002074,-0.199836,3.2375,-3.6575,-1.4175
91,42055,0.974292,-0.001708,-0.197518,3.08,-3.36,-1.5225
92,42153,0.9738041,-0.000244,-0.196664,3.15,-3.0275,-1.4175
93,42250,0.972706,-0.000732,-0.194468,3.3425,-2.8525,-1.26
94,42348,0.9757561,-0.00183,-0.19337,3.3425,-2.6075,-1.12
95,42445,0.976122,-0.004392,-0.190808,3.325,-2.3975,-1.12
96,42543,0.976488,-0.004514,-0.189588,3.43,-2.38,-1.155
97,42640,0.975512,-0.005002,-0.188612,3.395,-2.275,-1.2425
98,42738,0.9751461,-0.003538,-0.18544,3.4825,-2.52,-1.3825
99,42835,0.9744141,-0.004148001,-0.185928,3.605,-2.7125,-1.5925
100,42933,0.972218,-0.002196,-0.18971,3.4475,-2.8175,-1.645
101,43030,0.9720961,-0.002806,-0.190686,3.325,-2.6775,-1.6625
102,43128,0.9707541,-0.002562,-0.194346,3.2025,-2.415,-1.68
103,43225,0.970632,-0.001586,-0.194834,3.3075,-2.5375,-1.6975
104,43323,0.97234,-0.002074,-0.196664,3.605,-3.0275,-1.7325
105,43420,0.97478,-0.002806,-0.198006,3.9025,-3.5875,-1.8375
106,43518,0.975878,-0.004148001,-0.199836,4.2875,-4.0425,-1.925
107,43615,0.975512,-0.004636001,-0.196542,4.62,-4.375,-2.17
108,43713,0.9762441,-0.003782,-0.189954,5.0575,-4.62,-2.5025
109,43810,0.9795381,-0.004026,-0.190198,5.1275,-5.075,-2.66
110,43908,0.9845401,-0.004392,-0.188368,5.2675,-5.81,-2.7825
111,44005,0.9886881,-0.00488,-0.18422,5.6,-6.4925,-2.8875
112,44103,0.988444,-0.0061,-0.18239,5.81,-7.0875,-2.905
113,44200,0.9864921,-0.009516001,-0.18178,5.915,-7.4725,-2.7825
114,44298,0.986248,-0.012566,-0.182024,5.74,-7.595,-2.6075
115,44395,0.984784,-0.014518,-0.179828,5.5475,-7.945,-2.24
116,44493,0.9845401,-0.018056,-0.17934,5.3025,-8.2425,-1.9775
117,44590,0.983076,-0.02318,-0.178608,5.005,-8.54,-1.61
118,44688,0.9800261,-0.022082,-0.178364,4.62,-8.8725,-1.3125
119,44785,0.9770981,-0.024034,-0.182024,4.165,-9.0125,-1.1725
120,44883,0.970876,-0.02196,-0.181048,3.745,-8.9775,-0.9625
121,44980,0.967216,-0.021716,-0.182268,3.325,-8.785,-0.77
122,45078,0.965752,-0.0183,-0.182268,2.7475,-8.575,-0.63
123,45175,0.965264,-0.01647,-0.182756,2.1,-8.435,-0.49
124,45273,0.965996,-0.014152,-0.183854,1.4525,-8.295,-0.21
125,45370,0.9668501,-0.0122,-0.185806,0.8575,-7.9975,0.0
126,45467,0.9679481,-0.01037,-0.186172,0.3325,-7.875,0.14
127,45565,0.9691681,-0.007564001,-0.188978,-0.0525,-7.8225,0.21
128,45662,0.9697781,-0.005368,-0.191052,-0.4025,-7.595,0.175
129,45760,0.9696561,-0.004514,-0.192882,-0.8225,-7.3325,0.175
130,45857,0.9678261,-0.003294,-0.191662,-1.2425,-6.8775,0.28
131,45955,0.968924,-0.002196,-0.194468,-1.61,-6.51,0.2975
132,46052,0.96624,-0.001098,-0.194102,-1.75,-6.4925,0.2625
133,46150,0.9655081,0.000488,-0.195322,-1.9425,-6.44,0.14
134,46247,0.966118,0.002196,-0.194834,-2.1175,-6.4575,0.0175
135,46345,0.967216,0.002074,-0.195322,-2.135,-6.475,-0.105
136,46442,0.9707541,0.002806,-0.193736,-2.0475,-6.8075,-0.3325
137,46540,0.976366,0.00549,-0.191906,-1.82,-7.245,-0.49
138,46637,0.9813681,0.004758,-0.189588,-1.365,-7.7875,-0.6825
139,46735,0.9845401,0.00305,-0.190076,-0.8575,-8.2775,-0.7875
140,46832,0.983808,-0.000488,-0.190564,-0.49,-8.4,-0.98
141,46930,0.978318,-0.001342,-0.192638,-0.1925,-8.1375,-1.085
142,47027,0.9720961,-0.003416,-0.19337,0.035,-7.77,-1.1375
143,47125,0.9646541,-0.004514,-0.196664,0.3675,-7.35,-1.0675
144,47222,0.9600181,-0.004392,-0.197396,0.4375,-6.965,-0.98
145,47320,0.959164,-0.00427,-0.197518,0.455,-6.475,-0.91
146,47417,0.9581881,-0.005124001,-0.200812,0.525,-6.23,-0.735
147,47515,0.956968,-0.006588,-0.20374,0.42,-6.0375,-0.6125
148,47612,0.958432,-0.005002,-0.206058,0.35,-5.53,-0.5425
149,47710,0.959774,-0.005124001,-0.208498,0.21,-5.145,-0.455
150,47807,0.9595301,-0.004758,-0.211182,0.2625,-4.865,-0.385
151,47905,0.9600181,-0.00366,-0.211792,0.28,-4.585,-0.3675
152,48002,0.9613601,-0.000366,-0.209596,0.4725,-4.27,-0.49
153,48100,0.9641661,0.000732,-0.210206,0.7,-4.235,-0.5425
154,48197,0.966728,0.002684,-0.210694,0.8925,-4.165,-0.5775
155,48295,0.9669721,0.00366,-0.213256,1.155,-3.7975,-0.7
156,48392,0.9656301,0.005612,-0.21045,1.505,-3.5,-0.77
157,48490,0.962946,0.003172,-0.209718,1.9775,-3.22,-0.91
158,48587,0.962092,0.004148001,-0.211792,2.3625,-2.9925,-0.9975
159,48685,0.9635561,0.001342,-0.212036,2.7125,-2.695,-1.05
160,48782,0.963434,0.001708,-0.207522,3.0275,-2.4675,-1.1725
161,48880,0.964288,-0.001098,-0.209352,3.2025,-2.2925,-1.2425
162,48977,0.964776,-0.002318,-0.208254,3.4125,-2.205,-1.3475
163,49075,0.9663621,-0.00427,-0.209962,3.4825,-2.0475,-1.2075
164,49172,0.968192,-0.003172,-0.209718,3.5175,-1.925,-1.2775
165,49270,0.96868,-0.003782,-0.211548,3.6925,-1.8025,-1.3825
166,49367,0.967338,-0.004758,-0.210206,3.8325,-1.8025,-1.33
167,49465,0.967338,-0.005002,-0.210572,4.06,-1.785,-1.435
168,49562,0.968558,-0.004392,-0.212524,4.27,-1.7675,-1.435
169,49660,0.970022,-0.004148001,-0.212036,4.3925,-1.7325,-1.505
170,49757,0.9711201,-0.003294,-0.210816,4.62,-1.89,-1.5225
171,49855,0.9738041,-0.004514,-0.211182,4.7425,-2.1525,-1.61
172,49952,0.975512,-0.004636001,-0.209718,4.8475,-2.6775,-1.6625
173,50050,0.976366,-0.005246,-0.20984,4.8825,-3.29,-1.7675
174,50147,0.977464,-0.00488,-0.209596,4.9525,-3.8675,-1.9425
175,50245,0.9770981,-0.005734,-0.203984,5.005,-4.34,-2.0475
176,50342,0.976976,-0.005246,-0.202276,5.0925,-5.04,-2.17
177,50440,0.976854,-0.006222,-0.202642,5.18,-5.4425,-2.2575
178,50537,0.973682,-0.006466,-0.202642,5.1975,-5.425,-2.345
179,50635,0.9711201,-0.007198,-0.202154,5.11,-5.215,-2.2925
180,50732,0.9684361,-0.006588,-0.20252,4.935,-5.2325,-2.2925
181,50829,0.96807,-0.006466,-0.204716,4.7775,-5.4775,-2.1175
182,50927,0.966728,-0.008418,-0.208254,4.585,-5.5125,-1.9075
183,51024,0.9646541,-0.009516001,-0.206668,4.6025,-5.3725,-1.75
184,51122,0.964776,-0.010004,-0.20557,4.4275,-5.25,-1.6625
185,51219,0.9650201,-0.011224,-0.204594,4.2525,-5.18,-1.575
186,51317,0.968924,-0.009394,-0.20435,4.0775,-4.935,-1.575
187,51414,0.969534,-0.008906,-0.204716,3.955,-4.76,-1.54
188,51512,0.9702661,-0.006344,-0.203862,3.9025,-4.6375,-1.54
189,51609,0.972706,-0.005978,-0.203984,3.7625,-4.6375,-1.435
190,51707,0.969412,-0.005124001,-0.205814,3.71,-4.515,-1.435
191,51804,0.966606,-0.005368,-0.206668,3.675,-4.235,-1.4
192,51902,0.964776,-0.005368,-0.208132,3.7275,-4.0425,-1.295
193,51999,0.9635561,-0.005734,-0.20862,3.7625,-3.815,-1.3475
194,52097,0.9641661,-0.004758,-0.21045,3.885,-3.6925,-1.4
195,52194,0.964898,-0.005002,-0.210816,3.955,-3.6225,-1.3475
196,52292,0.963434,-0.005124001,-0.20923,3.9725,-3.4475,-1.4
197,52389,0.9655081,-0.005246,-0.209596,3.815,-3.045,-1.3825
198,52487,0.9679481,-0.006222,-0.20801,3.815,-2.9225,-1.4
199,52584,0.96807,-0.008540001,-0.207034,3.8675,-2.9575,-1.3475
200,52682,0.969412,-0.009028001,-0.20862,3.7625,-3.0975,-1.4
201,52779,0.968924,-0.011712,-0.2074,3.5,-3.08,-1.3125
202,52877,0.9711201,-0.010736,-0.207644,3.29,-3.045,-1.295
203,52974,0.9707541,-0.01159,-0.206424,3.3075,-3.1675,-1.435
204,53072,0.9702661,-0.012932,-0.20557,3.255,-3.15,-1.33
205,53169,0.971486,-0.011468,-0.203862,3.1675,-3.2025,-1.33
206,53267,0.9711201,-0.008174001,-0.20313,3.0975,-3.325,-1.3125
207,53364,0.9711201,-0.006222,-0.204228,3.08,-3.29,-1.3125
208,53462,0.971242,-0.00488,-0.204472,2.975,-3.325,-1.33
209,53559,0.969534,-0.004636001,-0.20435,2.835,-3.36,-1.295
210,53657,0.96929,-0.00366,-0.205082,2.8875,-3.36,-1.155
211,53754,0.966484,-0.005002,-0.206424,2.94,-3.3425,-1.225
212,53852,0.9669721,-0.00549,-0.205204,2.975,-3.1675,-1.2425
213,53949,0.967094,-0.0061,-0.20557,2.975,-3.01,-1.225
214,54047,0.9679481,-0.0061,-0.205936,3.045,-2.9925,-1.295
215,54144,0.969534,-0.005978,-0.204594,3.045,-2.9225,-1.3125
216,54242,0.9718521,-0.005856,-0.204106,3.1325,-3.1325,-1.47
217,54339,0.9716081,-0.007320001,-0.201422,3.1675,-3.045,-1.47
218,54437,0.9711201,-0.007320001,-0.201422,3.1675,-2.905,-1.47
219,54534,0.970876,-0.007076001,-0.198616,2.9925,-2.73,-1.4875
220,54632,0.970998,-0.006588,-0.199226,2.905,-2.66,-1.435
221,54729,0.9701441,-0.005368,-0.199836,2.9575,-2.8,-1.295
222,54827,0.9701441,-0.005124001,-0.19886,3.045,-2.7125,-1.3475
223,54924,0.9725841,-0.004758,-0.199104,3.01,-2.9575,-1.3475
224,55022,0.971242,-0.00366,-0.199836,3.15,-3.15,-1.365
225,55119,0.9730721,-0.001708,-0.19947,3.3425,-3.2725,-1.3825
226,55217,0.973316,-0.000366,-0.19886,3.5175,-3.43,-1.3825
227,55314,0.9739261,-0.000244,-0.198006,3.885,-3.64,-1.47
228,55412,0.9739261,-0.001708,-0.198006,4.1125,-3.92,-1.68
229,55509,0.976488,-0.0008540001,-0.196298,4.3225,-4.3575,-1.855
230,55606,0.977342,-0.002318,-0.195078,4.6375,-4.9175,-2.0475
231,55704,0.9813681,-0.00122,-0.193614,4.9,-5.46,-2.275
232,55801,0.98393,-0.002074,-0.193736,5.145,-6.16,-2.31
233,55899,0.986614,-0.004514,-0.194956,5.355,-6.8425,-2.555
234,55996,0.988078,-0.004636001,-0.195566,5.495,-7.2275,-2.7125
235,56094,0.9834421,-0.005368,-0.192638,5.7225,-7.5775,-2.8175
236,56191,0.97966,-0.008906,-0.19032,5.8625,-7.8225,-2.835
237,56289,0.9784401,-0.01159,-0.187026,5.7925,-8.155,-2.8875
238,56386,0.9795381,-0.015006,-0.18544,5.565,-8.7675,-2.9225
239,56484,0.977464,-0.015494,-0.186782,5.425,-9.1875,-2.8525
240,56581,0.9790501,-0.016958,-0.185562,5.0925,-9.415,-2.695
241,56679,0.976,-0.018178,-0.18544,4.8125,-9.625,-2.6425
242,56776,0.972828,-0.019276,-0.18666,4.4625,-9.695,-2.5025
243,56874,0.9688021,-0.017812,-0.18788,4.0775,-9.5375,-2.31
244,56971,0.965996,-0.017202,-0.187148,3.9725,-9.3975,-2.135
245,57069,0.964044,-0.017568,-0.191662,3.7975,-9.24,-1.8375
246,57166,0.9633121,-0.015738,-0.191906,3.3425,-8.8375,-1.5925
247,57264,0.9622141,-0.016226,-0.193614,2.975,-8.26,-1.33
248,57361,0.9628241,-0.016836,-0.193614,2.625,-7.875,-0.9975
249,57459,0.9618481,-0.017812,-0.194834,2.24,-7.385,-0.805
250,57556,0.964288,-0.019276,-0.19276,1.75,-6.86,-0.63
251,57654,0.96624,-0.019154,-0.196054,1.26,-6.3175,-0.385
252,57751,0.9655081,-0.018422,-0.19337,0.77,-6.0025,-0.21
253,57849,0.965874,-0.015738,-0.1952,0.35,-5.67,-0.07
254,57946,0.962702,-0.015006,-0.195444,0.1225,-5.425,0.07
255,58044,0.9575781,-0.01159,-0.19825,-0.245,-5.11,0.07
256,58141,0.9553821,-0.01037,-0.199348,-0.7,-4.2875,0.1225
257,58239,0.956602,-0.0061,-0.201056,-0.9625,-3.5,0.2275
258,58336,0.958798,-0.001586,-0.202032,-1.015,-3.2725,0.35
259,58434,0.960628,0.00305,-0.201666,-0.91,-2.9575,0.42
260,58531,0.9636781,0.002562,-0.202642,-0.665,-2.59,0.4725
261,58629,0.965386,0.00427,-0.2013,-0.4725,-2.135,0.2975
262,58726,0.96624,0.004026,-0.198982,-0.21,-1.54,0.2275
263,58824,0.967582,0.002318,-0.199104,-0.07,-1.2425,0.1575
264,58921,0.965996,0.001098,-0.199348,0.035,-0.9275,0.0
265,59019,0.965874,0.0008540001,-0.202154,0.1575,-0.665,-0.0875
266,59116,0.961726,0.000732,-0.20252,0.49,-0.245,-0.2275
267,59214,0.96075,0.0,-0.201056,0.7,0.21,-0.28
268,59311,0.96319,0.00122,-0.201788,0.9275,0.245,-0.385
269,59409,0.968192,0.002318,-0.20191,1.19,0.07,-0.385
270,59506,0.9738041,0.002196,-0.200812,1.5575,0.105,-0.56
271,59604,0.9757561,0.002928,-0.198006,1.995,-0.1225,-0.6825
272,59701,0.978806,0.00305,-0.196298,2.5375,-0.56,-0.7525
273,59799,0.978806,0.003172,-0.196176,3.0275,-0.7875,-1.015
274,59896,0.976366,0.002196,-0.195078,3.395,-0.91,-1.1375
275,59994,0.975878,0.001708,-0.192516,3.8675,-1.1025,-1.3125
276,60091,0.97356,0.001342,-0.192516,4.41,-1.33,-1.54
277,60189,0.9730721,0.000488,-0.196786,4.69,-1.365,-1.6975
278,60286,0.973682,0.00183,-0.193614,4.9875,-1.3125,-1.5925
279,60384,0.972218,0.000488,-0.196664,5.32,-1.3825,-1.575
280,60481,0.9699,-0.001464,-0.19825,5.635,-1.505,-1.5925
281,60579,0.96624,-0.003782,-0.199836,5.915,-1.68,-1.5575
282,60676,0.9668501,-0.005368,-0.198372,6.02,-1.61,-1.6975
283,60774,0.968924,-0.005246,-0.19886,5.88,-1.61,-1.7325
284,60871,0.970876,-0.006344,-0.19947,5.95,-1.61,-1.7675
285,60969,0.971364,-0.006222,-0.199348,6.055,-1.5575,-1.6975
286,61066,0.968924,-0.00549,-0.198616,6.1075,-1.4525,-1.6975
287,61164,0.9705101,-0.006954,-0.198372,6.0375,-1.4,-1.75
288,61261,0.970388,-0.007808001,-0.198372,6.02,-1.505,-1.785
289,61359,0.971364,-0.008174001,-0.196786,6.0025,-1.785,-1.855
290,61456,0.970388,-0.009150001,-0.197274,5.95,-1.8025,-1.82
291,61554,0.9707541,-0.008906,-0.19703,5.8275,-1.96,-1.8025
292,61651,0.972218,-0.01037,-0.195566,5.53,-2.0825,-1.8375
293,61749,0.9729501,-0.009272001,-0.195444,5.39,-2.17,-1.89
294,61846,0.97478,-0.01037,-0.193858,5.2675,-2.38,-1.785
295,61944,0.9779521,-0.01098,-0.194346,5.1275,-2.73,-1.785
296,62041,0.9777081,-0.011712,-0.19154,4.9875,-2.7825,-1.7325
297,62139,0.980148,-0.01098,-0.191296,4.9,-3.1325,-1.715
298,62236,0.978928,-0.01159,-0.19276,4.8825,-3.64,-1.6975
299,62334,0.9762441,-0.010248,-0.191174,4.725,-3.85,-1.7325
300,62431,0.975634,-0.010004,-0.193248,4.48,-3.9725,-1.7325
301,62529,0.9744141,-0.011468,-0.192516,4.1825,-4.2175,-1.68
302,62626,0.9757561,-0.013298,-0.19276,3.92,-4.48,-1.5925
303,62724,0.9757561,-0.014518,-0.193126,3.605,-4.55,-1.4875
304,62821,0.9770981,-0.014884,-0.19032,3.325,-4.655,-1.4
305,62919,0.976366,-0.014152,-0.189344,3.1675,-4.865,-1.365
306,63016,0.976366,-0.01464,-0.18727,2.9575,-5.0575,-1.4
307,63114,0.97417,-0.013054,-0.18788,2.7475,-5.32,-1.4525
308,63211,0.9718521,-0.013054,-0.187148,2.5725,-5.5125,-1.54
309,63309,0.971364,-0.01159,-0.188612,2.3625,-5.635,-1.4875
310,63406,0.970876,-0.011224,-0.187758,2.345,-5.81,-1.575
311,63504,0.97173,-0.012078,-0.191052,2.205,-5.985,-1.4175
312,63601,0.9725841,-0.012444,-0.19154,2.1525,-6.0375,-1.4875
313,63698,0.9725841,-0.014274,-0.190442,2.1525,-5.9325,-1.5225
314,63796,0.970388,-0.016714,-0.189832,1.995,-5.7225,-1.54
315,63893,0.9696561,-0.017934,-0.18788,1.785,-5.6,-1.5225
316,63991,0.971486,-0.01769,-0.188612,1.5575,-5.635,-1.4175
317,64088,0.9716081,-0.017934,-0.187636,1.1725,-5.7925,-1.2075
318,64186,0.971242,-0.017202,-0.188978,0.805,-5.775,-0.945
319,64283,0.970388,-0.017324,-0.188368,0.6475,-5.6175,-0.875
320,64381,0.971486,-0.015006,-0.18666,0.49,-5.4425,-0.7525
321,64478,0.970998,-0.011712,-0.18849,0.4725,-5.32,-0.735
322,64576,0.97173,-0.011224,-0.190808,0.35,-5.355,-0.8225
323,64673,0.970022,-0.006466,-0.189954,0.2975,-5.1275,-0.77
324,64771,0.9711201,-0.005368,-0.189344,0.455,-4.865,-0.665
325,64868,0.9718521,-0.00488,-0.190076,0.6475,-4.6725,-0.665
326,64966,0.9738041,-0.004636001,-0.189832,0.91,-4.585,-0.8400001
327,65063,0.974048,-0.007442,-0.1891,1.225,-4.62,-1.0675
328,65161,0.973316,-0.007808001,-0.190808,1.505,-4.7075,-1.2425
329,65258,0.972706,-0.007564001,-0.189466,1.7325,-4.5675,-1.4875
330,65356,0.9720961,-0.008296001,-0.188124,1.89,-4.585,-1.4525
331,65453,0.970876,-0.00671,-0.188368,2.1875,-4.795,-1.435
332,65551,0.972706,-0.008540001,-0.188612,2.415,-4.935,-1.5925
333,65648,0.97234,-0.010492,-0.18971,2.625,-4.9,-1.8025
334,65746,0.97173,-0.011468,-0.190686,2.7125,-4.7075,-1.8375
335,65843,0.9716081,-0.009028001,-0.190564,2.7475,-4.5675,-1.8375
336,65941,0.972706,-0.008418,-0.193248,2.7825,-4.6725,-1.575
337,66038,0.9725841,-0.008906,-0.193858,2.9925,-4.69,-1.4525
338,66136,0.972706,-0.010736,-0.192394,3.255,-4.8125,-1.47
339,66233,0.97173,-0.012932,-0.190686,3.255,-4.5675,-1.365
340,66331,0.97234,-0.014152,-0.190198,3.29,-4.2525,-1.3125
341,66428,0.970632,-0.014396,-0.18971,3.255,-4.165,-1.3125
342,66526,0.972828,-0.013664,-0.188734,2.9925,-3.92,-1.2775
343,66623,0.970998,-0.013664,-0.189954,2.695,-3.815,-1.155
344,66721,0.970632,-0.013908,-0.189832,2.4675,-3.535,-0.945
345,66818,0.9701441,-0.014152,-0.189222,2.31,-3.29,-0.7175
346,66916,0.969534,-0.01281,-0.191418,2.24,-3.325,-0.665
347,67013,0.9691681,-0.012444,-0.190686,2.1875,-3.36,-0.5775
348,67111,0.97234,-0.012078,-0.191296,2.1875,-3.15,-0.525
349,67208,0.971364,-0.010858,-0.191052,2.1875,-3.115,-0.4375
350,67306,0.9720961,-0.008174001,-0.190076,2.135,-3.0625,-0.4025
351,67403,0.971242,-0.006222,-0.189222,1.9775,-3.115,-0.35
352,67501,0.9711201,-0.008296001,-0.189588,1.9075,-3.045,-0.245
353,67598,0.971364,-0.008418,-0.190076,1.82,-2.9575,-0.28
354,67696,0.9720961,-0.007198,-0.191052,1.6625,-2.9225,-0.315
355,67793,0.973316,-0.0061,-0.190076,1.68,-3.01,-0.315
356,67891,0.9738041,-0.004148001,-0.191052,1.715,-3.08,-0.385
357,67988,0.9749021,-0.002806,-0.19154,1.6625,-3.3075,-0.5075
358,68086,0.974292,-0.00305,-0.190686,1.715,-3.5,-0.525
359,68183,0.97234,-0.003904,-0.190808,1.6975,-3.5875,-0.6125
360,68281,0.97356,-0.004148001,-0.193004,1.715,-3.745,-0.7525
361,68378,0.9739261,-0.004758,-0.192028,1.8025,-3.99,-0.8225
362,68476,0.9751461,-0.004636001,-0.191418,1.8375,-4.06,-0.875
363,68573,0.974292,-0.003904,-0.19154,1.82,-4.165,-0.91
364,68671,0.9739261,-0.004392,-0.191662,1.8375,-4.305,-1.0325
365,68768,0.97356,-0.003904,-0.190808,1.82,-4.3925,-0.9975
366,68866,0.975878,-0.004392,-0.190686,1.925,-4.5675,-1.1025
367,68963,0.975024,-0.003538,-0.190442,1.995,-4.83,-1.155
