,T,ax,ay,az,gx,gy,gz
68,171195,0.63562,-0.025376,-0.773968,-1.2775,-2.24,-2.52
69,171292,0.638548,-0.02806,-0.774944,-1.155,-2.31,-2.52
70,171390,0.63928,-0.02928,-0.773724,-1.3475,-2.2925,-2.485
71,171487,0.636108,-0.026352,-0.773724,-1.6275,-2.17,-2.59
72,171584,0.636596,-0.02806,-0.774944,-1.645,-2.2225,-2.555
73,171682,0.637084,-0.028548,-0.774456,-1.5575,-2.275,-2.45
74,171779,0.639036,-0.031232,-0.772748,-1.5575,-2.275,-2.5025
75,171877,0.637816,-0.028792,-0.777384,-1.6275,-2.2225,-2.4675
76,171974,0.641964,-0.033672,-0.7747001,-2.1525,-1.96,-2.415
77,172072,0.635132,-0.030256,-0.773724,-2.7125,-2.1,-2.4675
78,172169,0.6368401,-0.028304,-0.773236,-2.7125,-2.205,-2.5025
79,172266,0.632936,-0.026352,-0.773724,-2.4325,-2.24,-2.5725
80,172364,0.634644,-0.02684,-0.76982,-2.2225,-2.4675,-2.555
81,172461,0.633912,-0.027572,-0.775188,-1.9425,-2.5025,-2.555
82,172559,0.637816,-0.029524,-0.7712841,-1.89,-2.3625,-2.5725
83,172656,0.6405,-0.02928,-0.7754321,-1.995,-2.345,-2.59
84,172753,0.642696,-0.0366,-0.774456,-2.7475,-2.0825,-2.52
85,172851,0.64416,-0.042212,-0.7707961,-3.9025,-1.89,-2.7125
86,172948,0.635376,-0.022936,-0.768356,-4.795,-2.0825,-3.0625
87,173046,0.628788,-0.020496,-0.772016,-4.62,-2.31,-3.1675
88,173143,0.62708,-0.01952,-0.772016,-3.8325,-2.6075,-2.905
89,173240,0.62342,-0.018056,-0.773968,-3.15,-2.5725,-2.835
90,173338,0.6314721,-0.022448,-0.771528,-2.17,-2.3275,-2.6425
91,173435,0.631716,-0.023668,-0.770308,-1.4525,-2.345,-2.6775
92,173533,0.6326921,-0.02562,-0.77104,-1.1725,-2.4675,-2.695
93,173630,0.630252,-0.025376,-0.7705521,-0.8925,-2.5025,-2.6425
94,173727,0.629032,-0.025864,-0.775188,-0.8400001,-2.275,-2.6425
95,173825,0.63196,-0.02318,-0.774212,-0.56,-1.855,-2.6075
96,173922,0.6414761,-0.030744,-0.773968,-0.42,-1.715,-2.555
97,174020,0.646112,-0.038796,-0.781532,-1.155,-1.6275,-2.5025
98,174117,0.643672,-0.025376,-0.7700641,-2.73,-1.2075,-2.6775
99,174214,0.632936,-0.024888,-0.76982,-3.115,-1.5225,-2.87
100,174312,0.637084,-0.022692,-0.7705521,-2.8525,-1.75,-2.8175
101,174409,0.63562,-0.026108,-0.768112,-2.415,-1.9775,-2.765
102,174507,0.632204,-0.019764,-0.772016,-2.03,-2.135,-2.73
103,174604,0.63318,-0.020496,-0.772504,-1.3825,-2.1875,-2.555
104,174701,0.6375721,-0.027084,-0.772016,-1.015,-2.2925,-2.38
105,174799,0.63806,-0.029768,-0.77348,-1.05,-2.1875,-2.4325
106,174896,0.635376,-0.027084,-0.770308,-1.1725,-2.205,-2.5375
107,174994,0.634644,-0.0244,-0.772504,-1.0675,-2.2575,-2.6425
108,175091,0.6375721,-0.024156,-0.769332,-0.9275,-2.345,-2.59
109,175188,0.6326921,-0.026108,-0.7707961,-0.77,-2.485,-2.5375
110,175286,0.63806,-0.024644,-0.774456,-0.6825,-2.4325,-2.5025
111,175383,0.642696,-0.030012,-0.76982,-0.8400001,-2.31,-2.5025
112,175481,0.635376,-0.027084,-0.7686,-1.1025,-2.415,-2.5025
113,175578,0.635376,-0.026108,-0.77226,-1.0325,-2.485,-2.59
114,175675,0.6373281,-0.02684,-0.7747001,-1.015,-2.4675,-2.5725
115,175773,0.6368401,-0.031476,-0.772504,-1.2775,-2.4325,-2.5375
116,175870,0.638792,-0.030012,-0.772992,-1.8025,-2.275,-2.6425
117,175968,0.640744,-0.029524,-0.771772,-2.3275,-1.9775,-2.5375
118,176065,0.636352,-0.024156,-0.7705521,-2.7125,-2.2225,-2.73
119,176162,0.6344,-0.019764,-0.771772,-2.5025,-2.415,-2.765
120,176260,0.63806,-0.025376,-0.771528,-2.1875,-2.485,-2.6075
121,176357,0.6326921,-0.0244,-0.770308,-1.9075,-2.5725,-2.52
122,176455,0.633424,-0.022448,-0.768356,-1.6275,-2.555,-2.4675
123,176552,0.630984,-0.0244,-0.772504,-1.19,-2.625,-2.3625
124,176649,0.6307401,-0.027816,-0.7712841,-0.91,-2.3975,-2.275
125,176747,0.635864,-0.027328,-0.77348,-0.8225,-2.24,-2.38
126,176844,0.638304,-0.02928,-0.772992,-0.7525,-2.065,-2.3975
127,176942,0.6375721,-0.027816,-0.774212,-0.8575,-2.03,-2.5375
128,177039,0.640012,-0.029036,-0.77104,-0.98,-2.0825,-2.6425
129,177136,0.633912,-0.022692,-0.771528,-1.085,-2.03,-2.73
130,177234,0.630008,-0.024156,-0.771528,-0.945,-2.0475,-2.7125
131,177331,0.633912,-0.022204,-0.770308,-0.7525,-1.995,-2.66
132,177429,0.632936,-0.025132,-0.773236,-0.525,-1.89,-2.52
133,177526,0.633912,-0.024644,-0.7707961,-0.2975,-1.9775,-2.5375
134,177623,0.642696,-0.028548,-0.772992,-0.1925,-2.03,-2.485
135,177721,0.6466,-0.035624,-0.777872,-0.875,-1.8375,-2.3975
136,177818,0.643184,-0.029036,-0.77226,-2.345,-1.4875,-2.45
137,177916,0.63806,-0.02318,-0.7705521,-2.9575,-1.5225,-2.52
138,178013,0.639524,-0.026352,-0.7686,-2.7125,-1.6625,-2.4325
139,178110,0.6348881,-0.022936,-0.771772,-2.4325,-1.9425,-2.415
140,178208,0.634644,-0.023912,-0.7712841,-1.9775,-2.0825,-2.3975
141,178305,0.639036,-0.029768,-0.7707961,-1.7675,-2.2225,-2.3275
142,178403,0.638548,-0.030744,-0.769576,-1.925,-2.1,-2.31
143,178500,0.637084,-0.027084,-0.7686,-1.995,-2.24,-2.345
144,178597,0.635132,-0.029768,-0.769332,-1.785,-2.38,-2.415
145,178695,0.635132,-0.028548,-0.7686,-1.505,-2.4675,-2.5025
146,178792,0.634156,-0.029036,-0.767624,-1.33,-2.52,-2.52
147,178890,0.6344,-0.029036,-0.767868,-1.2075,-2.5375,-2.4675
148,178987,0.63562,-0.026352,-0.769576,-1.19,-2.5725,-2.415
149,179084,0.62708,-0.026108,-0.77104,-0.9625,-2.6425,-2.415
150,179182,0.630252,-0.025864,-0.772748,-0.9625,-2.38,-2.3625
151,179279,0.63562,-0.02684,-0.76982,-0.805,-2.0825,-2.3625
152,179377,0.6409881,-0.03294,-0.773724,-0.7525,-1.9775,-2.2575
153,179474,0.639036,-0.027328,-0.772016,-1.26,-1.855,-2.3625
154,179571,0.63562,-0.026596,-0.769088,-1.505,-1.995,-2.555
155,179669,0.6373281,-0.029768,-0.7705521,-1.435,-2.0825,-2.5375
156,179766,0.6368401,-0.029768,-0.7705521,-1.3825,-2.205,-2.555
157,179864,0.635376,-0.02562,-0.76982,-1.3475,-2.275,-2.66
158,179961,0.63562,-0.026596,-0.77104,-1.2775,-2.275,-2.66
159,180058,0.638304,-0.028548,-0.771528,-1.19,-2.1175,-2.4675
160,180156,0.637816,-0.026108,-0.7700641,-1.3125,-2.1525,-2.38
161,180253,0.635864,-0.029036,-0.772504,-1.295,-2.2575,-2.38
162,180351,0.633912,-0.02928,-0.769088,-1.2075,-2.415,-2.3625
163,180448,0.632936,-0.028304,-0.769576,-1.1375,-2.345,-2.275
164,180546,0.634644,-0.030256,-0.76982,-1.05,-2.2575,-2.3275
165,180643,0.631716,-0.026108,-0.769576,-1.0325,-2.17,-2.485
166,180740,0.635132,-0.028792,-0.769332,-1.015,-2.135,-2.485
167,180838,0.636352,-0.031232,-0.7700641,-0.8575,-2.2575,-2.5725
168,180935,0.63806,-0.0305,-0.769088,-0.7875,-2.345,-2.5725
169,181033,0.632936,-0.032208,-0.77226,-0.7875,-2.3625,-2.6775
170,181130,0.630984,-0.027816,-0.7712841,-0.56,-2.3625,-2.835
171,181227,0.6314721,-0.029036,-0.771772,-0.3325,-2.275,-2.9225
172,181325,0.6348881,-0.025132,-0.768112,0.0525,-2.2925,-2.8875
173,181422,0.643184,-0.0305,-0.769332,0.4725,-2.17,-2.8875
174,181520,0.6405,-0.032452,-0.7754321,0.7525,-2.31,-2.625
175,181617,0.6422081,-0.030256,-0.7707961,0.1925,-2.275,-2.8175
176,181714,0.6375721,-0.033184,-0.76982,-0.0175,-2.2925,-2.7825
177,181812,0.6375721,-0.028548,-0.772992,-0.1925,-2.2225,-2.8875
178,181909,0.6368401,-0.029036,-0.7700641,-0.1225,-2.2575,-2.6775
179,182007,0.639036,-0.03416,-0.772992,-0.175,-2.2225,-2.555
180,182104,0.641964,-0.036356,-0.772992,-0.5425,-2.205,-2.345
181,182201,0.643184,-0.036356,-0.7700641,-1.2075,-2.0475,-2.485
182,182299,0.6368401,-0.032452,-0.770308,-2.17,-1.89,-2.6075
183,182396,0.6375721,-0.032452,-0.77104,-2.24,-1.925,-2.52
184,182494,0.635132,-0.030988,-0.771528,-2.0475,-2.0475,-2.5375
185,182591,0.637084,-0.031476,-0.7705521,-1.8375,-2.1875,-2.5375
186,182689,0.6326921,-0.027572,-0.77104,-1.6275,-2.345,-2.5725
187,182786,0.637084,-0.029524,-0.772016,-1.505,-2.3975,-2.52
188,182883,0.6375721,-0.030988,-0.7686,-1.3475,-2.3975,-2.52
189,182981,0.6368401,-0.03172,-0.7705521,-1.2775,-2.45,-2.45
190,183078,0.633424,-0.031232,-0.772504,-1.225,-2.345,-2.5025
191,183175,0.635864,-0.030012,-0.77226,-1.12,-2.345,-2.5725
192,183273,0.635864,-0.029768,-0.771772,-1.1025,-2.38,-2.5025
193,183370,0.632936,-0.028792,-0.770308,-0.9625,-2.2925,-2.4325
194,183468,0.6348881,-0.030744,-0.772992,-0.91,-2.2225,-2.345
195,183565,0.635132,-0.033916,-0.768844,-0.805,-2.2575,-2.345
196,183663,0.6348881,-0.032696,-0.76982,-0.7,-2.31,-2.415
197,183760,0.638304,-0.034648,-0.7700641,-0.665,-2.31,-2.5025
198,183857,0.6326921,-0.030744,-0.7707961,-0.49,-2.4675,-2.52
199,183955,0.633668,-0.029036,-0.770308,-0.42,-2.59,-2.6075
200,184052,0.6348881,-0.030012,-0.772748,-0.2275,-2.4675,-2.6075
201,184149,0.638304,-0.031964,-0.769332,0.0,-2.5375,-2.4675
202,184247,0.639768,-0.032208,-0.77226,0.105,-2.555,-2.345
203,184344,0.639036,-0.02806,-0.76982,0.21,-2.5375,-2.1525
204,184442,0.635376,-0.03782,-0.769332,0.2975,-2.6775,-2.1175
205,184539,0.634156,-0.0305,-0.771772,0.0525,-2.8,-2.2225
206,184636,0.634156,-0.02928,-0.7712841,0.035,-2.835,-2.205
207,184734,0.638548,-0.03294,-0.771528,0.105,-2.8,-2.0125
208,184831,0.634644,-0.039284,-0.774456,0.105,-2.975,-1.925
209,184929,0.640012,-0.03294,-0.769332,0.0175,-3.115,-1.995
210,185026,0.63562,-0.036844,-0.770308,-0.07,-3.3075,-2.1
211,185123,0.639036,-0.03782,-0.772016,-0.175,-3.43,-2.135
212,185221,0.637816,-0.039772,-0.7700641,-0.35,-3.395,-2.1
213,185318,0.636596,-0.038064,-0.772016,-0.7525,-3.2725,-2.24
214,185416,0.6344,-0.033428,-0.770308,-0.8925,-3.1675,-2.135
215,185513,0.632936,-0.033672,-0.772992,-0.8925,-3.255,-2.0125
216,185610,0.632448,-0.033672,-0.772992,-0.7525,-3.1675,-2.0125
217,185708,0.63196,-0.033428,-0.773724,-0.7,-3.115,-1.9775
218,185805,0.634644,-0.036356,-0.7707961,-0.6825,-2.975,-1.89
219,185903,0.634156,-0.03538,-0.77104,-0.5075,-3.0625,-1.9075
220,186000,0.632936,-0.039528,-0.773236,-0.595,-3.0275,-1.96
221,186098,0.632936,-0.039772,-0.772992,-0.735,-2.9225,-1.995
222,186195,0.633912,-0.036112,-0.77226,-0.7,-2.9575,-2.0825
223,186292,0.634644,-0.038552,-0.773724,-0.735,-2.8525,-2.135
224,186390,0.632936,-0.040016,-0.7712841,-0.77,-2.8525,-2.3275
225,186487,0.63196,-0.035624,-0.772748,-1.015,-2.8175,-2.415
226,186585,0.632204,-0.04026,-0.77592,-0.9625,-2.9225,-2.3975
227,186682,0.635864,-0.038064,-0.7705521,-0.8925,-2.7125,-2.3625
228,186779,0.633912,-0.04026,-0.7788481,-0.945,-2.7825,-2.3975
229,186877,0.63318,-0.036356,-0.7766521,-1.7675,-1.925,-2.17
230,186974,0.636108,-0.044896,-0.780312,-2.9575,-0.0875,-1.925
231,187072,0.638304,-0.035868,-0.777628,-4.3575,1.7325,-1.7325
232,187169,0.642696,-0.040748,-0.765428,-5.0575,2.8175,-1.3825
233,187266,0.637084,-0.040992,-0.763232,-4.9175,1.82,-1.6275
234,187364,0.636352,-0.033672,-0.768112,-4.27,0.455,-2.1
235,187461,0.636596,-0.033428,-0.767136,-3.3775,-0.5425,-2.2225
236,187558,0.63806,-0.032452,-0.767624,-2.6425,-1.33,-2.1875
237,187656,0.636108,-0.034404,-0.766892,-2.03,-1.8025,-2.24
238,187753,0.6368401,-0.034892,-0.767136,-1.47,-2.1525,-2.3625
239,187851,0.635132,-0.034648,-0.767624,-1.2425,-2.3975,-2.3275
240,187948,0.633912,-0.033916,-0.77104,-0.98,-2.625,-2.3625
241,188045,0.633424,-0.034892,-0.772016,-0.735,-2.7475,-2.2575
242,188143,0.633912,-0.03904,-0.772504,-0.49,-2.73,-2.2225
243,188240,0.6348881,-0.036112,-0.769576,-0.3675,-2.835,-2.2575
244,188338,0.637084,-0.039772,-0.769332,-0.245,-3.0275,-2.345
245,188435,0.638548,-0.041236,-0.7705521,-0.2275,-3.0625,-2.38
246,188532,0.638304,-0.041236,-0.7705521,-0.21,-3.22,-2.59
247,188630,0.6373281,-0.03904,-0.7700641,-0.14,-3.6225,-2.835
248,188727,0.633668,-0.038796,-0.772504,-0.14,-3.7625,-2.8175
249,188825,0.63562,-0.036844,-0.771772,0.0875,-3.8325,-2.835
250,188922,0.634644,-0.037576,-0.7707961,0.0525,-3.815,-2.8
251,189019,0.6344,-0.035136,-0.772016,-0.035,-3.8325,-2.8
252,189117,0.633424,-0.039284,-0.772992,-0.0875,-3.9025,-2.835
253,189214,0.635132,-0.035624,-0.773236,-0.21,-3.7625,-2.765
254,189312,0.633912,-0.038796,-0.774944,-0.42,-3.535,-2.7125
255,189409,0.63318,-0.037576,-0.772504,-0.4025,-3.36,-2.59
256,189506,0.6348881,-0.037576,-0.7707961,-0.455,-3.2025,-2.555
257,189604,0.634644,-0.040504,-0.773236,-0.4725,-3.255,-2.52
258,189701,0.631716,-0.041236,-0.772016,-0.5075,-3.15,-2.52
259,189799,0.635864,-0.038796,-0.7707961,-0.595,-3.0275,-2.5725
260,189896,0.636108,-0.039772,-0.7705521,-0.6125,-2.975,-2.5725
261,189993,0.633668,-0.039772,-0.772504,-0.6475,-2.94,-2.555
262,190091,0.632204,-0.041724,-0.77348,-0.735,-2.8875,-2.6425
263,190188,0.632204,-0.04148,-0.774944,-0.8575,-2.7825,-2.6775
264,190286,0.6314721,-0.041968,-0.774944,-0.9975,-2.6425,-2.73
265,190383,0.624884,-0.04148,-0.7766521,-1.1025,-2.2925,-2.695
266,190480,0.6283,-0.037576,-0.77714,-1.085,-1.75,-2.66
267,190578,0.634156,-0.040748,-0.773968,-1.0325,-1.295,-2.52
268,190675,0.634156,-0.044408,-0.769088,-1.085,-1.2775,-2.59
269,190773,0.6348881,-0.043188,-0.7700641,-1.295,-1.2425,-2.7125
270,190870,0.633912,-0.039284,-0.771772,-1.4,-1.3825,-2.765
271,190967,0.632204,-0.040016,-0.7705521,-1.4,-1.4,-2.6425
272,191065,0.62952,-0.041724,-0.771528,-1.4525,-1.4,-2.695
273,191162,0.630496,-0.036844,-0.7754321,-1.4875,-1.2425,-2.695
274,191260,0.6314721,-0.040016,-0.772016,-1.3475,-1.1375,-2.59
275,191357,0.632204,-0.038796,-0.772504,-1.155,-0.875,-2.45
276,191454,0.63196,-0.040504,-0.773236,-1.1375,-0.7525,-2.4325
277,191552,0.6368401,-0.046848,-0.768844,-1.12,-0.665,-2.38
278,191649,0.63562,-0.045872,-0.77104,-1.1725,-0.735,-2.5375
279,191746,0.637084,-0.040748,-0.769332,-1.295,-0.805,-2.6775
280,191844,0.636596,-0.043676,-0.77104,-1.3825,-0.8225,-2.7125
281,191941,0.638548,-0.040504,-0.767136,-1.5225,-0.7,-2.765
282,192039,0.6326921,-0.040504,-0.770308,-1.5575,-0.6825,-2.8175
283,192136,0.633668,-0.03904,-0.7747001,-1.54,-0.595,-2.8175
284,192233,0.637816,-0.04026,-0.772016,-1.4875,-0.5425,-2.8175
285,192331,0.637084,-0.045384,-0.7700641,-1.3825,-0.49,-2.6775
286,192428,0.6375721,-0.040016,-0.768112,-1.435,-0.455,-2.73
287,192526,0.640256,-0.042212,-0.7707961,-1.295,-0.5425,-2.6775
288,192623,0.639768,-0.044652,-0.765184,-1.225,-0.7175,-2.555
289,192720,0.634644,-0.041724,-0.765672,-1.365,-0.8575,-2.59
290,192818,0.63562,-0.040748,-0.7707961,-1.505,-0.7525,-2.73
291,192915,0.640256,-0.03904,-0.76494,-1.4875,-0.5775,-2.7475
292,193013,0.6405,-0.044896,-0.765672,-1.295,-0.7,-2.6425
293,193110,0.6414761,-0.040748,-0.767624,-1.3475,-0.805,-2.6425
294,193207,0.643184,-0.038308,-0.7664041,-1.3125,-0.8400001,-2.6425
295,193305,0.641232,-0.03904,-0.769576,-1.19,-0.98,-2.485
296,193402,0.640744,-0.040748,-0.769576,-1.0675,-1.085,-2.345
297,193500,0.6405,-0.042944,-0.766892,-1.015,-1.26,-2.24
298,193597,0.639524,-0.040992,-0.767624,-0.945,-1.365,-2.2925
299,193694,0.6409881,-0.039284,-0.768356,-1.015,-1.3825,-2.17
300,193792,0.64294,-0.0427,-0.765672,-0.9625,-1.5225,-2.1175
301,193889,0.640744,-0.044896,-0.7639641,-0.98,-1.54,-2.17
302,193987,0.63928,-0.040504,-0.768112,-1.05,-1.5225,-2.2225
303,194084,0.6405,-0.040992,-0.7659161,-0.98,-1.5225,-2.24
304,194181,0.6409881,-0.042456,-0.768112,-0.8400001,-1.505,-2.135
305,194279,0.641964,-0.041724,-0.767868,-0.945,-1.5575,-2.1175
306,194376,0.639524,-0.043432,-0.76494,-0.8925,-1.6975,-2.17
307,194474,0.642696,-0.04392,-0.765184,-0.945,-1.6625,-2.0825
308,194571,0.6422081,-0.042456,-0.7664041,-1.015,-1.7325,-2.1525
309,194668,0.64294,-0.044896,-0.764452,-1.015,-1.645,-2.2575
310,194766,0.64294,-0.04758,-0.768112,-1.155,-1.75,-2.3625
311,194863,0.643184,-0.041724,-0.76494,-1.2425,-1.75,-2.345
312,194960,0.641964,-0.042456,-0.764452,-1.225,-1.855,-2.3625
313,195058,0.6368401,-0.041236,-0.7666481,-1.295,-1.89,-2.3975
314,195155,0.6375721,-0.041724,-0.76982,-1.33,-1.7675,-2.3625
315,195253,0.642696,-0.043432,-0.76616,-1.3475,-1.4,-2.3975
316,195350,0.643184,-0.04514,-0.76616,-1.3125,-1.295,-2.415
317,195447,0.643428,-0.047824,-0.768112,-1.4175,-1.26,-2.6075
318,195545,0.643672,-0.042456,-0.765184,-1.5925,-1.435,-2.695
319,195642,0.640744,-0.04636,-0.76494,-1.5925,-1.47,-2.87
320,195740,0.64172,-0.045872,-0.7664041,-1.7325,-1.47,-2.8875
321,195837,0.6409881,-0.042212,-0.767136,-1.715,-1.5925,-2.905
322,195935,0.645136,-0.043188,-0.76494,-1.7325,-1.505,-2.9225
323,196032,0.64294,-0.044652,-0.762012,-1.6625,-1.6275,-2.8525
324,196129,0.643916,-0.045628,-0.764696,-1.6625,-1.715,-2.8175
325,196227,0.64416,-0.043676,-0.763232,-1.6625,-1.9425,-2.87
326,196324,0.639036,-0.041968,-0.762988,-1.6625,-2.275,-2.8
327,196422,0.63806,-0.043188,-0.766892,-1.5925,-2.3625,-2.7825
328,196519,0.638304,-0.041968,-0.767624,-1.5575,-2.1875,-2.7125
329,196616,0.640744,-0.042212,-0.76616,-1.4175,-1.8725,-2.5725
330,196714,0.643672,-0.04392,-0.765428,-1.505,-1.68,-2.52
331,196811,0.644404,-0.04392,-0.76494,-1.435,-1.68,-2.5725
332,196909,0.644404,-0.0427,-0.7659161,-1.4875,-1.5925,-2.6775
333,197006,0.64294,-0.044896,-0.7659161,-1.47,-1.61,-2.6075
334,197103,0.6422081,-0.044652,-0.7612801,-1.4525,-1.75,-2.6075
335,197201,0.642696,-0.041968,-0.764696,-1.505,-1.715,-2.5725
336,197298,0.64538,-0.044896,-0.76494,-1.4525,-1.6625,-2.5725
337,197396,0.64294,-0.04392,-0.762744,-1.365,-1.7675,-2.485
338,197493,0.643428,-0.043432,-0.7622561,-1.365,-1.7675,-2.4325
339,197590,0.643184,-0.04392,-0.7605481,-1.3125,-1.89,-2.3625
340,197688,0.64172,-0.044408,-0.760792,-1.33,-1.96,-2.24
341,197785,0.646112,-0.045384,-0.7622561,-1.155,-1.9775,-2.1875
342,197883,0.64172,-0.042456,-0.762744,-1.155,-2.1875,-2.17
343,197980,0.6422081,-0.044408,-0.761524,-1.155,-2.3275,-2.065
344,198077,0.645868,-0.046848,-0.762988,-1.05,-2.38,-2.065
345,198175,0.644404,-0.045628,-0.761036,-1.0675,-2.3625,-2.065
346,198272,0.643184,-0.047336,-0.764696,-1.1725,-2.5025,-2.24
347,198370,0.641964,-0.04758,-0.767136,-1.2775,-2.695,-2.275
348,198467,0.642452,-0.047336,-0.766892,-1.365,-2.6075,-2.45
349,198564,0.64172,-0.045384,-0.76494,-1.435,-2.5725,-2.485
350,198662,0.64416,-0.046116,-0.762988,-1.575,-2.45,-2.625
351,198759,0.64294,-0.046604,-0.764452,-1.68,-2.3625,-2.7125
352,198857,0.639036,-0.04758,-0.764208,-1.715,-2.3975,-2.8175
353,198954,0.639768,-0.044408,-0.764208,-1.8725,-2.135,-2.8875
354,199051,0.6422081,-0.04148,-0.764208,-1.715,-1.9425,-2.7825
355,199149,0.64294,-0.044896,-0.7664041,-1.68,-1.785,-2.8175
356,199246,0.642696,-0.045384,-0.764208,-1.7325,-1.7325,-2.7475
357,199344,0.642696,-0.044896,-0.764696,-1.75,-1.715,-2.905
358,199441,0.636108,-0.041968,-0.76616,-1.855,-1.54,-2.94
