,T,ax,ay,az,gx,gy,gz
92,578704,0.780312,-0.033672,-0.610732,3.045,-1.6625,-3.8325
93,578802,0.775188,-0.03172,-0.611952,2.9225,-1.8375,-3.815
94,578900,0.7747001,-0.024644,-0.615612,2.73,-1.89,-3.9025
95,578998,0.7747001,-0.027816,-0.615612,2.835,-1.8025,-3.64
96,579096,0.775188,-0.027328,-0.612928,2.87,-1.7325,-3.43
97,579194,0.7700641,-0.023912,-0.618784,2.835,-1.6275,-3.395
98,579292,0.77836,-0.033672,-0.610488,2.8175,-1.645,-3.3775
99,579390,0.773724,-0.026108,-0.618052,2.695,-1.785,-3.325
100,579488,0.775676,-0.022936,-0.615124,2.6775,-1.4,-3.36
101,579586,0.779092,-0.02806,-0.615368,2.9225,-0.9275,-3.08
102,579684,0.781776,-0.03416,-0.61,2.94,-0.875,-2.905
103,579782,0.78202,-0.036356,-0.605852,2.9925,-0.945,-2.905
104,579880,0.7812881,-0.037088,-0.6082921,2.8525,-1.155,-3.115
105,579978,0.782264,-0.03538,-0.607072,2.8175,-1.505,-3.4825
106,580076,0.782264,-0.0427,-0.602192,2.87,-1.7675,-3.605
107,580174,0.783972,-0.040016,-0.6039,2.625,-2.0825,-3.8325
108,580273,0.785192,-0.033916,-0.601948,2.3625,-2.5025,-4.0425
109,580371,0.783484,-0.036356,-0.59902,2.1525,-3.0625,-4.1475
110,580469,0.782264,-0.031232,-0.60146,1.89,-3.4475,-4.1125
111,580567,0.78324,-0.030988,-0.602436,1.785,-3.7275,-4.06
112,580665,0.781776,-0.033428,-0.60268,1.7325,-3.9375,-3.955
113,580763,0.7788481,-0.027328,-0.60634,1.61,-4.13,-3.885
114,580861,0.780312,-0.020008,-0.610244,1.75,-4.025,-3.6925
115,580959,0.780068,-0.033916,-0.607072,1.925,-3.71,-3.3775
116,581057,0.782264,-0.035136,-0.6082921,1.8725,-3.7625,-3.3075
117,581155,0.782508,-0.034404,-0.608536,1.715,-3.92,-3.3775
118,581253,0.780312,-0.035624,-0.609268,1.715,-4.13,-3.4825
119,581351,0.782264,-0.03538,-0.60512,1.61,-4.165,-3.605
120,581449,0.78202,-0.035136,-0.606584,1.785,-4.06,-3.78
121,581547,0.7829961,-0.033184,-0.60512,1.89,-4.235,-3.9725
122,581645,0.782508,-0.031964,-0.601704,1.96,-4.4625,-3.99
123,581743,0.78202,-0.033184,-0.604144,1.82,-4.8125,-4.0075
124,581841,0.780068,-0.02806,-0.60634,1.75,-4.97,-3.9025
125,581939,0.782508,-0.028304,-0.608536,1.68,-4.9,-3.745
126,582037,0.7829961,-0.028792,-0.6075601,1.61,-4.865,-3.57
127,582135,0.782264,-0.030256,-0.606096,1.645,-4.725,-3.5
128,582233,0.7812881,-0.032452,-0.6039,1.68,-4.69,-3.395
129,582331,0.781532,-0.030012,-0.60634,1.645,-4.655,-3.3775
130,582429,0.7808001,-0.033428,-0.605852,1.575,-4.725,-3.36
131,582527,0.7812881,-0.03172,-0.60512,1.4525,-4.865,-3.395
132,582625,0.781044,-0.03294,-0.605364,1.4,-5.04,-3.43
133,582723,0.782264,-0.029768,-0.606828,1.2425,-5.11,-3.4825
134,582821,0.782264,-0.031964,-0.605608,1.26,-5.145,-3.36
135,582919,0.7829961,-0.032696,-0.6039,1.225,-5.2325,-3.325
136,583017,0.7795801,-0.034892,-0.606096,1.2775,-5.3725,-3.36
137,583115,0.7808001,-0.032452,-0.604876,1.12,-5.4775,-3.3775
138,583213,0.778604,-0.027328,-0.610732,0.8925,-5.4775,-3.465
139,583311,0.777872,-0.026596,-0.610488,0.9975,-5.1625,-3.395
140,583409,0.779092,-0.028792,-0.6131721,1.155,-4.7075,-3.255
141,583508,0.7812881,-0.021472,-0.605608,1.3125,-4.4275,-3.115
142,583606,0.7812881,-0.0305,-0.607316,1.4525,-4.2525,-2.8525
143,583704,0.782752,-0.030256,-0.6075601,1.4,-4.165,-2.835
144,583802,0.781532,-0.033184,-0.604876,1.26,-4.165,-2.7475
145,583900,0.779336,-0.034648,-0.60512,1.295,-4.235,-2.87
146,583998,0.778604,-0.035136,-0.60512,1.26,-4.305,-3.0275
147,584096,0.778604,-0.033184,-0.6075601,1.2075,-4.3225,-3.045
148,584194,0.7829961,-0.030012,-0.606584,1.1375,-4.235,-3.1325
149,584292,0.780556,-0.030744,-0.604632,1.225,-4.165,-3.115
150,584390,0.7812881,-0.027816,-0.60878,1.1725,-4.1475,-3.0625
151,584488,0.780556,-0.033184,-0.606584,1.26,-4.025,-3.0275
152,584586,0.781532,-0.030744,-0.604388,1.33,-4.095,-2.9925
153,584684,0.7829961,-0.030744,-0.609268,1.365,-4.1825,-2.94
154,584782,0.780312,-0.033916,-0.607072,1.4175,-4.06,-2.975
155,584880,0.77714,-0.031964,-0.606828,1.4175,-3.955,-2.9925
156,584978,0.77714,-0.027084,-0.606828,1.3825,-3.7275,-2.9925
157,585076,0.7808001,-0.030744,-0.604144,1.5925,-3.36,-2.87
158,585174,0.779824,-0.034404,-0.605608,1.68,-3.325,-2.8
159,585272,0.782508,-0.03538,-0.6036561,1.68,-3.43,-2.87
160,585370,0.784216,-0.036112,-0.60024,1.6625,-3.605,-3.045
161,585468,0.78202,-0.037332,-0.601704,1.5575,-3.71,-3.2375
162,585566,0.783484,-0.039284,-0.599508,1.4875,-3.99,-3.4125
163,585664,0.784704,-0.036844,-0.60024,1.365,-4.375,-3.605
164,585762,0.782752,-0.035868,-0.599996,1.225,-4.6025,-3.745
165,585860,0.78202,-0.035136,-0.603168,1.225,-4.9525,-3.815
166,585958,0.781044,-0.0305,-0.603168,1.19,-4.8475,-3.745
167,586056,0.782508,-0.030744,-0.60146,1.26,-4.9175,-3.6925
168,586154,0.7849481,-0.033184,-0.6034121,1.295,-5.04,-3.64
169,586252,0.782752,-0.033184,-0.605608,1.3125,-5.1275,-3.64
170,586350,0.781044,-0.034648,-0.606584,1.3125,-5.145,-3.465
171,586448,0.7808001,-0.033916,-0.605608,1.295,-5.145,-3.6225
172,586546,0.780068,-0.034404,-0.606096,1.225,-5.1625,-3.7275
173,586644,0.7812881,-0.032696,-0.606096,1.225,-5.11,-3.7975
174,586742,0.7812881,-0.030988,-0.60634,1.155,-5.145,-3.885
175,586840,0.7808001,-0.029036,-0.604144,1.2075,-5.18,-3.8675
176,586938,0.781044,-0.02928,-0.607804,1.19,-5.04,-3.745
177,587036,0.781532,-0.026352,-0.60634,1.1375,-4.9,-3.78
178,587134,0.781532,-0.032696,-0.603168,1.3125,-4.8825,-3.57
179,587233,0.780312,-0.030988,-0.60268,1.295,-4.9175,-3.6225
180,587331,0.781532,-0.032696,-0.604876,1.3125,-5.005,-3.605
181,587429,0.780312,-0.029036,-0.605852,1.33,-5.0575,-3.57
182,587527,0.7795801,-0.029768,-0.604388,1.19,-5.0225,-3.57
183,587625,0.780068,-0.029036,-0.609024,1.225,-4.865,-3.6225
184,587723,0.781532,-0.02928,-0.606096,1.3475,-4.725,-3.5875
185,587821,0.7812881,-0.030256,-0.604876,1.33,-4.6725,-3.5525
186,587919,0.7812881,-0.029524,-0.605852,1.3825,-4.62,-3.4825
187,588017,0.781044,-0.03294,-0.604144,1.6275,-4.6025,-3.5
188,588115,0.7795801,-0.031964,-0.6034121,1.645,-4.6025,-3.5525
189,588213,0.780068,-0.031232,-0.6039,1.61,-4.655,-3.675
190,588311,0.781532,-0.029036,-0.608536,1.5225,-4.585,-3.6575
191,588409,0.7829961,-0.030988,-0.607072,1.5575,-4.6025,-3.6575
192,588507,0.781532,-0.03172,-0.606828,1.505,-4.7075,-3.57
193,588605,0.781532,-0.032696,-0.606096,1.3825,-4.725,-3.5875
194,588703,0.781532,-0.032452,-0.606828,1.47,-4.7075,-3.6575
195,588801,0.780068,-0.03294,-0.60634,1.54,-4.585,-3.745
196,588899,0.7747001,-0.031232,-0.626348,1.785,-4.0775,-3.57
197,588997,0.7612801,-0.01708,-0.622688,2.7825,-0.0525,-2.9925
198,589095,0.7754321,-0.02318,-0.607072,4.2875,6.055,-2.835
199,589193,0.7812881,-0.028304,-0.602192,4.69,9.5725,-2.9225
200,589291,0.792756,-0.021716,-0.590724,4.34,10.185,-2.8875
201,589389,0.788364,-0.052948,-0.5648601,4.69,7.8225,-2.485
202,589487,0.792756,-0.041724,-0.586088,3.8325,4.34,-2.975
203,589585,0.792024,-0.038796,-0.5892601,2.835,2.135,-3.325
204,589683,0.793976,-0.038064,-0.589016,2.2925,0.245,-3.535
205,589781,0.792756,-0.038064,-0.588284,1.8725,-1.33,-3.71
206,589879,0.793244,-0.037576,-0.5885281,1.61,-2.4325,-3.7625
207,589977,0.791048,-0.036844,-0.589016,1.3475,-3.57,-3.815
208,590075,0.791536,-0.037332,-0.590236,1.0325,-4.2875,-3.99
209,590173,0.79178,-0.037088,-0.59048,0.91,-4.865,-4.0425
210,590271,0.790804,-0.036356,-0.5885281,0.7,-5.32,-3.955
211,590369,0.791536,-0.031964,-0.592188,0.6475,-5.5825,-4.0075
212,590467,0.787876,-0.021228,-0.59902,0.5075,-5.7225,-3.955
213,590565,0.788852,-0.02318,-0.594384,0.7,-5.39,-3.57
214,590663,0.788852,-0.02684,-0.597312,1.0675,-5.215,-3.1675
215,590761,0.792268,-0.032208,-0.594384,1.085,-5.4075,-3.01
216,590859,0.79056,-0.033428,-0.593164,0.9625,-5.7925,-2.975
217,590957,0.790072,-0.036844,-0.593164,0.8400001,-6.0375,-2.8
218,591055,0.79056,-0.034404,-0.59292,0.7175,-6.5275,-2.8875
219,591153,0.7890961,-0.038796,-0.591944,0.49,-6.8775,-3.01
220,591251,0.788852,-0.039772,-0.5926761,0.21,-7.1925,-3.08
221,591350,0.791048,-0.034892,-0.594384,0.0525,-7.56,-3.185
222,591448,0.787632,-0.032208,-0.594628,0.035,-7.8925,-3.29
223,591546,0.7856801,-0.029036,-0.600728,0.035,-8.0675,-3.36
224,591644,0.786412,-0.0305,-0.599752,0.2275,-8.0675,-3.2725
225,591742,0.787388,-0.0305,-0.599752,0.3675,-8.0675,-3.2725
226,591840,0.783728,-0.03416,-0.6029241,0.56,-8.085,-3.3075
227,591938,0.7856801,-0.026108,-0.600972,0.6475,-7.77,-3.29
228,592036,0.784704,-0.030744,-0.6036561,0.9275,-7.6125,-3.2025
229,592134,0.785192,-0.034892,-0.598288,1.085,-7.315,-3.0975
230,592232,0.782264,-0.032208,-0.6034121,1.1725,-7.1925,-3.22
231,592330,0.783972,-0.03416,-0.60268,1.365,-6.3875,-3.1325
232,592428,0.783972,-0.03294,-0.602192,1.435,-5.495,-3.0975
233,592526,0.7849481,-0.034404,-0.599752,1.4525,-4.6725,-2.975
234,592624,0.785192,-0.032452,-0.599752,1.3825,-4.62,-3.045
235,592722,0.783728,-0.03172,-0.600728,1.33,-4.7775,-3.0975
236,592820,0.7856801,-0.031476,-0.602192,1.19,-4.7775,-3.1675
237,592918,0.787144,-0.031964,-0.597312,1.1725,-5.0225,-3.185
238,593016,0.786656,-0.028792,-0.600484,1.1375,-5.1625,-3.2025
239,593114,0.7854361,-0.031476,-0.60146,1.2425,-5.2325,-3.1675
240,593212,0.7829961,-0.030988,-0.601216,1.295,-5.2675,-3.185
241,593310,0.783972,-0.029768,-0.604388,1.225,-5.2675,-3.255
242,593408,0.783484,-0.030012,-0.602436,1.2425,-5.25,-3.0975
243,593506,0.7829961,-0.03294,-0.601948,1.33,-5.1625,-3.045
244,593604,0.784216,-0.033428,-0.601948,1.4525,-5.075,-3.01
245,593702,0.783484,-0.032452,-0.60268,1.365,-5.145,-3.01
246,593800,0.783728,-0.031964,-0.6034121,1.33,-5.1975,-2.9925
247,593898,0.783484,-0.034404,-0.5987761,1.3125,-5.3025,-2.975
248,593996,0.783484,-0.031964,-0.602436,1.3475,-5.425,-3.08
249,594094,0.783484,-0.033184,-0.60146,1.3475,-5.145,-2.975
250,594192,0.78324,-0.03416,-0.601948,1.26,-5.18,-3.045
251,594290,0.7829961,-0.032452,-0.602436,1.12,-5.32,-3.1325
252,594388,0.78324,-0.031232,-0.601704,1.1375,-5.565,-2.975
253,594486,0.782752,-0.031476,-0.6039,1.1375,-5.565,-2.9225
254,594584,0.781776,-0.033672,-0.601704,1.12,-5.4775,-2.905
255,594682,0.782508,-0.031964,-0.60512,1.2075,-5.53,-2.8875
256,594780,0.7829961,-0.0366,-0.605364,1.3125,-5.495,-2.87
257,594878,0.782264,-0.033916,-0.60512,1.3825,-5.495,-2.8875
258,594976,0.780556,-0.03294,-0.605608,1.365,-5.2325,-2.9225
259,595074,0.782264,-0.036112,-0.603168,1.3825,-4.5325,-2.8175
260,595172,0.7829961,-0.034648,-0.601948,1.2425,-4.445,-2.8175
261,595270,0.783972,-0.031476,-0.6029241,1.1375,-4.6025,-2.94
262,595368,0.783972,-0.034404,-0.602192,1.1725,-4.6725,-2.94
263,595466,0.779336,-0.030744,-0.6029241,1.085,-4.655,-2.9575
264,595565,0.7849481,-0.033184,-0.603168,1.155,-4.6025,-2.9925
265,595663,0.7829961,-0.03538,-0.6034121,1.1725,-4.7425,-2.8875
266,595761,0.780068,-0.037576,-0.6029241,1.12,-4.83,-3.01
267,595859,0.781532,-0.034404,-0.604144,1.1025,-4.935,-3.2025
268,595957,0.7812881,-0.034648,-0.604388,1.1025,-5.0225,-3.36
269,596055,0.7808001,-0.033184,-0.603168,1.05,-5.005,-3.465
270,596153,0.780556,-0.03538,-0.6039,1.085,-5.005,-3.43
271,596251,0.781776,-0.033428,-0.601704,1.1725,-5.1275,-3.5
272,596349,0.7788481,-0.033428,-0.599752,1.225,-5.18,-3.605
273,596447,0.781044,-0.036356,-0.602436,1.2775,-5.145,-3.64
274,596545,0.783484,-0.035136,-0.601704,1.155,-5.2325,-3.6575
275,596643,0.780068,-0.02928,-0.604632,1.2075,-5.2675,-3.6575
276,596741,0.781776,-0.029768,-0.608048,1.19,-5.075,-3.605
277,596839,0.7812881,-0.028548,-0.604876,1.1025,-4.83,-3.465
278,596937,0.782752,-0.032208,-0.604632,1.2425,-4.76,-3.3775
279,597035,0.781532,-0.036356,-0.602436,1.33,-4.7075,-3.395
280,597133,0.780068,-0.028792,-0.60512,1.3125,-4.62,-3.395
281,597231,0.781044,-0.02928,-0.606584,1.33,-4.55,-3.325
282,597329,0.78202,-0.028792,-0.607316,1.435,-4.27,-3.3075
283,597427,0.781532,-0.0305,-0.605364,1.6625,-4.165,-3.1675
284,597525,0.781532,-0.032452,-0.604144,1.7675,-3.92,-3.115
285,597623,0.780556,-0.033184,-0.60512,1.7675,-3.8675,-3.2025
286,597721,0.7812881,-0.038796,-0.600972,1.995,-3.85,-3.255
287,597819,0.783484,-0.036844,-0.601216,2.0125,-3.8675,-3.395
288,597917,0.783972,-0.035868,-0.59902,1.9775,-3.885,-3.5525
289,598015,0.7829961,-0.033672,-0.601216,1.9075,-4.0775,-3.5875
290,598113,0.782508,-0.033184,-0.60268,1.785,-4.165,-3.5875
291,598211,0.78324,-0.032208,-0.600728,1.9075,-4.165,-3.57
292,598309,0.783728,-0.033184,-0.601948,1.82,-4.305,-3.5525
293,598407,0.783484,-0.035136,-0.600972,1.75,-4.41,-3.5875
294,598505,0.7856801,-0.035624,-0.600484,1.8025,-4.4275,-3.57
295,598603,0.783972,-0.034404,-0.600484,1.6975,-4.585,-3.675
296,598701,0.784704,-0.03904,-0.5987761,1.5575,-4.5675,-3.745
297,598799,0.783728,-0.036356,-0.599996,1.6625,-4.655,-3.8675
298,598897,0.783972,-0.03538,-0.601948,1.7325,-4.7075,-4.0425
299,598995,0.782508,-0.033916,-0.600484,1.75,-4.6725,-3.955
300,599093,0.781776,-0.03294,-0.600972,1.6275,-4.69,-3.955
301,599191,0.781776,-0.031476,-0.602436,1.4875,-4.6025,-3.85
302,599289,0.782508,-0.03172,-0.604144,1.3125,-4.165,-3.5875
303,599387,0.782508,-0.030012,-0.600728,1.3125,-3.6575,-3.4475
304,599485,0.782508,-0.035624,-0.60268,1.47,-3.6225,-3.3775
305,599583,0.78202,-0.036112,-0.600972,1.4525,-3.815,-3.29
306,599681,0.784704,-0.03538,-0.601948,1.3825,-3.92,-3.3775
307,599779,0.78324,-0.032208,-0.600972,1.3825,-4.235,-3.4475
308,599877,0.783972,-0.034892,-0.601704,1.3825,-4.4975,-3.5
309,599975,0.786412,-0.034404,-0.601216,1.365,-4.725,-3.6575
310,600073,0.786656,-0.034892,-0.600972,1.26,-4.97,-3.71
311,600171,0.7849481,-0.034892,-0.599752,1.2425,-5.215,-3.745
312,600269,0.782508,-0.033916,-0.600484,1.1375,-5.39,-3.815
313,600367,0.78324,-0.03416,-0.600728,0.9975,-5.635,-3.9725
314,600465,0.783728,-0.032696,-0.603168,0.98,-5.7925,-3.9725
315,600563,0.7812881,-0.036112,-0.601216,0.9975,-5.95,-3.955
316,600661,0.780556,-0.027084,-0.60512,0.875,-5.9325,-4.025
317,600759,0.780312,-0.034648,-0.6039,1.0325,-5.8275,-3.9725
318,600857,0.7829961,-0.03416,-0.602192,0.8575,-5.8275,-4.0075
319,600955,0.783972,-0.03416,-0.600972,0.8575,-6.1075,-4.025
320,601053,0.7812881,-0.030988,-0.601216,0.8400001,-6.2475,-3.99
321,601151,0.781776,-0.030256,-0.6039,0.77,-6.51,-3.99
322,601249,0.779336,-0.027816,-0.609024,0.8400001,-6.6325,-3.9375
323,601347,0.77592,-0.02806,-0.610488,0.945,-6.2825,-3.8675
324,601445,0.779092,-0.026108,-0.610732,1.0675,-5.5825,-3.8325
325,601543,0.7795801,-0.025864,-0.609756,1.2075,-5.005,-3.675
326,601641,0.779092,-0.027084,-0.609268,1.3825,-4.41,-3.5
327,601739,0.778604,-0.035868,-0.6075601,1.6275,-4.1475,-3.465
328,601837,0.78202,-0.032452,-0.60512,1.6275,-4.0425,-3.5
329,601935,0.779092,-0.03538,-0.605852,1.5925,-3.9025,-3.605
330,602033,0.781532,-0.03416,-0.603168,1.68,-3.885,-3.7275
331,602131,0.7808001,-0.033672,-0.600728,1.75,-3.7625,-3.8325
332,602229,0.780068,-0.032208,-0.600484,1.785,-3.885,-3.885
333,602327,0.7808001,-0.028792,-0.603168,1.715,-3.9375,-3.78
334,602425,0.78324,-0.0305,-0.606096,1.715,-3.745,-3.5875
335,602523,0.780312,-0.029768,-0.6036561,2.205,-3.15,-3.4825
336,602621,0.781532,-0.03172,-0.599508,2.73,-2.765,-3.6225
337,602719,0.783728,-0.033428,-0.60268,2.7125,-2.905,-3.675
338,602817,0.781044,-0.034648,-0.6039,2.4675,-3.22,-3.71
339,602915,0.783484,-0.032208,-0.603168,2.1525,-3.57,-3.7625
340,603014,0.7829961,-0.03172,-0.606096,1.855,-3.675,-3.7975
341,603112,0.781044,-0.029524,-0.601704,1.6625,-3.745,-3.7275
342,603210,0.781776,-0.03172,-0.600484,1.6975,-3.85,-3.745
343,603308,0.782752,-0.032452,-0.601704,1.5925,-4.0425,-3.7625
344,603406,0.78324,-0.029768,-0.60024,1.4875,-4.1825,-3.7625
345,603504,0.782752,-0.030744,-0.600972,1.5225,-4.27,-3.6925
346,603602,0.783484,-0.031476,-0.601948,1.5575,-4.3575,-3.6575
347,603700,0.782508,-0.034648,-0.601216,1.61,-4.13,-3.605
348,603798,0.782264,-0.032452,-0.600484,1.6275,-4.2,-3.6225
349,603896,0.78324,-0.0305,-0.599508,1.575,-4.235,-3.675
350,603994,0.7812881,-0.032452,-0.603168,1.505,-4.2175,-3.745
351,604092,0.7856801,-0.031476,-0.603168,1.4525,-4.165,-3.5875
352,604190,0.783484,-0.033184,-0.6036561,1.54,-4.165,-3.5175
353,604288,0.781776,-0.03172,-0.602192,1.5925,-4.06,-3.5525
354,604386,0.782752,-0.032208,-0.604388,1.7325,-4.095,-3.64
355,604484,0.783484,-0.031232,-0.6029241,1.8375,-4.06,-3.5525
356,604582,0.784704,-0.033916,-0.601704,1.82,-4.0425,-3.465
357,604680,0.783484,-0.034648,-0.601704,1.82,-4.1475,-3.4125
358,604778,0.78324,-0.035136,-0.603168,1.645,-4.235,-3.4475
359,604876,0.7829961,-0.032208,-0.60146,1.61,-4.2,-3.535
360,604974,0.782752,-0.031232,-0.60146,1.575,-4.2875,-3.5525
361,605072,0.782752,-0.033428,-0.6029241,1.3825,-4.3575,-3.6225
362,605170,0.7808001,-0.031476,-0.600972,1.4,-4.4275,-3.6225
363,605268,0.7829961,-0.030744,-0.600728,1.505,-4.3225,-3.6225
364,605366,0.781044,-0.032452,-0.6036561,1.365,-4.3225,-3.5875
365,605464,0.7808001,-0.032208,-0.602436,1.4525,-4.0775,-3.5875
366,605562,0.7856801,-0.02928,-0.60146,1.5225,-3.8675,-3.4825
367,605660,0.7829961,-0.031964,-0.602436,1.6275,-3.745,-3.5
368,605758,0.78202,-0.030256,-0.60146,1.575,-3.815,-3.4475
