,T,ax,ay,az,gx,gy,gz
0,109622,0.479216,0.028304,-0.686128,7.0525,-10.2725,-10.08
1,109767,0.495076,0.033916,-0.7664041,44.9575,-123.6025,-214.6725
2,109863,0.526552,0.038064,-0.81984,-60.6025,-110.4075,-357.5425
3,109960,0.528748,0.03538,-0.817156,21.2975,-105.4025,-82.355
4,110056,0.530212,0.036356,-0.820816,2.03,-7.245,-3.99
5,110153,0.532408,0.035624,-0.821792,1.925,-5.67,-2.8175
6,110250,0.532408,0.037332,-0.822036,2.0825,-5.495,-2.835
7,110346,0.532896,0.03904,-0.822768,2.3625,-5.5475,-2.87
8,110443,0.532652,0.037332,-0.8230121,2.52,-5.915,-3.0625
9,110539,0.532896,0.040016,-0.824964,2.7125,-6.2125,-3.0975
10,110636,0.528504,0.03416,-0.82594,2.835,-6.23,-3.01
11,110732,0.531188,0.034648,-0.825452,2.765,-6.0025,-2.8525
12,110829,0.531188,0.034892,-0.8271601,2.7125,-5.7925,-2.6775
13,110926,0.530212,0.034648,-0.8276481,2.52,-5.7225,-2.6075
14,111022,0.52948,0.035136,-0.825452,2.275,-5.705,-2.52
15,111119,0.53192,0.03416,-0.826428,1.8375,-5.3725,-2.4675
16,111215,0.531676,0.035136,-0.82594,1.4875,-5.39,-2.4675
17,111312,0.529724,0.033672,-0.826672,1.085,-5.32,-2.415
18,111408,0.52948,0.034404,-0.8281361,0.875,-5.2325,-2.3975
19,111505,0.530456,0.033184,-0.82594,0.49,-5.0575,-2.3625
20,111602,0.5314321,0.035868,-0.8261841,-0.0525,-4.865,-2.31
21,111698,0.52948,0.036112,-0.825208,-0.4375,-4.7775,-2.3275
22,111795,0.5314321,0.037332,-0.82472,-0.6825,-4.9,-2.345
23,111891,0.533384,0.035868,-0.821304,-0.77,-5.11,-2.3625
24,111988,0.53314,0.040016,-0.822036,-0.7,-5.495,-2.4675
25,112084,0.529968,0.036356,-0.826916,-0.42,-6.0725,-2.59
26,112181,0.532896,0.035868,-0.824232,-0.21,-5.565,-2.4325
27,112278,0.530212,0.037576,-0.821792,-0.0525,-5.635,-2.4325
28,112374,0.532408,0.039528,-0.82472,0.0875,-5.53,-2.52
29,112471,0.532652,0.038552,-0.824232,0.5425,-5.5125,-2.555
30,112567,0.532408,0.037088,-0.8239881,0.91,-5.565,-2.6425
31,112664,0.531676,0.037088,-0.8235001,1.5225,-5.5825,-2.7475
32,112760,0.533628,0.038796,-0.82472,1.96,-5.6525,-2.73
33,112857,0.5309441,0.038308,-0.822036,2.2925,-5.5825,-2.6425
34,112954,0.531676,0.03782,-0.822768,2.52,-5.6175,-2.625
35,113050,0.534848,0.037088,-0.8215481,2.625,-5.67,-2.6075
36,113147,0.533628,0.03782,-0.8239881,2.625,-5.7925,-2.7125
37,113243,0.53192,0.036356,-0.8256961,2.485,-5.7925,-2.7125
38,113340,0.5309441,0.0366,-0.82594,2.0825,-5.845,-2.765
39,113436,0.53314,0.035624,-0.822768,1.785,-5.8275,-2.66
40,113533,0.5314321,0.037088,-0.824964,1.4175,-5.7925,-2.66
41,113630,0.529724,0.035624,-0.82472,1.1375,-5.67,-2.8
42,113726,0.528992,0.035624,-0.8256961,0.9275,-5.635,-2.73
43,113823,0.532164,0.03782,-0.824964,0.8225,-5.74,-2.8
44,113919,0.531676,0.036844,-0.824232,0.8575,-5.6875,-2.7825
45,114016,0.532408,0.036844,-0.82472,0.9975,-5.775,-2.8175
46,114112,0.533628,0.03782,-0.82228,1.12,-5.81,-2.8175
47,114209,0.531188,0.038796,-0.822524,1.225,-5.81,-2.8175
48,114305,0.532164,0.04026,-0.823744,1.3475,-5.81,-2.87
49,114402,0.532164,0.0366,-0.82472,1.5575,-5.7925,-2.835
50,114499,0.53192,0.0366,-0.824964,1.68,-5.95,-2.8525
51,114595,0.53314,0.03904,-0.822524,1.9775,-5.8275,-2.8175
52,114692,0.53192,0.03416,-0.822036,2.2575,-5.8975,-2.9225
53,114788,0.53192,0.03782,-0.824232,2.415,-5.9325,-2.9225
54,114885,0.531676,0.036112,-0.82228,2.52,-6.02,-2.9225
55,114982,0.527528,0.034404,-0.823256,2.5725,-6.0025,-2.94
56,115078,0.5307,0.036112,-0.82594,2.2925,-5.9675,-2.8875
57,115175,0.529724,0.035624,-0.826672,2.0125,-5.8625,-2.8875
58,115271,0.529968,0.03294,-0.824964,1.715,-5.8625,-2.8525
59,115368,0.528992,0.03538,-0.823744,1.47,-5.7575,-2.8875
60,115464,0.529968,0.035868,-0.82472,1.2775,-5.67,-2.8
61,115561,0.531188,0.035868,-0.826428,1.12,-5.565,-2.8175
62,115658,0.529968,0.035624,-0.825452,1.015,-5.425,-2.7825
63,115754,0.5314321,0.036356,-0.824232,0.8400001,-5.2325,-2.695
64,115851,0.5309441,0.036112,-0.8239881,0.6125,-5.18,-2.66
65,115947,0.531676,0.035136,-0.8215481,0.4725,-5.18,-2.625
66,116044,0.532408,0.035136,-0.8210601,0.42,-5.075,-2.6425
67,116140,0.531188,0.034648,-0.823256,0.3675,-5.11,-2.5025
68,116237,0.532896,0.03782,-0.822036,0.35,-5.2675,-2.3625
69,116334,0.533628,0.038308,-0.8230121,0.4025,-5.3375,-2.38
70,116430,0.53314,0.0366,-0.822036,0.42,-5.4775,-2.415
71,116527,0.534848,0.037332,-0.8195961,0.5775,-5.6875,-2.4675
72,116623,0.532896,0.035136,-0.8215481,0.7875,-5.81,-2.625
73,116720,0.532408,0.038552,-0.8230121,0.9275,-5.915,-2.7475
74,116816,0.532408,0.037576,-0.823744,1.0675,-5.88,-2.8175
75,116913,0.5314321,0.037332,-0.8230121,1.155,-5.705,-2.7125
76,117010,0.5307,0.035624,-0.821792,1.4,-5.8975,-2.765
77,117106,0.5309441,0.039528,-0.824232,1.505,-5.9325,-2.765
78,117203,0.532652,0.038796,-0.825208,1.715,-5.6525,-2.7825
79,117299,0.530212,0.039772,-0.8230121,1.5925,-5.6875,-2.7825
80,117396,0.532896,0.03782,-0.822036,1.4525,-5.775,-2.765
81,117492,0.532164,0.0366,-0.823744,1.505,-5.8975,-2.6425
82,117589,0.530212,0.038796,-0.820816,1.645,-5.81,-2.695
83,117686,0.5309441,0.036112,-0.8210601,1.6975,-5.7575,-2.7125
84,117782,0.532164,0.038064,-0.822768,1.6275,-5.6875,-2.7475
85,117879,0.532896,0.036356,-0.820328,1.68,-5.7575,-2.7825
86,117975,0.533628,0.0366,-0.820816,1.5575,-5.7575,-2.8
87,118072,0.532896,0.035868,-0.821792,1.155,-5.8275,-2.7825
88,118168,0.532408,0.036356,-0.823256,0.77,-5.88,-2.7475
89,118265,0.5404601,0.046604,-0.8235001,0.7875,-5.9675,-2.8
90,118362,0.533628,0.050752,-0.822524,1.7325,-6.265,-2.7125
91,118458,0.538752,0.02806,-0.825452,2.59,-6.1075,-3.3075
92,118555,0.550952,0.048068,-0.820572,2.1525,-6.2125,-3.185
93,118651,0.5355801,0.029768,-0.82228,3.885,-6.58,-4.0775
94,118748,0.532896,0.032208,-0.822768,2.4325,-5.81,-3.3775
95,118844,0.532408,0.037088,-0.824232,1.5575,-5.775,-2.905
96,118941,0.532408,0.038064,-0.8235001,1.5225,-5.7575,-2.8875
97,119038,0.531188,0.036356,-0.825208,1.4525,-5.705,-2.8875
98,119134,0.532896,0.03782,-0.8230121,1.435,-5.7925,-2.8525
99,119231,0.532652,0.038552,-0.82228,1.435,-5.6875,-2.8525
100,119327,0.5309441,0.037332,-0.8215481,1.4525,-5.6525,-2.7825
101,119424,0.532652,0.037576,-0.822524,1.4175,-5.6875,-2.7125
102,119520,0.533872,0.038552,-0.822768,1.3825,-5.705,-2.8875
103,119617,0.532408,0.03538,-0.821792,1.365,-5.635,-2.765
104,119714,0.532408,0.034404,-0.822036,1.3475,-5.6875,-2.8
105,119810,0.531676,0.037576,-0.8239881,1.4,-5.705,-2.905
106,119907,0.53192,0.037576,-0.8230121,1.33,-5.7225,-2.8525
107,120003,0.532164,0.03782,-0.821792,1.3125,-5.6875,-2.8
108,120100,0.5314321,0.03904,-0.821792,1.4175,-5.74,-2.8875
109,120196,0.530212,0.036356,-0.8210601,1.4175,-5.74,-2.975
110,120293,0.532164,0.035868,-0.822524,1.365,-5.7225,-2.87
111,120390,0.533872,0.036356,-0.820572,1.3475,-5.775,-2.8875
112,120486,0.52948,0.037576,-0.820084,1.295,-5.81,-2.94
113,120583,0.52948,0.036356,-0.820328,1.295,-5.775,-2.8875
114,120679,0.5309441,0.036112,-0.8244761,1.3475,-5.81,-2.8875
115,120776,0.5307,0.035136,-0.822036,1.3825,-5.845,-2.975
116,120872,0.53314,0.036356,-0.820328,1.365,-5.7925,-2.9575
117,120969,0.5309441,0.037576,-0.8235001,1.3475,-5.6875,-2.9575
118,121066,0.53192,0.039284,-0.822768,1.4,-5.81,-2.8875
119,121162,0.5314321,0.040016,-0.8230121,1.47,-5.74,-2.8175
120,121259,0.532164,0.0366,-0.823256,1.505,-5.6875,-2.73
121,121355,0.533628,0.036356,-0.8215481,1.4875,-5.775,-2.7125
122,121452,0.531676,0.038064,-0.822524,1.5225,-5.8625,-2.7475
123,121549,0.531676,0.037576,-0.822036,1.5225,-5.775,-2.6775
124,121645,0.532896,0.036112,-0.82228,1.4875,-5.74,-2.7475
125,121742,0.531188,0.035868,-0.823256,1.54,-5.81,-2.7125
126,121838,0.532896,0.036112,-0.822768,1.5225,-5.7225,-2.695
127,121935,0.532896,0.036112,-0.822036,1.54,-5.7225,-2.6425
128,122031,0.530456,0.038552,-0.822036,1.505,-5.7225,-2.6075
129,122128,0.5309441,0.037576,-0.8215481,1.54,-5.74,-2.625
130,122225,0.533872,0.035868,-0.8215481,1.5575,-5.6875,-2.625
131,122321,0.5314321,0.035868,-0.821792,1.505,-5.67,-2.7125
132,122418,0.532896,0.037088,-0.822524,1.5225,-5.5825,-2.695
133,122514,0.5314321,0.03782,-0.821304,1.54,-5.5825,-2.6425
134,122611,0.527528,0.036356,-0.81862,1.54,-5.6525,-2.695
135,122707,0.534848,0.037576,-0.82228,1.5925,-5.67,-2.7125
136,122804,0.531188,0.038552,-0.821792,1.54,-5.6525,-2.7125
137,122900,0.5314321,0.037576,-0.823744,1.54,-5.635,-2.6775
138,122997,0.532164,0.035136,-0.822036,1.5575,-5.7225,-2.6425
139,123094,0.532896,0.037576,-0.822036,1.4875,-5.7575,-2.695
140,123190,0.531188,0.036356,-0.822036,1.505,-5.635,-2.625
141,123287,0.531188,0.037576,-0.822036,1.54,-5.705,-2.6775
142,123383,0.532164,0.036844,-0.82228,1.575,-5.7575,-2.6425
143,123480,0.530212,0.03416,-0.820816,1.5225,-5.7225,-2.6775
144,123576,0.5314321,0.035868,-0.822036,1.4525,-5.7925,-2.6775
145,123673,0.5314321,0.036356,-0.822768,1.435,-5.775,-2.765
146,123770,0.532164,0.0366,-0.821792,1.575,-5.7575,-2.7475
147,123866,0.531188,0.036356,-0.822768,1.5225,-5.7575,-2.73
148,123963,0.53192,0.03538,-0.8215481,1.435,-5.74,-2.8175
149,124059,0.531676,0.034892,-0.821792,1.505,-5.6875,-2.8
150,124156,0.53192,0.035624,-0.8215481,1.5225,-5.7925,-2.765
151,124252,0.53192,0.035624,-0.821792,1.505,-5.7925,-2.7475
152,124349,0.532164,0.037088,-0.822768,1.505,-5.74,-2.7475
153,124446,0.532164,0.035868,-0.82228,1.505,-5.88,-2.765
154,124542,0.5309441,0.037088,-0.8215481,1.4,-5.7575,-2.8525
155,124639,0.5307,0.038064,-0.821304,1.3825,-5.635,-2.835
156,124735,0.532164,0.036844,-0.8235001,1.5225,-5.81,-2.7475
157,124832,0.530212,0.037332,-0.821792,1.5925,-5.7575,-2.7825
158,124928,0.532896,0.036356,-0.82228,1.6275,-5.7925,-2.695
159,125025,0.532652,0.034648,-0.822036,1.6625,-5.7925,-2.66
160,125122,0.529968,0.032208,-0.8239881,1.575,-5.74,-2.6775
161,125218,0.5314321,0.034648,-0.822036,1.54,-5.7575,-2.7125
162,125315,0.532408,0.035136,-0.822524,1.4175,-5.7575,-2.8875
163,125411,0.529724,0.033916,-0.8256961,1.3825,-5.7225,-2.905
164,125508,0.531188,0.034892,-0.8235001,1.435,-5.67,-2.8875
165,125604,0.5309441,0.035624,-0.8244761,1.3825,-5.705,-2.905
166,125701,0.533384,0.037332,-0.8230121,1.365,-5.7225,-2.87
167,125798,0.533384,0.037088,-0.8210601,1.33,-5.705,-2.835
168,125894,0.532896,0.034404,-0.8215481,1.3125,-5.635,-2.835
169,125991,0.532164,0.041724,-0.8230121,1.2425,-5.6175,-2.765
170,126087,0.531188,0.033916,-0.820328,1.3825,-5.67,-2.73
171,126184,0.530456,0.034892,-0.820572,1.4,-5.67,-2.765
172,126280,0.532408,0.03538,-0.822036,1.33,-5.5825,-2.7125
173,126377,0.533628,0.0366,-0.821792,1.3125,-5.6525,-2.7475
174,126474,0.5314321,0.038064,-0.823256,1.3825,-5.705,-2.8175
175,126570,0.5314321,0.037332,-0.8230121,1.3825,-5.635,-2.8
176,126667,0.531676,0.035868,-0.82228,1.3825,-5.67,-2.905
177,126763,0.532652,0.03782,-0.82472,1.4525,-5.67,-2.87
178,126860,0.532408,0.035868,-0.822768,1.3475,-5.6875,-2.835
179,126957,0.532408,0.037332,-0.82228,1.365,-5.705,-2.765
180,127053,0.533872,0.036844,-0.8210601,1.26,-5.6875,-2.7475
181,127150,0.529968,0.035624,-0.8230121,1.295,-5.635,-2.7825
182,127246,0.532652,0.036112,-0.8215481,1.26,-5.74,-2.8
183,127343,0.533384,0.037332,-0.823744,1.2425,-5.7225,-2.8875
184,127439,0.53192,0.036356,-0.8235001,1.2775,-5.6875,-2.8
185,127536,0.5307,0.037332,-0.821792,1.26,-5.6875,-2.8525
186,127632,0.5309441,0.036356,-0.821304,1.1725,-5.67,-2.94
187,127729,0.5309441,0.03416,-0.820816,1.26,-5.74,-2.87
188,127826,0.531676,0.038796,-0.8210601,1.225,-5.74,-2.8175
189,127922,0.531188,0.036844,-0.821304,1.26,-5.6,-2.7825
190,128019,0.532408,0.038064,-0.822524,1.26,-5.6875,-2.7475
191,128115,0.532164,0.037576,-0.820572,1.3475,-5.74,-2.7825
192,128212,0.532164,0.03782,-0.821304,1.3825,-5.81,-2.73
193,128308,0.5314321,0.0366,-0.820572,1.435,-5.6175,-2.765
194,128405,0.533628,0.036112,-0.821304,1.47,-5.775,-2.8175
195,128502,0.53314,0.036112,-0.820572,1.4525,-5.81,-2.765
196,128598,0.532896,0.03538,-0.821304,1.4,-5.705,-2.7825
197,128695,0.532164,0.0366,-0.822768,1.3825,-5.74,-2.7475
198,128791,0.531188,0.035624,-0.820816,1.365,-5.635,-2.7825
199,128888,0.533628,0.036112,-0.8210601,1.4175,-5.635,-2.765
200,128984,0.533628,0.037332,-0.8230121,1.47,-5.6525,-2.73
201,129081,0.5314321,0.040992,-0.8235001,1.4525,-5.635,-2.7125
202,129177,0.532652,0.035624,-0.820572,1.4175,-5.6525,-2.835
203,129274,0.532896,0.038308,-0.821792,1.4,-5.635,-2.8
204,129371,0.532652,0.037088,-0.822036,1.4175,-5.705,-2.765
205,129467,0.5314321,0.034892,-0.820816,1.4525,-5.7225,-2.8
206,129564,0.528748,0.039772,-0.820816,1.4525,-5.6525,-2.7475
207,129660,0.5309441,0.033672,-0.821792,1.435,-5.67,-2.765
208,129757,0.532652,0.038308,-0.82228,1.435,-5.74,-2.765
209,129853,0.5309441,0.03782,-0.821792,1.4175,-5.67,-2.7125
210,129950,0.531188,0.033916,-0.820816,1.435,-5.7225,-2.73
211,130047,0.53192,0.041724,-0.82228,1.365,-5.5475,-2.8175
212,130143,0.529236,0.028304,-0.819108,1.575,-5.53,-2.7825
213,130240,0.5307,0.037576,-0.820328,1.3825,-5.6,-2.835
214,130336,0.529724,0.039284,-0.81862,1.4175,-5.635,-2.8875
215,130433,0.532652,0.037332,-0.8210601,1.47,-5.5825,-2.8525
216,130529,0.537532,0.039772,-0.82594,1.4,-5.5475,-2.73
217,130626,0.533384,0.03172,-0.822768,1.4,-5.6875,-2.66
218,130722,0.534116,0.036844,-0.81984,1.5225,-5.6875,-2.7825
219,130819,0.5309441,0.03904,-0.8188641,1.3825,-5.6,-2.8525
220,130916,0.529968,0.033916,-0.823744,1.4525,-5.7575,-2.7475
221,131012,0.529724,0.03782,-0.820572,1.4,-5.6875,-2.765
222,131109,0.529724,0.040504,-0.8215481,1.3825,-5.7225,-2.7475
223,131205,0.530456,0.0366,-0.8210601,1.4525,-5.7225,-2.695
224,131302,0.534604,0.03782,-0.81984,1.47,-5.705,-2.7475
225,131398,0.5314321,0.032208,-0.8195961,1.505,-5.7925,-2.7475
226,131495,0.5314321,0.038064,-0.820572,1.505,-5.8275,-2.7125
227,131592,0.529724,0.039772,-0.822036,1.505,-5.81,-2.7825
228,131688,0.532896,0.036844,-0.822036,1.5575,-5.74,-2.7125
229,131785,0.532164,0.037332,-0.8215481,1.5575,-5.74,-2.7825
230,131881,0.528016,0.035624,-0.8215481,1.61,-5.6525,-2.6775
231,131978,0.529724,0.036844,-0.8188641,1.61,-5.565,-2.695
232,132074,0.533384,0.037576,-0.822524,1.4525,-5.635,-2.73
233,132171,0.529968,0.03416,-0.821304,1.645,-5.6875,-2.66
234,132267,0.532896,0.037332,-0.822036,1.505,-5.6525,-2.7475
235,132364,0.52948,0.038796,-0.820328,1.61,-5.635,-2.625
236,132461,0.532652,0.034892,-0.8188641,1.54,-5.67,-2.695
237,132557,0.53436,0.040016,-0.8230121,1.5225,-5.6175,-2.7475
238,132654,0.5314321,0.033184,-0.820084,1.61,-5.6,-2.66
239,132750,0.532896,0.038308,-0.823256,1.575,-5.635,-2.695
240,132847,0.533384,0.036844,-0.822768,1.5925,-5.6525,-2.625
241,132943,0.529236,0.038796,-0.820816,1.5575,-5.635,-2.6075
242,133040,0.532652,0.035868,-0.820816,1.5575,-5.6525,-2.66
243,133136,0.530212,0.038308,-0.820816,1.54,-5.6175,-2.6775
244,133233,0.530212,0.038064,-0.81984,1.5925,-5.7225,-2.5725
245,133330,0.5309441,0.03172,-0.819108,1.575,-5.6175,-2.6425
246,133426,0.531188,0.034404,-0.820572,1.5575,-5.565,-2.7125
247,133523,0.53192,0.033428,-0.820084,1.645,-5.6875,-2.765
248,133619,0.534604,0.03782,-0.820816,1.5225,-5.6525,-2.765
249,133716,0.534116,0.036112,-0.820084,1.575,-5.6875,-2.66
250,133812,0.5309441,0.038552,-0.818376,1.5575,-5.6875,-2.73
251,133909,0.5314321,0.034404,-0.822768,1.575,-5.7575,-2.6775
252,134005,0.533628,0.0366,-0.820816,1.5225,-5.635,-2.6425
253,134102,0.53192,0.037576,-0.822768,1.505,-5.7575,-2.7475
254,134198,0.532164,0.036356,-0.822524,1.5575,-5.6875,-2.7125
255,134295,0.532408,0.036844,-0.82228,1.5225,-5.6875,-2.765
256,134392,0.529724,0.038064,-0.8178881,1.47,-5.67,-2.835
257,134488,0.529968,0.032696,-0.820816,1.54,-5.565,-2.695
258,134585,0.533628,0.03904,-0.8230121,1.4525,-5.7225,-2.765
259,134681,0.53314,0.03782,-0.8215481,1.435,-5.74,-2.8
260,134778,0.533872,0.038552,-0.820572,1.4175,-5.6875,-2.6425
261,134874,0.5309441,0.035136,-0.8230121,1.47,-5.7225,-2.66
262,134971,0.53314,0.035136,-0.81984,1.505,-5.6525,-2.66
263,135067,0.531676,0.036112,-0.822768,1.505,-5.6875,-2.7475
264,135164,0.532652,0.036112,-0.820084,1.575,-5.6875,-2.6775
265,135261,0.532652,0.037088,-0.820816,1.4875,-5.6875,-2.695
266,135357,0.532408,0.036112,-0.81984,1.505,-5.635,-2.625
267,135454,0.532408,0.035624,-0.821792,1.5925,-5.67,-2.7125
268,135550,0.532164,0.03416,-0.820328,1.5925,-5.6875,-2.625
269,135647,0.533384,0.03782,-0.82228,1.61,-5.705,-2.695
270,135743,0.529968,0.032208,-0.81984,1.6275,-5.6525,-2.66
271,135840,0.53436,0.036844,-0.8215481,1.505,-5.67,-2.765
272,135937,0.528504,0.037332,-0.820328,1.5225,-5.705,-2.7125
273,136033,0.533872,0.036844,-0.820084,1.61,-5.565,-2.73
274,136130,0.529724,0.035868,-0.820328,1.5925,-5.6525,-2.765
275,136226,0.530212,0.038064,-0.820572,1.54,-5.635,-2.7825
276,136323,0.534604,0.035868,-0.820572,1.61,-5.6875,-2.7125
277,136419,0.534116,0.037332,-0.8215481,1.5575,-5.635,-2.73
278,136516,0.53192,0.033184,-0.820816,1.6275,-5.6,-2.765
279,136613,0.533872,0.0366,-0.821304,1.54,-5.6,-2.765
280,136709,0.528992,0.038064,-0.820572,1.5925,-5.7575,-2.695
281,136806,0.532164,0.032696,-0.820084,1.61,-5.6525,-2.6775
282,136902,0.5314321,0.032696,-0.820328,1.5925,-5.6525,-2.7125
283,136999,0.5309441,0.039528,-0.822036,1.575,-5.67,-2.7125
284,137095,0.53192,0.034648,-0.8210601,1.5575,-5.67,-2.7125
285,137192,0.530456,0.039772,-0.822768,1.645,-5.6525,-2.73
286,137289,0.532896,0.036356,-0.8215481,1.6625,-5.6,-2.695
287,137385,0.528992,0.038796,-0.8210601,1.6275,-5.6,-2.625
288,137482,0.532408,0.033916,-0.820084,1.5925,-5.6875,-2.6775
289,137578,0.531676,0.036844,-0.825208,1.54,-5.635,-2.6075
290,137675,0.531676,0.034648,-0.820572,1.5925,-5.6875,-2.625
291,137771,0.533872,0.037576,-0.821304,1.575,-5.6525,-2.765
292,137868,0.5307,0.03416,-0.8215481,1.61,-5.7225,-2.695
293,137964,0.5307,0.03538,-0.8235001,1.4875,-5.6525,-2.7475
294,138061,0.532408,0.03416,-0.820572,1.61,-5.6,-2.7125
295,138157,0.53192,0.03416,-0.8195961,1.5925,-5.53,-2.7125
296,138254,0.533628,0.035624,-0.81862,1.5575,-5.565,-2.835
297,138351,0.531676,0.03416,-0.821304,1.5575,-5.6,-2.7125
298,138447,0.53192,0.036112,-0.820572,1.505,-5.5825,-2.695
299,138544,0.533872,0.0366,-0.820572,1.4,-5.4425,-2.6775
300,138640,0.533628,0.036356,-0.8215481,1.365,-5.425,-2.66
301,138737,0.533872,0.035136,-0.820328,1.4525,-5.5475,-2.765
302,138833,0.53314,0.03538,-0.819108,1.54,-5.5825,-2.6425
303,138930,0.531676,0.03416,-0.820328,1.54,-5.495,-2.8
304,139027,0.533384,0.034892,-0.8210601,1.505,-5.6,-2.6775
305,139123,0.533384,0.035624,-0.8210601,1.47,-5.565,-2.7825
306,139220,0.532408,0.03416,-0.821792,1.5575,-5.5825,-2.73
307,139316,0.5309441,0.032208,-0.820328,1.435,-5.5825,-2.73
308,139413,0.532164,0.034648,-0.820328,1.3475,-5.7925,-2.765
309,139509,0.532164,0.035136,-0.8215481,1.4,-5.845,-2.7825
310,139606,0.533384,0.034892,-0.820572,1.4175,-5.7925,-2.8
311,139702,0.533384,0.0366,-0.8193521,1.365,-5.705,-2.8175
312,139799,0.534604,0.034892,-0.821792,1.365,-5.7575,-2.7825
313,139896,0.532164,0.036844,-0.820816,1.365,-5.775,-2.8175
314,139992,0.53314,0.034892,-0.821304,1.3475,-5.7575,-2.835
315,140089,0.53436,0.035624,-0.820816,1.435,-5.775,-2.8
316,140185,0.532164,0.034892,-0.8195961,1.4525,-5.705,-2.835
317,140282,0.533628,0.035868,-0.8193521,1.3475,-5.6525,-2.7825
318,140378,0.535092,0.0366,-0.8210601,1.365,-5.6525,-2.835
319,140475,0.53436,0.03538,-0.81862,1.3475,-5.6525,-2.8525
320,140572,0.534116,0.0366,-0.821304,1.3125,-5.565,-2.8
321,140668,0.533628,0.035868,-0.8195961,1.2775,-5.6175,-2.8175
322,140765,0.533628,0.035868,-0.822036,1.365,-5.5825,-2.7825
323,140861,0.533384,0.037088,-0.820328,1.4525,-5.565,-2.7825
324,140958,0.533872,0.036356,-0.82228,1.4175,-5.53,-2.765
325,141054,0.533384,0.03538,-0.8215481,1.4175,-5.5475,-2.8175
326,141151,0.532408,0.034648,-0.820328,1.3825,-5.4425,-2.7125
327,141247,0.532408,0.03538,-0.821304,1.4525,-5.4775,-2.765
328,141344,0.533384,0.036112,-0.8193521,1.3825,-5.4775,-2.8875
329,141441,0.534116,0.03904,-0.820572,1.3825,-5.355,-2.7825
330,141537,0.53192,0.038064,-0.821304,1.4175,-5.3725,-2.7825
331,141634,0.53314,0.036844,-0.820328,1.4,-5.3725,-2.765
332,141730,0.532652,0.038308,-0.8195961,1.4175,-5.3725,-2.73
333,141827,0.533628,0.035136,-0.8193521,1.4875,-5.32,-2.6775
334,141923,0.534848,0.035624,-0.8210601,1.4175,-5.3375,-2.6775
335,142020,0.532896,0.035868,-0.8210601,1.4,-5.39,-2.625
336,142117,0.53192,0.036844,-0.822524,1.3825,-5.3375,-2.7125
337,142213,0.533628,0.033916,-0.817644,1.26,-5.4075,-2.765
338,142310,0.5314321,0.040016,-0.821304,1.295,-5.39,-2.73
339,142406,0.531676,0.03294,-0.81984,1.3125,-5.425,-2.7475
340,142503,0.533384,0.038064,-0.820572,1.26,-5.4425,-2.7475
341,142599,0.535092,0.033428,-0.81984,1.2775,-5.4775,-2.8
342,142696,0.5314321,0.037088,-0.820328,1.295,-5.495,-2.7825
343,142792,0.535092,0.034648,-0.820084,1.3475,-5.425,-2.87
344,142889,0.53314,0.037332,-0.820572,1.295,-5.4425,-2.695
345,142986,0.535092,0.038308,-0.81984,1.2775,-5.5125,-2.87
346,143082,0.533384,0.038796,-0.820328,1.33,-5.5125,-2.87
347,143179,0.532164,0.0366,-0.820328,1.4,-5.46,-2.6775
348,143275,0.532652,0.03782,-0.820328,1.3825,-5.4775,-2.7125
349,143372,0.533384,0.035624,-0.819108,1.5575,-5.5125,-2.66
350,143468,0.5307,0.037088,-0.8195961,1.435,-5.4775,-2.7125
351,143565,0.533872,0.03416,-0.8188641,1.4175,-5.46,-2.765
352,143661,0.53192,0.034648,-0.81984,1.435,-5.635,-2.835
353,143758,0.5314321,0.034648,-0.820328,1.365,-5.4775,-2.8175
354,143855,0.532408,0.036844,-0.820084,1.4,-5.5125,-2.8525
355,143951,0.532896,0.035868,-0.8195961,1.365,-5.53,-2.835
356,144048,0.533628,0.035624,-0.820572,1.3475,-5.53,-2.87
357,144144,0.533872,0.034404,-0.819108,1.33,-5.495,-2.765
358,144241,0.533384,0.03782,-0.820328,1.33,-5.5475,-2.835
359,144337,0.5314321,0.03416,-0.820816,1.3475,-5.6525,-2.8875
360,144434,0.533872,0.039528,-0.81984,1.2075,-5.495,-2.8875
361,144530,0.535824,0.034892,-0.81984,1.05,-5.2675,-2.94
362,144627,0.532408,0.0366,-0.81984,1.26,-5.4425,-2.9225
363,144724,0.533872,0.036112,-0.8174001,1.33,-5.46,-2.9575
364,144820,0.532652,0.032452,-0.8193521,1.365,-5.6175,-2.8175
365,144917,0.532896,0.036844,-0.818376,1.3125,-5.6525,-2.905
366,145013,0.5314321,0.037332,-0.81984,1.3825,-5.67,-2.8875
367,145110,0.5314321,0.0366,-0.820084,1.4175,-5.67,-2.905
368,145206,0.533384,0.038552,-0.81862,1.4175,-5.67,-2.8525
369,145303,0.5309441,0.037088,-0.8193521,1.4525,-5.6875,-2.695
370,145400,0.53314,0.036356,-0.8188641,1.505,-5.67,-2.8
371,145496,0.5355801,0.03904,-0.81984,1.4875,-5.67,-2.765
372,145593,0.532652,0.036844,-0.8188641,1.505,-5.7225,-2.7125
373,145689,0.534116,0.039528,-0.81862,1.5575,-5.6175,-2.7475
374,145786,0.53192,0.037332,-0.820816,1.5575,-5.705,-2.7475
375,145882,0.533384,0.034404,-0.815936,1.61,-5.705,-2.695
376,145979,0.534604,0.036356,-0.8195961,1.505,-5.6875,-2.7825
