,T,ax,ay,az,gx,gy,gz
31,337371,0.467748,-0.081252,-0.8801081,1.2075,-3.5875,-3.7275
32,337469,0.466772,-0.07978801,-0.8801081,1.26,-3.6925,-3.71
33,337567,0.4697,-0.07856801,-0.8784,1.295,-3.71,-3.7275
34,337664,0.469212,-0.07856801,-0.8784,1.33,-3.745,-3.71
35,337762,0.465552,-0.08100801,-0.8857201,1.4525,-3.9375,-3.535
36,337860,0.465064,-0.094672,-0.87474,1.4,-3.815,-3.465
37,337957,0.465796,-0.072956,-0.8820601,1.4175,-3.7625,-3.4825
38,338055,0.47092,-0.08174001,-0.875472,1.5925,-3.9375,-3.57
39,338153,0.467016,-0.08296,-0.8801081,1.47,-4.0075,-3.605
40,338250,0.468236,-0.08052,-0.877912,1.47,-4.0425,-3.6925
41,338348,0.469212,-0.079056,-0.877424,1.47,-3.9725,-3.7275
42,338446,0.469944,-0.081496,-0.8791321,1.505,-4.0425,-3.745
43,338543,0.468724,-0.078812,-0.877912,1.47,-4.0775,-3.745
44,338641,0.468724,-0.08003201,-0.877424,1.5225,-3.99,-3.675
45,338739,0.469456,-0.0793,-0.877668,1.47,-3.9725,-3.7275
46,338837,0.469456,-0.0793,-0.879864,1.5225,-3.955,-3.6575
47,338934,0.46848,-0.08052,-0.877424,1.54,-3.9025,-3.7275
48,339032,0.46726,-0.08174001,-0.8786441,1.61,-3.9725,-3.57
49,339130,0.467748,-0.08100801,-0.8786441,1.61,-3.9725,-3.64
50,339227,0.469212,-0.08369201,-0.875472,1.575,-4.0075,-3.675
51,339325,0.469212,-0.080764,-0.877668,1.5225,-3.9025,-3.6225
52,339423,0.468236,-0.07978801,-0.8769361,1.575,-3.9725,-3.675
53,339520,0.46726,-0.078812,-0.8769361,1.505,-4.0425,-3.64
54,339618,0.467504,-0.080764,-0.8791321,1.54,-3.92,-3.6925
55,339716,0.468968,-0.07808001,-0.877912,1.5575,-3.885,-3.7275
56,339813,0.467016,-0.079056,-0.875472,1.5575,-3.815,-3.6575
57,339911,0.467016,-0.07832401,-0.876692,1.5925,-3.9025,-3.605
58,340009,0.469212,-0.07832401,-0.877668,1.6625,-3.9725,-3.6575
59,340107,0.468724,-0.080276,-0.878156,1.575,-4.0775,-3.6225
60,340204,0.467748,-0.07978801,-0.8769361,1.5225,-4.1475,-3.5525
61,340302,0.468236,-0.081984,-0.877424,1.54,-4.13,-3.6225
62,340400,0.467016,-0.0793,-0.876204,1.54,-4.0775,-3.745
63,340497,0.46848,-0.078812,-0.87718,1.61,-4.06,-3.6925
64,340595,0.468236,-0.080276,-0.8791321,1.575,-4.06,-3.64
65,340693,0.467504,-0.082716,-0.877912,1.6275,-3.99,-3.57
66,340790,0.46726,-0.080276,-0.878888,1.5575,-4.06,-3.6575
67,340888,0.469456,-0.07978801,-0.878888,1.6625,-3.99,-3.6575
68,340986,0.468236,-0.080276,-0.8791321,1.6275,-3.9725,-3.5525
69,341083,0.468724,-0.081252,-0.8769361,1.6975,-3.9025,-3.6925
70,341181,0.46848,-0.079544,-0.877912,1.645,-3.8325,-3.6925
71,341279,0.467992,-0.08003201,-0.8764481,1.645,-3.8325,-3.605
72,341377,0.467504,-0.082472,-0.874252,1.6275,-3.9025,-3.5525
73,341474,0.467748,-0.079056,-0.8764481,1.5925,-4.0075,-3.64
74,341572,0.46848,-0.079544,-0.8769361,1.5925,-3.92,-3.6225
75,341670,0.468724,-0.081496,-0.877668,1.5575,-4.0075,-3.64
76,341767,0.469456,-0.080764,-0.87718,1.505,-3.9025,-3.5875
77,341865,0.469212,-0.07978801,-0.878156,1.505,-3.9725,-3.605
78,341963,0.469212,-0.079056,-0.876204,1.645,-3.9725,-3.71
79,342061,0.469944,-0.080276,-0.877668,1.54,-3.9025,-3.6925
80,342158,0.466772,-0.07978801,-0.875228,1.575,-3.8325,-3.7275
81,342256,0.467504,-0.07686,-0.876204,1.5925,-3.9025,-3.675
82,342354,0.467748,-0.07808001,-0.876204,1.5925,-3.7975,-3.675
83,342451,0.468724,-0.080276,-0.877912,1.61,-3.85,-3.5875
84,342549,0.46726,-0.079056,-0.874984,1.61,-3.9375,-3.605
85,342647,0.46848,-0.08100801,-0.8769361,1.645,-3.99,-3.5875
86,342744,0.469456,-0.08100801,-0.8764481,1.6275,-3.955,-3.6225
87,342842,0.46848,-0.080276,-0.8764481,1.68,-3.9725,-3.6225
88,342940,0.4697,-0.080764,-0.875716,1.5925,-3.92,-3.675
89,343037,0.4697,-0.08052,-0.8769361,1.5575,-4.0075,-3.7275
90,343135,0.466772,-0.07856801,-0.873764,1.6275,-4.06,-3.64
91,343233,0.468724,-0.080276,-0.8769361,1.5575,-3.99,-3.57
92,343330,0.468724,-0.08174001,-0.876692,1.645,-3.9725,-3.5875
93,343428,0.466528,-0.07856801,-0.874252,1.6625,-3.99,-3.6575
94,343526,0.46726,-0.08003201,-0.874984,1.715,-4.0425,-3.605
95,343624,0.468968,-0.08100801,-0.8764481,1.68,-4.1475,-3.4825
96,343721,0.468724,-0.080276,-0.8769361,1.645,-4.0775,-3.535
97,343819,0.466284,-0.07856801,-0.8764481,1.61,-4.0775,-3.535
98,343917,0.472628,-0.08418,-0.877668,1.6275,-4.0775,-3.6225
99,344014,0.462624,-0.075396,-0.87718,1.5925,-4.1475,-3.605
100,344112,0.468968,-0.080764,-0.877424,1.715,-3.99,-3.6575
101,344210,0.4697,-0.080276,-0.876692,1.54,-4.025,-3.64
102,344307,0.468236,-0.077104,-0.877912,1.645,-3.9025,-3.64
103,344405,0.46726,-0.080276,-0.8740081,1.715,-3.9375,-3.64
104,344503,0.469456,-0.081252,-0.8784,1.68,-3.85,-3.57
105,344600,0.469212,-0.081496,-0.8759601,1.645,-3.8675,-3.57
106,344698,0.467504,-0.082228,-0.874984,1.645,-4.025,-3.605
107,344796,0.469944,-0.08100801,-0.875472,1.5925,-3.9725,-3.57
108,344894,0.469456,-0.079056,-0.8769361,1.5925,-4.0425,-3.6225
109,344991,0.466284,-0.079544,-0.87352,1.575,-4.0075,-3.71
110,345089,0.467504,-0.077348,-0.8764481,1.575,-4.06,-3.64
111,345187,0.468236,-0.08052,-0.87718,1.645,-4.0075,-3.6575
112,345284,0.466284,-0.07417601,-0.876692,1.575,-4.1125,-3.6225
113,345382,0.46726,-0.081496,-0.875228,1.645,-4.0075,-3.5875
114,345480,0.467992,-0.07564,-0.875716,1.645,-4.0075,-3.5875
115,345577,0.468724,-0.08418,-0.873276,1.6275,-4.095,-3.6225
116,345675,0.46604,-0.083204,-0.875472,1.5925,-4.1475,-3.605
117,345773,0.467748,-0.08174001,-0.8764481,1.6275,-4.2,-3.6925
118,345871,0.467748,-0.079544,-0.874984,1.575,-4.0775,-3.7275
119,345968,0.469456,-0.077836,-0.875472,1.54,-4.0425,-3.7275
120,346066,0.468724,-0.080276,-0.877424,1.505,-4.025,-3.745
121,346164,0.467504,-0.08052,-0.876204,1.645,-3.955,-3.6575
122,346261,0.467748,-0.080276,-0.875716,1.6975,-3.92,-3.675
123,346359,0.465796,-0.077104,-0.8769361,1.68,-3.92,-3.71
124,346457,0.467016,-0.081984,-0.875472,1.715,-3.8675,-3.6575
125,346554,0.465552,-0.081252,-0.873764,1.575,-4.025,-3.6925
126,346652,0.467992,-0.081496,-0.875228,1.61,-4.0425,-3.815
127,346750,0.466772,-0.07686,-0.87718,1.5925,-4.095,-3.85
128,346848,0.471652,-0.081252,-0.876692,1.5925,-4.06,-3.815
129,346945,0.46848,-0.0732,-0.878156,1.54,-4.1475,-3.7975
130,347043,0.46726,-0.08174001,-0.8764481,1.645,-4.095,-3.7975
131,347141,0.46848,-0.075884,-0.879376,1.5925,-4.1475,-3.78
132,347238,0.465552,-0.078812,-0.8744961,1.61,-4.06,-3.7625
133,347336,0.46848,-0.076372,-0.8769361,1.47,-4.0425,-3.7625
134,347434,0.468968,-0.07856801,-0.877668,1.4875,-4.025,-3.7975
135,347531,0.467992,-0.081496,-0.8764481,1.575,-3.92,-3.8325
136,347629,0.465308,-0.077836,-0.8723001,1.5925,-3.9375,-3.815
137,347727,0.466528,-0.07564,-0.8764481,1.575,-3.9725,-3.78
138,347825,0.467748,-0.07612801,-0.8784,1.61,-4.0425,-3.745
139,347922,0.466528,-0.077348,-0.8759601,1.645,-3.9025,-3.745
140,348020,0.4697,-0.074664,-0.875472,1.5575,-3.92,-3.71
141,348118,0.467748,-0.079544,-0.8740081,1.645,-3.955,-3.675
142,348215,0.46726,-0.08174001,-0.874984,1.6275,-3.955,-3.6575
143,348313,0.468236,-0.07978801,-0.876692,1.645,-4.06,-3.64
144,348411,0.465552,-0.074664,-0.876204,1.645,-4.1125,-3.7625
145,348508,0.467748,-0.077104,-0.875716,1.5225,-4.2,-3.7975
146,348606,0.46604,-0.08052,-0.876204,1.6275,-4.13,-3.885
147,348704,0.46604,-0.077348,-0.876204,1.5225,-4.0075,-3.7975
148,348801,0.469212,-0.075396,-0.8764481,1.645,-4.0075,-3.7275
149,348899,0.466528,-0.07686,-0.876204,1.645,-3.9025,-3.6225
150,348997,0.467504,-0.08100801,-0.8769361,1.68,-3.99,-3.6225
151,349095,0.467016,-0.080276,-0.876692,1.68,-4.025,-3.6925
152,349192,0.466772,-0.077592,-0.8740081,1.6975,-3.745,-3.5875
153,349290,0.46848,-0.075396,-0.875716,1.645,-3.7625,-3.745
154,349388,0.468236,-0.081252,-0.874984,1.6275,-3.8675,-3.71
155,349485,0.467748,-0.081496,-0.8723001,1.75,-3.815,-3.675
156,349583,0.468236,-0.07832401,-0.87474,1.61,-3.9375,-3.71
157,349681,0.46482,-0.081984,-0.875716,1.68,-3.78,-3.6575
158,349779,0.468236,-0.079056,-0.8769361,1.6275,-3.6925,-3.675
159,349876,0.467748,-0.079056,-0.8744961,1.61,-3.85,-3.745
160,349974,0.466772,-0.08296,-0.873032,1.645,-3.85,-3.675
161,350072,0.466528,-0.0793,-0.874252,1.6275,-3.745,-3.7275
162,350169,0.468236,-0.07978801,-0.873032,1.6275,-3.85,-3.6575
163,350267,0.468236,-0.079544,-0.8740081,1.6625,-3.92,-3.6925
164,350365,0.465796,-0.080276,-0.87352,1.68,-3.8675,-3.7275
165,350463,0.464576,-0.07808001,-0.8759601,1.61,-3.8325,-3.815
166,350560,0.466528,-0.077104,-0.876204,1.5925,-3.9025,-3.7625
167,350658,0.470188,-0.076616,-0.873764,1.575,-3.85,-3.6575
168,350756,0.46848,-0.07808001,-0.873764,1.68,-3.78,-3.7275
169,350853,0.466772,-0.0793,-0.874252,1.645,-3.78,-3.6225
170,350951,0.467016,-0.077348,-0.87474,1.68,-3.8325,-3.5525
171,351049,0.467504,-0.080276,-0.873032,1.715,-3.85,-3.5525
172,351146,0.466284,-0.07856801,-0.8744961,1.715,-3.7975,-3.57
173,351244,0.467992,-0.07832401,-0.873032,1.68,-3.85,-3.64
174,351342,0.46604,-0.080276,-0.872788,1.6975,-3.9375,-3.675
175,351439,0.466772,-0.08052,-0.874252,1.715,-3.9375,-3.57
176,351537,0.465796,-0.07808001,-0.87474,1.6625,-3.9025,-3.5175
177,351635,0.466528,-0.078812,-0.874252,1.7325,-3.9375,-3.605
178,351733,0.465552,-0.080276,-0.873032,1.68,-4.0075,-3.57
179,351830,0.46604,-0.079544,-0.873276,1.5925,-3.955,-3.5875
180,351928,0.464576,-0.077104,-0.8744961,1.6625,-4.1125,-3.605
181,352026,0.466772,-0.081984,-0.873032,1.7325,-4.0425,-3.5875
182,352123,0.469456,-0.07808001,-0.871568,1.68,-4.0775,-3.5525
183,352221,0.466528,-0.08003201,-0.873764,1.68,-4.2,-3.71
184,352319,0.468724,-0.0793,-0.872788,1.6625,-4.1825,-3.71
185,352416,0.4697,-0.077836,-0.872788,1.645,-4.1825,-3.64
186,352514,0.466528,-0.08003201,-0.873764,1.61,-4.1475,-3.6225
187,352612,0.46726,-0.07978801,-0.873032,1.61,-4.2525,-3.6225
188,352710,0.466772,-0.08100801,-0.8744961,1.6275,-4.27,-3.5
189,352807,0.466772,-0.07832401,-0.87352,1.6275,-4.2525,-3.5525
190,352905,0.468724,-0.082716,-0.872788,1.5925,-4.375,-3.6575
191,353003,0.46604,-0.076372,-0.8764481,1.5575,-4.3575,-3.64
192,353100,0.466772,-0.078812,-0.87352,1.5925,-4.3575,-3.6225
193,353198,0.465064,-0.07808001,-0.8744961,1.5575,-4.41,-3.6225
194,353296,0.46726,-0.080764,-0.875228,1.5575,-4.305,-3.675
195,353394,0.465064,-0.081252,-0.8723001,1.61,-4.27,-3.5875
196,353491,0.466284,-0.07856801,-0.874252,1.575,-4.2875,-3.745
197,353589,0.465796,-0.076616,-0.876692,1.505,-4.235,-3.78
198,353687,0.467992,-0.080276,-0.874984,1.505,-4.2,-3.85
199,353784,0.465552,-0.077836,-0.87474,1.4875,-4.2,-3.815
200,353882,0.46726,-0.080276,-0.8744961,1.5225,-4.2525,-3.7975
201,353980,0.46482,-0.075884,-0.8703481,1.5575,-4.27,-3.815
202,354078,0.46726,-0.07832401,-0.873764,1.5225,-4.2875,-3.815
203,354175,0.469944,-0.076372,-0.8791321,1.47,-4.3225,-3.7975
204,354273,0.46116,-0.08857201,-0.87108,1.6275,-4.13,-3.78
205,354371,0.464088,-0.078812,-0.876204,1.365,-4.1825,-3.7275
206,354468,0.471408,-0.071004,-0.8808401,1.4875,-4.06,-3.815
207,354566,0.46238,-0.077104,-0.8744961,1.5925,-4.0075,-3.78
208,354664,0.465796,-0.082472,-0.873276,1.61,-3.99,-3.7625
209,354762,0.465796,-0.076616,-0.8764481,1.6625,-3.8675,-3.6925
210,354859,0.465064,-0.07978801,-0.875716,1.645,-3.815,-3.605
211,354957,0.466772,-0.07490801,-0.8769361,1.6275,-3.7975,-3.5875
212,355055,0.466772,-0.07808001,-0.876204,1.6625,-3.8325,-3.71
213,355152,0.465796,-0.07808001,-0.87474,1.715,-3.78,-3.7275
214,355250,0.465796,-0.076372,-0.875716,1.645,-3.8325,-3.745
215,355348,0.468968,-0.076372,-0.8740081,1.6275,-3.8325,-3.7275
216,355445,0.466528,-0.076616,-0.876204,1.5925,-3.815,-3.7975
217,355543,0.467748,-0.075884,-0.87352,1.6275,-3.7975,-3.71
218,355641,0.467016,-0.07686,-0.875472,1.645,-3.78,-3.675
219,355739,0.466772,-0.07515201,-0.875472,1.7325,-3.78,-3.745
220,355836,0.465796,-0.077592,-0.876204,1.6975,-3.745,-3.71
221,355934,0.465308,-0.07856801,-0.875228,1.645,-3.605,-3.6575
222,356032,0.465552,-0.077836,-0.8759601,1.6275,-3.745,-3.6925
223,356129,0.466528,-0.07978801,-0.874984,1.6975,-3.7275,-3.7275
224,356227,0.46726,-0.076372,-0.8725441,1.6625,-3.71,-3.675
225,356325,0.46726,-0.077836,-0.873032,1.715,-3.78,-3.7275
226,356423,0.465796,-0.079544,-0.872056,1.645,-3.7275,-3.78
227,356520,0.466284,-0.077104,-0.875228,1.6975,-3.7625,-3.6575
228,356618,0.465064,-0.0793,-0.875228,1.6275,-3.7975,-3.6225
229,356716,0.465064,-0.08052,-0.8718121,1.6275,-3.71,-3.5875
230,356813,0.46482,-0.077348,-0.873032,1.61,-3.7975,-3.64
231,356911,0.465796,-0.076616,-0.876692,1.61,-3.7975,-3.6925
232,357009,0.465308,-0.077592,-0.8740081,1.645,-3.815,-3.7625
233,357106,0.465308,-0.077592,-0.874252,1.61,-3.815,-3.7625
234,357204,0.467748,-0.076616,-0.8708361,1.68,-3.955,-3.6925
235,357302,0.465064,-0.074664,-0.879864,1.68,-4.1125,-3.605
236,357400,0.469212,-0.07027201,-0.8786441,1.75,-3.6925,-3.6925
237,357497,0.467504,-0.077348,-0.87352,1.645,-3.7625,-3.605
238,357595,0.467748,-0.079544,-0.874252,1.6625,-3.815,-3.675
239,357693,0.465308,-0.07856801,-0.875228,1.61,-3.815,-3.6575
240,357790,0.466772,-0.07686,-0.875472,1.645,-3.9375,-3.675
241,357888,0.467016,-0.07808001,-0.8744961,1.5575,-3.955,-3.7275
242,357986,0.468236,-0.076372,-0.872788,1.5925,-4.0425,-3.71
243,358083,0.469944,-0.081496,-0.876204,1.6975,-3.9025,-3.6925
244,358181,0.467748,-0.07612801,-0.87352,1.61,-4.0425,-3.6925
245,358279,0.465796,-0.08003201,-0.873764,1.645,-3.85,-3.675
246,358376,0.467748,-0.07808001,-0.8725441,1.61,-3.885,-3.64
247,358474,0.46604,-0.079544,-0.8725441,1.575,-3.92,-3.6225
248,358572,0.466772,-0.07978801,-0.874984,1.6275,-3.9725,-3.6225
249,358670,0.467016,-0.07856801,-0.875228,1.6625,-4.0075,-3.6925
250,358767,0.467504,-0.076616,-0.8759601,1.6625,-3.92,-3.7275
251,358865,0.46726,-0.076616,-0.876204,1.645,-3.815,-3.675
252,358963,0.46604,-0.07686,-0.874252,1.6275,-3.745,-3.71
253,359060,0.467504,-0.076372,-0.876204,1.6625,-3.7975,-3.5875
254,359158,0.468236,-0.079056,-0.8725441,1.68,-3.85,-3.605
255,359256,0.471896,-0.07198,-0.881328,1.6975,-3.955,-3.5
256,359353,0.466528,-0.091256,-0.8708361,1.785,-4.1475,-3.3775
257,359451,0.464088,-0.07222401,-0.875228,1.6975,-3.8325,-3.5175
258,359549,0.466772,-0.0793,-0.87474,1.75,-3.9375,-3.5175
259,359647,0.464332,-0.08296,-0.8723001,1.68,-4.0075,-3.6225
260,359744,0.465552,-0.082472,-0.870104,1.5925,-4.0775,-3.6925
261,359842,0.465064,-0.077104,-0.8744961,1.575,-4.0775,-3.6925
262,359940,0.468236,-0.077836,-0.8740081,1.575,-4.165,-3.71
263,360037,0.46604,-0.085156,-0.8698601,1.645,-4.06,-3.6925
264,360135,0.465552,-0.077592,-0.8740081,1.575,-4.0775,-3.78
265,360233,0.466772,-0.077348,-0.87474,1.68,-4.095,-3.78
266,360330,0.469944,-0.0732,-0.873764,1.61,-3.9025,-3.7625
267,360428,0.463356,-0.08003201,-0.875472,1.5925,-3.9025,-3.7275
268,360526,0.46848,-0.077348,-0.873032,1.5575,-4.1125,-3.71
269,360624,0.46604,-0.077836,-0.87474,1.575,-4.025,-3.7275
270,360721,0.464332,-0.08466801,-0.873276,1.5925,-3.99,-3.7625
271,360819,0.465064,-0.07978801,-0.872788,1.5925,-4.0775,-3.7975
272,360917,0.467016,-0.074664,-0.8769361,1.4525,-4.13,-3.885
273,361014,0.465308,-0.078812,-0.8744961,1.4875,-4.0425,-3.7975
274,361112,0.467748,-0.07490801,-0.873032,1.5225,-4.0075,-3.78
275,361210,0.464332,-0.08052,-0.874984,1.61,-4.06,-3.71
276,361308,0.471164,-0.066124,-0.8740081,1.47,-4.025,-3.7975
277,361405,0.465064,-0.07978801,-0.8723001,1.68,-4.0775,-3.7275
278,361503,0.465552,-0.07978801,-0.877668,1.575,-3.955,-3.6575
279,361601,0.468968,-0.07442,-0.8744961,1.61,-3.7975,-3.6575
280,361698,0.466772,-0.072468,-0.877668,1.61,-3.9025,-3.6925
281,361796,0.46848,-0.082472,-0.873032,1.61,-3.9725,-3.6575
282,361894,0.467748,-0.07612801,-0.8723001,1.47,-3.99,-3.6925
283,361991,0.468968,-0.077592,-0.8723001,1.6975,-3.99,-3.6925
284,362089,0.467748,-0.079544,-0.8713241,1.6625,-3.955,-3.5875
285,362187,0.466284,-0.078812,-0.8744961,1.68,-3.9725,-3.6225
286,362284,0.46604,-0.07686,-0.874984,1.715,-3.955,-3.57
287,362382,0.466284,-0.07686,-0.876204,1.645,-4.025,-3.605
288,362480,0.466528,-0.075884,-0.875228,1.7325,-4.025,-3.6225
289,362578,0.467504,-0.077104,-0.8744961,1.6625,-3.92,-3.535
290,362675,0.467748,-0.077348,-0.872788,1.715,-3.8675,-3.465
291,362773,0.46604,-0.077348,-0.8744961,1.75,-3.955,-3.43
292,362871,0.46604,-0.077592,-0.8740081,1.715,-4.025,-3.4825
293,362968,0.465552,-0.07832401,-0.875716,1.6975,-4.06,-3.4475
294,363066,0.463844,-0.078812,-0.873276,1.75,-4.0075,-3.4475
295,363164,0.467992,-0.07856801,-0.873764,1.715,-3.99,-3.6225
296,363262,0.470432,-0.072712,-0.892064,1.6975,-3.9025,-3.605
297,363359,0.467016,-0.073688,-0.879376,1.75,-3.9725,-3.5525
298,363457,0.464332,-0.07490801,-0.87474,1.5925,-4.0075,-3.535
299,363555,0.465064,-0.075396,-0.870592,1.715,-3.92,-3.465
300,363652,0.465796,-0.075884,-0.873276,1.68,-3.9725,-3.535
301,363750,0.468724,-0.080276,-0.872056,1.575,-4.025,-3.5
302,363848,0.466528,-0.075884,-0.873764,1.7325,-4.0775,-3.535
303,363945,0.463844,-0.078812,-0.87474,1.68,-3.99,-3.57
304,364043,0.46726,-0.07856801,-0.873764,1.75,-4.025,-3.6225
305,364141,0.465064,-0.079544,-0.875228,1.6975,-4.0425,-3.675
306,364239,0.46604,-0.07564,-0.876204,1.68,-4.06,-3.6225
307,364336,0.467748,-0.07832401,-0.8725441,1.645,-4.1125,-3.5525
308,364434,0.465308,-0.0793,-0.873276,1.61,-4.095,-3.535
309,364532,0.46482,-0.07612801,-0.875716,1.645,-4.2,-3.535
310,364629,0.465308,-0.0793,-0.873764,1.6975,-4.2525,-3.535
311,364727,0.464088,-0.077836,-0.875472,1.6625,-4.1825,-3.5875
312,364825,0.466528,-0.078812,-0.876204,1.61,-4.2,-3.6925
313,364923,0.46726,-0.07832401,-0.874252,1.575,-4.1475,-3.64
314,365020,0.466284,-0.07808001,-0.87474,1.575,-4.13,-3.6225
315,365118,0.467992,-0.076372,-0.8769361,1.715,-3.99,-3.675
316,365216,0.46604,-0.076616,-0.8764481,1.68,-3.955,-3.605
317,365313,0.465552,-0.07612801,-0.8744961,1.6625,-3.99,-3.605
318,365411,0.466284,-0.07978801,-0.873276,1.7325,-3.955,-3.5525
319,365509,0.466528,-0.07686,-0.8725441,1.645,-3.9725,-3.4825
320,365607,0.466528,-0.07978801,-0.8725441,1.715,-4.0425,-3.6575
321,365704,0.464576,-0.07808001,-0.874984,1.6275,-4.06,-3.64
322,365802,0.466284,-0.07686,-0.8769361,1.61,-3.99,-3.64
323,365900,0.465552,-0.07856801,-0.8740081,1.645,-4.06,-3.7625
324,365997,0.467016,-0.076616,-0.875228,1.645,-3.99,-3.6225
325,366095,0.467748,-0.078812,-0.873276,1.6975,-3.955,-3.605
326,366193,0.46604,-0.075396,-0.8764481,1.6625,-3.9725,-3.6225
327,366291,0.465064,-0.076372,-0.875716,1.61,-3.92,-3.675
328,366388,0.463844,-0.07686,-0.875472,1.715,-3.885,-3.6575
329,366486,0.464576,-0.077592,-0.875716,1.6625,-3.8675,-3.6225
330,366584,0.465796,-0.07808001,-0.8740081,1.6275,-3.9025,-3.675
331,366681,0.464088,-0.077836,-0.874252,1.61,-3.99,-3.6225
332,366779,0.464332,-0.076616,-0.875472,1.575,-3.9725,-3.6225
333,366877,0.46604,-0.07832401,-0.872788,1.575,-4.0075,-3.64
334,366975,0.465308,-0.077348,-0.875716,1.68,-4.025,-3.6575
335,367072,0.466528,-0.076372,-0.8764481,1.645,-4.0075,-3.6225
336,367170,0.46848,-0.07686,-0.875716,1.715,-3.8675,-3.6225
337,367268,0.465796,-0.077836,-0.8740081,1.6975,-3.92,-3.7275
338,367365,0.465064,-0.07612801,-0.874984,1.75,-3.9025,-3.5525
339,367463,0.466772,-0.07832401,-0.8764481,1.82,-3.885,-3.5525
340,367561,0.466284,-0.08003201,-0.8764481,1.7325,-3.8325,-3.535
341,367658,0.46482,-0.07808001,-0.874252,1.7325,-3.78,-3.57
342,367756,0.46726,-0.0793,-0.8744961,1.6975,-3.7975,-3.57
343,367854,0.464088,-0.080276,-0.8725441,1.715,-3.7975,-3.57
344,367952,0.469212,-0.071492,-0.87352,1.68,-3.8675,-3.605
345,368049,0.465796,-0.072468,-0.876204,1.855,-3.815,-3.535
346,368147,0.467016,-0.07832401,-0.873032,1.75,-3.7975,-3.5525
347,368245,0.461648,-0.08442401,-0.8679081,1.6975,-3.8675,-3.535
348,368342,0.46482,-0.071004,-0.875716,1.68,-3.8675,-3.605
349,368440,0.469456,-0.07515201,-0.874252,1.82,-3.8325,-3.64
350,368538,0.467504,-0.08003201,-0.873764,1.7675,-3.9025,-3.6575
351,368635,0.465552,-0.0793,-0.873764,1.7675,-3.92,-3.6575
352,368733,0.465552,-0.077104,-0.874984,1.68,-4.0075,-3.64
353,368831,0.465796,-0.075884,-0.876692,1.68,-3.9725,-3.675
354,368929,0.467016,-0.07686,-0.8744961,1.645,-3.85,-3.71
355,369026,0.467992,-0.08052,-0.873032,1.61,-3.8325,-3.64
356,369124,0.466772,-0.076372,-0.876692,1.61,-4.095,-3.7625
357,369222,0.465308,-0.076372,-0.875716,1.6275,-4.095,-3.71
358,369319,0.465552,-0.07686,-0.876204,1.645,-3.99,-3.71
359,369417,0.465796,-0.07978801,-0.876692,1.6275,-3.9025,-3.71
360,369515,0.46726,-0.0854,-0.870592,1.54,-3.85,-3.85
361,369613,0.46726,-0.071736,-0.878156,1.505,-3.9375,-3.7625
362,369710,0.466772,-0.081252,-0.874252,1.7675,-3.8325,-3.6925
363,369808,0.46482,-0.077348,-0.87474,1.54,-3.8675,-3.6575
364,369906,0.467016,-0.07612801,-0.8759601,1.6275,-3.7975,-3.71
