,T,ax,ay,az,gx,gy,gz
69,121344,0.609756,0.230092,-0.7598161,-1.6275,-2.45,-2.8
70,121442,0.60878,0.2318,-0.758352,-1.645,-2.4675,-2.835
71,121539,0.606828,0.232776,-0.757864,-1.645,-2.555,-2.905
72,121637,0.61,0.229604,-0.758352,-1.575,-2.59,-2.9225
73,121734,0.609268,0.229604,-0.7598161,-1.645,-2.5725,-3.0275
74,121831,0.60634,0.231068,-0.758352,-1.5925,-2.485,-2.9575
75,121929,0.604632,0.2318,-0.759328,-1.5925,-2.5375,-2.87
76,122026,0.606828,0.23424,-0.761524,-1.575,-2.38,-2.9225
77,122124,0.6075601,0.230824,-0.7598161,-1.4875,-2.45,-2.8175
78,122221,0.608536,0.228872,-0.757376,-1.6275,-2.3975,-2.835
79,122318,0.6075601,0.231556,-0.760304,-1.6275,-2.485,-2.765
80,122416,0.610976,0.230336,-0.757864,-1.61,-2.3975,-2.8
81,122513,0.607316,0.233264,-0.7571321,-1.6275,-2.52,-2.8525
82,122610,0.60878,0.230824,-0.759084,-1.5925,-2.415,-2.8
83,122708,0.607316,0.230824,-0.7612801,-1.54,-2.5025,-2.905
84,122805,0.608048,0.231312,-0.760304,-1.6275,-2.5025,-2.835
85,122903,0.607316,0.231312,-0.7598161,-1.4875,-2.52,-2.835
86,123000,0.605852,0.232288,-0.75884,-1.505,-2.4675,-2.835
87,123097,0.60512,0.23302,-0.757864,-1.575,-2.345,-2.7825
88,123195,0.60878,0.231068,-0.7612801,-1.54,-2.275,-2.6775
89,123292,0.607804,0.2318,-0.7598161,-1.4525,-2.2925,-2.59
90,123389,0.608048,0.232532,-0.758108,-1.4525,-2.45,-2.5375
91,123487,0.607316,0.229116,-0.760304,-1.4175,-2.4675,-2.52
92,123584,0.606828,0.231556,-0.758596,-1.4875,-2.5375,-2.5375
93,123682,0.608048,0.230824,-0.761524,-1.54,-2.555,-2.6425
94,123779,0.609268,0.230824,-0.76006,-1.4175,-2.5725,-2.625
95,123876,0.60634,0.23302,-0.758596,-1.5225,-2.5375,-2.59
96,123974,0.6039,0.233508,-0.756888,-1.4,-2.6075,-2.59
97,124071,0.605608,0.233264,-0.757864,-1.4,-2.555,-2.485
98,124168,0.607804,0.231312,-0.759328,-1.365,-2.3975,-2.345
99,124266,0.604876,0.231556,-0.7564001,-1.295,-2.38,-2.345
100,124363,0.6075601,0.230336,-0.759572,-1.3125,-2.4325,-2.275
101,124461,0.61,0.227896,-0.760792,-1.365,-2.38,-2.205
102,124558,0.606828,0.233752,-0.759572,-1.47,-2.3975,-2.415
103,124655,0.609024,0.227896,-0.756644,-1.47,-2.3975,-2.38
104,124753,0.608048,0.2318,-0.758108,-1.47,-2.5025,-2.3975
105,124850,0.6082921,0.230824,-0.758108,-1.435,-2.5025,-2.3975
106,124948,0.60634,0.23424,-0.75884,-1.47,-2.6425,-2.3625
107,125045,0.606828,0.233508,-0.758352,-1.3475,-2.66,-2.31
108,125142,0.604876,0.23424,-0.75884,-1.365,-2.695,-2.1525
109,125240,0.604876,0.22936,-0.76006,-1.3125,-2.7475,-2.0125
110,125337,0.607072,0.229848,-0.760304,-1.3125,-2.765,-1.9075
111,125434,0.608048,0.22814,-0.760792,-1.295,-2.6425,-1.9425
112,125532,0.6075601,0.230336,-0.7598161,-1.47,-2.5025,-2.0475
113,125629,0.606828,0.22814,-0.7605481,-1.505,-2.345,-2.275
114,125727,0.608048,0.23058,-0.76006,-1.5925,-2.24,-2.2925
115,125824,0.60878,0.230336,-0.7598161,-1.575,-2.2575,-2.31
116,125921,0.61,0.229116,-0.75884,-1.5575,-2.31,-2.3275
117,126019,0.606584,0.231312,-0.758352,-1.47,-2.3625,-2.4325
118,126116,0.610732,0.229604,-0.75762,-1.4175,-2.2575,-2.2925
119,126214,0.606096,0.23058,-0.759084,-1.3475,-2.485,-2.24
120,126311,0.60634,0.227408,-0.758596,-1.4875,-2.38,-2.38
121,126408,0.606828,0.2318,-0.759572,-1.4875,-2.3625,-2.4675
122,126506,0.609024,0.229848,-0.759084,-1.5225,-2.275,-2.3275
123,126603,0.607316,0.228872,-0.759328,-1.4875,-2.345,-2.3975
124,126700,0.606828,0.22936,-0.7617681,-1.54,-2.24,-2.485
125,126798,0.609756,0.232044,-0.7598161,-1.54,-2.17,-2.5375
126,126895,0.608536,0.229604,-0.757864,-1.575,-2.1875,-2.5025
127,126993,0.609024,0.230336,-0.760792,-1.5575,-2.2925,-2.485
128,127090,0.604632,0.230824,-0.7571321,-1.3825,-2.45,-2.4325
129,127187,0.606828,0.22814,-0.758596,-1.4,-2.66,-2.38
130,127285,0.608048,0.230824,-0.759084,-1.4175,-2.555,-2.52
131,127382,0.606584,0.22814,-0.75884,-1.4,-2.59,-2.5375
132,127479,0.606828,0.22814,-0.759084,-1.4875,-2.45,-2.6775
133,127577,0.607316,0.228384,-0.7598161,-1.575,-2.4325,-2.73
134,127674,0.61,0.229116,-0.757864,-1.5925,-2.38,-2.7475
135,127772,0.609024,0.231312,-0.759572,-1.5925,-2.3275,-2.87
136,127869,0.609512,0.227164,-0.757376,-1.4875,-2.345,-2.8875
137,127966,0.609268,0.231312,-0.759084,-1.5225,-2.4325,-2.7475
138,128064,0.6082921,0.22814,-0.75762,-1.4875,-2.5725,-2.8175
139,128161,0.6075601,0.229604,-0.758108,-1.4175,-2.5025,-2.8
140,128259,0.610732,0.229848,-0.758108,-1.3825,-2.59,-2.8
141,128356,0.6082921,0.229848,-0.760304,-1.3825,-2.7475,-2.8175
142,128453,0.608536,0.226676,-0.759328,-1.3825,-2.6775,-2.8175
143,128551,0.607316,0.228628,-0.760792,-1.47,-2.6775,-2.9575
144,128648,0.607804,0.229848,-0.76006,-1.5225,-2.695,-2.9925
145,128745,0.607316,0.22814,-0.758108,-1.5925,-2.5375,-3.01
146,128843,0.607316,0.231312,-0.7598161,-1.645,-2.52,-3.045
147,128940,0.609512,0.230336,-0.75762,-1.61,-2.4325,-2.975
148,129038,0.608536,0.229604,-0.758108,-1.575,-2.38,-2.94
149,129135,0.609024,0.229848,-0.75884,-1.5225,-2.5375,-2.87
150,129232,0.609512,0.229848,-0.758596,-1.5225,-2.66,-2.9225
151,129330,0.60634,0.231312,-0.758108,-1.4175,-2.765,-2.8875
152,129427,0.607316,0.229848,-0.759084,-1.4,-2.7825,-2.8875
153,129524,0.608536,0.231068,-0.76006,-1.4175,-2.695,-2.8525
154,129622,0.605608,0.233264,-0.758596,-1.435,-2.6775,-2.835
155,129719,0.605364,0.230092,-0.760792,-1.505,-2.695,-2.8175
156,129817,0.6082921,0.230336,-0.7605481,-1.505,-2.7475,-2.765
157,129914,0.605852,0.22936,-0.7612801,-1.575,-2.6775,-2.7825
158,130011,0.605364,0.22814,-0.7605481,-1.5225,-2.695,-2.765
159,130109,0.60634,0.230092,-0.759572,-1.61,-2.5375,-2.8
160,130206,0.606096,0.22936,-0.760304,-1.61,-2.5375,-2.7475
161,130303,0.607316,0.228628,-0.758352,-1.5925,-2.5025,-2.8175
162,130401,0.607804,0.2318,-0.75884,-1.5575,-2.52,-2.765
163,130498,0.6075601,0.22936,-0.758596,-1.5575,-2.625,-2.835
164,130596,0.6075601,0.22936,-0.759328,-1.5225,-2.6425,-2.835
165,130693,0.609024,0.22936,-0.75762,-1.54,-2.59,-2.835
166,130790,0.607316,0.230336,-0.7598161,-1.5225,-2.52,-2.905
167,130888,0.604632,0.230092,-0.759084,-1.5225,-2.415,-2.87
168,130985,0.608536,0.231068,-0.7598161,-1.5925,-2.485,-2.8
169,131082,0.606828,0.22936,-0.7605481,-1.5925,-2.5725,-2.695
170,131180,0.6082921,0.230824,-0.760304,-1.5225,-2.59,-2.7475
171,131277,0.607804,0.23058,-0.759572,-1.5575,-2.5725,-2.73
172,131375,0.607072,0.229604,-0.760304,-1.575,-2.59,-2.765
173,131472,0.60634,0.22936,-0.7605481,-1.5925,-2.485,-2.8175
174,131569,0.608048,0.230092,-0.758108,-1.6275,-2.45,-2.9225
175,131667,0.606096,0.2318,-0.758596,-1.5575,-2.5025,-2.835
176,131764,0.6082921,0.22814,-0.75762,-1.5575,-2.45,-2.8
177,131861,0.60512,0.228384,-0.760792,-1.5575,-2.555,-2.8175
178,131959,0.607072,0.231068,-0.76006,-1.5575,-2.6425,-2.8
179,132056,0.606584,0.231068,-0.75884,-1.5225,-2.625,-2.87
180,132154,0.6075601,0.229848,-0.760304,-1.54,-2.4675,-2.8525
181,132251,0.607316,0.2318,-0.760304,-1.4875,-2.485,-2.9225
182,132348,0.604388,0.230336,-0.7598161,-1.47,-2.555,-2.8525
183,132446,0.608048,0.229604,-0.758352,-1.47,-2.5725,-2.7825
184,132543,0.60634,0.230092,-0.759328,-1.505,-2.5725,-2.765
185,132641,0.60634,0.230092,-0.760304,-1.54,-2.4675,-2.7825
186,132738,0.607072,0.231556,-0.7598161,-1.435,-2.5025,-2.7825
187,132835,0.607072,0.232288,-0.759328,-1.4525,-2.555,-2.73
188,132933,0.607072,0.230824,-0.759084,-1.4875,-2.5025,-2.66
189,133030,0.606828,0.230824,-0.7622561,-1.435,-2.5375,-2.6775
190,133128,0.60634,0.229848,-0.762012,-1.4,-2.5725,-2.59
191,133225,0.60512,0.230092,-0.761036,-1.4,-2.625,-2.625
192,133322,0.604876,0.231312,-0.759572,-1.4875,-2.59,-2.7125
193,133420,0.604388,0.228872,-0.7605481,-1.47,-2.555,-2.625
194,133517,0.605608,0.230092,-0.760792,-1.47,-2.5725,-2.6775
195,133614,0.604632,0.229848,-0.75884,-1.47,-2.59,-2.6775
196,133712,0.604388,0.228872,-0.759572,-1.505,-2.555,-2.59
197,133809,0.605852,0.231312,-0.758352,-1.505,-2.4325,-2.59
198,133907,0.605608,0.22814,-0.7605481,-1.4875,-2.4675,-2.6425
199,134004,0.607316,0.23058,-0.759328,-1.4875,-2.38,-2.6075
200,134101,0.607072,0.232288,-0.75884,-1.47,-2.45,-2.59
201,134199,0.606584,0.230092,-0.7612801,-1.47,-2.3275,-2.555
202,134296,0.60634,0.229116,-0.7612801,-1.54,-2.415,-2.555
203,134393,0.607072,0.231312,-0.760304,-1.4875,-2.4325,-2.6425
204,134491,0.605852,0.231312,-0.758596,-1.435,-2.3625,-2.625
205,134588,0.606584,0.230092,-0.757376,-1.4875,-2.38,-2.59
206,134686,0.607316,0.230824,-0.759572,-1.47,-2.45,-2.59
207,134783,0.605608,0.229116,-0.760304,-1.5225,-2.345,-2.6075
208,134880,0.606096,0.228384,-0.761036,-1.54,-2.345,-2.66
209,134978,0.606828,0.232044,-0.75884,-1.54,-2.3275,-2.625
210,135075,0.606828,0.22936,-0.759084,-1.575,-2.415,-2.6075
211,135172,0.604632,0.232776,-0.758352,-1.6275,-2.3975,-2.7125
212,135270,0.606828,0.23058,-0.759328,-1.61,-2.3625,-2.695
213,135367,0.607072,0.229848,-0.7598161,-1.54,-2.275,-2.625
214,135465,0.605852,0.229848,-0.761036,-1.61,-2.205,-2.555
215,135562,0.605852,0.230336,-0.7598161,-1.645,-2.135,-2.66
216,135659,0.606096,0.23058,-0.756888,-1.6625,-2.0825,-2.7825
217,135757,0.604876,0.233752,-0.758352,-1.68,-2.205,-2.6775
218,135854,0.606828,0.23058,-0.760792,-1.61,-2.1875,-2.5375
219,135951,0.60634,0.230824,-0.758352,-1.5925,-2.24,-2.625
220,136049,0.607316,0.23058,-0.7598161,-1.5575,-2.205,-2.6075
221,136146,0.606096,0.23058,-0.759572,-1.54,-2.275,-2.5375
222,136244,0.607072,0.229848,-0.761524,-1.6625,-2.2925,-2.625
223,136341,0.606096,0.229116,-0.7617681,-1.5925,-2.135,-2.66
224,136438,0.607316,0.22814,-0.7598161,-1.5575,-2.2225,-2.6075
225,136536,0.605852,0.228384,-0.759328,-1.6625,-2.17,-2.7475
226,136633,0.607072,0.229848,-0.76006,-1.68,-2.205,-2.7125
227,136730,0.6075601,0.228872,-0.759084,-1.6275,-2.2575,-2.7475
228,136828,0.606828,0.22936,-0.758596,-1.645,-2.31,-2.7475
229,136925,0.60634,0.229116,-0.7598161,-1.61,-2.2575,-2.73
230,137023,0.606828,0.229604,-0.759328,-1.6625,-2.3275,-2.695
231,137120,0.606828,0.230824,-0.759328,-1.61,-2.415,-2.765
232,137217,0.605852,0.22936,-0.759328,-1.61,-2.2925,-2.625
233,137315,0.60512,0.232776,-0.757376,-1.61,-2.38,-2.695
234,137412,0.604632,0.232776,-0.758108,-1.5925,-2.3275,-2.7475
235,137509,0.605852,0.22936,-0.7556681,-1.5925,-2.345,-2.6775
236,137607,0.60634,0.229116,-0.758596,-1.505,-2.38,-2.6775
237,137704,0.608536,0.228628,-0.757376,-1.54,-2.38,-2.6775
238,137802,0.607804,0.229604,-0.759572,-1.5225,-2.3625,-2.6425
239,137899,0.60634,0.229848,-0.759328,-1.4525,-2.38,-2.6775
240,137996,0.6075601,0.229604,-0.759328,-1.4175,-2.4675,-2.7125
241,138094,0.607804,0.231312,-0.759084,-1.4875,-2.38,-2.7475
242,138191,0.605608,0.23058,-0.75762,-1.505,-2.415,-2.7475
243,138288,0.604876,0.229604,-0.757376,-1.4525,-2.4675,-2.6775
244,138386,0.606584,0.230824,-0.7598161,-1.4525,-2.5025,-2.6775
245,138483,0.60512,0.228384,-0.759572,-1.435,-2.45,-2.6775
246,138581,0.608048,0.229116,-0.759572,-1.505,-2.555,-2.7475
247,138678,0.6082921,0.22936,-0.759572,-1.5225,-2.5375,-2.7475
248,138775,0.607316,0.229116,-0.760792,-1.5575,-2.6425,-2.7475
249,138873,0.605364,0.22814,-0.761036,-1.575,-2.625,-2.765
250,138970,0.604632,0.2318,-0.757864,-1.575,-2.6075,-2.7825
251,139067,0.60512,0.231312,-0.758108,-1.54,-2.5375,-2.765
252,139165,0.607804,0.231556,-0.759084,-1.575,-2.555,-2.73
253,139262,0.607316,0.230092,-0.7598161,-1.4875,-2.3975,-2.73
254,139360,0.609268,0.230092,-0.757376,-1.5225,-2.38,-2.7475
255,139457,0.606096,0.23058,-0.75884,-1.4875,-2.4325,-2.73
256,139554,0.606828,0.230824,-0.75884,-1.4,-2.52,-2.59
257,139652,0.60512,0.229848,-0.758352,-1.435,-2.38,-2.5725
258,139749,0.605852,0.229604,-0.76006,-1.4175,-2.52,-2.6425
259,139846,0.607072,0.22936,-0.7605481,-1.47,-2.5725,-2.6425
260,139944,0.605364,0.230092,-0.759572,-1.505,-2.485,-2.6425
261,140041,0.607072,0.229604,-0.759572,-1.54,-2.485,-2.625
262,140138,0.606096,0.2318,-0.758352,-1.5575,-2.415,-2.695
263,140236,0.60512,0.229848,-0.757864,-1.4875,-2.4325,-2.7475
264,140333,0.606584,0.229604,-0.756888,-1.5225,-2.4325,-2.7475
265,140431,0.6082921,0.230824,-0.75884,-1.47,-2.3975,-2.73
266,140528,0.6075601,0.23058,-0.761036,-1.4175,-2.485,-2.7125
267,140625,0.604632,0.232044,-0.758352,-1.435,-2.485,-2.7475
268,140723,0.60634,0.228628,-0.7617681,-1.435,-2.4675,-2.6075
269,140820,0.606584,0.230336,-0.759328,-1.47,-2.5025,-2.6775
270,140917,0.604876,0.233508,-0.757376,-1.4875,-2.5375,-2.6425
271,141015,0.60634,0.23058,-0.7598161,-1.47,-2.52,-2.6425
272,141112,0.606584,0.229848,-0.759572,-1.4525,-2.485,-2.6775
273,141210,0.606096,0.229604,-0.759328,-1.47,-2.4325,-2.59
274,141307,0.607072,0.229604,-0.758108,-1.575,-2.45,-2.625
275,141404,0.6082921,0.22814,-0.757864,-1.6275,-2.3975,-2.695
276,141502,0.606828,0.231068,-0.75884,-1.5575,-2.415,-2.7475
277,141599,0.607804,0.230336,-0.76006,-1.4875,-2.45,-2.66
278,141697,0.605364,0.231556,-0.757864,-1.435,-2.66,-2.5375
279,141794,0.604388,0.233508,-0.756888,-1.365,-2.7125,-2.4675
280,141891,0.6075601,0.231068,-0.7605481,-1.295,-2.66,-2.4325
281,141989,0.605852,0.23058,-0.759084,-1.3125,-2.5725,-2.38
282,142086,0.607072,0.229116,-0.760792,-1.3825,-2.52,-2.3975
283,142184,0.607072,0.228628,-0.75884,-1.3825,-2.5025,-2.4675
284,142281,0.605364,0.230336,-0.759328,-1.3825,-2.5025,-2.5025
285,142378,0.606828,0.22936,-0.761036,-1.4175,-2.5025,-2.5025
286,142476,0.6075601,0.23058,-0.761036,-1.3825,-2.52,-2.52
287,142573,0.604876,0.233264,-0.75762,-1.4175,-2.555,-2.59
288,142671,0.605608,0.230336,-0.75762,-1.4175,-2.3975,-2.5375
289,142768,0.60878,0.229604,-0.7598161,-1.365,-2.0825,-2.45
290,142865,0.606096,0.230092,-0.758596,-1.3825,-2.52,-2.5025
291,142963,0.605608,0.228628,-0.76006,-1.3825,-2.3975,-2.5025
292,143060,0.607072,0.227408,-0.75884,-1.365,-2.3625,-2.5025
293,143158,0.606828,0.228872,-0.759328,-1.33,-2.52,-2.555
294,143255,0.605852,0.229116,-0.759084,-1.365,-2.4675,-2.52
295,143352,0.605852,0.229848,-0.758108,-1.365,-2.4675,-2.4325
296,143450,0.606096,0.229116,-0.761524,-1.26,-2.52,-2.4675
297,143547,0.606584,0.227652,-0.7612801,-1.225,-2.45,-2.4675
298,143645,0.607072,0.229848,-0.7605481,-1.2775,-2.4675,-2.3275
299,143742,0.606096,0.230092,-0.7612801,-1.225,-2.45,-2.38
300,143839,0.605608,0.2318,-0.7598161,-1.225,-2.4325,-2.31
301,143937,0.604876,0.229848,-0.761036,-1.2775,-2.3975,-2.38
302,144034,0.605608,0.22692,-0.75762,-1.3475,-2.3275,-2.31
303,144131,0.604876,0.227408,-0.7598161,-1.4175,-2.38,-2.485
304,144229,0.606096,0.22814,-0.761036,-1.5225,-2.415,-2.59
305,144326,0.60634,0.22936,-0.7605481,-1.505,-2.31,-2.59
306,144424,0.606828,0.229604,-0.7605481,-1.54,-2.345,-2.7125
307,144521,0.607072,0.229604,-0.760304,-1.61,-2.31,-2.7825
308,144618,0.607316,0.230092,-0.760792,-1.645,-2.3975,-2.8
309,144716,0.605364,0.228384,-0.760792,-1.61,-2.415,-2.8525
310,144813,0.605852,0.23058,-0.7605481,-1.68,-2.345,-2.835
311,144911,0.606096,0.228872,-0.760792,-1.645,-2.415,-2.8175
312,145008,0.606096,0.228872,-0.760792,-1.6975,-2.4325,-2.9225
313,145105,0.606096,0.227896,-0.7622561,-1.645,-2.38,-2.8525
314,145203,0.604876,0.229604,-0.75884,-1.5925,-2.45,-2.9225
315,145300,0.606828,0.227652,-0.7598161,-1.68,-2.45,-2.975
316,145398,0.605364,0.226188,-0.7598161,-1.715,-2.4325,-2.9575
317,145495,0.607316,0.22936,-0.75884,-1.7675,-2.3625,-2.9225
318,145592,0.605608,0.231312,-0.757864,-1.855,-2.3625,-2.905
319,145690,0.6075601,0.230092,-0.759572,-1.82,-2.2925,-2.9225
320,145787,0.607804,0.22936,-0.758596,-1.82,-2.24,-2.94
321,145884,0.609024,0.230092,-0.759084,-1.6625,-2.17,-2.9225
322,145982,0.605852,0.230824,-0.758352,-1.715,-2.205,-2.9575
323,146079,0.605364,0.231556,-0.75762,-1.715,-2.3275,-2.9225
324,146177,0.605852,0.2318,-0.758596,-1.68,-2.415,-2.835
325,146274,0.604388,0.232288,-0.756644,-1.575,-2.485,-2.8
326,146371,0.604632,0.231068,-0.756156,-1.68,-2.625,-2.765
327,146469,0.60512,0.232532,-0.756644,-1.575,-2.5025,-2.6775
328,146566,0.605608,0.2318,-0.758352,-1.5575,-2.485,-2.59
329,146664,0.605608,0.230824,-0.759572,-1.6625,-2.5025,-2.6075
330,146761,0.606828,0.231312,-0.75884,-1.6275,-2.4325,-2.555
331,146858,0.6036561,0.232288,-0.756644,-1.5925,-2.45,-2.555
332,146956,0.605364,0.230336,-0.759572,-1.54,-2.5025,-2.5025
333,147053,0.608048,0.229116,-0.759572,-1.505,-2.45,-2.59
334,147151,0.607072,0.22936,-0.759328,-1.4525,-2.45,-2.555
335,147248,0.606828,0.227652,-0.7598161,-1.5225,-2.345,-2.5725
336,147345,0.606096,0.228628,-0.761524,-1.5575,-2.38,-2.625
337,147443,0.60634,0.231068,-0.76006,-1.645,-2.3275,-2.66
338,147540,0.6075601,0.228872,-0.760304,-1.575,-2.3625,-2.6425
339,147638,0.606828,0.23058,-0.7617681,-1.575,-2.31,-2.695
340,147735,0.606096,0.23058,-0.7605481,-1.645,-2.3275,-2.73
341,147832,0.607316,0.230336,-0.759572,-1.54,-2.3625,-2.7475
342,147930,0.6082921,0.230092,-0.759328,-1.5575,-2.4325,-2.6775
343,148027,0.606584,0.23058,-0.759572,-1.575,-2.4675,-2.7125
344,148125,0.60634,0.23058,-0.760792,-1.435,-2.485,-2.73
345,148222,0.60634,0.229604,-0.7598161,-1.435,-2.5375,-2.625
346,148319,0.606584,0.228872,-0.7605481,-1.4525,-2.625,-2.66
347,148417,0.606584,0.230092,-0.7605481,-1.505,-2.5725,-2.7475
348,148514,0.605608,0.22936,-0.761036,-1.575,-2.5725,-2.7825
349,148612,0.605364,0.22936,-0.7605481,-1.54,-2.5025,-2.73
350,148709,0.604632,0.231068,-0.7598161,-1.5575,-2.4675,-2.7475
351,148806,0.607804,0.230824,-0.760792,-1.505,-2.415,-2.765
352,148904,0.606584,0.230336,-0.759572,-1.435,-2.4325,-2.6775
353,149001,0.60634,0.229848,-0.7617681,-1.4175,-2.45,-2.695
354,149099,0.605608,0.227652,-0.7612801,-1.4175,-2.485,-2.6775
355,149196,0.607316,0.227896,-0.760792,-1.4,-2.52,-2.7475
356,149293,0.6036561,0.228872,-0.759572,-1.54,-2.5725,-2.765
357,149391,0.605364,0.230092,-0.759328,-1.505,-2.38,-2.765
358,149488,0.6034121,0.230824,-0.7598161,-1.505,-2.52,-2.7475
359,149586,0.607072,0.230336,-0.759084,-1.575,-2.3275,-2.6775
360,149683,0.606828,0.228872,-0.76006,-1.5925,-2.2575,-2.6075
361,149780,0.605608,0.22936,-0.7605481,-1.5925,-2.3275,-2.625
362,149878,0.606096,0.23058,-0.7605481,-1.68,-2.275,-2.695
363,149975,0.606096,0.229848,-0.759084,-1.645,-2.24,-2.6425
364,150073,0.60634,0.229116,-0.760792,-1.6275,-2.2575,-2.6425
365,150170,0.607072,0.22936,-0.759084,-1.5575,-2.2575,-2.6775
366,150267,0.6075601,0.231068,-0.759328,-1.54,-2.4325,-2.6075
367,150365,0.60634,0.231312,-0.759328,-1.5225,-2.38,-2.59
368,150462,0.606584,0.230092,-0.760304,-1.5575,-2.3975,-2.6775
