,T,ax,ay,az,gx,gy,gz
105,116679,0.542412,-0.056608,-0.800808,1.575,-3.885,-2.135
106,116776,0.54168,-0.058072,-0.8052,1.4875,-3.8325,-2.205
107,116873,0.54534,-0.054168,-0.8039801,1.2775,-3.9375,-2.4675
108,116969,0.55022,-0.05368,-0.807396,1.26,-4.025,-2.485
109,117066,0.5551,-0.046604,-0.812032,1.54,-4.13,-2.5375
110,117162,0.549488,-0.054168,-0.809348,2.17,-4.2,-2.555
111,117259,0.553148,-0.042456,-0.805688,2.59,-4.3925,-2.485
112,117356,0.548024,-0.05246,-0.8025161,2.765,-4.1825,-2.1875
113,117452,0.543144,-0.054656,-0.799344,2.695,-4.06,-2.0125
114,117549,0.544608,-0.050996,-0.798368,2.59,-3.99,-1.9425
115,117645,0.542412,-0.05246,-0.8025161,2.5025,-3.9375,-1.9775
116,117742,0.544852,-0.054412,-0.8003201,2.38,-3.92,-1.925
117,117838,0.547048,-0.053924,-0.800076,2.3625,-3.9725,-1.9425
118,117935,0.54778,-0.055388,-0.800564,2.205,-3.9375,-1.995
119,118032,0.548512,-0.0549,-0.7991,2.1,-3.92,-2.0475
120,118128,0.5463161,-0.054656,-0.800564,1.8375,-4.025,-2.1
121,118225,0.547292,-0.053192,-0.8025161,1.8375,-3.9375,-2.135
122,118321,0.549,-0.052216,-0.80154,1.855,-4.0075,-2.1525
123,118418,0.549732,-0.053192,-0.80276,1.89,-3.9725,-2.135
124,118515,0.552172,-0.05002,-0.800076,1.9775,-4.06,-2.1175
125,118611,0.54778,-0.054412,-0.8020281,1.96,-4.025,-2.0475
126,118708,0.5553441,-0.049288,-0.8142281,1.9775,-4.0425,-2.0475
127,118804,0.579012,-0.031476,-0.8230121,2.9225,-4.095,-1.925
128,118901,0.555832,-0.037088,-0.8188641,5.18,-3.99,-1.295
129,118998,0.544608,-0.05734,-0.8039801,6.2825,-2.5025,-0.8225
130,119094,0.534116,-0.06880801,-0.792512,6.335,-1.785,-0.8925
131,119191,0.54534,-0.079544,-0.79178,6.1425,-1.8375,-0.98
132,119287,0.533872,-0.066124,-0.794708,5.5125,-2.6075,-1.155
133,119384,0.512888,-0.091988,-0.793,4.8475,-3.08,-1.47
134,119481,0.530456,-0.07686,-0.797392,3.535,-3.1325,-1.8375
135,119577,0.559004,-0.051484,-0.800076,2.625,-3.22,-2.1875
136,119674,0.543632,-0.06222,-0.7998321,3.01,-3.85,-1.995
137,119771,0.543388,-0.062952,-0.798368,2.8175,-3.78,-2.065
138,119867,0.545096,-0.057828,-0.796172,2.275,-3.8325,-2.24
139,119964,0.545584,-0.061488,-0.796416,2.03,-3.92,-2.275
140,120060,0.547292,-0.057096,-0.797636,1.6275,-3.85,-2.4325
141,120157,0.545096,-0.059536,-0.802272,1.3825,-3.92,-2.45
142,120254,0.548268,-0.054656,-0.801784,1.2075,-3.9725,-2.5725
143,120350,0.549244,-0.055388,-0.802272,1.12,-3.955,-2.59
144,120447,0.548268,-0.057828,-0.800808,1.085,-4.1125,-2.625
145,120544,0.549732,-0.05856,-0.798368,0.9275,-4.165,-2.6425
146,120640,0.54412,-0.05978,-0.797148,0.77,-4.2,-2.6775
147,120737,0.523624,-0.071492,-0.796416,0.6825,-4.34,-2.7825
148,120833,0.526064,-0.062952,-0.798368,0.0525,-3.9025,-3.2025
149,120930,0.544608,-0.063928,-0.794952,-0.6475,-3.5175,-3.605
150,121027,0.545584,-0.055144,-0.798124,-1.3125,-3.71,-3.9025
151,121123,0.552416,-0.0549,-0.801296,-1.5925,-3.815,-4.025
152,121220,0.559248,-0.054412,-0.8020281,-1.61,-4.0075,-3.955
153,121316,0.55754,-0.044896,-0.803736,-1.365,-4.3225,-3.8325
154,121413,0.54656,-0.052216,-0.8049561,-0.8225,-4.3925,-3.675
155,121510,0.5404601,-0.053436,-0.805688,-0.4725,-4.2875,-3.395
156,121606,0.5499761,-0.049288,-0.80764,-0.3675,-3.92,-3.36
157,121703,0.552172,-0.04636,-0.8081281,-0.105,-3.535,-3.325
158,121800,0.5553441,-0.043188,-0.8066641,0.2975,-3.395,-3.115
159,121896,0.555832,-0.050752,-0.8049561,0.7,-3.4475,-2.94
160,121993,0.5546121,-0.046116,-0.8030041,0.9975,-3.4125,-2.6775
161,122089,0.552416,-0.049288,-0.798856,1.3475,-3.535,-2.52
162,122186,0.533384,-0.059048,-0.804224,1.4175,-3.675,-2.4675
163,122283,0.5463161,-0.05734,-0.803492,1.1025,-3.36,-2.6775
164,122379,0.556564,-0.045872,-0.8039801,0.6825,-3.2725,-2.8875
165,122476,0.5551,-0.053924,-0.804224,0.8925,-3.5,-2.8525
166,122573,0.567056,-0.041724,-0.813008,1.4175,-3.5875,-2.94
167,122669,0.551684,-0.053192,-0.8047121,2.485,-3.78,-3.045
168,122766,0.555832,-0.045872,-0.798368,2.94,-3.8325,-2.8175
169,122862,0.54656,-0.050996,-0.80154,2.905,-3.85,-2.4675
170,122959,0.5499761,-0.052216,-0.797636,2.52,-3.815,-2.31
171,123056,0.549244,-0.047336,-0.800076,2.3275,-4.095,-2.2925
172,123152,0.549488,-0.053924,-0.7986121,2.205,-4.1825,-2.1875
173,123249,0.548756,-0.051972,-0.800808,2.135,-4.1475,-2.205
174,123345,0.548024,-0.048068,-0.802272,2.0475,-4.2525,-2.1875
175,123442,0.548268,-0.050264,-0.8025161,2.0125,-4.165,-2.0825
176,123539,0.549488,-0.049776,-0.803492,1.96,-4.13,-2.1
177,123635,0.548512,-0.049044,-0.804224,1.9775,-4.165,-2.0825
178,123732,0.549244,-0.051484,-0.8025161,1.96,-4.025,-2.065
179,123829,0.550952,-0.050264,-0.7998321,1.855,-4.0425,-2.0475
180,123925,0.548268,-0.049776,-0.801296,1.925,-4.13,-1.925
181,124022,0.546804,-0.05124001,-0.800808,1.9425,-4.06,-1.995
182,124118,0.55144,-0.052704,-0.8049561,2.0125,-4.0425,-1.9425
183,124215,0.549488,-0.052704,-0.801784,1.9075,-4.0425,-1.9775
184,124312,0.5504641,-0.050752,-0.800564,2.0475,-4.13,-1.96
185,124408,0.5499761,-0.05172801,-0.800808,2.135,-4.235,-1.925
186,124505,0.54656,-0.053436,-0.799588,2.1175,-4.3225,-1.9425
187,124601,0.548512,-0.052216,-0.801296,2.0825,-4.305,-2.03
188,124698,0.551684,-0.052704,-0.8044681,2.0125,-4.3925,-2.0125
189,124795,0.550708,-0.046604,-0.8081281,2.065,-4.4275,-1.995
190,124891,0.552172,-0.050264,-0.801296,2.17,-4.515,-1.8725
191,124988,0.5499761,-0.051484,-0.8025161,2.3975,-4.3575,-1.8375
192,125085,0.5504641,-0.052948,-0.8039801,2.345,-4.1475,-1.7325
193,125181,0.549,-0.050508,-0.801784,2.24,-4.235,-1.75
194,125278,0.552416,-0.048556,-0.80276,2.38,-4.1825,-1.715
195,125375,0.55144,-0.051484,-0.803248,2.6425,-4.27,-1.6975
196,125471,0.549244,-0.050752,-0.8039801,2.835,-4.3925,-1.645
197,125568,0.548024,-0.0549,-0.799344,2.905,-4.3225,-1.5225
198,125664,0.529724,-0.058316,-0.798856,2.8525,-4.41,-1.54
199,125761,0.5119121,-0.07564,-0.796904,2.4325,-4.2525,-1.9075
200,125858,0.51972,-0.061976,-0.8052,1.54,-3.64,-2.485
201,125954,0.531188,-0.061,-0.803248,0.9625,-3.1325,-2.94
202,126051,0.548268,-0.05612,-0.801296,0.525,-2.6425,-3.22
203,126148,0.558272,-0.044408,-0.8081281,0.35,-2.7825,-3.4475
204,126244,0.56608,-0.042456,-0.8039801,0.875,-2.975,-3.255
205,126341,0.557296,-0.05124001,-0.800564,1.47,-3.255,-2.8525
206,126437,0.55266,-0.05002,-0.800564,1.5225,-3.395,-2.73
207,126534,0.550952,-0.047092,-0.801052,1.575,-3.4475,-2.625
208,126631,0.554368,-0.044896,-0.8020281,1.6975,-3.1675,-2.4675
209,126727,0.554368,-0.042456,-0.8020281,1.89,-3.1675,-2.3625
210,126824,0.555588,-0.047336,-0.8020281,2.1525,-3.1675,-2.135
211,126920,0.554856,-0.0549,-0.7991,2.205,-3.36,-2.1
212,127017,0.551928,-0.052704,-0.800808,2.0475,-3.5875,-2.1525
213,127114,0.54656,-0.060024,-0.798368,1.925,-3.745,-2.065
214,127210,0.536068,-0.05636401,-0.796904,1.8025,-4.0425,-2.2575
215,127307,0.525576,-0.061,-0.80764,1.68,-4.06,-2.4325
216,127403,0.552416,-0.05172801,-0.803492,1.4,-3.5525,-2.625
217,127500,0.54412,-0.046604,-0.807884,1.3475,-3.4825,-2.59
218,127597,0.553636,-0.05124001,-0.80276,1.47,-3.29,-2.5025
219,127693,0.556564,-0.050996,-0.803736,1.505,-3.2375,-2.45
220,127790,0.55754,-0.0488,-0.80276,1.54,-3.36,-2.415
221,127886,0.5546121,-0.054168,-0.79666,1.68,-3.5525,-2.5025
222,127983,0.552416,-0.049776,-0.797636,1.715,-3.815,-2.415
223,128080,0.549732,-0.0488,-0.800564,1.75,-3.9025,-2.4325
224,128176,0.5504641,-0.050508,-0.800076,1.8375,-3.92,-2.38
225,128273,0.55022,-0.046848,-0.8030041,1.82,-3.85,-2.345
226,128369,0.553148,-0.051484,-0.80154,1.9425,-3.8675,-2.3975
227,128466,0.5504641,-0.051972,-0.8003201,1.9425,-3.8675,-2.345
228,128563,0.55266,-0.051972,-0.8025161,1.925,-4.0075,-2.3275
229,128659,0.551684,-0.054412,-0.8003201,1.785,-4.06,-2.2925
230,128756,0.549732,-0.05002,-0.799588,1.715,-4.06,-2.31
231,128853,0.55266,-0.047824,-0.799588,1.68,-4.2175,-2.3275
232,128949,0.55266,-0.047336,-0.7998321,1.8375,-4.27,-2.3275
233,129046,0.55144,-0.044408,-0.8039801,1.9425,-4.305,-2.1525
234,129142,0.5511961,-0.048068,-0.800808,2.2575,-4.2525,-1.855
235,129239,0.549488,-0.049776,-0.802272,2.38,-4.2175,-1.6975
236,129336,0.549244,-0.049532,-0.8025161,2.3975,-4.27,-1.6975
237,129432,0.542168,-0.054412,-0.801052,2.3625,-4.165,-1.54
238,129529,0.5397281,-0.061976,-0.801784,2.345,-4.0775,-1.7325
239,129626,0.549244,-0.0488,-0.8030041,1.9775,-4.0075,-2.0475
240,129722,0.55144,-0.049044,-0.8086161,2.0125,-4.0075,-2.1
241,129819,0.572668,-0.034892,-0.82228,2.5375,-4.06,-2.0475
242,129915,0.554856,-0.048068,-0.806908,3.92,-3.99,-1.54
243,130012,0.549488,-0.05856,-0.796904,4.515,-4.025,-1.1375
244,130109,0.543632,-0.051484,-0.7978801,3.7975,-4.0075,-1.2425
245,130205,0.546072,-0.063928,-0.79422,3.255,-3.9025,-1.4175
246,130302,0.544852,-0.048556,-0.7978801,2.625,-4.13,-1.5225
247,130398,0.542656,-0.05368,-0.800564,2.625,-4.0425,-1.6275
248,130495,0.5463161,-0.056608,-0.798124,2.485,-3.9375,-1.6625
249,130592,0.5504641,-0.05612,-0.800076,2.2575,-3.885,-1.8025
250,130688,0.550952,-0.05636401,-0.7986121,2.17,-3.92,-1.855
251,130785,0.5504641,-0.05734,-0.798124,2.17,-3.92,-2.0475
252,130882,0.542412,-0.057828,-0.795928,1.89,-3.9375,-2.2575
253,130978,0.539484,-0.06222,-0.8020281,1.505,-4.0425,-2.52
254,131075,0.549488,-0.051484,-0.801052,1.085,-3.815,-2.7825
255,131171,0.549488,-0.05002,-0.803736,0.9975,-3.9025,-2.8
256,131268,0.551928,-0.051972,-0.803248,0.9625,-3.885,-2.8525
257,131365,0.556808,-0.04514,-0.807152,1.1725,-4.0775,-2.73
258,131461,0.551684,-0.05124001,-0.8030041,2.135,-4.13,-2.485
259,131558,0.5546121,-0.0549,-0.801784,2.73,-4.1825,-2.275
260,131655,0.543876,-0.051972,-0.80276,2.52,-4.1475,-2.45
261,131751,0.543876,-0.058316,-0.802272,2.2575,-3.885,-2.5025
262,131848,0.54534,-0.053192,-0.8030041,2.0125,-3.9375,-2.5375
263,131944,0.548024,-0.051484,-0.799588,1.9425,-3.9025,-2.485
264,132041,0.549732,-0.055388,-0.800564,1.82,-3.8675,-2.4675
265,132138,0.549244,-0.050264,-0.801784,1.7675,-3.99,-2.485
266,132234,0.550708,-0.056852,-0.7991,1.6625,-3.9725,-2.4325
267,132331,0.54656,-0.05587601,-0.7998321,1.505,-3.9725,-2.52
268,132428,0.5397281,-0.057096,-0.803492,1.435,-4.025,-2.6075
269,132524,0.550708,-0.05172801,-0.801052,1.2775,-3.745,-2.695
270,132621,0.546804,-0.051484,-0.80154,1.015,-3.815,-2.8525
271,132717,0.55388,-0.047824,-0.800564,0.875,-3.85,-2.835
272,132814,0.5499761,-0.05172801,-0.8025161,1.05,-3.9375,-2.7125
273,132911,0.552416,-0.051484,-0.80154,1.1375,-3.8675,-2.6425
274,133007,0.547292,-0.055144,-0.797636,1.12,-3.9375,-2.59
275,133104,0.543144,-0.052216,-0.801784,1.0675,-3.99,-2.625
276,133201,0.54534,-0.052216,-0.8020281,1.015,-3.8675,-2.5725
277,133297,0.548268,-0.050264,-0.8030041,0.8400001,-3.8325,-2.5725
278,133394,0.551684,-0.049532,-0.8003201,0.8925,-3.7975,-2.52
279,133490,0.55266,-0.049288,-0.801296,1.12,-3.9375,-2.415
280,133587,0.5546121,-0.05172801,-0.8030041,1.295,-3.9725,-2.38
281,133684,0.549244,-0.050752,-0.801296,1.4525,-3.99,-2.3975
282,133780,0.5429,-0.053436,-0.802272,1.4875,-3.99,-2.275
283,133877,0.543876,-0.053192,-0.803248,1.4875,-3.955,-2.38
284,133974,0.55144,-0.047092,-0.803492,1.4,-3.605,-2.45
285,134070,0.5511961,-0.048556,-0.801296,1.365,-3.605,-2.5375
286,134167,0.551928,-0.048068,-0.801784,1.3475,-3.5525,-2.5025
287,134263,0.551684,-0.05172801,-0.8049561,1.4525,-3.5,-2.415
288,134360,0.5499761,-0.052216,-0.800564,1.5225,-3.6575,-2.3625
289,134457,0.531676,-0.057828,-0.7998321,1.5925,-3.605,-2.3275
290,134553,0.5368,-0.057828,-0.800564,1.085,-3.5,-2.765
291,134650,0.550952,-0.053924,-0.801296,0.525,-3.115,-3.2375
292,134747,0.555588,-0.041724,-0.8113001,0.49,-3.0275,-3.3425
293,134843,0.562176,-0.04392,-0.8091041,1.0675,-3.0975,-3.22
294,134940,0.554856,-0.04758,-0.8003201,1.9775,-3.43,-3.08
295,135036,0.553148,-0.046848,-0.798856,2.1,-3.4125,-2.87
296,135133,0.550708,-0.050996,-0.799344,2.1525,-3.57,-2.66
297,135230,0.547048,-0.048556,-0.8020281,2.17,-3.465,-2.5025
298,135326,0.549,-0.04392,-0.801052,2.1175,-3.535,-2.3625
299,135423,0.553392,-0.045628,-0.799344,2.135,-3.43,-2.31
300,135520,0.556076,-0.045384,-0.801052,2.135,-3.4475,-2.1525
301,135616,0.5551,-0.049776,-0.7991,2.065,-3.5875,-2.0475
302,135713,0.550952,-0.050264,-0.797392,1.995,-3.64,-2.0475
303,135810,0.544608,-0.054168,-0.8020281,1.9775,-3.8675,-2.135
304,135906,0.5499761,-0.0488,-0.803492,1.855,-3.78,-2.1875
305,136003,0.548512,-0.049288,-0.8047121,1.7325,-3.8675,-2.1875
306,136099,0.55022,-0.048556,-0.8039801,1.6975,-3.9025,-2.205
307,136196,0.5551,-0.047092,-0.801784,1.645,-3.955,-2.31
308,136293,0.55388,-0.051484,-0.80276,1.68,-3.99,-2.2575
309,136389,0.5553441,-0.04758,-0.800076,1.61,-4.025,-2.205
310,136486,0.552416,-0.048556,-0.7998321,1.645,-4.06,-2.2225
311,136582,0.548756,-0.049776,-0.800564,1.68,-4.025,-2.2225
312,136679,0.549244,-0.0488,-0.799588,1.7325,-4.095,-2.1875
313,136776,0.5504641,-0.049532,-0.801052,1.8025,-3.9725,-2.0825
314,136872,0.549488,-0.049288,-0.800808,1.82,-3.92,-2.0825
315,136969,0.553636,-0.047336,-0.799344,1.8725,-3.85,-2.1
316,137066,0.5463161,-0.052948,-0.802272,1.9775,-3.955,-2.0825
317,137162,0.548512,-0.052948,-0.7998321,1.96,-3.955,-2.1175
318,137259,0.546804,-0.049288,-0.8020281,1.925,-3.9375,-2.1875
319,137355,0.5504641,-0.047092,-0.803736,1.9425,-3.78,-2.1525
320,137452,0.542412,-0.049532,-0.8025161,1.9425,-3.5875,-2.1175
321,137549,0.545584,-0.049288,-0.802272,1.925,-3.36,-2.17
322,137645,0.551928,-0.049776,-0.800076,1.925,-2.87,-2.135
323,137742,0.549488,-0.050508,-0.799588,1.89,-2.625,-2.1175
324,137838,0.553392,-0.049532,-0.7998321,1.785,-2.66,-2.1875
325,137935,0.547048,-0.050264,-0.799588,1.8025,-2.835,-2.205
326,138032,0.543388,-0.047336,-0.804224,1.7675,-3.0275,-2.2575
327,138128,0.548756,-0.054656,-0.799588,1.5925,-2.8,-2.3275
328,138225,0.548024,-0.049532,-0.8025161,1.33,-2.905,-2.5375
329,138322,0.557052,-0.045384,-0.7998321,1.12,-2.8175,-2.6425
330,138418,0.55754,-0.04514,-0.8025161,1.365,-3.3075,-2.6075
331,138515,0.559248,-0.038796,-0.8020281,1.6625,-3.395,-2.275
332,138611,0.550952,-0.048556,-0.800808,2.1525,-3.29,-1.9075
333,138708,0.555588,-0.04514,-0.80276,2.2925,-3.1675,-1.855
334,138805,0.55754,-0.042944,-0.804224,2.3975,-2.975,-1.645
335,138901,0.559004,-0.049532,-0.800808,2.7475,-2.9225,-1.575
336,138998,0.556076,-0.051972,-0.7991,2.9225,-2.9575,-1.575
337,139095,0.557052,-0.047336,-0.797392,2.835,-3.1325,-1.54
338,139191,0.55266,-0.053192,-0.7978801,2.765,-3.5,-1.54
339,139288,0.549,-0.054656,-0.793,2.52,-3.815,-1.5575
340,139385,0.536068,-0.058804,-0.801784,2.415,-4.0075,-1.6975
341,139481,0.550952,-0.053924,-0.7991,2.1525,-3.815,-1.9425
342,139578,0.549,-0.045628,-0.802272,1.855,-3.535,-2.1525
343,139674,0.554856,-0.053192,-0.797392,1.855,-3.3425,-2.205
344,139771,0.5551,-0.049288,-0.801296,1.82,-3.4475,-2.31
345,139868,0.554368,-0.051484,-0.800076,1.8725,-3.36,-2.31
346,139964,0.555832,-0.050264,-0.797636,1.82,-3.57,-2.2575
347,140061,0.558272,-0.048312,-0.798368,1.7325,-3.605,-2.2575
348,140158,0.555832,-0.050508,-0.798124,1.75,-3.8325,-2.31
349,140254,0.553636,-0.050996,-0.799588,1.7675,-3.92,-2.3275
350,140351,0.5551,-0.050752,-0.799588,1.7325,-4.0775,-2.31
351,140447,0.554856,-0.054412,-0.797148,1.785,-4.2175,-2.3975
352,140544,0.55388,-0.05002,-0.8003201,1.9075,-4.375,-2.485
353,140641,0.553636,-0.048556,-0.79178,1.96,-4.41,-2.415
354,140737,0.548756,-0.048556,-0.7986121,2.205,-4.5675,-2.2575
355,140834,0.550952,-0.047336,-0.799344,2.065,-4.48,-2.17
356,140930,0.550952,-0.050264,-0.7991,2.065,-4.34,-2.31
357,141027,0.553392,-0.049044,-0.800076,1.96,-4.06,-2.2575
358,141124,0.552904,-0.050996,-0.800564,1.96,-4.0425,-2.275
359,141220,0.5546121,-0.049044,-0.800076,1.8375,-4.0425,-2.2575
360,141317,0.543876,-0.054412,-0.7986121,1.7325,-4.06,-2.345
361,141413,0.54412,-0.049288,-0.8025161,1.6975,-4.1475,-2.3625
362,141510,0.554856,-0.046116,-0.8020281,1.68,-3.8325,-2.4325
363,141607,0.555832,-0.046116,-0.8025161,1.8375,-3.92,-2.38
364,141703,0.555588,-0.0488,-0.800564,2.065,-3.7625,-2.31
365,141800,0.568032,-0.040016,-0.815448,2.2925,-3.8675,-2.275
366,141897,0.5702281,-0.038552,-0.822524,3.3075,-3.5525,-1.855
