,T,ax,ay,az,gx,gy,gz
162,767818,0.781044,-0.464576,-0.397964,2.9925,-3.92,-3.395
163,767913,0.7829961,-0.466284,-0.393328,2.9925,-3.9725,-3.5
164,768009,0.782508,-0.467016,-0.39284,3.115,-3.9375,-3.64
165,768105,0.783484,-0.467748,-0.394304,3.1325,-4.0075,-3.7975
166,768201,0.780312,-0.467992,-0.391376,3.2725,-4.1825,-3.8325
167,768297,0.780312,-0.465796,-0.396744,3.3775,-4.0425,-3.99
168,768393,0.784216,-0.462136,-0.39772,3.43,-3.7625,-4.095
169,768489,0.783728,-0.467992,-0.396256,3.5875,-3.6225,-4.025
170,768585,0.781532,-0.46726,-0.39162,3.535,-3.6225,-4.0425
171,768681,0.785924,-0.463356,-0.394548,3.4475,-3.6925,-3.99
172,768777,0.783972,-0.469456,-0.393328,3.535,-3.7625,-3.85
173,768873,0.788364,-0.463356,-0.39284,3.36,-3.8675,-3.92
174,768968,0.787876,-0.463844,-0.391864,3.3425,-4.025,-3.9725
175,769064,0.7854361,-0.46604,-0.392596,3.465,-4.4275,-3.9375
176,769160,0.785192,-0.463844,-0.392352,3.325,-4.6725,-3.9025
177,769256,0.78446,-0.464576,-0.393572,3.36,-4.795,-4.025
178,769352,0.7849481,-0.465796,-0.389912,3.29,-4.83,-4.095
179,769448,0.782752,-0.462624,-0.39772,3.15,-4.6375,-4.13
180,769544,0.783728,-0.462624,-0.395524,2.9925,-4.55,-4.235
181,769640,0.783972,-0.462136,-0.395524,3.1325,-4.4275,-4.13
182,769736,0.7849481,-0.462868,-0.39406,3.15,-4.4625,-4.06
183,769832,0.786412,-0.462868,-0.392108,3.255,-4.5325,-3.99
184,769928,0.785924,-0.464088,-0.391864,3.2725,-4.585,-4.0425
185,770024,0.78324,-0.463356,-0.390888,3.185,-4.6025,-3.9375
186,770119,0.78446,-0.462624,-0.39162,3.1325,-4.83,-3.885
187,770215,0.781776,-0.460184,-0.3965,3.0625,-4.655,-3.7975
188,770311,0.783484,-0.461404,-0.399672,3.0275,-4.445,-3.7275
189,770407,0.782264,-0.465308,-0.392596,3.115,-4.3225,-3.6225
190,770503,0.7856801,-0.46238,-0.39284,2.9225,-4.2,-3.64
191,770599,0.786412,-0.465308,-0.391132,2.9925,-4.06,-3.6225
192,770695,0.78324,-0.462868,-0.390888,3.01,-4.2175,-3.5875
193,770791,0.7854361,-0.462624,-0.394548,3.0275,-4.2875,-3.605
194,770887,0.785192,-0.46482,-0.39162,2.905,-4.305,-3.5525
195,770983,0.7854361,-0.465064,-0.393816,2.9925,-4.2875,-3.5875
196,771079,0.78324,-0.4636,-0.39284,2.975,-4.445,-3.5
197,771174,0.785192,-0.46482,-0.392352,2.9225,-4.4625,-3.5175
198,771270,0.781776,-0.462868,-0.395036,2.835,-4.4625,-3.64
199,771366,0.784216,-0.464088,-0.394304,2.835,-4.48,-3.6225
200,771462,0.78446,-0.464576,-0.39284,2.7825,-4.48,-3.605
201,771558,0.7829961,-0.46482,-0.393572,2.8175,-4.4625,-3.5175
202,771654,0.783972,-0.462868,-0.397964,2.6775,-4.4625,-3.4825
203,771750,0.780312,-0.464088,-0.396744,2.765,-4.2875,-3.43
204,771846,0.784704,-0.465552,-0.395036,2.7825,-4.1125,-3.43
205,771942,0.785192,-0.462624,-0.396012,2.8,-3.99,-3.4825
206,772038,0.787144,-0.463844,-0.39162,2.87,-3.815,-3.3775
207,772134,0.785924,-0.466284,-0.394548,3.01,-3.78,-3.36
208,772229,0.783728,-0.464088,-0.39406,2.9575,-3.7625,-3.4475
209,772325,0.7856801,-0.463844,-0.392108,2.87,-3.745,-3.465
210,772421,0.7829961,-0.461648,-0.395768,2.835,-3.7275,-3.605
211,772517,0.78812,-0.465064,-0.389424,2.835,-3.745,-3.605
212,772613,0.787144,-0.462624,-0.39406,2.8525,-3.745,-3.5875
213,772709,0.786412,-0.464332,-0.391864,2.8175,-3.8675,-3.535
214,772805,0.7869,-0.466772,-0.38918,2.8,-3.9025,-3.465
215,772901,0.78324,-0.465796,-0.393084,2.7475,-3.885,-3.43
216,772997,0.781776,-0.464332,-0.393084,2.7125,-3.9375,-3.43
217,773093,0.7854361,-0.464088,-0.39284,2.765,-3.92,-3.3775
218,773188,0.78934,-0.464576,-0.390888,2.7825,-3.8675,-3.4125
219,773284,0.785924,-0.465308,-0.391864,2.8,-3.9375,-3.465
220,773380,0.7861681,-0.463844,-0.39284,2.8525,-3.885,-3.465
221,773476,0.7869,-0.463112,-0.393572,2.8175,-3.9375,-3.465
222,773572,0.78812,-0.464088,-0.393084,2.975,-3.9725,-3.36
223,773668,0.785924,-0.463112,-0.39162,2.975,-3.9725,-3.5175
224,773764,0.787144,-0.462868,-0.39162,2.9575,-4.1475,-3.4125
225,773860,0.787876,-0.463844,-0.391864,2.9575,-4.27,-3.43
226,773956,0.786412,-0.464088,-0.39162,2.7475,-4.3575,-3.4825
227,774052,0.7856801,-0.462624,-0.39162,2.765,-4.3575,-3.4825
228,774148,0.786656,-0.46482,-0.392352,2.765,-4.3575,-3.4125
229,774243,0.7856801,-0.465552,-0.391864,2.8,-4.4275,-3.605
230,774339,0.78446,-0.466528,-0.39162,2.8175,-4.3925,-3.6575
231,774435,0.784704,-0.463844,-0.391376,2.8,-4.3575,-3.7275
232,774531,0.7856801,-0.4636,-0.390644,2.8,-4.48,-3.7625
233,774627,0.7856801,-0.463112,-0.3904,2.9225,-4.515,-3.7625
234,774723,0.786412,-0.464332,-0.390888,2.94,-4.6725,-3.675
235,774819,0.785924,-0.46482,-0.39406,2.9575,-4.7425,-3.64
236,774915,0.784704,-0.463356,-0.391864,2.8525,-4.7425,-3.6925
237,775011,0.784216,-0.464332,-0.392108,2.8525,-4.6375,-3.7275
238,775107,0.783728,-0.464576,-0.39284,2.695,-4.5675,-3.675
239,775203,0.782508,-0.463112,-0.394792,2.7825,-4.4625,-3.6925
240,775298,0.785192,-0.46238,-0.391376,2.695,-4.41,-3.7975
241,775394,0.7869,-0.464332,-0.393328,2.625,-4.27,-3.71
242,775490,0.784216,-0.46604,-0.392352,2.7125,-4.165,-3.7275
243,775586,0.785192,-0.46238,-0.39162,2.6775,-4.025,-3.7275
244,775682,0.786656,-0.46116,-0.391864,2.6775,-3.9375,-3.6575
245,775778,0.7869,-0.461892,-0.393084,2.73,-3.9725,-3.6225
246,775874,0.7849481,-0.461648,-0.391864,2.8875,-3.955,-3.5525
247,775970,0.786656,-0.461892,-0.391864,2.835,-4.025,-3.43
248,776066,0.7861681,-0.463112,-0.391132,2.8,-4.06,-3.43
249,776162,0.7869,-0.463356,-0.391132,2.8525,-4.1475,-3.4125
250,776258,0.788608,-0.465552,-0.389424,2.8,-4.13,-3.3775
251,776353,0.786412,-0.464332,-0.39284,2.765,-4.235,-3.4475
252,776449,0.785924,-0.460428,-0.391864,2.695,-4.305,-3.43
253,776545,0.786656,-0.465308,-0.390888,2.66,-4.34,-3.4475
254,776641,0.783728,-0.465552,-0.392596,2.625,-4.27,-3.5175
255,776737,0.787632,-0.465064,-0.392352,2.5375,-4.2875,-3.5525
256,776833,0.787632,-0.463112,-0.395036,2.5375,-4.27,-3.5
257,776929,0.7861681,-0.460916,-0.392108,2.59,-4.2875,-3.5175
258,777025,0.785924,-0.463112,-0.392108,2.5725,-4.34,-3.5525
259,777121,0.786656,-0.461404,-0.39284,2.66,-4.4625,-3.5
260,777217,0.787144,-0.463112,-0.39162,2.625,-4.515,-3.5175
261,777313,0.785192,-0.460428,-0.392108,2.66,-4.5325,-3.465
262,777408,0.786412,-0.462624,-0.391132,2.765,-4.725,-3.43
263,777504,0.786656,-0.465064,-0.39284,2.835,-4.7075,-3.4125
264,777600,0.7861681,-0.46726,-0.394304,2.835,-4.76,-3.57
265,777696,0.782752,-0.463844,-0.394792,2.7475,-4.725,-3.675
266,777792,0.783728,-0.462868,-0.3965,2.7475,-4.5675,-3.6925
267,777888,0.786412,-0.462624,-0.39284,2.6775,-4.55,-3.675
268,777984,0.784704,-0.461648,-0.392108,2.8,-4.5325,-3.605
269,778080,0.78324,-0.462868,-0.396012,2.7825,-4.48,-3.605
270,778176,0.7856801,-0.462868,-0.393084,2.975,-4.515,-3.6225
271,778272,0.7812881,-0.465308,-0.392352,2.9925,-4.48,-3.6925
272,778368,0.786412,-0.463844,-0.395768,2.8525,-4.3925,-3.7275
273,778463,0.782508,-0.465552,-0.395524,2.6425,-4.27,-3.675
274,778559,0.7903161,-0.462624,-0.394304,2.8,-4.305,-3.7625
275,778655,0.781532,-0.46238,-0.396744,3.115,-4.305,-3.7625
276,778751,0.788608,-0.467016,-0.388936,3.01,-4.3575,-3.675
277,778847,0.783484,-0.46604,-0.3904,2.8875,-4.3925,-3.6925
278,778943,0.7849481,-0.46116,-0.395524,2.66,-4.3925,-3.78
279,779039,0.7861681,-0.467504,-0.393816,2.835,-4.375,-3.745
280,779135,0.7829961,-0.464088,-0.394548,2.8875,-4.1825,-3.885
281,779231,0.7829961,-0.463844,-0.394792,2.73,-3.955,-3.99
282,779327,0.78324,-0.464088,-0.392596,2.7125,-3.955,-3.9375
283,779422,0.783484,-0.460428,-0.3965,2.6775,-3.7625,-3.92
284,779518,0.785924,-0.4636,-0.394304,2.7475,-3.7275,-3.885
285,779614,0.786656,-0.461648,-0.393816,2.625,-3.5525,-3.815
286,779710,0.783972,-0.460184,-0.3965,2.6075,-3.4475,-3.8325
287,779806,0.783484,-0.462624,-0.396988,3.01,-3.0625,-3.7625
288,779902,0.777872,-0.464332,-0.398452,3.29,-2.8175,-3.7275
289,779998,0.788608,-0.462624,-0.397476,3.535,-2.4675,-3.8325
290,780094,0.7849481,-0.463356,-0.39284,3.57,-2.4325,-3.8325
291,780190,0.7890961,-0.465064,-0.388692,3.745,-2.485,-3.9025
292,780285,0.787632,-0.467992,-0.389668,3.71,-2.5375,-3.8325
293,780381,0.7861681,-0.460672,-0.388936,3.4475,-2.7825,-4.095
294,780477,0.785192,-0.463844,-0.392108,3.6225,-2.8,-4.06
295,780573,0.787144,-0.460916,-0.392352,3.64,-2.7475,-4.0075
296,780669,0.785924,-0.462868,-0.39284,3.745,-2.6775,-3.955
297,780765,0.787632,-0.460672,-0.392596,3.7275,-2.6425,-3.9725
298,780861,0.787876,-0.464576,-0.387472,3.675,-2.6075,-3.955
299,780957,0.7861681,-0.462136,-0.38918,3.6225,-2.66,-3.885
300,781053,0.787876,-0.462136,-0.390888,3.5,-2.835,-3.955
301,781149,0.7856801,-0.464576,-0.387472,3.675,-2.87,-3.9025
302,781244,0.787632,-0.464576,-0.388692,3.4475,-2.835,-3.9725
303,781340,0.784704,-0.463844,-0.388448,3.4475,-2.8525,-4.0075
304,781436,0.7890961,-0.467016,-0.388936,3.395,-2.7125,-3.8675
305,781532,0.786412,-0.465796,-0.387716,2.9225,-2.485,-3.7625
306,781628,0.787388,-0.467016,-0.390888,2.1,-2.1525,-3.6575
307,781724,0.7903161,-0.462136,-0.391376,1.5575,-1.995,-3.5175
308,781820,0.787144,-0.467992,-0.38918,1.155,-1.89,-3.4825
309,781916,0.790804,-0.461404,-0.386984,0.8575,-1.6975,-3.4825
310,782012,0.789828,-0.460916,-0.391376,0.875,-1.61,-3.4825
311,782107,0.79178,-0.462136,-0.386252,1.085,-1.61,-3.3075
312,782203,0.791292,-0.45506,-0.391376,1.365,-1.785,-3.15
313,782299,0.788608,-0.4553041,-0.38796,1.9075,-1.925,-3.1675
314,782395,0.78934,-0.461404,-0.38674,2.45,-2.065,-3.15
315,782491,0.788852,-0.456524,-0.389668,2.765,-2.1525,-3.2025
316,782587,0.792756,-0.46116,-0.386984,3.0625,-2.1175,-3.08
317,782683,0.791048,-0.465064,-0.382592,3.22,-2.2225,-2.975
318,782779,0.793244,-0.4575,-0.386496,3.2025,-2.1525,-2.9225
319,782875,0.791048,-0.458232,-0.382348,3.2025,-2.2575,-2.94
320,782971,0.792512,-0.457744,-0.384788,3.465,-2.5025,-2.765
321,783066,0.79056,-0.458232,-0.380884,3.5875,-2.66,-2.8175
322,783162,0.792268,-0.4594521,-0.379176,3.9025,-2.9225,-2.695
323,783258,0.7895841,-0.460428,-0.377956,4.235,-3.255,-2.8
324,783354,0.792024,-0.462136,-0.378932,4.69,-3.85,-2.8175
325,783450,0.790804,-0.461404,-0.378688,4.69,-4.305,-2.7475
326,783546,0.792756,-0.464576,-0.376248,4.6025,-4.725,-2.7475
327,783642,0.79056,-0.460428,-0.38064,4.3575,-5.145,-2.8525
328,783738,0.792512,-0.461404,-0.383568,5.075,-5.3025,-2.9575
329,783834,0.7895841,-0.462136,-0.38064,7.07,-5.1975,-2.87
330,783930,0.792024,-0.45872,-0.381372,7.7175,-5.2675,-2.8525
331,784025,0.78934,-0.46726,-0.376248,7.6825,-5.495,-2.6425
332,784121,0.789828,-0.46238,-0.380396,7.14,-5.74,-2.59
333,784217,0.788852,-0.468724,-0.380884,6.615,-5.915,-2.4675
334,784313,0.789828,-0.46726,-0.381128,5.985,-6.265,-2.45
335,784409,0.788364,-0.467016,-0.381128,5.39,-6.3875,-2.5375
336,784505,0.785192,-0.468236,-0.382104,4.9,-6.3175,-2.52
337,784601,0.78934,-0.46604,-0.381372,4.55,-6.37,-2.6075
338,784697,0.7849481,-0.472628,-0.377956,4.6725,-6.3525,-2.6075
339,784793,0.787632,-0.467016,-0.381616,4.1475,-6.335,-2.7475
340,784889,0.784704,-0.469456,-0.382836,3.6575,-6.3,-2.73
341,784985,0.7869,-0.46726,-0.383324,3.255,-6.3525,-2.765
342,785080,0.7856801,-0.468968,-0.38308,3.0275,-6.475,-2.765
343,785176,0.7861681,-0.468236,-0.38186,2.975,-6.4925,-2.7825
344,785272,0.7829961,-0.473116,-0.378688,2.975,-6.335,-2.8525
345,785368,0.786412,-0.469212,-0.382592,2.275,-6.3525,-3.1675
346,785464,0.78446,-0.47092,-0.382592,1.9425,-6.44,-3.115
347,785560,0.785924,-0.469944,-0.383568,1.6625,-6.615,-3.115
348,785656,0.783972,-0.469456,-0.389424,1.47,-6.58,-3.22
349,785752,0.784704,-0.468968,-0.388204,1.4175,-6.4575,-3.255
350,785848,0.78446,-0.472872,-0.384788,1.365,-6.3875,-3.36
351,785944,0.783484,-0.46848,-0.390644,1.1375,-6.3,-3.395
352,786040,0.7869,-0.467504,-0.38918,1.0325,-5.915,-3.4825
353,786135,0.783728,-0.46848,-0.393816,1.05,-5.67,-3.5175
354,786231,0.7856801,-0.469212,-0.393084,1.015,-5.1275,-3.5875
355,786327,0.784704,-0.4697,-0.3904,1.1375,-4.6375,-3.675
356,786423,0.7849481,-0.468724,-0.391132,1.155,-4.305,-3.8675
357,786519,0.783972,-0.468236,-0.391132,1.015,-4.1475,-3.955
358,786615,0.783972,-0.467992,-0.39284,1.12,-3.9725,-4.0075
359,786711,0.787144,-0.465552,-0.389912,1.26,-3.92,-4.0775
360,786807,0.7861681,-0.468724,-0.392108,1.5225,-3.9725,-3.955
361,786903,0.7895841,-0.463356,-0.393084,1.82,-4.0425,-3.8675
362,786999,0.787144,-0.467992,-0.39162,2.0825,-4.095,-3.745
363,787094,0.7869,-0.467748,-0.389668,2.0475,-4.165,-3.6225
364,787190,0.784216,-0.467992,-0.38918,2.0125,-4.2875,-3.57
365,787286,0.787632,-0.467504,-0.38552,1.82,-4.445,-3.57
366,787382,0.786656,-0.467016,-0.385764,1.89,-4.515,-3.605
367,787478,0.7861681,-0.467992,-0.387716,1.995,-4.7075,-3.6925
368,787574,0.7854361,-0.467504,-0.38796,1.9775,-4.76,-3.7275
369,787670,0.7869,-0.465552,-0.391864,1.96,-4.7775,-3.815
