,T,ax,ay,az,gx,gy,gz
39,73403,0.945866,-0.085888,-0.284382,2.03,-5.075,-1.365
40,73501,0.9409861,-0.079178,-0.280356,2.0475,-5.18,-1.47
41,73598,0.9396441,-0.073688,-0.276818,2.2225,-5.18,-1.3825
42,73696,0.9396441,-0.069784,-0.27511,2.5725,-5.1625,-1.3825
43,73793,0.9386681,-0.074786,-0.27877,2.9225,-4.9175,-1.575
44,73891,0.945744,-0.082716,-0.279258,3.36,-4.7775,-1.7325
45,73988,0.956114,-0.085888,-0.274622,3.535,-4.9875,-1.995
46,74086,0.957334,-0.089182,-0.273402,3.5525,-5.565,-2.065
47,74183,0.94855,-0.08637601,-0.276818,3.5875,-5.81,-2.1
48,74281,0.9385461,-0.082594,-0.282918,3.535,-5.425,-1.82
49,74378,0.938058,-0.08881599,-0.272548,4.1825,-5.915,-1.47
50,74476,0.929152,-0.09247601,-0.30805,3.5875,-6.6325,-1.19
51,74573,0.9307381,-0.083936,-0.317078,2.8175,-5.0925,-0.9975
52,74671,0.942084,-0.0793,-0.29707,3.22,-3.3425,-1.0675
53,74768,0.9398881,-0.07283401,-0.284016,3.605,-3.08,-1.3125
54,74866,0.938302,-0.076006,-0.27694,4.6375,-3.815,-1.505
55,74963,0.932812,-0.083448,-0.278404,4.8825,-4.3225,-1.6625
56,75061,0.9311041,-0.09040201,-0.2806,4.725,-4.48,-1.82
57,75158,0.937814,-0.093086,-0.281332,4.4275,-4.13,-1.995
58,75256,0.935618,-0.095282,-0.280722,3.815,-3.815,-1.855
59,75353,0.93086,-0.100528,-0.282552,3.4475,-3.745,-1.645
60,75451,0.935984,-0.09943,-0.289018,2.6775,-3.675,-1.4
61,75548,0.94001,-0.098942,-0.290238,1.6625,-3.78,-1.1375
62,75646,0.937326,-0.09943,-0.290726,0.6825,-3.9725,-0.875
63,75743,0.938424,-0.09442801,-0.286944,0.035,-3.64,-0.595
64,75841,0.939278,-0.08808401,-0.281698,-0.49,-3.2725,-0.28
65,75938,0.9436701,-0.08418,-0.275842,-1.12,-3.3425,-0.2275
66,76036,0.946842,-0.08369201,-0.267668,-1.2425,-3.395,0.0175
67,76134,0.943426,-0.081374,-0.266448,-1.295,-3.325,0.245
68,76231,0.9437921,-0.083814,-0.268766,-1.435,-3.3075,0.2625
69,76329,0.948184,-0.085522,-0.277184,-1.4525,-3.36,0.1925
70,76426,0.949404,-0.08369201,-0.28548,-1.4525,-3.3075,0.1225
71,76523,0.9497701,-0.081374,-0.281454,-1.2425,-3.01,0.0
72,76621,0.9464761,-0.076494,-0.284016,-1.1725,-3.29,-0.21
73,76719,0.935252,-0.07698201,-0.291702,-0.9625,-3.4475,-0.3325
74,76816,0.928542,-0.072956,-0.294386,-0.49,-3.4825,-0.525
75,76914,0.923906,-0.066856,-0.295484,0.0525,-3.535,-0.63
76,77011,0.9145121,-0.06563601,-0.289384,0.8225,-4.095,-0.8225
77,77109,0.9126821,-0.065148,-0.284748,1.12,-5.0225,-0.9975
78,77206,0.919026,-0.070882,-0.28853,1.4525,-5.8275,-1.3475
79,77304,0.9315921,-0.077592,-0.294996,1.5225,-6.1425,-1.6275
80,77401,0.9358621,-0.08052,-0.305488,1.155,-5.8275,-1.5575
81,77499,0.9343981,-0.081374,-0.308538,0.455,-5.355,-1.26
82,77596,0.936716,-0.086132,-0.303536,0.2625,-5.04,-1.0325
83,77694,0.9446461,-0.084058,-0.293532,0.3325,-5.4775,-0.9275
84,77791,0.95221,-0.082594,-0.285602,0.8925,-5.6,-0.8925
85,77889,0.959164,-0.081984,-0.278404,1.435,-5.215,-0.7525
86,77986,0.961604,-0.081618,-0.275964,1.8725,-4.8125,-0.6475
87,78084,0.956846,-0.08332601,-0.275476,2.205,-5.04,-0.595
88,78181,0.949648,-0.082594,-0.278526,2.345,-5.7225,-0.595
89,78279,0.9418401,-0.081496,-0.28243,2.415,-6.3,-0.455
90,78376,0.9345201,-0.08052,-0.288042,2.625,-6.545,-0.3325
91,78474,0.9311041,-0.08174001,-0.296338,2.835,-6.58,-0.3325
92,78571,0.9320801,-0.08418,-0.299754,2.8875,-6.2475,-0.3325
93,78669,0.934154,-0.082594,-0.29951,2.94,-5.985,-0.455
94,78766,0.93513,-0.081618,-0.29463,3.08,-5.6,-0.7
95,78864,0.938424,-0.076738,-0.288652,3.2025,-5.3025,-0.945
96,78961,0.942572,-0.07442,-0.28731,3.3075,-4.97,-1.085
97,79059,0.9459881,-0.0732,-0.2806,3.5525,-4.7075,-1.2075
98,79156,0.945256,-0.07332201,-0.274256,3.78,-4.41,-1.295
99,79254,0.942084,-0.076372,-0.272304,3.8675,-4.27,-1.1025
100,79351,0.935252,-0.083936,-0.272182,3.78,-4.48,-1.155
101,79449,0.9324461,-0.08869401,-0.27328,3.4475,-4.34,-1.225
102,79546,0.9358621,-0.09040201,-0.274134,3.0625,-3.9725,-1.12
103,79644,0.9394,-0.091744,-0.275476,2.835,-3.605,-0.9625
104,79741,0.9396441,-0.09089001,-0.278526,2.6425,-3.5175,-0.6825
105,79839,0.937936,-0.089792,-0.2806,2.5025,-3.535,-0.6125
106,79936,0.9409861,-0.089914,-0.27938,2.45,-3.3075,-0.6475
107,80034,0.9446461,-0.091622,-0.279136,2.555,-3.2025,-0.8225
108,80131,0.944402,-0.09150001,-0.280356,2.6425,-3.185,-1.05
109,80229,0.941596,-0.08967,-0.280722,2.8525,-3.3425,-1.26
110,80327,0.937448,-0.088206,-0.28304,2.8875,-3.2375,-1.435
111,80424,0.937814,-0.08881599,-0.280112,3.08,-3.0275,-1.575
112,80522,0.936106,-0.083448,-0.27572,3.3425,-2.8875,-1.4875
113,80619,0.9385461,-0.079544,-0.27389,3.6225,-2.9225,-1.54
114,80717,0.942938,-0.0793,-0.275598,3.7975,-2.87,-1.5925
115,80814,0.9464761,-0.08357,-0.273646,3.92,-2.975,-1.5925
116,80912,0.9497701,-0.08759601,-0.276696,4.1825,-2.73,-1.5225
117,81009,0.948306,-0.091134,-0.28182,4.3225,-2.6075,-1.6625
118,81107,0.9418401,-0.09613601,-0.280844,4.235,-2.695,-1.6975
119,81204,0.936472,-0.10187,-0.279746,4.095,-2.59,-1.68
120,81302,0.937326,-0.10187,-0.27877,3.92,-2.4325,-1.75
121,81399,0.937814,-0.095038,-0.280722,3.7975,-2.3975,-1.6975
122,81497,0.936594,-0.09333,-0.28182,3.885,-2.3975,-1.6275
123,81594,0.936716,-0.09211,-0.280356,4.025,-2.3275,-1.4875
124,81692,0.9391561,-0.089914,-0.282918,3.99,-2.2925,-1.47
125,81789,0.942938,-0.08759601,-0.28548,3.92,-2.45,-1.4525
126,81887,0.9464761,-0.09028,-0.286212,3.955,-2.59,-1.3825
127,81984,0.953674,-0.09052401,-0.286944,3.955,-2.3975,-1.435
128,82082,0.957456,-0.08869401,-0.286334,4.095,-2.94,-1.4525
129,82179,0.9530641,-0.08625401,-0.284504,4.13,-3.4825,-1.4875
130,82277,0.9440361,-0.088328,-0.283406,4.1125,-3.8675,-1.4
131,82374,0.9353741,-0.09333,-0.282796,4.2,-4.0775,-1.3475
132,82472,0.935008,-0.094306,-0.280844,4.025,-4.1125,-1.3125
133,82569,0.9414741,-0.098332,-0.278038,3.955,-4.1125,-1.225
134,82667,0.9453781,-0.099552,-0.273646,3.465,-4.1125,-1.0675
135,82764,0.941596,-0.09577,-0.274134,3.22,-4.48,-0.8925
136,82862,0.9446461,-0.091988,-0.279502,3.0625,-4.8475,-0.7875
137,82959,0.9558701,-0.09333,-0.288286,3.01,-5.285,-0.77
138,83057,0.962946,-0.08869401,-0.294996,3.2025,-5.4775,-0.945
139,83154,0.9650201,-0.08369201,-0.29524,3.395,-5.215,-1.085
140,83252,0.9540401,-0.080398,-0.288896,3.57,-5.3375,-1.19
141,83349,0.9372041,-0.078446,-0.27877,3.78,-5.915,-1.0675
142,83447,0.928542,-0.079544,-0.27267,3.9025,-6.1775,-0.8225
143,83544,0.924394,-0.08601,-0.268522,3.8675,-5.95,-0.7875
144,83642,0.925736,-0.092354,-0.271084,3.8325,-5.6525,-0.9275
145,83739,0.926346,-0.10065,-0.274622,3.6575,-5.5825,-1.2775
146,83837,0.933178,-0.103578,-0.272304,3.01,-5.6,-1.4
147,83934,0.9446461,-0.103334,-0.272914,2.66,-5.46,-1.47
148,84032,0.9577,-0.101382,-0.278404,2.38,-5.4425,-1.33
149,84129,0.9608721,-0.09284201,-0.286822,2.135,-5.2675,-1.33
150,84227,0.9534301,-0.08845001,-0.289384,2.2575,-5.285,-1.365
151,84324,0.943914,-0.085522,-0.28975,2.345,-5.6175,-1.4525
152,84422,0.9394,-0.087352,-0.28853,2.45,-6.3525,-1.6625
153,84519,0.9376921,-0.091134,-0.283284,2.3275,-7.035,-1.9075
154,84617,0.9396441,-0.09735601,-0.277916,2.135,-7.0525,-1.9425
155,84714,0.938302,-0.09613601,-0.274866,2.1,-6.755,-1.9425
156,84812,0.934642,-0.091988,-0.271694,2.1875,-6.475,-1.89
157,84909,0.928176,-0.086864,-0.27328,2.1,-6.335,-1.82
158,85007,0.9241501,-0.087962,-0.27084,2.2925,-6.09,-1.8025
159,85104,0.927932,-0.087474,-0.271206,2.5725,-5.5825,-1.7325
160,85202,0.931958,-0.08601,-0.274256,2.73,-4.9525,-1.645
161,85299,0.935496,-0.08637601,-0.277306,3.01,-4.55,-1.645
162,85397,0.935984,-0.08369201,-0.275476,3.255,-4.305,-1.7325
163,85494,0.9315921,-0.082472,-0.277672,3.15,-3.8325,-1.6275
164,85592,0.928664,-0.08637601,-0.277794,3.325,-3.3425,-1.715
165,85689,0.9320801,-0.087718,-0.276574,3.4475,-3.01,-1.75
166,85787,0.93757,-0.08759601,-0.277062,3.395,-2.555,-1.82
167,85884,0.94916,-0.08784,-0.280478,3.4825,-2.1175,-1.96
168,85982,0.959408,-0.087474,-0.289384,3.43,-1.96,-1.96
169,86079,0.968924,-0.08881599,-0.293044,3.29,-1.9075,-1.9075
170,86177,0.970632,-0.08723001,-0.28914,2.9225,-1.96,-1.6975
171,86274,0.9589201,-0.08637601,-0.283162,2.59,-2.24,-1.2425
172,86372,0.9433041,-0.08479,-0.277916,2.1875,-2.5725,-0.9625
173,86469,0.931226,-0.08332601,-0.274744,1.6975,-2.87,-0.8225
174,86567,0.9236621,-0.08674201,-0.272914,1.4,-3.115,-0.9275
175,86664,0.924638,-0.08576601,-0.274256,0.98,-3.08,-0.9275
176,86762,0.930494,-0.0854,-0.27511,0.7525,-3.115,-0.945
177,86859,0.930982,-0.07808001,-0.274622,0.77,-3.5875,-1.015
178,86957,0.936106,-0.07332201,-0.273768,1.1725,-4.0775,-1.155
179,87055,0.942572,-0.072102,-0.278282,1.75,-4.6025,-1.4875
180,87152,0.952698,-0.07991,-0.282796,2.135,-4.795,-1.9075
181,87250,0.9613601,-0.088206,-0.283284,2.1175,-4.725,-2.205
182,87347,0.958798,-0.08564401,-0.281698,2.1875,-5.145,-2.5375
183,87445,0.9540401,-0.08564401,-0.280112,2.0825,-5.53,-2.52
184,87542,0.951844,-0.08503401,-0.278038,2.0475,-5.95,-2.485
185,87640,0.948062,-0.08064199,-0.278404,2.2925,-6.44,-2.59
186,87737,0.947086,-0.08064199,-0.275842,2.8175,-6.545,-2.6775
187,87835,0.943548,-0.082594,-0.274744,3.325,-6.8775,-2.94
188,87932,0.9419621,-0.08576601,-0.268034,3.745,-7.1925,-2.94
189,88030,0.943426,-0.08503401,-0.25986,4.1475,-7.07,-2.975
190,88127,0.9520881,-0.08479,-0.252784,4.515,-6.615,-2.8175
191,88225,0.959408,-0.079178,-0.252296,4.9875,-6.16,-2.52
192,88322,0.9553821,-0.072468,-0.257176,5.2675,-6.23,-2.3975
193,88420,0.949648,-0.073932,-0.260714,5.565,-6.02,-1.9775
194,88517,0.951844,-0.07808001,-0.264496,5.74,-6.09,-1.9425
195,88615,0.951722,-0.077348,-0.269498,5.6,-6.3525,-1.995
196,88712,0.94611,-0.075762,-0.270108,5.7575,-6.5625,-2.17
197,88810,0.935008,-0.07356601,-0.270596,6.02,-6.8075,-2.24
198,88907,0.935496,-0.0732,-0.273036,6.195,-7.1575,-2.345
199,89005,0.947452,-0.076006,-0.279014,6.4225,-7.455,-2.4325
200,89102,0.9563581,-0.082106,-0.279624,6.72,-7.5075,-2.5725
201,89200,0.9540401,-0.08857201,-0.275598,6.8775,-7.3675,-2.7475
202,89297,0.947208,-0.09211,-0.274988,6.7725,-7.7525,-2.765
203,89395,0.942572,-0.09381801,-0.279502,6.3875,-8.1375,-2.7475
204,89492,0.938912,-0.09711201,-0.280234,5.705,-8.015,-2.52
205,89590,0.937326,-0.102114,-0.28304,5.005,-7.9275,-2.38
206,89687,0.9330561,-0.104554,-0.284504,4.27,-8.12,-2.17
207,89785,0.9372041,-0.10065,-0.290482,3.5175,-7.98,-1.89
208,89882,0.944158,-0.09418401,-0.293776,2.975,-7.8575,-1.61
209,89980,0.9484281,-0.091256,-0.295118,2.66,-7.665,-1.295
210,90077,0.947208,-0.091134,-0.296338,2.52,-7.63,-1.0675
211,90175,0.9419621,-0.08759601,-0.29463,2.1875,-7.4725,-0.8400001
212,90272,0.9353741,-0.08576601,-0.296094,1.96,-7.1925,-0.665
213,90370,0.932934,-0.08235001,-0.294752,1.6975,-6.9825,-0.6125
214,90467,0.934154,-0.07869,-0.291092,1.3825,-6.86,-0.455
215,90565,0.9348861,-0.073932,-0.286822,1.3125,-6.65,-0.385
216,90662,0.9345201,-0.07356601,-0.285236,1.5575,-6.3525,-0.3325
217,90760,0.9298841,-0.07698201,-0.286944,1.925,-6.2825,-0.245
218,90857,0.9241501,-0.07832401,-0.290482,2.1875,-6.125,-0.2625
219,90955,0.923052,-0.07612801,-0.2928,2.3975,-5.7925,-0.28
220,91052,0.932568,-0.072712,-0.29707,2.625,-5.355,-0.2975
221,91150,0.942206,-0.063074,-0.299266,2.5375,-4.62,-0.28
222,91247,0.94672,-0.060634,-0.30012,2.9225,-4.235,-0.6475
223,91345,0.935496,-0.063806,-0.304634,3.08,-4.2525,-0.8925
224,91442,0.9254921,-0.072468,-0.306342,3.1675,-4.025,-1.1375
225,91540,0.91744,-0.075274,-0.307928,3.22,-3.4825,-1.2075
226,91637,0.911828,-0.072956,-0.306342,3.185,-2.6775,-1.3125
227,91735,0.9173181,-0.07381001,-0.306708,3.1325,-2.0125,-1.435
228,91832,0.9297621,-0.079178,-0.307806,2.835,-1.4525,-1.68
229,91930,0.9465981,-0.089914,-0.307684,2.275,-1.1025,-1.8725
230,92027,0.955138,-0.099186,-0.305366,1.47,-1.0675,-2.065
231,92125,0.956968,-0.10431,-0.303414,0.665,-1.365,-2.2925
232,92222,0.949038,-0.108336,-0.300852,-0.21,-1.6625,-2.345
233,92320,0.936472,-0.105652,-0.30195,-0.98,-2.2925,-2.2575
234,92417,0.922564,-0.099552,-0.30256,-1.6975,-2.9575,-1.9075
235,92515,0.918416,-0.09211,-0.29951,-1.995,-3.1675,-1.435
236,92612,0.9200021,-0.087718,-0.299388,-2.24,-3.255,-0.8225
237,92710,0.918538,-0.084546,-0.302682,-2.0125,-3.605,-0.3675
238,92807,0.9134141,-0.084912,-0.30439,-1.61,-3.955,0.035
239,92905,0.9079241,-0.08857201,-0.305732,-1.365,-4.3225,0.1925
240,93002,0.908778,-0.089914,-0.307806,-1.0675,-4.5675,0.07
241,93100,0.916586,-0.090158,-0.305,-0.805,-4.8475,-0.245
242,93197,0.9302501,-0.08637601,-0.30256,-0.5775,-5.1625,-0.5075
243,93295,0.941596,-0.07991,-0.302926,-0.1575,-5.32,-0.77
244,93392,0.944402,-0.075396,-0.304878,0.525,-5.39,-0.875
245,93490,0.942816,-0.07503,-0.30866,1.26,-5.4425,-0.945
246,93587,0.936228,-0.07869,-0.311588,1.785,-5.705,-1.155
247,93685,0.9250041,-0.075884,-0.31659,2.065,-6.2125,-1.365
248,93782,0.9221981,-0.076738,-0.319518,2.0825,-6.3525,-1.505
249,93880,0.9256141,-0.07612801,-0.316956,1.82,-5.915,-1.47
250,93977,0.931348,-0.070028,-0.314516,1.6275,-5.6525,-1.3475
251,94075,0.942206,-0.06344,-0.312686,1.785,-5.39,-1.225
252,94172,0.9514781,-0.062952,-0.311222,2.03,-5.32,-1.085
253,94270,0.950502,-0.069052,-0.30683,2.59,-5.215,-1.05
254,94367,0.9418401,-0.07722601,-0.304634,2.9575,-5.5125,-1.085
255,94465,0.92964,-0.08442401,-0.300364,3.325,-5.705,-1.26
256,94562,0.918294,-0.081374,-0.293532,3.5525,-5.8625,-1.295
257,94660,0.914146,-0.07417601,-0.291946,3.99,-5.775,-1.3825
258,94757,0.916952,-0.073444,-0.300974,4.655,-5.635,-1.4525
259,94855,0.916464,-0.076006,-0.305976,5.0925,-5.5475,-1.645
260,94952,0.91805,-0.08003201,-0.305488,5.46,-5.355,-1.7675
261,95050,0.9261021,-0.082716,-0.305366,5.6175,-5.3025,-1.8375
262,95147,0.940132,-0.087474,-0.310856,5.6,-5.18,-2.1875
263,95245,0.953308,-0.09259801,-0.307928,5.8975,-5.005,-2.66
264,95342,0.955748,-0.092964,-0.308416,5.74,-4.9525,-3.0975
265,95440,0.9451341,-0.090646,-0.304634,5.7225,-4.8475,-3.0625
266,95537,0.931958,-0.081252,-0.302194,5.495,-4.865,-2.8525
267,95635,0.9232961,-0.077592,-0.302804,5.285,-4.3925,-2.31
268,95732,0.915122,-0.078812,-0.303536,5.32,-4.1125,-2.0125
269,95830,0.9108521,-0.077836,-0.302682,5.39,-3.535,-1.7325
270,95927,0.910486,-0.082106,-0.301706,5.3375,-3.0975,-1.4875
271,96025,0.9181721,-0.093574,-0.303048,5.11,-2.7475,-1.435
272,96122,0.9284201,-0.104798,-0.304512,4.76,-2.5375,-1.7325
273,96220,0.9358621,-0.10919,-0.303292,4.13,-2.03,-2.0475
274,96318,0.939766,-0.107726,-0.299388,3.2725,-1.225,-2.0825
275,96415,0.937936,-0.105286,-0.298168,2.59,-0.9625,-2.0475
276,96513,0.935008,-0.10065,-0.295728,2.0125,-0.805,-1.82
277,96610,0.9250041,-0.097234,-0.293044,1.645,-0.455,-1.4
278,96708,0.921832,-0.09418401,-0.296094,1.225,-0.1925,-0.9975
279,96805,0.9208561,-0.089426,-0.296338,0.77,0.28,-0.5075
280,96903,0.9236621,-0.08759601,-0.293898,0.4375,0.525,-0.1575
281,97000,0.930616,-0.089182,-0.291946,0.2975,0.7175,0.1225
282,97098,0.9442801,-0.08649801,-0.294752,0.0875,0.63,0.14
283,97195,0.952942,-0.0854,-0.294508,-0.14,0.2625,0.175
284,97293,0.951356,-0.08564401,-0.300852,-0.1575,0.035,0.035
285,97390,0.9451341,-0.08759601,-0.302804,-0.2625,-0.175,-0.385
286,97488,0.942816,-0.08845001,-0.30134,-0.35,-0.455,-0.56
287,97585,0.9423281,-0.08479,-0.298534,-0.35,-0.6825,-0.6825
288,97683,0.944402,-0.081618,-0.299144,-0.175,-0.875,-0.6825
289,97780,0.94489,-0.076494,-0.295484,0.21,-1.1025,-0.595
290,97878,0.938912,-0.075884,-0.293532,0.6475,-1.47,-0.5425
291,97975,0.9340321,-0.07893401,-0.29707,1.05,-1.6625,-0.385
292,98073,0.9317141,-0.08308201,-0.297314,1.26,-1.8025,-0.2975
293,98170,0.936594,-0.08527801,-0.296338,1.47,-1.89,-0.2625
294,98268,0.9433041,-0.08576601,-0.294874,1.6975,-2.0825,-0.35
295,98365,0.945012,-0.08637601,-0.290238,1.9075,-2.38,-0.455
296,98463,0.945256,-0.087474,-0.286822,2.135,-2.835,-0.4375
297,98561,0.942816,-0.08662001,-0.28731,2.17,-3.0975,-0.56
298,98658,0.9370821,-0.08564401,-0.282796,2.275,-3.1675,-0.5075
299,98756,0.9363501,-0.08784,-0.282064,2.3975,-3.43,-0.5775
300,98853,0.935496,-0.08869401,-0.279502,2.5725,-3.5875,-0.42
301,98951,0.935984,-0.08893801,-0.275354,2.73,-3.3775,-0.315
302,99048,0.9398881,-0.08869401,-0.275476,3.01,-3.08,-0.2975
303,99146,0.939278,-0.08808401,-0.278526,3.3075,-3.1325,-0.245
304,99243,0.93391,-0.08369201,-0.278526,3.465,-2.9225,-0.2275
305,99341,0.931226,-0.082594,-0.278648,3.6925,-2.5725,-0.3325
306,99438,0.9322021,-0.082472,-0.278648,3.955,-2.275,-0.42
307,99536,0.937814,-0.089792,-0.281332,4.1825,-2.1525,-0.595
308,99633,0.9469641,-0.091256,-0.282796,4.3225,-1.925,-0.735
309,99731,0.949404,-0.09211,-0.281698,4.3225,-1.82,-0.9975
310,99828,0.9489161,-0.09028,-0.280966,4.3225,-1.925,-1.2775
311,99926,0.9497701,-0.08857201,-0.280722,4.13,-1.96,-1.505
312,100023,0.943426,-0.089304,-0.277794,3.955,-2.0125,-1.47
313,100121,0.935496,-0.087718,-0.27267,3.78,-1.9075,-1.575
314,100218,0.9333,-0.08601,-0.268034,3.9375,-1.8725,-1.5925
315,100316,0.937936,-0.08357,-0.264008,4.025,-1.8725,-1.4525
316,100413,0.94489,-0.08430201,-0.263642,4.06,-2.03,-1.3475
317,100511,0.948062,-0.091744,-0.266692,4.2,-2.2575,-1.2425
318,100608,0.9414741,-0.097478,-0.267058,4.235,-2.4325,-1.26
319,100706,0.94001,-0.098088,-0.265716,4.1125,-2.5725,-1.1725
320,100803,0.938424,-0.100284,-0.26291,3.9025,-2.7825,-1.1025
321,100901,0.935618,-0.09882,-0.263154,3.78,-2.7825,-0.7875
322,100998,0.936594,-0.095282,-0.263154,3.745,-2.5025,-0.6125
323,101096,0.942084,-0.091134,-0.261934,3.71,-2.3975,-0.35
324,101193,0.9492821,-0.093086,-0.259982,4.2175,-2.3975,-0.3675
325,101291,0.9516,-0.090768,-0.258884,4.69,-1.96,-0.7
326,101388,0.948184,-0.08503401,-0.258518,4.865,-1.4175,-0.98
327,101486,0.942938,-0.08442401,-0.259128,5.1275,-1.225,-1.2425
328,101583,0.938912,-0.08698601,-0.261934,5.32,-0.875,-1.26
329,101681,0.940864,-0.091622,-0.263154,5.4775,-0.49,-1.1725
330,101778,0.947818,-0.0976,-0.266692,5.4775,-0.175,-1.0675
331,101876,0.9492821,-0.100894,-0.2684,5.53,-0.1225,-1.1375
332,101973,0.949404,-0.10004,-0.269132,5.425,-0.1575,-1.155
333,102071,0.949526,-0.101016,-0.270596,5.0925,-0.2975,-1.05
334,102168,0.9539181,-0.103578,-0.269376,4.8125,-0.0875,-1.1025
335,102266,0.957334,-0.104066,-0.264984,4.55,0.0,-1.2075
336,102363,0.955138,-0.10065,-0.2623,4.1825,0.035,-1.3125
337,102461,0.95099,-0.09442801,-0.258518,4.0425,-0.245,-1.33
338,102558,0.9453781,-0.092232,-0.254248,4.27,-0.6825,-1.4875
339,102656,0.944768,-0.08881599,-0.253882,4.55,-0.805,-1.435
340,102753,0.9453781,-0.086864,-0.250954,4.795,-0.6475,-1.47
341,102851,0.948184,-0.087352,-0.246928,5.11,-0.5425,-1.4175
342,102948,0.9486721,-0.08845001,-0.246928,5.25,-0.7875,-1.435
343,103046,0.950014,-0.09028,-0.2501,5.25,-1.0325,-1.6275
344,103143,0.959164,-0.09150001,-0.252418,5.215,-1.0325,-1.995
345,103241,0.964288,-0.093574,-0.254736,5.005,-1.4,-2.275
346,103338,0.967094,-0.092964,-0.254126,4.6725,-1.8375,-2.5025
347,103436,0.964288,-0.09186601,-0.248392,4.1475,-2.275,-2.45
348,103533,0.960384,-0.091378,-0.24583,3.5525,-2.695,-2.275
349,103631,0.9563581,-0.09028,-0.243634,3.1675,-3.0625,-2.1175
350,103728,0.9572121,-0.089304,-0.243512,2.94,-2.765,-1.925
351,103826,0.965874,-0.088206,-0.24705,2.8525,-2.6075,-1.6275
352,103923,0.976488,-0.09259801,-0.253882,2.6075,-2.7475,-1.435
353,104021,0.98637,-0.103212,-0.263642,2.45,-2.8525,-1.3825
354,104118,0.982954,-0.105774,-0.26657,1.9075,-3.0275,-1.4525
355,104216,0.96441,-0.102724,-0.259372,1.3825,-3.92,-1.5225
356,104313,0.9489161,-0.095038,-0.259372,0.9975,-4.655,-1.5925
357,104411,0.9372041,-0.090768,-0.260592,0.8225,-5.285,-1.5925
358,104508,0.930494,-0.088206,-0.263764,0.735,-5.6,-1.6975
359,104606,0.9250041,-0.08576601,-0.26596,0.6475,-5.95,-1.75
360,104703,0.9274441,-0.08369201,-0.264008,0.665,-6.1425,-1.8025
361,104801,0.934764,-0.081984,-0.263764,0.6125,-6.475,-1.7675
362,104898,0.9473301,-0.087108,-0.267668,0.455,-7.105,-1.7325
363,104996,0.9563581,-0.092232,-0.26657,0.385,-7.385,-1.7675
364,105093,0.959042,-0.096624,-0.266082,0.1225,-7.3325,-1.68
