,T,ax,ay,az,gx,gy,gz
244,127203,0.5185,-0.25742,-0.8113001,1.1375,-5.95,-6.2825
245,127301,0.51606,-0.262788,-0.809348,0.9275,-5.7225,-6.265
246,127398,0.518744,-0.260104,-0.8081281,0.6825,-5.6525,-6.44
247,127496,0.51972,-0.262788,-0.807396,0.5425,-5.635,-6.44
248,127594,0.520452,-0.262544,-0.809836,0.455,-5.5825,-6.4925
249,127691,0.52094,-0.258396,-0.811056,0.2975,-5.6175,-6.5975
250,127789,0.521184,-0.261568,-0.811056,0.4725,-5.705,-6.58
251,127887,0.51972,-0.260836,-0.807396,0.525,-5.81,-6.4575
252,127985,0.5172801,-0.257908,-0.811544,0.525,-5.88,-6.51
253,128082,0.515816,-0.259616,-0.8127641,0.49,-5.7575,-6.4575
254,128180,0.519232,-0.259128,-0.812276,0.4025,-5.635,-6.44
255,128278,0.517768,-0.259372,-0.8113001,0.3325,-5.495,-6.51
256,128375,0.52094,-0.261812,-0.8100801,0.245,-5.425,-6.685
257,128473,0.5206961,-0.260592,-0.810568,0.1225,-5.4775,-6.6325
258,128571,0.523868,-0.25864,-0.811788,0.175,-5.565,-6.6325
259,128669,0.521184,-0.25986,-0.809348,0.35,-5.7925,-6.58
260,128766,0.519232,-0.261324,-0.8086161,0.315,-5.8975,-6.475
261,128864,0.5172801,-0.258884,-0.814472,0.21,-5.9675,-6.4575
262,128962,0.521184,-0.262056,-0.80764,0.2275,-6.0025,-6.51
263,129059,0.518744,-0.25498,-0.810568,0.0175,-5.8625,-6.58
264,129157,0.520452,-0.261324,-0.807396,0.175,-5.8975,-6.72
265,129255,0.522648,-0.25742,-0.810324,-0.0525,-5.88,-6.65
266,129353,0.525088,-0.250588,-0.818376,0.175,-5.8275,-6.5625
267,129450,0.520452,-0.263032,-0.809836,0.8925,-5.8975,-6.3175
268,129548,0.51972,-0.260592,-0.8095921,0.9275,-5.8625,-6.335
269,129646,0.51362,-0.263276,-0.800076,1.47,-6.3175,-6.2825
270,129743,0.51484,-0.262056,-0.80886,0.8925,-6.1775,-6.37
271,129841,0.5165481,-0.259128,-0.811788,0.56,-6.1075,-6.545
272,129939,0.518012,-0.259372,-0.810324,0.315,-5.9325,-6.685
273,130037,0.5206961,-0.263276,-0.810324,0.07,-5.7925,-6.685
274,130134,0.520452,-0.260836,-0.810568,-0.175,-5.775,-6.72
275,130232,0.521916,-0.25986,-0.810324,-0.0175,-5.9675,-6.9125
276,130330,0.5185,-0.259616,-0.8108121,0.2625,-6.125,-6.7725
277,130427,0.520208,-0.26108,-0.806176,0.1575,-6.0025,-6.7025
278,130525,0.51606,-0.258884,-0.810324,0.1225,-6.1075,-6.685
279,130623,0.5185,-0.263276,-0.806908,-0.14,-5.81,-6.7375
280,130721,0.5185,-0.258884,-0.8149601,-0.1925,-5.88,-6.825
281,130818,0.519964,-0.25864,-0.812032,-0.35,-5.74,-6.9475
282,130916,0.520452,-0.258152,-0.810568,-0.2975,-5.6875,-6.895
283,131014,0.518988,-0.256444,-0.81252,-0.2625,-5.6525,-6.8775
284,131112,0.519476,-0.259372,-0.813008,-0.07,-5.635,-6.65
285,131209,0.522404,-0.255956,-0.815936,-0.0175,-5.775,-6.65
286,131307,0.527772,-0.256444,-0.813496,0.525,-5.915,-6.615
287,131405,0.524356,-0.253272,-0.811056,1.89,-6.615,-6.195
288,131502,0.52094,-0.260104,-0.8091041,2.9225,-6.9825,-5.705
289,131600,0.509228,-0.262788,-0.8052,3.15,-7.0525,-5.5125
290,131698,0.517036,-0.260592,-0.811056,3.045,-6.7725,-5.53
291,131796,0.515084,-0.263276,-0.809836,2.6075,-6.5975,-5.6175
292,131893,0.51362,-0.260104,-0.809348,1.855,-6.1775,-5.8975
293,131991,0.518988,-0.263032,-0.8049561,1.2775,-5.915,-6.1775
294,132089,0.51606,-0.260836,-0.8095921,0.805,-5.9325,-6.3525
295,132187,0.522648,-0.255224,-0.815448,0.49,-5.915,-6.3875
296,132284,0.519964,-0.263276,-0.810324,0.7525,-6.09,-6.3525
297,132382,0.515816,-0.260836,-0.812032,0.8400001,-6.0375,-6.2125
298,132480,0.517036,-0.264008,-0.809348,0.6475,-5.95,-6.1775
299,132577,0.513864,-0.267668,-0.811788,0.525,-5.7925,-6.1425
300,132675,0.512888,-0.265228,-0.812032,0.21,-5.4775,-6.3175
301,132773,0.515816,-0.266936,-0.8127641,-0.105,-5.18,-6.58
302,132871,0.521184,-0.264252,-0.8095921,-0.245,-5.0575,-6.7725
303,132968,0.52216,-0.261568,-0.8127641,-0.5425,-4.8825,-6.79
304,133066,0.521672,-0.26108,-0.810568,-0.3325,-5.04,-6.7025
305,133164,0.521184,-0.260836,-0.8113001,-0.21,-5.4425,-6.6675
306,133262,0.523624,-0.25742,-0.811056,0.21,-5.7575,-6.58
307,133359,0.522648,-0.258396,-0.812032,0.525,-5.95,-6.4225
308,133457,0.5214281,-0.255712,-0.8127641,0.77,-6.1425,-6.23
309,133555,0.5185,-0.265472,-0.8081281,1.2075,-6.37,-6.125
310,133652,0.516792,-0.260104,-0.811788,1.015,-6.4575,-6.0725
311,133750,0.517036,-0.268156,-0.810324,1.1725,-6.615,-6.0375
312,133848,0.519232,-0.262544,-0.813496,1.1375,-6.7375,-6.125
313,133946,0.524112,-0.257176,-0.8149601,1.155,-6.72,-6.16
314,134043,0.525088,-0.253516,-0.815936,2.1,-7.0875,-5.74
315,134141,0.518744,-0.2623,-0.8100801,3.3425,-7.5425,-5.355
316,134239,0.5172801,-0.264008,-0.809836,3.7975,-7.8225,-5.215
317,134336,0.513376,-0.258884,-0.812276,3.535,-7.7,-5.18
318,134434,0.5119121,-0.269132,-0.804224,3.395,-7.4725,-5.3025
319,134532,0.51484,-0.265716,-0.80764,2.66,-7.2275,-5.495
320,134630,0.5185,-0.263276,-0.8052,1.6625,-6.86,-5.8275
321,134727,0.51362,-0.274988,-0.8095921,1.785,-7.0,-5.845
322,134825,0.538752,-0.248392,-0.826916,1.6625,-7.1925,-5.74
323,134923,0.53314,-0.259372,-0.824964,4.3925,-8.365,-5.1625
324,135021,0.51606,-0.271084,-0.818132,7.42,-9.94,-4.27
325,135118,0.521916,-0.263032,-0.818132,8.295,-10.36,-3.605
326,135216,0.508252,-0.274744,-0.813496,8.995,-10.64,-3.2025
327,135314,0.516792,-0.269864,-0.8178881,8.5575,-9.9575,-3.185
328,135411,0.516304,-0.270108,-0.812276,8.61,-9.905,-3.01
329,135509,0.509472,-0.269376,-0.811544,8.5575,-9.73,-2.8175
330,135607,0.514108,-0.26596,-0.81862,8.2075,-9.345,-2.8875
331,135705,0.51362,-0.277428,-0.81252,9.0475,-9.3975,-2.6075
332,135802,0.5185,-0.274012,-0.81374,9.17,-9.17,-2.52
333,135900,0.506544,-0.279868,-0.8047121,8.8375,-9.2575,-2.2925
334,135998,0.497028,-0.291336,-0.800808,8.2075,-9.38,-2.45
335,136096,0.493612,-0.2867,-0.801052,6.545,-8.75,-2.8875
336,136193,0.482876,-0.298656,-0.7956841,5.355,-8.33,-3.605
337,136291,0.486292,-0.296704,-0.7978801,3.185,-7.2275,-4.62
338,136389,0.498736,-0.297192,-0.8020281,1.0675,-6.3525,-5.67
339,136486,0.508496,-0.288896,-0.8086161,0.0175,-6.09,-6.475
340,136584,0.512156,-0.286212,-0.811544,-0.175,-6.1425,-6.58
341,136682,0.503372,-0.291824,-0.80764,0.0,-6.4575,-6.545
342,136780,0.50142,-0.282064,-0.8100801,-0.35,-6.4925,-6.65
343,136877,0.507032,-0.285968,-0.813008,-0.315,-6.4225,-6.65
344,136975,0.531188,-0.276452,-0.835212,0.1575,-6.4575,-6.545
345,137073,0.531676,-0.26596,-0.822768,2.065,-7.5075,-5.7225
346,137170,0.5172801,-0.283528,-0.820328,4.48,-8.75,-4.6025
347,137268,0.51362,-0.283528,-0.824232,5.3725,-9.59,-3.6225
348,137366,0.509228,-0.291336,-0.8086161,5.67,-9.485,-3.5175
349,137464,0.491904,-0.282552,-0.809348,5.285,-9.905,-3.4825
350,137561,0.493856,-0.28548,-0.8127641,4.4625,-9.52,-3.78
351,137659,0.5077641,-0.290848,-0.826428,4.445,-9.1875,-4.0425
352,137757,0.527772,-0.267424,-0.8291121,5.285,-9.4325,-3.395
353,137854,0.5058121,-0.295972,-0.81252,6.685,-10.745,-2.625
354,137952,0.51118,-0.29646,-0.8142281,6.7375,-10.6925,-2.3975
355,138050,0.486536,-0.30744,-0.801296,6.0025,-11.0075,-2.2225
356,138148,0.476776,-0.310368,-0.7978801,5.075,-10.78,-2.765
357,138245,0.469944,-0.311832,-0.79056,3.85,-9.765,-3.605
358,138343,0.460428,-0.313296,-0.793488,2.03,-8.7325,-4.62
359,138441,0.45506,-0.308904,-0.793976,-0.42,-7.28,-5.985
360,138539,0.476776,-0.309636,-0.798368,-2.275,-5.635,-7.4025
361,138636,0.484828,-0.299876,-0.805688,-3.6225,-4.62,-8.3475
362,138734,0.486292,-0.295484,-0.814472,-4.3575,-3.815,-8.89
363,138832,0.508984,-0.293532,-0.825208,-4.3225,-3.4825,-9.0125
