,T,ax,ay,az,gx,gy,gz
200,36838,0.610488,-0.09613601,-0.7903161,1.715,-2.9575,-5.7225
201,36935,0.611464,-0.08906,-0.785192,1.9425,-3.1325,-6.0375
202,37032,0.607804,-0.09516001,-0.792512,1.925,-3.745,-5.9675
203,37128,0.623664,-0.10004,-0.787876,1.54,-4.095,-5.7225
204,37225,0.609268,-0.09516001,-0.783728,1.3475,-4.5325,-5.495
205,37322,0.5978,-0.09320801,-0.78812,1.3475,-5.215,-5.39
206,37419,0.598288,-0.096868,-0.7903161,1.2425,-6.0725,-5.635
207,37516,0.597556,-0.09418401,-0.793,0.9275,-6.3875,-5.7225
208,37613,0.598044,-0.084912,-0.7944641,1.015,-6.3875,-5.425
209,37709,0.594628,-0.084912,-0.7944641,1.33,-6.2125,-4.9525
210,37806,0.591456,-0.091256,-0.7944641,1.5575,-6.125,-4.4975
211,37903,0.5934081,-0.082228,-0.801784,1.645,-5.635,-4.1125
212,38000,0.597068,-0.08808401,-0.800808,1.925,-5.11,-4.0075
213,38097,0.602192,-0.083936,-0.79666,1.96,-4.8825,-3.885
214,38193,0.599508,-0.09052401,-0.79422,2.135,-4.6725,-3.605
215,38290,0.595604,-0.09394001,-0.791536,2.1525,-4.5675,-3.5525
216,38387,0.596092,-0.092964,-0.79056,1.855,-4.62,-3.6925
217,38484,0.595116,-0.098332,-0.790804,1.6975,-4.8475,-3.7275
218,38580,0.590724,-0.096868,-0.788608,1.4525,-5.0225,-3.955
219,38677,0.59292,-0.096624,-0.793488,1.155,-5.0225,-4.2
220,38774,0.599996,-0.089792,-0.7956841,0.91,-5.04,-4.3575
221,38871,0.598288,-0.08906,-0.794708,0.98,-4.865,-4.3225
222,38968,0.601216,-0.086864,-0.799344,1.1725,-4.7425,-4.2175
223,39064,0.61,-0.083448,-0.79422,1.26,-4.3225,-4.095
224,39161,0.60634,-0.085888,-0.796172,1.6275,-4.235,-3.885
225,39258,0.607804,-0.087352,-0.793976,1.8375,-4.1125,-3.78
226,39355,0.605364,-0.08857201,-0.789828,2.1,-4.2,-3.605
227,39452,0.603168,-0.092232,-0.788852,2.3275,-4.235,-3.535
228,39548,0.601216,-0.09345201,-0.787632,2.6075,-4.2875,-3.64
229,39645,0.597556,-0.08881599,-0.786656,2.73,-4.445,-3.57
230,39742,0.596336,-0.098576,-0.784704,2.905,-4.6025,-3.3775
231,39839,0.597312,-0.091012,-0.7854361,2.94,-4.48,-3.185
232,39936,0.59658,-0.089304,-0.785924,3.0275,-4.55,-3.0975
233,40032,0.595604,-0.091988,-0.784704,3.255,-4.6375,-2.8525
234,40129,0.5941401,-0.090036,-0.7854361,3.3075,-4.8475,-2.835
235,40226,0.595604,-0.088328,-0.789828,3.2025,-5.1625,-2.9225
236,40323,0.595116,-0.077836,-0.791048,3.36,-5.2325,-2.59
237,40420,0.589504,-0.083936,-0.795928,4.06,-5.215,-1.9075
238,40516,0.58804,-0.08296,-0.792512,4.655,-5.005,-1.2775
239,40613,0.588772,-0.08808401,-0.79544,4.935,-4.8125,-0.9975
240,40710,0.59536,-0.082228,-0.7978801,4.935,-4.5325,-0.8575
241,40807,0.59536,-0.104432,-0.7986121,5.215,-4.2525,-0.8400001
242,40904,0.6034121,-0.11956,-0.7998321,5.04,-4.235,-1.2075
243,41000,0.604388,-0.129808,-0.788852,4.305,-4.1475,-2.2575
244,41097,0.604632,-0.1037,-0.793244,3.15,-4.41,-3.3775
245,41194,0.6117081,-0.108092,-0.788852,2.5025,-4.4625,-3.78
246,41291,0.608048,-0.116144,-0.788852,2.0825,-4.69,-3.85
247,41388,0.6039,-0.121268,-0.7856801,1.4175,-5.1275,-4.3575
248,41484,0.602192,-0.121268,-0.786656,0.3675,-5.635,-5.18
249,41581,0.6036561,-0.117852,-0.78934,-0.7,-6.23,-6.0375
250,41678,0.604144,-0.116876,-0.7937321,-1.5225,-6.545,-6.6675
251,41775,0.600972,-0.115412,-0.79422,-2.24,-6.7375,-7.1575
252,41871,0.597312,-0.110776,-0.792756,-2.9225,-6.9825,-7.875
253,41968,0.598044,-0.105896,-0.790804,-3.5,-7.0875,-8.89
254,42065,0.594872,-0.096868,-0.790072,-4.2,-7.595,-10.08
255,42162,0.599508,-0.08784,-0.792268,-4.7775,-8.085,-10.99
256,42259,0.600972,-0.077592,-0.79666,-4.76,-8.47,-10.9725
257,42356,0.596092,-0.08174001,-0.8047121,-4.165,-8.6275,-10.675
258,42452,0.603168,-0.071248,-0.8108121,-3.8675,-8.54,-10.4125
259,42549,0.606096,-0.060024,-0.8142281,-3.115,-7.91,-9.555
260,42646,0.606096,-0.07076001,-0.80764,-1.75,-6.9475,-8.3125
261,42743,0.594872,-0.08906,-0.80154,-0.8400001,-6.44,-7.49
262,42840,0.595116,-0.092964,-0.79666,-0.77,-6.37,-7.2625
263,42936,0.595848,-0.087352,-0.799344,-0.875,-6.44,-7.3325
264,43033,0.596336,-0.08100801,-0.798124,-0.805,-6.4925,-7.2975
265,43130,0.5941401,-0.080764,-0.798856,-0.6475,-6.6325,-7.105
266,43227,0.592432,-0.07612801,-0.801052,-0.385,-6.58,-6.8075
267,43324,0.599752,-0.07612801,-0.8095921,-0.105,-6.2825,-6.3175
268,43420,0.601216,-0.071736,-0.8030041,0.4025,-5.635,-5.88
269,43517,0.590968,-0.077348,-0.800076,0.98,-5.2675,-5.32
270,43614,0.585112,-0.079056,-0.8049561,1.295,-4.865,-5.1625
271,43711,0.584136,-0.08564401,-0.798856,1.2775,-4.48,-5.1275
272,43808,0.58194,-0.085156,-0.796904,1.1725,-4.27,-5.355
273,43904,0.582184,-0.082472,-0.810324,0.8925,-4.2,-5.6525
274,44001,0.587064,-0.09540401,-0.8052,0.7175,-3.7275,-5.67
275,44098,0.601216,-0.105896,-0.7861681,0.35,-3.325,-5.7225
276,44195,0.600728,-0.092964,-0.79178,-0.4375,-3.9025,-6.3175
277,44292,0.594384,-0.082716,-0.8113001,-0.665,-4.3925,-6.72
278,44388,0.599508,-0.082716,-0.8091041,-0.6475,-4.165,-6.6325
279,44485,0.604876,-0.08296,-0.800808,-0.4725,-3.9025,-6.3875
280,44582,0.604388,-0.075884,-0.7991,-0.35,-4.1125,-6.195
281,44679,0.600484,-0.06832001,-0.8025161,-0.07,-4.2525,-5.95
282,44776,0.594872,-0.059536,-0.80642,0.455,-4.2,-5.4075
283,44872,0.596336,-0.05929201,-0.804224,1.19,-3.9025,-4.76
284,44969,0.592188,-0.071492,-0.8039801,1.9425,-3.6225,-4.235
285,45066,0.593652,-0.079544,-0.803248,2.24,-3.2725,-3.85
286,45163,0.593896,-0.08418,-0.797392,2.3275,-3.0275,-3.7975
287,45260,0.591944,-0.08564401,-0.796172,2.2225,-3.01,-3.9375
288,45356,0.589992,-0.08564401,-0.7956841,1.925,-3.1325,-4.095
289,45453,0.586576,-0.08369201,-0.793488,1.435,-3.29,-4.3225
290,45550,0.587796,-0.08369201,-0.794952,1.0675,-3.5525,-4.6375
291,45647,0.587796,-0.0793,-0.7978801,0.7875,-3.675,-4.83
292,45744,0.589748,-0.074664,-0.796904,0.595,-3.885,-4.76
293,45840,0.589992,-0.073688,-0.794708,0.49,-3.9725,-4.4625
294,45937,0.59536,-0.074664,-0.80154,0.56,-4.1125,-4.3225
295,46034,0.60268,-0.07198,-0.805688,0.8925,-4.13,-4.3575
296,46131,0.60146,-0.071492,-0.800076,1.3475,-3.815,-4.3575
297,46228,0.5968241,-0.075396,-0.7991,1.82,-3.6575,-4.27
298,46325,0.5917,-0.07442,-0.801052,2.03,-3.6575,-4.235
299,46421,0.5968241,-0.079056,-0.805444,2.135,-3.5525,-4.2
300,46518,0.607804,-0.07417601,-0.8081281,2.205,-3.2375,-4.2
301,46615,0.606096,-0.07417601,-0.8030041,2.555,-2.7475,-3.885
302,46712,0.617076,-0.080276,-0.8047121,2.87,-2.415,-3.325
303,46809,0.610244,-0.081984,-0.7998321,3.0975,-2.275,-3.0625
304,46905,0.596336,-0.089304,-0.798368,3.4825,-2.3275,-3.0275
305,47002,0.604876,-0.083448,-0.800808,3.3775,-2.59,-3.115
306,47099,0.612196,-0.080276,-0.795928,3.1325,-2.6075,-3.0275
307,47196,0.594628,-0.084912,-0.787388,3.395,-3.0275,-2.9925
308,47292,0.58316,-0.089304,-0.79178,3.36,-3.5525,-3.3075
309,47389,0.587796,-0.08759601,-0.797636,2.8,-3.8325,-3.7975
310,47486,0.591944,-0.08052,-0.793244,2.4675,-3.885,-4.2175
311,47583,0.589016,-0.077348,-0.793244,2.31,-3.9725,-4.2525
312,47680,0.587552,-0.074664,-0.79056,2.3975,-4.0425,-4.0775
313,47776,0.5892601,-0.0732,-0.792268,2.3975,-4.0775,-4.0425
314,47873,0.5892601,-0.073688,-0.790072,2.3975,-4.13,-4.1125
315,47970,0.589992,-0.071492,-0.790072,2.4325,-4.2,-3.99
316,48067,0.589748,-0.07686,-0.793976,2.59,-4.13,-3.745
317,48164,0.591944,-0.08100801,-0.791292,2.6075,-3.9725,-3.5525
318,48260,0.59292,-0.080764,-0.79422,2.5375,-3.6925,-3.36
319,48357,0.594384,-0.0793,-0.797636,2.45,-3.43,-3.185
320,48454,0.59536,-0.086132,-0.792756,2.52,-3.325,-3.2025
321,48551,0.591212,-0.081984,-0.792756,2.345,-3.4825,-3.3775
322,48648,0.59292,-0.081984,-0.7986121,2.135,-3.535,-3.71
323,48744,0.598044,-0.084912,-0.800808,2.1525,-3.4475,-3.955
324,48841,0.59902,-0.083448,-0.796904,2.345,-3.4125,-4.1825
325,48938,0.598288,-0.087108,-0.7991,2.555,-3.3425,-4.48
326,49035,0.616588,-0.08466801,-0.8020281,2.38,-3.255,-4.445
327,49132,0.621468,-0.08296,-0.7944641,2.31,-3.22,-4.13
328,49228,0.607072,-0.090768,-0.790804,2.8,-3.8325,-3.6225
329,49325,0.59902,-0.088328,-0.792512,2.59,-4.2875,-3.9025
330,49422,0.595848,-0.08906,-0.7937321,2.45,-4.4275,-4.1475
331,49519,0.591456,-0.08906,-0.792268,2.31,-4.4625,-4.27
332,49616,0.593652,-0.089304,-0.790804,1.96,-4.5325,-4.445
333,49712,0.594872,-0.08881599,-0.793,1.785,-4.6725,-4.62
334,49809,0.590968,-0.083204,-0.796904,1.54,-4.62,-4.585
335,49906,0.591456,-0.082716,-0.7956841,1.505,-4.3925,-4.655
336,50003,0.589748,-0.083204,-0.793244,1.505,-4.2525,-4.6375
337,50100,0.5926761,-0.08564401,-0.794708,1.3825,-4.13,-4.7775
338,50196,0.598288,-0.083448,-0.79666,1.0325,-3.9725,-4.795
339,50293,0.597312,-0.08418,-0.79544,1.085,-3.955,-4.8125
340,50390,0.5978,-0.088328,-0.793244,1.12,-4.0775,-4.9
341,50487,0.60024,-0.086132,-0.7937321,1.0325,-4.13,-4.9875
342,50584,0.598288,-0.08564401,-0.7944641,0.98,-4.1825,-5.1625
343,50681,0.597068,-0.087352,-0.79544,0.875,-4.2875,-5.4775
344,50777,0.599508,-0.089792,-0.794952,0.875,-4.48,-5.6525
345,50874,0.600972,-0.08369201,-0.797636,0.91,-4.48,-5.7225
346,50971,0.598044,-0.08662001,-0.797392,0.91,-4.515,-5.67
347,51068,0.602192,-0.091256,-0.79544,0.735,-4.5325,-5.74
348,51164,0.604144,-0.083936,-0.7956841,0.5075,-4.6725,-5.81
349,51261,0.605852,-0.085888,-0.804224,0.455,-4.76,-5.6875
350,51358,0.61,-0.082472,-0.797392,0.6475,-4.4275,-5.74
351,51455,0.6082921,-0.078812,-0.794708,0.9975,-4.165,-5.67
352,51552,0.60268,-0.07856801,-0.795928,1.2775,-4.2875,-5.4075
353,51649,0.60146,-0.07978801,-0.7978801,1.2775,-4.3575,-5.2325
354,51745,0.599996,-0.07808001,-0.7951961,1.365,-4.305,-5.0225
355,51842,0.599752,-0.08052,-0.7956841,1.4875,-4.235,-5.005
356,51939,0.599508,-0.077104,-0.794952,1.5575,-4.2525,-4.76
357,52036,0.5978,-0.08296,-0.7937321,1.7675,-4.2,-4.5675
358,52132,0.5987761,-0.079544,-0.7956841,1.7675,-4.13,-4.55
359,52229,0.602192,-0.07686,-0.794952,1.7675,-4.1125,-4.55
360,52326,0.598288,-0.082228,-0.794952,1.8725,-4.13,-4.3575
361,52423,0.59658,-0.083204,-0.793,1.96,-4.2525,-4.2525
362,52520,0.597312,-0.083936,-0.793488,1.925,-4.13,-4.2175
363,52616,0.5968241,-0.083204,-0.7944641,1.785,-4.1125,-4.305
364,52713,0.5968241,-0.081496,-0.7944641,1.5925,-4.1125,-4.34
365,52810,0.5987761,-0.0793,-0.796416,1.5225,-4.375,-4.2875
