,T,ax,ay,az,gx,gy,gz
71,7584.0,0.5317,0.103,-0.8169001,-0.385,-1.47,0.2625
72,7681.0,0.5302,0.1047,-0.8181,-0.4025,-1.4875,0.2275
73,7778.0,0.5292,0.1059,-0.8194,-0.4025,-1.47,0.2275
74,7876.0,0.528,0.1066,-0.8184,-0.4025,-1.4525,0.245
75,7973.0,0.529,0.1064,-0.8184,-0.35,-1.365,0.315
76,8071.0,0.5297,0.1044,-0.8184,-0.35,-1.2425,0.4025
77,8168.0,0.5314,0.1039,-0.8179,-0.3675,-1.1375,0.4025
78,8265.0,0.5329,0.1035,-0.8169001,-0.3675,-1.0675,0.42
79,8363.0,0.5319,0.1039,-0.8174,-0.315,-1.0325,0.42
80,8460.0,0.5324,0.1035,-0.8179,-0.35,-1.0325,0.385
81,8557.0,0.5329,0.1035,-0.8167,-0.42,-1.05,0.3325
82,8655.0,0.5331,0.1037,-0.8169001,-0.49,-0.9975,0.315
83,8752.0,0.5322,0.1047,-0.8167,-0.5075,-1.015,0.2625
84,8850.0,0.5312,0.1057,-0.8174,-0.5075,-0.98,0.28
85,8947.0,0.5307,0.1044,-0.8172,-0.4025,-1.0325,0.315
86,9044.0,0.5307,0.1054,-0.8174,-0.315,-1.1025,0.4375
87,9142.0,0.5317,0.1037,-0.8162001,-0.2625,-1.1375,0.4725
88,9239.0,0.5327,0.1044,-0.8164,-0.2625,-1.155,0.525
89,9337.0,0.5317,0.1025,-0.8167,-0.28,-1.155,0.525
90,9434.0,0.5324,0.103,-0.8179,-0.245,-1.1725,0.49
91,9531.0,0.5324,0.103,-0.8172,-0.28,-1.1725,0.4375
92,9629.0,0.5327,0.1017,-0.8167,-0.35,-1.1725,0.3325
93,9726.0,0.5324,0.1049,-0.8169001,-0.4025,-1.1725,0.2975
94,9823.0,0.5329,0.1047,-0.8172,-0.4375,-1.1725,0.2975
95,9921.0,0.5312,0.1061,-0.8176001,-0.455,-1.2075,0.2975
96,10018.0,0.5302,0.1049,-0.8174,-0.4375,-1.19,0.315
97,10116.0,0.5312,0.1054,-0.8181,-0.4025,-1.1375,0.35
98,10213.0,0.5309,0.1047,-0.8154,-0.2625,-1.1375,0.525
99,10310.0,0.5295,0.1098,-0.8159,-0.0525,-1.225,0.7525
100,10408.0,0.5324,0.1061,-0.8159,0.21,-1.295,0.9975
101,10505.0,0.5322,0.1022,-0.8164,0.28,-1.2775,1.0675
102,10603.0,0.5312,0.1015,-0.8167,0.2975,-1.33,1.0325
103,10700.0,0.5327,0.102,-0.8172,0.21,-1.26,0.9275
104,10797.0,0.5322,0.1003,-0.8169001,0.14,-1.2075,0.805
105,10895.0,0.5331,0.1013,-0.8176001,0.035,-1.155,0.7175
106,10992.0,0.5335999,0.1003,-0.8169001,-0.0525,-1.1025,0.6125
107,11089.0,0.5331,0.1005,-0.8169001,-0.105,-1.1375,0.455
108,11187.0,0.5312,0.1035,-0.8164,-0.245,-1.12,0.2975
109,11284.0,0.528,0.1057,-0.8157,-0.2625,-1.19,0.315
110,11382.0,0.527,0.1083,-0.8172,-0.105,-1.225,0.56
111,11479.0,0.53,0.1061,-0.8176001,0.035,-1.1375,0.805
112,11576.0,0.5322,0.1059,-0.8164,0.14,-1.085,1.05
113,11674.0,0.5341,0.09960001,-0.8157,0.14,-1.05,1.05
114,11771.0,0.5341,0.0981,-0.8172,-0.07,-1.0325,0.8225
115,11869.0,0.5346,0.09960001,-0.8174,-0.21,-1.05,0.56
116,11966.0,0.5344,0.1013,-0.8154,-0.2625,-1.1025,0.42
117,12063.0,0.5314,0.1035,-0.8169001,-0.385,-1.12,0.3675
118,12161.0,0.5309,0.1039,-0.8172,-0.385,-1.12,0.3675
119,12258.0,0.5319,0.102,-0.8172,-0.35,-1.085,0.42
120,12356.0,0.5339,0.1027,-0.8151999,-0.4025,-1.1025,0.4375
121,12453.0,0.5335999,0.1008,-0.8164,-0.455,-1.1725,0.3325
122,12550.0,0.5335999,0.1017,-0.8174,-0.5075,-1.225,0.245
123,12648.0,0.5329,0.103,-0.8172,-0.56,-1.26,0.1225
124,12745.0,0.5341,0.103,-0.8169001,-0.56,-1.3125,0.0875
125,12843.0,0.5319,0.1025,-0.8154,-0.5425,-1.3475,0.0175
126,12940.0,0.5329,0.102,-0.8162001,-0.56,-1.3825,0.0175
127,13037.0,0.5317,0.1039,-0.8162001,-0.5425,-1.4,0.0175
128,13135.0,0.5324,0.1032,-0.8169001,-0.5075,-1.3825,0.0
129,13232.0,0.5322,0.1027,-0.8167,-0.49,-1.4,0.0525
130,13330.0,0.5319,0.1013,-0.8167,-0.525,-1.4,0.07
131,13427.0,0.5319,0.103,-0.8157,-0.5425,-1.4,0.035
132,13524.0,0.5314,0.1032,-0.8167,-0.595,-1.3475,0.0175
133,13622.0,0.5302,0.1039,-0.8159,-0.6125,-1.295,0.0
134,13719.0,0.53,0.1032,-0.8169001,-0.665,-1.2425,0.0
135,13816.0,0.5307,0.1044,-0.8164,-0.665,-1.1725,-0.0175
136,13914.0,0.5319,0.1049,-0.8164,-0.6825,-1.1375,-0.035
137,14011.0,0.5307,0.1054,-0.8167,-0.6475,-1.1725,0.0875
138,14109.0,0.5312,0.1074,-0.8159,-0.5075,-1.225,0.21
139,14206.0,0.5287,0.1044,-0.814,-0.385,-1.2775,0.3325
140,14303.0,0.5344,0.1025,-0.8169001,-0.3675,-1.26,0.35
141,14401.0,0.5334,0.103,-0.8189,-0.1925,-1.4175,0.4725
142,14498.0,0.5317,0.09780001,-0.8172,-0.2975,-1.47,0.35
143,14596.0,0.5305,0.1032,-0.8159,-0.4725,-1.4,0.245
144,14693.0,0.5236,0.1052,-0.8157,-0.3675,-1.3825,0.28
145,14790.0,0.5251,0.1093,-0.8174,-0.245,-1.295,0.4725
146,14888.0,0.5253,0.1169,-0.8179,0.1925,-1.2775,1.0675
147,14985.0,0.5246,0.1122,-0.8201,0.91,-1.155,1.7675
148,15083.0,0.5292,0.1052,-0.8174,1.54,-1.0675,2.3975
149,15180.0,0.5302,0.1,-0.8154,1.785,-1.05,2.6775
150,15277.0,0.5331,0.09960001,-0.8179,1.6625,-1.085,2.66
151,15375.0,0.5356,0.0966,-0.8191,1.645,-1.3475,2.17
152,15472.0,0.5331,0.0937,-0.8147,1.5225,-1.5575,1.645
153,15570.0,0.5339,0.0956,-0.8169001,0.945,-1.225,1.6275
154,15667.0,0.5331,0.0966,-0.8162001,0.6825,-1.26,1.33
155,15764.0,0.5322,0.0969,-0.8174,0.4375,-1.1725,1.1375
156,15862.0,0.5292,0.1008,-0.8167,0.2975,-1.155,1.0675
157,15959.0,0.528,0.1013,-0.8162001,0.2625,-1.1375,1.155
158,16056.0,0.527,0.1052,-0.8189,0.3325,-1.12,1.295
159,16154.0,0.528,0.1013,-0.8191,0.525,-1.0675,1.47
160,16251.0,0.5327,0.0969,-0.8172,0.5425,-0.9975,1.505
161,16349.0,0.5346,0.0954,-0.8164,0.3325,-0.98,1.4175
162,16446.0,0.5351,0.0942,-0.8172,0.14,-0.9975,1.19
163,16543.0,0.5324,0.09440001,-0.8162001,-0.07,-1.05,0.9625
164,16641.0,0.5319,0.09610001,-0.8162001,-0.2275,-1.0675,0.77
165,16738.0,0.5331,0.0956,-0.8162001,-0.35,-1.085,0.6125
166,16835.0,0.53,0.09759999,-0.8167,-0.5075,-1.1025,0.4025
167,16933.0,0.5327,0.0981,-0.8176001,-0.6475,-1.0675,0.2975
168,17030.0,0.5324,0.09639999,-0.8157,-0.77,-1.0675,0.1925
169,17128.0,0.5302,0.09709999,-0.8174,-0.9275,-1.015,0.07
170,17225.0,0.5285,0.1,-0.8164,-0.98,-0.945,0.0175
171,17322.0,0.5317,0.09960001,-0.8176001,-0.9625,-0.84,0.105
172,17420.0,0.5327,0.0981,-0.8159,-0.98,-0.7525,0.105
173,17517.0,0.5334,0.0991,-0.8167,-0.9975,-0.7525,0.035
174,17615.0,0.5329,0.0988,-0.8164,-0.9625,-0.7875,-0.0175
175,17712.0,0.5335999,0.0981,-0.8154,-0.9625,-0.875,-0.1575
176,17809.0,0.5339,0.09709999,-0.8174,-0.9625,-0.945,-0.21
177,17907.0,0.5344,0.09759999,-0.8157,-0.91,-1.085,-0.2625
178,18004.0,0.5348,0.09780001,-0.8147,-0.91,-1.19,-0.315
179,18101.0,0.5335999,0.09929999,-0.8151999,-0.945,-1.2425,-0.385
180,18199.0,0.5329,0.1013,-0.8164,-0.945,-1.3825,-0.4025
181,18296.0,0.5307,0.1008,-0.8167,-0.9625,-1.47,-0.42
182,18394.0,0.5302,0.1008,-0.8164,-1.05,-1.5575,-0.42
183,18491.0,0.5295,0.1005,-0.8169001,-1.12,-1.505,-0.455
184,18588.0,0.53,0.1005,-0.8172,-1.225,-1.4175,-0.49
185,18686.0,0.5302,0.1015,-0.8172,-1.3125,-1.3825,-0.5075
186,18783.0,0.5319,0.09960001,-0.8169001,-1.4,-1.365,-0.56
187,18880.0,0.5324,0.0998,-0.8164,-1.5225,-1.4175,-0.665
188,18978.0,0.5322,0.101,-0.8164,-1.61,-1.365,-0.7525
189,19075.0,0.5329,0.1015,-0.8162001,-1.7325,-1.295,-0.875
190,19173.0,0.5305,0.1017,-0.8167,-1.785,-1.295,-0.98
191,19270.0,0.5322,0.1042,-0.8167,-1.7675,-1.2775,-0.98
192,19367.0,0.5324,0.1032,-0.8164,-1.7325,-1.26,-1.015
193,19465.0,0.5324,0.1025,-0.8154,-1.68,-1.295,-1.0325
194,19562.0,0.5346,0.103,-0.8164,-1.61,-1.295,-1.015
195,19660.0,0.5319,0.1052,-0.8137,-1.54,-1.4175,-0.98
196,19757.0,0.5341,0.1042,-0.8167,-1.435,-1.3825,-0.9625
197,19854.0,0.5344,0.1017,-0.8157,-1.3475,-1.3825,-1.015
198,19952.0,0.5346,0.1025,-0.8154,-1.3475,-1.4,-0.9975
199,20049.0,0.5312,0.1025,-0.815,-1.365,-1.4525,-1.0675
200,20146.0,0.5256,0.1078,-0.8167,-1.3825,-1.575,-1.085
201,20244.0,0.5231,0.1115,-0.8172,-1.295,-1.6275,-0.875
202,20341.0,0.5222,0.1115,-0.8194,-1.05,-1.645,-0.5425
203,20439.0,0.5266,0.1083,-0.8162001,-0.8575,-1.5575,-0.2275
204,20536.0,0.5295,0.1091,-0.8167,-0.805,-1.47,-0.14
205,20633.0,0.528,0.1059,-0.8176001,-0.735,-1.4175,-0.07
206,20731.0,0.529,0.1074,-0.8164,-0.7175,-1.3825,-0.0175
207,20828.0,0.5305,0.1054,-0.8174,-0.6825,-1.3125,0.0525
208,20925.0,0.5283,0.1076,-0.8162001,-0.6825,-1.295,0.105
209,21023.0,0.5251,0.1069,-0.8167,-0.6475,-1.225,0.0875
210,21120.0,0.5248,0.1093,-0.8172,-0.665,-1.1375,0.175
211,21218.0,0.5256,0.1083,-0.8186,-0.63,-1.0325,0.2975
212,21315.0,0.527,0.1078,-0.8184,-0.63,-0.875,0.4025
213,21412.0,0.529,0.1059,-0.8162001,-0.56,-0.805,0.4725
214,21510.0,0.5305,0.1059,-0.8172,-0.5775,-0.77,0.4375
215,21607.0,0.5302,0.1061,-0.8162001,-0.595,-0.84,0.3675
216,21705.0,0.5297,0.1074,-0.8176001,-0.595,-0.875,0.2975
217,21802.0,0.53,0.1037,-0.8169001,-0.5775,-0.875,0.28
218,21899.0,0.5327,0.1042,-0.8162001,-0.6125,-0.91,0.2625
219,21997.0,0.5312,0.1066,-0.8162001,-0.6825,-0.8925,0.14
220,22094.0,0.5335999,0.1061,-0.815,-0.6825,-0.84,0.14
221,22192.0,0.5314,0.1061,-0.8147,-0.6475,-0.875,0.1225
222,22289.0,0.5314,0.1052,-0.8167,-0.7,-0.91,0.0875
223,22386.0,0.5297,0.1064,-0.8162001,-0.7525,-0.945,-0.0175
224,22484.0,0.5263,0.1064,-0.8159,-0.7875,-0.9275,-0.07
225,22581.0,0.5231,0.1113,-0.8186,-0.9275,-0.805,-0.0525
226,22678.0,0.5297,0.1081,-0.8164,-0.805,-0.665,0.1575
227,22776.0,0.5307,0.1096,-0.8164,-0.735,-0.665,0.2625
228,22873.0,0.5309,0.1071,-0.8151999,-0.63,-0.7175,0.3675
229,22970.0,0.5268,0.1105,-0.8162001,-0.595,-0.77,0.4025
230,23068.0,0.5292,0.1098,-0.8159,-0.5425,-0.735,0.525
231,23165.0,0.5317,0.1098,-0.8154,-0.455,-0.63,0.665
232,23263.0,0.5305,0.1091,-0.815,-0.4375,-0.665,0.735
233,23360.0,0.53,0.1081,-0.8154,-0.4025,-0.7,0.7875
234,23457.0,0.5309,0.1074,-0.8147,-0.385,-0.735,0.8575
235,23555.0,0.5309,0.1057,-0.8151999,-0.3675,-0.805,0.8225
236,23652.0,0.5312,0.1052,-0.8154,-0.4025,-0.8575,0.77
237,23750.0,0.5324,0.1059,-0.8147,-0.4375,-0.8225,0.7
238,23847.0,0.5285,0.1069,-0.8147,-0.525,-0.8225,0.665
239,23944.0,0.53,0.1074,-0.8157,-0.525,-0.7875,0.6125
240,24042.0,0.5292,0.1083,-0.8167,-0.56,-0.6825,0.56
241,24139.0,0.529,0.1061,-0.8169001,-0.5775,-0.63,0.595
242,24236.0,0.5327,0.1037,-0.8151999,-0.6125,-0.56,0.49
243,24334.0,0.53,0.1074,-0.8151999,-0.6825,-0.5425,0.4025
244,24431.0,0.5331,0.1091,-0.815,-0.665,-0.5425,0.3675
245,24529.0,0.5331,0.1086,-0.8137,-0.6125,-0.5775,0.35
246,24626.0,0.5312,0.1091,-0.815,-0.6125,-0.5775,0.35
247,24723.0,0.5322,0.1083,-0.8159,-0.595,-0.525,0.4025
248,24821.0,0.5317,0.1069,-0.8137,-0.595,-0.525,0.35
249,24918.0,0.5307,0.1093,-0.814,-0.5775,-0.56,0.4025
250,25015.0,0.5317,0.1091,-0.8142,-0.5075,-0.56,0.5075
251,25113.0,0.5327,0.1081,-0.8142,-0.4725,-0.63,0.5075
252,25210.0,0.5327,0.1076,-0.8142,-0.4375,-0.665,0.5425
253,25308.0,0.5327,0.1088,-0.8145,-0.4725,-0.735,0.525
254,25405.0,0.5335999,0.1057,-0.8145,-0.4725,-0.7525,0.4725
255,25502.0,0.5334,0.1052,-0.815,-0.525,-0.735,0.42
256,25600.0,0.5327,0.1064,-0.8147,-0.6475,-0.7175,0.2625
257,25697.0,0.5335999,0.1076,-0.8147,-0.665,-0.735,0.1925
258,25795.0,0.5327,0.1081,-0.8145,-0.7,-0.77,0.14
259,25892.0,0.5322,0.1103,-0.814,-0.6475,-0.8225,0.2275
260,25989.0,0.5324,0.1086,-0.814,-0.56,-0.8225,0.315
261,26087.0,0.5314,0.1118,-0.8135,-0.49,-0.805,0.35
262,26184.0,0.5339,0.1071,-0.8137,-0.3675,-0.8925,0.525
263,26281.0,0.5331,0.1064,-0.8142,-0.4025,-0.9625,0.5075
264,26379.0,0.5314,0.1044,-0.8154,-0.4725,-0.9275,0.3675
265,26476.0,0.5327,0.1076,-0.8151999,-0.5775,-0.8575,0.2975
266,26574.0,0.5312,0.1059,-0.8147,-0.63,-0.805,0.2625
267,26671.0,0.5324,0.1088,-0.8142,-0.6475,-0.6825,0.2275
268,26768.0,0.5317,0.1096,-0.8145,-0.6825,-0.665,0.245
269,26866.0,0.5312,0.1118,-0.814,-0.5775,-0.63,0.3675
270,26963.0,0.5312,0.1127,-0.8145,-0.42,-0.6125,0.5425
271,27060.0,0.5314,0.112,-0.8135,-0.2275,-0.63,0.735
272,27158.0,0.5319,0.1093,-0.8142,-0.14,-0.595,0.8575
273,27255.0,0.5334,0.1066,-0.8133,-0.0875,-0.665,0.91
274,27353.0,0.5327,0.1078,-0.8137,-0.1225,-0.6475,0.91
275,27450.0,0.5324,0.1059,-0.8142,-0.14,-0.6475,0.8925
276,27547.0,0.5334,0.1066,-0.8147,-0.21,-0.665,0.875
277,27645.0,0.5348,0.1057,-0.8133,-0.2275,-0.6825,0.8575
278,27742.0,0.5335999,0.1071,-0.8142,-0.2625,-0.7525,0.7875
279,27839.0,0.5348,0.1069,-0.8135,-0.2275,-0.77,0.77
280,27937.0,0.5341,0.1044,-0.812,-0.2275,-0.7875,0.7
281,28034.0,0.5353,0.1054,-0.814,-0.28,-0.875,0.595
282,28132.0,0.5353,0.1052,-0.8137,-0.315,-0.9275,0.4725
283,28229.0,0.5335999,0.1071,-0.813,-0.385,-0.9975,0.42
284,28326.0,0.5351,0.1076,-0.8133,-0.385,-1.0325,0.42
285,28424.0,0.5322,0.1086,-0.8142,-0.3675,-1.05,0.42
286,28521.0,0.5322,0.1088,-0.8145,-0.35,-0.9975,0.525
287,28618.0,0.5319,0.1083,-0.8142,-0.315,-0.9275,0.56
288,28716.0,0.5335999,0.1076,-0.813,-0.2625,-0.9275,0.6475
289,28813.0,0.5351,0.1061,-0.8128,-0.28,-0.875,0.63
290,28911.0,0.5344,0.1074,-0.8142,-0.2975,-0.9275,0.63
291,29008.0,0.5351,0.1078,-0.8137,-0.2975,-0.9625,0.665
292,29105.0,0.5334,0.1061,-0.8135,-0.2975,-0.9625,0.665
293,29203.0,0.5348,0.1076,-0.814,-0.2975,-0.98,0.6475
294,29300.0,0.5335999,0.1064,-0.8125,-0.3675,-1.05,0.5775
295,29397.0,0.5335999,0.1061,-0.8133,-0.42,-1.0325,0.5075
296,29495.0,0.5327,0.1066,-0.8137,-0.385,-1.0325,0.5075
297,29592.0,0.5317,0.1076,-0.8133,-0.35,-1.0675,0.56
298,29690.0,0.5314,0.1105,-0.8125,-0.2625,-0.9975,0.6825
299,29787.0,0.5327,0.1086,-0.8137,-0.1575,-0.98,0.84
300,29884.0,0.5335999,0.1086,-0.8128,-0.07,-0.9275,0.91
301,29982.0,0.5331,0.1059,-0.814,-0.0525,-0.8225,1.015
302,30079.0,0.5334,0.1049,-0.8147,-0.0175,-0.77,1.015
303,30177.0,0.5314,0.1071,-0.8147,0.0,-0.7,0.9975
304,30274.0,0.5312,0.1083,-0.8145,0.1225,-0.56,1.1025
305,30371.0,0.5322,0.1093,-0.8142,0.245,-0.4725,1.26
306,30469.0,0.5331,0.1066,-0.8142,0.4025,-0.455,1.4
307,30566.0,0.5339,0.1052,-0.815,0.4725,-0.455,1.4525
308,30663.0,0.5344,0.1044,-0.8151999,0.4375,-0.4375,1.4
309,30761.0,0.5353,0.1035,-0.813,0.2975,-0.385,1.295
310,30858.0,0.5363,0.1044,-0.8125,0.175,-0.4025,1.2075
311,30956.0,0.5361,0.1049,-0.813,0.1225,-0.385,1.1025
312,31053.0,0.5363,0.1054,-0.8115,0.0875,-0.455,1.085
313,31150.0,0.537,0.1042,-0.8115,0.035,-0.5775,0.98
314,31248.0,0.5368,0.1044,-0.8108,0.0,-0.7525,0.9625
315,31345.0,0.5375,0.103,-0.8108,0.0175,-0.8575,0.9275
316,31442.0,0.5383,0.1035,-0.8106,-0.0175,-0.98,0.805
317,31540.0,0.5361,0.1044,-0.8123,-0.0525,-1.085,0.7175
318,31637.0,0.5363,0.103,-0.8115,-0.0875,-1.1375,0.665
319,31735.0,0.5348,0.1039,-0.813,-0.175,-1.2075,0.6125
320,31832.0,0.5351,0.1052,-0.8125,-0.2275,-1.225,0.525
321,31929.0,0.5353,0.1059,-0.8128,-0.2975,-1.19,0.49
322,32027.0,0.5344,0.1039,-0.8123,-0.3325,-1.1725,0.525
323,32124.0,0.5358,0.1052,-0.8128,-0.35,-1.2075,0.5775
324,32222.0,0.5356,0.1027,-0.8135,-0.315,-1.2075,0.56
325,32319.0,0.5358,0.103,-0.8123,-0.3325,-1.2075,0.455
326,32416.0,0.5358,0.1047,-0.8118,-0.4025,-1.19,0.3675
327,32514.0,0.5346,0.1032,-0.8128,-0.4375,-1.2425,0.2975
328,32611.0,0.5356,0.1032,-0.8128,-0.525,-1.1725,0.2625
329,32708.0,0.5339,0.1049,-0.8128,-0.595,-1.155,0.28
330,32806.0,0.5334,0.1042,-0.8135,-0.63,-1.085,0.3325
331,32903.0,0.5334,0.1057,-0.8142,-0.63,-0.98,0.3675
332,33001.0,0.5348,0.1039,-0.812,-0.56,-0.9275,0.49
333,33098.0,0.5361,0.1052,-0.8125,-0.56,-0.9275,0.49
334,33195.0,0.537,0.1025,-0.8133,-0.525,-0.945,0.4725
335,33293.0,0.5358,0.1022,-0.8128,-0.56,-0.9625,0.42
336,33390.0,0.5373,0.1027,-0.8125,-0.5775,-1.015,0.3325
337,33487.0,0.5368,0.102,-0.8115,-0.5775,-1.12,0.315
338,33585.0,0.5361,0.1049,-0.8118,-0.6125,-1.225,0.2275
339,33682.0,0.5351,0.1039,-0.813,-0.6125,-1.26,0.175
340,33780.0,0.5344,0.1039,-0.813,-0.5775,-1.3125,0.1925
341,33877.0,0.5344,0.1059,-0.8135,-0.665,-1.2775,0.175
342,33974.0,0.5334,0.1061,-0.813,-0.6475,-1.225,0.245
343,34072.0,0.5339,0.1049,-0.813,-0.63,-1.12,0.3325
344,34169.0,0.5346,0.1047,-0.8133,-0.6125,-1.0325,0.315
345,34266.0,0.5356,0.1037,-0.8118,-0.665,-1.015,0.315
346,34364.0,0.5353,0.1054,-0.812,-0.6475,-1.0325,0.28
347,34461.0,0.5351,0.1042,-0.8118,-0.6825,-1.015,0.245
348,34559.0,0.5351,0.1061,-0.8111,-0.7,-1.05,0.2275
349,34656.0,0.5341,0.1047,-0.813,-0.6825,-1.0675,0.2275
350,34753.0,0.5341,0.1054,-0.812,-0.7,-1.05,0.1925
351,34851.0,0.5327,0.1078,-0.8123,-0.6125,-1.0325,0.2975
352,34948.0,0.5329,0.1098,-0.8128,-0.49,-0.945,0.4375
353,35045.0,0.5341,0.1071,-0.812,-0.385,-0.875,0.6825
354,35143.0,0.5341,0.1076,-0.8128,-0.245,-0.8225,0.8225
355,35240.0,0.5346,0.1064,-0.8118,-0.21,-0.84,0.8925
356,35338.0,0.5356,0.1037,-0.8133,-0.1925,-0.84,0.945
357,35435.0,0.5358,0.102,-0.8125,-0.175,-0.805,0.84
358,35532.0,0.5353,0.1035,-0.814,-0.28,-0.7875,0.7875
359,35630.0,0.5346,0.1035,-0.8137,-0.3325,-0.735,0.7175
360,35727.0,0.5378,0.1049,-0.8123,-0.35,-0.7,0.6825
361,35825.0,0.5358,0.1035,-0.813,-0.3675,-0.7175,0.595
