,T,ax,ay,az,gx,gy,gz
110,3271883,0.9897861,0.059902,0.08723001,2.6425,-7.0875,-1.855
111,3271980,0.9869801,0.062586,0.085522,2.94,-7.14,-2.0475
112,3272077,0.986614,0.06405001,0.082472,2.9925,-7.07,-2.17
113,3272175,0.9888101,0.06588,0.080764,2.9225,-6.825,-2.2575
114,3272272,0.992226,0.063196,0.083936,2.765,-6.5975,-2.2925
115,3272370,0.99308,0.060634,0.087352,2.8175,-6.3875,-2.275
116,3272467,0.997472,0.05843801,0.089914,2.8,-5.9675,-2.1525
117,3272564,0.999668,0.05429,0.09247601,3.0275,-5.6525,-2.1175
118,3272662,1.002108,0.05429,0.096624,2.905,-5.25,-2.1525
119,3272759,1.003084,0.054046,0.101626,2.625,-5.25,-2.0825
120,3272857,1.002352,0.05795,0.099308,2.1525,-5.3375,-2.065
121,3272954,0.997838,0.061488,0.09625801,1.785,-5.39,-1.96
122,3273051,0.9952761,0.064538,0.090768,1.575,-5.53,-1.8725
123,3273149,0.99369,0.066856,0.085522,1.5575,-5.6525,-1.645
124,3273246,0.9897861,0.067344,0.07832401,1.54,-5.8975,-1.4525
125,3273344,0.987224,0.06466001,0.075396,1.61,-6.265,-1.3125
126,3273441,0.985272,0.06283,0.0732,1.6975,-6.3175,-1.2425
127,3273538,0.9878341,0.060878,0.071004,1.575,-6.3,-1.19
128,3273636,0.991006,0.057828,0.072102,1.785,-6.3,-1.0325
129,3273733,0.9929581,0.056852,0.073444,2.2225,-6.02,-0.9625
130,3273831,0.99308,0.05795,0.075762,2.6075,-5.7225,-0.8225
131,3273928,0.9947881,0.05941401,0.07722601,3.0275,-5.4075,-0.7525
132,3274025,0.99491,0.060024,0.077348,3.57,-5.1975,-0.735
133,3274123,0.9962521,0.058682,0.079544,4.0425,-4.9875,-0.735
134,3274220,0.9952761,0.061,0.08052,4.5675,-4.5675,-0.8400001
135,3274318,0.99735,0.063074,0.083936,4.8475,-4.27,-0.9275
136,3274415,0.9999121,0.062952,0.083204,4.76,-4.235,-0.8925
137,3274512,1.00101,0.063806,0.081862,4.515,-4.375,-1.0325
138,3274610,1.000522,0.062586,0.08052,4.27,-4.34,-1.085
139,3274707,0.9966181,0.05917,0.07698201,3.9025,-4.55,-1.015
140,3274805,0.9947881,0.05819401,0.071614,3.675,-4.8125,-1.015
141,3274902,0.993202,0.06039,0.066246,3.36,-5.075,-0.91
142,3274999,0.989054,0.06112201,0.062342,3.3425,-5.215,-0.8400001
143,3275097,0.990396,0.058682,0.06124401,3.71,-5.4075,-0.8225
144,3275194,0.990884,0.055998,0.064172,4.27,-5.4775,-0.805
145,3275291,0.995032,0.053192,0.06588,5.425,-5.25,-0.8400001
146,3275389,0.9983261,0.053314,0.07015,6.72,-5.1275,-0.8225
147,3275486,0.99796,0.054168,0.073688,7.4725,-5.145,-0.8400001
148,3275584,0.9966181,0.05355801,0.07698201,7.6825,-5.005,-0.875
149,3275681,0.9943001,0.054656,0.07808001,7.2625,-5.215,-1.015
150,3275778,0.99552,0.0549,0.07564,6.86,-5.635,-1.1725
151,3275876,0.99491,0.05429,0.07259,6.5275,-5.7225,-0.98
152,3275973,0.996496,0.05246,0.071736,6.0375,-5.7225,-0.8925
153,3276071,0.9962521,0.049654,0.06880801,5.5125,-5.74,-0.7525
154,3276168,0.9969841,0.048556,0.068198,5.145,-5.74,-0.5775
155,3276265,0.9972281,0.046238,0.069662,4.76,-5.635,-0.5775
156,3276363,0.9952761,0.04941,0.069784,4.3575,-5.6175,-0.6125
157,3276460,0.9933241,0.054168,0.070882,4.1475,-5.5825,-0.525
158,3276558,0.993202,0.060268,0.07137001,4.1125,-5.6175,-0.6475
159,3276655,0.992592,0.059902,0.074054,4.235,-5.6,-0.8575
160,3276752,0.9921041,0.05941401,0.074542,4.375,-5.6,-0.8925
161,3276850,0.992592,0.05673,0.06771001,3.9725,-5.67,-1.1725
162,3276947,0.9956421,0.05453401,0.07259,3.4475,-5.46,-1.295
163,3277044,0.997838,0.050874,0.07978801,3.36,-5.0575,-1.47
164,3277142,0.9994241,0.047946,0.08235001,3.0275,-4.795,-1.715
165,3277239,0.999302,0.047824,0.07991,2.7125,-4.795,-1.925
166,3277337,0.9975941,0.047824,0.077348,2.4675,-4.62,-2.0475
167,3277434,0.995154,0.049532,0.077836,2.2225,-4.2175,-2.1175
168,3277531,0.99491,0.048556,0.07893401,2.0825,-4.06,-2.03
169,3277629,0.9911281,0.051972,0.07722601,2.1875,-4.1125,-2.0125
170,3277726,0.988932,0.053802,0.07381001,2.1175,-4.34,-1.9425
171,3277823,0.9874681,0.055998,0.071248,2.0475,-4.41,-1.7325
172,3277921,0.98942,0.05636401,0.071004,1.995,-4.3925,-1.645
173,3278018,0.993568,0.055632,0.071248,1.925,-4.1825,-1.575
174,3278116,0.995032,0.053192,0.07307801,1.75,-3.99,-1.435
175,3278213,0.997716,0.052216,0.07551801,1.47,-3.85,-1.54
176,3278310,0.996496,0.051362,0.080764,1.3125,-3.7275,-1.61
177,3278408,0.9966181,0.05307,0.08064199,1.1375,-3.64,-1.75
178,3278505,0.995032,0.052216,0.08369201,0.9275,-3.5875,-1.9425
179,3278602,0.9947881,0.054412,0.083814,0.805,-3.6225,-2.205
180,3278700,0.995032,0.05551,0.08357,0.8575,-3.71,-2.275
181,3278797,0.995154,0.057584,0.080886,0.91,-3.99,-2.2225
182,3278895,0.995154,0.058316,0.076616,0.8225,-4.06,-2.38
183,3278992,0.994178,0.057096,0.076372,0.6125,-4.0425,-2.2925
184,3279089,0.996496,0.05612,0.075396,0.455,-4.06,-2.1175
185,3279187,0.9962521,0.054412,0.077592,0.3675,-4.06,-1.995
186,3279284,0.998814,0.052948,0.07869,0.2275,-3.92,-1.96
187,3279382,0.998448,0.053802,0.0793,0.245,-3.955,-1.9775
188,3279479,0.9980821,0.055266,0.082472,0.2625,-4.06,-2.03
189,3279576,0.9966181,0.058072,0.081862,0.28,-4.235,-2.1525
190,3279674,0.995398,0.061488,0.078812,0.2625,-4.165,-2.0475
191,3279771,0.9943001,0.063318,0.07612801,0.2975,-4.3575,-1.9075
192,3279868,0.9928361,0.063074,0.07381001,0.4725,-4.41,-1.8025
193,3279966,0.99247,0.061366,0.07356601,0.98,-4.445,-1.645
194,3280063,0.992348,0.05917,0.07625,1.5925,-4.3575,-1.47
195,3280160,0.995032,0.05734,0.078202,2.0125,-4.3225,-1.2775
196,3280258,0.994544,0.05636401,0.08003201,2.4675,-4.235,-1.1025
197,3280355,0.9943001,0.055754,0.080764,2.835,-4.2875,-1.155
198,3280453,0.9943001,0.057218,0.079422,3.1325,-4.5325,-1.3825
199,3280550,0.995032,0.059048,0.08100801,3.2375,-4.5325,-1.645
200,3280647,0.995154,0.06124401,0.080276,2.8525,-4.2875,-1.75
201,3280745,0.996008,0.062586,0.081862,2.4675,-4.1825,-1.7325
202,3280842,0.996374,0.063074,0.08479,2.1,-4.095,-1.6975
203,3280939,0.997838,0.062464,0.08564401,1.855,-3.7975,-1.6975
204,3281037,0.9962521,0.059902,0.08845001,1.82,-3.4125,-1.645
205,3281134,0.99735,0.057462,0.09040201,1.75,-3.2025,-1.6275
206,3281232,0.99735,0.056242,0.090158,1.715,-3.2725,-1.8375
207,3281329,0.996374,0.056242,0.087474,1.7325,-3.325,-1.9075
208,3281426,0.994178,0.057828,0.089914,1.8025,-3.29,-2.03
209,3281524,0.990518,0.058682,0.08723001,1.645,-3.4475,-1.9775
210,3281621,0.990884,0.060512,0.085888,1.6975,-3.6575,-1.8725
211,3281718,0.988444,0.060512,0.08332601,1.89,-3.8675,-1.75
212,3281816,0.9911281,0.058804,0.08064199,2.065,-4.095,-1.6275
213,3281913,0.993202,0.05941401,0.07893401,2.03,-4.13,-1.5575
214,3282011,0.9952761,0.05941401,0.080398,2.0125,-3.99,-1.435
215,3282108,0.9969841,0.05929201,0.083814,1.89,-3.7975,-1.3825
216,3282205,0.998204,0.05856,0.086132,1.9425,-3.57,-1.4175
217,3282303,0.997716,0.05587601,0.09150001,2.0825,-3.325,-1.33
218,3282400,0.997838,0.05355801,0.09577,2.17,-3.2375,-1.4525
219,3282497,0.9961301,0.053802,0.095648,2.2225,-3.3775,-1.54
220,3282595,0.9933241,0.055266,0.09577,2.0825,-3.465,-1.61
221,3282692,0.99125,0.060878,0.09455001,1.785,-3.6575,-1.54
222,3282790,0.990762,0.063806,0.091988,1.3125,-3.815,-1.54
223,3282887,0.99125,0.06539201,0.09040201,1.1025,-3.745,-1.4875
224,3282984,0.9943001,0.064416,0.087718,0.9625,-3.745,-1.295
225,3283082,0.995886,0.059902,0.084912,0.735,-3.64,-1.1375
226,3283179,0.9967401,0.056608,0.09150001,0.63,-3.4475,-1.0675
227,3283276,0.9975941,0.05429,0.09735601,0.875,-3.29,-1.085
228,3283374,0.997472,0.054778,0.09674601,1.33,-3.15,-0.9625
229,3283471,0.9961301,0.05819401,0.096868,1.6625,-3.115,-1.085
230,3283569,0.9947881,0.062098,0.09882,1.785,-2.905,-1.1725
231,3283666,0.995398,0.062952,0.094916,2.135,-3.01,-1.2425
232,3283763,0.9952761,0.06270801,0.091134,2.9575,-3.0275,-1.3125
233,3283861,0.9952761,0.06075601,0.087962,3.605,-2.975,-1.435
234,3283958,0.9962521,0.06039,0.08808401,3.815,-2.87,-1.4875
235,3284055,1.000034,0.05648601,0.098088,4.06,-3.15,-1.435
236,3284153,1.004914,0.05355801,0.099796,3.9725,-3.465,-1.435
237,3284250,1.001742,0.05185,0.09821001,3.7625,-3.99,-1.435
238,3284348,0.996862,0.05124001,0.095282,3.3425,-4.2175,-1.4
239,3284445,0.992348,0.054168,0.089792,2.8,-4.06,-1.5575
240,3284542,0.9888101,0.057096,0.08723001,2.5725,-3.9725,-1.6275
241,3284640,0.987224,0.060146,0.08564401,2.45,-4.025,-1.6975
242,3284737,0.987102,0.063196,0.08625401,2.1875,-4.13,-1.75
243,3284834,0.9882001,0.065758,0.085888,1.6975,-4.375,-1.575
244,3284932,0.9895421,0.063806,0.084912,1.19,-4.3575,-1.2425
245,3285029,0.9939341,0.05978,0.08625401,0.9975,-4.3225,-1.085
246,3285127,0.996008,0.05636401,0.08527801,1.1375,-4.235,-1.1025
247,3285224,0.998204,0.055632,0.08784,1.4875,-4.13,-1.155
248,3285321,0.998204,0.0549,0.091256,1.68,-3.92,-1.3475
249,3285419,0.997472,0.0549,0.092232,1.75,-3.745,-1.435
250,3285516,0.995398,0.056852,0.09333,1.7675,-3.78,-1.505
251,3285613,0.993568,0.057828,0.09320801,1.8025,-3.99,-1.6625
252,3285711,0.9914941,0.060146,0.09150001,1.785,-4.235,-1.7675
253,3285808,0.9901521,0.061488,0.08784,1.4,-4.305,-1.715
254,3285906,0.99308,0.062464,0.08784,1.015,-4.3575,-1.785
255,3286003,0.9943001,0.060512,0.08759601,0.945,-4.4625,-1.61
256,3286100,0.995398,0.060878,0.088328,0.945,-4.375,-1.5925
257,3286198,0.995886,0.060146,0.091256,1.225,-4.41,-1.575
258,3286295,0.9956421,0.05856,0.09272,1.3475,-4.41,-1.7325
259,3286392,0.9952761,0.05551,0.091256,1.47,-4.48,-1.75
260,3286490,0.995154,0.057218,0.09516001,1.645,-4.62,-1.8375
261,3286587,0.995032,0.060268,0.094062,1.5925,-4.8475,-1.89
262,3286685,0.995032,0.061976,0.09540401,1.2075,-5.04,-1.995
263,3286782,0.9934461,0.062098,0.091256,0.595,-5.285,-1.96
264,3286879,0.9943001,0.059048,0.089792,0.2275,-5.3375,-1.855
265,3286977,0.997106,0.057218,0.09284201,0.2975,-5.4425,-1.855
266,3287074,0.9969841,0.055998,0.091744,0.525,-5.6875,-1.89
267,3287171,0.998692,0.05636401,0.08527801,0.8575,-5.915,-1.7675
268,3287269,0.997838,0.05795,0.08527801,1.4525,-5.775,-1.6625
269,3287366,0.99491,0.060024,0.08601,2.1875,-5.6875,-1.575
270,3287464,0.9943001,0.062342,0.083936,2.5375,-5.775,-1.6625
271,3287561,0.99247,0.063684,0.08442401,2.835,-5.9675,-1.6625
272,3287658,0.9933241,0.065148,0.085522,2.6775,-5.81,-1.715
273,3287756,0.9921041,0.06344,0.0854,2.73,-5.8975,-1.6625
274,3287853,0.9911281,0.06270801,0.082594,2.555,-5.915,-1.6975
275,3287950,0.99125,0.060268,0.0793,2.0125,-5.8975,-1.645
276,3288048,0.99369,0.06075601,0.074664,1.7325,-5.985,-1.7325
277,3288145,0.994666,0.06039,0.076738,1.5925,-6.02,-1.925
278,3288243,0.997472,0.061488,0.077958,1.61,-5.8975,-1.9075
279,3288340,0.9967401,0.060024,0.080276,1.6275,-5.7225,-1.785
280,3288437,0.997106,0.063074,0.079422,1.925,-5.6,-1.6625
281,3288535,0.99308,0.063196,0.08369201,2.1525,-5.46,-1.5575
282,3288632,0.9888101,0.06466001,0.08003201,2.1875,-5.5125,-1.54
283,3288729,0.98393,0.06661201,0.07856801,1.9775,-5.6,-1.435
284,3288827,0.9817341,0.06600201,0.07612801,2.03,-5.565,-1.4175
285,3288924,0.98637,0.061976,0.07686,2.415,-5.355,-1.26
286,3289022,0.9929581,0.058072,0.080764,2.4675,-5.1275,-1.12
287,3289119,0.996374,0.053924,0.084912,2.4325,-4.725,-1.05
288,3289216,0.998448,0.05172801,0.090768,2.2225,-4.13,-0.98
289,3289314,0.99796,0.048922,0.095282,2.0825,-3.71,-1.1025
290,3289411,0.998204,0.04867801,0.09845401,1.995,-3.1675,-1.1725
291,3289508,0.997716,0.051972,0.103578,1.96,-2.87,-1.155
292,3289606,0.9983261,0.055144,0.101504,1.9075,-2.975,-1.155
293,3289703,0.99979,0.05795,0.102846,1.8725,-3.0975,-1.26
294,3289801,0.9999121,0.059658,0.097966,2.0475,-3.325,-1.225
295,3289898,0.9966181,0.059536,0.09479401,2.135,-3.5175,-1.2775
296,3289995,0.99552,0.057096,0.08906,2.065,-3.71,-1.295
297,3290093,0.995154,0.056608,0.080886,1.995,-4.06,-1.2775
298,3290190,0.99369,0.057462,0.081252,2.24,-4.2,-1.3125
299,3290287,0.993812,0.058072,0.080154,2.24,-4.095,-1.33
300,3290385,0.995032,0.057828,0.08003201,2.24,-4.1475,-1.2075
301,3290482,0.99552,0.06124401,0.080276,2.17,-4.1125,-1.1725
302,3290579,0.9980821,0.062464,0.082838,2.345,-3.8675,-1.085
303,3290677,0.9975941,0.06270801,0.08649801,2.555,-3.71,-0.9975
304,3290774,0.999668,0.061,0.08784,2.66,-3.605,-0.9625
305,3290872,0.995764,0.060146,0.092354,2.765,-3.5175,-0.9975
306,3290969,0.9944221,0.060634,0.09418401,2.59,-3.885,-0.9975
307,3291066,0.9967401,0.05843801,0.098088,2.2575,-4.27,-0.9975
308,3291164,0.997716,0.05551,0.10004,2.1,-4.27,-1.33
309,3291261,0.996496,0.05368,0.095648,2.1525,-4.62,-1.295
310,3291358,0.994056,0.053924,0.09089001,2.2225,-4.7775,-1.435
311,3291456,0.9943001,0.055266,0.08845001,2.345,-4.6025,-1.435
312,3291553,0.991738,0.05612,0.08662001,2.66,-4.655,-1.365
313,3291651,0.990518,0.05941401,0.08576601,2.59,-4.69,-1.365
314,3291748,0.987712,0.05856,0.087474,2.66,-4.6725,-1.365
315,3291845,0.9886881,0.06075601,0.08808401,2.415,-4.655,-1.54
316,3291943,0.990518,0.057462,0.091012,2.1875,-4.4975,-1.61
317,3292040,0.99308,0.05453401,0.09345201,2.0125,-4.2525,-1.75
318,3292137,0.99491,0.05355801,0.0976,1.9425,-4.2175,-1.8025
319,3292235,0.995886,0.053314,0.096868,1.8725,-4.2525,-1.82
320,3292332,0.995764,0.054778,0.098576,1.785,-4.0425,-1.6975
321,3292429,0.996374,0.055022,0.099674,1.645,-4.06,-1.68
322,3292527,0.994544,0.056852,0.09943,1.54,-4.0425,-1.68
323,3292624,0.994178,0.055144,0.101016,1.3475,-3.815,-1.7325
324,3292722,0.9939341,0.052826,0.104432,1.225,-3.675,-1.855
325,3292819,0.995398,0.05355801,0.106018,1.1025,-3.6225,-1.925
326,3292916,0.995398,0.05612,0.10736,1.1025,-3.535,-1.8725
327,3293014,0.995154,0.056974,0.11041,1.155,-3.57,-1.855
328,3293111,0.994666,0.056974,0.110166,1.155,-3.7625,-1.855
329,3293208,0.9939341,0.05795,0.106018,1.085,-4.0775,-1.8375
330,3293306,0.993812,0.055388,0.104066,1.19,-4.4975,-1.785
331,3293403,0.9939341,0.05734,0.10004,1.225,-4.5675,-1.855
332,3293501,0.993202,0.057218,0.09845401,1.2425,-4.725,-1.9075
333,3293598,0.993812,0.058316,0.098576,1.3475,-5.0575,-1.9075
334,3293695,0.9947881,0.059536,0.09869801,1.295,-5.39,-1.96
335,3293793,0.9952761,0.059536,0.103212,1.3125,-5.775,-2.1525
336,3293890,0.99491,0.05734,0.106018,1.1725,-6.335,-2.275
337,3293987,0.9943001,0.05843801,0.109434,1.0675,-7.0,-2.415
338,3294085,0.9929581,0.058316,0.111752,1.3125,-7.6825,-2.4325
339,3294182,0.9929581,0.058316,0.108702,1.61,-8.365,-2.275
340,3294280,0.992592,0.060634,0.111874,1.5925,-8.7325,-2.24
341,3294377,0.992714,0.05856,0.110044,1.5925,-8.7325,-2.0125
342,3294474,0.99308,0.054046,0.11163,1.6625,-9.1525,-1.715
343,3294572,0.990396,0.049288,0.116144,1.8725,-9.1525,-1.575
344,3294669,0.9882001,0.044286,0.117608,1.9425,-9.3975,-1.4525
345,3294766,0.9836861,0.042334,0.116144,2.1,-9.4325,-1.3825
346,3294864,0.9817341,0.041602,0.114924,2.1875,-9.205,-1.26
347,3294961,0.98149,0.039162,0.118706,2.275,-8.6975,-1.1025
348,3295058,0.983076,0.0366,0.122,2.4675,-8.1725,-0.9975
349,3295156,0.9828321,0.034892,0.122488,2.7475,-7.6475,-0.9625
350,3295253,0.981612,0.033428,0.122854,2.9575,-6.9125,-0.8575
351,3295350,0.981978,0.032086,0.119804,3.29,-6.2475,-0.7
352,3295448,0.979172,0.031842,0.11834,3.6925,-5.4075,-0.6475
353,3295545,0.977342,0.028914,0.116876,3.8675,-4.515,-0.63
354,3295643,0.9751461,0.02806,0.115534,3.6925,-3.7975,-0.805
355,3295740,0.9734381,0.027938,0.111752,3.255,-2.87,-0.7875
356,3295837,0.97356,0.028426,0.106872,3.01,-1.7675,-0.735
357,3295935,0.96868,0.026718,0.104066,2.695,-0.5425,-0.6125
358,3296032,0.9641661,0.02928,0.10248,2.1,0.7,-0.4725
359,3296130,0.961726,0.02989,0.101382,1.715,2.0125,-0.175
360,3296227,0.959896,0.031598,0.097478,2.0125,2.9925,0.315
361,3296324,0.959164,0.034892,0.097722,2.59,3.9725,0.8225
362,3296422,0.962458,0.035624,0.098088,2.5725,4.795,1.2425
363,3296519,0.9696561,0.03294,0.102602,1.435,5.1275,1.4525
364,3296617,0.979416,0.02928,0.115534,-0.1225,5.0225,1.575
365,3296714,0.989664,0.027572,0.128344,-1.0675,4.4625,1.6975
366,3296811,0.995154,0.027084,0.133468,-1.225,3.1325,1.995
367,3296909,0.9952761,0.028182,0.137738,-0.9975,1.4875,2.31
368,3297006,0.9975941,0.034404,0.139202,0.0175,0.525,3.01
369,3297103,1.008818,0.047824,0.145058,0.875,-0.4025,3.815
370,3297201,1.020652,0.062098,0.143472,1.6275,-1.1725,4.7425
371,3297298,1.036756,0.07442,0.135176,4.6025,-1.435,6.09
372,3297396,1.04249,0.07490801,0.152256,8.9075,-0.8225,6.965
373,3297493,1.047736,0.066124,0.169946,13.755,-0.21,7.28
