,T,ax,ay,az,gx,gy,gz
45,5577.0,0.9698,-0.0346,-0.1869,-0.2975,-0.8925,0.0875
46,5674.0,0.9701,-0.0394,-0.1845,0.035,-0.7175,-0.1575
47,5771.0,0.9764999,-0.0476,-0.1831,0.315,-0.5425,-0.42
48,5867.0,0.9845,-0.0489,-0.1845,0.245,-0.42,-0.4375
49,5964.0,0.991,-0.054,-0.1836,0.2975,-0.5775,-0.385
50,6061.0,0.9954,-0.0554,-0.1851,0.28,-0.875,-0.245
51,6158.0,0.9947001,-0.0543,-0.1861,0.2275,-1.19,-0.0175
52,6255.0,0.9901999,-0.0526,-0.185,0.35,-1.47,0.175
53,6352.0,0.9853,-0.0498,-0.1852,0.3675,-1.5575,0.3675
54,6449.0,0.9827,-0.0483,-0.1851,0.28,-1.6275,0.525
55,6546.0,0.9814,-0.0473,-0.1848,0.1225,-1.7325,0.56
56,6643.0,0.9798,-0.0471,-0.1845,-0.1225,-1.7675,0.4725
57,6740.0,0.9794,-0.0489,-0.1854,-0.385,-1.75,0.28
58,6837.0,0.9778,-0.0494,-0.1854,-0.595,-1.715,0.14
59,6934.0,0.977,-0.0493,-0.1834,-0.7875,-1.645,0.0175
60,7031.0,0.9747,-0.046,-0.184,-1.05,-1.6625,0.0175
61,7128.0,0.9743,-0.0467,-0.1845,-1.1375,-1.68,0.1225
62,7225.0,0.9722,-0.0465,-0.1841,-1.085,-1.6275,0.2275
63,7322.0,0.9725,-0.0453,-0.1821,-1.0325,-1.61,0.3675
64,7418.0,0.9717,-0.0464,-0.1801,-0.9625,-1.435,0.5075
65,7515.0,0.9756001,-0.0467,-0.1819,-0.9275,-1.1725,0.5425
66,7612.0,0.9786,-0.0481,-0.1802,-0.98,-1.015,0.665
67,7709.0,0.981,-0.0467,-0.1818,-0.9975,-0.8925,0.77
68,7806.0,0.9858,-0.0465,-0.1839,-0.945,-0.7525,0.8225
69,7903.0,0.9915,-0.0479,-0.1864,-0.7875,-0.8225,0.945
70,8000.0,0.9941,-0.0451,-0.1885,-0.595,-0.945,1.085
71,8097.0,0.9955,-0.0409,-0.1907,-0.315,-1.085,1.225
72,8194.0,0.9974,-0.0367,-0.1889,0.035,-1.26,1.33
73,8291.0,0.9948,-0.0321,-0.1867,0.2625,-1.435,1.2775
74,8388.0,0.9878,-0.0312,-0.1864,0.3675,-1.3825,1.015
75,8485.0,0.9827,-0.0336,-0.1886,0.525,-1.3125,0.6825
76,8582.0,0.9792,-0.0381,-0.1913,0.63,-1.3475,0.42
77,8678.0,0.9781,-0.0389,-0.1945,0.805,-1.4175,0.245
78,8775.0,0.9771999,-0.0387,-0.195,0.98,-1.575,0.175
79,8872.0,0.9756001,-0.0377,-0.1934,1.0675,-1.645,0.2275
80,8969.0,0.9748,-0.0349,-0.1942,1.1025,-1.61,0.1925
81,9066.0,0.974,-0.0337,-0.1942,1.1375,-1.645,0.0525
82,9163.0,0.9737,-0.0345,-0.1936,1.12,-1.8025,-0.035
83,9260.0,0.9732,-0.0362,-0.1932,1.12,-1.8375,-0.105
84,9357.0,0.9761001,-0.0396,-0.192,1.1375,-1.96,-0.035
85,9454.0,0.9771999,-0.0433,-0.1898,1.2775,-2.0125,0.0875
86,9551.0,0.976,-0.046,-0.1911,1.3475,-2.0125,0.2625
87,9648.0,0.9732,-0.0444,-0.1904,1.4175,-1.89,0.3675
88,9745.0,0.9682,-0.04,-0.1902,1.3475,-1.7325,0.385
89,9842.0,0.9645,-0.0348,-0.1879,1.2425,-1.5575,0.2625
90,9939.0,0.9656,-0.0342,-0.1857,1.2425,-1.1375,0.14
91,10035.0,0.9693,-0.0377,-0.1843,1.295,-0.7175,0.0875
92,10132.0,0.9708,-0.0399,-0.1798,1.365,-0.4025,0.0525
93,10229.0,0.9742001,-0.0415,-0.1779,1.3475,0.0175,0.0175
94,10326.0,0.9769,-0.0458,-0.1762,1.3125,0.14,0.0175
95,10423.0,0.9783,-0.0499,-0.1745,1.2075,0.1925,0.035
96,10520.0,0.981,-0.0529,-0.1735,1.0675,0.35,0.0525
97,10617.0,0.9828,-0.0536,-0.1731,0.8575,0.4375,0.0875
98,10714.0,0.9806,-0.0543,-0.1754,0.7525,0.3675,0.21
99,10811.0,0.979,-0.0566,-0.1778,0.77,0.3675,0.2975
100,10908.0,0.9811,-0.0564,-0.1806,0.8925,0.455,0.49
101,11005.0,0.9823,-0.0525,-0.1819,0.98,0.5075,0.735
102,11102.0,0.9811,-0.0466,-0.1798,1.12,0.42,0.945
103,11199.0,0.977,-0.0403,-0.1769,1.2425,0.5425,0.875
104,11296.0,0.9719,-0.0388,-0.1748,1.26,0.805,0.595
105,11392.0,0.9712,-0.0418,-0.1726,1.19,1.085,0.1575
106,11489.0,0.973,-0.0468,-0.1713,1.12,1.26,-0.3325
107,11586.0,0.9788,-0.0555,-0.1699,0.9975,1.4,-0.56
108,11683.0,0.986,-0.0605,-0.1699,0.77,1.435,-0.525
109,11780.0,0.9948999,-0.0648,-0.1674,0.56,1.3825,-0.2975
110,11877.0,0.9955,-0.0675,-0.1691,0.1575,1.1375,0.14
111,11974.0,0.9927,-0.0675,-0.1685,-0.1925,0.8925,0.455
112,12071.0,0.988,-0.0608,-0.1702,-0.63,0.7525,0.735
113,12168.0,0.9849,-0.0573,-0.1704,-0.98,0.6825,0.9275
114,12265.0,0.9825,-0.0488,-0.1732,-1.365,0.6825,0.98
115,12362.0,0.9837,-0.0439,-0.1742,-1.4875,0.735,0.8225
116,12459.0,0.9884,-0.036,-0.1767,-1.505,0.7875,0.5775
117,12555.0,0.9908999,-0.0303,-0.1795,-1.2775,0.8575,0.245
118,12652.0,0.9933001,-0.0294,-0.181,-0.8575,0.7525,0.0175
119,12749.0,0.9926001,-0.029,-0.1837,-0.2975,0.6125,-0.21
120,12846.0,0.9872,-0.0268,-0.1826,0.2975,0.42,-0.4375
121,12943.0,0.9819,-0.0293,-0.182,0.9275,0.3675,-0.63
122,13040.0,0.978,-0.0338,-0.1819,1.4875,0.4375,-0.8575
123,13137.0,0.9773,-0.0388,-0.1803,1.8025,0.5425,-0.98
124,13234.0,0.9778,-0.0445,-0.1781,1.8025,0.595,-0.9625
125,13331.0,0.9777,-0.0514,-0.1771,1.68,0.595,-0.7525
126,13428.0,0.9759,-0.0555,-0.1764,1.2425,0.5075,-0.49
127,13525.0,0.9723,-0.0564,-0.1747,0.7,0.385,-0.21
128,13622.0,0.9717,-0.0572,-0.1762,0.1925,0.4025,0.1575
129,13719.0,0.9757999,-0.05710001,-0.1746,-0.1925,0.35,0.56
130,13815.0,0.9789001,-0.0567,-0.1752,-0.6125,0.3675,0.945
131,13912.0,0.9825,-0.0548,-0.1791,-1.05,0.2625,1.26
132,14009.0,0.9867,-0.0508,-0.1792,-1.47,0.0,1.3825
133,14106.0,0.9889,-0.0484,-0.1797,-1.7675,-0.2275,1.33
134,14203.0,0.9897,-0.0443,-0.181,-1.9075,-0.42,1.085
135,14300.0,0.988,-0.0396,-0.1823,-1.8375,-0.5425,0.8225
136,14397.0,0.9867,-0.0373,-0.1821,-1.5575,-0.63,0.49
137,14494.0,0.9862,-0.0383,-0.1817,-1.4175,-0.805,0.2625
138,14591.0,0.9844,-0.0401,-0.1801,-1.2425,-0.9975,0.07
139,14688.0,0.9811,-0.0417,-0.1771,-0.9975,-1.015,-0.07
140,14785.0,0.9782001,-0.0458,-0.1774,-0.8925,-0.9275,-0.0875
141,14881.0,0.9739,-0.0468,-0.178,-0.8925,-0.8225,-0.0525
142,14978.0,0.9727,-0.0501,-0.178,-0.9275,-0.805,0.0
143,15075.0,0.9733,-0.0536,-0.177,-0.8575,-0.7875,0.0525
144,15172.0,0.9759,-0.0539,-0.1756,-0.9275,-0.77,0.07
145,15269.0,0.9775001,-0.0537,-0.174,-1.0675,-0.8225,0.14
146,15366.0,0.9797,-0.0528,-0.1758,-1.225,-0.7875,0.175
147,15463.0,0.9839,-0.0494,-0.1734,-1.3125,-0.7175,0.315
148,15560.0,0.9868999,-0.0467,-0.174,-1.4,-0.7175,0.525
149,15657.0,0.9882,-0.0445,-0.1728,-1.295,-0.7,0.8225
150,15754.0,0.9872,-0.0445,-0.172,-1.19,-0.7,1.015
151,15851.0,0.987,-0.0453,-0.1723,-1.1025,-0.7525,1.1025
152,15948.0,0.988,-0.0492,-0.1725,-1.015,-0.6825,0.98
153,16044.0,0.9878,-0.0487,-0.1725,-0.91,-0.7175,0.875
154,16141.0,0.9866,-0.0484,-0.1749,-0.8575,-0.6825,0.735
155,16238.0,0.9854,-0.0483,-0.1753,-0.7,-0.7525,0.6125
156,16335.0,0.9848,-0.0483,-0.1774,-0.5075,-0.84,0.6125
157,16432.0,0.9849,-0.0515,-0.1813,-0.28,-0.9275,0.56
158,16529.0,0.9853,-0.05110001,-0.1831,-0.105,-1.155,0.63
159,16626.0,0.9844,-0.0493,-0.1803,0.0,-1.33,0.84
160,16723.0,0.9803,-0.0432,-0.18,-0.0875,-1.3825,0.9625
161,16820.0,0.9756001,-0.0396,-0.1765,-0.14,-1.3825,0.91
162,16917.0,0.9753,-0.039,-0.1757,-0.2625,-1.1725,0.665
163,17014.0,0.9789001,-0.0427,-0.1762,-0.35,-0.9625,0.385
164,17111.0,0.9849,-0.046,-0.1757,-0.35,-0.8925,0.3325
165,17208.0,0.9889,-0.0481,-0.1778,-0.21,-0.8575,0.49
166,17304.0,0.9889,-0.0475,-0.178,0.0175,-0.945,0.77
167,17401.0,0.9873,-0.0475,-0.1787,0.0875,-1.05,0.9275
168,17498.0,0.9856,-0.0466,-0.1802,0.0875,-1.0325,1.05
169,17595.0,0.9833,-0.0443,-0.1804,-0.0525,-1.1025,1.0325
170,17692.0,0.9799,-0.0431,-0.1834,-0.1575,-1.0675,0.84
171,17789.0,0.9773,-0.0409,-0.1824,-0.315,-1.19,0.5425
172,17886.0,0.9753,-0.0379,-0.1831,-0.49,-1.26,0.28
173,17983.0,0.9738,-0.0379,-0.183,-0.5425,-1.295,0.07
174,18080.0,0.9734,-0.0418,-0.1819,-0.42,-1.3125,-0.07
175,18177.0,0.9755,-0.0437,-0.1823,-0.28,-1.2425,-0.14
176,18274.0,0.9771999,-0.0432,-0.1818,-0.14,-1.155,-0.0525
177,18371.0,0.9817,-0.0442,-0.1818,-0.035,-1.12,0.1925
178,18468.0,0.9828,-0.0454,-0.1823,0.035,-1.2075,0.455
179,18564.0,0.9832,-0.044,-0.182,0.105,-1.33,0.7175
180,18661.0,0.9814,-0.0404,-0.1828,0.105,-1.4525,0.8925
181,18758.0,0.9783,-0.039,-0.1812,0.1925,-1.4875,0.9275
182,18855.0,0.9769,-0.0361,-0.1792,0.1925,-1.4875,0.84
183,18952.0,0.9764999,-0.0362,-0.1803,0.28,-1.2775,0.6825
184,19049.0,0.9773,-0.0379,-0.1803,0.49,-1.1375,0.5425
185,19146.0,0.9819,-0.0367,-0.1781,0.7175,-1.1025,0.455
186,19243.0,0.9837,-0.0382,-0.1785,0.9275,-1.085,0.455
187,19340.0,0.9812,-0.0394,-0.178,1.2425,-1.085,0.4025
188,19437.0,0.9795,-0.0394,-0.1768,1.4175,-1.085,0.28
189,19534.0,0.9794,-0.0387,-0.1774,1.54,-0.98,0.21
190,19631.0,0.9781,-0.0389,-0.1769,1.645,-0.8575,0.14
191,19727.0,0.9783,-0.0423,-0.178,1.68,-0.6825,0.0525
192,19824.0,0.9797,-0.0403,-0.176,1.47,-0.6825,-0.0175
193,19921.0,0.9794,-0.0393,-0.1746,1.295,-0.7525,-0.0525
194,20018.0,0.9793,-0.0429,-0.1732,1.19,-0.7,-0.0525
195,20115.0,0.9804,-0.0482,-0.1765,0.9975,-0.5075,-0.0525
196,20212.0,0.9827,-0.0481,-0.1768,0.8225,-0.56,-0.035
197,20309.0,0.9842,-0.0451,-0.176,0.6475,-0.6825,0.0875
198,20406.0,0.985,-0.0426,-0.1769,0.7,-0.6825,0.2625
199,20503.0,0.9816,-0.0396,-0.1792,0.8225,-0.7525,0.3325
200,20600.0,0.9792,-0.0375,-0.1819,0.98,-0.6825,0.2625
201,20697.0,0.98,-0.0384,-0.1825,1.2425,-0.665,0.1575
202,20794.0,0.9794,-0.0373,-0.1808,1.3825,-0.6825,0.035
203,20891.0,0.977,-0.0371,-0.1787,1.4875,-0.595,-0.1925
204,20987.0,0.9762,-0.0401,-0.1779,1.5575,-0.49,-0.3675
205,21084.0,0.9771,-0.0448,-0.1775,1.47,-0.315,-0.385
206,21181.0,0.9786,-0.0472,-0.1769,1.2425,-0.14,-0.245
207,21278.0,0.9823,-0.0508,-0.1782,1.05,-0.0875,0.035
208,21375.0,0.986,-0.0536,-0.1789,0.875,-0.14,0.3325
209,21472.0,0.987,-0.0534,-0.1806,0.6825,-0.28,0.5425
210,21569.0,0.9861,-0.0492,-0.1806,0.5775,-0.525,0.7175
211,21666.0,0.9839,-0.0443,-0.1819,0.5075,-0.6475,0.8575
212,21763.0,0.9815001,-0.0378,-0.183,0.4725,-0.77,0.875
213,21860.0,0.9789001,-0.0329,-0.1854,0.56,-0.77,0.7175
214,21957.0,0.9782001,-0.0329,-0.1852,0.6825,-0.8575,0.5075
215,22054.0,0.9789001,-0.0332,-0.1823,0.735,-0.7175,0.2975
216,22150.0,0.9793,-0.0355,-0.1823,0.7525,-0.49,0.1925
217,22247.0,0.9786,-0.041,-0.18,0.7175,-0.28,0.1575
218,22344.0,0.9789001,-0.0458,-0.182,0.5775,-0.14,0.1225
219,22441.0,0.9819,-0.0493,-0.183,0.385,-0.1225,0.14
220,22538.0,0.9875,-0.0506,-0.1843,0.21,-0.21,0.35
221,22635.0,0.9895,-0.0498,-0.1835,0.07,-0.385,0.6125
222,22732.0,0.9887,-0.0464,-0.1842,-0.0175,-0.6125,0.91
223,22829.0,0.9853,-0.0427,-0.1853,-0.1225,-0.84,1.05
224,22926.0,0.9786,-0.0404,-0.1859,-0.245,-1.0325,0.98
225,23023.0,0.972,-0.0389,-0.1828,-0.4025,-1.0325,0.77
226,23120.0,0.9693,-0.0378,-0.1815,-0.56,-0.875,0.5775
227,23217.0,0.9693,-0.0389,-0.1803,-0.7,-0.7175,0.455
228,23314.0,0.9732,-0.0431,-0.1789,-0.84,-0.56,0.49
229,23410.0,0.9773,-0.0471,-0.179,-0.9275,-0.42,0.6475
230,23507.0,0.9828,-0.0487,-0.1798,-0.9275,-0.3325,0.84
231,23604.0,0.9855,-0.0479,-0.1817,-0.98,-0.42,1.0675
232,23701.0,0.9882,-0.0477,-0.1828,-0.98,-0.525,1.2075
233,23798.0,0.9878,-0.0473,-0.1836,-0.91,-0.665,1.3125
234,23895.0,0.9842,-0.047,-0.1829,-0.84,-0.735,1.33
235,23992.0,0.9804,-0.0449,-0.1842,-0.8225,-0.77,1.225
236,24089.0,0.9778,-0.0437,-0.1842,-0.7875,-0.7875,1.0675
237,24186.0,0.9749001,-0.0417,-0.1837,-0.805,-0.7875,0.84
238,24283.0,0.9714001,-0.0405,-0.1829,-0.8925,-0.7525,0.5075
239,24380.0,0.9721001,-0.0406,-0.1797,-0.9625,-0.7,0.3325
240,24477.0,0.9767,-0.0436,-0.1803,-1.015,-0.6125,0.245
241,24574.0,0.9821,-0.0495,-0.1808,-1.05,-0.63,0.3325
242,24671.0,0.9843,-0.0566,-0.1818,-0.9975,-0.77,0.5775
243,24767.0,0.9847,-0.0588,-0.1831,-1.0675,-0.91,0.875
244,24864.0,0.9834,-0.0551,-0.1858,-1.155,-0.9625,1.0675
245,24961.0,0.983,-0.0514,-0.1852,-1.33,-0.945,1.2425
246,25058.0,0.981,-0.0471,-0.1851,-1.365,-0.9975,1.33
247,25155.0,0.9786,-0.0428,-0.1841,-1.4525,-1.015,1.295
248,25252.0,0.9788,-0.04,-0.1843,-1.5225,-0.9975,1.19
249,25349.0,0.98,-0.0415,-0.1842,-1.5225,-0.9625,1.0675
250,25446.0,0.9812,-0.0433,-0.1836,-1.3475,-1.0325,0.875
251,25543.0,0.9821,-0.0451,-0.184,-1.1025,-1.1025,0.6475
252,25640.0,0.981,-0.0438,-0.1835,-0.84,-1.12,0.49
253,25737.0,0.978,-0.0403,-0.1835,-0.665,-1.0325,0.4375
254,25833.0,0.9771,-0.0423,-0.1831,-0.35,-0.8925,0.385
255,25930.0,0.9754,-0.0464,-0.1825,-0.105,-0.735,0.42
256,26027.0,0.9754,-0.0458,-0.1839,0.0525,-0.525,0.49
257,26124.0,0.9757999,-0.0479,-0.1832,0.1925,-0.4025,0.595
258,26221.0,0.9775001,-0.0506,-0.1808,0.105,-0.385,0.7875
259,26318.0,0.9815001,-0.0545,-0.1809,-0.035,-0.245,0.9275
260,26415.0,0.9836,-0.0588,-0.1819,-0.1925,-0.2275,1.085
261,26512.0,0.9837,-0.05809999,-0.1818,-0.315,-0.385,1.2075
262,26609.0,0.9804,-0.0539,-0.1832,-0.4025,-0.4025,1.3125
263,26706.0,0.9778,-0.0494,-0.1847,-0.3325,-0.315,1.3125
264,26803.0,0.9801,-0.0447,-0.1803,-0.3325,-0.28,1.3475
265,26900.0,0.9808,-0.0406,-0.1778,-0.3675,-0.245,1.19
266,26997.0,0.9815001,-0.041,-0.177,-0.3325,-0.1225,0.8925
267,27093.0,0.985,-0.0468,-0.1774,-0.28,0.105,0.6125
268,27190.0,0.9867,-0.0515,-0.1795,-0.3325,0.21,0.4375
269,27287.0,0.9843,-0.0514,-0.183,-0.385,0.175,0.42
270,27384.0,0.9837,-0.0503,-0.1842,-0.455,0.14,0.56
271,27481.0,0.9837,-0.046,-0.1858,-0.4375,0.14,0.805
272,27578.0,0.9825,-0.0444,-0.1863,-0.4025,0.0875,1.0675
273,27675.0,0.9816,-0.0434,-0.1854,-0.2975,-0.0525,1.26
274,27772.0,0.9797,-0.0392,-0.1857,-0.175,-0.1225,1.3825
275,27869.0,0.9786,-0.0353,-0.1851,-0.0875,-0.07,1.4525
276,27966.0,0.9778,-0.0342,-0.1856,0.175,-0.0175,1.3825
277,28063.0,0.9776,-0.0357,-0.1852,0.525,0.0,1.2075
278,28160.0,0.9793,-0.0392,-0.1847,0.8925,0.105,1.015
279,28257.0,0.981,-0.0396,-0.1841,1.12,0.1575,0.84
280,28354.0,0.9844,-0.0389,-0.1835,1.2425,0.21,0.8575
281,28451.0,0.985,-0.0403,-0.183,1.1725,0.14,0.84
282,28547.0,0.9845,-0.0421,-0.1843,1.1375,0.0525,0.805
283,28644.0,0.9815001,-0.0438,-0.1861,1.0675,-0.07,0.7175
284,28741.0,0.9777,-0.0436,-0.1874,1.0675,-0.21,0.6475
285,28838.0,0.9748,-0.0405,-0.1847,1.0675,-0.42,0.56
286,28935.0,0.9738,-0.0403,-0.1836,1.19,-0.42,0.5075
287,29032.0,0.9745,-0.0405,-0.1836,1.225,-0.1575,0.3675
288,29129.0,0.9783,-0.0421,-0.1826,1.1725,-0.07,0.28
289,29226.0,0.979,-0.0423,-0.1818,0.91,-0.1225,0.28
290,29323.0,0.9793,-0.042,-0.1835,0.77,0.035,0.3325
291,29420.0,0.9803,-0.0456,-0.1847,0.735,0.1225,0.455
292,29517.0,0.9777,-0.0455,-0.1858,0.595,0.035,0.595
293,29614.0,0.9750999,-0.0456,-0.1846,0.595,-0.07,0.6125
294,29710.0,0.9753,-0.044,-0.1817,0.525,-0.1225,0.665
295,29807.0,0.9753,-0.0431,-0.1826,0.525,-0.1225,0.7
296,29904.0,0.9783,-0.0448,-0.1815,0.56,-0.1925,0.6125
297,30001.0,0.9817,-0.0471,-0.1809,0.5775,-0.14,0.5075
298,30098.0,0.9838,-0.0478,-0.1845,0.6125,-0.1225,0.3675
299,30195.0,0.9839,-0.0482,-0.1856,0.6125,-0.49,0.21
300,30292.0,0.9809,-0.0458,-0.1845,0.56,-0.77,0.07
301,30389.0,0.9786,-0.0471,-0.1831,0.56,-0.875,-0.035
302,30486.0,0.9771999,-0.0493,-0.1834,0.6475,-0.84,-0.07
303,30583.0,0.976,-0.05,-0.1817,0.6475,-0.77,-0.035
304,30680.0,0.9748,-0.0526,-0.1818,0.7175,-0.63,-0.035
305,30777.0,0.9750999,-0.0551,-0.1796,0.8225,-0.525,0.035
306,30874.0,0.9759,-0.0572,-0.1787,0.77,-0.4375,0.105
307,30971.0,0.9795,-0.0589,-0.1767,0.5425,-0.315,0.1925
308,31067.0,0.9838,-0.0578,-0.1801,0.2625,-0.4025,0.35
309,31164.0,0.9882,-0.0595,-0.181,-0.0525,-0.735,0.56
310,31261.0,0.9898,-0.0586,-0.1795,-0.4725,-1.12,0.6825
311,31358.0,0.9873,-0.056,-0.1802,-0.7175,-1.3825,0.7
312,31455.0,0.9848,-0.0583,-0.1779,-0.8575,-1.4175,0.56
313,31552.0,0.9808,-0.0478,-0.1782,-1.12,-1.3475,0.315
314,31649.0,0.9764,-0.0442,-0.1798,-1.1375,-1.155,-0.07
315,31746.0,0.9764,-0.0475,-0.178,-0.735,-0.875,-0.315
316,31843.0,0.9792,-0.0483,-0.1769,-0.455,-0.525,-0.63
317,31940.0,0.9834,-0.0489,-0.1784,-0.315,-0.35,-0.7525
318,32037.0,0.9834,-0.0497,-0.1782,-0.1925,-0.21,-0.77
319,32134.0,0.9819,-0.0514,-0.1791,-0.07,-0.105,-0.6825
320,32231.0,0.9784,-0.0545,-0.1784,0.0525,-0.0175,-0.5425
321,32328.0,0.977,-0.058,-0.1803,0.07,0.035,-0.2975
322,32424.0,0.9773,-0.0609,-0.1775,0.0175,0.0175,0.0
323,32521.0,0.977,-0.0606,-0.1743,-0.245,0.035,0.4025
324,32618.0,0.9762,-0.0676,-0.1746,-0.49,0.1575,0.7525
325,32715.0,0.9792,-0.0706,-0.1726,-0.6825,0.1925,0.98
326,32812.0,0.9848,-0.0617,-0.1717,-1.1025,0.245,1.155
327,32909.0,0.9864,-0.055,-0.1745,-1.3125,0.35,1.2075
328,33006.0,0.9883,-0.0508,-0.1749,-1.3475,0.35,1.12
329,33103.0,0.9903,-0.0432,-0.1764,-1.4525,0.315,0.98
330,33200.0,0.9908,-0.042,-0.1752,-1.2075,0.2625,0.805
331,33297.0,0.9919001,-0.0438,-0.174,-0.805,0.245,0.4725
332,33394.0,0.9927,-0.0472,-0.1737,-0.525,0.35,0.28
333,33491.0,0.9883,-0.0517,-0.1758,-0.3325,0.315,0.14
334,33587.0,0.9841,-0.0516,-0.1786,-0.2625,0.2975,0.1225
335,33684.0,0.9806,-0.0518,-0.1792,-0.14,0.21,0.105
336,33781.0,0.9792,-0.0514,-0.1802,-0.07,0.07,0.1575
337,33878.0,0.9767,-0.0534,-0.181,-0.035,-0.21,0.1925
338,33975.0,0.9734,-0.0527,-0.1804,-0.0175,-0.3325,0.175
339,34072.0,0.9709,-0.0521,-0.1793,0.0,-0.3675,0.245
340,34169.0,0.9708,-0.0503,-0.1795,-0.105,-0.28,0.315
341,34266.0,0.9703,-0.0478,-0.1803,-0.2625,-0.2275,0.3325
342,34363.0,0.9709,-0.0454,-0.1797,-0.4025,-0.315,0.3675
343,34460.0,0.9733,-0.046,-0.1784,-0.5425,-0.35,0.35
344,34557.0,0.9754,-0.0462,-0.1767,-0.77,-0.2625,0.2975
345,34654.0,0.9804,-0.0493,-0.1754,-0.84,0.0,0.2625
346,34750.0,0.9854,-0.0525,-0.1737,-1.015,0.0175,0.3325
347,34847.0,0.9847,-0.05110001,-0.1742,-1.1025,0.0525,0.42
348,34944.0,0.982,-0.0499,-0.1793,-1.1375,0.07,0.42
349,35041.0,0.9823,-0.0484,-0.1796,-0.9275,-0.0525,0.35
350,35138.0,0.983,-0.045,-0.1784,-0.7175,-0.0875,0.28
351,35235.0,0.9827,-0.0453,-0.1775,-0.5425,-0.035,0.21
352,35332.0,0.9821,-0.0472,-0.1774,-0.4025,0.1575,0.0525
353,35429.0,0.9819,-0.0487,-0.176,-0.2625,0.175,-0.0525
354,35526.0,0.9797,-0.0486,-0.1748,-0.245,0.2625,-0.105
355,35623.0,0.9784,-0.0476,-0.1756,-0.2975,0.385,-0.1225
356,35720.0,0.9804,-0.0509,-0.1773,-0.2975,0.4725,-0.1575
357,35816.0,0.9822001,-0.05110001,-0.1795,-0.3325,0.455,-0.1925
358,35913.0,0.9865,-0.0526,-0.1779,-0.245,0.3675,-0.0875
359,36010.0,0.9856,-0.0488,-0.178,-0.315,0.385,0.0875
