,T,ax,ay,az,gx,gy,gz
92,106758,0.574864,-0.015128,-0.793244,1.12,-5.9675,-2.835
93,106855,0.57218,-0.0183,-0.793488,1.19,-5.7575,-2.7825
94,106951,0.57462,-0.01586,-0.791292,1.2775,-5.6175,-2.8525
95,107048,0.57462,-0.016348,-0.790072,1.26,-5.53,-2.9575
96,107144,0.576084,-0.0183,-0.788608,1.295,-5.5475,-2.94
97,107241,0.576572,-0.016104,-0.788364,1.295,-5.7575,-3.01
98,107338,0.576328,-0.015372,-0.78812,1.3125,-5.88,-2.9225
99,107434,0.575596,-0.011712,-0.792024,1.2425,-6.0725,-2.9225
100,107531,0.576084,-0.01586,-0.793,1.4175,-6.0375,-2.87
101,107627,0.5751081,-0.01464,-0.793488,1.435,-6.0375,-2.835
102,107724,0.573888,-0.016836,-0.793488,1.505,-5.9325,-2.6775
103,107820,0.574132,-0.015128,-0.791536,1.435,-6.0025,-2.7825
104,107917,0.571448,-0.014152,-0.78934,1.3825,-5.8275,-2.7125
105,108014,0.56852,-0.018544,-0.793,1.47,-5.7225,-2.5725
106,108110,0.571204,-0.020496,-0.7903161,1.47,-5.6525,-2.7825
107,108207,0.572424,-0.013664,-0.793,1.4,-5.4425,-2.8
108,108303,0.572424,-0.016836,-0.79056,1.4875,-5.2675,-2.6775
109,108400,0.575352,-0.016348,-0.789828,1.4875,-5.2325,-2.765
110,108496,0.574864,-0.013664,-0.78934,1.5225,-5.18,-2.7125
111,108593,0.576084,-0.015616,-0.787632,1.54,-5.18,-2.695
112,108689,0.576572,-0.016348,-0.7861681,1.4175,-5.3025,-2.66
113,108786,0.573888,-0.015616,-0.78934,1.3825,-5.53,-2.59
114,108883,0.578768,-0.012932,-0.788852,1.365,-5.6875,-2.66
115,108979,0.57462,-0.01586,-0.78934,1.4,-5.81,-2.625
116,109076,0.57462,-0.01708,-0.787388,1.4,-5.95,-2.6425
117,109172,0.5736441,-0.01342,-0.788852,1.3475,-5.985,-2.7475
118,109269,0.573888,-0.015616,-0.79056,1.3125,-6.055,-2.73
119,109365,0.573888,-0.016104,-0.792268,1.225,-6.1425,-2.6775
120,109462,0.57218,-0.016348,-0.79422,1.26,-6.0375,-2.7475
121,109559,0.56852,-0.01708,-0.796172,1.3125,-5.88,-2.8175
122,109655,0.567056,-0.0183,-0.7944641,1.4175,-5.67,-2.7825
123,109752,0.569252,-0.013908,-0.791292,1.4,-5.4425,-2.7825
124,109848,0.5751081,-0.015372,-0.792268,1.4525,-5.1275,-2.695
125,109945,0.5751081,-0.016348,-0.791536,1.435,-5.005,-2.6775
126,110041,0.5785241,-0.011712,-0.788608,1.295,-5.1625,-2.8
127,110138,0.5797441,-0.016592,-0.787876,1.295,-5.3375,-2.765
128,110234,0.577304,-0.014152,-0.7869,1.3125,-5.5125,-2.765
129,110331,0.577548,-0.01342,-0.786412,1.225,-5.7925,-2.7825
130,110428,0.57706,-0.014152,-0.787388,1.26,-6.02,-2.765
131,110524,0.5734,-0.015616,-0.790072,1.2775,-6.2825,-2.7475
132,110621,0.575352,-0.016104,-0.790804,1.19,-6.2125,-2.7125
133,110717,0.5751081,-0.016348,-0.791536,1.12,-6.2825,-2.765
134,110814,0.575596,-0.016348,-0.791292,1.1025,-6.2125,-2.87
135,110910,0.5694961,-0.015128,-0.790804,1.1025,-6.1425,-2.905
136,111007,0.567056,-0.016836,-0.793976,1.225,-5.9325,-2.8875
137,111104,0.569984,-0.017324,-0.79422,1.4175,-5.6,-2.8175
138,111200,0.567544,-0.018788,-0.79178,1.4175,-5.1975,-2.9225
139,111297,0.567788,-0.01342,-0.797636,1.5575,-4.76,-2.9575
140,111393,0.573888,-0.0122,-0.792024,1.6975,-4.3925,-2.765
141,111490,0.57706,-0.016592,-0.792512,1.8025,-3.9375,-2.52
142,111586,0.5795,-0.011468,-0.787632,1.75,-4.1125,-2.6075
143,111683,0.580232,-0.013664,-0.787388,1.715,-4.2875,-2.5375
144,111779,0.5785241,-0.013664,-0.782752,1.7325,-4.5675,-2.4675
145,111876,0.581452,-0.016104,-0.78446,1.715,-4.9,-2.4675
146,111973,0.577304,-0.014884,-0.7861681,1.4875,-5.355,-2.485
147,112069,0.57706,-0.015372,-0.787876,1.2425,-5.6,-2.59
148,112166,0.5777921,-0.01952,-0.787388,1.2075,-5.7225,-2.7125
149,112262,0.572424,-0.01464,-0.793244,1.1375,-5.8975,-2.695
150,112359,0.573156,-0.018056,-0.789828,1.1725,-5.88,-2.8175
151,112456,0.5743761,-0.017568,-0.792268,1.2075,-5.705,-2.8
152,112552,0.576328,-0.0122,-0.792512,1.1725,-5.5125,-2.835
153,112649,0.576816,-0.013176,-0.792024,1.3125,-5.425,-2.905
154,112745,0.574864,-0.014884,-0.7903161,1.33,-5.355,-2.8875
155,112842,0.574864,-0.010736,-0.7903161,1.295,-5.2675,-2.7825
156,112938,0.57706,-0.012688,-0.78934,1.4,-5.215,-2.52
157,113035,0.576572,-0.014396,-0.786412,1.5575,-5.1625,-2.4675
158,113132,0.576328,-0.01586,-0.78446,1.54,-5.425,-2.555
159,113228,0.57218,-0.016592,-0.79056,1.3825,-5.53,-2.6425
160,113325,0.576328,-0.017568,-0.791292,1.4,-5.4075,-2.6425
161,113421,0.5751081,-0.016836,-0.790072,1.3825,-5.5125,-2.66
162,113518,0.577304,-0.017568,-0.78812,1.365,-5.635,-2.7125
163,113614,0.57462,-0.013176,-0.791048,1.26,-5.775,-2.8175
164,113711,0.574132,-0.01464,-0.7903161,1.3125,-5.81,-2.6775
165,113808,0.573888,-0.012444,-0.793,1.4,-5.8625,-2.7475
166,113904,0.575352,-0.016104,-0.787876,1.54,-5.7225,-2.6425
167,114001,0.5751081,-0.014884,-0.79056,1.575,-5.7575,-2.59
168,114097,0.577304,-0.014152,-0.787632,1.5225,-5.7225,-2.6075
169,114194,0.57584,-0.018788,-0.787388,1.5925,-5.5825,-2.6425
170,114290,0.575596,-0.014396,-0.793,1.5925,-5.46,-2.59
171,114387,0.575596,-0.014152,-0.791048,1.5225,-5.285,-2.59
172,114484,0.572912,-0.016348,-0.787632,1.5575,-5.1625,-2.5375
173,114580,0.5751081,-0.01708,-0.789828,1.61,-5.1625,-2.555
174,114677,0.5736441,-0.01342,-0.790804,1.54,-5.11,-2.6775
175,114773,0.576572,-0.014152,-0.7890961,1.5575,-5.0575,-2.66
176,114870,0.580232,-0.014884,-0.787876,1.6975,-5.285,-2.5725
177,114966,0.58072,-0.013908,-0.7849481,1.5925,-5.67,-2.6075
178,115063,0.581208,-0.014152,-0.7856801,1.5925,-5.88,-2.5725
179,115160,0.5777921,-0.015372,-0.787388,1.645,-6.055,-2.4675
180,115256,0.5734,-0.0183,-0.7861681,1.575,-6.16,-2.5025
181,115353,0.573888,-0.016592,-0.787876,1.4525,-6.1775,-2.5025
182,115449,0.5734,-0.016348,-0.788608,1.3825,-6.2825,-2.59
183,115546,0.575352,-0.015128,-0.789828,1.33,-6.195,-2.765
184,115642,0.574864,-0.01464,-0.789828,1.26,-6.23,-2.765
185,115739,0.57584,-0.01586,-0.7903161,1.26,-6.2125,-2.6775
186,115836,0.573156,-0.013176,-0.7890961,1.33,-6.16,-2.6425
187,115932,0.571204,-0.016836,-0.79178,1.4,-6.23,-2.6425
188,116029,0.571448,-0.0122,-0.793976,1.5225,-6.1075,-2.6425
189,116125,0.57462,-0.016836,-0.792756,1.68,-5.7575,-2.485
190,116222,0.5743761,-0.013908,-0.7903161,1.645,-5.425,-2.4675
191,116318,0.577548,-0.014396,-0.785192,1.54,-5.32,-2.4675
192,116415,0.578768,-0.014884,-0.7856801,1.5575,-5.495,-2.4675
193,116511,0.577548,-0.017568,-0.787632,1.4875,-5.775,-2.555
194,116608,0.577304,-0.016104,-0.787144,1.435,-5.88,-2.6425
195,116705,0.57584,-0.016836,-0.787632,1.3475,-6.09,-2.7475
196,116801,0.5751081,-0.015616,-0.7861681,1.3475,-6.265,-2.66
197,116898,0.573156,-0.017324,-0.792024,1.3125,-6.3525,-2.5725
198,116994,0.5751081,-0.015616,-0.791536,1.2775,-6.3,-2.625
199,117091,0.575352,-0.014884,-0.7895841,1.4,-6.3175,-2.6425
200,117187,0.574132,-0.01586,-0.7903161,1.4,-6.2125,-2.6775
201,117284,0.5736441,-0.01586,-0.789828,1.3475,-6.16,-2.73
202,117381,0.575596,-0.01586,-0.789828,1.3825,-6.195,-2.66
203,117477,0.570716,-0.015372,-0.7890961,1.4,-6.16,-2.7125
204,117574,0.571692,-0.01586,-0.791292,1.365,-5.9325,-2.765
205,117670,0.572912,-0.014396,-0.7951961,1.4,-5.7225,-2.8
206,117767,0.5743761,-0.013908,-0.793,1.3475,-5.6175,-2.8
207,117863,0.573156,-0.01708,-0.793488,1.4,-5.32,-2.7825
208,117960,0.573156,-0.015128,-0.791292,1.47,-5.2325,-2.6775
209,118057,0.576084,-0.01586,-0.791292,1.435,-5.285,-2.695
210,118153,0.5751081,-0.01586,-0.79178,1.47,-5.2675,-2.6075
211,118250,0.573888,-0.016104,-0.789828,1.6275,-5.285,-2.5725
212,118346,0.573888,-0.016348,-0.793976,1.6625,-5.285,-2.52
213,118443,0.577548,-0.016348,-0.786412,1.5925,-5.18,-2.5725
214,118539,0.576084,-0.0183,-0.787876,1.575,-5.3025,-2.6425
215,118636,0.57828,-0.01586,-0.788364,1.4,-5.4425,-2.66
216,118733,0.576816,-0.015128,-0.787632,1.3825,-5.6525,-2.7125
217,118829,0.573888,-0.015616,-0.787876,1.4175,-5.7575,-2.6775
218,118926,0.574864,-0.015128,-0.7895841,1.3475,-5.88,-2.73
219,119022,0.574864,-0.014152,-0.78934,1.33,-5.915,-2.6425
220,119119,0.57462,-0.016348,-0.79056,1.295,-6.02,-2.6425
221,119215,0.573888,-0.01464,-0.789828,1.295,-6.0725,-2.7475
222,119312,0.575352,-0.014884,-0.79178,1.26,-5.915,-2.7125
223,119408,0.5751081,-0.01464,-0.7895841,1.2775,-6.02,-2.6075
224,119505,0.575596,-0.01586,-0.790072,1.225,-6.055,-2.59
225,119601,0.576328,-0.0122,-0.791048,1.2425,-6.0725,-2.6775
226,119698,0.579256,-0.012688,-0.78812,1.295,-6.125,-2.625
227,119795,0.5785241,-0.013664,-0.786656,1.155,-6.3,-2.625
228,119891,0.5795,-0.01464,-0.786412,1.12,-6.5275,-2.625
229,119988,0.568764,-0.017568,-0.787144,0.9975,-6.8075,-2.625
230,120084,0.565104,-0.02196,-0.79544,1.0675,-6.5975,-2.7475
231,120181,0.5690081,-0.01342,-0.794952,1.085,-6.1075,-2.765
232,120277,0.5690081,-0.0122,-0.7944641,1.365,-5.67,-2.8
233,120374,0.574864,-0.016592,-0.792268,1.54,-5.3025,-2.73
234,120470,0.5777921,-0.013176,-0.786412,1.575,-5.0925,-2.73
235,120567,0.578036,-0.012932,-0.785924,1.5575,-5.215,-2.6425
236,120664,0.576328,-0.01464,-0.7854361,1.505,-5.39,-2.6775
237,120760,0.5736441,-0.016592,-0.788608,1.505,-5.5825,-2.5375
238,120857,0.575352,-0.016836,-0.788852,1.4875,-5.7925,-2.6425
239,120953,0.574132,-0.017568,-0.787144,1.3125,-5.8275,-2.765
240,121050,0.5736441,-0.017324,-0.787632,1.26,-5.9675,-2.765
241,121146,0.574864,-0.01342,-0.7903161,1.19,-6.1075,-2.8175
242,121243,0.574864,-0.016592,-0.791048,1.2075,-6.2125,-2.73
243,121340,0.57462,-0.01708,-0.792268,1.3125,-6.1775,-2.7475
244,121436,0.570716,-0.015372,-0.788364,1.26,-6.16,-2.765
245,121533,0.567544,-0.018056,-0.789828,1.225,-6.1775,-2.7125
246,121629,0.567056,-0.016592,-0.794708,1.33,-6.02,-2.7825
247,121726,0.565836,-0.019032,-0.791536,1.4525,-5.5475,-2.7475
248,121822,0.573156,-0.01708,-0.788852,1.4875,-5.2325,-2.835
249,121919,0.575352,-0.013664,-0.787144,1.435,-5.0225,-2.835
250,122016,0.576816,-0.011712,-0.791536,1.47,-5.145,-2.73
251,122112,0.576572,-0.014884,-0.787876,1.61,-5.2675,-2.66
252,122209,0.577548,-0.014396,-0.785924,1.5925,-5.355,-2.6075
253,122305,0.5777921,-0.016104,-0.785192,1.505,-5.53,-2.66
254,122402,0.576572,-0.0183,-0.7890961,1.4175,-5.74,-2.625
255,122498,0.575352,-0.016348,-0.788852,1.26,-5.81,-2.6775
256,122595,0.573888,-0.014884,-0.7895841,1.2075,-5.88,-2.7475
257,122691,0.572912,-0.015372,-0.7903161,1.2075,-6.0375,-2.7125
258,122788,0.573888,-0.015128,-0.790804,1.155,-6.09,-2.8175
259,122885,0.573888,-0.014884,-0.792756,1.1375,-6.0375,-2.87
260,122981,0.57218,-0.014884,-0.792756,1.2775,-5.9675,-2.765
261,123078,0.571692,-0.015616,-0.797392,1.33,-5.7575,-2.8
262,123174,0.575596,-0.016836,-0.7937321,1.4,-5.565,-2.8175
263,123271,0.5736441,-0.014396,-0.78934,1.3825,-5.425,-2.7125
264,123367,0.5751081,-0.015616,-0.787632,1.3475,-5.4775,-2.695
265,123464,0.5751081,-0.014884,-0.7861681,1.3475,-5.6525,-2.73
266,123560,0.571692,-0.013908,-0.786412,1.47,-5.67,-2.835
267,123657,0.568276,-0.016836,-0.788364,1.5225,-5.6,-2.7475
268,123754,0.571448,-0.013664,-0.792268,1.61,-5.3725,-2.73
269,123850,0.572424,-0.020496,-0.791536,1.6975,-5.25,-2.6775
270,123947,0.574864,-0.013664,-0.792268,1.61,-5.0575,-2.7475
271,124043,0.576084,-0.012688,-0.79056,1.5925,-4.9525,-2.73
272,124140,0.5743761,-0.017324,-0.791048,1.715,-4.69,-2.555
273,124236,0.574132,-0.016592,-0.788852,1.5925,-4.9875,-2.695
274,124333,0.574132,-0.016348,-0.7903161,1.54,-5.145,-2.73
275,124429,0.575596,-0.019276,-0.791048,1.5575,-5.11,-2.695
276,124526,0.573888,-0.01586,-0.792512,1.6275,-5.075,-2.6775
277,124623,0.57828,-0.012688,-0.7869,1.505,-5.0925,-2.66
278,124719,0.5734,-0.015128,-0.788852,1.575,-5.2675,-2.59
279,124816,0.572912,-0.019032,-0.78446,1.505,-5.2675,-2.555
280,124912,0.5736441,-0.015128,-0.787144,1.435,-5.53,-2.6425
281,125009,0.56974,-0.015128,-0.791048,1.5225,-5.6525,-2.695
282,125105,0.5734,-0.016592,-0.792024,1.575,-5.46,-2.6425
283,125202,0.5694961,-0.015128,-0.788608,1.6625,-5.3025,-2.6775
284,125298,0.57462,-0.013908,-0.787632,1.6625,-5.005,-2.7125
285,125395,0.578036,-0.015128,-0.7854361,1.54,-4.865,-2.8175
286,125492,0.579012,-0.013664,-0.786656,1.505,-5.005,-2.8
287,125588,0.5797441,-0.012688,-0.786656,1.4525,-5.2325,-2.765
288,125685,0.573888,-0.0183,-0.7861681,1.3825,-5.565,-2.7825
289,125781,0.5736441,-0.01342,-0.7903161,1.3125,-5.6,-2.8
290,125878,0.5734,-0.017812,-0.787388,1.33,-5.4775,-2.765
291,125974,0.5743761,-0.013908,-0.787876,1.4,-5.355,-2.695
292,126071,0.57706,-0.0183,-0.7849481,1.435,-5.495,-2.7125
293,126168,0.57584,-0.013664,-0.792268,1.3475,-5.67,-2.8
294,126264,0.576816,-0.01952,-0.787388,1.4875,-5.775,-2.8
295,126361,0.571936,-0.018788,-0.791536,1.505,-5.6875,-2.7825
296,126457,0.575596,-0.018788,-0.78934,1.4525,-5.5475,-2.87
297,126554,0.5690081,-0.0122,-0.793244,1.5575,-5.3025,-2.8
298,126650,0.57462,-0.01586,-0.788364,1.575,-5.11,-2.7125
299,126747,0.576816,-0.017324,-0.787876,1.5925,-4.935,-2.6425
300,126843,0.578768,-0.012932,-0.781532,1.4875,-5.0225,-2.6425
301,126940,0.581696,-0.014396,-0.7854361,1.3825,-5.355,-2.625
302,127037,0.578768,-0.015372,-0.784216,1.4875,-5.5475,-2.555
303,127133,0.575596,-0.017812,-0.787388,1.435,-5.8975,-2.5375
304,127230,0.572668,-0.016104,-0.792512,1.4,-5.985,-2.66
305,127326,0.572424,-0.016592,-0.792756,1.4175,-5.81,-2.73
306,127423,0.573888,-0.016836,-0.7890961,1.365,-5.565,-2.7125
307,127519,0.573156,-0.01464,-0.7903161,1.3825,-5.3725,-2.765
308,127616,0.573888,-0.014152,-0.790072,1.4525,-5.3375,-2.765
309,127713,0.5743761,-0.015616,-0.789828,1.575,-5.3375,-2.555
310,127809,0.57828,-0.016348,-0.789828,1.575,-5.39,-2.5375
311,127906,0.575596,-0.017812,-0.787632,1.4875,-5.635,-2.5725
312,128002,0.578768,-0.016104,-0.787876,1.4175,-5.775,-2.555
313,128099,0.572912,-0.015616,-0.7890961,1.26,-5.81,-2.625
314,128195,0.572912,-0.017568,-0.791048,1.3825,-5.915,-2.555
315,128292,0.571448,-0.01952,-0.79056,1.3825,-5.775,-2.625
316,128388,0.575596,-0.01342,-0.792268,1.3125,-5.565,-2.765
317,128485,0.5777921,-0.013908,-0.78812,1.295,-5.6,-2.87
318,128581,0.5785241,-0.015128,-0.787144,1.26,-5.4075,-2.8525
319,128678,0.5751081,-0.017324,-0.787388,1.26,-5.6175,-2.695
320,128775,0.576572,-0.01464,-0.784216,1.2425,-5.8975,-2.765
321,128871,0.576572,-0.01464,-0.7869,1.365,-6.09,-2.73
322,128968,0.573888,-0.016836,-0.786412,1.2775,-6.125,-2.6075
323,129064,0.572424,-0.01586,-0.791536,1.2775,-6.125,-2.7825
324,129161,0.574864,-0.014884,-0.790072,1.2075,-6.0725,-2.835
325,129257,0.57584,-0.016348,-0.7890961,1.19,-5.8975,-2.87
326,129354,0.5751081,-0.0183,-0.787388,1.1375,-5.915,-2.8525
327,129451,0.57706,-0.015128,-0.786412,1.015,-5.8625,-2.87
328,129547,0.574864,-0.014152,-0.78934,1.05,-5.95,-2.9575
329,129644,0.574132,-0.016836,-0.788608,0.98,-6.02,-3.01
330,129740,0.57462,-0.016592,-0.791048,0.9975,-6.125,-2.9925
331,129837,0.57462,-0.016592,-0.791536,0.98,-6.0725,-3.0625
332,129933,0.575596,-0.012444,-0.79056,0.9975,-6.1775,-3.045
333,130030,0.576328,-0.013664,-0.78812,1.05,-6.2125,-2.975
334,130126,0.578036,-0.013908,-0.786412,1.12,-6.265,-2.905
335,130223,0.5734,-0.016592,-0.789828,1.19,-6.335,-2.7475
336,130320,0.5743761,-0.011956,-0.78934,1.26,-6.2475,-2.8175
337,130416,0.5694961,-0.016836,-0.7903161,1.435,-6.055,-2.73
338,130513,0.569984,-0.017324,-0.790072,1.33,-5.81,-2.8175
339,130609,0.572424,-0.012444,-0.788364,1.155,-5.635,-2.94
340,130706,0.571692,-0.010004,-0.792756,1.295,-5.5125,-2.8525
341,130802,0.576328,-0.01586,-0.792268,1.4175,-5.3725,-2.8525
342,130899,0.572668,-0.013664,-0.792268,1.33,-5.3025,-2.765
343,130995,0.57584,-0.011712,-0.791292,1.2425,-5.2325,-2.765
344,131092,0.573888,-0.01586,-0.7903161,1.4,-5.285,-2.8525
345,131189,0.576084,-0.015128,-0.787388,1.295,-5.4075,-2.8175
346,131285,0.5751081,-0.016836,-0.791292,1.3475,-5.495,-2.835
347,131382,0.574864,-0.01342,-0.790804,1.3475,-5.355,-2.9575
348,131478,0.572424,-0.013176,-0.791292,1.435,-5.18,-2.835
349,131575,0.5751081,-0.017568,-0.788608,1.6625,-4.9525,-2.7475
350,131671,0.5785241,-0.013664,-0.788364,1.575,-4.83,-2.8175
351,131768,0.580476,-0.012688,-0.787144,1.5575,-4.795,-2.73
352,131865,0.57706,-0.013664,-0.783484,1.5575,-5.0925,-2.5725
353,131961,0.58072,-0.01464,-0.7849481,1.47,-5.4425,-2.625
354,132058,0.576084,-0.013908,-0.785192,1.4,-5.7575,-2.66
355,132154,0.575352,-0.016348,-0.787388,1.33,-6.02,-2.6075
356,132251,0.574864,-0.016836,-0.786412,1.2775,-6.3,-2.59
357,132347,0.573888,-0.013908,-0.7890961,1.1375,-6.4225,-2.73
358,132444,0.5736441,-0.015128,-0.791536,1.1375,-6.3875,-2.7825
359,132541,0.575352,-0.016348,-0.791292,1.1375,-6.265,-2.765
360,132638,0.5736441,-0.01586,-0.791292,1.12,-6.2125,-2.8525
361,132734,0.575596,-0.01342,-0.7903161,0.9625,-6.2825,-2.94
362,132830,0.576084,-0.013176,-0.791048,0.91,-6.3525,-2.8875
363,132927,0.576572,-0.013664,-0.787144,0.98,-6.5625,-2.7825
364,133023,0.572668,-0.014152,-0.7895841,1.05,-6.72,-2.8
365,133120,0.57096,-0.015372,-0.790072,0.9975,-6.7025,-2.7825
366,133217,0.57218,-0.016592,-0.793244,1.085,-6.6675,-2.94
367,133313,0.56974,-0.014396,-0.793244,1.0675,-6.44,-2.905
