,T,ax,ay,az,gx,gy,gz
57,6480.0,0.9925,0.0142,-0.0834,1.855,-3.01,-0.035
58,6577.0,0.9927999,0.0146,-0.081,1.96,-3.15,-0.0175
59,6674.0,0.9954,0.0159,-0.0834,1.9075,-2.1175,0.0525
60,6771.0,0.996,0.0193,-0.08820001,1.6625,-1.7675,0.2625
61,6868.0,0.9948999,0.0224,-0.0909,1.575,-2.4675,0.49
62,6965.0,0.9933001,0.0233,-0.0881,1.61,-3.185,0.5075
63,7062.0,0.9903,0.0215,-0.0854,1.575,-3.045,0.4375
64,7159.0,0.9908999,0.0189,-0.0883,1.54,-2.45,0.315
65,7256.0,0.99,0.0171,-0.0916,1.54,-2.1,0.2275
66,7353.0,0.9881,0.0162,-0.093,1.61,-2.4325,0.1925
67,7451.0,0.987,0.0165,-0.08860001,1.645,-2.87,0.14
68,7548.0,0.9873,0.0167,-0.08690001,1.68,-2.9225,0.07
69,7645.0,0.9884,0.0165,-0.0842,1.7325,-2.555,0.1575
70,7742.0,0.9908,0.017,-0.0864,1.6625,-2.3275,0.28
71,7839.0,0.9911,0.0181,-0.08719999,1.645,-2.555,0.42
72,7936.0,0.991,0.0176,-0.0855,1.785,-2.8,0.56
73,8033.0,0.9919001,0.019,-0.0842,1.9075,-2.6775,0.49
74,8130.0,0.9921,0.0192,-0.0847,1.75,-2.45,0.3675
75,8227.0,0.9903,0.017,-0.0874,1.6625,-2.3975,0.35
76,8324.0,0.9882,0.0146,-0.0855,1.715,-2.38,0.21
77,8421.0,0.9866,0.0144,-0.085,1.6625,-2.485,0.1225
78,8518.0,0.9876,0.0135,-0.0848,1.61,-2.3625,-0.0175
79,8615.0,0.9897,0.0145,-0.0858,1.68,-2.1525,-0.0525
80,8712.0,0.9922999,0.016,-0.0867,1.6275,-2.03,0.1575
81,8810.0,0.9934,0.0177,-0.0874,1.4525,-2.0825,0.42
82,8907.0,0.9931,0.0179,-0.0877,1.225,-2.1525,0.7875
83,9004.0,0.9915999,0.0173,-0.0874,1.0325,-2.17,1.05
84,9101.0,0.99,0.016,-0.0888,1.085,-2.0125,1.1025
85,9198.0,0.9904,0.0162,-0.09,1.2075,-1.925,1.1025
86,9295.0,0.9903,0.0174,-0.09110001,1.3475,-2.065,1.0325
87,9392.0,0.9914,0.0174,-0.08780001,1.54,-2.2925,0.84
88,9489.0,0.992,0.0192,-0.0861,1.5575,-2.3975,0.7875
89,9586.0,0.9906,0.0215,-0.0866,1.4875,-2.275,0.735
90,9683.0,0.9893,0.0206,-0.0855,1.61,-2.0825,0.7875
91,9780.0,0.9868999,0.022,-0.0877,1.89,-1.925,0.77
92,9877.0,0.9886,0.0214,-0.087,2.0475,-1.8725,0.5775
93,9974.0,0.9891,0.0199,-0.0856,2.205,-1.8725,0.3675
94,10072.0,0.9915999,0.0192,-0.0866,2.24,-1.75,0.2625
95,10169.0,0.9908999,0.0185,-0.0866,2.17,-1.6275,0.2975
96,10266.0,0.99,0.0179,-0.09040001,2.0825,-1.6975,0.2975
97,10363.0,0.9894,0.0157,-0.0891,2.0125,-1.75,0.245
98,10460.0,0.9888,0.0171,-0.0889,2.0125,-1.8025,0.1575
99,10557.0,0.99,0.0173,-0.086,2.0125,-1.96,0.07
100,10654.0,0.9927999,0.0174,-0.0867,1.9075,-1.7675,0.0525
101,10751.0,0.9927999,0.0185,-0.0854,1.6625,-1.68,0.1925
102,10848.0,0.9906,0.0188,-0.0864,1.4175,-1.9425,0.42
103,10945.0,0.9893,0.0183,-0.0865,1.295,-2.0475,0.5425
104,11042.0,0.9888,0.0178,-0.08690001,1.2775,-1.9425,0.63
105,11139.0,0.9884,0.0184,-0.0859,1.225,-1.9075,0.5775
106,11236.0,0.9903,0.0188,-0.0853,1.3125,-1.89,0.455
107,11334.0,0.9904,0.0192,-0.0842,1.3475,-1.9075,0.385
108,11431.0,0.9881,0.0188,-0.0854,1.47,-1.8025,0.3675
109,11528.0,0.9867,0.0185,-0.08429999,1.435,-1.7325,0.385
110,11625.0,0.9867,0.0181,-0.0847,1.4525,-1.61,0.4375
111,11722.0,0.9889,0.0185,-0.0854,1.4875,-1.2775,0.42
112,11819.0,0.9919001,0.0207,-0.0865,1.6275,-1.085,0.455
113,11916.0,0.9915999,0.0209,-0.0871,1.855,-1.295,0.385
114,12013.0,0.9921,0.0201,-0.08429999,2.1,-1.715,0.385
115,12110.0,0.9934,0.0206,-0.0848,2.2225,-1.7675,0.42
116,12207.0,0.9948,0.0212,-0.0863,2.275,-1.575,0.5075
117,12304.0,0.9929999,0.022,-0.0863,2.3275,-1.6275,0.56
118,12401.0,0.9922999,0.0214,-0.0849,2.3975,-1.9775,0.5075
119,12498.0,0.9901999,0.0193,-0.0825,2.59,-1.89,0.455
120,12595.0,0.9903,0.0192,-0.0821,2.695,-1.47,0.455
121,12693.0,0.9905,0.0161,-0.0825,2.7825,-1.155,0.4025
122,12790.0,0.9906,0.0154,-0.0847,2.765,-1.2425,0.385
123,12887.0,0.9917,0.0162,-0.0837,2.7125,-1.505,0.4725
124,12984.0,0.9915,0.0173,-0.085,2.625,-1.47,0.56
125,13081.0,0.9921,0.0179,-0.0844,2.7125,-1.4175,0.5075
126,13178.0,0.9932,0.0176,-0.0837,2.73,-1.54,0.5075
127,13275.0,0.9922999,0.0185,-0.085,2.835,-1.8375,0.63
128,13372.0,0.9915999,0.02,-0.0848,2.87,-1.9075,0.6475
129,13469.0,0.991,0.0193,-0.08429999,2.87,-1.7675,0.63
130,13566.0,0.9933001,0.0181,-0.085,2.7825,-1.54,0.5775
131,13663.0,0.9932,0.0185,-0.086,2.765,-1.4175,0.49
132,13760.0,0.9915999,0.0167,-0.0825,2.765,-1.6975,0.455
133,13857.0,0.9899,0.0145,-0.0805,2.7825,-1.9075,0.42
134,13954.0,0.9897,0.0131,-0.0802,2.8,-1.645,0.35
135,14052.0,0.9891,0.0121,-0.08,2.5025,-1.3475,0.315
136,14149.0,0.9898,0.0133,-0.0809,2.3625,-1.5575,0.3675
137,14246.0,0.9922999,0.0123,-0.0808,2.3625,-1.96,0.4375
138,14343.0,0.995,0.0138,-0.0748,2.275,-2.0475,0.5775
139,14440.0,0.9948999,0.0166,-0.0761,1.96,-1.8025,0.7
140,14537.0,0.9952,0.0165,-0.0769,1.785,-1.54,0.7875
141,14634.0,0.9921,0.0159,-0.078,1.7325,-1.61,0.875
142,14731.0,0.9901999,0.0177,-0.08059999,1.8375,-2.0475,0.7875
143,14828.0,0.9865,0.0206,-0.08059999,1.9425,-2.38,0.665
144,14925.0,0.9877,0.0215,-0.08059999,2.1525,-2.24,0.49
145,15022.0,0.99,0.0212,-0.0808,2.205,-1.8375,0.315
146,15119.0,0.99,0.0201,-0.0798,2.1875,-1.4,0.2625
147,15216.0,0.9903,0.0148,-0.08030001,2.415,-1.26,0.14
148,15313.0,0.992,0.0133,-0.07940001,2.3275,-1.26,0.07
149,15410.0,0.9945,0.0123,-0.076,2.1875,-1.1025,0.0525
150,15508.0,0.9971,0.0122,-0.07639999,1.9425,-1.1375,0.1575
151,15605.0,0.9964,0.0134,-0.0777,1.7325,-1.3125,0.3675
152,15702.0,0.9954,0.0152,-0.0799,1.7675,-1.6275,0.665
153,15799.0,0.9936,0.0172,-0.07940001,1.855,-1.8725,0.77
154,15896.0,0.9912,0.0172,-0.08030001,1.7325,-2.0125,0.77
155,15993.0,0.988,0.0177,-0.0781,1.6625,-1.96,0.7175
156,16090.0,0.9888,0.0165,-0.0765,1.5925,-1.715,0.6475
157,16187.0,0.988,0.0142,-0.0789,1.645,-1.3125,0.56
158,16284.0,0.9903,0.0126,-0.0781,1.75,-1.155,0.4375
159,16381.0,0.9908,0.0129,-0.0784,1.75,-1.4875,0.4725
160,16478.0,0.9922999,0.0142,-0.0789,1.6975,-1.8725,0.56
161,16575.0,0.9925,0.0152,-0.07590001,1.6975,-1.9075,0.6825
162,16672.0,0.9915,0.0187,-0.0789,1.715,-1.855,0.7525
163,16769.0,0.9914,0.0209,-0.0781,1.82,-1.8725,0.77
164,16866.0,0.9894,0.0204,-0.0771,1.995,-1.6275,0.7
165,16964.0,0.9903,0.0194,-0.0773,2.135,-1.2775,0.6825
166,17061.0,0.9927,0.0173,-0.0767,2.2925,-1.1025,0.6125
167,17158.0,0.9934,0.0176,-0.0756,2.415,-1.1025,0.63
168,17255.0,0.9939,0.016,-0.0755,2.2575,-1.2075,0.7
169,17352.0,0.9919001,0.0144,-0.0753,2.0825,-1.225,0.7175
170,17449.0,0.9922,0.015,-0.0762,2.1175,-1.33,0.7
171,17546.0,0.9917,0.0151,-0.07590001,2.205,-1.5225,0.7
172,17643.0,0.9934,0.0162,-0.0762,2.345,-1.75,0.7175
173,17740.0,0.9944,0.0178,-0.075,2.6075,-1.9075,0.7175
174,17837.0,0.9941,0.0185,-0.07590001,2.765,-1.925,0.7175
175,17934.0,0.9959,0.0178,-0.07410001,2.7475,-1.7325,0.7175
176,18031.0,0.9948999,0.0171,-0.0744,2.6775,-1.505,0.7175
177,18128.0,0.9948,0.0152,-0.076,2.625,-1.4875,0.735
178,18225.0,0.9927999,0.0145,-0.0761,2.555,-1.645,0.665
179,18323.0,0.9917,0.0127,-0.0744,2.485,-1.855,0.595
180,18420.0,0.9911,0.0131,-0.0745,2.45,-1.75,0.5075
181,18517.0,0.9915999,0.0138,-0.07280001,2.275,-1.6275,0.49
182,18614.0,0.9919001,0.0142,-0.0744,1.9425,-1.785,0.525
183,18711.0,0.9914,0.0146,-0.07410001,1.785,-2.03,0.6125
184,18808.0,0.9915,0.0157,-0.0732,1.8025,-2.0825,0.5425
185,18905.0,0.9925,0.016,-0.0748,1.8725,-2.03,0.49
186,19002.0,0.9954,0.0173,-0.0748,2.03,-2.0125,0.455
187,19099.0,0.9947001,0.0205,-0.0765,2.065,-2.2575,0.42
188,19196.0,0.9954,0.0212,-0.07639999,2.065,-2.5025,0.3675
189,19293.0,0.996,0.0212,-0.0743,2.1175,-2.3975,0.315
190,19390.0,0.9952,0.0199,-0.0742,2.135,-2.3275,0.2625
191,19487.0,0.9954,0.0171,-0.0731,2.1,-2.4325,0.2275
192,19584.0,0.9932,0.0154,-0.0738,2.03,-2.45,0.4025
193,19682.0,0.9922,0.0129,-0.0734,1.82,-2.3625,0.4025
194,19779.0,0.9915,0.012,-0.0734,1.7675,-2.2225,0.3675
195,19876.0,0.9927999,0.0112,-0.0753,1.6975,-2.1,0.3325
196,19973.0,0.992,0.0121,-0.07590001,1.5925,-2.205,0.315
197,20070.0,0.9899,0.0126,-0.0755,1.68,-2.4325,0.2975
198,20167.0,0.9895,0.0138,-0.07410001,1.7325,-2.5725,0.2975
199,20264.0,0.9904,0.0137,-0.0731,1.785,-2.485,0.315
200,20361.0,0.9931,0.016,-0.0745,1.8375,-2.45,0.35
201,20458.0,0.9933001,0.0166,-0.0745,1.8025,-2.5375,0.4025
202,20555.0,0.9925,0.0185,-0.0737,1.715,-2.6425,0.5775
203,20652.0,0.9911,0.0177,-0.0736,1.5925,-2.5725,0.7525
204,20749.0,0.9912,0.0171,-0.07280001,1.505,-2.45,0.6825
205,20846.0,0.9921,0.0163,-0.0725,1.5225,-2.205,0.5075
206,20944.0,0.9943,0.0144,-0.0721,1.5925,-2.0475,0.525
207,21041.0,0.9929999,0.0145,-0.0711,1.68,-2.205,0.455
208,21138.0,0.9908999,0.016,-0.0693,1.8725,-2.31,0.4725
209,21235.0,0.9915,0.0159,-0.0704,1.925,-2.415,0.4725
210,21332.0,0.9932,0.0171,-0.07190001,2.065,-2.2575,0.4375
211,21429.0,0.9937,0.0172,-0.0732,2.17,-2.065,0.525
212,21526.0,0.9926001,0.0179,-0.0737,2.24,-2.0825,0.5075
213,21623.0,0.9931,0.0187,-0.0749,2.3275,-2.1875,0.56
214,21720.0,0.9931,0.0185,-0.0743,2.4325,-2.24,0.525
215,21817.0,0.991,0.0178,-0.0732,2.415,-2.38,0.5075
216,21914.0,0.9894,0.0167,-0.0721,2.485,-2.3975,0.42
217,22011.0,0.9892,0.0142,-0.07190001,2.555,-2.345,0.3325
218,22108.0,0.9905,0.0124,-0.0721,2.4325,-2.38,0.315
219,22205.0,0.9898,0.0128,-0.0714,2.3625,-2.1875,0.4025
220,22303.0,0.9908999,0.0127,-0.0717,2.2575,-1.96,0.4375
221,22400.0,0.9921,0.0134,-0.075,2.1875,-1.995,0.5075
222,22497.0,0.9929999,0.0137,-0.0749,2.1175,-2.135,0.5075
223,22594.0,0.9936,0.0143,-0.07590001,2.1525,-2.1875,0.5425
224,22691.0,0.9932,0.0151,-0.0772,2.1175,-2.1525,0.56
225,22788.0,0.9945,0.0151,-0.0762,2.1,-2.1,0.56
226,22885.0,0.9941999,0.0172,-0.0777,1.995,-2.2225,0.5075
227,22982.0,0.9952,0.0179,-0.0766,1.96,-2.2575,0.525
228,23079.0,0.992,0.0174,-0.0767,2.065,-2.2925,0.455
229,23176.0,0.991,0.016,-0.0758,2.2225,-2.2925,0.4375
230,23273.0,0.9929999,0.0163,-0.0703,2.275,-2.2575,0.455
231,23370.0,0.9938,0.0154,-0.0732,2.205,-2.31,0.5775
232,23467.0,0.9936,0.0152,-0.0762,2.205,-2.3275,0.6825
233,23564.0,0.9926001,0.0146,-0.0745,2.205,-2.275,0.5775
234,23662.0,0.9927999,0.0149,-0.0736,1.9775,-2.345,0.4725
235,23759.0,0.9941,0.0155,-0.0732,1.925,-2.38,0.42
236,23856.0,0.9938,0.0157,-0.0756,1.89,-2.345,0.385
237,23953.0,0.9917,0.0156,-0.0755,2.0475,-2.345,0.3675
238,24050.0,0.9915,0.015,-0.076,2.0475,-2.5025,0.455
239,24147.0,0.9897,0.0165,-0.0766,2.03,-2.5725,0.49
240,24244.0,0.9897,0.0161,-0.0766,2.205,-2.59,0.42
241,24341.0,0.991,0.0178,-0.0762,2.31,-2.59,0.315
242,24438.0,0.9955999,0.0194,-0.0765,2.52,-2.59,0.315
243,24535.0,0.9959,0.0195,-0.075,2.6425,-2.66,0.315
244,24632.0,0.9955,0.0203,-0.0753,2.6425,-2.8875,0.28
245,24729.0,0.9934,0.0198,-0.0745,2.6075,-2.8875,0.2975
246,24826.0,0.9911,0.0177,-0.0745,2.6775,-2.695,0.2275
247,24924.0,0.991,0.0154,-0.07389999,2.765,-2.5025,0.2275
248,25021.0,0.9875,0.0132,-0.0755,2.7125,-2.415,0.245
249,25118.0,0.9871,0.0128,-0.0747,2.7825,-2.4325,0.2975
250,25215.0,0.9871,0.0115,-0.07389999,2.765,-2.38,0.2275
251,25312.0,0.99,0.0117,-0.0726,2.66,-2.1175,0.2625
252,25409.0,0.9926001,0.0144,-0.07280001,2.5375,-2.03,0.3325
253,25506.0,0.9966,0.0155,-0.0725,2.45,-2.2225,0.4025
254,25603.0,0.9958,0.0161,-0.0738,2.5375,-2.4325,0.4375
255,25700.0,0.9948999,0.0159,-0.0744,2.6075,-2.5375,0.4375
256,25797.0,0.9937,0.0174,-0.0753,2.6075,-2.625,0.455
257,25894.0,0.9927999,0.0178,-0.0773,2.555,-2.8,0.4375
258,25991.0,0.9943,0.0193,-0.07410001,2.5375,-2.8875,0.42
259,26089.0,0.9903,0.0181,-0.07410001,2.7125,-2.835,0.455
260,26186.0,0.9892,0.0155,-0.07389999,2.7825,-2.5025,0.4025
261,26283.0,0.9894,0.0137,-0.0709,2.765,-2.065,0.315
262,26380.0,0.991,0.0129,-0.0726,2.6075,-1.9075,0.35
263,26477.0,0.9903,0.014,-0.07410001,2.59,-2.135,0.42
264,26574.0,0.9892,0.0177,-0.0734,2.6075,-2.3975,0.42
265,26671.0,0.9901999,0.0198,-0.0726,2.6425,-2.3625,0.28
266,26768.0,0.9953,0.0174,-0.0753,2.7825,-2.03,0.2625
267,26865.0,0.9941999,0.0174,-0.0754,2.765,-1.6975,0.2975
268,26962.0,0.9908999,0.0165,-0.075,2.6775,-1.8725,0.385
269,27059.0,0.9898,0.0131,-0.07410001,2.625,-2.1,0.2975
270,27156.0,0.9899,0.0104,-0.07410001,2.5375,-1.8375,0.245
271,27253.0,0.991,0.0082,-0.0743,2.3625,-1.5925,0.2275
272,27350.0,0.9914,0.0084,-0.0743,2.24,-1.75,0.245
273,27448.0,0.9891,0.0098,-0.0752,2.1525,-2.17,0.3325
274,27545.0,0.9897,0.0118,-0.073,1.9425,-2.275,0.455
275,27642.0,0.9904,0.0142,-0.0753,1.8375,-2.03,0.5775
276,27739.0,0.99,0.0159,-0.073,1.9075,-1.89,0.665
277,27836.0,0.9925,0.0173,-0.0723,2.03,-1.9425,0.735
278,27933.0,0.9929999,0.0185,-0.0733,1.995,-1.925,0.7175
279,28030.0,0.9926001,0.0198,-0.07190001,2.17,-1.9775,0.6825
280,28127.0,0.9932,0.0185,-0.0717,2.2575,-1.96,0.6475
281,28224.0,0.9932,0.0168,-0.07190001,2.2925,-1.8725,0.5775
282,28321.0,0.9939,0.0133,-0.0725,2.31,-1.715,0.5425
283,28418.0,0.9933001,0.0124,-0.0716,2.38,-1.6975,0.5075
284,28515.0,0.995,0.0124,-0.0723,2.3275,-1.9075,0.5775
285,28612.0,0.9944,0.0137,-0.071,2.45,-2.03,0.6125
286,28709.0,0.9943,0.0156,-0.071,2.3975,-2.17,0.595
287,28807.0,0.9952,0.0165,-0.0725,2.2925,-1.995,0.63
288,28904.0,0.9955,0.0163,-0.0706,2.2575,-1.6275,0.665
289,29001.0,0.995,0.0162,-0.0736,2.1525,-1.5925,0.7175
290,29098.0,0.9947001,0.0159,-0.0743,2.1175,-1.8725,0.665
291,29195.0,0.9943,0.0143,-0.0749,2.0825,-2.03,0.5775
292,29292.0,0.9952,0.0154,-0.0722,2.1525,-2.2225,0.49
293,29389.0,0.9965,0.0127,-0.07280001,2.0825,-2.485,0.455
294,29486.0,0.9939,0.0095,-0.0733,2.03,-2.5025,0.4725
295,29583.0,0.9915,0.0102,-0.0705,1.9075,-2.835,0.4025
296,29680.0,0.9936,0.0121,-0.0691,2.1,-3.3425,0.385
297,29777.0,0.9964,0.0128,-0.0684,1.995,-3.0625,0.525
298,29874.0,0.9971,0.015,-0.0702,1.6275,-2.5025,0.77
299,29971.0,0.9955999,0.014,-0.0714,1.61,-2.7475,0.6475
300,30068.0,0.9954,0.0115,-0.0708,1.6625,-3.115,0.3675
301,30165.0,0.9948,0.0106,-0.0673,1.5575,-3.1325,0.3325
302,30262.0,0.9926001,0.0131,-0.0698,1.2075,-3.2025,0.28
303,30360.0,0.9943,0.0124,-0.0692,1.015,-3.325,0.3325
304,30457.0,0.9948999,0.0115,-0.0677,0.875,-3.0625,0.455
305,30554.0,0.9931,0.0124,-0.0734,0.49,-2.905,0.56
306,30651.0,0.9921,0.0132,-0.0756,0.385,-3.2025,0.6475
307,30748.0,0.9887,0.0159,-0.0733,0.4375,-3.7625,0.665
308,30845.0,0.9899,0.0179,-0.0693,0.4725,-3.6925,0.7525
309,30942.0,0.9904,0.0203,-0.0681,0.56,-2.835,0.91
310,31039.0,0.9937,0.0204,-0.073,0.4725,-2.2925,1.05
311,31136.0,0.9941,0.0182,-0.0727,0.63,-2.45,1.015
312,31233.0,0.9922999,0.0174,-0.073,0.7875,-2.8875,0.77
313,31330.0,0.9905,0.0157,-0.073,1.1725,-3.255,0.525
314,31427.0,0.9894,0.0174,-0.0731,1.33,-3.535,0.28
315,31524.0,0.9878,0.0177,-0.0716,1.4525,-3.64,0.2625
316,31621.0,0.9876,0.0194,-0.071,1.5925,-3.2375,0.315
317,31718.0,0.99,0.0183,-0.0703,1.7325,-2.5725,0.385
318,31816.0,0.9925,0.0194,-0.0705,1.8375,-2.1175,0.5425
319,31913.0,0.9937,0.0195,-0.0699,1.9075,-1.96,0.56
320,32010.0,0.9927999,0.0188,-0.0709,1.995,-1.925,0.56
321,32107.0,0.9927,0.0183,-0.0697,2.1175,-2.03,0.525
322,32204.0,0.9915999,0.0167,-0.0709,2.205,-2.0475,0.455
323,32301.0,0.9887,0.0173,-0.0733,2.2575,-2.03,0.4025
324,32398.0,0.9888,0.017,-0.0732,2.415,-1.8375,0.2975
325,32495.0,0.9908,0.0161,-0.0722,2.415,-1.4175,0.21
326,32592.0,0.9933001,0.0135,-0.0736,2.345,-0.77,0.245
327,32689.0,0.9926001,0.0128,-0.0758,2.3275,-0.56,0.455
328,32786.0,0.9898,0.0134,-0.0765,2.3275,-1.12,0.6125
329,32883.0,0.9888,0.0132,-0.0744,2.45,-1.7325,0.595
330,32980.0,0.9883,0.0137,-0.0732,2.52,-1.7675,0.525
331,33077.0,0.9905,0.0137,-0.07190001,2.415,-1.4525,0.455
332,33175.0,0.9917,0.0155,-0.0686,2.3625,-1.1725,0.4025
333,33272.0,0.992,0.0165,-0.0693,2.1875,-1.225,0.525
334,33369.0,0.9925,0.0151,-0.0697,2.0475,-1.2075,0.5775
335,33466.0,0.9931,0.015,-0.0722,1.89,-1.0325,0.5425
336,33563.0,0.9948,0.0146,-0.0744,1.8725,-0.9625,0.455
337,33660.0,0.9941,0.0145,-0.07410001,2.0825,-1.19,0.455
338,33757.0,0.9922,0.0154,-0.0762,2.17,-1.575,0.49
339,33854.0,0.9915999,0.0172,-0.0749,2.4325,-1.6625,0.42
340,33951.0,0.992,0.0184,-0.0725,2.625,-1.2775,0.4025
341,34048.0,0.9938,0.0171,-0.0709,2.59,-0.77,0.4375
342,34145.0,0.9954,0.0162,-0.0694,2.5725,-0.49,0.595
343,34242.0,0.9952,0.0159,-0.0705,2.52,-0.4725,0.7
344,34339.0,0.9948,0.0146,-0.072,2.5375,-0.6825,0.6475
345,34436.0,0.9931,0.0143,-0.0702,2.695,-0.98,0.5425
346,34533.0,0.992,0.0154,-0.0687,2.7475,-1.2425,0.3675
347,34630.0,0.9906,0.0172,-0.0688,2.835,-1.4875,0.3675
348,34728.0,0.9888,0.0172,-0.0702,2.94,-1.47,0.455
349,34825.0,0.9891,0.0154,-0.0705,2.9575,-1.3475,0.5075
350,34922.0,0.9905,0.0144,-0.0706,2.9575,-1.19,0.5075
351,35019.0,0.9921,0.0113,-0.0699,2.94,-1.12,0.5075
352,35116.0,0.9934,0.0131,-0.0698,2.765,-1.2425,0.4725
353,35213.0,0.9939,0.0137,-0.0716,2.485,-1.365,0.5775
354,35310.0,0.9908999,0.0159,-0.0704,2.2925,-1.4525,0.5425
355,35407.0,0.9898,0.0149,-0.0671,2.2225,-1.33,0.455
356,35504.0,0.9934,0.0135,-0.0691,2.0125,-0.7175,0.525
357,35601.0,0.9943,0.0128,-0.0681,1.855,-0.2625,0.7175
358,35698.0,0.9936,0.0137,-0.067,1.8375,-0.735,0.7875
359,35795.0,0.9917,0.0129,-0.0664,1.8375,-1.505,0.7175
360,35892.0,0.9929999,0.0127,-0.0641,1.89,-1.5925,0.6125
361,35990.0,0.9915999,0.0134,-0.0677,1.8375,-1.4875,0.63
362,36087.0,0.9892,0.0161,-0.0683,1.6625,-1.7675,0.63
363,36184.0,0.9878,0.0178,-0.0648,1.575,-1.8025,0.5075
364,36281.0,0.9908,0.0166,-0.0632,1.3125,-1.2425,0.3675
365,36378.0,0.9912,0.0154,-0.0634,1.1725,-0.385,0.455
366,36475.0,0.9922999,0.0145,-0.0651,1.225,-0.0875,0.49
367,36572.0,0.9941,0.0135,-0.06599999,1.33,-0.595,0.35
368,36669.0,0.9943,0.0131,-0.0658,1.4,-1.2075,0.21
369,36766.0,0.9938,0.0123,-0.0672,1.295,-1.4525,0.315
370,36863.0,0.9922999,0.0126,-0.06800001,1.1725,-1.365,0.3675
